q, (a, b, c)
37.5, (-576144.0817047239, 17.257870043273122, 691698.0198400294)
38.5, (-547678.5511504153, 18.275613585259467, 673327.8387868572)
39.5, (-705654.3777483007, 31.912871366331117, 865043.0605865078)
40.5, (-796901.8931374371, 46.09502689205494, 952214.7607924434)
41.5, (-517330.8029977403, 29.37091574271907, 656130.8402790573)
42.5, (-454448.3096830667, 15.554075943225895, 551980.6739986608)
43.5, (-387204.4337126865, 15.537833401967646, 481236.5334740663)
44.5, (-407585.0213048875, 30.577256217752932, 551502.1098350337)
45.5, (-381448.90848480427, 21.604849417728303, 496243.13257243583)
46.5, (-385665.6881257556, 23.846232622325093, 511678.3346292533)
47.5, (-410495.8320709847, 32.12385862435131, 519122.35441216547)
48.5, (-312762.7806029858, 36.65096968412382, 450935.90905427176)
49.5, (-372142.8986583624, 24.2351177479416, 480368.2167088784)
50.5, (-360805.20267067093, 25.798782771083577, 463166.5515700646)
51.5, (-292313.3141740656, 29.323101526959537, 397059.2725136879)
52.5, (-346378.2855228098, 34.76844365924679, 452489.58575344004)
53.5, (-321118.3152979873, 28.134368579457632, 413319.46853681497)
54.5, (-349690.32797684043, 39.03747879574805, 439628.6108308006)
55.5, (-234922.92637483205, 21.816566912117047, 326994.2213361827)
56.5, (-229847.99470886926, 20.87432262745646, 315188.3729061609)
57.5, (-276449.9309946522, 26.21788126712338, 360425.61482890305)
58.5, (-304057.6260256938, 23.8643526383773, 364618.20007671765)
59.5, (-284380.69638907624, 26.54789901903637, 356141.99046751286)
60.5, (-258597.12372682197, 25.74785417709798, 330070.4534982053)
61.5, (-194138.74091059362, 18.605087899530798, 255400.57776120244)
62.5, (-192736.90935583366, 20.033514754277757, 259969.9954814851)
63.5, (-225646.9814151649, 23.015224745559365, 275923.609756863)
64.5, (-176876.1830637323, 18.725005446194295, 223655.20934042623)
65.5, (-202400.89358143826, 16.226167105060497, 236023.21331885544)
66.5, (-181056.80685755052, 17.63485636265158, 224340.5392004979)
67.5, (-149751.4153649285, 15.80696931212356, 197125.2469401006)
68.5, (-157238.08260459747, 11.041033082852437, 181160.32770018367)
69.5, (-149528.9814007285, 14.300104470240893, 183418.64291475923)
70.5, (-143202.25707998063, 13.600032757435615, 173348.09203082704)
71.5, (-140862.3589379638, 17.010069489881083, 172792.80245435104)
72.5, (-118636.69043813559, 13.223560838592228, 150337.39614055175)
73.5, (-124230.09463865573, 11.572212095889709, 147431.94873113133)
74.5, (-132245.94670063906, 11.870281499180619, 150351.0865466106)
75.5, (-105614.29722727735, 13.542854316195996, 132350.34259670303)
76.5, (-107983.15747590287, 11.712729760398698, 130699.317815418)
77.5, (-116749.88570436025, 10.812107690371965, 129548.56288767642)
78.5, (-112707.91799526838, 12.608702313376705, 128203.14010834058)
79.5, (-94582.28121066588, 10.016420061034156, 107846.65721532187)
80.5, (-97226.11463467641, 9.764383100284963, 107983.24373530917)
81.5, (-90472.00827742608, 10.197888720979897, 103862.28704077746)
82.5, (-83684.98539417489, 10.091945624509131, 97309.33447088744)
83.5, (-82348.59774039441, 7.673676852000302, 92419.95826481911)
84.5, (-76020.59252864395, 8.112309966317728, 84649.93373052387)
85.5, (-82477.67340799852, 7.948717653918202, 88339.5722847876)
86.5, (-79736.16011332336, 8.846236535292634, 86609.32995766186)
87.5, (-72876.37877055521, 7.08781161628011, 78352.36190803062)
88.5, (-68219.31579664315, 8.299568863126117, 76626.93544690544)
89.5, (-66482.22190855506, 7.6628217820112114, 71990.92420844646)
90.5, (-61585.253226035195, 7.8495886857829165, 68371.77011056028)
91.5, (-60351.05499876488, 7.107600651573737, 64635.101105994596)
92.5, (-66170.9520710583, 7.73868641706995, 70396.39310513317)
93.5, (-63335.88329827428, 6.5287696537362, 65362.452264973545)
94.5, (-58699.42212474146, 6.789329947304105, 61593.18407014449)
95.5, (-55815.85752886264, 6.987930648646271, 59938.35382928916)
96.5, (-49881.80862223621, 6.162030014933317, 53384.30954147103)
97.5, (-47630.36059972948, 6.155301180320822, 51341.766727899834)
98.5, (-46504.47875127799, 7.112043284061758, 52481.45814186354)
99.5, (-47739.03962375858, 6.117552083537771, 50310.44570599333)
100.5, (-42990.01138308168, 5.728326016027897, 47422.594660181814)
101.5, (-41969.94020519517, 6.316670031355077, 45979.68373101704)
102.5, (-44088.637448711466, 5.877896355729558, 47303.55845661071)
103.5, (-38086.398433894115, 5.821113502268987, 42274.17394090023)
104.5, (-39503.55798976019, 5.691374155554053, 42910.3949229843)
105.5, (-38033.296375877995, 6.888024248341343, 42033.80128182172)
106.5, (-32611.36063511421, 5.452199687751285, 36232.72628098139)
107.5, (-34008.66751577235, 5.452695839447164, 36931.677753686745)
108.5, (-29733.3180796987, 5.740070866294773, 34282.31280252525)
109.5, (-30271.27313564706, 5.652557299023597, 33757.42523550766)
110.5, (-29888.11122895414, 5.050420081534146, 32807.57202890477)
111.5, (-29272.14326889064, 4.544159977614973, 31617.60890584104)
112.5, (-28107.28065606057, 5.2551064614233, 31295.788801985527)
113.5, (-26713.12542273385, 5.068495609557548, 30084.894706751402)
114.5, (-25466.495830767253, 4.734794445977093, 28187.021003203172)
115.5, (-24440.56370273021, 4.781136182916776, 27465.362025975905)
116.5, (-22524.140153979562, 4.5647161725700505, 25490.10360691387)
117.5, (-20982.21298722893, 5.151039613841991, 25264.795141186383)
118.5, (-20608.28128134367, 4.4073121912918545, 23680.20129873871)
119.5, (-21317.387096958497, 4.874135056773848, 24379.000664969564)
120.5, (-21655.870147905724, 4.928925542172823, 24380.292617167954)
121.5, (-21742.884185160972, 4.658541073131094, 23674.37118816368)
122.5, (-20213.849638088297, 4.771713402521026, 22612.082364049733)
123.5, (-17503.372445634428, 4.967726196923238, 20694.71883034711)
124.5, (-18399.66488868144, 4.821461123387392, 21104.22634712172)
125.5, (-18342.185356424994, 4.657003530344258, 20643.33748737306)
126.5, (-16047.116909697628, 5.0659922842475495, 19454.26888209167)
127.5, (-16471.56403001687, 4.58781561593764, 19117.463992451598)
128.5, (-14332.655611834512, 4.399523195455569, 17509.331743454553)
129.5, (-15337.043468188087, 4.461993205202235, 18130.14312519159)
130.5, (-14765.362990808819, 4.36043889682129, 17424.216446564504)
131.5, (-12210.076640363992, 4.330100621385536, 15811.868942653633)
132.5, (-12873.45818853621, 4.6352220560164, 16301.132647047672)
133.5, (-12630.048885209666, 5.000819305777391, 16018.594072453483)
134.5, (-12058.410646020375, 4.301086352096132, 15317.068315941982)
135.5, (-11788.401309350058, 4.456434819285361, 14833.816965715529)
136.5, (-10674.442912128625, 4.7969551311880565, 14233.607914319198)
137.5, (-10409.753608581594, 4.784705741024431, 13829.768019377436)
138.5, (-11849.952464414973, 3.962301150960113, 14080.619777011803)
139.5, (-10655.718592977713, 4.195836480865603, 13591.641187088386)
140.5, (-9613.918926142009, 4.153888326888373, 12771.880088057203)
141.5, (-10163.796752716957, 4.230588132724204, 12927.512462068113)
142.5, (-9301.395905706113, 4.476215154390215, 12371.101493839442)
143.5, (-9008.366933959833, 3.873679167674274, 12018.188044210028)
144.5, (-8229.080469328452, 4.1098473961271464, 11385.011035794158)
145.5, (-8520.303447487391, 3.7013323853044895, 11182.890403631804)
146.5, (-8179.054762714797, 3.9599432790090097, 11045.54531180868)
147.5, (-7935.5847937246535, 3.8756466423657927, 10599.038873110221)
148.5, (-7539.1851425293735, 3.7939491517888833, 10285.85262246712)
149.5, (-7524.252180264881, 3.5194512812464183, 10030.673742761459)
150.5, (-6968.13707213217, 4.223226647270446, 10022.115832316269)
151.5, (-7073.193577112704, 4.095963593836993, 9950.736305892087)
152.5, (-6223.706273495849, 4.445627152136547, 9305.08768829617)
153.5, (-6507.867832090844, 4.319315283808162, 9408.044041170899)
154.5, (-6541.26121502949, 3.691717548437437, 9032.318606900237)
155.5, (-6112.642415557372, 4.12969766978749, 8861.963925038324)
156.5, (-6077.9557697441305, 3.426163330560662, 8529.069860422742)
157.5, (-5872.165856588132, 3.761293157628706, 8232.007910347274)
158.5, (-5563.498445265765, 4.1020267129087475, 8133.179709223404)
159.5, (-5447.97441737843, 4.2390539338869875, 8016.981465789396)
160.5, (-5573.805875521832, 4.104110604411304, 7909.082176328298)
161.5, (-5379.832758274577, 3.8619948721928647, 7531.436138062245)
162.5, (-4961.353827845305, 4.514925052540446, 7339.885197461267)
163.5, (-5121.8968262850785, 3.92980202053918, 7211.439177231401)
164.5, (-4552.413484994863, 4.288511039983756, 6804.737065271094)
165.5, (-4889.502871276319, 3.4578788338073374, 6795.495068305818)
166.5, (-4798.990075260699, 3.9432240322617247, 6681.726517095686)
167.5, (-4518.1519434830825, 4.390360877726831, 6698.307061601227)
168.5, (-4653.564368540335, 4.011503153560804, 6497.91534686351)
169.5, (-4864.284312446591, 3.8746730746524842, 6500.637768722596)
170.5, (-4780.370540410228, 3.7474949234382393, 6328.481237282248)
171.5, (-4550.976761142412, 3.723275129667463, 6090.799610603693)
172.5, (-4661.340338598969, 3.6595547639888473, 6109.701028174095)
173.5, (-4268.519325913901, 3.3131234025505094, 5789.740185698408)
174.5, (-4027.184485515885, 3.3686006194681157, 5611.520094554641)
175.5, (-4247.185904035353, 3.618630118591883, 5727.212537709848)
176.5, (-3897.5915397070244, 3.4709715667213503, 5429.6640124151445)
177.5, (-4188.06933151123, 3.5220533000469887, 5621.117602753686)
178.5, (-3866.4320572996594, 3.7370359389654735, 5346.859855983564)
179.5, (-3650.9056418725213, 3.8212115552206587, 5187.412736013676)
180.5, (-3888.2214332135186, 3.488356812598162, 5319.921611458175)
181.5, (-3892.689643995624, 3.321295554846688, 5175.560801943851)
182.5, (-3809.8812453930536, 3.120454782779989, 5020.09421999311)
183.5, (-3852.55114603407, 3.2093273999519623, 4970.3608638594615)
184.5, (-3653.4832108636647, 3.2802737027583544, 4790.497553871873)
185.5, (-3504.1071815519754, 3.350516510724698, 4696.355520611742)
186.5, (-3363.44978398728, 3.636251267992526, 4593.159700049705)
187.5, (-3394.414665730427, 3.8131182255597453, 4605.666496178069)
188.5, (-3476.779502887214, 3.535906723520601, 4505.563214701757)
189.5, (-3631.976395452288, 3.435578458540726, 4523.290925525984)
190.5, (-3429.983845045727, 3.341625718818397, 4324.212616073976)
191.5, (-3189.2912828997746, 3.375406149010415, 4147.155568596027)
192.5, (-3461.2103814951574, 3.424961527462999, 4297.936404473016)
193.5, (-3123.699554862529, 3.075347951815686, 3987.54463522437)
194.5, (-3499.95948565745, 2.9977569949387872, 4103.886963836352)
195.5, (-3477.7884813463625, 3.042276158487516, 4108.98094947305)
196.5, (-3167.171078191079, 3.357270075306279, 3918.1252897162735)
197.5, (-3318.529780541306, 3.077737141813802, 3937.724560706478)
198.5, (-3051.6870504470844, 3.320960499916667, 3804.777377317964)
199.5, (-3045.068402800977, 2.8442122124999574, 3679.6807640800416)
200.5, (-3079.8847391232066, 3.1180468557664347, 3705.7510885808983)
201.5, (-3039.4948627843946, 2.899569573519868, 3626.324676334965)
202.5, (-2938.2959342518902, 3.1216777836521645, 3591.878014536101)
203.5, (-2705.9026551214356, 3.02654125358824, 3369.615093522703)
204.5, (-2909.2482289081977, 2.962888041998294, 3441.604042088259)
205.5, (-2763.614971820612, 3.0418626252261016, 3319.5629695761813)
206.5, (-2785.542019123206, 3.0188880047513935, 3381.697052944292)
207.5, (-2723.664597329075, 2.953368721922043, 3246.803064116301)
208.5, (-2685.8466999499074, 3.156259698831764, 3254.952527002264)
209.5, (-2525.732526168773, 3.12910155068764, 3167.1133421033815)
210.5, (-2439.8836997226667, 3.007456958305752, 3038.482289184293)
211.5, (-2497.150372673089, 2.8309509956160217, 3005.7207483107627)
212.5, (-2474.885338991509, 2.8775962345405985, 2975.7730349017984)
213.5, (-2402.283038189872, 2.932551507271734, 2906.91324047417)
214.5, (-2406.6659352633874, 2.955878112706992, 2906.8850264484304)
215.5, (-2350.5524961188503, 2.9930717984137747, 2844.5327768918633)
216.5, (-2388.3117424519296, 2.9290466561941852, 2820.2572164159)
217.5, (-2282.961612079843, 3.1113671823524776, 2755.0075283021265)
218.5, (-2404.0341254533023, 2.8612759027666934, 2748.966301631925)
219.5, (-2240.8668361221667, 2.992617521966875, 2686.1907670945484)
220.5, (-2237.72198848326, 2.9212984959169854, 2630.0510296936473)
221.5, (-2135.5864973615135, 2.7996307555550604, 2514.275798185571)
222.5, (-2121.615639420446, 2.7997277557572975, 2504.4939921047935)
223.5, (-2186.8507554096573, 2.6168230338553213, 2476.030668921849)
224.5, (-2129.041304380784, 2.6921861901972424, 2433.732644859467)
225.5, (-2085.3079891242446, 2.6271922783790647, 2404.482381852293)
226.5, (-2031.6313391927447, 2.7307112683485317, 2362.3832504580105)
227.5, (-2008.6435563445082, 2.7020298737033412, 2302.3362336893474)
228.5, (-2008.975137911689, 2.716455599796733, 2277.679770811226)
229.5, (-1895.9434611646814, 2.875023018745396, 2220.131785257697)
230.5, (-1963.7024902826402, 2.5714041254963362, 2214.2629786728885)
231.5, (-1935.0900375470221, 2.6660782386598707, 2193.6613823566086)
232.5, (-1932.570488680861, 2.6263467896072257, 2157.626507433473)
233.5, (-1937.2928268762496, 2.588493503161917, 2158.7765914209062)
234.5, (-1815.6405373796804, 2.6995984134997966, 2063.982969953841)
235.5, (-1871.3979556184652, 2.767462758266518, 2114.5741361734586)
236.5, (-1738.8461554064418, 2.817682795665478, 2004.9683257562986)
237.5, (-1636.9857778856679, 2.8552188409286505, 1958.0195607436528)
238.5, (-1631.4919756629738, 2.809296178463071, 1933.9917590872058)
239.5, (-1617.490743372895, 2.6214700119870726, 1869.3815405840346)
240.5, (-1544.1255479307142, 2.756711960909314, 1852.0730680730533)
241.5, (-1503.9346949369394, 2.544122317882945, 1788.563559662188)
242.5, (-1569.6002553424973, 2.623448448885303, 1823.7624321181897)
243.5, (-1500.967051219337, 2.6306453003894767, 1762.0130331724085)
244.5, (-1396.4238719793568, 2.5312539212000456, 1682.4709695211145)
245.5, (-1534.4439518144923, 2.45033563529964, 1733.370505581024)
246.5, (-1332.9178861815667, 2.8024023438389496, 1626.141850924333)
247.5, (-1332.2614155475055, 2.8122461841608715, 1630.1417763445725)
248.5, (-1287.942152149411, 2.730723598552458, 1592.7813468169613)
249.5, (-1209.5051299160161, 2.8407204897387617, 1536.9800410941634)
250.5, (-1319.3089886756043, 2.6088663197969146, 1556.006085525206)
251.5, (-1250.2343536178018, 2.6460446615847055, 1489.1035905472302)
252.5, (-1247.521762529495, 2.787779539325432, 1522.8609561618393)
253.5, (-1188.1225107475002, 2.9628467311943667, 1480.7793478327724)
254.5, (-1130.404730860106, 3.017294972606785, 1444.2096842520573)
255.5, (-1182.7162596905898, 2.6738899293926406, 1435.4127256202391)
256.5, (-1130.1092354675359, 2.744139163922626, 1413.0679352477991)
257.5, (-1095.42224376029, 2.695334401996229, 1367.8416731476145)
258.5, (-1079.1077581067955, 2.5223083938589266, 1316.1326773865258)
259.5, (-1090.130685289542, 2.500290908225993, 1306.75627847485)
260.5, (-1065.9673156116285, 2.5798122924345974, 1298.3791006106117)
261.5, (-1036.0342292458915, 2.8248728109110033, 1288.1497794402055)
262.5, (-991.5622905796058, 3.047077023666047, 1276.7933041196864)
263.5, (-1010.6577030100029, 2.877641337828251, 1264.7471949097028)
264.5, (-977.3835899715766, 2.79618534248149, 1222.6235053111864)
265.5, (-941.8837653837335, 2.9098206148882766, 1207.4483026584712)
266.5, (-918.2433481763763, 2.669394773706074, 1154.9676815597102)
267.5, (-896.2657206225792, 2.7261723591665925, 1127.102686532438)
268.5, (-906.4644875974171, 2.5856234154909155, 1122.3299087885837)
269.5, (-904.6641263012264, 2.5587376442485827, 1103.249281616614)
270.5, (-849.6995649705052, 2.954702840424934, 1094.1535640374752)
271.5, (-841.1785849266641, 3.0183198420622497, 1079.5891481616488)
272.5, (-863.9700519283324, 2.809155164100566, 1072.6731998824098)
273.5, (-824.0275099024351, 3.1306831132681014, 1064.750894481785)
274.5, (-769.8627088476384, 3.0904101367407018, 1014.1772900721062)
275.5, (-731.2507545549751, 2.9435474648093627, 974.5463998430025)
276.5, (-823.7915993012516, 2.6387232513294974, 993.4474194268915)
277.5, (-730.6100651628358, 2.7901129068875687, 951.1052506998892)
278.5, (-728.6781616447976, 2.8229353452971764, 943.2198147112543)
279.5, (-738.0474028022302, 2.7208334072147964, 939.4489895419887)
280.5, (-661.3961208108764, 3.4414564331846424, 934.8711410667913)
281.5, (-732.792610142473, 3.285602310652205, 979.8742396629725)
282.5, (-681.1736073498912, 3.2936479557873, 914.7764695385026)
283.5, (-697.5451625533764, 2.962287637697656, 909.8555079147312)
284.5, (-661.135706880833, 2.9334653369866572, 873.4142303785729)
285.5, (-680.9975315828411, 2.7497362008933632, 854.150814354391)
286.5, (-687.0223991511768, 2.7413382056813873, 850.3932526069052)
287.5, (-618.9924675124308, 2.710365530289528, 795.4312768589045)
288.5, (-652.2722868037173, 2.683522542128431, 816.4937588928977)
289.5, (-644.3588735803619, 2.880079408254205, 821.956461677964)
290.5, (-558.0055441098807, 3.3776997241922646, 788.5601047076864)
291.5, (-565.6109870604267, 3.8577584838054477, 808.2816299954081)
292.5, (-586.7296406794709, 3.019052106723748, 748.4580666816016)
293.5, (-563.5348870468808, 3.0067990531504774, 743.3088366588653)
294.5, (-600.7848932591282, 2.4986880582002233, 721.837726569717)
295.5, (-578.1776206509165, 2.5981523075603232, 708.2887971681164)
296.5, (-572.9729205081647, 2.549406305075165, 699.636502840812)
297.5, (-551.6166385921539, 2.7336753737156383, 691.1637750744788)
298.5, (-541.6616247571553, 2.9336798111686098, 707.0309726875447)
299.5, (-511.1171762674719, 3.0946577728891396, 682.8507765518142)
300.5, (-501.9457173289501, 2.9532617720706087, 669.3350202063316)
301.5, (-484.3607469958926, 2.973656256721691, 658.1117714904146)
302.5, (-501.6142321985719, 2.7055573620210733, 643.2100032933215)
303.5, (-529.7457321247444, 2.4399025209245235, 633.4900025344398)
304.5, (-474.485740868285, 2.7463713949281154, 610.2163425331593)
305.5, (-472.5197937814886, 2.857113270049202, 615.2376755701205)
306.5, (-437.6470087077407, 3.414300985228696, 619.0131538536103)
307.5, (-478.7623099226409, 3.2663171621462217, 633.3410331814962)
308.5, (-343.60222811133934, 6.449951083345656, 636.0041676530059)
309.5, (-294.9839788324539, 7.687621346883143, 609.5576422906288)
310.5, (-346.88842949898043, 5.645634291599801, 611.5578781562062)
311.5, (-448.23911542112023, 2.8399192218320755, 574.4345970922828)
312.5, (-425.98740901598427, 2.8563776451882883, 555.3206242801335)
313.5, (-460.94726500734, 2.129651828212911, 526.1216885641205)
314.5, (-459.5255702719583, 2.140297141619281, 522.2331419462489)
315.5, (-475.83376306031795, 1.908559162206523, 508.69638052114567)
316.5, (-418.9522978291909, 2.4457828865859503, 510.66679260458733)
317.5, (-392.71656159792076, 2.7432041889725314, 507.2327452190044)
318.5, (-411.6846954150599, 2.373354170552857, 492.5218262634399)
319.5, (-331.50719072816366, 3.6033945267921754, 487.6097334217109)
320.5, (-368.0058866540766, 2.8256800698867575, 480.34359923718307)
321.5, (-379.69686705614674, 2.401448551214112, 462.5129464890904)
322.5, (-376.26279308361217, 2.3089175809493128, 449.7696585070249)
323.5, (-345.3280483620221, 3.0568169858672603, 462.14108852208363)
324.5, (-346.113360492985, 3.036316688942328, 460.7731738412825)
325.5, (-210.93732450115536, 11.718163204830365, 487.5576173240525)
326.5, (-221.5989123137118, 12.237966070788758, 494.4429135814148)
327.5, (-214.83330827521456, 15.412088475473404, 490.34086346006563)
328.5, (-217.3982020116988, 24.297465123512232, 502.9497828273157)
329.5, (-201.0877229295049, 19.949450500767096, 484.60906409043844)
330.5, (-186.3739534800357, 11.978776890072997, 434.6330992699955)
331.5, (-277.84938619828233, 3.6081546090393255, 406.3569089337111)
332.5, (-297.863450107249, 3.021623057835364, 396.2031991604763)
333.5, (-296.25897379852984, 2.552509182773476, 373.22732474632403)
334.5, (-191.21997031041815, 6.115513447153112, 379.86034524190626)
335.5, (-175.9342570422034, 8.004225225204435, 383.0516502213875)
336.5, (-153.87950006830195, 12.669783103524377, 391.9638180386863)
337.5, (-139.24074115124432, 15.825163721166199, 386.60916076344967)
338.5, (-172.09160980796156, 7.339931837422144, 355.1453254583693)
339.5, (-230.98278489263774, 3.8826232414657484, 354.37292485781336)
340.5, (-203.8788606111051, 4.910237102050182, 347.8817987773109)
341.5, (-205.58049780722527, 5.182859292748771, 348.2798834153993)
342.5, (-225.10892763221875, 4.02183307564831, 341.9268480605972)
343.5, (-195.43585351202358, 5.237570984523268, 335.8883479732854)
344.5, (-216.62122421589808, 4.480997851754745, 337.6359457723912)
345.5, (-174.25404639862424, 6.7072105847655, 329.9988732758121)
346.5, (-217.92449572501226, 3.999755577491538, 326.8717636468047)
347.5, (-189.53104685775565, 4.957797614964253, 317.94868874329217)
348.5, (-222.9885324687704, 3.180132294112156, 305.107017751395)
349.5, (-227.75703489589594, 3.1371665031618674, 307.32633709098207)
350.5, (-233.77978101876107, 2.8255442067255925, 298.97127020208507)
351.5, (-231.15468985746938, 2.6886697895184484, 294.7431783721836)
352.5, (-214.67017546407087, 3.0663942629357894, 290.57291013044903)
353.5, (-206.49727231956263, 3.5209447955628312, 295.6920097522973)
354.5, (-159.35070100717178, 5.933883842765879, 294.4826587730145)
355.5, (-193.74403562521545, 3.3868715164232466, 277.2313082532065)
356.5, (-156.89155367651418, 6.337992740813301, 292.09204403804733)
357.5, (-198.90431639892333, 3.310344946349803, 274.0664563512598)
358.5, (-191.88858901848576, 4.064607661580575, 283.23144527156927)
359.5, (-189.92285522199901, 4.156597940786716, 278.48271246528685)
360.5, (-185.41105515032157, 3.753562845052125, 268.90788600666053)
361.5, (-120.51805202427381, 9.376831872516068, 274.23310120832093)
362.5, (-164.17753715730183, 5.150824438345978, 270.8607573313869)
363.5, (-168.4423999822196, 4.391690182760542, 265.62328836853646)
364.5, (-187.36905899788093, 3.1492315162767013, 251.3477545332618)
365.5, (-166.86910511145948, 3.8871778595607305, 251.06163886340596)
366.5, (-184.2198610765153, 3.105546353758077, 247.5128850458375)
367.5, (-157.01867481207006, 4.147693932463812, 241.61386242757538)
368.5, (-168.82199563040203, 3.7273116357705707, 243.12032926403995)
369.5, (-159.7509326465158, 3.935481174156305, 237.17928650091758)
370.5, (-109.4997272675096, 10.004446420060647, 246.67134855894295)
371.5, (-111.98937592607439, 13.575439892348435, 257.83675869731115)
372.5, (-119.56531898295209, 8.24658475535956, 240.65966345620345)
373.5, (-132.3600387476542, 5.821986833999176, 231.91615016608245)
374.5, (-125.95712604430277, 6.621863699632479, 228.75308066195188)
375.5, (-133.6645077785965, 5.784472521261451, 228.58656396204924)
376.5, (-137.4960366277863, 4.94697250983967, 220.7013553587981)
377.5, (-120.80024340353077, 6.697122575202945, 222.30114744279683)
378.5, (-105.19066421304638, 8.706243438620023, 220.45090490206232)
379.5, (-91.27522006960577, 27.94065223975924, 236.66765663901623)
380.5, (-99.05798955616379, 17.049379422756626, 235.7098163753383)
381.5, (-89.28206508781395, 12.192742004352935, 212.42277757469313)
382.5, (-96.60212870248223, 7.764825167479608, 205.07177835783037)
383.5, (-109.55221847734471, 6.139020596928414, 204.78298241379224)
384.5, (-118.1917834795175, 4.795418409897542, 200.31865812966032)
385.5, (-93.85678307552975, 10.215910891093362, 206.24539888469593)
386.5, (-91.30203802551877, 14.279791829184823, 210.29003857857285)
387.5, (-98.37903771825535, 18.309142241492886, 220.49957129003664)
388.5, (-104.73845335581379, 24.268754531490032, 229.58402327600578)
389.5, (-105.16494788504973, 18.692830527631987, 223.3874167796672)
390.5, (-103.58222224308247, 13.466624662812666, 215.15210278726374)
391.5, (-103.20001856066779, 7.497894406306323, 194.9011592996127)
392.5, (-93.32579732015893, 10.15598441593497, 197.69487284974278)
393.5, (-99.66581551034041, 6.6444260723827355, 186.7719561702188)
394.5, (-102.20334023029044, 5.006792786215276, 175.69026386091082)
395.5, (-103.15348274618789, 5.816609091426506, 184.23327172227437)
396.5, (-89.94906704922492, 7.691912154530432, 178.67970748695137)
397.5, (-85.1114847851468, 8.833467902517901, 178.54437957830675)
398.5, (-83.46619902717163, 8.335530628205806, 171.78044170254663)
399.5, (-89.87958148780406, 7.534871164325633, 173.99904316616926)
400.5, (-94.035839158186, 5.889933081926938, 169.3315805315089)
401.5, (-106.67505244073897, 3.95149399257462, 163.19259830522967)
402.5, (-97.06497333710753, 5.4488876147235565, 165.15451159460693)
403.5, (-104.8681521366168, 4.010072800229757, 157.72281086759583)
404.5, (-77.60805294318936, 9.630952280564363, 165.97200322841982)
405.5, (-86.60811685284297, 8.978920317473602, 170.2113799334788)
406.5, (-86.39360846399427, 6.569216868635186, 158.08682636628953)
407.5, (-93.08197013167023, 8.872080405972682, 170.35981359322145)
408.5, (-80.57077866317508, 12.767047821405445, 167.17351271375628)
409.5, (-82.32026402622718, 9.749135038808044, 162.23436088067555)
410.5, (-77.23368728841109, 10.417032082151055, 159.17220445428336)
411.5, (-68.52014441949085, 11.965962208168065, 153.55695999285226)
412.5, (-79.45003971313322, 6.266848563109796, 144.96326274001493)
413.5, (-71.95913767857172, 9.099909503008066, 148.24197664391434)
414.5, (-79.42275181873521, 7.471699815933423, 149.34365657678106)
415.5, (-72.7335576596518, 7.714584186741848, 140.7245522083061)
416.5, (-83.23475713219041, 7.523610390216386, 148.7294651700738)
