1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 0.14940478),(2 0.16412951),(3 0.18037058),(4 0.18983808),(5 0.20310797),(6 0.21268842),(7 0.22121903),(8 0.22803667),(9 0.23359199),(10 0.23905218),(11 0.2436696),(12 0.24755783),(13 0.2522006),(14 0.25266513),(15 0.25569472),(16 0.25891405),(17 0.26115143),(18 0.26442012),(19 0.2665017),(20 0.26878655),(21 0.27471918),(22 0.2778791),(23 0.28350466),(24 0.28622624),(25 0.29152864),(26 0.29347894),(27 0.2970463),(28 0.30104047),(29 0.30393723),(30 0.30538306),(31 0.30779436),(32 0.31070274),(33 0.3110242),(34 0.31541106),(35 0.31390724),(36 0.31634906),(37 0.31978172),(38 0.3209028),(39 0.32382467),(40 0.32594866),(41 0.32944545),(42 0.32968533),(43 0.33437252),(44 0.33577654),(45 0.3404372),(46 0.34191352),(47 0.3442354),(48 0.34617633),(49 0.3499122),(50 0.34805608),(51 0.35314143),(52 0.35452107),(53 0.3546446),(54 0.3584272),(55 0.35923174),(56 0.35944512),(57 0.36121136),(58 0.36146042),(59 0.3629972),(60 0.36302257),(61 0.36760843),(62 0.367723),(63 0.36969486),(64 0.37057108),(65 0.37134978),(66 0.37228638),(67 0.375029),(68 0.3772323),(69 0.37906626),(70 0.3788094),(71 0.38254446),(72 0.3808721),(73 0.38278943),(74 0.38435844),(75 0.38513383),(76 0.38542607),(77 0.3841756),(78 0.38450044),(79 0.3858149),
(1 0.14438528),(2 0.16081864),(3 0.17542976),(4 0.18791407),(5 0.20021433),(6 0.21120635),(7 0.21833447),(8 0.22526403),(9 0.2327022),(10 0.23570265),(11 0.24151286),(12 0.24546424),(13 0.24936715),(14 0.25165316),(15 0.25418785),(16 0.25663093),(17 0.26043087),(18 0.26214117),(19 0.26415294),(20 0.2682953),(21 0.27363274),(22 0.27629685),(23 0.2802699),(24 0.2839815),(25 0.28935543),(26 0.29212722),(27 0.2970285),(28 0.2996409),(29 0.3034171),(30 0.3033161),(31 0.30756077),(32 0.30753466),(33 0.31055805),(34 0.31319776),(35 0.31314513),(36 0.3135079),(37 0.31664827),(38 0.31824982),(39 0.32057127),(40 0.32204717),(41 0.3232406),(42 0.32590336),(43 0.32955113),(44 0.3316955),(45 0.33456978),(46 0.3364432),(47 0.3408417),(48 0.34344283),(49 0.34617805),(50 0.34719712),(51 0.3508583),(52 0.35219473),(53 0.35540083),(54 0.35504562),(55 0.35718837),(56 0.35686326),(57 0.36034355),(58 0.35834417),(59 0.36080125),(60 0.36208683),(61 0.36484176),(62 0.36630943),(63 0.36790273),(64 0.3701967),(65 0.37304312),(66 0.37475032),(67 0.3771833),(68 0.37797835),(69 0.3801318),(70 0.3799539),(71 0.38162547),(72 0.38323575),(73 0.38469398),(74 0.38545537),(75 0.3880388),(76 0.38764256),(77 0.3902009),(78 0.38948163),(79 0.38950947),
(1 0.13613595),(2 0.15084173),(3 0.16597763),(4 0.1764807),(5 0.18701096),(6 0.19742541),(7 0.20553498),(8 0.21181193),(9 0.21893828),(10 0.22286272),(11 0.22715716),(12 0.23161045),(13 0.23505479),(14 0.23626843),(15 0.23773134),(16 0.2414985),(17 0.24373706),(18 0.24410872),(19 0.24925242),(20 0.24995871),(21 0.25431082),(22 0.25986314),(23 0.26203057),(24 0.26919854),(25 0.27200446),(26 0.27663994),(27 0.27835587),(28 0.28147727),(29 0.2867809),(30 0.28703213),(31 0.29107407),(32 0.29117197),(33 0.29354122),(34 0.29459018),(35 0.2954005),(36 0.29560775),(37 0.2968391),(38 0.29935423),(39 0.30217516),(40 0.30298504),(41 0.30457067),(42 0.30781588),(43 0.31008273),(44 0.31240258),(45 0.31457463),(46 0.3155635),(47 0.31922337),(48 0.32043204),(49 0.3245744),(50 0.32446548),(51 0.325723),(52 0.32719085),(53 0.33073804),(54 0.33069432),(55 0.3313071),(56 0.33178547),(57 0.33247045),(58 0.33303678),(59 0.33353448),(60 0.33544564),(61 0.33702385),(62 0.33774212),(63 0.33872533),(64 0.3412042),(65 0.34305525),(66 0.34393567),(67 0.3460818),(68 0.34898576),(69 0.34874523),(70 0.3479839),(71 0.34843168),(72 0.34688),(73 0.34941453),(74 0.3504015),(75 0.3514192),(76 0.35311627),(77 0.35350007),(78 0.353558),(79 0.3539808),
(1 0.13492455),(2 0.14911379),(3 0.16344684),(4 0.17633651),(5 0.18561347),(6 0.19689028),(7 0.20415075),(8 0.21078263),(9 0.21784289),(10 0.2235432),(11 0.22528422),(12 0.22975583),(13 0.23264958),(14 0.23500516),(15 0.23748711),(16 0.2389906),(17 0.24200585),(18 0.24257673),(19 0.2491295),(20 0.25050196),(21 0.2541084),(22 0.25814927),(23 0.2625934),(24 0.26692984),(25 0.27059844),(26 0.2738095),(27 0.2789324),(28 0.27964368),(29 0.285583),(30 0.2856774),(31 0.28882188),(32 0.28829062),(33 0.29257712),(34 0.29325122),(35 0.296755),(36 0.29646564),(37 0.2979373),(38 0.29975826),(39 0.30284896),(40 0.3023896),(41 0.3069239),(42 0.31054232),(43 0.31182358),(44 0.31473184),(45 0.31737578),(46 0.31793562),(47 0.32207942),(48 0.32245895),(49 0.3263858),(50 0.32755736),(51 0.32924032),(52 0.32953185),(53 0.33119154),(54 0.33102688),(55 0.33265102),(56 0.33314225),(57 0.33485436),(58 0.3350983),(59 0.33613673),(60 0.3362491),(61 0.33716863),(62 0.33729845),(63 0.3401088),(64 0.33965454),(65 0.34230483),(66 0.34370202),(67 0.3468783),(68 0.34751168),(69 0.3479906),(70 0.3485502),(71 0.34842917),(72 0.34906343),(73 0.35065708),(74 0.3517646),(75 0.353124),(76 0.35225356),(77 0.35374692),(78 0.35156918),(79 0.35353804),
(1 0.12738918),(2 0.1411541),(3 0.15506049),(4 0.16554469),(5 0.17474954),(6 0.18426037),(7 0.19039382),(8 0.19779824),(9 0.2043836),(10 0.20864788),(11 0.21322641),(12 0.21662438),(13 0.22095634),(14 0.22264571),(15 0.22510888),(16 0.22715685),(17 0.22680601),(18 0.23030798),(19 0.23415303),(20 0.2361571),(21 0.2409482),(22 0.24355768),(23 0.24718265),(24 0.2507922),(25 0.2535814),(26 0.25803265),(27 0.26093307),(28 0.26334664),(29 0.26695),(30 0.26709622),(31 0.27019882),(32 0.27019927),(33 0.2729663),(34 0.27457273),(35 0.2759758),(36 0.27688184),(37 0.27935672),(38 0.28189197),(39 0.28284994),(40 0.2818087),(41 0.28642452),(42 0.28766266),(43 0.29013214),(44 0.2928087),(45 0.29531252),(46 0.29680428),(47 0.29897082),(48 0.30068183),(49 0.3021881),(50 0.30563167),(51 0.30498534),(52 0.30663887),(53 0.30679786),(54 0.30916223),(55 0.3105764),(56 0.31029156),(57 0.31137043),(58 0.31114382),(59 0.31530416),(60 0.31490785),(61 0.31469432),(62 0.31476408),(63 0.3178527),(64 0.31958148),(65 0.32135892),(66 0.32098407),(67 0.32469916),(68 0.32569626),(69 0.32648253),(70 0.32786208),(71 0.32672897),(72 0.32849333),(73 0.32750127),(74 0.3289283),(75 0.327403),(76 0.3284965),(77 0.32769012),(78 0.3290813),(79 0.32992363),
(1 0.12958616),(2 0.14436835),(3 0.15771306),(4 0.16867913),(5 0.17804363),(6 0.18720277),(7 0.19482249),(8 0.20175207),(9 0.20858473),(10 0.21174133),(11 0.21452293),(12 0.21903002),(13 0.22334854),(14 0.22464976),(15 0.22761968),(16 0.22969453),(17 0.23168202),(18 0.23408814),(19 0.23804674),(20 0.2403404),(21 0.24464694),(22 0.2458813),(23 0.25173363),(24 0.257236),(25 0.2586198),(26 0.2615414),(27 0.2640086),(28 0.26734284),(29 0.27082288),(30 0.27299452),(31 0.27367747),(32 0.27382094),(33 0.27648702),(34 0.27700987),(35 0.2794845),(36 0.27973127),(37 0.28101668),(38 0.28336987),(39 0.28650945),(40 0.287988),(41 0.28817448),(42 0.29220363),(43 0.29238963),(44 0.29595807),(45 0.29891726),(46 0.29912215),(47 0.3028364),(48 0.30508736),(49 0.307957),(50 0.30851218),(51 0.31143802),(52 0.31062672),(53 0.31151477),(54 0.31189343),(55 0.3150194),(56 0.31635246),(57 0.31613684),(58 0.31634763),(59 0.31852505),(60 0.31830722),(61 0.31991175),(62 0.32111347),(63 0.32236996),(64 0.32351863),(65 0.32456866),(66 0.32695416),(67 0.33000258),(68 0.33073503),(69 0.33225587),(70 0.3296712),(71 0.33115596),(72 0.33283782),(73 0.33326367),(74 0.33363515),(75 0.33375397),(76 0.33340526),(77 0.33355743),(78 0.3335036),(79 0.33529904),
(1 0.12820368),(2 0.14189804),(3 0.15626432),(4 0.16647537),(5 0.1776771),(6 0.1856791),(7 0.19398427),(8 0.19926763),(9 0.20589496),(10 0.20887949),(11 0.21266778),(12 0.21514899),(13 0.21815968),(14 0.22180708),(15 0.2232494),(16 0.22522682),(17 0.2283419),(18 0.23096246),(19 0.23405556),(20 0.23782176),(21 0.2390452),(22 0.24252184),(23 0.24665971),(24 0.24995328),(25 0.2541366),(26 0.25631583),(27 0.25960916),(28 0.25953066),(29 0.26340613),(30 0.26414308),(31 0.26681167),(32 0.26700002),(33 0.2688081),(34 0.27012777),(35 0.27224478),(36 0.27155852),(37 0.27332935),(38 0.2754633),(39 0.27759892),(40 0.27763712),(41 0.28023207),(42 0.28111762),(43 0.2830845),(44 0.28686675),(45 0.28927037),(46 0.29184905),(47 0.29413688),(48 0.29447815),(49 0.29810378),(50 0.2974941),(51 0.29848298),(52 0.3019275),(53 0.3037059),(54 0.30199376),(55 0.3037002),(56 0.3049203),(57 0.30621678),(58 0.30657378),(59 0.30795923),(60 0.30829978),(61 0.31083176),(62 0.31176737),(63 0.312174),(64 0.3148432),(65 0.31557804),(66 0.31499273),(67 0.31753767),(68 0.31815544),(69 0.31972745),(70 0.31915107),(71 0.32033533),(72 0.3187805),(73 0.32098508),(74 0.32070526),(75 0.32301372),(76 0.32299146),(77 0.32150573),(78 0.3228111),(79 0.3233182),
(1 0.12656479),(2 0.13956732),(3 0.15435588),(4 0.16333021),(5 0.17421804),(6 0.18186764),(7 0.18888238),(8 0.19543436),(9 0.1997337),(10 0.20522596),(11 0.20925273),(12 0.21231103),(13 0.21604238),(14 0.2173818),(15 0.22142828),(16 0.22101244),(17 0.22534633),(18 0.22735596),(19 0.23070388),(20 0.23234442),(21 0.2356999),(22 0.23703063),(23 0.24030371),(24 0.2461931),(25 0.2487032),(26 0.25129038),(27 0.25415245),(28 0.25636497),(29 0.2590415),(30 0.26013938),(31 0.2637865),(32 0.2647425),(33 0.2655303),(34 0.26783165),(35 0.26851797),(36 0.2691256),(37 0.27229762),(38 0.27411175),(39 0.27566355),(40 0.27708676),(41 0.27944198),(42 0.28175214),(43 0.28482667),(44 0.28488117),(45 0.2884163),(46 0.28895575),(47 0.2911526),(48 0.29292697),(49 0.2953017),(50 0.29654264),(51 0.2977752),(52 0.29959935),(53 0.30158958),(54 0.30244812),(55 0.303793),(56 0.30449435),(57 0.3060658),(58 0.30499023),(59 0.30676052),(60 0.305571),(61 0.30704778),(62 0.30899358),(63 0.3088871),(64 0.3104039),(65 0.3115153),(66 0.31269866),(67 0.314221),(68 0.31671256),(69 0.31514874),(70 0.3150344),(71 0.31728938),(72 0.3174496),(73 0.3184767),(74 0.31860632),(75 0.31735435),(76 0.3172778),(77 0.31860107),(78 0.31821087),(79 0.31869134),
(1 0.12310534),(2 0.13738213),(3 0.1500976),(4 0.15995346),(5 0.17061287),(6 0.17870426),(7 0.18411735),(8 0.19074306),(9 0.195677),(10 0.20115507),(11 0.20464413),(12 0.20854895),(13 0.21014509),(14 0.21265778),(15 0.21602036),(16 0.2179054),(17 0.21915998),(18 0.22171311),(19 0.22496548),(20 0.22837259),(21 0.23075588),(22 0.23282921),(23 0.23821728),(24 0.2404502),(25 0.24464817),(26 0.24646227),(27 0.25095883),(28 0.25229996),(29 0.25543994),(30 0.25574654),(31 0.25924885),(32 0.26105538),(33 0.26327696),(34 0.26302278),(35 0.2644619),(36 0.26473495),(37 0.2684654),(38 0.27015072),(39 0.27108836),(40 0.27218834),(41 0.27409497),(42 0.27638394),(43 0.27677962),(44 0.2773788),(45 0.2801673),(46 0.2809561),(47 0.28283152),(48 0.285527),(49 0.2894921),(50 0.28921893),(51 0.291309),(52 0.2912603),(53 0.29142374),(54 0.29174662),(55 0.29302445),(56 0.29230887),(57 0.29405612),(58 0.2949923),(59 0.2952759),(60 0.29528397),(61 0.29770908),(62 0.2982388),(63 0.2974105),(64 0.30077198),(65 0.30006573),(66 0.30290568),(67 0.30321074),(68 0.30496374),(69 0.30706474),(70 0.30855304),(71 0.30805197),(72 0.30838764),(73 0.30930752),(74 0.30923483),(75 0.30894458),(76 0.30680287),(77 0.30865854),(78 0.3098833),(79 0.3100811),
(1 0.11882481),(2 0.12998085),(3 0.14302553),(4 0.15263078),(5 0.16217104),(6 0.17078853),(7 0.17784949),(8 0.184614),(9 0.18938932),(10 0.19276744),(11 0.19703612),(12 0.20009431),(13 0.20217538),(14 0.2058538),(15 0.2083259),(16 0.20883179),(17 0.21066454),(18 0.21244551),(19 0.21595494),(20 0.21839114),(21 0.22022003),(22 0.22392686),(23 0.22729856),(24 0.23046607),(25 0.23328464),(26 0.23657547),(27 0.23862886),(28 0.24186991),(29 0.24392572),(30 0.24591891),(31 0.2473528),(32 0.24921332),(33 0.24980845),(34 0.2516461),(35 0.25293016),(36 0.25315785),(37 0.25484455),(38 0.2559432),(39 0.2600643),(40 0.25983655),(41 0.2634207),(42 0.26304644),(43 0.26637235),(44 0.26698998),(45 0.27027223),(46 0.27110848),(47 0.2724323),(48 0.27479088),(49 0.2767016),(50 0.2754445),(51 0.27899638),(52 0.27883166),(53 0.28072327),(54 0.28154546),(55 0.28160018),(56 0.28301862),(57 0.28370446),(58 0.28375524),(59 0.28471357),(60 0.2834881),(61 0.28495914),(62 0.28391588),(63 0.28668347),(64 0.28785372),(65 0.28939256),(66 0.29082522),(67 0.29224864),(68 0.2937483),(69 0.29282755),(70 0.29339135),(71 0.29473513),(72 0.29340857),(73 0.2940168),(74 0.29452804),(75 0.29467738),(76 0.2933455),(77 0.29551288),(78 0.29633865),(79 0.29457968),
(1 0.12273377),(2 0.13533513),(3 0.14722565),(4 0.1579559),(5 0.16764185),(6 0.17593543),(7 0.18274055),(8 0.1879097),(9 0.19322273),(10 0.19678333),(11 0.20052017),(12 0.20448197),(13 0.20680654),(14 0.20843223),(15 0.21155506),(16 0.2139272),(17 0.2150027),(18 0.21745013),(19 0.21945447),(20 0.22294568),(21 0.22550733),(22 0.22780997),(23 0.23305689),(24 0.23645104),(25 0.23898785),(26 0.24236014),(27 0.24566358),(28 0.24786942),(29 0.24983566),(30 0.25077578),(31 0.25270194),(32 0.25389522),(33 0.25573176),(34 0.25742412),(35 0.2590201),(36 0.25842416),(37 0.2610144),(38 0.26274985),(39 0.2639039),(40 0.2644009),(41 0.26765972),(42 0.26919645),(43 0.27166304),(44 0.27217892),(45 0.27471045),(46 0.27586725),(47 0.27875653),(48 0.2795042),(49 0.28267607),(50 0.28287178),(51 0.28424427),(52 0.2841979),(53 0.28770545),(54 0.28646958),(55 0.2863991),(56 0.28615037),(57 0.2893163),(58 0.28790364),(59 0.2889062),(60 0.28858963),(61 0.29021773),(62 0.2922208),(63 0.2933161),(64 0.29222453),(65 0.29403308),(66 0.29445037),(67 0.29766864),(68 0.29736224),(69 0.2983554),(70 0.29769912),(71 0.3007062),(72 0.2993116),(73 0.30059305),(74 0.30095884),(75 0.30079058),(76 0.30229),(77 0.3020007),(78 0.30269423),(79 0.30173972),
(1 0.11711065),(2 0.12929899),(3 0.14074942),(4 0.15105778),(5 0.16093521),(6 0.16877697),(7 0.17455177),(8 0.18139681),(9 0.18639067),(10 0.19133496),(11 0.1941637),(12 0.19647881),(13 0.19965297),(14 0.20146969),(15 0.20471065),(16 0.20555662),(17 0.20911157),(18 0.21006602),(19 0.21261686),(20 0.2160183),(21 0.21891092),(22 0.22301838),(23 0.22569208),(24 0.22894709),(25 0.23180988),(26 0.23386085),(27 0.23837858),(28 0.2402821),(29 0.24251655),(30 0.2434878),(31 0.24551666),(32 0.2459174),(33 0.24899422),(34 0.24909526),(35 0.25066975),(36 0.24889416),(37 0.25134158),(38 0.25423145),(39 0.25412297),(40 0.2581381),(41 0.2606947),(42 0.261406),(43 0.2638254),(44 0.26469603),(45 0.26807386),(46 0.26844403),(47 0.26956943),(48 0.270571),(49 0.27256802),(50 0.27484202),(51 0.27641267),(52 0.27590734),(53 0.27686974),(54 0.27791148),(55 0.28065488),(56 0.2808368),(57 0.28325218),(58 0.28125855),(59 0.28416312),(60 0.28352135),(61 0.28468367),(62 0.28487682),(63 0.28720492),(64 0.28884345),(65 0.28981984),(66 0.28925017),(67 0.2926147),(68 0.2928183),(69 0.2926716),(70 0.29345554),(71 0.29541934),(72 0.2937908),(73 0.29408535),(74 0.2944618),(75 0.29393357),(76 0.29258373),(77 0.29414853),(78 0.29419437),(79 0.29376832),
(1 0.109529905),(2 0.12215823),(3 0.13219011),(4 0.14132623),(5 0.15091142),(6 0.15787365),(7 0.16314507),(8 0.16981678),(9 0.1736723),(10 0.17815599),(11 0.18052721),(12 0.18316685),(13 0.18754993),(14 0.18857136),(15 0.1918429),(16 0.19340692),(17 0.19522962),(18 0.19615804),(19 0.19870651),(20 0.20128834),(21 0.20340163),(22 0.20597637),(23 0.20925196),(24 0.21312638),(25 0.21506311),(26 0.21690722),(27 0.21912806),(28 0.21986093),(29 0.2243667),(30 0.22437261),(31 0.22600694),(32 0.227779),(33 0.22973527),(34 0.2307736),(35 0.2298408),(36 0.2313504),(37 0.23415364),(38 0.23582087),(39 0.23702827),(40 0.23768672),(41 0.2382655),(42 0.24041635),(43 0.24187797),(44 0.24386834),(45 0.2453043),(46 0.24436037),(47 0.24671823),(48 0.2481745),(49 0.25019214),(50 0.25058755),(51 0.25366756),(52 0.25266048),(53 0.2545155),(54 0.2539806),(55 0.25601253),(56 0.255268),(57 0.2570149),(58 0.25696445),(59 0.25874022),(60 0.25864148),(61 0.25833532),(62 0.26084796),(63 0.26208016),(64 0.2615376),(65 0.263634),(66 0.26329497),(67 0.26559007),(68 0.26650915),(69 0.26640671),(70 0.26647216),(71 0.2677858),(72 0.26738104),(73 0.2687562),(74 0.26847798),(75 0.26806986),(76 0.26756686),(77 0.26797354),(78 0.2678178),(79 0.26792353),
(1 0.112596154),(2 0.12550732),(3 0.13773665),(4 0.14735968),(5 0.15769507),(6 0.16461185),(7 0.16892642),(8 0.17662857),(9 0.17995766),(10 0.18598703),(11 0.188945),(12 0.1922982),(13 0.19498064),(14 0.19691439),(15 0.19812386),(16 0.20160064),(17 0.20308657),(18 0.20484371),(19 0.20807359),(20 0.21044672),(21 0.21360569),(22 0.21685697),(23 0.2231736),(24 0.2242591),(25 0.2270255),(26 0.2276542),(27 0.23134932),(28 0.23290962),(29 0.23529558),(30 0.2364677),(31 0.23843417),(32 0.2390219),(33 0.24111907),(34 0.24141814),(35 0.24329941),(36 0.24378113),(37 0.24754511),(38 0.24760614),(39 0.24837391),(40 0.25097302),(41 0.25262886),(42 0.25375602),(43 0.2551405),(44 0.25694928),(45 0.25802106),(46 0.25974858),(47 0.26140216),(48 0.26226756),(49 0.2639414),(50 0.26509923),(51 0.2671891),(52 0.26689056),(53 0.26808435),(54 0.2687052),(55 0.27037495),(56 0.27168998),(57 0.27185097),(58 0.26957393),(59 0.2724947),(60 0.2722539),(61 0.27186355),(62 0.27306986),(63 0.2754967),(64 0.27595678),(65 0.27774286),(66 0.27763978),(67 0.27950487),(68 0.28053442),(69 0.28098592),(70 0.28292263),(71 0.28087062),(72 0.2802235),(73 0.28046077),(74 0.28219888),(75 0.2812473),(76 0.28286576),(77 0.2819144),(78 0.28351185),(79 0.2831534),
(1 0.11084023),(2 0.12250808),(3 0.13497035),(4 0.14381678),(5 0.15176672),(6 0.15947437),(7 0.16508386),(8 0.17131591),(9 0.17539407),(10 0.17928073),(11 0.1823799),(12 0.18571208),(13 0.18783453),(14 0.19031937),(15 0.19255762),(16 0.19432484),(17 0.19653937),(18 0.19810185),(19 0.20021312),(20 0.20335224),(21 0.20601505),(22 0.20852913),(23 0.21305363),(24 0.21697362),(25 0.2192929),(26 0.22004089),(27 0.22267832),(28 0.22435394),(29 0.22657026),(30 0.22753988),(31 0.22901778),(32 0.23063941),(33 0.23244128),(34 0.23282874),(35 0.23507027),(36 0.23530489),(37 0.23740825),(38 0.23903899),(39 0.24009116),(40 0.24117242),(41 0.24334298),(42 0.24488409),(43 0.24716796),(44 0.24730484),(45 0.25004825),(46 0.24845637),(47 0.2513153),(48 0.2539542),(49 0.2543417),(50 0.2556202),(51 0.2567095),(52 0.25851607),(53 0.2585452),(54 0.258888),(55 0.26048428),(56 0.26022416),(57 0.26157972),(58 0.26281658),(59 0.2627973),(60 0.26298764),(61 0.26495948),(62 0.2643101),(63 0.26556572),(64 0.26620632),(65 0.2662751),(66 0.26702377),(67 0.2674381),(68 0.2684569),(69 0.27011836),(70 0.2703412),(71 0.27001864),(72 0.26960003),(73 0.26927972),(74 0.27023023),(75 0.2709807),(76 0.26931986),(77 0.27022433),(78 0.26958248),(79 0.26976818),
(1 0.10862728),(2 0.12062707),(3 0.13131009),(4 0.1402699),(5 0.1488879),(6 0.15640885),(7 0.16143672),(8 0.16733344),(9 0.17199077),(10 0.17441857),(11 0.17799026),(12 0.1809327),(13 0.18311591),(14 0.18476653),(15 0.18798065),(16 0.18924884),(17 0.1927749),(18 0.1942399),(19 0.19610612),(20 0.1988504),(21 0.20179386),(22 0.2044296),(23 0.20849814),(24 0.21050155),(25 0.21340166),(26 0.21484596),(27 0.21787764),(28 0.2200046),(29 0.2209263),(30 0.22220518),(31 0.22372879),(32 0.2241584),(33 0.22673552),(34 0.22688526),(35 0.22970487),(36 0.22924311),(37 0.23079167),(38 0.23159419),(39 0.23385209),(40 0.23482315),(41 0.23660089),(42 0.23935653),(43 0.24072379),(44 0.24062273),(45 0.24388507),(46 0.24268647),(47 0.2452711),(48 0.2462569),(49 0.24732804),(50 0.24752465),(51 0.24931121),(52 0.25003543),(53 0.24931982),(54 0.25066075),(55 0.2525675),(56 0.25322425),(57 0.2545894),(58 0.25402257),(59 0.2553713),(60 0.2544236),(61 0.25701147),(62 0.25674072),(63 0.25719666),(64 0.25976413),(65 0.26064244),(66 0.26039237),(67 0.263074),(68 0.2627354),(69 0.2639935),(70 0.26406953),(71 0.26492944),(72 0.26324052),(73 0.26265636),(74 0.26367977),(75 0.26259378),(76 0.2630058),(77 0.26293963),(78 0.26275957),(79 0.26272216),
(1 0.10751379),(2 0.11889546),(3 0.1302155),(4 0.13780431),(5 0.14803976),(6 0.15376838),(7 0.15966576),(8 0.16489029),(9 0.17013206),(10 0.17276539),(11 0.17365943),(12 0.17759046),(13 0.1813008),(14 0.18119843),(15 0.1835975),(16 0.18669644),(17 0.188894),(18 0.19098257),(19 0.19319327),(20 0.19605821),(21 0.19812207),(22 0.19972965),(23 0.20399198),(24 0.20599225),(25 0.20893861),(26 0.21172222),(27 0.2146416),(28 0.21540937),(29 0.21708842),(30 0.2179031),(31 0.22031526),(32 0.22154291),(33 0.22284654),(34 0.22355822),(35 0.22666611),(36 0.22560127),(37 0.22742963),(38 0.22821282),(39 0.22907506),(40 0.22954462),(41 0.23181713),(42 0.23371004),(43 0.23550434),(44 0.23601753),(45 0.23858917),(46 0.23913723),(47 0.2412),(48 0.241908),(49 0.244586),(50 0.24401096),(51 0.24500218),(52 0.24525067),(53 0.24695708),(54 0.24653834),(55 0.24713366),(56 0.24735576),(57 0.2479541),(58 0.24870136),(59 0.24977724),(60 0.24997163),(61 0.25247103),(62 0.25231338),(63 0.25456485),(64 0.25249758),(65 0.25298285),(66 0.25562334),(67 0.25579786),(68 0.25748843),(69 0.258036),(70 0.25762412),(71 0.25817835),(72 0.25760207),(73 0.25822216),(74 0.2573083),(75 0.2567937),(76 0.257637),(77 0.25779718),(78 0.25725824),(79 0.25759518),
