1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.3539752),(2 1.1866641),(3 2.2940335),(4 3.543506),(5 4.8671),(6 6.192505),(7 7.4468846),(8 8.437174),(9 9.210558),(10 9.831333),(11 10.273242),(12 10.750389),(13 11.191617),(14 11.533607),(15 11.793343),(16 11.985621),(17 12.198596),(18 12.2842865),(19 12.490789),(20 12.8667555),(21 13.322836),(22 13.828832),(23 14.417008),(24 15.036521),(25 15.553876),(26 15.886633),(27 16.182245),(28 16.367146),(29 16.338362),(30 16.248962),(31 16.173796),(32 16.032877),(33 15.87328),(34 15.702328),(35 15.653808),(36 15.845738),(37 16.376328),(38 16.931484),(39 17.474218),(40 17.91354),(41 18.40608),(42 18.9283),(43 19.410202),(44 19.844212),(45 20.240582),(46 20.62673),(47 21.15001),(48 21.653261),(49 22.216969),(50 22.759842),(51 23.276546),(52 23.79044),(53 24.489614),(54 25.367289),(55 26.384272),(56 27.534954),(57 28.721674),(58 30.078125),(59 31.472017),(60 32.707516),(61 33.859707),(62 34.5474),(63 35.003723),(64 35.299545),(65 35.513023),(66 35.72151),(67 35.934734),(68 36.311783),(69 36.45803),(70 36.22135),(71 35.892445),(72 35.433582),(73 34.87268),(74 34.255497),(75 33.75459),(76 33.371227),(77 33.08252),(78 32.797855),(79 32.661594),
(1 0.0038278082),(2 0.004637145),(3 0.005146579),(4 0.0056208163),(5 0.006011522),(6 0.0063821278),(7 0.0067111775),(8 0.006953629),(9 0.007245755),(10 0.0073589683),(11 0.00761896),(12 0.007816147),(13 0.008013537),(14 0.008093014),(15 0.00824652),(16 0.008409804),(17 0.008554369),(18 0.008619961),(19 0.008668186),(20 0.008757553),(21 0.008764412),(22 0.008888031),(23 0.008944313),(24 0.009031413),(25 0.008997178),(26 0.009106676),(27 0.009085224),(28 0.009120998),(29 0.00919248),(30 0.009156114),(31 0.009204381),(32 0.009243382),(33 0.009283168),(34 0.009317981),(35 0.009389916),(36 0.009363561),(37 0.009476674),(38 0.00946321),(39 0.009494324),(40 0.009469936),(41 0.009596639),(42 0.009453972),(43 0.009513802),(44 0.009453532),(45 0.009581351),(46 0.009542174),(47 0.009598252),(48 0.009557054),(49 0.009532875),(50 0.009431432),(51 0.009447605),(52 0.009452279),(53 0.009527387),(54 0.009459557),(55 0.009487935),(56 0.00946445),(57 0.009477318),(58 0.009484188),(59 0.009494803),(60 0.009475821),(61 0.009445413),(62 0.009399457),(63 0.0093668075),(64 0.009382217),(65 0.009531957),(66 0.009374066),(67 0.009455142),(68 0.009413738),(69 0.009438312),(70 0.00947401),(71 0.009475884),(72 0.009477005),(73 0.009431404),(74 0.009507429),(75 0.009513913),(76 0.009412345),(77 0.009442081),(78 0.009333917),(79 0.009331712),
(1 0.003620542),(2 0.0043906495),(3 0.004899938),(4 0.005338446),(5 0.0057158195),(6 0.006050109),(7 0.0063715926),(8 0.006595608),(9 0.006780395),(10 0.006892878),(11 0.0070835515),(12 0.007205446),(13 0.0073249945),(14 0.00740345),(15 0.0076022525),(16 0.0076874904),(17 0.0077909837),(18 0.007899654),(19 0.00796059),(20 0.00804629),(21 0.008109016),(22 0.008202049),(23 0.008294125),(24 0.008386744),(25 0.00848205),(26 0.008464761),(27 0.008524633),(28 0.00850202),(29 0.0085566575),(30 0.008553553),(31 0.0086153),(32 0.008637842),(33 0.008707647),(34 0.008691994),(35 0.008726061),(36 0.008752463),(37 0.008834583),(38 0.008767669),(39 0.008730504),(40 0.008838923),(41 0.008906772),(42 0.008862957),(43 0.008929586),(44 0.008831374),(45 0.008978393),(46 0.008904668),(47 0.008914684),(48 0.008929833),(49 0.008905628),(50 0.008914551),(51 0.008923996),(52 0.008930241),(53 0.0090261465),(54 0.009018404),(55 0.009039347),(56 0.008981155),(57 0.008945646),(58 0.008922684),(59 0.008925526),(60 0.0089375265),(61 0.008955969),(62 0.008907194),(63 0.00891026),(64 0.008864474),(65 0.008952064),(66 0.008936579),(67 0.008897883),(68 0.008842376),(69 0.008981042),(70 0.009017116),(71 0.0089841),(72 0.0089367805),(73 0.008927893),(74 0.008923737),(75 0.008932675),(76 0.008847513),(77 0.00886024),(78 0.008829276),(79 0.008788271),
(1 0.003391831),(2 0.00408826),(3 0.0046104775),(4 0.005014333),(5 0.005341455),(6 0.005672255),(7 0.0059647057),(8 0.0061711697),(9 0.0063705468),(10 0.0065291887),(11 0.0067068585),(12 0.0068730414),(13 0.0070452383),(14 0.007092645),(15 0.0072806706),(16 0.007332881),(17 0.0074881455),(18 0.0075730705),(19 0.0076117725),(20 0.0076432754),(21 0.0076686493),(22 0.007768584),(23 0.007798065),(24 0.007875074),(25 0.007978307),(26 0.007976896),(27 0.008049379),(28 0.00802025),(29 0.008135066),(30 0.008073794),(31 0.008116079),(32 0.00809189),(33 0.008128598),(34 0.008146678),(35 0.008204625),(36 0.008187039),(37 0.008228481),(38 0.008167587),(39 0.008245019),(40 0.0082493555),(41 0.008291717),(42 0.008271139),(43 0.0083611915),(44 0.00830841),(45 0.008460488),(46 0.008412055),(47 0.008341015),(48 0.008376266),(49 0.008376296),(50 0.008364447),(51 0.008364833),(52 0.008419756),(53 0.008453794),(54 0.008455804),(55 0.008416768),(56 0.008406328),(57 0.008379481),(58 0.00831725),(59 0.008356752),(60 0.008392961),(61 0.008399672),(62 0.008379905),(63 0.008450366),(64 0.0083936285),(65 0.008479802),(66 0.008422879),(67 0.008370283),(68 0.00836998),(69 0.008502185),(70 0.008482007),(71 0.008450416),(72 0.008448345),(73 0.008374406),(74 0.008350755),(75 0.008368066),(76 0.008392553),(77 0.008421909),(78 0.008446442),(79 0.008391632),
(1 0.0036486532),(2 0.0043527507),(3 0.0049360204),(4 0.0053203637),(5 0.005675281),(6 0.0059753424),(7 0.0063839382),(8 0.006575903),(9 0.0067414725),(10 0.0069832182),(11 0.007101568),(12 0.007215347),(13 0.0073399576),(14 0.007407016),(15 0.0075974),(16 0.007606952),(17 0.007725958),(18 0.00779162),(19 0.007917955),(20 0.008013084),(21 0.008048886),(22 0.008089885),(23 0.008179806),(24 0.008203251),(25 0.00828339),(26 0.008282996),(27 0.008304188),(28 0.008399809),(29 0.008444009),(30 0.008450185),(31 0.008483343),(32 0.008446287),(33 0.008535344),(34 0.008521705),(35 0.008582263),(36 0.008554477),(37 0.008561785),(38 0.008583576),(39 0.008639582),(40 0.0086321905),(41 0.008641533),(42 0.008688264),(43 0.008696618),(44 0.008670947),(45 0.00880159),(46 0.008779226),(47 0.00880129),(48 0.008871559),(49 0.008807832),(50 0.008821533),(51 0.008867517),(52 0.008838433),(53 0.008924359),(54 0.008872731),(55 0.008836126),(56 0.008896409),(57 0.008948685),(58 0.008879708),(59 0.008905347),(60 0.0089418655),(61 0.008892325),(62 0.008893445),(63 0.00890218),(64 0.008816778),(65 0.008886532),(66 0.00888221),(67 0.008840066),(68 0.008910844),(69 0.009013044),(70 0.008921005),(71 0.008895647),(72 0.008875841),(73 0.008813428),(74 0.008804376),(75 0.008864896),(76 0.0088534085),(77 0.008932435),(78 0.00893606),(79 0.008870526),
(1 0.00319462),(2 0.0038326797),(3 0.0043484215),(4 0.0047061048),(5 0.0049788365),(6 0.0052998858),(7 0.0056358906),(8 0.005773415),(9 0.005941239),(10 0.0061607007),(11 0.006304145),(12 0.006395601),(13 0.006520963),(14 0.006621119),(15 0.006779894),(16 0.0068405597),(17 0.0069442983),(18 0.006980654),(19 0.0070474665),(20 0.0070447843),(21 0.0071819844),(22 0.0072789346),(23 0.0073105735),(24 0.0073295604),(25 0.007392147),(26 0.007426744),(27 0.0074835545),(28 0.007536959),(29 0.0075803064),(30 0.0075767897),(31 0.0075921514),(32 0.007558238),(33 0.0076074274),(34 0.007547332),(35 0.007691527),(36 0.0076328344),(37 0.0076971804),(38 0.0076583223),(39 0.007673134),(40 0.007738628),(41 0.0077709635),(42 0.0076901074),(43 0.0077571827),(44 0.0076765795),(45 0.007797435),(46 0.0078014974),(47 0.0078110774),(48 0.007824377),(49 0.0077963206),(50 0.007814705),(51 0.007819947),(52 0.00781423),(53 0.007884545),(54 0.007850333),(55 0.007836797),(56 0.007879832),(57 0.007904447),(58 0.007896913),(59 0.007887069),(60 0.007946552),(61 0.007925603),(62 0.007907769),(63 0.007956814),(64 0.007903741),(65 0.00790012),(66 0.007906771),(67 0.007884136),(68 0.007880415),(69 0.007856174),(70 0.007788048),(71 0.007758352),(72 0.007770994),(73 0.0078069125),(74 0.007821134),(75 0.007887042),(76 0.007833957),(77 0.0077944077),(78 0.0078087263),(79 0.0077497545),
(1 0.003395202),(2 0.0040555852),(3 0.004548525),(4 0.004965547),(5 0.005241387),(6 0.005609516),(7 0.0059166825),(8 0.006162861),(9 0.006342176),(10 0.0065090954),(11 0.006639596),(12 0.006746755),(13 0.0068753054),(14 0.0070053847),(15 0.007072343),(16 0.0071484013),(17 0.007233031),(18 0.0072660204),(19 0.007412603),(20 0.007468224),(21 0.0075692437),(22 0.0075556086),(23 0.007615582),(24 0.0076320707),(25 0.0076866187),(26 0.0077176373),(27 0.007777148),(28 0.0077946982),(29 0.007834022),(30 0.007856229),(31 0.007951432),(32 0.007875322),(33 0.007904609),(34 0.00793942),(35 0.008001773),(36 0.0079753045),(37 0.008086918),(38 0.008043448),(39 0.008028188),(40 0.008066535),(41 0.008169332),(42 0.0080657145),(43 0.008173673),(44 0.008149799),(45 0.008232626),(46 0.00814399),(47 0.008216693),(48 0.008233439),(49 0.008201115),(50 0.008210473),(51 0.00830132),(52 0.008223983),(53 0.008353432),(54 0.008229207),(55 0.008242722),(56 0.008244409),(57 0.008276814),(58 0.0082267495),(59 0.008262614),(60 0.008280014),(61 0.008272547),(62 0.008235971),(63 0.00828051),(64 0.008269423),(65 0.008253713),(66 0.008206391),(67 0.008178563),(68 0.008210585),(69 0.008187249),(70 0.00817879),(71 0.008143348),(72 0.008203857),(73 0.008210587),(74 0.008145367),(75 0.008190294),(76 0.008152269),(77 0.008183458),(78 0.008110935),(79 0.008097041),
(1 0.003086878),(2 0.003751353),(3 0.0042298725),(4 0.0046342304),(5 0.0048685474),(6 0.0051520043),(7 0.005419177),(8 0.0056303414),(9 0.0058423313),(10 0.005989268),(11 0.006118149),(12 0.006244171),(13 0.006419137),(14 0.006420675),(15 0.0065470473),(16 0.006668182),(17 0.006746671),(18 0.0068094023),(19 0.006914323),(20 0.006891093),(21 0.0070072436),(22 0.0070569143),(23 0.007092299),(24 0.0071481075),(25 0.007166589),(26 0.007184292),(27 0.0071754535),(28 0.007230323),(29 0.0072304),(30 0.007255217),(31 0.0072246976),(32 0.007249981),(33 0.007313054),(34 0.0072457776),(35 0.007265825),(36 0.00724979),(37 0.0073215486),(38 0.007320173),(39 0.0073651886),(40 0.0072940295),(41 0.0074077514),(42 0.007364874),(43 0.007473285),(44 0.0073813815),(45 0.007433883),(46 0.0074460167),(47 0.0074870363),(48 0.007511548),(49 0.0075404756),(50 0.007517664),(51 0.0075840605),(52 0.0075344),(53 0.0075697172),(54 0.0075305407),(55 0.0076417057),(56 0.007566991),(57 0.007665483),(58 0.0075664353),(59 0.0075169876),(60 0.007567759),(61 0.007552388),(62 0.007536069),(63 0.007564922),(64 0.0075385706),(65 0.0075894515),(66 0.007496085),(67 0.007529668),(68 0.0075159105),(69 0.0076444065),(70 0.0075697904),(71 0.0074637667),(72 0.007500446),(73 0.007519337),(74 0.0075290827),(75 0.0075113024),(76 0.007494494),(77 0.0074182022),(78 0.0073857117),(79 0.0073881866),
(1 0.0029613792),(2 0.0035917785),(3 0.004090863),(4 0.0044613094),(5 0.0047300095),(6 0.0049644066),(7 0.0052295886),(8 0.0054223146),(9 0.0056074546),(10 0.0057866755),(11 0.005943064),(12 0.0060358397),(13 0.0061914),(14 0.0062278206),(15 0.006350951),(16 0.006434431),(17 0.006540171),(18 0.0065864264),(19 0.00664302),(20 0.0066987514),(21 0.0067613167),(22 0.0067993035),(23 0.0068162386),(24 0.006860598),(25 0.0068681296),(26 0.0068392428),(27 0.00685721),(28 0.00691443),(29 0.0069165993),(30 0.0069533866),(31 0.0069833784),(32 0.0069935876),(33 0.0070995665),(34 0.0070761964),(35 0.0070709805),(36 0.0070857457),(37 0.0071640615),(38 0.007124158),(39 0.0071801874),(40 0.007144423),(41 0.007257931),(42 0.007174922),(43 0.0072062705),(44 0.007121449),(45 0.0072086523),(46 0.0071805655),(47 0.007188209),(48 0.007167289),(49 0.007233058),(50 0.0071746013),(51 0.007253543),(52 0.0072667785),(53 0.0072641456),(54 0.007224195),(55 0.007309349),(56 0.007248726),(57 0.0073689437),(58 0.0073427437),(59 0.00733048),(60 0.0073672375),(61 0.007354068),(62 0.007245597),(63 0.00731187),(64 0.0072896783),(65 0.0072686058),(66 0.0072760186),(67 0.0073451265),(68 0.0072218915),(69 0.0073037334),(70 0.007261454),(71 0.0071613616),(72 0.0071475403),(73 0.0072071813),(74 0.007250798),(75 0.00721314),(76 0.007234689),(77 0.00721653),(78 0.0071407193),(79 0.0071662064),
(1 0.00310318),(2 0.0037749605),(3 0.0043088635),(4 0.004633165),(5 0.004888984),(6 0.0051953653),(7 0.0054423767),(8 0.005666743),(9 0.00581839),(10 0.005983342),(11 0.0061370023),(12 0.006274132),(13 0.006396214),(14 0.0064620604),(15 0.0066475305),(16 0.006753772),(17 0.0068376046),(18 0.0068605393),(19 0.006989588),(20 0.0070862095),(21 0.0071551846),(22 0.007130897),(23 0.007224777),(24 0.0072997794),(25 0.0073069697),(26 0.0073206136),(27 0.0073241903),(28 0.0073352787),(29 0.007330116),(30 0.007314244),(31 0.0074146134),(32 0.007311172),(33 0.007436917),(34 0.00739928),(35 0.007450695),(36 0.0074294424),(37 0.007432878),(38 0.0074654007),(39 0.007542556),(40 0.0074587455),(41 0.0075451774),(42 0.0074751284),(43 0.00754313),(44 0.007558211),(45 0.0076314122),(46 0.0076152477),(47 0.007585314),(48 0.0076036756),(49 0.0076501216),(50 0.0075807823),(51 0.007635919),(52 0.007699232),(53 0.007667054),(54 0.007616991),(55 0.0077342135),(56 0.0076826243),(57 0.0077258353),(58 0.0077003194),(59 0.007652966),(60 0.007742178),(61 0.00771376),(62 0.007665852),(63 0.0076967143),(64 0.007722274),(65 0.0076987054),(66 0.0077063367),(67 0.0077407984),(68 0.007671153),(69 0.0077907215),(70 0.0077420487),(71 0.0077164522),(72 0.0076968977),(73 0.0077120797),(74 0.007676227),(75 0.0076554655),(76 0.007663444),(77 0.007648323),(78 0.007646623),(79 0.007612849),
(1 0.0026265017),(2 0.003175219),(3 0.0036207326),(4 0.00383978),(5 0.00411111),(6 0.0043739644),(7 0.004567404),(8 0.004733807),(9 0.004882625),(10 0.0050081434),(11 0.005114559),(12 0.005258617),(13 0.005327321),(14 0.0054103704),(15 0.005602325),(16 0.005663711),(17 0.005816814),(18 0.005827274),(19 0.0059493273),(20 0.0060043572),(21 0.0060485965),(22 0.0060329703),(23 0.006126022),(24 0.0061313147),(25 0.0061585684),(26 0.0061637317),(27 0.006193037),(28 0.006205803),(29 0.0062591587),(30 0.006221887),(31 0.0063308873),(32 0.0063123037),(33 0.0063731945),(34 0.006405405),(35 0.006408419),(36 0.006376333),(37 0.0063658133),(38 0.0064552356),(39 0.00643983),(40 0.0064405194),(41 0.0065021347),(42 0.006432615),(43 0.0065111183),(44 0.0064906366),(45 0.0066374466),(46 0.006512174),(47 0.0065309457),(48 0.006518109),(49 0.006574917),(50 0.0064964322),(51 0.0065269847),(52 0.0065663187),(53 0.006600568),(54 0.0065088207),(55 0.0065738796),(56 0.006534976),(57 0.006598508),(58 0.006561426),(59 0.006527416),(60 0.006617876),(61 0.006593743),(62 0.006529354),(63 0.0065305294),(64 0.0065923315),(65 0.0065450678),(66 0.0064564394),(67 0.006532838),(68 0.0064699613),(69 0.006559801),(70 0.0064979726),(71 0.00648596),(72 0.0065177847),(73 0.0065319557),(74 0.006567471),(75 0.0065449327),(76 0.0064903153),(77 0.006475695),(78 0.0064489893),(79 0.0064415657),
(1 0.002943866),(2 0.003578096),(3 0.0040739435),(4 0.0043721795),(5 0.0046847095),(6 0.0049781348),(7 0.0051993793),(8 0.0054294914),(9 0.005610596),(10 0.0057141394),(11 0.00582298),(12 0.006036604),(13 0.006061765),(14 0.006126835),(15 0.0063119805),(16 0.006255846),(17 0.006430496),(18 0.0064188493),(19 0.00652654),(20 0.0065974053),(21 0.006700277),(22 0.006673812),(23 0.0066983644),(24 0.0067761024),(25 0.006838273),(26 0.006810827),(27 0.0068593374),(28 0.0068695587),(29 0.0069009587),(30 0.006934342),(31 0.007010455),(32 0.006995349),(33 0.0070266095),(34 0.0070123062),(35 0.0070416885),(36 0.0070008608),(37 0.0070237303),(38 0.0070572244),(39 0.0070265657),(40 0.0070291115),(41 0.0070493766),(42 0.007040625),(43 0.0071108066),(44 0.0071165473),(45 0.007222347),(46 0.0071496456),(47 0.007148424),(48 0.00713006),(49 0.0071574077),(50 0.007116752),(51 0.0071498645),(52 0.0071723484),(53 0.007174223),(54 0.007137278),(55 0.007149298),(56 0.0071695135),(57 0.007176899),(58 0.0071277753),(59 0.0071035437),(60 0.0071320483),(61 0.007157368),(62 0.00713361),(63 0.007137286),(64 0.007182117),(65 0.0072170147),(66 0.0072122957),(67 0.0072311154),(68 0.0071539865),(69 0.0071524438),(70 0.007164931),(71 0.0071613193),(72 0.0071727433),(73 0.0071800007),(74 0.007173562),(75 0.0071176374),(76 0.0070817396),(77 0.0070899148),(78 0.0070476565),(79 0.00712086),
(1 0.0026196137),(2 0.0032060822),(3 0.003648048),(4 0.003950449),(5 0.0042173946),(6 0.0044667763),(7 0.0046603126),(8 0.0048980806),(9 0.0050317156),(10 0.0051978757),(11 0.0052739824),(12 0.005443601),(13 0.0055274675),(14 0.0055581033),(15 0.005751838),(16 0.005707938),(17 0.005836655),(18 0.005915315),(19 0.0059389086),(20 0.0060254736),(21 0.006144247),(22 0.006107977),(23 0.006148517),(24 0.0061841668),(25 0.0062306216),(26 0.006162863),(27 0.0062416126),(28 0.006290313),(29 0.006296405),(30 0.0062986086),(31 0.006352342),(32 0.0063327802),(33 0.0063377875),(34 0.0063120346),(35 0.006325159),(36 0.006391515),(37 0.0064498577),(38 0.0065034064),(39 0.0064486493),(40 0.0064864773),(41 0.0065647624),(42 0.006508283),(43 0.00656384),(44 0.00655675),(45 0.006596249),(46 0.0065932013),(47 0.0065758075),(48 0.0065585505),(49 0.006618913),(50 0.006598485),(51 0.0066136946),(52 0.0066017234),(53 0.0066034296),(54 0.0065752356),(55 0.0066093747),(56 0.0065464303),(57 0.0066060633),(58 0.006630354),(59 0.0065684766),(60 0.006625078),(61 0.006618829),(62 0.0065090945),(63 0.0065341936),(64 0.0065000346),(65 0.006554412),(66 0.0065691974),(67 0.0065507824),(68 0.0065414947),(69 0.0065398663),(70 0.0065325075),(71 0.006541741),(72 0.0065302546),(73 0.006580362),(74 0.0064867083),(75 0.0064747706),(76 0.0064472435),(77 0.006464571),(78 0.006398995),(79 0.0064039947),
(1 0.0026877674),(2 0.0032077946),(3 0.0036205691),(4 0.003915607),(5 0.004159813),(6 0.004379007),(7 0.0045762435),(8 0.004769984),(9 0.0049387),(10 0.0050627193),(11 0.005198938),(12 0.00530639),(13 0.0053761993),(14 0.0054262187),(15 0.0055983025),(16 0.0055547226),(17 0.005725051),(18 0.0057746945),(19 0.005794892),(20 0.0058908076),(21 0.005957799),(22 0.005990693),(23 0.0060296594),(24 0.006069161),(25 0.006120773),(26 0.006097685),(27 0.006162585),(28 0.006218),(29 0.006216331),(30 0.0062418533),(31 0.0062584043),(32 0.0063221566),(33 0.006316843),(34 0.006304995),(35 0.0062766485),(36 0.0063028657),(37 0.0063395156),(38 0.0063371947),(39 0.006276986),(40 0.006372587),(41 0.006401068),(42 0.006361699),(43 0.0063792598),(44 0.0063934634),(45 0.006446262),(46 0.006435829),(47 0.0064290985),(48 0.0064189737),(49 0.006491838),(50 0.0064153504),(51 0.0065252082),(52 0.0064794663),(53 0.0065017235),(54 0.0065050013),(55 0.006504417),(56 0.006492915),(57 0.00656573),(58 0.0065208566),(59 0.006452887),(60 0.006516471),(61 0.0065669087),(62 0.0065028793),(63 0.0064848517),(64 0.0065450594),(65 0.0065763164),(66 0.006592197),(67 0.006575644),(68 0.0065778615),(69 0.0064962683),(70 0.0065425322),(71 0.0065120715),(72 0.006492347),(73 0.0065508303),(74 0.0065456526),(75 0.006559354),(76 0.0065102926),(77 0.0065476173),(78 0.006518096),(79 0.0064683193),
(1 0.0026181855),(2 0.0030498619),(3 0.0034291737),(4 0.0036943138),(5 0.003972655),(6 0.0041774306),(7 0.0043385574),(8 0.004529124),(9 0.0047188937),(10 0.0048563634),(11 0.0049820417),(12 0.005072236),(13 0.0051915376),(14 0.0052277185),(15 0.0053612697),(16 0.005398906),(17 0.0055311313),(18 0.0055383723),(19 0.0055441745),(20 0.005665588),(21 0.005710291),(22 0.0057392986),(23 0.005783877),(24 0.0057997997),(25 0.0058530495),(26 0.005822728),(27 0.0058360924),(28 0.005893203),(29 0.005888477),(30 0.0059089097),(31 0.0059263515),(32 0.0059060394),(33 0.0060099857),(34 0.0059612067),(35 0.0059888717),(36 0.0059855212),(37 0.0060025444),(38 0.0060130116),(39 0.0059794043),(40 0.0060411375),(41 0.005975174),(42 0.0060264003),(43 0.0060477597),(44 0.006034475),(45 0.006052494),(46 0.0060702446),(47 0.0060901144),(48 0.0060807564),(49 0.0061063436),(50 0.0060216887),(51 0.006118021),(52 0.006087536),(53 0.006085573),(54 0.0061033806),(55 0.006060404),(56 0.0060391324),(57 0.0060811914),(58 0.006044916),(59 0.006007141),(60 0.006090628),(61 0.006128152),(62 0.0060680904),(63 0.0060366034),(64 0.006086352),(65 0.006096538),(66 0.0060931644),(67 0.006087729),(68 0.006119625),(69 0.0060793925),(70 0.006067676),(71 0.0060241204),(72 0.0060521294),(73 0.0060881446),(74 0.006093034),(75 0.0061185537),(76 0.0060660383),(77 0.0061003407),(78 0.006071785),(79 0.006054304),
(1 0.0022897148),(2 0.0027110085),(3 0.0030202684),(4 0.0032603731),(5 0.003489427),(6 0.0036977918),(7 0.0038529509),(8 0.0040251804),(9 0.004143245),(10 0.004269502),(11 0.0043728594),(12 0.00443786),(13 0.004550913),(14 0.0046007447),(15 0.0046838406),(16 0.0047328104),(17 0.0048133754),(18 0.0048849317),(19 0.004923217),(20 0.004974017),(21 0.005013339),(22 0.0050904993),(23 0.005109688),(24 0.005118716),(25 0.005153084),(26 0.005163526),(27 0.0051683728),(28 0.005213819),(29 0.005237932),(30 0.005261959),(31 0.005256901),(32 0.0052060094),(33 0.0053071324),(34 0.005264879),(35 0.0053098216),(36 0.0053258846),(37 0.0053441655),(38 0.005336695),(39 0.005349469),(40 0.0053761965),(41 0.005307086),(42 0.00532703),(43 0.0053748586),(44 0.0053433767),(45 0.005369201),(46 0.005358294),(47 0.005345279),(48 0.0053671356),(49 0.005321077),(50 0.0053339116),(51 0.00536593),(52 0.00532609),(53 0.0053007216),(54 0.005340595),(55 0.0053168307),(56 0.0053359712),(57 0.0053582587),(58 0.005320566),(59 0.0052772206),(60 0.0052964385),(61 0.0052706264),(62 0.0052461317),(63 0.0052824165),(64 0.0052424204),(65 0.005310359),(66 0.005285775),(67 0.005320835),(68 0.0053104204),(69 0.0053748293),(70 0.0053696977),(71 0.0053284657),(72 0.0053540445),(73 0.005337335),(74 0.0053680083),(75 0.0053692656),(76 0.0053044856),(77 0.005303703),(78 0.005313936),(79 0.005273465),
