1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 24.28838),(2 68.548615),(3 108.15467),(4 138.88449),(5 160.22533),(6 173.93677),(7 182.3038),(8 186.8224),(9 189.05043),(10 189.64703),(11 190.28178),(12 191.92874),(13 194.06396),(14 196.46414),(15 197.96931),(16 197.08778),(17 194.57616),(18 192.25699),(19 190.09195),(20 189.59612),(21 192.00937),(22 195.69434),(23 198.62352),(24 200.12039),(25 200.91449),(26 201.92488),(27 202.47769),(28 201.21461),(29 200.25241),(30 201.03693),(31 202.9272),(32 204.42807),(33 205.10822),(34 205.2774),(35 205.10419),(36 203.76251),(37 201.86313),(38 200.73332),(39 200.08937),(40 200.269),(41 201.81693),(42 203.12611),(43 202.3131),(44 200.9772),(45 199.84319),(46 198.31447),(47 196.62944),(48 195.5549),(49 197.2633),(50 199.93481),(51 200.94173),(52 200.31895),(53 200.3245),(54 202.3998),(55 205.51888),(56 207.94525),(57 207.8124),(58 205.83546),(59 204.2884),(60 204.69736),(61 206.42238),(62 208.2883),(63 209.94658),(64 210.0276),(65 208.06781),(66 206.66953),(67 207.90182),(68 212.25278),(69 218.4567),(70 224.98798),(71 228.67818),(72 227.5907),(73 223.73436),(74 219.13812),(75 215.18904),(76 213.07314),(77 213.6509),(78 218.17615),(79 224.76932),
(1 1.545582),(2 1.6635528),(3 1.7775017),(4 1.873855),(5 1.9726899),(6 2.0643318),(7 2.1264224),(8 2.1879365),(9 2.2341647),(10 2.2577164),(11 2.2700949),(12 2.2801855),(13 2.2613213),(14 2.2424722),(15 2.2299926),(16 2.214763),(17 2.1863015),(18 2.167347),(19 2.166851),(20 2.181429),(21 2.1993947),(22 2.2320771),(23 2.2754333),(24 2.335072),(25 2.3869503),(26 2.4400742),(27 2.4930716),(28 2.5316198),(29 2.574196),(30 2.5885746),(31 2.594832),(32 2.5925422),(33 2.5815697),(34 2.5794601),(35 2.5694168),(36 2.5456986),(37 2.5491621),(38 2.5459936),(39 2.5669644),(40 2.584821),(41 2.6111557),(42 2.6616879),(43 2.720785),(44 2.7944329),(45 2.8612347),(46 2.9182906),(47 2.9950025),(48 3.0566995),(49 3.0986762),(50 3.14661),(51 3.1870124),(52 3.214235),(53 3.2345622),(54 3.2570086),(55 3.2567043),(56 3.2629733),(57 3.257375),(58 3.271122),(59 3.287036),(60 3.3053036),(61 3.3169909),(62 3.3555288),(63 3.4066167),(64 3.461568),(65 3.5282311),(66 3.5982053),(67 3.6490378),(68 3.6957393),(69 3.753495),(70 3.782881),(71 3.808171),(72 3.843721),(73 3.8727071),(74 3.8744605),(75 3.8932745),(76 3.90007),(77 3.8905463),(78 3.9212513),(79 3.9392352),
(1 1.3352715),(2 1.454274),(3 1.5560727),(4 1.65544),(5 1.735402),(6 1.8132635),(7 1.8785044),(8 1.9326015),(9 1.9833877),(10 1.9958663),(11 2.0096345),(12 2.013147),(13 1.9986744),(14 1.9816397),(15 1.9675814),(16 1.9511062),(17 1.929305),(18 1.9037188),(19 1.9125295),(20 1.918619),(21 1.938431),(22 1.9612039),(23 2.0058608),(24 2.0507803),(25 2.1081202),(26 2.1615891),(27 2.1992183),(28 2.2394648),(29 2.2718546),(30 2.2872252),(31 2.2976723),(32 2.2887635),(33 2.2793398),(34 2.2751722),(35 2.258608),(36 2.2393038),(37 2.2370844),(38 2.2406774),(39 2.2532778),(40 2.2717884),(41 2.3003259),(42 2.3468063),(43 2.4042704),(44 2.4690502),(45 2.5346391),(46 2.5853453),(47 2.6465082),(48 2.7000484),(49 2.7414694),(50 2.783364),(51 2.8142843),(52 2.8361032),(53 2.8660152),(54 2.8736548),(55 2.8689806),(56 2.875314),(57 2.883444),(58 2.8896613),(59 2.9063182),(60 2.9314654),(61 2.9409277),(62 2.972354),(63 3.0127032),(64 3.0617874),(65 3.1312995),(66 3.188845),(67 3.2283201),(68 3.2744277),(69 3.322486),(70 3.351725),(71 3.372815),(72 3.4000607),(73 3.420181),(74 3.4246206),(75 3.4378316),(76 3.4456635),(77 3.4434266),(78 3.4671454),(79 3.481067),
(1 1.2081562),(2 1.3177372),(3 1.4128727),(4 1.4962162),(5 1.5748456),(6 1.6518985),(7 1.7122262),(8 1.761187),(9 1.8015218),(10 1.8116554),(11 1.8242682),(12 1.8281908),(13 1.8239828),(14 1.8039237),(15 1.7908438),(16 1.7745608),(17 1.7596837),(18 1.7330667),(19 1.7418811),(20 1.7496346),(21 1.7706009),(22 1.7888025),(23 1.8230001),(24 1.8724359),(25 1.9136546),(26 1.9569426),(27 2.0093367),(28 2.0380743),(29 2.063497),(30 2.0838904),(31 2.0890298),(32 2.0825598),(33 2.0791934),(34 2.0766459),(35 2.0643497),(36 2.0415182),(37 2.0465875),(38 2.048395),(39 2.0646696),(40 2.0836072),(41 2.103346),(42 2.1495361),(43 2.2014802),(44 2.2511327),(45 2.303465),(46 2.364388),(47 2.411251),(48 2.4519744),(49 2.4912462),(50 2.5336828),(51 2.5594273),(52 2.5852532),(53 2.6082492),(54 2.6149428),(55 2.62649),(56 2.6244755),(57 2.6347296),(58 2.6439753),(59 2.6570482),(60 2.6770036),(61 2.6843119),(62 2.7118716),(63 2.750323),(64 2.7896678),(65 2.8414888),(66 2.8987024),(67 2.9409182),(68 2.9891229),(69 3.0295465),(70 3.0520833),(71 3.0702798),(72 3.0979707),(73 3.1153212),(74 3.119097),(75 3.1355467),(76 3.1522512),(77 3.1506252),(78 3.1672883),(79 3.180216),
(1 1.1427647),(2 1.2578733),(3 1.3377198),(4 1.4208064),(5 1.4947699),(6 1.5638982),(7 1.6178402),(8 1.66325),(9 1.7000936),(10 1.7169273),(11 1.7341039),(12 1.7325171),(13 1.7246865),(14 1.7037348),(15 1.6960733),(16 1.6811777),(17 1.666641),(18 1.6445677),(19 1.6522093),(20 1.656443),(21 1.6796064),(22 1.696887),(23 1.7329099),(24 1.7767109),(25 1.8244281),(26 1.858627),(27 1.902187),(28 1.9343082),(29 1.9593161),(30 1.9757026),(31 1.981997),(32 1.9815161),(33 1.9736617),(34 1.9757708),(35 1.9543623),(36 1.9411198),(37 1.9386985),(38 1.9474251),(39 1.9575957),(40 1.9725021),(41 2.0064967),(42 2.044316),(43 2.08576),(44 2.1409516),(45 2.1950488),(46 2.2342768),(47 2.2897491),(48 2.3262398),(49 2.367636),(50 2.401929),(51 2.4288354),(52 2.4555757),(53 2.4770553),(54 2.4868479),(55 2.495153),(56 2.4881988),(57 2.4964983),(58 2.5068567),(59 2.5159867),(60 2.530544),(61 2.5458522),(62 2.5745313),(63 2.6055558),(64 2.6514714),(65 2.698694),(66 2.7477143),(67 2.7808957),(68 2.824911),(69 2.8607242),(70 2.8867424),(71 2.9094267),(72 2.9319835),(73 2.9561732),(74 2.9580684),(75 2.9701898),(76 2.9735289),(77 2.977444),(78 2.9910557),(79 2.9987326),
(1 1.0394971),(2 1.1458216),(3 1.2287755),(4 1.3030969),(5 1.3723685),(6 1.4329591),(7 1.4902117),(8 1.5321743),(9 1.5650306),(10 1.5810646),(11 1.590981),(12 1.5927798),(13 1.5866868),(14 1.5738451),(15 1.5636883),(16 1.5530316),(17 1.5363371),(18 1.5119661),(19 1.5209553),(20 1.5246942),(21 1.5419208),(22 1.5641308),(23 1.5945338),(24 1.6363182),(25 1.6690377),(26 1.710719),(27 1.752348),(28 1.7793902),(29 1.7992898),(30 1.8228083),(31 1.8293715),(32 1.8221947),(33 1.8224133),(34 1.8231947),(35 1.8089718),(36 1.7964464),(37 1.7919364),(38 1.7972927),(39 1.8093587),(40 1.8176214),(41 1.8480923),(42 1.8879552),(43 1.9283512),(44 1.9752337),(45 2.0253205),(46 2.066998),(47 2.113669),(48 2.1469018),(49 2.1798224),(50 2.2163737),(51 2.2407258),(52 2.2592406),(53 2.2787852),(54 2.287543),(55 2.296934),(56 2.2989776),(57 2.3077986),(58 2.3195956),(59 2.3245003),(60 2.3455496),(61 2.349153),(62 2.3797796),(63 2.4081862),(64 2.449158),(65 2.490148),(66 2.538349),(67 2.5700529),(68 2.6107495),(69 2.6440477),(70 2.6633213),(71 2.6868827),(72 2.703466),(73 2.723181),(74 2.7290585),(75 2.7315507),(76 2.7462654),(77 2.753342),(78 2.7729537),(79 2.7804496),
(1 1.049703),(2 1.1573706),(3 1.2360957),(4 1.3099223),(5 1.3793681),(6 1.4404272),(7 1.4926819),(8 1.5304766),(9 1.5635026),(10 1.5856009),(11 1.5962658),(12 1.5987204),(13 1.5885917),(14 1.5743015),(15 1.5693128),(16 1.5555516),(17 1.5405195),(18 1.5304079),(19 1.5287597),(20 1.5380106),(21 1.555216),(22 1.5801203),(23 1.6099416),(24 1.6529021),(25 1.6925607),(26 1.7261231),(27 1.7631371),(28 1.7911855),(29 1.8149166),(30 1.8306754),(31 1.8331782),(32 1.834187),(33 1.8346254),(34 1.82516),(35 1.8184409),(36 1.8057985),(37 1.8060579),(38 1.8140901),(39 1.8304313),(40 1.8449922),(41 1.8692491),(42 1.9048046),(43 1.9529256),(44 1.9949602),(45 2.044811),(46 2.079789),(47 2.1278667),(48 2.158149),(49 2.1981075),(50 2.2236252),(51 2.2511356),(52 2.2739248),(53 2.288233),(54 2.305702),(55 2.3112826),(56 2.3151915),(57 2.3254013),(58 2.3261616),(59 2.338277),(60 2.3516083),(61 2.3702548),(62 2.3907788),(63 2.4251866),(64 2.4647055),(65 2.4990208),(66 2.547006),(67 2.5763335),(68 2.6110084),(69 2.6399248),(70 2.6594687),(71 2.6875937),(72 2.7045372),(73 2.7259185),(74 2.7297683),(75 2.740167),(76 2.7486188),(77 2.7544663),(78 2.768195),(79 2.7835615),
(1 0.89902973),(2 0.9934314),(3 1.0692075),(4 1.1394095),(5 1.2015195),(6 1.2597172),(7 1.3077325),(8 1.3460354),(9 1.3738836),(10 1.3963479),(11 1.4085118),(12 1.4115777),(13 1.4011135),(14 1.3918229),(15 1.379199),(16 1.368026),(17 1.3547506),(18 1.3384444),(19 1.3394961),(20 1.3480375),(21 1.3627518),(22 1.3882396),(23 1.4184679),(24 1.4506714),(25 1.489792),(26 1.5241063),(27 1.5593859),(28 1.5875022),(29 1.6078734),(30 1.6226625),(31 1.630845),(32 1.6291858),(33 1.6262347),(34 1.6198027),(35 1.6071061),(36 1.59253),(37 1.5955395),(38 1.5990927),(39 1.6110696),(40 1.6204073),(41 1.6486238),(42 1.678052),(43 1.716352),(44 1.7586197),(45 1.803468),(46 1.8375866),(47 1.8784895),(48 1.907153),(49 1.9392505),(50 1.9648619),(51 1.9900234),(52 2.0031545),(53 2.0201402),(54 2.0307033),(55 2.037853),(56 2.0385888),(57 2.0474684),(58 2.051807),(59 2.060533),(60 2.0727727),(61 2.080934),(62 2.1085677),(63 2.1374404),(64 2.1664047),(65 2.2032478),(66 2.2379189),(67 2.2653186),(68 2.2970703),(69 2.3284128),(70 2.3431966),(71 2.3632522),(72 2.3772855),(73 2.3967934),(74 2.40745),(75 2.4090912),(76 2.4269423),(77 2.428069),(78 2.4419222),(79 2.4539924),
(1 0.88334256),(2 0.9746232),(3 1.0488479),(4 1.1161187),(5 1.1763132),(6 1.2331052),(7 1.2792898),(8 1.3150831),(9 1.3456718),(10 1.3643792),(11 1.3734322),(12 1.3761325),(13 1.370152),(14 1.3584398),(15 1.3494884),(16 1.3372514),(17 1.3225114),(18 1.3127972),(19 1.3117087),(20 1.3184634),(21 1.334078),(22 1.3586797),(23 1.3909051),(24 1.4222025),(25 1.4588107),(26 1.4945643),(27 1.5279769),(28 1.5513059),(29 1.5771334),(30 1.5896767),(31 1.5930142),(32 1.5903358),(33 1.5909662),(34 1.5829067),(35 1.574038),(36 1.5570034),(37 1.5641352),(38 1.5699612),(39 1.5805051),(40 1.5891522),(41 1.6172415),(42 1.6455401),(43 1.6852115),(44 1.7230358),(45 1.7703731),(46 1.8033912),(47 1.836755),(48 1.8697625),(49 1.8987943),(50 1.9213108),(51 1.942363),(52 1.9584914),(53 1.9798559),(54 1.9895498),(55 1.9963169),(56 2.0008821),(57 2.001728),(58 2.0034635),(59 2.0173678),(60 2.0241284),(61 2.0399938),(62 2.0618322),(63 2.0850327),(64 2.119796),(65 2.1569424),(66 2.1911643),(67 2.2108035),(68 2.2462971),(69 2.2710664),(70 2.285099),(71 2.3047864),(72 2.321337),(73 2.3368046),(74 2.3459146),(75 2.3528552),(76 2.364647),(77 2.3680656),(78 2.3754222),(79 2.3914192),
(1 0.7943935),(2 0.87864053),(3 0.9487345),(4 1.0153383),(5 1.0673097),(6 1.1231859),(7 1.1665812),(8 1.1972464),(9 1.2216755),(10 1.238192),(11 1.251339),(12 1.2531811),(13 1.2469608),(14 1.2349099),(15 1.224895),(16 1.2127975),(17 1.2024674),(18 1.1867449),(19 1.189451),(20 1.1951613),(21 1.207562),(22 1.2296109),(23 1.2571058),(24 1.2876612),(25 1.3218809),(26 1.3525492),(27 1.382054),(28 1.4060228),(29 1.4244936),(30 1.4387685),(31 1.4418192),(32 1.4389563),(33 1.4410521),(34 1.4350324),(35 1.4252521),(36 1.4114519),(37 1.4176584),(38 1.4181002),(39 1.4274131),(40 1.4393413),(41 1.4617202),(42 1.4881651),(43 1.5237974),(44 1.5563383),(45 1.592893),(46 1.6229502),(47 1.6559769),(48 1.6808856),(49 1.7108761),(50 1.7263988),(51 1.7483854),(52 1.7600967),(53 1.7734101),(54 1.781226),(55 1.7925584),(56 1.7881352),(57 1.7929957),(58 1.7943155),(59 1.8048042),(60 1.8169968),(61 1.8243811),(62 1.844523),(63 1.8676997),(64 1.8918886),(65 1.9261918),(66 1.9487909),(67 1.973085),(68 2.0003014),(69 2.0276203),(70 2.0360258),(71 2.0514073),(72 2.0655487),(73 2.0813003),(74 2.0890195),(75 2.0968106),(76 2.1086168),(77 2.110461),(78 2.1195989),(79 2.1312501),
(1 0.7594486),(2 0.84128547),(3 0.90563637),(4 0.9696134),(5 1.0176482),(6 1.0649341),(7 1.1054225),(8 1.1351095),(9 1.1571212),(10 1.1703889),(11 1.1802257),(12 1.1824565),(13 1.1772019),(14 1.1697359),(15 1.1600996),(16 1.1514001),(17 1.1415879),(18 1.130189),(19 1.1332784),(20 1.1383595),(21 1.1511407),(22 1.1674217),(23 1.1937184),(24 1.2199882),(25 1.2480966),(26 1.2781197),(27 1.308472),(28 1.324496),(29 1.3431691),(30 1.3583591),(31 1.361496),(32 1.3600881),(33 1.3609711),(34 1.355125),(35 1.3450176),(36 1.3358061),(37 1.3395691),(38 1.3423729),(39 1.3500488),(40 1.3587174),(41 1.3759702),(42 1.399543),(43 1.4328474),(44 1.4620247),(45 1.4964532),(46 1.5221502),(47 1.5525111),(48 1.570653),(49 1.5913929),(50 1.6117411),(51 1.6260409),(52 1.6403059),(53 1.6510453),(54 1.6594131),(55 1.6658351),(56 1.669375),(57 1.6753683),(58 1.6741039),(59 1.6828521),(60 1.6936072),(61 1.6968662),(62 1.7120957),(63 1.7319363),(64 1.7567993),(65 1.7879477),(66 1.8088459),(67 1.8292),(68 1.8585315),(69 1.8754367),(70 1.881584),(71 1.8976445),(72 1.9077804),(73 1.9146097),(74 1.9263767),(75 1.9297465),(76 1.9391048),(77 1.9433328),(78 1.954097),(79 1.9638861),
(1 0.7379092),(2 0.8195439),(3 0.88415605),(4 0.9423653),(5 0.9907868),(6 1.0331222),(7 1.067208),(8 1.0973094),(9 1.1204969),(10 1.1340202),(11 1.1406657),(12 1.1420674),(13 1.1382502),(14 1.1324829),(15 1.1273667),(16 1.1184988),(17 1.1131587),(18 1.0998377),(19 1.1043373),(20 1.1109861),(21 1.122229),(22 1.1369976),(23 1.1620432),(24 1.1861932),(25 1.2140329),(26 1.2389947),(27 1.2634234),(28 1.2832136),(29 1.3003893),(30 1.3141851),(31 1.3184195),(32 1.3171066),(33 1.3201975),(34 1.3189478),(35 1.3106616),(36 1.2996688),(37 1.3076283),(38 1.3110318),(39 1.3210281),(40 1.3327049),(41 1.3489116),(42 1.3748353),(43 1.4075632),(44 1.4318856),(45 1.4678444),(46 1.4944713),(47 1.5201315),(48 1.540732),(49 1.5624211),(50 1.5840652),(51 1.5998113),(52 1.6094025),(53 1.6235493),(54 1.6321431),(55 1.6445825),(56 1.6461748),(57 1.6492366),(58 1.6526213),(59 1.6605988),(60 1.6727189),(61 1.67793),(62 1.6940829),(63 1.7147676),(64 1.7336262),(65 1.761721),(66 1.7869427),(67 1.8127202),(68 1.8309915),(69 1.8523589),(70 1.8610001),(71 1.8676584),(72 1.8836284),(73 1.893774),(74 1.8987983),(75 1.9011537),(76 1.9129233),(77 1.915368),(78 1.9285169),(79 1.935173),
(1 0.6811718),(2 0.7544067),(3 0.8143605),(4 0.87034434),(5 0.91184),(6 0.9561),(7 0.99030924),(8 1.0166531),(9 1.0370703),(10 1.048682),(11 1.0574719),(12 1.0595647),(13 1.0554941),(14 1.0493753),(15 1.0420539),(16 1.0338273),(17 1.0264379),(18 1.0194631),(19 1.0206273),(20 1.0272341),(21 1.0383574),(22 1.0519785),(23 1.0716406),(24 1.0951656),(25 1.1204803),(26 1.1496241),(27 1.1670853),(28 1.1849315),(29 1.199779),(30 1.2109768),(31 1.2126193),(32 1.2139677),(33 1.2161072),(34 1.2093911),(35 1.202049),(36 1.1922596),(37 1.1956375),(38 1.196636),(39 1.2070159),(40 1.2151204),(41 1.2309221),(42 1.2522339),(43 1.2766377),(44 1.2992902),(45 1.3300196),(46 1.348059),(47 1.3746642),(48 1.3927258),(49 1.4086615),(50 1.424935),(51 1.4373741),(52 1.4494196),(53 1.458132),(54 1.4656098),(55 1.4745845),(56 1.473597),(57 1.4777726),(58 1.482592),(59 1.4851261),(60 1.4944844),(61 1.5006809),(62 1.5129755),(63 1.5309963),(64 1.5467985),(65 1.5748746),(66 1.5967429),(67 1.6163926),(68 1.6361275),(69 1.6502538),(70 1.6551392),(71 1.6654699),(72 1.6757283),(73 1.6806895),(74 1.6856028),(75 1.6885943),(76 1.6948609),(77 1.700475),(78 1.7080594),(79 1.7175728),
(1 0.62710744),(2 0.70005167),(3 0.7550548),(4 0.80711114),(5 0.8500136),(6 0.88769406),(7 0.92006606),(8 0.9458433),(9 0.96806014),(10 0.9766251),(11 0.98046905),(12 0.9846055),(13 0.9822376),(14 0.97778887),(15 0.9704491),(16 0.96410066),(17 0.9603827),(18 0.95292634),(19 0.95141107),(20 0.9595735),(21 0.9691425),(22 0.9811847),(23 1.0027021),(24 1.0246723),(25 1.0443687),(26 1.0678827),(27 1.0892258),(28 1.10616),(29 1.1225764),(30 1.1277627),(31 1.1376584),(32 1.1361483),(33 1.1358106),(34 1.131044),(35 1.1227359),(36 1.1197034),(37 1.1235433),(38 1.1261213),(39 1.1343002),(40 1.140734),(41 1.1573149),(42 1.1782068),(43 1.203147),(44 1.2249047),(45 1.2513041),(46 1.2675136),(47 1.2909353),(48 1.3055978),(49 1.3261861),(50 1.3419614),(51 1.3522012),(52 1.3652179),(53 1.3739096),(54 1.3801352),(55 1.3877791),(56 1.386575),(57 1.3894901),(58 1.3973767),(59 1.3990471),(60 1.4103473),(61 1.4169706),(62 1.4272076),(63 1.4408674),(64 1.4591024),(65 1.4819613),(66 1.5024583),(67 1.5194738),(68 1.533408),(69 1.54911),(70 1.5537906),(71 1.5617083),(72 1.5710149),(73 1.5759454),(74 1.5787555),(75 1.5824854),(76 1.5900816),(77 1.5894282),(78 1.5985353),(79 1.6101482),
(1 0.59165764),(2 0.6585803),(3 0.7129385),(4 0.7611691),(5 0.8004005),(6 0.83945936),(7 0.8687337),(8 0.89208776),(9 0.9110634),(10 0.91987133),(11 0.927821),(12 0.9300034),(13 0.9295469),(14 0.9231168),(15 0.91777945),(16 0.9062333),(17 0.89995897),(18 0.8975068),(19 0.89962333),(20 0.90281105),(21 0.91054475),(22 0.9215398),(23 0.94723386),(24 0.9623165),(25 0.9848295),(26 1.0075881),(27 1.0252184),(28 1.0415031),(29 1.0539025),(30 1.0620944),(31 1.0662225),(32 1.069048),(33 1.0679312),(34 1.0685009),(35 1.0590413),(36 1.0506846),(37 1.0529327),(38 1.0539793),(39 1.0606431),(40 1.0679319),(41 1.0795629),(42 1.0993775),(43 1.1199831),(44 1.1420118),(45 1.1634785),(46 1.1784282),(47 1.201102),(48 1.2204915),(49 1.2333412),(50 1.2462457),(51 1.2579811),(52 1.26405),(53 1.2749836),(54 1.2794236),(55 1.2890006),(56 1.2876983),(57 1.2902297),(58 1.2940717),(59 1.2989818),(60 1.3058041),(61 1.3101219),(62 1.3172264),(63 1.3299632),(64 1.3436321),(65 1.364224),(66 1.3792391),(67 1.3951877),(68 1.4106629),(69 1.4224694),(70 1.4276893),(71 1.4344318),(72 1.4421017),(73 1.4490793),(74 1.4505917),(75 1.4558024),(76 1.4579347),(77 1.4619066),(78 1.4689388),(79 1.4800429),
(1 0.58084565),(2 0.64690036),(3 0.7014128),(4 0.74711794),(5 0.78754336),(6 0.8239659),(7 0.8522626),(8 0.8740663),(9 0.89481807),(10 0.9012281),(11 0.9071937),(12 0.91252154),(13 0.9084349),(14 0.9030134),(15 0.89771444),(16 0.8897241),(17 0.8837174),(18 0.87873226),(19 0.877255),(20 0.8819726),(21 0.8931284),(22 0.90399206),(23 0.9250672),(24 0.94266117),(25 0.9613858),(26 0.98151565),(27 1.003036),(28 1.0185952),(29 1.0348936),(30 1.0407369),(31 1.0457978),(32 1.0474817),(33 1.0428444),(34 1.039941),(35 1.0345536),(36 1.0275605),(37 1.0293623),(38 1.0313771),(39 1.0351276),(40 1.0418527),(41 1.0534519),(42 1.0693429),(43 1.0903288),(44 1.1080809),(45 1.1268679),(46 1.1417952),(47 1.1598266),(48 1.174969),(49 1.187102),(50 1.1983024),(51 1.2106383),(52 1.2178849),(53 1.2287911),(54 1.2303365),(55 1.2381759),(56 1.2345561),(57 1.2408094),(58 1.2411884),(59 1.2456852),(60 1.2498648),(61 1.2536627),(62 1.2617079),(63 1.2722664),(64 1.2878553),(65 1.3047402),(66 1.3160493),(67 1.3297426),(68 1.3409144),(69 1.3540093),(70 1.3586686),(71 1.3654172),(72 1.3728606),(73 1.3808521),(74 1.3839705),(75 1.3871055),(76 1.3886594),(77 1.3921903),(78 1.3985837),(79 1.4084735),
(1 0.5484559),(2 0.6107331),(3 0.6599596),(4 0.70530474),(5 0.73938215),(6 0.7766423),(7 0.8023199),(8 0.8214431),(9 0.8370809),(10 0.8462424),(11 0.8501622),(12 0.8537037),(13 0.8513665),(14 0.846747),(15 0.8421129),(16 0.83683085),(17 0.8336111),(18 0.830021),(19 0.8302561),(20 0.8350486),(21 0.84281796),(22 0.8551734),(23 0.8742073),(24 0.889177),(25 0.91064864),(26 0.9287652),(27 0.9476584),(28 0.9619798),(29 0.9719333),(30 0.9788252),(31 0.9830067),(32 0.98361856),(33 0.9841157),(34 0.9843078),(35 0.97684604),(36 0.9730066),(37 0.9756713),(38 0.9793816),(39 0.98506784),(40 0.98997056),(41 0.9993369),(42 1.0130918),(43 1.0308958),(44 1.0446172),(45 1.0616775),(46 1.076137),(47 1.0936668),(48 1.1076833),(49 1.1176605),(50 1.127084),(51 1.1359688),(52 1.1417717),(53 1.1492685),(54 1.1545504),(55 1.1601864),(56 1.1602716),(57 1.163587),(58 1.1668704),(59 1.1703113),(60 1.1728674),(61 1.1740047),(62 1.1794903),(63 1.1900067),(64 1.2027082),(65 1.2175264),(66 1.2295009),(67 1.2423102),(68 1.2542286),(69 1.266054),(70 1.2670269),(71 1.2735739),(72 1.2782224),(73 1.2841035),(74 1.2888173),(75 1.2902371),(76 1.2941614),(77 1.2966571),(78 1.3041215),(79 1.3131621),
(1 0.48302105),(2 0.53882045),(3 0.58832234),(4 0.6243104),(5 0.6574092),(6 0.6839364),(7 0.7054673),(8 0.7263697),(9 0.739314),(10 0.7455537),(11 0.7502813),(12 0.75403017),(13 0.75364304),(14 0.75057095),(15 0.7513976),(16 0.7479465),(17 0.7412525),(18 0.73953474),(19 0.7403111),(20 0.7457724),(21 0.75492233),(22 0.76441026),(23 0.78017193),(24 0.7930982),(25 0.8096051),(26 0.8234851),(27 0.8401299),(28 0.8500991),(29 0.8591739),(30 0.86740154),(31 0.87095004),(32 0.8706377),(33 0.86912215),(34 0.8694818),(35 0.8656289),(36 0.8616473),(37 0.8627076),(38 0.8672568),(39 0.87042314),(40 0.8765845),(41 0.8835351),(42 0.89862865),(43 0.91193235),(44 0.92455846),(45 0.9392072),(46 0.9500872),(47 0.9639801),(48 0.97273886),(49 0.9842754),(50 0.9936565),(51 1.0013864),(52 1.0064329),(53 1.0142082),(54 1.0173677),(55 1.0224557),(56 1.0237314),(57 1.0278153),(58 1.0259229),(59 1.032163),(60 1.035393),(61 1.0369891),(62 1.0419923),(63 1.0514647),(64 1.0602316),(65 1.0725915),(66 1.0830108),(67 1.0942364),(68 1.1018801),(69 1.1130824),(70 1.115455),(71 1.121386),(72 1.1260122),(73 1.1283846),(74 1.1304203),(75 1.1331029),(76 1.134602),(77 1.135698),(78 1.1423372),(79 1.1510602),
(1 0.4815975),(2 0.5363151),(3 0.5812109),(4 0.6196571),(5 0.6490618),(6 0.6754323),(7 0.6972698),(8 0.712558),(9 0.7266614),(10 0.7336757),(11 0.7387683),(12 0.74418885),(13 0.7437385),(14 0.7398002),(15 0.7380175),(16 0.73825574),(17 0.7346449),(18 0.731364),(19 0.7342847),(20 0.7407076),(21 0.7491286),(22 0.75750303),(23 0.77260655),(24 0.7863559),(25 0.8014209),(26 0.8140915),(27 0.8276028),(28 0.83849025),(29 0.8455525),(30 0.852928),(31 0.85457295),(32 0.8564364),(33 0.8550988),(34 0.8554809),(35 0.85116756),(36 0.8490861),(37 0.8504311),(38 0.85422623),(39 0.8584378),(40 0.8626304),(41 0.87321323),(42 0.8831067),(43 0.8956928),(44 0.9068596),(45 0.9198328),(46 0.9289984),(47 0.9392038),(48 0.94797045),(49 0.9573857),(50 0.9632564),(51 0.9713822),(52 0.97714734),(53 0.97954106),(54 0.9853636),(55 0.9905802),(56 0.99076205),(57 0.99142456),(58 0.9927245),(59 0.9977485),(60 0.9982923),(61 0.99984485),(62 1.0025281),(63 1.0111374),(64 1.0219077),(65 1.0346673),(66 1.0433382),(67 1.0514106),(68 1.060412),(69 1.0706363),(70 1.0707794),(71 1.0747395),(72 1.0786651),(73 1.081632),(74 1.0847237),(75 1.0849209),(76 1.0865952),(77 1.0880499),(78 1.0944623),(79 1.1004417),
