1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 22.330801),(2 57.184704),(3 84.08415),(4 100.52983),(5 108.25508),(6 110.42044),(7 108.543846),(8 105.151),(9 102.74307),(10 102.083115),(11 102.36961),(12 102.21267),(13 100.92317),(14 99.99915),(15 99.04458),(16 98.63607),(17 98.756226),(18 98.600464),(19 97.95037),(20 98.07139),(21 98.80141),(22 99.4799),(23 99.83653),(24 100.00491),(25 100.3382),(26 102.0324),(27 103.87209),(28 104.10392),(29 103.40193),(30 103.09332),(31 102.63518),(32 101.92733),(33 101.27472),(34 100.38267),(35 100.021324),(36 100.75904),(37 102.17625),(38 103.953766),(39 105.62201),(40 106.435646),(41 106.77477),(42 106.36443),(43 105.11594),(44 104.846695),(45 106.07622),(46 106.188995),(47 105.65152),(48 104.94371),(49 105.2812),(50 106.41296),(51 106.54863),(52 106.41998),(53 107.041916),(54 108.42688),(55 109.49964),(56 110.33009),(57 110.76399),(58 110.45836),(59 109.55998),(60 108.40159),(61 107.275795),(62 106.79605),(63 107.464325),(64 108.56015),(65 109.463936),(66 110.180145),(67 110.714775),(68 112.283134),(69 114.31103),(70 116.41888),(71 117.87959),(72 117.4862),(73 114.29462),(74 110.13638),(75 106.32599),(76 103.41588),(77 102.045784),(78 102.994255),(79 105.443184),
(1 0.22444834),(2 0.2621213),(3 0.2940405),(4 0.31562254),(5 0.33099115),(6 0.3425335),(7 0.35218757),(8 0.35957763),(9 0.364441),(10 0.3676177),(11 0.36950704),(12 0.3721752),(13 0.3733185),(14 0.37205613),(15 0.37176672),(16 0.36995283),(17 0.366833),(18 0.36492842),(19 0.3649405),(20 0.36623245),(21 0.3714182),(22 0.37493318),(23 0.3799778),(24 0.38599628),(25 0.392737),(26 0.398514),(27 0.40465623),(28 0.4087112),(29 0.41093323),(30 0.41466552),(31 0.41711387),(32 0.41803426),(33 0.4167073),(34 0.41495517),(35 0.41265196),(36 0.41160235),(37 0.41352075),(38 0.4151897),(39 0.41970688),(40 0.42385125),(41 0.42729178),(42 0.43096578),(43 0.4373823),(44 0.44242325),(45 0.44849506),(46 0.45075405),(47 0.45503655),(48 0.4577187),(49 0.46186018),(50 0.46601787),(51 0.46844628),(52 0.47044614),(53 0.47366452),(54 0.4748604),(55 0.47589108),(56 0.4763215),(57 0.47773868),(58 0.4790253),(59 0.48155007),(60 0.48136476),(61 0.48198092),(62 0.4839081),(63 0.48623055),(64 0.4902668),(65 0.49415568),(66 0.49659488),(67 0.5011739),(68 0.5038936),(69 0.5081431),(70 0.51111424),(71 0.51205105),(72 0.51418287),(73 0.5175057),(74 0.5179572),(75 0.51707417),(76 0.5183415),(77 0.5203542),(78 0.5222511),(79 0.52502906),
(1 0.21160015),(2 0.24929416),(3 0.27895337),(4 0.30109856),(5 0.3154772),(6 0.325557),(7 0.33327392),(8 0.33919755),(9 0.34384206),(10 0.34620148),(11 0.34900653),(12 0.35087094),(13 0.35314754),(14 0.3521091),(15 0.35121182),(16 0.34905836),(17 0.34744942),(18 0.34643057),(19 0.3464884),(20 0.3498264),(21 0.3531101),(22 0.35564542),(23 0.36009097),(24 0.36536705),(25 0.37008354),(26 0.3747823),(27 0.38046706),(28 0.38419497),(29 0.3882208),(30 0.3909299),(31 0.39289784),(32 0.39459577),(33 0.39501676),(34 0.39259338),(35 0.3915909),(36 0.39061147),(37 0.3933927),(38 0.3952164),(39 0.3999113),(40 0.40311983),(41 0.4065509),(42 0.40970433),(43 0.41588005),(44 0.4180417),(45 0.42363796),(46 0.4259312),(47 0.4304088),(48 0.43072474),(49 0.43463364),(50 0.4385909),(51 0.44237754),(52 0.44359994),(53 0.44563466),(54 0.44807747),(55 0.4487611),(56 0.4497054),(57 0.45131198),(58 0.45216468),(59 0.4532387),(60 0.45252717),(61 0.45450518),(62 0.45606986),(63 0.45829272),(64 0.46080568),(65 0.46423098),(66 0.4661135),(67 0.46941233),(68 0.473016),(69 0.47681305),(70 0.47868758),(71 0.47972146),(72 0.48220247),(73 0.48478168),(74 0.48450127),(75 0.48572698),(76 0.48708165),(77 0.4878691),(78 0.4892484),(79 0.49076188),
(1 0.18784693),(2 0.22283024),(3 0.2504397),(4 0.2699148),(5 0.2825738),(6 0.29290444),(7 0.29967692),(8 0.30509454),(9 0.30814186),(10 0.3103479),(11 0.31242207),(12 0.31494957),(13 0.31601194),(14 0.31552726),(15 0.31534123),(16 0.3135933),(17 0.31331033),(18 0.31181678),(19 0.31222066),(20 0.31384873),(21 0.31728387),(22 0.31903934),(23 0.32297578),(24 0.3272665),(25 0.3325016),(26 0.33744398),(27 0.3419226),(28 0.34415933),(29 0.34714428),(30 0.35067356),(31 0.3521146),(32 0.35300794),(33 0.35215715),(34 0.35006374),(35 0.348884),(36 0.34789643),(37 0.34977794),(38 0.35193136),(39 0.35558826),(40 0.35862046),(41 0.36119118),(42 0.3641904),(43 0.3687746),(44 0.3712156),(45 0.37481537),(46 0.37598377),(47 0.37827113),(48 0.37902176),(49 0.38240415),(50 0.38546252),(51 0.3872486),(52 0.3880697),(53 0.38875553),(54 0.39059958),(55 0.39186886),(56 0.39226192),(57 0.39383036),(58 0.39506927),(59 0.39512476),(60 0.39465618),(61 0.3954994),(62 0.39668474),(63 0.39817682),(64 0.40046644),(65 0.4022936),(66 0.40350637),(67 0.4060156),(68 0.40867573),(69 0.411504),(70 0.41379407),(71 0.41431072),(72 0.4154881),(73 0.41801494),(74 0.41795927),(75 0.41824508),(76 0.4182277),(77 0.41908646),(78 0.41970205),(79 0.42084697),
(1 0.17302567),(2 0.20607698),(3 0.23211789),(4 0.25103307),(5 0.262383),(6 0.27142474),(7 0.27782223),(8 0.28313434),(9 0.28524217),(10 0.2880043),(11 0.2897213),(12 0.29245645),(13 0.2927251),(14 0.29274186),(15 0.2928971),(16 0.29083765),(17 0.28970787),(18 0.28930765),(19 0.28937188),(20 0.2906265),(21 0.29357013),(22 0.2962232),(23 0.29954123),(24 0.30381942),(25 0.30820364),(26 0.31206673),(27 0.315808),(28 0.31781605),(29 0.32113263),(30 0.32409757),(31 0.32590073),(32 0.32681),(33 0.32680848),(34 0.32548496),(35 0.32410216),(36 0.32389414),(37 0.3244669),(38 0.32584864),(39 0.32937884),(40 0.332721),(41 0.33438),(42 0.33773437),(43 0.34154835),(44 0.34309787),(45 0.34665334),(46 0.3468358),(47 0.35001624),(48 0.35112607),(49 0.354493),(50 0.3563954),(51 0.35761485),(52 0.358115),(53 0.3588991),(54 0.36034802),(55 0.36127418),(56 0.36206746),(57 0.36331576),(58 0.36383402),(59 0.36507112),(60 0.36454687),(61 0.36503),(62 0.36558288),(63 0.36758724),(64 0.36951256),(65 0.37098476),(66 0.3723121),(67 0.3749545),(68 0.37644053),(69 0.37932056),(70 0.3808456),(71 0.38111243),(72 0.38237014),(73 0.3839479),(74 0.38343528),(75 0.3841229),(76 0.38403568),(77 0.38426676),(78 0.385749),(79 0.3876359),
(1 0.16638418),(2 0.19713025),(3 0.22126573),(4 0.23893638),(5 0.24997026),(6 0.25734648),(7 0.26227838),(8 0.26708868),(9 0.2689966),(10 0.27104083),(11 0.27272382),(12 0.27548757),(13 0.276748),(14 0.27795354),(15 0.27807835),(16 0.2772151),(17 0.27663526),(18 0.27622733),(19 0.27698332),(20 0.2778618),(21 0.28101355),(22 0.28362146),(23 0.28560877),(24 0.28839496),(25 0.292387),(26 0.2946478),(27 0.29847232),(28 0.30008742),(29 0.30273503),(30 0.30551884),(31 0.30682147),(32 0.30780298),(33 0.30803025),(34 0.30659354),(35 0.30536503),(36 0.30479357),(37 0.30708843),(38 0.3095814),(39 0.31243008),(40 0.31596732),(41 0.31703418),(42 0.31879935),(43 0.32161626),(44 0.3225049),(45 0.32544425),(46 0.32608074),(47 0.32773423),(48 0.32764268),(49 0.33059052),(50 0.3329898),(51 0.3340177),(52 0.33480453),(53 0.33557191),(54 0.3363747),(55 0.33721036),(56 0.33702067),(57 0.33855182),(58 0.33951628),(59 0.33931935),(60 0.3398931),(61 0.33967865),(62 0.34105998),(63 0.34177804),(64 0.34220296),(65 0.3439193),(66 0.34487712),(67 0.34699947),(68 0.3486029),(69 0.35180724),(70 0.3531545),(71 0.35265982),(72 0.35362494),(73 0.35558254),(74 0.35491362),(75 0.35437304),(76 0.35414872),(77 0.35419682),(78 0.35496116),(79 0.35679868),
(1 0.14366783),(2 0.1717407),(3 0.19384106),(4 0.20953314),(5 0.21867386),(6 0.22443333),(7 0.22852536),(8 0.23150666),(9 0.23323055),(10 0.23454235),(11 0.23649704),(12 0.23863497),(13 0.24037905),(14 0.2407064),(15 0.24098201),(16 0.2411551),(17 0.24126357),(18 0.24099822),(19 0.24190317),(20 0.2425742),(21 0.24543796),(22 0.24734336),(23 0.24872889),(24 0.250759),(25 0.25367883),(26 0.25633368),(27 0.25862443),(28 0.25944552),(29 0.262035),(30 0.26451945),(31 0.2655223),(32 0.2673417),(33 0.26655948),(34 0.26538575),(35 0.26479986),(36 0.2645516),(37 0.26658797),(38 0.26780224),(39 0.27073768),(40 0.2736294),(41 0.27560657),(42 0.27749097),(43 0.2783184),(44 0.2795442),(45 0.28142914),(46 0.281676),(47 0.28268218),(48 0.28240544),(49 0.2843836),(50 0.28511062),(51 0.28705183),(52 0.28832978),(53 0.28889984),(54 0.28994083),(55 0.29170665),(56 0.29208946),(57 0.2924951),(58 0.29309908),(59 0.29305378),(60 0.29303116),(61 0.2927894),(62 0.2936846),(63 0.29433596),(64 0.2952036),(65 0.296296),(66 0.29662418),(67 0.29891878),(68 0.29962403),(69 0.3023781),(70 0.30314624),(71 0.30370325),(72 0.30449486),(73 0.30619684),(74 0.30489558),(75 0.3044148),(76 0.30456138),(77 0.3054886),(78 0.30590016),(79 0.30735818),
(1 0.142299),(2 0.16953203),(3 0.19144845),(4 0.20610246),(5 0.21521087),(6 0.22093263),(7 0.22476757),(8 0.22822993),(9 0.22929864),(10 0.23137414),(11 0.23314859),(12 0.23570888),(13 0.23786633),(14 0.23801014),(15 0.23853299),(16 0.23849712),(17 0.23803532),(18 0.23821898),(19 0.23863785),(20 0.23929952),(21 0.24226178),(22 0.24400072),(23 0.24494964),(24 0.24778345),(25 0.24923119),(26 0.25205562),(27 0.2548026),(28 0.25588742),(29 0.25782174),(30 0.25981352),(31 0.26204112),(32 0.2626806),(33 0.26302832),(34 0.26140073),(35 0.2601634),(36 0.2611439),(37 0.26366958),(38 0.26517138),(39 0.2679134),(40 0.2693882),(41 0.27158183),(42 0.27285647),(43 0.27500308),(44 0.27594954),(45 0.27782807),(46 0.27788612),(47 0.27942067),(48 0.27844587),(49 0.28075144),(50 0.2818992),(51 0.28391886),(52 0.28445578),(53 0.28574976),(54 0.2860306),(55 0.28785044),(56 0.2877728),(57 0.28916883),(58 0.28883123),(59 0.28933358),(60 0.2886229),(61 0.2886833),(62 0.288647),(63 0.28889784),(64 0.28981483),(65 0.29086575),(66 0.2906909),(67 0.29284588),(68 0.29416242),(69 0.2962003),(70 0.29641557),(71 0.29694238),(72 0.29755932),(73 0.29906964),(74 0.29903796),(75 0.29814118),(76 0.29821178),(77 0.29835021),(78 0.29948938),(79 0.30036816),
(1 0.12973775),(2 0.15564829),(3 0.17670405),(4 0.19064923),(5 0.198472),(6 0.20405847),(7 0.20775652),(8 0.2106053),(9 0.21228072),(10 0.21338142),(11 0.2149453),(12 0.2175125),(13 0.21881424),(14 0.21974784),(15 0.22005798),(16 0.21979259),(17 0.22009613),(18 0.21953064),(19 0.22010557),(20 0.22035435),(21 0.2234808),(22 0.22499865),(23 0.22584601),(24 0.2289065),(25 0.23050845),(26 0.23296084),(27 0.23468557),(28 0.2354046),(29 0.2369304),(30 0.23890209),(31 0.2401379),(32 0.24133216),(33 0.24154928),(34 0.2399832),(35 0.23960778),(36 0.23993404),(37 0.24132587),(38 0.2429955),(39 0.24548897),(40 0.24645941),(41 0.24778315),(42 0.24897908),(43 0.25052044),(44 0.25141263),(45 0.2524676),(46 0.25278896),(47 0.2539845),(48 0.25366333),(49 0.2557716),(50 0.25644276),(51 0.258088),(52 0.258828),(53 0.25951004),(54 0.26021284),(55 0.26080936),(56 0.2614403),(57 0.26211384),(58 0.26207256),(59 0.2619353),(60 0.26104024),(61 0.26054856),(62 0.2608136),(63 0.2611536),(64 0.2612489),(65 0.26188308),(66 0.26291564),(67 0.26447055),(68 0.26607242),(69 0.26795378),(70 0.26778522),(71 0.26811883),(72 0.26896566),(73 0.26967376),(74 0.2690441),(75 0.26860568),(76 0.26875138),(77 0.26847687),(78 0.26888075),(79 0.27027667),
(1 0.12839265),(2 0.15384157),(3 0.17391886),(4 0.18786995),(5 0.19626337),(6 0.20131752),(7 0.2045212),(8 0.20795898),(9 0.20941375),(10 0.21091329),(11 0.21194074),(12 0.21440223),(13 0.21629441),(14 0.21739912),(15 0.21779853),(16 0.21727808),(17 0.21665742),(18 0.21678285),(19 0.21775039),(20 0.21844403),(21 0.22063379),(22 0.22228399),(23 0.2235434),(24 0.22561821),(25 0.2274024),(26 0.2298207),(27 0.23204702),(28 0.23316659),(29 0.234938),(30 0.2367266),(31 0.23824391),(32 0.23860446),(33 0.23831935),(34 0.23707688),(35 0.23648092),(36 0.23690788),(37 0.23805566),(38 0.2400083),(39 0.24215026),(40 0.24439707),(41 0.24431185),(42 0.24643895),(43 0.24754034),(44 0.2481749),(45 0.25003415),(46 0.24964353),(47 0.25059196),(48 0.2496919),(49 0.2521765),(50 0.25274262),(51 0.25300664),(52 0.25413376),(53 0.25487298),(54 0.2555576),(55 0.2569125),(56 0.25789168),(57 0.25844556),(58 0.25849557),(59 0.2582304),(60 0.25710228),(61 0.25710872),(62 0.25721508),(63 0.25781354),(64 0.25824207),(65 0.25850835),(66 0.25904694),(67 0.26027274),(68 0.26107666),(69 0.2629992),(70 0.2640939),(71 0.263886),(72 0.2647453),(73 0.26553246),(74 0.26478332),(75 0.26388052),(76 0.26373154),(77 0.26351142),(78 0.2642229),(79 0.2656074),
(1 0.11846199),(2 0.14209786),(3 0.16148768),(4 0.17424056),(5 0.18186605),(6 0.187104),(7 0.1897698),(8 0.19240053),(9 0.19317825),(10 0.19481242),(11 0.1954118),(12 0.1976078),(13 0.19919303),(14 0.20006545),(15 0.2004291),(16 0.1994834),(17 0.19956958),(18 0.20014653),(19 0.2006432),(20 0.20191343),(21 0.20368008),(22 0.20503692),(23 0.20623384),(24 0.2075424),(25 0.20865013),(26 0.21091375),(27 0.21227735),(28 0.21288778),(29 0.2151026),(30 0.21702106),(31 0.21814683),(32 0.21870472),(33 0.21870714),(34 0.2174113),(35 0.21651116),(36 0.2170592),(37 0.21862376),(38 0.22033511),(39 0.22265123),(40 0.22464465),(41 0.22537592),(42 0.22671932),(43 0.227668),(44 0.22765678),(45 0.22959866),(46 0.22886032),(47 0.22985639),(48 0.22902964),(49 0.23040347),(50 0.23105074),(51 0.23192187),(52 0.23237903),(53 0.23338144),(54 0.23406696),(55 0.23540673),(56 0.23598963),(57 0.23677525),(58 0.2366029),(59 0.2369726),(60 0.23511101),(61 0.23525715),(62 0.23522715),(63 0.23559465),(64 0.23580487),(65 0.23644185),(66 0.23708005),(67 0.23808594),(68 0.238937),(69 0.2408282),(70 0.24118544),(71 0.24104051),(72 0.24075651),(73 0.24190271),(74 0.24211419),(75 0.2407575),(76 0.24049437),(77 0.240958),(78 0.24173956),(79 0.24245661),
(1 0.11158975),(2 0.13450909),(3 0.15194523),(4 0.1646467),(5 0.17159504),(6 0.17553096),(7 0.17805605),(8 0.18059984),(9 0.18102178),(10 0.18275101),(11 0.18332438),(12 0.18551971),(13 0.18720688),(14 0.18801792),(15 0.18851744),(16 0.18836202),(17 0.18866768),(18 0.18820634),(19 0.18888378),(20 0.18990819),(21 0.19193585),(22 0.19294767),(23 0.19362631),(24 0.19551533),(25 0.1965973),(26 0.19816004),(27 0.19947357),(28 0.19985795),(29 0.20191403),(30 0.20353518),(31 0.20488928),(32 0.20538838),(33 0.20538983),(34 0.20365436),(35 0.20322195),(36 0.20302047),(37 0.20559247),(38 0.20655122),(39 0.20848112),(40 0.21063809),(41 0.21197301),(42 0.21296975),(43 0.21446969),(44 0.2141806),(45 0.2158345),(46 0.21478052),(47 0.21498157),(48 0.21391696),(49 0.21536939),(50 0.21611503),(51 0.21706042),(52 0.21712998),(53 0.21808837),(54 0.21846034),(55 0.21993777),(56 0.21989875),(57 0.22112541),(58 0.22126824),(59 0.22147413),(60 0.21979345),(61 0.21964213),(62 0.2194076),(63 0.21999736),(64 0.22031897),(65 0.22104901),(66 0.22146516),(67 0.22285458),(68 0.22305149),(69 0.2243705),(70 0.22516501),(71 0.22490022),(72 0.22479331),(73 0.22573695),(74 0.22591683),(75 0.22502401),(76 0.22476709),(77 0.22462098),(78 0.22511472),(79 0.22601071),
(1 0.10990948),(2 0.13211282),(3 0.14974023),(4 0.16211674),(5 0.16871794),(6 0.17252415),(7 0.17532335),(8 0.17807625),(9 0.17883694),(10 0.179889),(11 0.18082537),(12 0.18310307),(13 0.18428771),(14 0.18522434),(15 0.18549137),(16 0.18532594),(17 0.18564047),(18 0.18513672),(19 0.1858663),(20 0.18674566),(21 0.18887755),(22 0.18981126),(23 0.19067027),(24 0.19215916),(25 0.19317225),(26 0.19484857),(27 0.19628464),(28 0.19657364),(29 0.1981933),(30 0.20008077),(31 0.20093839),(32 0.20165287),(33 0.20164639),(34 0.20009139),(35 0.19977726),(36 0.19982144),(37 0.20207725),(38 0.20289455),(39 0.20535555),(40 0.20680362),(41 0.2076435),(42 0.20855078),(43 0.21002865),(44 0.20977557),(45 0.21109295),(46 0.2104594),(47 0.21098708),(48 0.21017073),(49 0.2112358),(50 0.2118121),(51 0.21262145),(52 0.2131358),(53 0.21349378),(54 0.21392103),(55 0.21551219),(56 0.21622805),(57 0.21679729),(58 0.21689317),(59 0.21657187),(60 0.21521966),(61 0.21545765),(62 0.21502155),(63 0.21565771),(64 0.21590178),(65 0.21626037),(66 0.21640666),(67 0.21778816),(68 0.21817333),(69 0.21986188),(70 0.22029035),(71 0.22003648),(72 0.2202846),(73 0.22104092),(74 0.22113499),(75 0.21987514),(76 0.21997108),(77 0.21963993),(78 0.22012119),(79 0.22135788),
(1 0.102041416),(2 0.12315324),(3 0.14055598),(4 0.1520102),(5 0.15835826),(6 0.16223352),(7 0.16482015),(8 0.16675147),(9 0.16738836),(10 0.16894333),(11 0.16926439),(12 0.17145061),(13 0.17241222),(14 0.17342669),(15 0.17361811),(16 0.1730317),(17 0.17297028),(18 0.17334646),(19 0.17367083),(20 0.17472626),(21 0.17661203),(22 0.17734145),(23 0.17849165),(24 0.17949949),(25 0.18074366),(26 0.18201868),(27 0.18330553),(28 0.1835364),(29 0.18494542),(30 0.18657741),(31 0.1875251),(32 0.18837821),(33 0.18804811),(34 0.18697809),(35 0.18585587),(36 0.1865317),(37 0.18788742),(38 0.18919618),(39 0.19141929),(40 0.19288701),(41 0.1934876),(42 0.1943935),(43 0.19516844),(44 0.19526044),(45 0.19663979),(46 0.19590802),(47 0.19659624),(48 0.19566451),(49 0.19670743),(50 0.19696394),(51 0.19779955),(52 0.19782294),(53 0.19867635),(54 0.19884856),(55 0.19980894),(56 0.2001424),(57 0.20124757),(58 0.20127222),(59 0.20100255),(60 0.20014808),(61 0.19971678),(62 0.20016474),(63 0.2000565),(64 0.20039392),(65 0.20004703),(66 0.20070659),(67 0.20140679),(68 0.20190443),(69 0.20345174),(70 0.20351854),(71 0.20368204),(72 0.20362665),(73 0.20466684),(74 0.20424962),(75 0.20336966),(76 0.20287836),(77 0.2030935),(78 0.20372713),(79 0.20481415),
(1 0.09972497),(2 0.121396825),(3 0.13810195),(4 0.14971109),(5 0.15587503),(6 0.15964499),(7 0.16214417),(8 0.1637561),(9 0.16428521),(10 0.1655138),(11 0.16630359),(12 0.16774988),(13 0.16939192),(14 0.16971402),(15 0.1705931),(16 0.17041193),(17 0.17038327),(18 0.17036697),(19 0.17087333),(20 0.1718303),(21 0.17353858),(22 0.17433049),(23 0.17582089),(24 0.1768534),(25 0.17805935),(26 0.17925592),(27 0.1805235),(28 0.18114705),(29 0.18259905),(30 0.18385515),(31 0.18469171),(32 0.18496849),(33 0.18492109),(34 0.18365718),(35 0.18313615),(36 0.18329063),(37 0.18496662),(38 0.18605913),(39 0.18830545),(40 0.18990684),(41 0.18992013),(42 0.19132832),(43 0.19207826),(44 0.19245364),(45 0.19332737),(46 0.1923891),(47 0.19291653),(48 0.19184965),(49 0.19329564),(50 0.1934826),(51 0.19440469),(52 0.19430421),(53 0.19530395),(54 0.195744),(55 0.19636834),(56 0.19716501),(57 0.1983172),(58 0.19832818),(59 0.19822668),(60 0.19718666),(61 0.19679661),(62 0.19697925),(63 0.19672224),(64 0.19683787),(65 0.1972131),(66 0.1977432),(67 0.19847123),(68 0.19864863),(69 0.20037183),(70 0.20091085),(71 0.2005211),(72 0.20081055),(73 0.20165251),(74 0.20108615),(75 0.20058326),(76 0.20020586),(77 0.20050874),(78 0.20053655),(79 0.2010022),
(1 0.09392605),(2 0.11476458),(3 0.13117439),(4 0.14227507),(5 0.14787677),(6 0.15154289),(7 0.15334298),(8 0.15542224),(9 0.1561662),(10 0.15696244),(11 0.15784752),(12 0.15930672),(13 0.16073832),(14 0.16086328),(15 0.1615482),(16 0.16168682),(17 0.1617045),(18 0.16183947),(19 0.16233131),(20 0.16277634),(21 0.16463777),(22 0.1652938),(23 0.16639727),(24 0.16730024),(25 0.168177),(26 0.16957234),(27 0.17081003),(28 0.17115775),(29 0.1720826),(30 0.17367859),(31 0.17458007),(32 0.17509884),(33 0.1749814),(34 0.17335263),(35 0.17309135),(36 0.17335184),(37 0.17461322),(38 0.17577724),(39 0.17767298),(40 0.17906106),(41 0.1799938),(42 0.18065284),(43 0.18185131),(44 0.18179412),(45 0.1826955),(46 0.18221189),(47 0.18231282),(48 0.18156527),(49 0.1826636),(50 0.18338804),(51 0.18439433),(52 0.18406253),(53 0.18476786),(54 0.18496242),(55 0.18570119),(56 0.18654373),(57 0.18726696),(58 0.18747918),(59 0.1867927),(60 0.18535897),(61 0.18499622),(62 0.1850672),(63 0.18519549),(64 0.18505614),(65 0.1857405),(66 0.18584654),(67 0.18672553),(68 0.18715905),(69 0.1887811),(70 0.18897074),(71 0.18849687),(72 0.18885696),(73 0.18919674),(74 0.18834104),(75 0.1880157),(76 0.18795183),(77 0.1880355),(78 0.1880459),(79 0.18856892),
(1 0.087821126),(2 0.10818037),(3 0.12378088),(4 0.13443567),(5 0.1396934),(6 0.1430612),(7 0.14500506),(8 0.14651693),(9 0.1469049),(10 0.1479454),(11 0.14865874),(12 0.1502243),(13 0.1516336),(14 0.15177974),(15 0.1526921),(16 0.15244903),(17 0.15254135),(18 0.15335618),(19 0.15315679),(20 0.15376592),(21 0.15556288),(22 0.15649523),(23 0.15698028),(24 0.15791665),(25 0.15839128),(26 0.15976802),(27 0.16091672),(28 0.16116454),(29 0.1619926),(30 0.16292812),(31 0.1638062),(32 0.16444393),(33 0.16419919),(34 0.16260482),(35 0.16203488),(36 0.16262747),(37 0.16413978),(38 0.16525275),(39 0.1671268),(40 0.16836244),(41 0.16934697),(42 0.16969022),(43 0.17069167),(44 0.17089145),(45 0.17166802),(46 0.17121148),(47 0.17123769),(48 0.17001438),(49 0.17099068),(50 0.17160587),(51 0.17189573),(52 0.17246209),(53 0.17316267),(54 0.17314796),(55 0.17431131),(56 0.17416523),(57 0.17527929),(58 0.1754842),(59 0.17503627),(60 0.17412047),(61 0.17375322),(62 0.17337638),(63 0.17360945),(64 0.17343448),(65 0.17382556),(66 0.17366512),(67 0.17468713),(68 0.17534049),(69 0.17637432),(70 0.17693421),(71 0.17636874),(72 0.17701523),(73 0.17738459),(74 0.1767762),(75 0.17636779),(76 0.1758759),(77 0.17617476),(78 0.17633472),(79 0.17704071),
(1 0.08686121),(2 0.106857724),(3 0.12218088),(4 0.13266155),(5 0.13812947),(6 0.14118133),(7 0.1432156),(8 0.14449282),(9 0.14507017),(10 0.14575176),(11 0.14659104),(12 0.14796336),(13 0.14932765),(14 0.14979763),(15 0.15054615),(16 0.150416),(17 0.15061587),(18 0.1504835),(19 0.15083507),(20 0.15104003),(21 0.15294687),(22 0.15351705),(23 0.15402623),(24 0.15513377),(25 0.15632765),(26 0.15746169),(27 0.1585528),(28 0.15851372),(29 0.1599843),(30 0.16143101),(31 0.16169146),(32 0.16270903),(33 0.16238037),(34 0.16078748),(35 0.16040854),(36 0.16045536),(37 0.16192396),(38 0.16305493),(39 0.165141),(40 0.1665411),(41 0.16711657),(42 0.16768034),(43 0.16871342),(44 0.16846853),(45 0.16917236),(46 0.16837436),(47 0.1687991),(48 0.16807152),(49 0.16909605),(50 0.16923289),(51 0.169904),(52 0.17036942),(53 0.17074291),(54 0.17077269),(55 0.17154056),(56 0.1718256),(57 0.1722376),(58 0.17289454),(59 0.1725164),(60 0.17162757),(61 0.1711116),(62 0.17117693),(63 0.17128786),(64 0.17118028),(65 0.17146905),(66 0.17131236),(67 0.17251994),(68 0.17285293),(69 0.17439653),(70 0.17489314),(71 0.17464323),(72 0.17468774),(73 0.1755273),(74 0.17466268),(75 0.1742075),(76 0.1740048),(77 0.17455553),(78 0.17427611),(79 0.17494605),
(1 0.0833447),(2 0.10321436),(3 0.11844932),(4 0.12851799),(5 0.13348845),(6 0.13646197),(7 0.13853464),(8 0.14014064),(9 0.14004299),(10 0.14082137),(11 0.14147878),(12 0.14303425),(13 0.14380634),(14 0.144527),(15 0.14541973),(16 0.14532544),(17 0.14547798),(18 0.14560527),(19 0.14553379),(20 0.14598474),(21 0.14712805),(22 0.14799868),(23 0.14857042),(24 0.14946698),(25 0.15047306),(26 0.15146084),(27 0.15260836),(28 0.15261793),(29 0.15382092),(30 0.15467773),(31 0.15556973),(32 0.15616521),(33 0.15562421),(34 0.15437542),(35 0.1538596),(36 0.15416996),(37 0.1553339),(38 0.1563229),(39 0.15837504),(40 0.15983948),(41 0.16017155),(42 0.16055967),(43 0.16153416),(44 0.16093436),(45 0.16199154),(46 0.16108197),(47 0.16141348),(48 0.16073512),(49 0.16185889),(50 0.16238023),(51 0.1624143),(52 0.16266873),(53 0.16318324),(54 0.16350672),(55 0.16458134),(56 0.16470279),(57 0.16555919),(58 0.16543417),(59 0.16522531),(60 0.16429673),(61 0.16384603),(62 0.16421732),(63 0.1637875),(64 0.16377003),(65 0.16419277),(66 0.16415839),(67 0.1650978),(68 0.16565052),(69 0.16714361),(70 0.16740042),(71 0.16674423),(72 0.16693124),(73 0.1677691),(74 0.16689134),(75 0.16644563),(76 0.16614757),(77 0.16618416),(78 0.16637205),(79 0.16707557),
