1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 13.644823),(2 29.250128),(3 41.96706),(4 50.524952),(5 55.167416),(6 57.293922),(7 57.83287),(8 57.499912),(9 57.13144),(10 57.24771),(11 57.501797),(12 58.035275),(13 58.022755),(14 57.998226),(15 57.628757),(16 57.333927),(17 57.229656),(18 57.091454),(19 56.801777),(20 56.64612),(21 56.97269),(22 57.24293),(23 57.62602),(24 57.913494),(25 58.118237),(26 58.840763),(27 59.631943),(28 60.05082),(29 60.108807),(30 60.3708),(31 60.436485),(32 60.305923),(33 60.03534),(34 59.573853),(35 59.367092),(36 59.4332),(37 59.992863),(38 60.72601),(39 61.14205),(40 61.276325),(41 61.24651),(42 61.043266),(43 60.730274),(44 60.558273),(45 60.817516),(46 60.753437),(47 60.388603),(48 60.18901),(49 59.870117),(50 59.840385),(51 59.743214),(52 59.735577),(53 59.869205),(54 60.247807),(55 60.728584),(56 61.313534),(57 61.773094),(58 61.860203),(59 61.75252),(60 61.529488),(61 61.20963),(62 60.974335),(63 61.09153),(64 61.458584),(65 61.88598),(66 62.522114),(67 63.18609),(68 64.03812),(69 65.06384),(70 65.766075),(71 66.11598),(72 66.02119),(73 64.95733),(74 63.641075),(75 62.299267),(76 61.44832),(77 61.249386),(78 61.67323),(79 62.88725),
(1 0.002402914),(2 0.0026493378),(3 0.002828317),(4 0.0029479424),(5 0.003068247),(6 0.0031537004),(7 0.0032354852),(8 0.0033106904),(9 0.0033807629),(10 0.003424344),(11 0.0034747343),(12 0.0035116402),(13 0.0035557314),(14 0.0035746722),(15 0.0036143833),(16 0.003638659),(17 0.0036709716),(18 0.0036907669),(19 0.0037259287),(20 0.0037322547),(21 0.0037650582),(22 0.0037748655),(23 0.0038054883),(24 0.0038205457),(25 0.003843453),(26 0.0038470663),(27 0.0038701717),(28 0.0038808263),(29 0.003904316),(30 0.0039023017),(31 0.003927068),(32 0.0039162743),(33 0.0039382135),(34 0.003935845),(35 0.003952329),(36 0.003946289),(37 0.0039597778),(38 0.003958146),(39 0.0039810725),(40 0.0039689266),(41 0.003994023),(42 0.003986208),(43 0.00399888),(44 0.003992007),(45 0.0040240325),(46 0.004020127),(47 0.004026228),(48 0.0040183445),(49 0.004034906),(50 0.0040319925),(51 0.004039856),(52 0.004030181),(53 0.004048932),(54 0.004025276),(55 0.0040273867),(56 0.0040304954),(57 0.0040407083),(58 0.004025659),(59 0.0040249145),(60 0.0040136133),(61 0.0040181973),(62 0.00400095),(63 0.004005481),(64 0.0040000975),(65 0.004015565),(66 0.004000149),(67 0.0040091136),(68 0.0040026787),(69 0.004015481),(70 0.004010394),(71 0.0040180953),(72 0.004003333),(73 0.0040050033),(74 0.0039984263),(75 0.0040011965),(76 0.0039926046),(77 0.003994829),(78 0.0039986763),(79 0.0039965673),
(1 0.0016361971),(2 0.0018054119),(3 0.0019281134),(4 0.0020130666),(5 0.00210019),(6 0.00215703),(7 0.0022168355),(8 0.002257668),(9 0.002300793),(10 0.0023332045),(11 0.002365592),(12 0.0023956299),(13 0.0024230212),(14 0.0024393369),(15 0.0024656814),(16 0.002479283),(17 0.002497711),(18 0.002507996),(19 0.0025245834),(20 0.002530837),(21 0.0025559587),(22 0.0025592411),(23 0.002575744),(24 0.0025801344),(25 0.002592663),(26 0.002594282),(27 0.0026094466),(28 0.0026100783),(29 0.002629539),(30 0.002628045),(31 0.002638247),(32 0.0026362531),(33 0.002648617),(34 0.0026413302),(35 0.0026553047),(36 0.0026605914),(37 0.0026611856),(38 0.0026618345),(39 0.0026726495),(40 0.002674008),(41 0.0026849166),(42 0.002681827),(43 0.002698818),(44 0.002691491),(45 0.0027012387),(46 0.0026905062),(47 0.0027057133),(48 0.0027019333),(49 0.0027062204),(50 0.0027010757),(51 0.0027120323),(52 0.0027121655),(53 0.0027155518),(54 0.0027109007),(55 0.0027046602),(56 0.0027028543),(57 0.0027111291),(58 0.0027052404),(59 0.0027087901),(60 0.0026972732),(61 0.0027009544),(62 0.0026954454),(63 0.0026934263),(64 0.0026886691),(65 0.0026964333),(66 0.002690915),(67 0.002699068),(68 0.0026955782),(69 0.0026980932),(70 0.0026973365),(71 0.0026996515),(72 0.0026908421),(73 0.0026933872),(74 0.002688166),(75 0.002691134),(76 0.0026808837),(77 0.0026825718),(78 0.0026769207),(79 0.0026753447),
(1 0.0014794609),(2 0.0016344398),(3 0.0017453141),(4 0.0018302309),(5 0.0018978433),(6 0.0019551674),(7 0.002008635),(8 0.0020487194),(9 0.002092502),(10 0.002116212),(11 0.0021481002),(12 0.0021733714),(13 0.002193803),(14 0.0022124634),(15 0.0022338985),(16 0.0022452553),(17 0.0022665106),(18 0.0022767344),(19 0.0022906123),(20 0.0022930542),(21 0.0023128625),(22 0.0023119196),(23 0.0023333984),(24 0.002344828),(25 0.0023528982),(26 0.002358362),(27 0.002367899),(28 0.0023725992),(29 0.002387446),(30 0.0023876154),(31 0.002385853),(32 0.0023928322),(33 0.002399385),(34 0.0023963419),(35 0.0024018246),(36 0.002408181),(37 0.0024046283),(38 0.002400434),(39 0.0024100868),(40 0.002409249),(41 0.0024248236),(42 0.0024214427),(43 0.0024339652),(44 0.0024242904),(45 0.0024420253),(46 0.0024308623),(47 0.0024374805),(48 0.0024318616),(49 0.0024426952),(50 0.0024357673),(51 0.0024498147),(52 0.002445574),(53 0.0024541866),(54 0.0024467623),(55 0.002450645),(56 0.0024462931),(57 0.0024587226),(58 0.0024515828),(59 0.002447487),(60 0.0024443136),(61 0.0024465565),(62 0.0024326781),(63 0.0024346462),(64 0.0024297386),(65 0.0024375764),(66 0.002423995),(67 0.0024243786),(68 0.002420038),(69 0.0024371564),(70 0.0024320942),(71 0.002435121),(72 0.002424039),(73 0.0024312849),(74 0.002421455),(75 0.0024252038),(76 0.002413107),(77 0.0024159148),(78 0.0024185192),(79 0.002417598),
(1 0.0008956365),(2 0.000988088),(3 0.001058372),(4 0.0011051054),(5 0.0011492461),(6 0.0011821759),(7 0.0012172139),(8 0.0012421163),(9 0.0012668702),(10 0.0012842896),(11 0.0013002646),(12 0.0013202231),(13 0.001332235),(14 0.0013380272),(15 0.0013522835),(16 0.0013609107),(17 0.0013742112),(18 0.0013785101),(19 0.0013902212),(20 0.0013930512),(21 0.00140137),(22 0.0014007064),(23 0.0014135224),(24 0.0014207258),(25 0.0014284753),(26 0.0014209885),(27 0.0014305735),(28 0.0014358254),(29 0.0014445633),(30 0.0014459336),(31 0.0014507435),(32 0.0014463376),(33 0.0014506887),(34 0.0014522531),(35 0.0014534432),(36 0.0014554579),(37 0.0014579558),(38 0.0014580381),(39 0.0014616327),(40 0.0014583557),(41 0.0014641758),(42 0.0014655427),(43 0.0014705935),(44 0.0014693263),(45 0.0014775663),(46 0.0014718779),(47 0.0014766114),(48 0.0014753173),(49 0.0014749368),(50 0.0014769271),(51 0.0014817539),(52 0.0014740756),(53 0.0014812611),(54 0.0014775344),(55 0.0014773189),(56 0.001475371),(57 0.0014841334),(58 0.0014765534),(59 0.0014803631),(60 0.0014719407),(61 0.0014761403),(62 0.0014663895),(63 0.0014702745),(64 0.0014713561),(65 0.0014738041),(66 0.0014704351),(67 0.0014690649),(68 0.0014675995),(69 0.001471144),(70 0.0014730525),(71 0.0014726422),(72 0.0014701056),(73 0.001468693),(74 0.0014665179),(75 0.0014652251),(76 0.001459679),(77 0.0014603491),(78 0.0014559745),(79 0.0014571893),
(1 0.0006175535),(2 0.0006853146),(3 0.0007318597),(4 0.0007608198),(5 0.00079503056),(6 0.00081952714),(7 0.00083971245),(8 0.0008564232),(9 0.00087125757),(10 0.00088194286),(11 0.0008947235),(12 0.00090404996),(13 0.00091343885),(14 0.000920477),(15 0.0009313495),(16 0.000933666),(17 0.00094236544),(18 0.00094323826),(19 0.0009468631),(20 0.00095166377),(21 0.00096162834),(22 0.00096204283),(23 0.00096783054),(24 0.00097047305),(25 0.0009745982),(26 0.000976634),(27 0.0009773207),(28 0.0009800234),(29 0.0009873428),(30 0.0009871374),(31 0.0009907531),(32 0.0009925982),(33 0.0009969205),(34 0.0009911859),(35 0.0009944801),(36 0.000996106),(37 0.0009977216),(38 0.0009964627),(39 0.0010018046),(40 0.0010017077),(41 0.0010082587),(42 0.0010050968),(43 0.0010080945),(44 0.0010039808),(45 0.00101034),(46 0.0010077731),(47 0.0010092808),(48 0.0010109928),(49 0.0010127472),(50 0.0010106876),(51 0.0010157302),(52 0.0010160637),(53 0.0010145823),(54 0.001010392),(55 0.0010153754),(56 0.0010094432),(57 0.0010130377),(58 0.001011327),(59 0.0010094806),(60 0.001008363),(61 0.0010081705),(62 0.0010043321),(63 0.0010027487),(64 0.0010011288),(65 0.0010030391),(66 0.0010032973),(67 0.0010030668),(68 0.0010027689),(69 0.0010064859),(70 0.0010051678),(71 0.0010052621),(72 0.0010026515),(73 0.0010031416),(74 0.001001299),(75 0.0010004312),(76 0.0009969935),(77 0.0010018693),(78 0.0009962856),(79 0.0009941919),
(1 0.00078548386),(2 0.00087060157),(3 0.00093403825),(4 0.00097467017),(5 0.0010131899),(6 0.001039211),(7 0.0010642125),(8 0.001086661),(9 0.0011087758),(10 0.0011184585),(11 0.0011374371),(12 0.0011487425),(13 0.0011640213),(14 0.0011753787),(15 0.0011818691),(16 0.0011836407),(17 0.001197082),(18 0.001203419),(19 0.0012132083),(20 0.0012129261),(21 0.0012223164),(22 0.0012200838),(23 0.0012296147),(24 0.0012343378),(25 0.0012340256),(26 0.0012380101),(27 0.0012442927),(28 0.0012408319),(29 0.0012543161),(30 0.0012495555),(31 0.0012540488),(32 0.0012534041),(33 0.0012567204),(34 0.0012556594),(35 0.0012598052),(36 0.0012590501),(37 0.0012597276),(38 0.0012604308),(39 0.0012670141),(40 0.0012628977),(41 0.0012706901),(42 0.0012668595),(43 0.001270733),(44 0.0012671925),(45 0.0012751975),(46 0.0012704071),(47 0.0012749317),(48 0.0012744628),(49 0.0012771857),(50 0.0012765428),(51 0.001284851),(52 0.0012797571),(53 0.001279197),(54 0.0012755584),(55 0.0012789002),(56 0.0012777575),(57 0.0012816531),(58 0.001277094),(59 0.0012783747),(60 0.0012741481),(61 0.0012749445),(62 0.0012685228),(63 0.0012721439),(64 0.0012677805),(65 0.001272176),(66 0.0012719999),(67 0.0012697399),(68 0.0012681439),(69 0.0012749431),(70 0.001271089),(71 0.0012738692),(72 0.0012667921),(73 0.0012689016),(74 0.0012636989),(75 0.0012693063),(76 0.0012612474),(77 0.0012666992),(78 0.0012609388),(79 0.0012635767),
(1 0.00027107412),(2 0.0002998766),(3 0.00031999755),(4 0.0003366643),(5 0.00034930595),(6 0.00036193582),(7 0.00037023256),(8 0.00037653907),(9 0.00038423692),(10 0.00038908276),(11 0.00039486936),(12 0.0003981959),(13 0.00040323194),(14 0.00040602603),(15 0.00041012221),(16 0.00041415563),(17 0.00041873739),(18 0.00041804803),(19 0.0004242154),(20 0.00042246145),(21 0.0004271371),(22 0.00042878924),(23 0.0004284109),(24 0.0004305551),(25 0.0004306651),(26 0.00043233967),(27 0.00043460907),(28 0.0004335716),(29 0.00043636642),(30 0.00043649762),(31 0.00043658374),(32 0.00043574895),(33 0.00043860488),(34 0.00043667274),(35 0.00044008924),(36 0.00044041363),(37 0.0004396631),(38 0.0004392521),(39 0.00044103974),(40 0.00044134457),(41 0.0004451941),(42 0.00044195572),(43 0.0004429493),(44 0.00044255564),(45 0.00044646495),(46 0.00044273827),(47 0.00044517664),(48 0.0004448032),(49 0.00044309412),(50 0.0004453127),(51 0.0004466023),(52 0.00044569877),(53 0.00044605962),(54 0.00044449294),(55 0.00044377337),(56 0.00044380958),(57 0.0004472925),(58 0.00044485074),(59 0.0004465749),(60 0.00044254248),(61 0.0004421215),(62 0.00044032297),(63 0.00044194877),(64 0.00044191998),(65 0.00044274455),(66 0.00044374657),(67 0.00044317308),(68 0.00044255843),(69 0.00044214798),(70 0.0004429589),(71 0.0004425191),(72 0.00043989238),(73 0.0004388361),(74 0.00043862866),(75 0.00043905497),(76 0.00043718028),(77 0.00043733596),(78 0.0004354946),(79 0.00043508757),
(1 0.00032638054),(2 0.00036147004),(3 0.00038842816),(4 0.00040491548),(5 0.000422901),(6 0.00043539758),(7 0.00044410164),(8 0.00045151726),(9 0.00046195736),(10 0.00046763298),(11 0.00047565292),(12 0.0004809423),(13 0.0004881792),(14 0.00048972724),(15 0.0004956768),(16 0.0004949908),(17 0.00050048414),(18 0.000503342),(19 0.00050744304),(20 0.0005055123),(21 0.000512875),(22 0.0005154462),(23 0.0005178589),(24 0.0005185509),(25 0.0005194049),(26 0.00052095065),(27 0.0005213252),(28 0.0005225319),(29 0.00052672386),(30 0.00052431726),(31 0.00052655727),(32 0.00052746176),(33 0.0005287693),(34 0.0005245084),(35 0.00052684394),(36 0.00052590226),(37 0.00052781706),(38 0.00052768283),(39 0.0005295077),(40 0.0005298267),(41 0.00053235947),(42 0.00052918843),(43 0.0005325126),(44 0.00053039176),(45 0.00053355575),(46 0.00053210027),(47 0.000533525),(48 0.00053402944),(49 0.0005378644),(50 0.0005327975),(51 0.00053689425),(52 0.0005363127),(53 0.00053761585),(54 0.00053395465),(55 0.0005355231),(56 0.00053520297),(57 0.0005350499),(58 0.0005348109),(59 0.0005362385),(60 0.0005321732),(61 0.0005336216),(62 0.0005314567),(63 0.00053141813),(64 0.00052981504),(65 0.0005325293),(66 0.0005295145),(67 0.0005306153),(68 0.00052993867),(69 0.0005308518),(70 0.0005294663),(71 0.00053136924),(72 0.0005268325),(73 0.00052784703),(74 0.0005270375),(75 0.0005256916),(76 0.0005247397),(77 0.00052880694),(78 0.00052492664),(79 0.00052698806),
(1 0.000079355545),(2 0.00008932518),(3 0.00009558364),(4 0.00010010384),(5 0.000104198545),(6 0.00010593159),(7 0.00010866101),(8 0.000110352856),(9 0.0001128394),(10 0.000114395625),(11 0.00011546309),(12 0.00011733255),(13 0.00011830937),(14 0.00012013094),(15 0.0001207161),(16 0.000120991055),(17 0.00012243725),(18 0.00012304084),(19 0.00012389827),(20 0.00012399805),(21 0.00012465403),(22 0.00012466234),(23 0.00012696616),(24 0.00012624203),(25 0.00012592247),(26 0.00012617382),(27 0.00012683812),(28 0.00012700105),(29 0.00012843507),(30 0.00012755003),(31 0.00012850526),(32 0.00012777834),(33 0.00012889515),(34 0.00012743883),(35 0.00012837216),(36 0.00012823218),(37 0.0001287594),(38 0.00012815656),(39 0.00012785233),(40 0.00012917223),(41 0.00013012563),(42 0.00013004467),(43 0.00012974546),(44 0.00012898241),(45 0.00013084989),(46 0.00012894243),(47 0.00012918747),(48 0.00012855163),(49 0.00012950032),(50 0.00012943389),(51 0.00012993116),(52 0.00012842804),(53 0.00012857093),(54 0.0001275495),(55 0.0001289621),(56 0.00012787787),(57 0.00013034852),(58 0.00012908025),(59 0.00013083585),(60 0.0001286663),(61 0.00012933221),(62 0.0001282565),(63 0.00012824353),(64 0.00012843903),(65 0.00012846144),(66 0.00012773396),(67 0.00012872374),(68 0.0001292219),(69 0.0001286584),(70 0.00012787078),(71 0.00012862755),(72 0.00012840079),(73 0.00012803955),(74 0.00012841719),(75 0.00012899896),(76 0.00012711344),(77 0.00012833835),(78 0.00012752994),(79 0.000127676),
(1 0.000046984194),(2 0.000052531002),(3 0.000056111778),(4 0.00005952605),(5 0.00006114777),(6 0.00006359228),(7 0.00006476449),(8 0.00006660897),(9 0.00006748247),(10 0.00006770984),(11 0.000069803216),(12 0.000069655376),(13 0.00006992388),(14 0.000071239694),(15 0.000071541435),(16 0.000072334864),(17 0.000072753835),(18 0.00007368008),(19 0.00007419077),(20 0.00007292734),(21 0.00007415614),(22 0.00007423769),(23 0.00007477272),(24 0.000075235286),(25 0.00007570941),(26 0.000075307165),(27 0.00007668598),(28 0.00007639407),(29 0.00007621552),(30 0.000076068405),(31 0.00007615602),(32 0.00007557878),(33 0.00007662966),(34 0.00007594612),(35 0.00007702163),(36 0.00007668825),(37 0.000077354576),(38 0.00007669122),(39 0.00007654642),(40 0.00007663201),(41 0.00007719561),(42 0.000076675664),(43 0.00007640146),(44 0.0000757949),(45 0.000077063305),(46 0.00007691256),(47 0.00007753056),(48 0.000077095414),(49 0.00007695399),(50 0.00007696772),(51 0.000077362514),(52 0.00007701461),(53 0.0000773435),(54 0.0000767372),(55 0.00007696082),(56 0.000076920485),(57 0.00007713064),(58 0.00007709039),(59 0.00007711754),(60 0.00007590188),(61 0.00007550342),(62 0.000076019314),(63 0.00007592723),(64 0.00007576982),(65 0.00007617448),(66 0.00007623063),(67 0.00007545123),(68 0.00007571961),(69 0.000075653195),(70 0.000075386124),(71 0.00007607858),(72 0.00007538842),(73 0.00007555612),(74 0.000075973396),(75 0.000076392236),(76 0.000075324744),(77 0.000075670956),(78 0.000075170785),(79 0.00007438119),
