1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.06526848),(2 0.19695029),(3 0.35813993),(4 0.50425),(5 0.63377464),(6 0.72514105),(7 0.79494435),(8 0.848121),(9 0.92455065),(10 1.0305359),(11 1.1744546),(12 1.3393393),(13 1.5261052),(14 1.7338808),(15 1.9336236),(16 2.1041439),(17 2.303855),(18 2.576047),(19 2.9144933),(20 3.3058932),(21 3.6992717),(22 4.0740085),(23 4.3850727),(24 4.670029),(25 4.943965),(26 5.1936417),(27 5.394528),(28 5.5864835),(29 5.7508335),(30 5.894538),(31 6.012351),(32 6.1065345),(33 6.1417136),(34 6.1507535),(35 6.148633),(36 6.1551113),(37 6.187124),(38 6.24673),(39 6.348663),(40 6.486695),(41 6.6379266),(42 6.750243),(43 6.8537726),(44 6.9548264),(45 7.085025),(46 7.2258115),(47 7.3970995),(48 7.561144),(49 7.745175),(50 7.937617),(51 8.135397),(52 8.333721),(53 8.52985),(54 8.720424),(55 8.917387),(56 9.113805),(57 9.298975),(58 9.475807),(59 9.650413),(60 9.788291),(61 9.89427),(62 10.010213),(63 10.148731),(64 10.30861),(65 10.480459),(66 10.659031),(67 10.800642),(68 10.916636),(69 10.971199),(70 11.030275),(71 11.073915),(72 11.12193),(73 11.188052),(74 11.2011175),(75 11.185747),(76 11.140027),(77 11.07637),(78 10.958494),(79 10.835059),
(1 0.0033420036),(2 0.0044326438),(3 0.005278528),(4 0.0059237536),(5 0.006540799),(6 0.0070101814),(7 0.0074230446),(8 0.007726768),(9 0.008077117),(10 0.008340932),(11 0.008656969),(12 0.008858787),(13 0.009092522),(14 0.009246335),(15 0.0093816165),(16 0.009581557),(17 0.009748562),(18 0.0098811705),(19 0.010058219),(20 0.01014595),(21 0.010311917),(22 0.010374921),(23 0.010550302),(24 0.010650791),(25 0.010834525),(26 0.01079641),(27 0.011039284),(28 0.011071331),(29 0.011210876),(30 0.011263152),(31 0.01140286),(32 0.011449695),(33 0.011616612),(34 0.011650048),(35 0.011704805),(36 0.0117206825),(37 0.011819555),(38 0.011824086),(39 0.0119181955),(40 0.011925049),(41 0.012027181),(42 0.012053008),(43 0.012167337),(44 0.012063557),(45 0.012168887),(46 0.012139659),(47 0.012265041),(48 0.012222002),(49 0.012252075),(50 0.012218243),(51 0.012325193),(52 0.012228135),(53 0.01224381),(54 0.012233568),(55 0.012278533),(56 0.012236062),(57 0.01232478),(58 0.012271612),(59 0.012253553),(60 0.0121511305),(61 0.012216786),(62 0.012231671),(63 0.012302419),(64 0.0122355735),(65 0.012373119),(66 0.012319966),(67 0.012353187),(68 0.012378303),(69 0.012387992),(70 0.012307245),(71 0.012370619),(72 0.012302092),(73 0.012373155),(74 0.012316512),(75 0.01241717),(76 0.012286005),(77 0.012307748),(78 0.012196793),(79 0.012206517),
(1 0.003392709),(2 0.0044970564),(3 0.0053809835),(4 0.0060384045),(5 0.0067330203),(6 0.0072537353),(7 0.0076735737),(8 0.008118463),(9 0.00848475),(10 0.008737949),(11 0.009070153),(12 0.00932135),(13 0.009594998),(14 0.009739357),(15 0.009935246),(16 0.010107517),(17 0.010281991),(18 0.0104076415),(19 0.010555341),(20 0.0106486045),(21 0.010831286),(22 0.010899602),(23 0.011089217),(24 0.011098902),(25 0.011271041),(26 0.011275882),(27 0.01150497),(28 0.011487737),(29 0.011549071),(30 0.0115709435),(31 0.011634135),(32 0.011683428),(33 0.011814062),(34 0.011851207),(35 0.011956036),(36 0.012002991),(37 0.0121221775),(38 0.012126196),(39 0.012217901),(40 0.012228303),(41 0.012292388),(42 0.012321126),(43 0.0124380635),(44 0.012355437),(45 0.012464525),(46 0.012393938),(47 0.012569531),(48 0.012577938),(49 0.012621537),(50 0.012593631),(51 0.012688869),(52 0.012567355),(53 0.012597286),(54 0.012524689),(55 0.012651445),(56 0.012605383),(57 0.012687552),(58 0.012597464),(59 0.012670522),(60 0.01258615),(61 0.012664976),(62 0.012622527),(63 0.012645676),(64 0.0126484),(65 0.012741754),(66 0.012716331),(67 0.012801929),(68 0.012725808),(69 0.012849396),(70 0.012775833),(71 0.01281915),(72 0.01271989),(73 0.012716007),(74 0.0126863),(75 0.012693012),(76 0.012630526),(77 0.012676404),(78 0.01252496),(79 0.0125819845),
(1 0.0033252581),(2 0.004404694),(3 0.0052373405),(4 0.0058968244),(5 0.00653898),(6 0.0070114173),(7 0.0074609243),(8 0.007858479),(9 0.008233226),(10 0.008473354),(11 0.008737484),(12 0.008970038),(13 0.009225432),(14 0.009304313),(15 0.00952083),(16 0.009715624),(17 0.00985314),(18 0.009942215),(19 0.010099712),(20 0.01023257),(21 0.010374047),(22 0.010431197),(23 0.010663736),(24 0.01065321),(25 0.010864339),(26 0.010889688),(27 0.011029865),(28 0.01106193),(29 0.011119075),(30 0.01118532),(31 0.01131759),(32 0.011336327),(33 0.011445065),(34 0.011504334),(35 0.0115096625),(36 0.011503596),(37 0.011581325),(38 0.011586758),(39 0.011667661),(40 0.011658416),(41 0.011685763),(42 0.01167942),(43 0.011737107),(44 0.011727706),(45 0.011894051),(46 0.011828238),(47 0.011959415),(48 0.012030533),(49 0.012122206),(50 0.012071231),(51 0.012103464),(52 0.012050237),(53 0.012107552),(54 0.0120359715),(55 0.012149721),(56 0.012070872),(57 0.0121561),(58 0.012049403),(59 0.0121497875),(60 0.012123573),(61 0.0122104),(62 0.012149252),(63 0.012254782),(64 0.012205293),(65 0.012314339),(66 0.012272785),(67 0.012390858),(68 0.012282462),(69 0.012431622),(70 0.012317702),(71 0.012367045),(72 0.0123223),(73 0.012361175),(74 0.0122578805),(75 0.012297839),(76 0.01221904),(77 0.01226728),(78 0.012181185),(79 0.012215723),
(1 0.003077567),(2 0.0040539056),(3 0.0047784606),(4 0.005406775),(5 0.0059388676),(6 0.0063990466),(7 0.0067549446),(8 0.0071223974),(9 0.0074722935),(10 0.0077321054),(11 0.007982617),(12 0.008205364),(13 0.008471382),(14 0.008561433),(15 0.008750862),(16 0.008881094),(17 0.008990086),(18 0.009042407),(19 0.009202408),(20 0.00933387),(21 0.009443119),(22 0.009462614),(23 0.0096950615),(24 0.009732942),(25 0.009886864),(26 0.009917438),(27 0.0100876745),(28 0.010071679),(29 0.010146212),(30 0.010259451),(31 0.010311981),(32 0.01032059),(33 0.010397822),(34 0.010354521),(35 0.01044921),(36 0.010457178),(37 0.0105305705),(38 0.010603078),(39 0.010672595),(40 0.010684086),(41 0.010836712),(42 0.010850741),(43 0.010895652),(44 0.010944224),(45 0.011080113),(46 0.0110267),(47 0.011073907),(48 0.011083736),(49 0.0111546535),(50 0.011163025),(51 0.011147042),(52 0.011143519),(53 0.011209854),(54 0.011073092),(55 0.011232579),(56 0.011164973),(57 0.011202755),(58 0.0111206975),(59 0.011185598),(60 0.01115061),(61 0.011183141),(62 0.011155709),(63 0.011170661),(64 0.011183686),(65 0.011241004),(66 0.011187321),(67 0.011253676),(68 0.011223448),(69 0.011340013),(70 0.011241789),(71 0.011291104),(72 0.011195055),(73 0.011283635),(74 0.011183605),(75 0.0113027105),(76 0.011205696),(77 0.011237438),(78 0.011178924),(79 0.0111294435),
(1 0.0031622872),(2 0.004174294),(3 0.004950812),(4 0.0055778665),(5 0.006110636),(6 0.0066425274),(7 0.006999305),(8 0.007282239),(9 0.007693852),(10 0.007928553),(11 0.00813903),(12 0.008366004),(13 0.008644767),(14 0.00870177),(15 0.008917866),(16 0.009033386),(17 0.009199879),(18 0.00924156),(19 0.009435428),(20 0.009553562),(21 0.009657116),(22 0.009648823),(23 0.009819252),(24 0.009901844),(25 0.010033716),(26 0.010103709),(27 0.010271946),(28 0.010296142),(29 0.010361685),(30 0.010434049),(31 0.010512822),(32 0.010551248),(33 0.010602994),(34 0.010612265),(35 0.010760182),(36 0.010767347),(37 0.0108144535),(38 0.01088131),(39 0.010888337),(40 0.010940704),(41 0.011036505),(42 0.011033978),(43 0.011121149),(44 0.011100689),(45 0.011239582),(46 0.0111888945),(47 0.011202911),(48 0.011273493),(49 0.011315666),(50 0.011334093),(51 0.01131283),(52 0.011267992),(53 0.011413074),(54 0.011267412),(55 0.011327405),(56 0.011251705),(57 0.011343705),(58 0.011255871),(59 0.011326686),(60 0.011282758),(61 0.0112720635),(62 0.0112635875),(63 0.01132382),(64 0.011333658),(65 0.011437096),(66 0.011397923),(67 0.011456661),(68 0.011494417),(69 0.011587488),(70 0.011513321),(71 0.011525192),(72 0.011427487),(73 0.011558679),(74 0.0114482315),(75 0.011544748),(76 0.011529576),(77 0.011612152),(78 0.011614477),(79 0.011556323),
(1 0.0028444228),(2 0.00370648),(3 0.0044148606),(4 0.00495315),(5 0.005389564),(6 0.005864884),(7 0.0062267412),(8 0.00646473),(9 0.006838468),(10 0.0070386496),(11 0.007234505),(12 0.0074440646),(13 0.0076652523),(14 0.007725051),(15 0.007942416),(16 0.008052801),(17 0.008203475),(18 0.008342197),(19 0.0084713455),(20 0.008567192),(21 0.008720185),(22 0.008747029),(23 0.008856976),(24 0.008951531),(25 0.009036499),(26 0.009053611),(27 0.009183834),(28 0.009246029),(29 0.009291991),(30 0.009328687),(31 0.00938044),(32 0.009463127),(33 0.009531701),(34 0.009517339),(35 0.009670235),(36 0.009682877),(37 0.009731574),(38 0.009773606),(39 0.009834271),(40 0.009902367),(41 0.009969391),(42 0.009963607),(43 0.010044106),(44 0.009992389),(45 0.010090701),(46 0.01006036),(47 0.010044853),(48 0.0100845825),(49 0.010161628),(50 0.010198521),(51 0.010218116),(52 0.010207836),(53 0.010339485),(54 0.010242572),(55 0.010314621),(56 0.010259468),(57 0.010336225),(58 0.010287866),(59 0.010328892),(60 0.010326256),(61 0.010335398),(62 0.0103117265),(63 0.010336114),(64 0.010344375),(65 0.01039576),(66 0.010412158),(67 0.010464653),(68 0.01045882),(69 0.010493073),(70 0.010385796),(71 0.010397565),(72 0.010382438),(73 0.0104822125),(74 0.010419181),(75 0.010462185),(76 0.010369852),(77 0.010410097),(78 0.010346107),(79 0.010274969),
(1 0.0030453552),(2 0.003973866),(3 0.004725014),(4 0.005294852),(5 0.005784869),(6 0.0062752087),(7 0.0066816863),(8 0.00694705),(9 0.0072946446),(10 0.0075610946),(11 0.0077583813),(12 0.007942471),(13 0.008200367),(14 0.008264286),(15 0.00847997),(16 0.008578441),(17 0.008720109),(18 0.0088260835),(19 0.008953822),(20 0.0090027135),(21 0.0091426335),(22 0.0092270505),(23 0.009357883),(24 0.009478756),(25 0.009590366),(26 0.009616507),(27 0.00977358),(28 0.009852347),(29 0.009973955),(30 0.010033931),(31 0.010092175),(32 0.010151723),(33 0.010267105),(34 0.010176904),(35 0.010301728),(36 0.010279254),(37 0.010313387),(38 0.010324952),(39 0.010375898),(40 0.01038899),(41 0.010451745),(42 0.010436726),(43 0.010516862),(44 0.010448381),(45 0.010592397),(46 0.010582853),(47 0.010553229),(48 0.010561429),(49 0.010606231),(50 0.010601249),(51 0.010616839),(52 0.010630827),(53 0.010706334),(54 0.010591399),(55 0.010647541),(56 0.010520686),(57 0.0105056),(58 0.010464841),(59 0.010477304),(60 0.010480272),(61 0.01049375),(62 0.010433178),(63 0.01049951),(64 0.010440638),(65 0.010578431),(66 0.010550539),(67 0.010548311),(68 0.010583779),(69 0.010656644),(70 0.0105575025),(71 0.010557508),(72 0.010602879),(73 0.010708199),(74 0.010583042),(75 0.0106136445),(76 0.0104799615),(77 0.010517626),(78 0.010456339),(79 0.010429094),
(1 0.0028905694),(2 0.0038184093),(3 0.0045571616),(4 0.0051251086),(5 0.0056270254),(6 0.0060498896),(7 0.0064277244),(8 0.006701328),(9 0.007020225),(10 0.0073052323),(11 0.007470621),(12 0.0076674907),(13 0.007936004),(14 0.008037471),(15 0.008224293),(16 0.008312712),(17 0.008433378),(18 0.008548891),(19 0.008650301),(20 0.008729745),(21 0.008836595),(22 0.008880102),(23 0.009001354),(24 0.009090019),(25 0.009189615),(26 0.0091892155),(27 0.009295344),(28 0.009347161),(29 0.009390614),(30 0.009408193),(31 0.009424585),(32 0.009484657),(33 0.009527853),(34 0.009465936),(35 0.009536749),(36 0.009547407),(37 0.009603596),(38 0.009597016),(39 0.009696922),(40 0.009712116),(41 0.009784138),(42 0.009785517),(43 0.009902701),(44 0.009863947),(45 0.009943247),(46 0.010008881),(47 0.01003184),(48 0.010030699),(49 0.010077016),(50 0.010074436),(51 0.01008155),(52 0.010046595),(53 0.010144961),(54 0.010100929),(55 0.01020887),(56 0.010071804),(57 0.010135198),(58 0.010097461),(59 0.010107158),(60 0.010114746),(61 0.01022871),(62 0.010153802),(63 0.010243469),(64 0.010187443),(65 0.010370165),(66 0.0102721155),(67 0.0102406675),(68 0.010255937),(69 0.010313963),(70 0.010230436),(71 0.0102917515),(72 0.010279569),(73 0.010383079),(74 0.010315725),(75 0.010360912),(76 0.0102863135),(77 0.010330667),(78 0.010293846),(79 0.010315004),
(1 0.0027598871),(2 0.0036978633),(3 0.004386346),(4 0.004935322),(5 0.0054732063),(6 0.0058955946),(7 0.0062430827),(8 0.006546792),(9 0.006826975),(10 0.0070701977),(11 0.007289489),(12 0.0074890316),(13 0.0077477214),(14 0.007829686),(15 0.007978988),(16 0.008080833),(17 0.008207345),(18 0.00830022),(19 0.008428354),(20 0.00850513),(21 0.008656516),(22 0.008763609),(23 0.008904465),(24 0.008919951),(25 0.009096124),(26 0.009105041),(27 0.00919921),(28 0.00930542),(29 0.009366032),(30 0.00937435),(31 0.009421321),(32 0.009505541),(33 0.009494607),(34 0.009502255),(35 0.009580235),(36 0.009570478),(37 0.009634629),(38 0.009621086),(39 0.009714665),(40 0.009700374),(41 0.009696111),(42 0.00966582),(43 0.009777743),(44 0.009710281),(45 0.00976281),(46 0.009786059),(47 0.009818495),(48 0.009844792),(49 0.009898892),(50 0.00990517),(51 0.009956035),(52 0.009884596),(53 0.009950784),(54 0.009951745),(55 0.010007033),(56 0.009950606),(57 0.0100594275),(58 0.009998243),(59 0.010016614),(60 0.009972801),(61 0.010029341),(62 0.00995177),(63 0.0100181615),(64 0.0099489745),(65 0.010064438),(66 0.010026491),(67 0.010013015),(68 0.009965355),(69 0.010060033),(70 0.01002286),(71 0.010018903),(72 0.0099930875),(73 0.010033955),(74 0.009976557),(75 0.010044793),(76 0.009908541),(77 0.009948035),(78 0.009930978),(79 0.009905317),
(1 0.002711079),(2 0.0036165183),(3 0.0042348425),(4 0.0047587384),(5 0.0052227094),(6 0.005623105),(7 0.005952985),(8 0.0062376214),(9 0.0065345317),(10 0.0067451457),(11 0.006930142),(12 0.0071118134),(13 0.007330585),(14 0.0074462867),(15 0.0075861774),(16 0.0077271196),(17 0.0078905085),(18 0.007955134),(19 0.008108156),(20 0.008114504),(21 0.008250775),(22 0.008371372),(23 0.008452711),(24 0.008504339),(25 0.008645432),(26 0.008667507),(27 0.008788906),(28 0.008851545),(29 0.008889463),(30 0.008896886),(31 0.008943356),(32 0.008972988),(33 0.008989083),(34 0.008962812),(35 0.009054748),(36 0.009057357),(37 0.009110342),(38 0.009167107),(39 0.009207056),(40 0.009229747),(41 0.00924393),(42 0.009239567),(43 0.009330269),(44 0.009265574),(45 0.009354984),(46 0.00935247),(47 0.009396719),(48 0.009389643),(49 0.009480798),(50 0.009463695),(51 0.009448789),(52 0.009433256),(53 0.009531677),(54 0.009561314),(55 0.009539555),(56 0.0095042),(57 0.009605268),(58 0.0095156785),(59 0.00952729),(60 0.009505838),(61 0.009553999),(62 0.009468485),(63 0.009529199),(64 0.009461834),(65 0.009595618),(66 0.009593339),(67 0.00963016),(68 0.0095767),(69 0.009673972),(70 0.009614185),(71 0.009605146),(72 0.009627221),(73 0.009666887),(74 0.009614482),(75 0.009629491),(76 0.009577233),(77 0.009658491),(78 0.00956574),(79 0.009575307),
(1 0.0024601077),(2 0.0032872213),(3 0.0038659032),(4 0.0043524387),(5 0.004773023),(6 0.005148771),(7 0.0054477556),(8 0.005697933),(9 0.0059463605),(10 0.006138441),(11 0.0062943883),(12 0.0064772908),(13 0.006643115),(14 0.006728922),(15 0.006845108),(16 0.006941063),(17 0.0070342943),(18 0.007082657),(19 0.0072238324),(20 0.007321519),(21 0.00744021),(22 0.007557062),(23 0.007660541),(24 0.0077364487),(25 0.007861403),(26 0.00792799),(27 0.008022213),(28 0.008075206),(29 0.008095883),(30 0.008151439),(31 0.008203613),(32 0.008230694),(33 0.008308954),(34 0.008264015),(35 0.008347675),(36 0.008338645),(37 0.008370215),(38 0.008382721),(39 0.008405163),(40 0.008414826),(41 0.008455148),(42 0.008416426),(43 0.0084783025),(44 0.008448714),(45 0.008564806),(46 0.008516962),(47 0.008491843),(48 0.008475718),(49 0.008527958),(50 0.008516099),(51 0.008474877),(52 0.008453326),(53 0.008529647),(54 0.008566346),(55 0.008505412),(56 0.008465754),(57 0.00848347),(58 0.008482664),(59 0.008469671),(60 0.008456229),(61 0.008470815),(62 0.008435342),(63 0.00853963),(64 0.008505082),(65 0.008624053),(66 0.008585319),(67 0.008579942),(68 0.008536741),(69 0.008651431),(70 0.008607766),(71 0.008602331),(72 0.008613238),(73 0.008686209),(74 0.008632507),(75 0.008628482),(76 0.008597247),(77 0.008676406),(78 0.008609805),(79 0.008638249),
(1 0.0026249192),(2 0.00348278),(3 0.0041387347),(4 0.0046586595),(5 0.0050931275),(6 0.005456096),(7 0.005802368),(8 0.006078844),(9 0.0063694953),(10 0.0065886565),(11 0.0067415014),(12 0.006908815),(13 0.007103308),(14 0.0071522184),(15 0.0072861332),(16 0.007398782),(17 0.00754392),(18 0.0075564813),(19 0.0076720077),(20 0.007743101),(21 0.007850549),(22 0.007938443),(23 0.008028958),(24 0.008071745),(25 0.00821404),(26 0.008235615),(27 0.00830792),(28 0.008385877),(29 0.008456182),(30 0.008513455),(31 0.008543711),(32 0.008568475),(33 0.008652858),(34 0.008630115),(35 0.00870345),(36 0.008687521),(37 0.008700442),(38 0.0087099625),(39 0.008766563),(40 0.008739586),(41 0.008863167),(42 0.008814357),(43 0.008832985),(44 0.00882756),(45 0.008905018),(46 0.008839983),(47 0.008938686),(48 0.008930839),(49 0.009009128),(50 0.00904011),(51 0.009021106),(52 0.0089850165),(53 0.009058395),(54 0.009036389),(55 0.009084979),(56 0.009028767),(57 0.009097104),(58 0.009083036),(59 0.009081378),(60 0.009095438),(61 0.00909393),(62 0.009106436),(63 0.009110014),(64 0.00911533),(65 0.009174072),(66 0.009156455),(67 0.0091840625),(68 0.009186994),(69 0.0092554195),(70 0.009254909),(71 0.0092744855),(72 0.009224035),(73 0.00924612),(74 0.009239055),(75 0.009232009),(76 0.009165091),(77 0.009263982),(78 0.009157783),(79 0.009180582),
(1 0.0023426644),(2 0.0030819564),(3 0.003701162),(4 0.0041369316),(5 0.0045589446),(6 0.004864404),(7 0.005165849),(8 0.0053887255),(9 0.00559931),(10 0.0057927533),(11 0.0059990613),(12 0.0061175297),(13 0.006266398),(14 0.006316351),(15 0.006459293),(16 0.0065890728),(17 0.0067271604),(18 0.006740651),(19 0.006858095),(20 0.006912535),(21 0.006982237),(22 0.0070535643),(23 0.0071200086),(24 0.0071781883),(25 0.007364096),(26 0.0073920735),(27 0.0073807654),(28 0.0074683665),(29 0.0075362534),(30 0.007550565),(31 0.0075653167),(32 0.0075758877),(33 0.007589256),(34 0.007605993),(35 0.0077103036),(36 0.00764932),(37 0.0076548555),(38 0.007709405),(39 0.0077499948),(40 0.007762542),(41 0.007828205),(42 0.0077755474),(43 0.007814022),(44 0.0078106066),(45 0.007857755),(46 0.007873197),(47 0.007914741),(48 0.00793793),(49 0.007957544),(50 0.007972093),(51 0.008010635),(52 0.007937478),(53 0.007985987),(54 0.0079129925),(55 0.007948543),(56 0.007907837),(57 0.007960173),(58 0.007970761),(59 0.007945417),(60 0.007918289),(61 0.007932987),(62 0.007927067),(63 0.0079024285),(64 0.007935267),(65 0.007942026),(66 0.00796574),(67 0.007988246),(68 0.00799336),(69 0.00803992),(70 0.007988724),(71 0.008048605),(72 0.008026982),(73 0.008112538),(74 0.008103042),(75 0.008121646),(76 0.008012022),(77 0.008066946),(78 0.007965813),(79 0.008031763),
(1 0.0023684816),(2 0.0031457036),(3 0.0037740106),(4 0.004228187),(5 0.0046258057),(6 0.004985245),(7 0.0052796607),(8 0.005556646),(9 0.0057404283),(10 0.005946796),(11 0.0061304504),(12 0.0062589026),(13 0.006434201),(14 0.0064984295),(15 0.0066498956),(16 0.006754949),(17 0.006875972),(18 0.00694072),(19 0.007078385),(20 0.0071423757),(21 0.0072570606),(22 0.0073242155),(23 0.0073432545),(24 0.0074564386),(25 0.0076366006),(26 0.007648126),(27 0.0076863915),(28 0.0077587944),(29 0.0077977953),(30 0.007839058),(31 0.007862133),(32 0.007882749),(33 0.0079781115),(34 0.0079841),(35 0.00806699),(36 0.007982048),(37 0.007973231),(38 0.0080250725),(39 0.008027862),(40 0.008055082),(41 0.008133834),(42 0.008116764),(43 0.008179498),(44 0.008168696),(45 0.008160831),(46 0.00817835),(47 0.008215655),(48 0.008245493),(49 0.008257752),(50 0.008253983),(51 0.008272604),(52 0.0082456),(53 0.008350443),(54 0.008321145),(55 0.00835089),(56 0.008359775),(57 0.008407424),(58 0.008412133),(59 0.008458869),(60 0.008465006),(61 0.008518146),(62 0.008526106),(63 0.008484431),(64 0.008527821),(65 0.008547732),(66 0.008532751),(67 0.008574275),(68 0.008574224),(69 0.008582751),(70 0.008592983),(71 0.008646167),(72 0.008598664),(73 0.008626311),(74 0.008599731),(75 0.008604793),(76 0.008530528),(77 0.0085016545),(78 0.008399846),(79 0.008437629),
(1 0.0022240372),(2 0.0030043237),(3 0.0035633033),(4 0.0039859693),(5 0.0043743486),(6 0.0047232234),(7 0.005006125),(8 0.005267431),(9 0.005442987),(10 0.0055904435),(11 0.005775506),(12 0.0059000812),(13 0.006027512),(14 0.006071865),(15 0.0062084007),(16 0.0062903613),(17 0.006396036),(18 0.006450239),(19 0.0066062203),(20 0.006650061),(21 0.006810006),(22 0.0068984684),(23 0.0069355406),(24 0.00700723),(25 0.0071315095),(26 0.007141219),(27 0.0071643023),(28 0.0071767196),(29 0.0072149155),(30 0.0072295303),(31 0.0072764778),(32 0.007313676),(33 0.0073617003),(34 0.0073166075),(35 0.0074122534),(36 0.0073917722),(37 0.0074382876),(38 0.0074794237),(39 0.0074917534),(40 0.007476235),(41 0.007541672),(42 0.007521839),(43 0.007533085),(44 0.007552573),(45 0.0075817173),(46 0.007597076),(47 0.007591646),(48 0.00758859),(49 0.007640459),(50 0.007622555),(51 0.007633878),(52 0.007675526),(53 0.007707468),(54 0.007689326),(55 0.007759878),(56 0.0077424194),(57 0.0077556493),(58 0.007675458),(59 0.007710582),(60 0.0077315113),(61 0.0077800285),(62 0.007749628),(63 0.007757882),(64 0.0077724494),(65 0.007833639),(66 0.0077872337),(67 0.0077931485),(68 0.007795319),(69 0.00785136),(70 0.0078045954),(71 0.007799713),(72 0.0078097056),(73 0.0078254435),(74 0.007807972),(75 0.007887411),(76 0.007867375),(77 0.007819683),(78 0.0077567464),(79 0.0077332566),
(1 0.002153731),(2 0.0029153521),(3 0.0034376455),(4 0.003831328),(5 0.004174445),(6 0.004489726),(7 0.004752605),(8 0.0050166766),(9 0.0052434006),(10 0.005402817),(11 0.0055697216),(12 0.005698866),(13 0.0058576358),(14 0.0059599224),(15 0.0061096475),(16 0.0061942725),(17 0.006342565),(18 0.0063737594),(19 0.0064909016),(20 0.0065198992),(21 0.006594908),(22 0.006647212),(23 0.0066685304),(24 0.0067482847),(25 0.0068309894),(26 0.0068287738),(27 0.0068561337),(28 0.006871543),(29 0.006943258),(30 0.0069424007),(31 0.006973242),(32 0.006997152),(33 0.0070658205),(34 0.0070735584),(35 0.0070741433),(36 0.0071229553),(37 0.007167819),(38 0.0071826424),(39 0.0071980897),(40 0.0071767448),(41 0.007227284),(42 0.007232426),(43 0.007288668),(44 0.007312164),(45 0.0074099326),(46 0.0074050003),(47 0.0074097514),(48 0.007404712),(49 0.0074628056),(50 0.0074145757),(51 0.0074302885),(52 0.007445758),(53 0.0074366783),(54 0.0074163657),(55 0.0074430127),(56 0.0073802504),(57 0.0074096103),(58 0.007375976),(59 0.007389861),(60 0.007449496),(61 0.0075051985),(62 0.007452184),(63 0.007449708),(64 0.0074868905),(65 0.0076289806),(66 0.0075979894),(67 0.0076404996),(68 0.0076454813),(69 0.0077142627),(70 0.007733223),(71 0.0077021923),(72 0.007715123),(73 0.007707965),(74 0.0076948768),(75 0.0077583087),(76 0.00767727),(77 0.007716202),(78 0.0076306826),(79 0.0075961095),
