1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 8.6038265),(2 29.628336),(3 56.511444),(4 84.03115),(5 109.15065),(6 129.94237),(7 145.67192),(8 156.03664),(9 161.20412),(10 162.03683),(11 160.1321),(12 157.08441),(13 153.91876),(14 151.51817),(15 150.00278),(16 148.92355),(17 148.11502),(18 147.90675),(19 148.62993),(20 150.58119),(21 153.5847),(22 157.13289),(23 160.50882),(24 163.16725),(25 165.16621),(26 166.87886),(27 168.39117),(28 169.42876),(29 169.90729),(30 169.40204),(31 168.2981),(32 167.00342),(33 165.33553),(34 163.3052),(35 161.3156),(36 159.27666),(37 157.7206),(38 156.62546),(39 156.38164),(40 157.31757),(41 159.41226),(42 162.52475),(43 165.11641),(44 166.55708),(45 167.00903),(46 166.85985),(47 166.52533),(48 165.8483),(49 165.20915),(50 164.52174),(51 163.75948),(52 163.25708),(53 162.88458),(54 162.26308),(55 160.96512),(56 159.1353),(57 156.92682),(58 154.95535),(59 154.30954),(60 155.54942),(61 158.96086),(62 163.95532),(63 169.61427),(64 175.83167),(65 181.86288),(66 186.9998),(67 191.00673),(68 193.31361),(69 193.51978),(70 191.88638),(71 188.57458),(72 183.79504),(73 178.67615),(74 174.42175),(75 171.93315),(76 171.73929),(77 174.02965),(78 178.09937),(79 183.2244),
(1 18.767569),(2 61.17399),(3 108.99692),(4 151.67537),(5 185.08672),(6 208.24194),(7 222.21028),(8 227.89218),(9 226.51616),(10 219.88226),(11 210.90738),(12 201.88144),(13 194.72917),(14 190.63405),(15 189.68546),(16 190.24683),(17 189.55623),(18 187.73691),(19 186.18002),(20 185.9149),(21 185.94287),(22 185.29991),(23 184.88673),(24 185.09938),(25 185.55487),(26 185.87093),(27 184.97206),(28 182.34068),(29 179.09195),(30 176.55801),(31 175.72247),(32 177.63156),(33 182.78476),(34 190.32646),(35 197.69057),(36 203.46617),(37 206.94905),(38 208.48076),(39 207.28343),(40 203.63641),(41 200.07387),(42 197.70503),(43 196.26604),(44 196.62253),(45 197.79106),(46 198.91211),(47 199.27876),(48 199.81429),(49 200.65169),(50 201.50238),(51 201.84618),(52 202.96133),(53 206.19084),(54 211.1315),(55 216.5162),(56 221.3838),(57 224.3155),(58 223.54138),(59 219.023),(60 211.97197),(61 204.9357),(62 200.06862),(63 198.85251),(64 201.77538),(65 207.05092),(66 213.49084),(67 219.95224),(68 225.07445),(69 226.87357),(70 224.13432),(71 217.50966),(72 208.066),(73 198.63551),(74 191.08212),(75 185.35866),(76 181.16348),(77 179.24973),(78 181.8156),(79 188.10966),
(1 21.976341),(2 66.74026),(3 110.351456),(4 143.33125),(5 163.27782),(6 171.08267),(7 169.39052),(8 163.67427),(9 158.837),(10 154.31505),(11 148.02612),(12 140.73323),(13 134.322),(14 131.23206),(15 131.80171),(16 134.98451),(17 139.40276),(18 143.69064),(19 146.78079),(20 148.80348),(21 149.17117),(22 149.67392),(23 151.25427),(24 152.83151),(25 153.36028),(26 153.88431),(27 154.87047),(28 155.30179),(29 153.38107),(30 149.73508),(31 146.06859),(32 142.63503),(33 140.17851),(34 139.22586),(35 139.86586),(36 141.59088),(37 144.91702),(38 151.04848),(39 158.00269),(40 163.57146),(41 167.36862),(42 168.00323),(43 165.05835),(44 159.89172),(45 154.87491),(46 151.67781),(47 150.80595),(48 152.35814),(49 155.42201),(50 158.12953),(51 159.04164),(52 159.83438),(53 162.27734),(54 166.45772),(55 170.49184),(56 172.84755),(57 172.26111),(58 167.30751),(59 160.37906),(60 154.4281),(61 150.97972),(62 150.10489),(63 151.3292),(64 154.61546),(65 158.3827),(66 162.16147),(67 165.49689),(68 167.51353),(69 170.45552),(70 175.56961),(71 181.5061),(72 184.33502),(73 182.40694),(74 177.02776),(75 169.65063),(76 162.1078),(77 156.78642),(78 154.48898),(79 153.88263),
(1 33.717716),(2 90.77517),(3 135.37288),(4 163.47202),(5 173.07541),(6 169.24197),(7 160.23044),(8 152.58623),(9 149.3703),(10 149.54366),(11 151.58879),(12 150.52943),(13 147.82729),(14 145.80437),(15 143.951),(16 143.52641),(17 145.43883),(18 150.33911),(19 155.85641),(20 159.48662),(21 162.16232),(22 164.1341),(23 164.34671),(24 163.80731),(25 165.47285),(26 168.34534),(27 170.27475),(28 169.88918),(29 168.8307),(30 167.44292),(31 164.4114),(32 160.13495),(33 155.96896),(34 152.06197),(35 149.929),(36 150.36128),(37 152.8859),(38 156.63766),(39 161.94585),(40 166.70334),(41 170.84004),(42 172.15453),(43 171.16595),(44 170.64616),(45 169.72276),(46 166.02544),(47 162.56331),(48 160.41158),(49 160.20874),(50 161.24791),(51 162.6433),(52 164.40952),(53 167.66872),(54 174.02332),(55 181.56659),(56 187.48045),(57 189.42535),(58 185.067),(59 177.2445),(60 169.93774),(61 166.67616),(62 166.63441),(63 168.24394),(64 171.00035),(65 173.47415),(66 175.39355),(67 175.79643),(68 174.56868),(69 173.88815),(70 175.69911),(71 179.84416),(72 184.75433),(73 185.84691),(74 182.58788),(75 177.80376),(76 173.20622),(77 169.18036),(78 165.88774),(79 165.58424),
(1 33.855007),(2 84.57301),(3 120.54586),(4 140.82962),(5 145.23618),(6 137.96622),(7 127.17159),(8 118.41426),(9 115.39109),(10 117.78676),(11 123.5004),(12 125.75928),(13 125.69549),(14 127.16627),(15 126.776405),(16 123.1782),(17 120.32292),(18 120.08284),(19 121.17986),(20 123.07167),(21 126.31647),(22 130.14046),(23 133.79216),(24 135.90514),(25 135.9751),(26 134.42802),(27 132.83447),(28 130.57329),(29 129.04109),(30 128.23454),(31 128.75555),(32 130.18819),(33 130.9895),(34 129.97328),(35 128.31944),(36 125.24874),(37 123.5347),(38 126.46504),(39 131.13972),(40 134.31982),(41 136.87656),(42 138.37451),(43 137.33618),(44 135.32018),(45 136.19083),(46 137.78903),(47 139.39034),(48 139.72713),(49 136.3578),(50 131.90373),(51 130.68735),(52 131.06609),(53 131.84895),(54 133.67885),(55 137.27547),(56 142.58043),(57 147.68387),(58 150.1385),(59 149.3481),(60 145.82379),(61 140.39313),(62 136.02419),(63 135.96594),(64 138.25313),(65 142.29305),(66 144.91855),(67 144.26662),(68 143.65964),(69 142.84471),(70 141.06133),(71 140.11446),(72 141.1074),(73 141.21454),(74 138.18172),(75 136.0418),(76 135.86346),(77 135.11409),(78 134.21481),(79 132.95558),
(1 28.240458),(2 65.81753),(3 89.190865),(4 99.33207),(5 98.8356),(6 92.47063),(7 85.57718),(8 80.91484),(9 80.69013),(10 82.52052),(11 85.194336),(12 86.64975),(13 86.293915),(14 85.72722),(15 85.28097),(16 84.891396),(17 86.37917),(18 87.937294),(19 86.86384),(20 85.645485),(21 84.68681),(22 84.55117),(23 85.34641),(24 86.60806),(25 88.50899),(26 89.999016),(27 90.25404),(28 90.26212),(29 87.99617),(30 87.481125),(31 88.047325),(32 88.133934),(33 87.588394),(34 87.20162),(35 84.54601),(36 81.87386),(37 82.647194),(38 86.577415),(39 91.382286),(40 93.687386),(41 92.4223),(42 90.96951),(43 89.46877),(44 88.83079),(45 90.51929),(46 92.61689),(47 92.87769),(48 92.5326),(49 90.759),(50 89.73091),(51 90.90011),(52 91.476494),(53 90.94557),(54 90.851875),(55 92.35896),(56 92.93541),(57 91.73148),(58 92.96229),(59 94.92137),(60 96.126686),(61 95.861374),(62 92.91639),(63 89.731384),(64 88.36414),(65 89.33212),(66 91.346794),(67 93.974556),(68 97.35005),(69 100.105774),(70 100.24861),(71 99.55533),(72 98.17836),(73 95.05637),(74 92.20985),(75 91.44313),(76 91.36038),(77 91.73887),(78 92.90536),(79 93.27458),
(1 31.635418),(2 62.80861),(3 77.89988),(4 83.39669),(5 83.22404),(6 81.79402),(7 78.57248),(8 76.6177),(9 74.512),(10 73.51342),(11 73.01821),(12 73.943085),(13 75.92156),(14 76.702576),(15 77.3164),(16 77.27998),(17 77.06881),(18 78.700806),(19 79.768906),(20 81.14785),(21 81.44246),(22 78.69946),(23 77.69816),(24 78.67475),(25 79.09876),(26 81.447876),(27 81.46865),(28 80.65002),(29 80.73451),(30 81.77555),(31 83.69065),(32 84.75572),(33 83.90066),(34 81.217476),(35 79.23068),(36 77.5577),(37 78.87829),(38 80.54036),(39 81.73595),(40 82.869545),(41 83.827644),(42 84.21132),(43 84.93225),(44 85.622826),(45 85.921555),(46 85.10464),(47 83.52922),(48 83.13408),(49 83.706764),(50 83.900024),(51 85.13283),(52 85.43125),(53 84.76325),(54 83.76763),(55 86.10639),(56 88.215385),(57 87.46571),(58 85.7827),(59 85.960686),(60 88.05057),(61 88.59045),(62 87.46035),(63 85.45001),(64 83.829544),(65 82.232376),(66 82.556305),(67 83.88859),(68 86.309364),(69 91.96174),(70 94.2259),(71 93.09089),(72 90.75095),(73 87.60898),(74 85.90518),(75 86.038025),(76 88.44892),(77 90.09774),(78 89.224464),(79 87.878365),
(1 32.412964),(2 56.85533),(3 66.1249),(4 68.76961),(5 68.927536),(6 69.178055),(7 67.1936),(8 65.83823),(9 65.096275),(10 64.271935),(11 63.61555),(12 64.63194),(13 65.14932),(14 65.11072),(15 67.6184),(16 69.467224),(17 68.888855),(18 69.41802),(19 70.067184),(20 71.388176),(21 72.06357),(22 69.64623),(23 69.97872),(24 69.68853),(25 68.44638),(26 69.77922),(27 69.92021),(28 71.01673),(29 72.560814),(30 72.14735),(31 72.55265),(32 72.553215),(33 73.1702),(34 72.3715),(35 70.86231),(36 68.63294),(37 68.30112),(38 69.63),(39 70.70475),(40 72.8501),(41 75.29773),(42 76.31067),(43 76.16877),(44 76.74186),(45 77.588585),(46 76.371796),(47 75.58276),(48 73.73603),(49 72.36072),(50 72.55213),(51 74.30687),(52 74.08176),(53 73.43302),(54 73.923164),(55 74.88244),(56 76.28465),(57 76.74879),(58 75.65803),(59 75.79034),(60 76.014275),(61 74.85467),(62 74.73788),(63 73.201935),(64 73.15561),(65 72.35827),(66 72.37628),(67 73.80575),(68 75.7155),(69 77.63821),(70 77.54572),(71 77.01655),(72 75.84956),(73 75.57578),(74 74.884026),(75 73.04923),(76 73.0059),(77 74.82387),(78 74.43203),(79 75.164474),
(1 31.617125),(2 50.646454),(3 56.69293),(4 58.015316),(5 57.01747),(6 56.052956),(7 56.011776),(8 55.49842),(9 54.790413),(10 54.945625),(11 55.490192),(12 56.302387),(13 56.269676),(14 55.91066),(15 56.59952),(16 57.23758),(17 58.32063),(18 58.481323),(19 57.58853),(20 56.903862),(21 57.746033),(22 56.11443),(23 57.7539),(24 59.235588),(25 58.476894),(26 59.49384),(27 59.85032),(28 60.32147),(29 59.54969),(30 59.904938),(31 59.602787),(32 60.1653),(33 60.91157),(34 60.476437),(35 59.550915),(36 58.717484),(37 58.251373),(38 59.378693),(39 60.6747),(40 61.497646),(41 61.56325),(42 62.275276),(43 62.388298),(44 63.526543),(45 64.85222),(46 64.652565),(47 62.99101),(48 62.363235),(49 60.386444),(50 61.15658),(51 64.18945),(52 64.652466),(53 62.657906),(54 62.653313),(55 64.63019),(56 66.204956),(57 65.92134),(58 65.95077),(59 65.37834),(60 65.53165),(61 64.52981),(62 64.560036),(63 65.17861),(64 65.03407),(65 64.8036),(66 64.406494),(67 63.77454),(68 62.97284),(69 64.07808),(70 65.61598),(71 65.81885),(72 65.47082),(73 65.55574),(74 64.91001),(75 62.492313),(76 62.45591),(77 62.33067),(78 62.233173),(79 62.745106),
(1 30.347004),(2 46.024506),(3 49.578075),(4 50.288357),(5 50.098816),(6 49.77988),(7 49.047535),(8 50.456417),(9 49.711437),(10 50.490383),(11 50.17406),(12 50.390564),(13 49.153713),(14 49.121246),(15 50.525776),(16 51.181614),(17 52.109898),(18 52.26749),(19 52.94956),(20 51.425713),(21 52.10056),(22 51.142437),(23 51.15546),(24 52.008846),(25 51.84602),(26 52.643597),(27 53.957836),(28 53.93517),(29 52.47103),(30 53.409664),(31 54.167904),(32 54.0509),(33 54.561054),(34 54.331696),(35 52.844013),(36 52.900208),(37 53.715652),(38 54.17205),(39 53.505432),(40 53.102787),(41 52.885376),(42 52.809338),(43 53.693344),(44 55.829395),(45 57.703144),(46 56.095528),(47 54.606537),(48 53.8674),(49 52.48511),(50 53.225655),(51 55.266945),(52 56.56563),(53 55.26781),(54 54.781136),(55 55.595238),(56 55.825035),(57 56.045086),(58 56.427605),(59 55.07329),(60 54.368824),(61 54.934803),(62 55.108303),(63 54.61496),(64 55.264057),(65 55.70595),(66 56.593163),(67 55.925106),(68 55.3166),(69 55.58312),(70 55.354702),(71 54.648464),(72 55.491463),(73 56.50417),(74 56.82221),(75 55.803455),(76 54.77291),(77 54.80082),(78 54.56963),(79 54.637722),
(1 27.129795),(2 39.508717),(3 40.329372),(4 41.764668),(5 41.352913),(6 41.468163),(7 42.177216),(8 41.763115),(9 41.861046),(10 41.896687),(11 40.995914),(12 40.792812),(13 40.487328),(14 41.125954),(15 42.7896),(16 43.309437),(17 43.096127),(18 42.509373),(19 42.249844),(20 42.898342),(21 44.2872),(22 43.006935),(23 42.71997),(24 42.556305),(25 42.33027),(26 42.532486),(27 43.490234),(28 44.457348),(29 43.94825),(30 44.94622),(31 45.375103),(32 45.218525),(33 45.892246),(34 45.05646),(35 44.440517),(36 44.190468),(37 43.285614),(38 44.54075),(39 45.63112),(40 44.94402),(41 44.003273),(42 43.91769),(43 45.898045),(44 46.328953),(45 46.618793),(46 46.795506),(47 45.972023),(48 45.628128),(49 44.905437),(50 44.63169),(51 44.935867),(52 46.48833),(53 46.60284),(54 46.853127),(55 46.79329),(56 45.56254),(57 46.30868),(58 46.01305),(59 45.010925),(60 45.37686),(61 46.678173),(62 46.522476),(63 45.11164),(64 45.193836),(65 45.98131),(66 46.486534),(67 47.136223),(68 45.82057),(69 45.02699),(70 44.96222),(71 45.133045),(72 45.875843),(73 46.196575),(74 46.802406),(75 46.833027),(76 45.117813),(77 44.582405),(78 43.18632),(79 43.774525),
