1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 0.1227881),(2 0.13996561),(3 0.15281205),(4 0.16304389),(5 0.17202924),(6 0.1775565),(7 0.18237412),(8 0.18649746),(9 0.18974857),(10 0.19210196),(11 0.19361687),(12 0.19608077),(13 0.19741416),(14 0.19781163),(15 0.19952218),(16 0.20061617),(17 0.20126066),(18 0.20449448),(19 0.20633024),(20 0.20885594),(21 0.21063009),(22 0.21156067),(23 0.21376836),(24 0.21447152),(25 0.21712013),(26 0.21961951),(27 0.22155173),(28 0.22208261),(29 0.22369851),(30 0.22346206),(31 0.2248917),(32 0.22534782),(33 0.2268905),(34 0.22823569),(35 0.22873919),(36 0.22811784),(37 0.22906625),(38 0.23053226),(39 0.23183009),(40 0.23239504),(41 0.23359527),(42 0.23446637),(43 0.23679645),(44 0.23711196),(45 0.23784639),(46 0.23955342),(47 0.24176207),(48 0.24287812),(49 0.24392754),(50 0.24401729),(51 0.24586675),(52 0.24499562),(53 0.24480852),(54 0.24599506),(55 0.24742019),(56 0.24838983),(57 0.2507499),(58 0.25019),(59 0.25025585),(60 0.24901064),(61 0.2500892),(62 0.24979334),(63 0.25053743),(64 0.25035575),(65 0.2508714),(66 0.25069427),(67 0.2529071),(68 0.25390163),(69 0.25576025),(70 0.25533667),(71 0.25567487),(72 0.25528872),(73 0.25554752),(74 0.25436532),(75 0.25307417),(76 0.2536988),(77 0.25350684),(78 0.2538819),(79 0.25355145),
(1 0.12766959),(2 0.1430611),(3 0.15703097),(4 0.16772737),(5 0.17622818),(6 0.18303537),(7 0.18656126),(8 0.19090128),(9 0.19391422),(10 0.19775386),(11 0.1987423),(12 0.20176136),(13 0.20369633),(14 0.20400861),(15 0.20557562),(16 0.20648679),(17 0.20828353),(18 0.20976265),(19 0.2132993),(20 0.21467693),(21 0.21732844),(22 0.21875744),(23 0.22115403),(24 0.22258854),(25 0.22378395),(26 0.2251821),(27 0.22789927),(28 0.22941302),(29 0.22956486),(30 0.2306518),(31 0.23197109),(32 0.23180223),(33 0.23363069),(34 0.2349916),(35 0.23475547),(36 0.2349468),(37 0.23646232),(38 0.23720318),(39 0.23921014),(40 0.24013612),(41 0.24117054),(42 0.24256212),(43 0.24430618),(44 0.24400914),(45 0.24670435),(46 0.24637724),(47 0.24847566),(48 0.24906495),(49 0.24998884),(50 0.2508031),(51 0.2518415),(52 0.25153965),(53 0.25238174),(54 0.25279987),(55 0.2548002),(56 0.25574896),(57 0.25657123),(58 0.25732288),(59 0.25793856),(60 0.25555018),(61 0.25614107),(62 0.25566623),(63 0.25642237),(64 0.25690576),(65 0.25697488),(66 0.25828132),(67 0.2588969),(68 0.259929),(69 0.2623699),(70 0.26253057),(71 0.26293114),(72 0.26226488),(73 0.26143402),(74 0.26132852),(75 0.2613244),(76 0.26102892),(77 0.26124483),(78 0.26109773),(79 0.26068795),
(1 0.12062193),(2 0.13705814),(3 0.14978147),(4 0.15998623),(5 0.16717926),(6 0.17317373),(7 0.17809117),(8 0.18230957),(9 0.18459244),(10 0.18783435),(11 0.18916166),(12 0.19203429),(13 0.19419964),(14 0.19437522),(15 0.19652037),(16 0.19732676),(17 0.19858597),(18 0.19983916),(19 0.20249203),(20 0.20409928),(21 0.20668052),(22 0.2088145),(23 0.2103765),(24 0.21237396),(25 0.21364722),(26 0.2156081),(27 0.21674052),(28 0.21791142),(29 0.21955153),(30 0.2198594),(31 0.22036706),(32 0.22103153),(33 0.22152637),(34 0.22269185),(35 0.22331135),(36 0.22327341),(37 0.22435248),(38 0.2256623),(39 0.22743507),(40 0.2281975),(41 0.22966981),(42 0.23039792),(43 0.23239562),(44 0.23234),(45 0.23436514),(46 0.23376402),(47 0.23673198),(48 0.23602483),(49 0.23797335),(50 0.23851563),(51 0.23962948),(52 0.23888326),(53 0.2397247),(54 0.24067001),(55 0.24144112),(56 0.24214616),(57 0.2432955),(58 0.24329689),(59 0.24437381),(60 0.24317989),(61 0.24411103),(62 0.24437615),(63 0.24379888),(64 0.2445756),(65 0.24530669),(66 0.24672551),(67 0.24713133),(68 0.24826363),(69 0.24977267),(70 0.24946854),(71 0.25000137),(72 0.24928457),(73 0.24892747),(74 0.2477051),(75 0.24856016),(76 0.24773012),(77 0.24851227),(78 0.24888594),(79 0.2479714),
(1 0.116910405),(2 0.1340479),(3 0.14688568),(4 0.15660022),(5 0.1637773),(6 0.16946808),(7 0.1751359),(8 0.17828909),(9 0.18153599),(10 0.18401322),(11 0.18622811),(12 0.18814796),(13 0.18965358),(14 0.18979129),(15 0.19246389),(16 0.19286305),(17 0.19457197),(18 0.19586696),(19 0.19825469),(20 0.20002086),(21 0.20222019),(22 0.20360604),(23 0.20618515),(24 0.2079878),(25 0.20925118),(26 0.21045233),(27 0.21197978),(28 0.21366553),(29 0.21582587),(30 0.2150471),(31 0.2152065),(32 0.21586573),(33 0.2165806),(34 0.21785904),(35 0.21876462),(36 0.21801549),(37 0.21962774),(38 0.22064865),(39 0.22230434),(40 0.22377133),(41 0.22463559),(42 0.22587618),(43 0.22746624),(44 0.22848652),(45 0.22889574),(46 0.22991243),(47 0.23105966),(48 0.2320616),(49 0.23358434),(50 0.23259063),(51 0.23454069),(52 0.23377393),(53 0.23447004),(54 0.23572068),(55 0.23730475),(56 0.23720412),(57 0.23886395),(58 0.23892438),(59 0.23922731),(60 0.23873961),(61 0.23886864),(62 0.23994014),(63 0.23903562),(64 0.23915143),(65 0.24058089),(66 0.24105734),(67 0.24259868),(68 0.243849),(69 0.2438154),(70 0.24409738),(71 0.24431184),(72 0.24385536),(73 0.24437389),(74 0.24234237),(75 0.2424967),(76 0.24167496),(77 0.24271686),(78 0.24180785),(79 0.24150436),
(1 0.111521855),(2 0.12715577),(3 0.13948552),(4 0.14930631),(5 0.15685438),(6 0.16203713),(7 0.16595149),(8 0.16881213),(9 0.17238434),(10 0.17500854),(11 0.17629008),(12 0.17827195),(13 0.18081863),(14 0.18152452),(15 0.18247132),(16 0.18275861),(17 0.18463431),(18 0.18679489),(19 0.18833798),(20 0.19064374),(21 0.19220111),(22 0.1931957),(23 0.19656625),(24 0.19753459),(25 0.199189),(26 0.20064247),(27 0.20249906),(28 0.20362145),(29 0.20451428),(30 0.20501958),(31 0.20564455),(32 0.20625642),(33 0.2080724),(34 0.20788741),(35 0.20821431),(36 0.20813261),(37 0.20960215),(38 0.2105686),(39 0.21235366),(40 0.21309356),(41 0.2136641),(42 0.21517652),(43 0.2170418),(44 0.21759145),(45 0.21796645),(46 0.21932596),(47 0.22043543),(48 0.22031173),(49 0.22131798),(50 0.22166146),(51 0.2231811),(52 0.22277448),(53 0.22266641),(54 0.22438447),(55 0.2248974),(56 0.22563192),(57 0.22600177),(58 0.22598208),(59 0.22743843),(60 0.22537088),(61 0.2262156),(62 0.22597744),(63 0.22583078),(64 0.22624415),(65 0.22681801),(66 0.22759506),(67 0.22884774),(68 0.22988452),(69 0.23069987),(70 0.23201907),(71 0.23175474),(72 0.23173735),(73 0.23145044),(74 0.22973645),(75 0.22880356),(76 0.22907421),(77 0.22883914),(78 0.2298593),(79 0.22944789),
(1 0.1079136),(2 0.12397335),(3 0.13558143),(4 0.14492196),(5 0.15099393),(6 0.15657641),(7 0.15961087),(8 0.16375531),(9 0.16638686),(10 0.16892925),(11 0.17139897),(12 0.17332825),(13 0.17414063),(14 0.17449065),(15 0.17543061),(16 0.17749636),(17 0.1780088),(18 0.17995046),(19 0.18252395),(20 0.18306063),(21 0.18540496),(22 0.18681853),(23 0.189373),(24 0.19056113),(25 0.19140054),(26 0.19307451),(27 0.19527334),(28 0.19655305),(29 0.19673432),(30 0.1981216),(31 0.19863093),(32 0.19865248),(33 0.19985224),(34 0.20045127),(35 0.20101367),(36 0.20115064),(37 0.20126191),(38 0.20281737),(39 0.20412773),(40 0.20471331),(41 0.20602192),(42 0.20741995),(43 0.2085552),(44 0.20898528),(45 0.21069743),(46 0.2105293),(47 0.21184202),(48 0.2135893),(49 0.2141853),(50 0.21452801),(51 0.21626972),(52 0.21461473),(53 0.21602605),(54 0.21550325),(55 0.2166456),(56 0.218266),(57 0.21829766),(58 0.21907626),(59 0.21886034),(60 0.21772732),(61 0.21763848),(62 0.21786618),(63 0.21816841),(64 0.2175847),(65 0.21916942),(66 0.21965694),(67 0.22027616),(68 0.22212167),(69 0.22284968),(70 0.22377717),(71 0.2236952),(72 0.22257861),(73 0.22158425),(74 0.2204215),(75 0.22084904),(76 0.22039117),(77 0.22047971),(78 0.22048187),(79 0.2201659),
(1 0.11235815),(2 0.12840997),(3 0.1425096),(4 0.15196538),(5 0.159537),(6 0.16412568),(7 0.16717061),(8 0.17038873),(9 0.17398995),(10 0.1770599),(11 0.17876804),(12 0.18044734),(13 0.18313178),(14 0.18229558),(15 0.18389016),(16 0.18554386),(17 0.18710512),(18 0.18908437),(19 0.18975732),(20 0.1924622),(21 0.19460285),(22 0.19674961),(23 0.19714369),(24 0.19897075),(25 0.20029382),(26 0.20247856),(27 0.20442066),(28 0.20500682),(29 0.20640579),(30 0.20648228),(31 0.20708047),(32 0.20746002),(33 0.20775965),(34 0.20822045),(35 0.20891137),(36 0.20979625),(37 0.20972808),(38 0.21159025),(39 0.21370944),(40 0.21403049),(41 0.21498348),(42 0.21613477),(43 0.21763992),(44 0.21801974),(45 0.2200143),(46 0.22089666),(47 0.22135793),(48 0.22206216),(49 0.22261262),(50 0.22289956),(51 0.22350311),(52 0.2234402),(53 0.22383036),(54 0.2243357),(55 0.22554485),(56 0.22567801),(57 0.2272792),(58 0.22739725),(59 0.22805266),(60 0.22659643),(61 0.22666886),(62 0.22636433),(63 0.22682534),(64 0.22667146),(65 0.22759464),(66 0.22703108),(67 0.2280709),(68 0.22925404),(69 0.23127301),(70 0.23135528),(71 0.23154132),(72 0.23095134),(73 0.23126243),(74 0.22911297),(75 0.23005447),(76 0.22875322),(77 0.2295449),(78 0.22980984),(79 0.22894733),
(1 0.10386605),(2 0.11966414),(3 0.1314948),(4 0.14040343),(5 0.14766018),(6 0.15190828),(7 0.15563422),(8 0.15943149),(9 0.16197549),(10 0.16413814),(11 0.16593713),(12 0.1687233),(13 0.17010306),(14 0.17026773),(15 0.17219505),(16 0.17239551),(17 0.17355941),(18 0.17601003),(19 0.17753004),(20 0.17936024),(21 0.18113749),(22 0.18320785),(23 0.184522),(24 0.18586577),(25 0.18673766),(26 0.18794392),(27 0.18994918),(28 0.19132297),(29 0.19092375),(30 0.19114786),(31 0.19155547),(32 0.19314332),(33 0.19389448),(34 0.19366075),(35 0.19367395),(36 0.19367772),(37 0.19408216),(38 0.19502188),(39 0.19711204),(40 0.19707577),(41 0.19874093),(42 0.2002922),(43 0.2019006),(44 0.2022362),(45 0.20332463),(46 0.20355578),(47 0.20455143),(48 0.20478214),(49 0.20544286),(50 0.20599274),(51 0.2058994),(52 0.20659146),(53 0.2073817),(54 0.20720495),(55 0.20861335),(56 0.20820339),(57 0.20989437),(58 0.21004434),(59 0.2108887),(60 0.20947033),(61 0.2102978),(62 0.20968516),(63 0.20962912),(64 0.21003354),(65 0.21076818),(66 0.21045107),(67 0.21164528),(68 0.21253298),(69 0.21392871),(70 0.21501742),(71 0.21463226),(72 0.21457906),(73 0.21336095),(74 0.21227705),(75 0.21219945),(76 0.21161197),(77 0.21265055),(78 0.21219863),(79 0.21293037),
(1 0.10453749),(2 0.12035261),(3 0.13218807),(4 0.14071125),(5 0.14770797),(6 0.15244167),(7 0.15500405),(8 0.15916201),(9 0.16137919),(10 0.16467224),(11 0.16589831),(12 0.16774687),(13 0.16983645),(14 0.16970639),(15 0.1714275),(16 0.1724276),(17 0.17412142),(18 0.17600062),(19 0.17742194),(20 0.17860715),(21 0.18005015),(22 0.18058318),(23 0.18318957),(24 0.18490042),(25 0.1862517),(26 0.18763278),(27 0.18928672),(28 0.18911634),(29 0.19126645),(30 0.19113411),(31 0.19176774),(32 0.19150537),(33 0.19268882),(34 0.19302487),(35 0.19363353),(36 0.1930477),(37 0.19412807),(38 0.19452688),(39 0.19587047),(40 0.1962847),(41 0.19810553),(42 0.19860974),(43 0.20034827),(44 0.20078571),(45 0.20224673),(46 0.20341502),(47 0.20393832),(48 0.20396692),(49 0.20550849),(50 0.20558059),(51 0.20749095),(52 0.2069522),(53 0.20734234),(54 0.20731199),(55 0.2082844),(56 0.20853047),(57 0.20915122),(58 0.2094004),(59 0.21025637),(60 0.20960844),(61 0.21045867),(62 0.21055461),(63 0.20961803),(64 0.2100724),(65 0.21044183),(66 0.21032827),(67 0.21180473),(68 0.21277243),(69 0.21446171),(70 0.2157355),(71 0.21456185),(72 0.21385297),(73 0.21386114),(74 0.2124185),(75 0.2120072),(76 0.21100965),(77 0.21175319),(78 0.21184452),(79 0.21145825),
(1 0.09997818),(2 0.11596556),(3 0.126924),(4 0.13644226),(5 0.14269516),(6 0.14669783),(7 0.15056738),(8 0.15332554),(9 0.15666348),(10 0.15852115),(11 0.160083),(12 0.1617418),(13 0.16308883),(14 0.16330789),(15 0.1652187),(16 0.16649787),(17 0.16850011),(18 0.16959748),(19 0.17142677),(20 0.17297518),(21 0.17515272),(22 0.1756066),(23 0.17727989),(24 0.17882243),(25 0.18000445),(26 0.1812724),(27 0.18286534),(28 0.18403438),(29 0.1850151),(30 0.18572706),(31 0.18614176),(32 0.1861613),(33 0.18736202),(34 0.18769844),(35 0.18858889),(36 0.18744826),(37 0.18825012),(38 0.18953073),(39 0.19130784),(40 0.19204217),(41 0.19240315),(42 0.19294564),(43 0.19513042),(44 0.19529888),(45 0.19631913),(46 0.1971378),(47 0.19786876),(48 0.19831577),(49 0.1992521),(50 0.19947553),(51 0.2010442),(52 0.20031272),(53 0.20063502),(54 0.20123631),(55 0.20206866),(56 0.20318323),(57 0.20354271),(58 0.20458299),(59 0.20456974),(60 0.20321603),(61 0.20340309),(62 0.20271775),(63 0.20213112),(64 0.20292507),(65 0.20400453),(66 0.20398024),(67 0.2049638),(68 0.20553117),(69 0.20696045),(70 0.20833592),(71 0.20813541),(72 0.20675534),(73 0.20681146),(74 0.2060943),(75 0.2049188),(76 0.2049742),(77 0.20577957),(78 0.20526019),(79 0.2053781),
(1 0.09918932),(2 0.11414807),(3 0.12607329),(4 0.13503282),(5 0.14136203),(6 0.14496775),(7 0.14883831),(8 0.15142764),(9 0.15388852),(10 0.15637656),(11 0.15781862),(12 0.16009173),(13 0.16146252),(14 0.16190204),(15 0.16304061),(16 0.164245),(17 0.16590324),(18 0.16740496),(19 0.16919106),(20 0.16967437),(21 0.17185193),(22 0.17352508),(23 0.17508286),(24 0.17653151),(25 0.17661916),(26 0.17724784),(27 0.17922257),(28 0.17921382),(29 0.18130402),(30 0.18113238),(31 0.18131407),(32 0.18235217),(33 0.18305127),(34 0.18249902),(35 0.1831543),(36 0.1827899),(37 0.18419823),(38 0.18546057),(39 0.18668273),(40 0.18753691),(41 0.18762833),(42 0.18835835),(43 0.18978924),(44 0.19035424),(45 0.19242446),(46 0.19160025),(47 0.19318536),(48 0.19375479),(49 0.19458838),(50 0.19426377),(51 0.1954808),(52 0.19562091),(53 0.19633475),(54 0.19670475),(55 0.19801757),(56 0.19913375),(57 0.19945715),(58 0.19905952),(59 0.19970977),(60 0.19871981),(61 0.19890499),(62 0.19911927),(63 0.19917682),(64 0.19887418),(65 0.1999693),(66 0.19995494),(67 0.20062025),(68 0.20173693),(69 0.20275426),(70 0.20326625),(71 0.20373671),(72 0.20374453),(73 0.20276839),(74 0.20152956),(75 0.2016885),(76 0.2009969),(77 0.20236753),(78 0.20201291),(79 0.20136052),
(1 0.09743655),(2 0.11311814),(3 0.12420357),(4 0.13221082),(5 0.13752833),(6 0.1425516),(7 0.14589642),(8 0.14895399),(9 0.15113503),(10 0.15392612),(11 0.15565208),(12 0.15742242),(13 0.15906186),(14 0.15874957),(15 0.16094579),(16 0.16182084),(17 0.16402426),(18 0.1655807),(19 0.1668715),(20 0.16829105),(21 0.16977288),(22 0.17061548),(23 0.1725791),(24 0.1732219),(25 0.17508759),(26 0.17578422),(27 0.17775258),(28 0.17786638),(29 0.17934267),(30 0.17890364),(31 0.1794065),(32 0.18070664),(33 0.18156376),(34 0.18207276),(35 0.1824512),(36 0.18131626),(37 0.18264295),(38 0.18294632),(39 0.18470107),(40 0.18569069),(41 0.18711011),(42 0.18690526),(43 0.1890236),(44 0.18916853),(45 0.19048697),(46 0.19061293),(47 0.19223918),(48 0.19232248),(49 0.1938775),(50 0.1936995),(51 0.19377993),(52 0.19378307),(53 0.19467291),(54 0.19450729),(55 0.19621179),(56 0.19656728),(57 0.19761702),(58 0.1975997),(59 0.19857886),(60 0.1960665),(61 0.1970938),(62 0.19691432),(63 0.19631015),(64 0.19690378),(65 0.19740732),(66 0.19781668),(67 0.19882669),(68 0.19921),(69 0.20143574),(70 0.20168358),(71 0.2011692),(72 0.20021911),(73 0.20070112),(74 0.19862251),(75 0.19819859),(76 0.19848013),(77 0.19817932),(78 0.19824126),(79 0.19796576),
(1 0.09240777),(2 0.10784211),(3 0.11863208),(4 0.12653771),(5 0.13290365),(6 0.13616285),(7 0.1400818),(8 0.14364935),(9 0.14564487),(10 0.14690302),(11 0.14909045),(12 0.15072118),(13 0.15219362),(14 0.1527374),(15 0.15425678),(16 0.15482223),(17 0.15604104),(18 0.15860535),(19 0.15983339),(20 0.16086614),(21 0.16246873),(22 0.16264708),(23 0.16510318),(24 0.16613087),(25 0.16708256),(26 0.16878611),(27 0.17005639),(28 0.16964912),(29 0.17101695),(30 0.17189758),(31 0.17246176),(32 0.17250152),(33 0.1729543),(34 0.17327276),(35 0.17315628),(36 0.17371334),(37 0.17442003),(38 0.17470428),(39 0.17640242),(40 0.17702438),(41 0.17783263),(42 0.17914763),(43 0.18056071),(44 0.18010584),(45 0.18173917),(46 0.18117686),(47 0.18229441),(48 0.18322091),(49 0.18480133),(50 0.18433422),(51 0.18423149),(52 0.18420368),(53 0.18490621),(54 0.1853603),(55 0.186787),(56 0.1858711),(57 0.18753298),(58 0.18761925),(59 0.18730746),(60 0.18605186),(61 0.18655336),(62 0.18667147),(63 0.18696535),(64 0.18673395),(65 0.1869465),(66 0.18749994),(67 0.18815896),(68 0.18896015),(69 0.1900692),(70 0.19111134),(71 0.19050445),(72 0.18974726),(73 0.18977651),(74 0.18870546),(75 0.18850608),(76 0.18763904),(77 0.18845496),(78 0.18854071),(79 0.18797116),
(1 0.09267792),(2 0.10740617),(3 0.11829974),(4 0.12694952),(5 0.13297015),(6 0.13698795),(7 0.14001119),(8 0.1419341),(9 0.14445019),(10 0.1469464),(11 0.14827901),(12 0.15078796),(13 0.1525148),(14 0.15244612),(15 0.15460548),(16 0.15476088),(17 0.15678069),(18 0.15885536),(19 0.15998328),(20 0.16086519),(21 0.16298327),(22 0.16315803),(23 0.16545473),(24 0.16629007),(25 0.1673688),(26 0.16827762),(27 0.17019254),(28 0.17063181),(29 0.17145053),(30 0.17126009),(31 0.17247781),(32 0.17275476),(33 0.17340684),(34 0.17439598),(35 0.1742603),(36 0.17400521),(37 0.17411134),(38 0.17497365),(39 0.1762992),(40 0.17722064),(41 0.17774361),(42 0.17931056),(43 0.18079393),(44 0.18060453),(45 0.1820552),(46 0.18197925),(47 0.18339323),(48 0.184169),(49 0.18572773),(50 0.1846863),(51 0.185454),(52 0.18507686),(53 0.18557338),(54 0.18623179),(55 0.18673804),(56 0.18661305),(57 0.18807529),(58 0.18829133),(59 0.18803926),(60 0.18754627),(61 0.18691398),(62 0.18653332),(63 0.18663147),(64 0.18680875),(65 0.18785903),(66 0.18784554),(67 0.18823536),(68 0.18963136),(69 0.1911109),(70 0.19172306),(71 0.1918374),(72 0.19046912),(73 0.19042823),(74 0.18852295),(75 0.18729457),(76 0.18726556),(77 0.18804689),(78 0.18788746),(79 0.18766873),
(1 0.09238305),(2 0.107226014),(3 0.11872697),(4 0.12677574),(5 0.13265054),(6 0.13686219),(7 0.1404616),(8 0.1430326),(9 0.14540714),(10 0.147341),(11 0.14886414),(12 0.15090339),(13 0.15230855),(14 0.15198642),(15 0.15439937),(16 0.15556869),(17 0.15715139),(18 0.15886512),(19 0.16062626),(20 0.16163105),(21 0.16382249),(22 0.16337514),(23 0.16516362),(24 0.16606456),(25 0.16778882),(26 0.16889124),(27 0.16951741),(28 0.17042744),(29 0.17131546),(30 0.17144994),(31 0.17192309),(32 0.17271668),(33 0.17357987),(34 0.17324336),(35 0.17327213),(36 0.17334752),(37 0.17452978),(38 0.17478913),(39 0.17700584),(40 0.17813975),(41 0.17856762),(42 0.17816827),(43 0.18031189),(44 0.18061653),(45 0.18153208),(46 0.1818112),(47 0.18288688),(48 0.18280539),(49 0.18347965),(50 0.18344063),(51 0.18388389),(52 0.1839777),(53 0.18389131),(54 0.18522464),(55 0.18598214),(56 0.18658958),(57 0.18796575),(58 0.18691741),(59 0.18735808),(60 0.18664376),(61 0.18711464),(62 0.18605383),(63 0.18533443),(64 0.18589228),(65 0.18648537),(66 0.18668589),(67 0.18746695),(68 0.18835321),(69 0.18996118),(70 0.1894616),(71 0.1895796),(72 0.18890117),(73 0.18822463),(74 0.18693578),(75 0.18675992),(76 0.18709888),(77 0.18759288),(78 0.18679966),(79 0.18720396),
(1 0.089097746),(2 0.10402351),(3 0.11494291),(4 0.12346299),(5 0.12992197),(6 0.13358106),(7 0.13641053),(8 0.13923526),(9 0.14161491),(10 0.14405107),(11 0.1454143),(12 0.14676903),(13 0.14779845),(14 0.14829122),(15 0.14912084),(16 0.1501732),(17 0.15186645),(18 0.15366253),(19 0.15522885),(20 0.1564287),(21 0.1583669),(22 0.15851566),(23 0.15990704),(24 0.16148193),(25 0.16277324),(26 0.16354217),(27 0.16546111),(28 0.16554558),(29 0.16621271),(30 0.16595402),(31 0.16744149),(32 0.16712362),(33 0.1681319),(34 0.16775158),(35 0.16810502),(36 0.16821279),(37 0.16853057),(38 0.16881016),(39 0.17082524),(40 0.17178309),(41 0.17288123),(42 0.17332256),(43 0.1748804),(44 0.1751459),(45 0.17626674),(46 0.17667237),(47 0.17810892),(48 0.17779736),(49 0.17890452),(50 0.17929481),(51 0.17926228),(52 0.17904685),(53 0.17868318),(54 0.17973739),(55 0.18008433),(56 0.18102069),(57 0.18211088),(58 0.18166101),(59 0.182448),(60 0.18130507),(61 0.18139213),(62 0.18125916),(63 0.18052377),(64 0.18061431),(65 0.18193679),(66 0.18168494),(67 0.18262973),(68 0.18275653),(69 0.18445142),(70 0.18511102),(71 0.18483952),(72 0.18430774),(73 0.18384174),(74 0.18256801),(75 0.18194377),(76 0.18144618),(77 0.182274),(78 0.18246184),(79 0.18256156),
(1 0.08890116),(2 0.103942744),(3 0.115390494),(4 0.12309056),(5 0.12924275),(6 0.13325185),(7 0.13618056),(8 0.13867773),(9 0.14137074),(10 0.14413354),(11 0.14556655),(12 0.14768602),(13 0.14879437),(14 0.14811817),(15 0.14974903),(16 0.15043783),(17 0.15218529),(18 0.15363611),(19 0.15546998),(20 0.15615202),(21 0.15762568),(22 0.15848607),(23 0.1598394),(24 0.16164201),(25 0.16249077),(26 0.16374645),(27 0.16539133),(28 0.16502461),(29 0.1661754),(30 0.16721785),(31 0.16741982),(32 0.16734996),(33 0.16860874),(34 0.16852805),(35 0.16967054),(36 0.1692295),(37 0.1698589),(38 0.17014399),(39 0.17137375),(40 0.17199442),(41 0.17348357),(42 0.17439047),(43 0.17551428),(44 0.17568853),(45 0.17691201),(46 0.17685679),(47 0.17814022),(48 0.17807336),(49 0.17927389),(50 0.1795308),(51 0.1803698),(52 0.18035255),(53 0.18068042),(54 0.18048058),(55 0.18145262),(56 0.18161666),(57 0.18246329),(58 0.18185967),(59 0.18272208),(60 0.18207821),(61 0.18244591),(62 0.18193753),(63 0.18178637),(64 0.1818929),(65 0.18190408),(66 0.18227449),(67 0.18237416),(68 0.18320274),(69 0.184925),(70 0.18566602),(71 0.18586427),(72 0.18488729),(73 0.18392925),(74 0.18282881),(75 0.18305896),(76 0.18241426),(77 0.18298142),(78 0.18307355),(79 0.1821286),
