1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.0684986),(2 13.784216),(3 26.585415),(4 39.928314),(5 52.673294),(6 63.88381),(7 73.273605),(8 80.941536),(9 87.18675),(10 92.306465),(11 96.136215),(12 98.95652),(13 101.08144),(14 103.07991),(15 105.3436),(16 107.75373),(17 110.4759),(18 113.92113),(19 117.59237),(20 121.37031),(21 124.82107),(22 128.18521),(23 131.2811),(24 134.28386),(25 137.28818),(26 140.34093),(27 143.61894),(28 147.10689),(29 150.13432),(30 151.9378),(31 153.24158),(32 154.02321),(33 154.45114),(34 154.61208),(35 154.78278),(36 154.8108),(37 155.9027),(38 158.15305),(39 161.30121),(40 163.93552),(41 165.4727),(42 165.71013),(43 165.33047),(44 164.01895),(45 162.7007),(46 161.83968),(47 161.28908),(48 161.25299),(49 162.1161),(50 163.12549),(51 163.48291),(52 162.93227),(53 161.92975),(54 161.15904),(55 161.07106),(56 161.90065),(57 164.5146),(58 169.09491),(59 174.22963),(60 178.98517),(61 182.74779),(62 185.48117),(63 188.03505),(64 191.008),(65 194.79025),(66 199.22357),(67 203.83012),(68 207.48703),(69 210.01778),(70 212.0212),(71 213.72308),(72 214.9647),(73 215.89932),(74 217.40211),(75 219.41547),(76 222.15514),(77 225.2965),(78 228.47554),(79 231.691),
(1 7.383488),(2 25.547493),(3 49.925613),(4 76.817055),(5 103.06822),(6 127.255295),(7 149.03903),(8 168.24214),(9 185.01472),(10 199.81586),(11 212.35028),(12 222.41),(13 230.09319),(14 235.68016),(15 239.6636),(16 242.18134),(17 244.70753),(18 247.42259),(19 251.54431),(20 257.20313),(21 261.84274),(22 267.08163),(23 272.84177),(24 277.71054),(25 282.49124),(26 287.52808),(27 292.8607),(28 298.06915),(29 301.98773),(30 304.62433),(31 307.05652),(32 308.98038),(33 309.87228),(34 310.95898),(35 312.0199),(36 311.57693),(37 311.1173),(38 311.99216),(39 313.9374),(40 315.09653),(41 315.16998),(42 314.30698),(43 313.53772),(44 312.08307),(45 309.9013),(46 308.35892),(47 307.8017),(48 308.40143),(49 309.77084),(50 310.67444),(51 310.3581),(52 310.89337),(53 311.45422),(54 311.18405),(55 310.56903),(56 309.97998),(57 310.55832),(58 311.9623),(59 314.89124),(60 318.9757),(61 324.00848),(62 329.14288),(63 334.9168),(64 341.89883),(65 349.88144),(66 357.812),(67 364.97507),(68 370.61407),(69 374.61536),(70 378.27957),(71 382.0747),(72 384.09402),(73 385.83463),(74 388.4668),(75 390.82095),(76 394.402),(77 399.18826),(78 404.06204),(79 409.60883),
(1 11.594851),(2 40.320885),(3 79.00725),(4 122.339355),(5 164.97049),(6 204.68248),(7 240.1221),(8 270.5899),(9 295.72668),(10 315.6595),(11 331.70944),(12 343.77557),(13 352.80392),(14 359.07233),(15 362.60037),(16 363.1813),(17 363.8055),(18 364.78357),(19 367.26184),(20 371.78195),(21 375.3749),(22 379.07202),(23 384.0121),(24 388.5963),(25 391.55756),(26 394.7217),(27 397.17838),(28 398.3829),(29 397.40793),(30 395.13406),(31 392.40463),(32 389.64188),(33 385.64017),(34 382.57086),(35 379.57724),(36 375.60788),(37 371.39236),(38 369.00552),(39 367.84402),(40 367.2511),(41 366.58643),(42 365.10522),(43 362.66562),(44 360.00946),(45 356.20407),(46 351.89465),(47 348.80396),(48 346.98462),(49 345.75552),(50 344.76025),(51 343.00464),(52 342.77097),(53 344.57382),(54 346.74295),(55 348.82706),(56 351.38568),(57 354.2632),(58 357.01035),(59 362.36374),(60 371.7777),(61 384.21472),(62 398.33942),(63 414.28387),(64 430.70926),(65 446.80127),(66 460.59967),(67 470.94836),(68 476.95407),(69 478.83502),(70 478.81555),(71 478.0498),(72 475.5238),(73 472.87628),(74 470.5155),(75 468.27194),(76 467.5808),(77 469.22107),(78 471.20944),(79 474.17853),
(1 24.697382),(2 86.60439),(3 168.15944),(4 255.77138),(5 338.2407),(6 409.21225),(7 465.67038),(8 506.36163),(9 532.35583),(10 546.06903),(11 552.3518),(12 554.423),(13 555.839),(14 556.4073),(15 556.0661),(16 553.4866),(17 550.2148),(18 548.533),(19 549.3461),(20 551.54474),(21 553.96454),(22 556.24384),(23 560.4767),(24 565.5406),(25 569.3408),(26 572.3273),(27 572.61755),(28 570.09265),(29 565.88934),(30 561.31616),(31 557.57404),(32 554.16846),(33 549.1459),(34 544.3455),(35 538.20447),(36 530.6088),(37 522.4063),(38 516.3479),(39 512.52625),(40 512.88806),(41 516.67377),(42 522.23315),(43 527.26013),(44 531.6734),(45 536.71124),(46 540.87335),(47 544.2992),(48 545.78876),(49 546.20056),(50 547.0822),(51 548.95184),(52 552.15375),(53 556.8437),(54 560.8732),(55 563.6261),(56 566.2805),(57 567.98474),(58 568.0927),(59 569.20197),(60 573.4763),(61 581.84094),(62 594.7469),(63 612.70715),(64 633.1851),(65 654.06085),(66 673.00714),(67 687.67035),(68 696.5437),(69 698.58673),(70 695.9149),(71 690.2986),(72 681.40204),(73 671.3185),(74 662.56903),(75 657.04364),(76 655.3214),(77 657.9126),(78 664.17737),(79 673.5468),
(1 37.110527),(2 130.50235),(3 251.8067),(4 377.81506),(5 491.23798),(6 581.8068),(7 646.47046),(8 683.74927),(9 696.43176),(10 690.33014),(11 674.5325),(12 655.521),(13 640.0896),(14 629.20276),(15 621.93567),(16 616.41437),(17 611.2711),(18 607.83014),(19 606.26953),(20 604.4916),(21 601.4478),(22 598.1587),(23 596.408),(24 597.58716),(25 600.03485),(26 601.1858),(27 598.61084),(28 592.6827),(29 586.2391),(30 579.8838),(31 575.39154),(32 572.44586),(33 569.6877),(34 568.9937),(35 568.2238),(36 567.9337),(37 567.8342),(38 567.4095),(39 565.64026),(40 565.9012),(41 569.45184),(42 575.55615),(43 582.8398),(44 590.1816),(45 599.04755),(46 608.7439),(47 617.76855),(48 623.64496),(49 625.8003),(50 626.6904),(51 628.773),(52 631.8393),(53 635.79614),(54 640.33264),(55 644.67206),(56 650.3469),(57 655.84265),(58 658.68396),(59 660.7994),(60 662.18964),(61 664.293),(62 668.71265),(63 676.8167),(64 687.8157),(65 700.20667),(66 711.5375),(67 719.43475),(68 722.2309),(69 717.4045),(70 705.2842),(71 687.35736),(72 664.5882),(73 642.0499),(74 624.1026),(75 614.67),(76 612.9742),(77 617.85736),(78 629.2089),(79 648.1585),
(1 37.475506),(2 130.77376),(3 249.89172),(4 370.39954),(5 475.1012),(6 554.38513),(7 606.7343),(8 631.8265),(9 632.63684),(10 615.3992),(11 588.1714),(12 557.8662),(13 532.317),(14 514.5655),(15 505.15152),(16 503.3506),(17 506.1508),(18 511.46204),(19 516.25366),(20 516.7248),(21 511.2395),(22 502.30594),(23 493.79633),(24 489.56665),(25 489.41354),(26 489.50415),(27 485.69235),(28 478.83627),(29 473.09576),(30 469.9434),(31 470.15863),(32 473.6941),(33 479.9764),(34 489.68396),(35 500.77777),(36 512.333),(37 523.8352),(38 534.9633),(39 542.82947),(40 546.60895),(41 547.6701),(42 547.227),(43 546.34924),(44 545.1019),(45 544.088),(46 544.1067),(47 544.15076),(48 544.01636),(49 541.9558),(50 538.33344),(51 535.72144),(52 535.3047),(53 537.991),(54 544.7612),(55 553.775),(56 564.77893),(57 575.0849),(58 580.2702),(59 579.7468),(60 574.69244),(61 567.0396),(62 560.4696),(63 558.2602),(64 562.6652),(65 572.31104),(66 584.9702),(67 596.68176),(68 604.1521),(69 605.11847),(70 597.2117),(71 579.70917),(72 554.5147),(73 526.647),(74 499.96542),(75 478.3359),(76 462.7116),(77 456.11078),(78 461.4764),(79 476.60217),
(1 45.12673),(2 152.36212),(3 281.31992),(4 401.35263),(5 499.0985),(6 570.07465),(7 616.8059),(8 640.6018),(9 642.90314),(10 629.1955),(11 604.4848),(12 575.17267),(13 550.6875),(14 534.3777),(15 527.38104),(16 527.2592),(17 530.0361),(18 533.7887),(19 536.6127),(20 537.35156),(21 535.8498),(22 531.90027),(23 527.88855),(24 528.3433),(25 533.5368),(26 540.85864),(27 545.41833),(28 543.0153),(29 535.05786),(30 526.6993),(31 519.92145),(32 515.9613),(33 517.61163),(34 524.9227),(35 535.8477),(36 546.5733),(37 556.3543),(38 568.3465),(39 581.26),(40 589.2985),(41 590.96564),(42 585.6605),(43 577.0898),(44 571.08344),(45 569.7922),(46 570.77527),(47 572.7494),(48 577.48724),(49 584.31555),(50 592.0733),(51 595.228),(52 594.5499),(53 591.31287),(54 587.1439),(55 585.0776),(56 587.51355),(57 593.9003),(58 599.08295),(59 598.6643),(60 592.6526),(61 584.03467),(62 578.3074),(63 580.1021),(64 591.5669),(65 609.04926),(66 628.4252),(67 647.7917),(68 664.8243),(69 678.03143),(70 683.70013),(71 677.1721),(72 657.98065),(73 632.35767),(74 605.31885),(75 576.40936),(76 546.1666),(77 521.85754),(78 511.37613),(79 514.4348),
(1 48.413425),(2 159.23581),(3 285.98004),(4 397.8011),(5 483.88934),(6 542.99023),(7 577.54126),(8 590.2325),(9 585.098),(10 567.6517),(11 540.73755),(12 511.56256),(13 486.4536),(14 471.31534),(15 467.29788),(16 470.82544),(17 477.28036),(18 483.8949),(19 489.42075),(20 493.4752),(21 496.14963),(22 498.00748),(23 499.18448),(24 501.42413),(25 504.8929),(26 508.35382),(27 508.8045),(28 503.4942),(29 492.14798),(30 479.029),(31 467.67984),(32 461.08157),(33 460.17682),(34 464.0152),(35 470.59024),(36 477.89832),(37 486.0144),(38 498.86243),(39 515.2525),(40 529.6869),(41 538.02734),(42 538.5672),(43 533.39954),(44 526.961),(45 521.0553),(46 515.8202),(47 512.9233),(48 513.8627),(49 519.9056),(50 528.77716),(51 534.1467),(52 537.4539),(53 540.1642),(54 544.4872),(55 552.0717),(56 561.8244),(57 569.796),(58 568.8486),(59 558.05994),(60 542.69104),(61 529.7776),(62 525.1071),(63 531.9577),(64 548.6168),(65 568.62604),(66 585.46124),(67 597.3731),(68 605.94635),(69 612.39746),(70 615.8868),(71 612.50183),(72 599.5911),(73 580.2252),(74 558.24713),(75 534.72754),(76 508.0822),(77 482.84406),(78 466.82825),(79 462.53812),
(1 49.392906),(2 156.88094),(3 272.2869),(4 369.3389),(5 438.36514),(6 480.2272),(7 498.96213),(8 498.3268),(9 486.31805),(10 466.59503),(11 439.01648),(12 410.16913),(13 384.9967),(14 369.166),(15 363.19446),(16 365.2719),(17 374.4951),(18 387.0992),(19 402.91507),(20 421.67902),(21 442.4671),(22 461.86606),(23 476.94034),(24 484.13617),(25 485.33887),(26 481.94244),(27 475.6129),(28 465.77972),(29 451.76572),(30 434.2881),(31 418.233),(32 412.0269),(33 416.83188),(34 426.3837),(35 438.26535),(36 451.1427),(37 466.10684),(38 485.01636),(39 502.82266),(40 514.7896),(41 519.0994),(42 516.77893),(43 511.98376),(44 503.97836),(45 491.9156),(46 479.8325),(47 472.8777),(48 471.6181),(49 476.09906),(50 486.01465),(51 497.22192),(52 507.62082),(53 517.7983),(54 528.7307),(55 537.1666),(56 538.0268),(57 530.4836),(58 515.7155),(59 497.98065),(60 481.65244),(61 470.62222),(62 465.82376),(63 468.34235),(64 476.60123),(65 488.45587),(66 500.69955),(67 509.72476),(68 517.25494),(69 527.9546),(70 540.82385),(71 550.6791),(72 551.36993),(73 541.347),(74 526.3579),(75 509.6672),(76 491.8057),(77 473.3398),(78 457.18283),(79 446.91922),
(1 56.42759),(2 175.25323),(3 297.28143),(4 394.03723),(5 455.84967),(6 485.7793),(7 491.66568),(8 480.37286),(9 463.6995),(10 445.11026),(11 422.01105),(12 398.50745),(13 380.25583),(14 370.117),(15 365.6166),(16 365.78723),(17 372.30338),(18 383.65314),(19 400.34482),(20 421.5254),(21 444.51392),(22 466.99667),(23 485.79965),(24 495.1599),(25 495.85065),(26 492.0929),(27 484.93488),(28 474.1244),(29 456.86826),(30 434.56372),(31 413.2365),(32 402.77982),(33 406.74423),(34 416.2586),(35 425.21927),(36 432.76016),(37 443.04205),(38 458.36035),(39 474.4985),(40 485.5363),(41 488.17224),(42 484.45203),(43 479.51318),(44 473.62573),(45 467.35733),(46 460.8247),(47 457.20972),(48 457.26688),(49 459.8883),(50 463.18518),(51 466.87146),(52 471.4839),(53 479.26862),(54 492.90982),(55 508.48367),(56 518.93054),(57 519.06573),(58 507.6886),(59 490.309),(60 471.13132),(61 455.52222),(62 446.88843),(63 446.86542),(64 454.7485),(65 466.93973),(66 480.94257),(67 490.87592),(68 495.8494),(69 504.5117),(70 520.36554),(71 538.099),(72 547.7705),(73 543.61835),(74 529.46704),(75 510.09543),(76 489.00262),(77 469.61102),(78 454.55118),(79 445.9323),
(1 62.193592),(2 189.5826),(3 313.74292),(4 405.55963),(5 458.418),(6 478.19962),(7 474.82425),(8 457.47702),(9 438.98486),(10 423.91107),(11 406.81454),(12 389.0972),(13 376.22052),(14 369.53305),(15 364.66653),(16 361.757),(17 363.73657),(18 371.80826),(19 385.93),(20 401.72806),(21 418.27176),(22 437.56558),(23 456.7411),(24 468.9319),(25 473.6437),(26 474.47034),(27 469.8227),(28 459.47842),(29 443.2252),(30 425.6834),(31 411.92175),(32 404.18436),(33 401.42346),(34 400.49335),(35 400.58972),(36 400.48666),(37 405.27042),(38 418.44382),(39 436.75607),(40 451.40073),(41 455.8951),(42 452.00882),(43 446.16776),(44 441.83572),(45 436.84067),(46 429.33167),(47 421.5921),(48 416.4063),(49 416.05844),(50 420.7457),(51 428.79712),(52 439.92657),(53 456.18875),(54 476.69046),(55 499.0178),(56 514.6521),(57 514.5678),(58 496.21118),(59 470.32108),(60 447.83514),(61 433.7109),(62 428.09097),(63 430.4342),(64 438.57614),(65 449.82886),(66 463.00894),(67 471.24246),(68 469.9706),(69 471.58646),(70 483.0751),(71 501.29688),(72 517.6686),(73 524.476),(74 518.0797),(75 500.58292),(76 477.68805),(77 453.15363),(78 431.8696),(79 418.93524),
