1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.12804243),(2 0.14994082),(3 0.1664116),(4 0.1778988),(5 0.18593003),(6 0.19139776),(7 0.19464204),(8 0.19683349),(9 0.19784126),(10 0.19957048),(11 0.20080075),(12 0.20299701),(13 0.20440896),(14 0.20530961),(15 0.20570482),(16 0.20608868),(17 0.20697743),(18 0.20767586),(19 0.209743),(20 0.21102889),(21 0.21293716),(22 0.2136886),(23 0.21497849),(24 0.21691531),(25 0.21884292),(26 0.22108454),(27 0.22289123),(28 0.2241366),(29 0.22590995),(30 0.22616914),(31 0.2277177),(32 0.227257),(33 0.22807875),(34 0.22796349),(35 0.22858956),(36 0.22850521),(37 0.23005974),(38 0.231622),(39 0.2338198),(40 0.23495609),(41 0.23555118),(42 0.23661974),(43 0.23739928),(44 0.23765106),(45 0.23894323),(46 0.2385892),(47 0.2400556),(48 0.24128234),(49 0.24370112),(50 0.24417372),(51 0.24570416),(52 0.2451718),(53 0.24565029),(54 0.24536815),(55 0.24645068),(56 0.2471426),(57 0.24854003),(58 0.24900617),(59 0.24920425),(60 0.247594),(61 0.24783623),(62 0.2475014),(63 0.24773781),(64 0.24800822),(65 0.2495957),(66 0.25094962),(67 0.25180852),(68 0.2528737),(69 0.2534698),(70 0.25347993),(71 0.25406036),(72 0.25424945),(73 0.25525036),(74 0.25472468),(75 0.2529809),(76 0.2519377),(77 0.25103498),(78 0.25106844),(79 0.25173333),
(1 0.11745936),(2 0.13821696),(3 0.15342483),(4 0.16438743),(5 0.1720889),(6 0.17717841),(7 0.17964019),(8 0.18184742),(9 0.18275703),(10 0.18428072),(11 0.18510455),(12 0.18691762),(13 0.18862452),(14 0.18949994),(15 0.18991624),(16 0.19035792),(17 0.19073275),(18 0.19162422),(19 0.193627),(20 0.19526222),(21 0.19685456),(22 0.19739506),(23 0.19810951),(24 0.19981387),(25 0.20169786),(26 0.2034961),(27 0.20511954),(28 0.2062936),(29 0.20789514),(30 0.20780562),(31 0.20914172),(32 0.2089779),(33 0.2097156),(34 0.20966001),(35 0.21017425),(36 0.2099863),(37 0.21141282),(38 0.2132459),(39 0.21483712),(40 0.21611895),(41 0.21675542),(42 0.21739694),(43 0.21813615),(44 0.21781084),(45 0.21951433),(46 0.21943486),(47 0.2201721),(48 0.22138013),(49 0.22346123),(50 0.22377282),(51 0.22518288),(52 0.22473648),(53 0.22490613),(54 0.22490008),(55 0.22587724),(56 0.22603318),(57 0.22755882),(58 0.22829317),(59 0.2281312),(60 0.22658673),(61 0.22642373),(62 0.22580062),(63 0.22689886),(64 0.22694434),(65 0.22843197),(66 0.22960865),(67 0.23096123),(68 0.23124959),(69 0.23215526),(70 0.23243408),(71 0.23274392),(72 0.23275056),(73 0.23363823),(74 0.2331277),(75 0.23155469),(76 0.22983523),(77 0.22982873),(78 0.22937761),(79 0.23024124),
(1 0.1099989),(2 0.13051099),(3 0.14515634),(4 0.15549375),(5 0.16258919),(6 0.1673885),(7 0.1697864),(8 0.17125167),(9 0.17195904),(10 0.17348981),(11 0.17431541),(12 0.17666997),(13 0.17810433),(14 0.17812501),(15 0.17892575),(16 0.17914067),(17 0.18000442),(18 0.18050827),(19 0.18211639),(20 0.18333359),(21 0.18468168),(22 0.18518339),(23 0.18634659),(24 0.18774632),(25 0.18964994),(26 0.19118637),(27 0.19270717),(28 0.19397849),(29 0.19544123),(30 0.19572565),(31 0.19671175),(32 0.19627333),(33 0.19675338),(34 0.19640233),(35 0.19724701),(36 0.1972011),(37 0.19832148),(38 0.19939356),(39 0.20177467),(40 0.2024012),(41 0.20289236),(42 0.20400973),(43 0.20439753),(44 0.2044549),(45 0.20567976),(46 0.20540246),(47 0.20681225),(48 0.20769663),(49 0.20956887),(50 0.209857),(51 0.21149974),(52 0.2111797),(53 0.21121009),(54 0.21107577),(55 0.2119158),(56 0.21209322),(57 0.21325272),(58 0.21347429),(59 0.21388231),(60 0.21252172),(61 0.21245946),(62 0.21166173),(63 0.21227832),(64 0.212505),(65 0.21374103),(66 0.2149623),(67 0.21605226),(68 0.21645783),(69 0.21739455),(70 0.217575),(71 0.21777436),(72 0.21787779),(73 0.2183853),(74 0.21753806),(75 0.2163882),(76 0.21550716),(77 0.2151191),(78 0.21516503),(79 0.21589735),
(1 0.10779941),(2 0.12751664),(3 0.14236727),(4 0.1526973),(5 0.15948074),(6 0.16410853),(7 0.16662812),(8 0.16816929),(9 0.16923785),(10 0.1706494),(11 0.17094736),(12 0.17269178),(13 0.17436245),(14 0.17449926),(15 0.17549266),(16 0.17551863),(17 0.17621416),(18 0.17668608),(19 0.17883937),(20 0.18000594),(21 0.18159999),(22 0.18175398),(23 0.1828057),(24 0.18421993),(25 0.18578543),(26 0.1876466),(27 0.18890268),(28 0.1903331),(29 0.19214143),(30 0.19182764),(31 0.19280913),(32 0.19221352),(33 0.19277067),(34 0.19294894),(35 0.19359478),(36 0.19318189),(37 0.19470057),(38 0.19608541),(39 0.19763273),(40 0.19889712),(41 0.19928508),(42 0.19972563),(43 0.20010912),(44 0.20048563),(45 0.20162801),(46 0.20088756),(47 0.2018915),(48 0.20273371),(49 0.20438401),(50 0.20497133),(51 0.20631135),(52 0.2056351),(53 0.20591924),(54 0.20595606),(55 0.2062645),(56 0.20669991),(57 0.20798582),(58 0.20885496),(59 0.20861565),(60 0.20717248),(61 0.20727947),(62 0.20683546),(63 0.20734963),(64 0.20725629),(65 0.20855172),(66 0.20991087),(67 0.21113686),(68 0.2114703),(69 0.21205422),(70 0.21217826),(71 0.21252477),(72 0.2126603),(73 0.21330076),(74 0.2129889),(75 0.21149445),(76 0.20988716),(77 0.20954521),(78 0.20914166),(79 0.21034653),
(1 0.10171187),(2 0.12076466),(3 0.13518839),(4 0.14498529),(5 0.15160932),(6 0.15598756),(7 0.15831798),(8 0.15939407),(9 0.16078782),(10 0.16192508),(11 0.16276705),(12 0.16444695),(13 0.16586174),(14 0.16595155),(15 0.166742),(16 0.16699122),(17 0.16734767),(18 0.16811284),(19 0.16998412),(20 0.1708829),(21 0.17232355),(22 0.17263769),(23 0.17381106),(24 0.17492765),(25 0.17656113),(26 0.17783548),(27 0.17914595),(28 0.1802993),(29 0.1814204),(30 0.18200041),(31 0.18229492),(32 0.18198702),(33 0.18249668),(34 0.18268673),(35 0.1830975),(36 0.18321992),(37 0.18425137),(38 0.18558346),(39 0.18744236),(40 0.18827492),(41 0.18886341),(42 0.18964225),(43 0.19031109),(44 0.18978325),(45 0.19092052),(46 0.19050172),(47 0.19181733),(48 0.19242378),(49 0.1939204),(50 0.19443089),(51 0.19589795),(52 0.19503908),(53 0.19514258),(54 0.19542179),(55 0.19597524),(56 0.19624807),(57 0.1975468),(58 0.19807929),(59 0.19792502),(60 0.19682775),(61 0.19618101),(62 0.19592287),(63 0.19620125),(64 0.19568864),(65 0.1970667),(66 0.19830804),(67 0.19934984),(68 0.19974369),(69 0.20031887),(70 0.2007473),(71 0.20089634),(72 0.20098206),(73 0.20174998),(74 0.20046167),(75 0.19956897),(76 0.19824308),(77 0.19782889),(78 0.19760387),(79 0.19858927),
(1 0.10336351),(2 0.12252423),(3 0.1368),(4 0.14667486),(5 0.15324184),(6 0.15758784),(7 0.16020031),(8 0.16142483),(9 0.16254634),(10 0.16387555),(11 0.16462164),(12 0.16613819),(13 0.16744094),(14 0.16790773),(15 0.16874182),(16 0.16911846),(17 0.1701915),(18 0.17070125),(19 0.17237622),(20 0.17374036),(21 0.17496563),(22 0.17520288),(23 0.17614263),(24 0.17753705),(25 0.17882445),(26 0.1802165),(27 0.1817501),(28 0.18318626),(29 0.18461455),(30 0.18473275),(31 0.18525057),(32 0.18490428),(33 0.18502969),(34 0.1849449),(35 0.18542215),(36 0.18552355),(37 0.18685074),(38 0.187936),(39 0.1897849),(40 0.19059598),(41 0.1908647),(42 0.19167969),(43 0.19232751),(44 0.19267486),(45 0.1932999),(46 0.19279705),(47 0.19391356),(48 0.19472438),(49 0.19643357),(50 0.19713931),(51 0.19832283),(52 0.19780433),(53 0.19820942),(54 0.19801499),(55 0.19844049),(56 0.19854435),(57 0.19999687),(58 0.20048495),(59 0.20038407),(60 0.19913189),(61 0.19890925),(62 0.19847195),(63 0.19867635),(64 0.19833079),(65 0.19948447),(66 0.2008782),(67 0.20191927),(68 0.20259923),(69 0.20286901),(70 0.20313452),(71 0.20318404),(72 0.20336848),(73 0.20387666),(74 0.20319626),(75 0.20208965),(76 0.20075007),(77 0.20025845),(78 0.20013689),(79 0.20132396),
(1 0.09540969),(2 0.114049435),(3 0.12758484),(4 0.13675421),(5 0.14319728),(6 0.14676379),(7 0.14919524),(8 0.15034115),(9 0.151621),(10 0.15233633),(11 0.15295535),(12 0.1545063),(13 0.15556248),(14 0.15612102),(15 0.1569918),(16 0.15723282),(17 0.15772192),(18 0.15857673),(19 0.16003442),(20 0.16084172),(21 0.16211557),(22 0.1621897),(23 0.16295582),(24 0.16411038),(25 0.16575411),(26 0.16707632),(27 0.1683239),(28 0.16933846),(29 0.17031737),(30 0.17026153),(31 0.17078456),(32 0.1707887),(33 0.17128895),(34 0.17149024),(35 0.17172034),(36 0.17180367),(37 0.17269059),(38 0.17398308),(39 0.17566933),(40 0.17643405),(41 0.17666723),(42 0.17723346),(43 0.17823294),(44 0.1779208),(45 0.17860812),(46 0.17832768),(47 0.1794416),(48 0.18023267),(49 0.18167223),(50 0.18196805),(51 0.18309464),(52 0.18239297),(53 0.18264851),(54 0.18241794),(55 0.1832102),(56 0.18328802),(57 0.18482585),(58 0.18539074),(59 0.18516393),(60 0.1840714),(61 0.18371579),(62 0.18292049),(63 0.18302855),(64 0.18265116),(65 0.18404374),(66 0.18511634),(67 0.18579333),(68 0.1861119),(69 0.1866181),(70 0.18695883),(71 0.18713778),(72 0.18720931),(73 0.18763281),(74 0.18670481),(75 0.18597014),(76 0.18448016),(77 0.18387596),(78 0.18390183),(79 0.18464698),
(1 0.095400125),(2 0.113932714),(3 0.12725443),(4 0.13622619),(5 0.14270334),(6 0.14651798),(7 0.1487104),(8 0.14982408),(9 0.15086134),(10 0.15186399),(11 0.15243514),(12 0.15421271),(13 0.15537725),(14 0.15584008),(15 0.15659449),(16 0.15662664),(17 0.15737867),(18 0.15841842),(19 0.15958792),(20 0.16087756),(21 0.16195168),(22 0.16204916),(23 0.16265048),(24 0.16384487),(25 0.165043),(26 0.16691671),(27 0.16810101),(28 0.16909063),(29 0.17010078),(30 0.1702306),(31 0.17066838),(32 0.17070588),(33 0.17109734),(34 0.17066915),(35 0.17093427),(36 0.17083879),(37 0.17205986),(38 0.17309842),(39 0.17464757),(40 0.1751169),(41 0.1759193),(42 0.17657936),(43 0.17717852),(44 0.1772247),(45 0.17823483),(46 0.17773005),(47 0.17850511),(48 0.17958085),(49 0.180939),(50 0.18117395),(51 0.18210964),(52 0.18187347),(53 0.18193729),(54 0.18154474),(55 0.18221717),(56 0.18231715),(57 0.18344517),(58 0.18407622),(59 0.18406118),(60 0.18266836),(61 0.18258397),(62 0.18217155),(63 0.1821429),(64 0.18169151),(65 0.18318215),(66 0.18433523),(67 0.18514928),(68 0.18578492),(69 0.18612547),(70 0.18639967),(71 0.18671308),(72 0.18669602),(73 0.18716264),(74 0.18634848),(75 0.18534406),(76 0.18382174),(77 0.18392733),(78 0.18341728),(79 0.18425563),
(1 0.09030837),(2 0.108759224),(3 0.121506885),(4 0.13034448),(5 0.13640332),(6 0.14000018),(7 0.14213154),(8 0.14360103),(9 0.14422934),(10 0.14480416),(11 0.14551066),(12 0.14677435),(13 0.14801145),(14 0.14866766),(15 0.14952238),(16 0.14940207),(17 0.15042272),(18 0.15140258),(19 0.15269455),(20 0.15360413),(21 0.15488105),(22 0.15454702),(23 0.15525533),(24 0.15599142),(25 0.15747951),(26 0.15915032),(27 0.16013017),(28 0.16091694),(29 0.1619564),(30 0.16199721),(31 0.16249952),(32 0.1623753),(33 0.16263463),(34 0.16251354),(35 0.16279572),(36 0.16272254),(37 0.1637321),(38 0.16482568),(39 0.1664549),(40 0.16719727),(41 0.16748196),(42 0.16795067),(43 0.16890822),(44 0.16874366),(45 0.1694333),(46 0.16939646),(47 0.16984016),(48 0.17114787),(49 0.17278618),(50 0.1725367),(51 0.17356125),(52 0.17311674),(53 0.1732471),(54 0.17310555),(55 0.17398699),(56 0.1738481),(57 0.17515166),(58 0.17556638),(59 0.17551626),(60 0.17426227),(61 0.17396493),(62 0.173337),(63 0.17344853),(64 0.17308424),(65 0.17411852),(66 0.1752774),(67 0.17629881),(68 0.17644505),(69 0.1768348),(70 0.1771791),(71 0.17710115),(72 0.17734812),(73 0.17794678),(74 0.17719324),(75 0.17622508),(76 0.17498627),(77 0.17445685),(78 0.1742857),(79 0.17489848),
(1 0.08881557),(2 0.10689175),(3 0.11975056),(4 0.12851107),(5 0.13443637),(6 0.13810806),(7 0.14046331),(8 0.14089076),(9 0.14168455),(10 0.14244466),(11 0.1431656),(12 0.14478089),(13 0.14607057),(14 0.14635253),(15 0.14697362),(16 0.14716002),(17 0.1476367),(18 0.1487844),(19 0.15023376),(20 0.15127195),(21 0.1522553),(22 0.15224603),(23 0.15292871),(24 0.15420313),(25 0.15542533),(26 0.15680829),(27 0.15781623),(28 0.15849993),(29 0.15937166),(30 0.15916207),(31 0.1599392),(32 0.16002558),(33 0.16057183),(34 0.16003561),(35 0.16025186),(36 0.1601391),(37 0.161061),(38 0.16179031),(39 0.16337807),(40 0.16427295),(41 0.16505358),(42 0.16546525),(43 0.16607426),(44 0.16548926),(45 0.16690323),(46 0.16598338),(47 0.16679701),(48 0.16782598),(49 0.16926134),(50 0.16922028),(51 0.17021406),(52 0.16963512),(53 0.1695856),(54 0.16942029),(55 0.16997586),(56 0.17008856),(57 0.17147116),(58 0.17179811),(59 0.17194264),(60 0.17050748),(61 0.1701165),(62 0.16983579),(63 0.16969456),(64 0.16933402),(65 0.17085727),(66 0.17213613),(67 0.17277531),(68 0.17334959),(69 0.17369102),(70 0.1739413),(71 0.1743529),(72 0.17417008),(73 0.17469206),(74 0.17372327),(75 0.17280492),(76 0.17124239),(77 0.17131482),(78 0.17093474),(79 0.17150787),
(1 0.08903493),(2 0.10682305),(3 0.119539194),(4 0.12823206),(5 0.13440321),(6 0.13822083),(7 0.14018695),(8 0.1412785),(9 0.14178419),(10 0.14244045),(11 0.14326021),(12 0.14464474),(13 0.14575607),(14 0.14647917),(15 0.14711905),(16 0.14732037),(17 0.14825696),(18 0.14901283),(19 0.15047073),(20 0.15156727),(21 0.15264882),(22 0.15240183),(23 0.15309453),(24 0.1537368),(25 0.15512554),(26 0.1565737),(27 0.15764125),(28 0.15831302),(29 0.15935004),(30 0.15935364),(31 0.16009289),(32 0.1599015),(33 0.16000512),(34 0.15984888),(35 0.16001934),(36 0.16006012),(37 0.16104107),(38 0.16223003),(39 0.1637693),(40 0.16478789),(41 0.16513649),(42 0.1649062),(43 0.16582343),(44 0.16560481),(45 0.16632345),(46 0.16596496),(47 0.16733396),(48 0.16810888),(49 0.1692001),(50 0.169432),(51 0.17014085),(52 0.16968009),(53 0.16959086),(54 0.16979979),(55 0.17055216),(56 0.1704309),(57 0.1716949),(58 0.1719727),(59 0.17176895),(60 0.170719),(61 0.17009105),(62 0.16970713),(63 0.16996358),(64 0.1693433),(65 0.17038314),(66 0.1714293),(67 0.17219344),(68 0.17268676),(69 0.17319573),(70 0.17338328),(71 0.17339633),(72 0.17355223),(73 0.1740305),(74 0.17303444),(75 0.17227387),(76 0.17109369),(77 0.17077158),(78 0.17067637),(79 0.17121565),
(1 0.08577017),(2 0.10387025),(3 0.11648178),(4 0.12510416),(5 0.1308456),(6 0.13451676),(7 0.13625295),(8 0.13659008),(9 0.1374584),(10 0.13803034),(11 0.13895701),(12 0.14055678),(13 0.14167084),(14 0.1417828),(15 0.14243215),(16 0.14257999),(17 0.14353742),(18 0.14462802),(19 0.1459131),(20 0.14685416),(21 0.1478209),(22 0.14750789),(23 0.14847489),(24 0.14965071),(25 0.15057018),(26 0.15147969),(27 0.15254156),(28 0.15341163),(29 0.15451242),(30 0.1541182),(31 0.15511164),(32 0.15461795),(33 0.15523666),(34 0.15479952),(35 0.15509282),(36 0.15529174),(37 0.15647648),(38 0.15718877),(39 0.15886186),(40 0.15945083),(41 0.15988655),(42 0.16024172),(43 0.16068779),(44 0.16010144),(45 0.16102421),(46 0.15997516),(47 0.16144845),(48 0.1621044),(49 0.16374736),(50 0.16378726),(51 0.16465116),(52 0.16425866),(53 0.16407165),(54 0.16407585),(55 0.16417426),(56 0.16427626),(57 0.16562773),(58 0.1656555),(59 0.16596764),(60 0.16479836),(61 0.16420582),(62 0.16382171),(63 0.1637252),(64 0.16352548),(65 0.16486964),(66 0.16599238),(67 0.16660593),(68 0.1667272),(69 0.16721946),(70 0.16757691),(71 0.16754447),(72 0.16761197),(73 0.16803946),(74 0.16715404),(75 0.1660805),(76 0.16490674),(77 0.16468102),(78 0.16463183),(79 0.16510306),
(1 0.081178054),(2 0.09886203),(3 0.11128985),(4 0.11943875),(5 0.12545882),(6 0.12853956),(7 0.13056391),(8 0.13105649),(9 0.13175307),(10 0.13221622),(11 0.13293998),(12 0.13431154),(13 0.13550864),(14 0.13626762),(15 0.13683066),(16 0.1371346),(17 0.13801947),(18 0.13826858),(19 0.13979271),(20 0.14053239),(21 0.14181252),(22 0.14148936),(23 0.14185485),(24 0.14268853),(25 0.14388715),(26 0.14500208),(27 0.14596257),(28 0.14670739),(29 0.14781857),(30 0.14751701),(31 0.14834534),(32 0.14816168),(33 0.14825453),(34 0.14782883),(35 0.14792702),(36 0.14796211),(37 0.1490638),(38 0.15003803),(39 0.15193005),(40 0.15262097),(41 0.15312923),(42 0.15298839),(43 0.15362316),(44 0.15335742),(45 0.15417325),(46 0.15352607),(47 0.15479068),(48 0.15555297),(49 0.15661733),(50 0.15683109),(51 0.1573851),(52 0.15684342),(53 0.1568608),(54 0.15674898),(55 0.15716949),(56 0.15738024),(57 0.15849212),(58 0.15857577),(59 0.1588127),(60 0.1578551),(61 0.15718873),(62 0.15664351),(63 0.1565214),(64 0.15640552),(65 0.15746346),(66 0.15850087),(67 0.15894103),(68 0.15956618),(69 0.16005763),(70 0.15988162),(71 0.16017906),(72 0.1603177),(73 0.16058406),(74 0.15977222),(75 0.1588457),(76 0.15763648),(77 0.15762217),(78 0.1574017),(79 0.15823425),
(1 0.07936647),(2 0.09742155),(3 0.10971977),(4 0.11791587),(5 0.12363473),(6 0.1270791),(7 0.1285909),(8 0.12907638),(9 0.12963364),(10 0.12988761),(11 0.13098909),(12 0.13247462),(13 0.13342783),(14 0.13387668),(15 0.13467462),(16 0.13483487),(17 0.13558955),(18 0.13588789),(19 0.13755897),(20 0.13848457),(21 0.13935791),(22 0.13918264),(23 0.13970982),(24 0.14066702),(25 0.14169073),(26 0.14254427),(27 0.1438733),(28 0.14448299),(29 0.14516255),(30 0.144972),(31 0.14554507),(32 0.1452945),(33 0.1457354),(34 0.14524299),(35 0.14569534),(36 0.14605863),(37 0.1469897),(38 0.1479402),(39 0.1494553),(40 0.15009625),(41 0.15062247),(42 0.15069093),(43 0.15107395),(44 0.15085988),(45 0.15149651),(46 0.15076512),(47 0.1518328),(48 0.15233198),(49 0.15382074),(50 0.15403946),(51 0.15472877),(52 0.15422566),(53 0.15420891),(54 0.15398288),(55 0.15437637),(56 0.15467134),(57 0.15572043),(58 0.155701),(59 0.155993),(60 0.15490046),(61 0.15435946),(62 0.15395206),(63 0.15381292),(64 0.15353864),(65 0.15454443),(66 0.15556559),(67 0.15634042),(68 0.15652987),(69 0.15701663),(70 0.15719937),(71 0.15732841),(72 0.15740018),(73 0.15764068),(74 0.15709457),(75 0.15572394),(76 0.1545518),(77 0.15445565),(78 0.15404621),(79 0.15480034),
(1 0.07918487),(2 0.096909046),(3 0.10926326),(4 0.11743008),(5 0.12285679),(6 0.12609951),(7 0.12791128),(8 0.12850185),(9 0.12891197),(10 0.12960751),(11 0.13029931),(12 0.13156796),(13 0.13287716),(14 0.13347763),(15 0.13438007),(16 0.1345007),(17 0.13537051),(18 0.13559683),(19 0.13726553),(20 0.13807201),(21 0.13916783),(22 0.13906924),(23 0.13960895),(24 0.14030981),(25 0.14137737),(26 0.14249845),(27 0.14347416),(28 0.1440342),(29 0.14483407),(30 0.14483738),(31 0.14552002),(32 0.1452022),(33 0.14554247),(34 0.14528887),(35 0.14547345),(36 0.14554559),(37 0.146809),(38 0.14771733),(39 0.14944659),(40 0.14998353),(41 0.1503611),(42 0.15041102),(43 0.15077385),(44 0.15030254),(45 0.15111968),(46 0.15057966),(47 0.1514535),(48 0.15220709),(49 0.15339653),(50 0.15362516),(51 0.15426685),(52 0.15401797),(53 0.15416194),(54 0.15373574),(55 0.15414403),(56 0.15422824),(57 0.15532558),(58 0.15558673),(59 0.15590984),(60 0.15452832),(61 0.15393393),(62 0.15352158),(63 0.15330338),(64 0.15322818),(65 0.15438603),(66 0.15571828),(67 0.15617375),(68 0.15647104),(69 0.15701066),(70 0.15699151),(71 0.15709582),(72 0.15736395),(73 0.15796986),(74 0.15715788),(75 0.15611492),(76 0.1546552),(77 0.15457466),(78 0.15411796),(79 0.15502332),
(1 0.07728634),(2 0.09537079),(3 0.10773294),(4 0.11563505),(5 0.12130972),(6 0.124386705),(7 0.12598377),(8 0.12671572),(9 0.12704122),(10 0.12784229),(11 0.12859645),(12 0.12998182),(13 0.13108754),(14 0.13143495),(15 0.13239466),(16 0.13240989),(17 0.13312767),(18 0.13346404),(19 0.13517472),(20 0.13600574),(21 0.13682525),(22 0.13670018),(23 0.13754591),(24 0.13834207),(25 0.13947716),(26 0.14051585),(27 0.14162137),(28 0.14238651),(29 0.14291124),(30 0.14259487),(31 0.1430578),(32 0.14287378),(33 0.14315808),(34 0.14308375),(35 0.14343321),(36 0.14366868),(37 0.14448364),(38 0.1453457),(39 0.14689972),(40 0.14763077),(41 0.14794764),(42 0.14810471),(43 0.1485415),(44 0.1481736),(45 0.14886118),(46 0.14837982),(47 0.14932823),(48 0.14984202),(49 0.15120254),(50 0.15130942),(51 0.1521143),(52 0.15176728),(53 0.1518961),(54 0.15138896),(55 0.15161102),(56 0.15173447),(57 0.15275179),(58 0.15295976),(59 0.15298313),(60 0.15196109),(61 0.15135214),(62 0.15108524),(63 0.15058532),(64 0.1504086),(65 0.15129882),(66 0.15240945),(67 0.15343878),(68 0.15382385),(69 0.15431027),(70 0.15426822),(71 0.15443496),(72 0.15432627),(73 0.1549067),(74 0.15412572),(75 0.15290634),(76 0.15167871),(77 0.15153569),(78 0.15096886),(79 0.15188372),
(1 0.07124525),(2 0.087239824),(3 0.09854157),(4 0.106005356),(5 0.110894665),(6 0.113972284),(7 0.11546263),(8 0.11586043),(9 0.116372615),(10 0.117088646),(11 0.117976114),(12 0.11916327),(13 0.12020977),(14 0.12069068),(15 0.121326216),(16 0.121542715),(17 0.12243724),(18 0.12278595),(19 0.12402315),(20 0.12492034),(21 0.12571439),(22 0.12566254),(23 0.12630689),(24 0.12722029),(25 0.12816755),(26 0.12936516),(27 0.13026504),(28 0.13070439),(29 0.13137881),(30 0.13146196),(31 0.1320484),(32 0.13152868),(33 0.13174962),(34 0.13154016),(35 0.13192354),(36 0.13194065),(37 0.1329704),(38 0.13394934),(39 0.13521747),(40 0.13611925),(41 0.13640504),(42 0.13620858),(43 0.13662446),(44 0.1363221),(45 0.13693474),(46 0.13659349),(47 0.13695934),(48 0.13761097),(49 0.13889585),(50 0.13902153),(51 0.1395845),(52 0.13959326),(53 0.13974628),(54 0.13931388),(55 0.13954948),(56 0.13942231),(57 0.14049949),(58 0.14074484),(59 0.1408613),(60 0.13968837),(61 0.13909043),(62 0.13896093),(63 0.13864088),(64 0.1385732),(65 0.13961071),(66 0.1406424),(67 0.14123926),(68 0.14169566),(69 0.14213654),(70 0.14225155),(71 0.14245315),(72 0.14256762),(73 0.14296356),(74 0.14249992),(75 0.14135836),(76 0.14008649),(77 0.1397753),(78 0.13938926),(79 0.14014615),
(1 0.049804468),(2 0.05953694),(3 0.06656007),(4 0.07116763),(5 0.07434884),(6 0.076442145),(7 0.077548295),(8 0.0781002),(9 0.07875769),(10 0.07928681),(11 0.07990517),(12 0.08081732),(13 0.08166765),(14 0.08196618),(15 0.08271214),(16 0.082761124),(17 0.08332314),(18 0.08373874),(19 0.08453209),(20 0.084966294),(21 0.08558464),(22 0.085776016),(23 0.086456954),(24 0.086985044),(25 0.08780327),(26 0.08840395),(27 0.089027986),(28 0.08931981),(29 0.0897827),(30 0.08971129),(31 0.09001318),(32 0.0899898),(33 0.09011276),(34 0.09010265),(35 0.090262726),(36 0.09053904),(37 0.09106367),(38 0.09156795),(39 0.09243764),(40 0.09278439),(41 0.09294675),(42 0.09306943),(43 0.0931787),(44 0.09303842),(45 0.09346671),(46 0.093263514),(47 0.09388733),(48 0.09412095),(49 0.09509797),(50 0.09518737),(51 0.09583979),(52 0.09552296),(53 0.09578055),(54 0.095551215),(55 0.095506005),(56 0.0952767),(57 0.095973596),(58 0.096101314),(59 0.09605743),(60 0.09546049),(61 0.09524185),(62 0.09507738),(63 0.0947916),(64 0.09469587),(65 0.0952831),(66 0.09587588),(67 0.09654486),(68 0.09673536),(69 0.097030014),(70 0.096772976),(71 0.09690581),(72 0.09675279),(73 0.09713534),(74 0.09676074),(75 0.09617463),(76 0.09551735),(77 0.09534605),(78 0.09516269),(79 0.095508255),
(1 0.045236103),(2 0.05352254),(3 0.05942682),(4 0.0634639),(5 0.06626572),(6 0.06819837),(7 0.069364645),(8 0.06978205),(9 0.07048237),(10 0.07107977),(11 0.07184565),(12 0.07270371),(13 0.07346302),(14 0.073845044),(15 0.07422444),(16 0.074420445),(17 0.07519804),(18 0.075571895),(19 0.076133825),(20 0.076596014),(21 0.07716863),(22 0.07735018),(23 0.07775632),(24 0.07841866),(25 0.079103045),(26 0.07975581),(27 0.0803382),(28 0.080665134),(29 0.08104019),(30 0.08135202),(31 0.081735015),(32 0.081497036),(33 0.08170582),(34 0.08153801),(35 0.08179817),(36 0.08173938),(37 0.08232956),(38 0.082813516),(39 0.083557285),(40 0.08393628),(41 0.084297426),(42 0.084150486),(43 0.084424585),(44 0.084381916),(45 0.08479771),(46 0.08464065),(47 0.08482609),(48 0.085171476),(49 0.08581636),(50 0.085762106),(51 0.08601799),(52 0.08607279),(53 0.08628094),(54 0.0861212),(55 0.08619876),(56 0.0860356),(57 0.0865134),(58 0.086668625),(59 0.08663546),(60 0.08624675),(61 0.08602503),(62 0.08594904),(63 0.08604321),(64 0.085806616),(65 0.0863991),(66 0.08679282),(67 0.08718566),(68 0.08737678),(69 0.08761979),(70 0.087669335),(71 0.087805286),(72 0.08795084),(73 0.0880881),(74 0.08795928),(75 0.0875209),(76 0.08688515),(77 0.08678442),(78 0.08656951),(79 0.08674971),
