1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 15.201463),(2 52.174713),(3 99.50429),(4 147.66641),(5 190.34325),(6 224.82683),(7 250.42001),(8 269.21732),(9 285.10782),(10 298.80475),(11 311.57803),(12 323.44763),(13 333.4462),(14 340.12872),(15 341.8952),(16 338.82193),(17 332.82947),(18 325.02505),(19 317.1281),(20 312.00455),(21 311.11017),(22 314.83035),(23 321.7925),(24 331.1681),(25 339.9794),(26 347.5847),(27 355.52832),(28 365.6297),(29 376.64914),(30 386.9833),(31 397.963),(32 408.5852),(33 417.56195),(34 423.62445),(35 426.185),(36 425.07327),(37 419.6553),(38 413.2924),(39 406.30945),(40 401.1892),(41 396.22733),(42 391.4283),(43 385.60794),(44 377.29636),(45 366.36227),(46 353.57086),(47 340.4918),(48 329.58966),(49 321.96948),(50 317.65305),(51 316.4655),(52 317.5599),(53 319.48334),(54 320.97696),(55 322.2898),(56 323.69614),(57 325.50653),(58 329.60883),(59 335.93857),(60 343.8069),(61 352.07938),(62 357.71487),(63 360.11267),(64 360.86472),(65 361.47473),(66 364.89987),(67 373.03137),(68 386.72635),(69 403.18262),(70 419.92264),(71 434.89447),(72 447.07104),(73 456.3201),(74 462.21255),(75 466.0833),(76 469.43396),(77 472.58582),(78 476.08624),(79 480.42154),
(1 20.360912),(2 20.487253),(3 21.30214),(4 21.539692),(5 21.84408),(6 21.941568),(7 22.17715),(8 22.660494),(9 22.685488),(10 22.984276),(11 22.830276),(12 22.723516),(13 22.838987),(14 22.95003),(15 22.87511),(16 22.742527),(17 23.203),(18 23.123981),(19 23.178114),(20 23.143476),(21 23.351196),(22 23.622952),(23 23.6853),(24 24.20312),(25 24.331549),(26 24.59465),(27 24.566774),(28 24.841887),(29 24.73369),(30 24.978413),(31 24.89101),(32 24.921509),(33 24.963196),(34 24.889513),(35 25.098656),(36 24.820608),(37 25.189644),(38 24.9415),(39 25.265324),(40 25.175028),(41 25.436268),(42 25.75795),(43 26.05804),(44 25.771729),(45 26.256197),(46 26.668344),(47 26.805634),(48 27.361006),(49 27.292326),(50 27.863894),(51 28.05244),(52 27.721495),(53 28.056334),(54 28.258242),(55 28.009567),(56 27.982882),(57 28.212374),(58 28.122122),(59 27.822926),(60 27.944773),(61 28.229717),(62 28.476015),(63 28.428972),(64 28.484594),(65 29.058125),(66 29.384512),(67 29.719057),(68 29.970264),(69 30.44643),(70 30.169882),(71 30.548916),(72 30.575285),(73 30.815054),(74 30.511873),(75 30.300613),(76 30.422693),(77 30.146847),(78 30.267286),(79 30.208334),
(1 18.719072),(2 18.908482),(3 19.745193),(4 20.127583),(5 20.018715),(6 20.399958),(7 20.510647),(8 21.019766),(9 20.889542),(10 21.26033),(11 21.245283),(12 21.05822),(13 21.28539),(14 21.682152),(15 21.35718),(16 21.184265),(17 21.49711),(18 21.616457),(19 21.35988),(20 21.556383),(21 21.715284),(22 21.92933),(23 21.989038),(24 22.234118),(25 22.587467),(26 22.95704),(27 22.839956),(28 23.231922),(29 23.190065),(30 23.264502),(31 23.23204),(32 23.12893),(33 22.991318),(34 23.132053),(35 23.084248),(36 23.198656),(37 23.251202),(38 23.053913),(39 23.467634),(40 23.319067),(41 23.675545),(42 23.94473),(43 24.083044),(44 24.231375),(45 24.476667),(46 24.858677),(47 25.211668),(48 25.590956),(49 25.359503),(50 25.847996),(51 26.013832),(52 25.904993),(53 26.564817),(54 26.272478),(55 26.225382),(56 25.986393),(57 26.182878),(58 26.317215),(59 26.096878),(60 25.920033),(61 26.15069),(62 26.272314),(63 26.538828),(64 26.597559),(65 26.924),(66 27.524075),(67 27.782839),(68 28.102013),(69 28.08303),(70 28.19337),(71 28.276052),(72 28.401558),(73 28.76401),(74 28.329943),(75 28.021603),(76 28.396526),(77 27.859085),(78 27.985424),(79 28.361195),
(1 18.326887),(2 18.462803),(3 19.298592),(4 19.763763),(5 19.684488),(6 20.204302),(7 20.39755),(8 20.44066),(9 20.68877),(10 20.81291),(11 20.60861),(12 20.890373),(13 21.057236),(14 21.209106),(15 20.996065),(16 21.205317),(17 21.023085),(18 20.909536),(19 21.076307),(20 21.162802),(21 21.293964),(22 21.488043),(23 21.755054),(24 21.722387),(25 21.702412),(26 22.336266),(27 22.509777),(28 22.422163),(29 22.680632),(30 22.855867),(31 22.952957),(32 22.671255),(33 22.693798),(34 22.84079),(35 22.731318),(36 22.606216),(37 22.54873),(38 22.840025),(39 23.091558),(40 23.031784),(41 23.20069),(42 23.32717),(43 23.138346),(44 23.681269),(45 23.87306),(46 24.091217),(47 24.703568),(48 24.990421),(49 24.87062),(50 25.123667),(51 25.329973),(52 25.621506),(53 25.909094),(54 25.834982),(55 25.536575),(56 25.276598),(57 25.538334),(58 25.662558),(59 25.587778),(60 25.443998),(61 25.956228),(62 25.951344),(63 26.05517),(64 26.340342),(65 26.724777),(66 27.22108),(67 27.43052),(68 27.735584),(69 27.827509),(70 27.761805),(71 28.240913),(72 28.174889),(73 28.185375),(74 27.853575),(75 27.842833),(76 27.74933),(77 27.64853),(78 27.716352),(79 27.968725),
(1 17.149628),(2 17.195415),(3 17.7946),(4 18.14376),(5 18.579056),(6 18.692673),(7 19.099497),(8 19.010405),(9 19.194384),(10 19.52659),(11 19.328764),(12 19.602232),(13 19.681833),(14 19.564674),(15 19.777964),(16 19.587612),(17 19.970095),(18 19.542013),(19 19.814753),(20 19.622688),(21 19.91711),(22 19.88261),(23 20.305283),(24 20.314615),(25 20.208258),(26 20.888222),(27 20.813246),(28 20.988771),(29 21.255596),(30 21.315437),(31 21.358927),(32 21.392359),(33 21.549284),(34 21.451849),(35 21.521214),(36 21.340832),(37 21.3201),(38 21.214838),(39 21.345575),(40 21.562706),(41 21.742044),(42 21.65119),(43 21.883312),(44 22.314978),(45 22.38809),(46 22.741909),(47 23.079775),(48 23.439852),(49 23.674864),(50 23.619375),(51 23.922844),(52 24.007166),(53 23.858223),(54 24.238276),(55 23.983826),(56 23.824806),(57 23.959824),(58 23.663029),(59 23.824226),(60 23.81391),(61 24.0747),(62 24.213108),(63 24.456247),(64 24.489634),(65 24.77432),(66 25.196909),(67 25.458607),(68 25.74727),(69 25.993168),(70 25.903996),(71 26.176651),(72 25.987335),(73 26.448837),(74 26.105017),(75 26.190716),(76 26.144175),(77 26.009165),(78 25.824814),(79 26.062069),
(1 17.704782),(2 17.920494),(3 18.315804),(4 19.064154),(5 19.18029),(6 19.375036),(7 19.93162),(8 19.977633),(9 20.03691),(10 20.140121),(11 20.183113),(12 20.210718),(13 20.483624),(14 20.577518),(15 20.399479),(16 20.741205),(17 20.545815),(18 20.497824),(19 20.703203),(20 20.530832),(21 21.069904),(22 21.130327),(23 21.337887),(24 21.506521),(25 21.494846),(26 21.891438),(27 22.103235),(28 22.314436),(29 22.544865),(30 22.449095),(31 22.416117),(32 22.704899),(33 22.686527),(34 22.524775),(35 22.57726),(36 22.585289),(37 22.4268),(38 22.482883),(39 22.406607),(40 22.787779),(41 22.955503),(42 23.078726),(43 23.22768),(44 23.398085),(45 23.59774),(46 24.011293),(47 24.485191),(48 24.737078),(49 24.941338),(50 25.058405),(51 25.569681),(52 25.542532),(53 25.761057),(54 25.813225),(55 25.456385),(56 25.526167),(57 25.446394),(58 25.226164),(59 25.422813),(60 25.12613),(61 25.442492),(62 25.76541),(63 26.191952),(64 26.144552),(65 26.573475),(66 26.877733),(67 27.142572),(68 27.623787),(69 27.79183),(70 27.961433),(71 28.061052),(72 28.086971),(73 28.415667),(74 28.083157),(75 27.848316),(76 27.9244),(77 27.64332),(78 27.832937),(79 27.721125),
(1 15.660183),(2 16.04849),(3 16.386543),(4 17.054102),(5 17.067823),(6 17.654793),(7 17.784895),(8 17.914698),(9 18.116709),(10 18.200052),(11 18.187628),(12 18.29246),(13 18.5378),(14 18.446766),(15 18.369877),(16 18.63137),(17 18.572866),(18 18.348776),(19 18.621605),(20 18.37575),(21 18.73104),(22 18.721943),(23 18.990776),(24 19.117613),(25 19.335903),(26 19.609058),(27 19.761768),(28 19.920979),(29 19.918545),(30 20.027454),(31 20.022533),(32 20.174294),(33 20.087168),(34 20.072613),(35 19.991451),(36 20.175972),(37 19.953293),(38 20.06116),(39 19.974598),(40 20.055515),(41 20.383448),(42 20.401772),(43 20.679876),(44 20.930372),(45 20.998402),(46 21.34526),(47 21.53295),(48 21.968744),(49 22.3339),(50 22.296783),(51 22.755089),(52 22.542425),(53 22.747826),(54 22.680998),(55 22.346481),(56 22.3893),(57 22.320477),(58 22.091082),(59 22.358002),(60 22.325455),(61 22.459337),(62 22.768047),(63 22.781519),(64 23.13077),(65 23.510063),(66 23.63483),(67 24.150715),(68 24.289198),(69 24.762415),(70 25.019241),(71 24.767868),(72 24.977499),(73 24.946161),(74 24.795654),(75 24.61551),(76 24.66044),(77 24.749651),(78 24.582098),(79 24.56126),
(1 15.773146),(2 16.16831),(3 16.398157),(4 17.048962),(5 17.04274),(6 17.513012),(7 17.586428),(8 17.785738),(9 18.323324),(10 18.189991),(11 18.292744),(12 18.674437),(13 18.624271),(14 18.57944),(15 18.423853),(16 18.493109),(17 18.670797),(18 18.554049),(19 18.84052),(20 18.690645),(21 18.776793),(22 18.733267),(23 18.939278),(24 19.299938),(25 19.34388),(26 19.55955),(27 19.84633),(28 19.962215),(29 19.933578),(30 20.060856),(31 20.020597),(32 20.096943),(33 20.164217),(34 20.17133),(35 20.030329),(36 20.093878),(37 20.047228),(38 19.962948),(39 20.04106),(40 19.918892),(41 20.223047),(42 20.531298),(43 20.526237),(44 20.851648),(45 20.918476),(46 21.409176),(47 21.659533),(48 21.990604),(49 22.495989),(50 22.382147),(51 22.768322),(52 22.688335),(53 22.696632),(54 23.059143),(55 22.560852),(56 22.588741),(57 22.662546),(58 22.338802),(59 22.48754),(60 22.448246),(61 22.65274),(62 22.868896),(63 22.995106),(64 23.32392),(65 23.335096),(66 23.917418),(67 24.093327),(68 24.433886),(69 24.77126),(70 25.155918),(71 25.109304),(72 25.284113),(73 25.086153),(74 25.131826),(75 24.956148),(76 24.997467),(77 25.189018),(78 24.953001),(79 25.038332),
(1 14.830518),(2 14.974617),(3 15.308458),(4 15.954471),(5 16.023718),(6 16.430632),(7 16.630093),(8 16.885897),(9 16.96526),(10 17.03579),(11 17.241362),(12 17.356724),(13 17.232553),(14 17.174908),(15 17.23983),(16 17.05527),(17 17.132254),(18 17.122305),(19 17.38189),(20 17.273531),(21 17.361584),(22 17.585505),(23 17.750256),(24 18.095045),(25 17.973042),(26 18.209465),(27 18.388323),(28 18.705719),(29 18.899277),(30 18.896648),(31 19.035168),(32 18.871803),(33 19.133402),(34 19.035948),(35 18.818295),(36 18.856989),(37 18.791508),(38 18.938435),(39 18.869587),(40 18.918587),(41 19.001265),(42 19.418705),(43 19.615747),(44 19.6665),(45 19.948519),(46 20.05419),(47 20.473598),(48 21.023884),(49 21.24853),(50 21.31626),(51 21.526566),(52 21.656332),(53 21.752682),(54 21.747177),(55 21.484898),(56 21.712992),(57 21.777298),(58 21.501715),(59 21.580467),(60 21.658121),(61 21.733624),(62 21.668608),(63 22.06633),(64 22.290459),(65 22.510412),(66 22.929022),(67 23.206806),(68 23.470472),(69 23.84499),(70 24.18058),(71 24.33659),(72 24.262447),(73 24.288687),(74 24.192823),(75 24.072752),(76 24.028769),(77 24.176159),(78 23.935364),(79 24.053806),
(1 14.668202),(2 14.969139),(3 15.230658),(4 15.754688),(5 15.832061),(6 16.130953),(7 16.423586),(8 16.625662),(9 16.868732),(10 16.894545),(11 17.02463),(12 17.158297),(13 16.907707),(14 17.194992),(15 17.276844),(16 17.171797),(17 17.027704),(18 17.019485),(19 17.108295),(20 17.20378),(21 17.287817),(22 17.3118),(23 17.549112),(24 17.93093),(25 17.898088),(26 17.889475),(27 18.357979),(28 18.344898),(29 18.503277),(30 18.473932),(31 18.771368),(32 18.514563),(33 18.863628),(34 18.68936),(35 18.58848),(36 18.764757),(37 18.655169),(38 18.782927),(39 18.771252),(40 18.871044),(41 18.942041),(42 19.194357),(43 19.28752),(44 19.469154),(45 19.783873),(46 19.89261),(47 20.327831),(48 20.72749),(49 20.9897),(50 21.164284),(51 21.391415),(52 21.451033),(53 21.393965),(54 21.36377),(55 21.369205),(56 21.415133),(57 21.315561),(58 21.179623),(59 21.36747),(60 21.21632),(61 21.525084),(62 21.48426),(63 22.026989),(64 21.891504),(65 22.211725),(66 22.364431),(67 22.889307),(68 23.096077),(69 23.311737),(70 23.409903),(71 23.699911),(72 23.701132),(73 23.738083),(74 23.693773),(75 23.696829),(76 23.74696),(77 23.578266),(78 23.589233),(79 23.709408),
(1 14.6236315),(2 14.766918),(3 15.069884),(4 15.699929),(5 15.931504),(6 16.357288),(7 16.40343),(8 16.82333),(9 16.952711),(10 16.997194),(11 16.988247),(12 17.05619),(13 17.099434),(14 17.195543),(15 17.177927),(16 17.310839),(17 17.235472),(18 17.029144),(19 17.205608),(20 17.206879),(21 17.285934),(22 17.599731),(23 17.589437),(24 17.925604),(25 18.113297),(26 18.071413),(27 18.386532),(28 18.567911),(29 18.792564),(30 18.65701),(31 18.870628),(32 18.701326),(33 19.156702),(34 18.842302),(35 18.77442),(36 18.777489),(37 18.781742),(38 19.10266),(39 18.914486),(40 19.076246),(41 19.142687),(42 19.394117),(43 19.651793),(44 19.794722),(45 19.930073),(46 20.283375),(47 20.8696),(48 21.041176),(49 21.35807),(50 21.43303),(51 21.67933),(52 21.511612),(53 21.715698),(54 21.710169),(55 21.856762),(56 21.827068),(57 21.609438),(58 21.499565),(59 21.554558),(60 21.585546),(61 21.790623),(62 21.92808),(63 22.249294),(64 22.273712),(65 22.491835),(66 22.734348),(67 23.30513),(68 23.5329),(69 23.962671),(70 23.944082),(71 24.116669),(72 24.372923),(73 24.209597),(74 23.976973),(75 23.919703),(76 23.866348),(77 24.05381),(78 23.93419),(79 23.98871),
(1 13.6536255),(2 13.936401),(3 14.2934675),(4 14.685627),(5 15.124141),(6 15.522843),(7 15.6206),(8 15.924875),(9 16.00101),(10 16.227974),(11 16.060558),(12 16.213242),(13 16.261032),(14 16.167095),(15 16.276772),(16 16.345682),(17 16.241781),(18 16.194645),(19 16.196224),(20 16.341955),(21 16.389818),(22 16.727623),(23 16.72633),(24 17.197294),(25 17.327736),(26 17.17808),(27 17.518156),(28 17.504744),(29 17.789003),(30 17.721333),(31 17.842157),(32 17.972923),(33 17.835184),(34 18.02223),(35 17.763716),(36 17.825941),(37 17.863237),(38 17.945898),(39 18.10162),(40 18.138128),(41 18.13497),(42 18.394905),(43 18.622166),(44 18.779818),(45 18.896673),(46 19.171505),(47 19.760809),(48 19.984367),(49 20.17068),(50 20.436897),(51 20.711569),(52 20.669363),(53 20.765574),(54 20.738623),(55 20.602583),(56 20.526726),(57 20.487694),(58 20.383287),(59 20.419975),(60 20.392616),(61 20.608753),(62 20.903399),(63 21.087196),(64 21.249207),(65 21.616953),(66 21.768478),(67 22.113789),(68 22.499432),(69 22.671164),(70 22.928534),(71 22.831512),(72 23.060658),(73 23.088713),(74 22.935093),(75 22.777718),(76 22.841125),(77 22.58255),(78 22.755331),(79 22.76396),
(1 12.70522),(2 13.1222315),(3 13.321774),(4 13.785467),(5 14.272958),(6 14.439416),(7 14.644196),(8 14.8896675),(9 14.961236),(10 15.137265),(11 15.153565),(12 15.139293),(13 15.292474),(14 15.195038),(15 15.186808),(16 15.228204),(17 15.18812),(18 15.116629),(19 15.32578),(20 15.302493),(21 15.362104),(22 15.529326),(23 15.612511),(24 15.891995),(25 15.991277),(26 16.054132),(27 16.429697),(28 16.47556),(29 16.458658),(30 16.721315),(31 16.778887),(32 16.726543),(33 16.858837),(34 16.87145),(35 16.687098),(36 16.633036),(37 16.695683),(38 16.899673),(39 17.032042),(40 17.000914),(41 17.032188),(42 17.285177),(43 17.490818),(44 17.572506),(45 17.834541),(46 17.938984),(47 18.393562),(48 18.760656),(49 19.128384),(50 19.22124),(51 19.419487),(52 19.460096),(53 19.5549),(54 19.560411),(55 19.73133),(56 19.675995),(57 19.535433),(58 19.438322),(59 19.380219),(60 19.429535),(61 19.705671),(62 19.841024),(63 19.94781),(64 20.04743),(65 20.44585),(66 20.667068),(67 21.123428),(68 21.387486),(69 21.709423),(70 21.870377),(71 22.086525),(72 22.127686),(73 22.15504),(74 22.01166),(75 22.100096),(76 21.975758),(77 21.972992),(78 22.060703),(79 22.178383),
(1 12.115239),(2 12.2965975),(3 12.794055),(4 13.14069),(5 13.409918),(6 13.749954),(7 13.890825),(8 14.036687),(9 14.337881),(10 14.320863),(11 14.472317),(12 14.669013),(13 14.641352),(14 14.503877),(15 14.599846),(16 14.504817),(17 14.789738),(18 14.492355),(19 14.675073),(20 14.707644),(21 14.753424),(22 14.763946),(23 14.98788),(24 15.306315),(25 15.485556),(26 15.570851),(27 15.831126),(28 15.845916),(29 16.088575),(30 16.319763),(31 16.355724),(32 16.151527),(33 16.103281),(34 16.22323),(35 16.205975),(36 16.143364),(37 16.16845),(38 16.339794),(39 16.528967),(40 16.210873),(41 16.613329),(42 16.615145),(43 16.94597),(44 16.949867),(45 17.34309),(46 17.451172),(47 17.85018),(48 18.149748),(49 18.437576),(50 18.510557),(51 18.591747),(52 18.973825),(53 18.85839),(54 19.040245),(55 18.996464),(56 19.078466),(57 18.81283),(58 18.741274),(59 18.645298),(60 18.838907),(61 18.928156),(62 19.06552),(63 19.42731),(64 19.468262),(65 19.802757),(66 20.278484),(67 20.431967),(68 20.645758),(69 20.934355),(70 21.249428),(71 21.346413),(72 21.40113),(73 21.39754),(74 21.365477),(75 21.332335),(76 21.29747),(77 21.408373),(78 21.247763),(79 21.2988),
(1 12.185502),(2 12.224026),(3 12.6966715),(4 12.961337),(5 13.36474),(6 13.640122),(7 13.91505),(8 14.217641),(9 14.407323),(10 14.465902),(11 14.614382),(12 14.727761),(13 14.620461),(14 14.555421),(15 14.642128),(16 14.46046),(17 14.599013),(18 14.501011),(19 14.5760765),(20 14.669767),(21 14.799944),(22 14.911771),(23 15.050738),(24 15.298772),(25 15.458946),(26 15.573363),(27 15.7774725),(28 16.018864),(29 16.016651),(30 16.205404),(31 16.237528),(32 16.08439),(33 16.17731),(34 16.161278),(35 16.114908),(36 16.099096),(37 16.166227),(38 16.153013),(39 16.259413),(40 16.251574),(41 16.271626),(42 16.507797),(43 16.76214),(44 16.877861),(45 17.10028),(46 17.513662),(47 17.798414),(48 18.136814),(49 18.530502),(50 18.716282),(51 18.67443),(52 18.83807),(53 18.858744),(54 18.929283),(55 18.989067),(56 18.913155),(57 18.724245),(58 18.792795),(59 18.68594),(60 18.865627),(61 18.853214),(62 19.031395),(63 19.430305),(64 19.38569),(65 19.820877),(66 20.172733),(67 20.512371),(68 20.757864),(69 21.02659),(70 21.176823),(71 21.40547),(72 21.433805),(73 21.470047),(74 21.298353),(75 21.189232),(76 21.401371),(77 21.37715),(78 21.222462),(79 21.227589),
(1 11.829306),(2 11.874236),(3 12.464537),(4 12.838144),(5 13.098873),(6 13.415702),(7 13.720991),(8 13.840624),(9 13.882768),(10 14.072915),(11 14.194019),(12 14.358936),(13 14.174144),(14 14.429401),(15 14.344962),(16 14.2571335),(17 14.27452),(18 14.306117),(19 14.297177),(20 14.327547),(21 14.487757),(22 14.483867),(23 14.836129),(24 14.947413),(25 15.089799),(26 15.11279),(27 15.493354),(28 15.413152),(29 15.690268),(30 15.712843),(31 15.824897),(32 15.727195),(33 15.616591),(34 15.768227),(35 15.719654),(36 15.791272),(37 15.692907),(38 15.7832985),(39 15.807582),(40 15.869556),(41 15.650555),(42 16.087294),(43 16.357985),(44 16.52052),(45 16.637133),(46 16.850271),(47 17.219324),(48 17.478025),(49 17.874153),(50 17.839394),(51 17.988064),(52 18.177294),(53 18.069496),(54 18.132458),(55 18.132936),(56 18.249586),(57 18.017982),(58 18.225733),(59 18.119633),(60 18.16911),(61 18.269392),(62 18.297129),(63 18.519915),(64 18.618853),(65 19.010307),(66 19.37599),(67 19.549767),(68 19.904957),(69 19.917873),(70 20.165886),(71 20.394482),(72 20.427444),(73 20.477404),(74 20.407133),(75 20.232595),(76 20.269543),(77 20.418922),(78 20.245358),(79 20.270628),
(1 10.526248),(2 10.728474),(3 11.107571),(4 11.505757),(5 11.65708),(6 12.048673),(7 12.326543),(8 12.493483),(9 12.708937),(10 12.888234),(11 12.917428),(12 13.065363),(13 12.891743),(14 12.874874),(15 12.791675),(16 12.849204),(17 12.781064),(18 12.709748),(19 12.744746),(20 12.798151),(21 12.82867),(22 12.938171),(23 13.181232),(24 13.378379),(25 13.653295),(26 13.650206),(27 13.930147),(28 14.050312),(29 14.286163),(30 14.179058),(31 14.37898),(32 14.25287),(33 14.096098),(34 14.150282),(35 14.247258),(36 14.08052),(37 14.047468),(38 14.246859),(39 14.071669),(40 14.291497),(41 14.243294),(42 14.484957),(43 14.656276),(44 14.836936),(45 14.915127),(46 15.310522),(47 15.671065),(48 15.877032),(49 16.150051),(50 16.12162),(51 16.433374),(52 16.584593),(53 16.515762),(54 16.45086),(55 16.406239),(56 16.45),(57 16.29996),(58 16.28527),(59 16.335716),(60 16.369108),(61 16.500357),(62 16.769854),(63 16.83792),(64 17.15822),(65 17.31333),(66 17.770586),(67 17.855623),(68 18.298714),(69 18.398489),(70 18.655106),(71 18.70666),(72 18.858091),(73 18.81801),(74 18.736885),(75 18.688334),(76 18.7248),(77 18.654432),(78 18.724407),(79 18.676826),
(1 10.739503),(2 10.938909),(3 11.196338),(4 11.674948),(5 11.898265),(6 12.325102),(7 12.575867),(8 12.727983),(9 12.924961),(10 12.951601),(11 12.995423),(12 13.109825),(13 13.239178),(14 13.135182),(15 13.146302),(16 13.115285),(17 12.987376),(18 13.020651),(19 13.012342),(20 13.157826),(21 13.152968),(22 13.392873),(23 13.539332),(24 13.686647),(25 13.933813),(26 13.9257345),(27 14.20515),(28 14.35255),(29 14.558261),(30 14.472498),(31 14.623623),(32 14.63381),(33 14.662357),(34 14.549258),(35 14.514862),(36 14.475211),(37 14.474611),(38 14.632914),(39 14.590961),(40 14.624736),(41 14.745052),(42 15.047529),(43 15.063839),(44 15.285817),(45 15.561227),(46 15.854626),(47 16.246464),(48 16.476145),(49 16.88882),(50 17.042421),(51 17.149723),(52 17.278128),(53 17.282299),(54 17.38434),(55 17.24974),(56 17.240566),(57 17.188871),(58 17.147842),(59 17.158615),(60 17.277733),(61 17.353348),(62 17.45993),(63 17.704882),(64 17.935036),(65 18.209766),(66 18.63148),(67 18.981033),(68 19.291924),(69 19.346334),(70 19.53757),(71 19.613914),(72 19.777946),(73 19.902153),(74 19.902658),(75 19.827517),(76 19.764914),(77 19.939478),(78 19.855732),(79 19.88797),
(1 10.709616),(2 10.79228),(3 11.287648),(4 11.678695),(5 11.881536),(6 12.135934),(7 12.572354),(8 12.565548),(9 12.868266),(10 12.922621),(11 12.998959),(12 13.147251),(13 13.114133),(14 13.0857935),(15 13.060892),(16 13.1026745),(17 12.909175),(18 12.999148),(19 13.005014),(20 13.125839),(21 13.152934),(22 13.257222),(23 13.487786),(24 13.616149),(25 13.8171835),(26 14.114825),(27 14.273431),(28 14.620881),(29 14.43365),(30 14.537947),(31 14.604818),(32 14.600603),(33 14.468081),(34 14.533112),(35 14.511525),(36 14.355752),(37 14.300785),(38 14.505411),(39 14.572068),(40 14.647298),(41 14.664259),(42 14.878014),(43 14.956452),(44 15.2323265),(45 15.558717),(46 15.71223),(47 16.151234),(48 16.380852),(49 16.501652),(50 16.85656),(51 17.038431),(52 17.165142),(53 17.188128),(54 17.314342),(55 17.23826),(56 17.272451),(57 17.035189),(58 16.976921),(59 17.041224),(60 17.02999),(61 17.33591),(62 17.281286),(63 17.682337),(64 17.860464),(65 18.159037),(66 18.463953),(67 18.818676),(68 19.132221),(69 19.371086),(70 19.42015),(71 19.637724),(72 19.701479),(73 19.786385),(74 19.731936),(75 19.723269),(76 19.667307),(77 19.792456),(78 19.771854),(79 19.794449),
