1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 26.275688),(2 78.342964),(3 126.490295),(4 159.47449),(5 178.3072),(6 187.95308),(7 191.48296),(8 191.48807),(9 189.8948),(10 187.95735),(11 187.14188),(12 187.17555),(13 186.27226),(14 184.09383),(15 181.09543),(16 178.57999),(17 176.34837),(18 173.16685),(19 169.5498),(20 168.25217),(21 169.75653),(22 172.05528),(23 173.36095),(24 174.72614),(25 177.03175),(26 180.52553),(27 183.1058),(28 183.47568),(29 181.646),(30 179.76732),(31 178.66803),(32 178.14804),(33 178.23773),(34 178.48206),(35 178.8543),(36 179.55034),(37 181.2368),(38 183.28122),(39 184.29622),(40 184.04005),(41 183.8092),(42 183.60622),(43 182.41176),(44 181.5824),(45 181.87111),(46 181.75429),(47 180.49033),(48 179.71759),(49 181.10876),(50 183.15839),(51 184.59393),(52 185.81577),(53 187.09319),(54 187.84787),(55 187.46683),(56 186.82137),(57 185.81332),(58 184.64879),(59 183.92073),(60 184.00146),(61 184.61966),(62 185.65575),(63 186.80345),(64 187.4909),(65 186.65057),(66 185.57489),(67 186.90718),(68 191.77852),(69 197.38655),(70 201.47633),(71 202.34549),(72 199.86418),(73 194.4972),(74 188.01875),(75 181.56448),(76 176.14464),(77 173.83513),(78 176.41257),(79 182.7611),
(1 0.25573352),(2 0.29287323),(3 0.3201968),(4 0.34316593),(5 0.36029348),(6 0.37411898),(7 0.38395506),(8 0.3913687),(9 0.39685595),(10 0.40060186),(11 0.4039868),(12 0.40689075),(13 0.40847182),(14 0.4074605),(15 0.40766877),(16 0.40599287),(17 0.40569136),(18 0.40642413),(19 0.41050625),(20 0.41283154),(21 0.4162183),(22 0.4202216),(23 0.4251665),(24 0.4311635),(25 0.4387638),(26 0.4449895),(27 0.45116296),(28 0.45456487),(29 0.4578168),(30 0.46091977),(31 0.4630207),(32 0.4625298),(33 0.46206126),(34 0.46088752),(35 0.460523),(36 0.45909476),(37 0.46150813),(38 0.4626726),(39 0.46755648),(40 0.47033575),(41 0.47224027),(42 0.47782964),(43 0.48504058),(44 0.48990852),(45 0.49503282),(46 0.49811435),(47 0.5019983),(48 0.5039553),(49 0.5086703),(50 0.50880265),(51 0.51322025),(52 0.51300484),(53 0.5144319),(54 0.5173157),(55 0.5192529),(56 0.5212814),(57 0.52152145),(58 0.52208257),(59 0.5221504),(60 0.5228386),(61 0.5234003),(62 0.5250028),(63 0.52586114),(64 0.5314636),(65 0.5362431),(66 0.53981924),(67 0.54478395),(68 0.54927385),(69 0.55156446),(70 0.5514221),(71 0.55198234),(72 0.5515976),(73 0.5540933),(74 0.5534141),(75 0.5544),(76 0.5544298),(77 0.5568657),(78 0.55779576),(79 0.5596401),
(1 0.2509816),(2 0.2864123),(3 0.31309304),(4 0.33452424),(5 0.35309964),(6 0.3649651),(7 0.37416634),(8 0.381688),(9 0.3869707),(10 0.39179882),(11 0.3931838),(12 0.39623103),(13 0.3970494),(14 0.3973708),(15 0.39781022),(16 0.39671087),(17 0.3958303),(18 0.399164),(19 0.40120575),(20 0.4027751),(21 0.40603036),(22 0.4105451),(23 0.41542313),(24 0.42048445),(25 0.42717505),(26 0.43229747),(27 0.43866673),(28 0.44271606),(29 0.44531506),(30 0.44902638),(31 0.44989502),(32 0.45132896),(33 0.45079932),(34 0.44983903),(35 0.44889084),(36 0.44736814),(37 0.44923884),(38 0.45168254),(39 0.45557088),(40 0.4586726),(41 0.46221542),(42 0.46666095),(43 0.47269732),(44 0.4759414),(45 0.48119542),(46 0.48247525),(47 0.4855161),(48 0.48657048),(49 0.48962367),(50 0.4921142),(51 0.49478206),(52 0.4957806),(53 0.49744132),(54 0.49980235),(55 0.5022198),(56 0.50281286),(57 0.50243396),(58 0.50451696),(59 0.5053428),(60 0.5056903),(61 0.507205),(62 0.50809926),(63 0.5112442),(64 0.51444894),(65 0.518458),(66 0.5213621),(67 0.5276924),(68 0.5293504),(69 0.53186923),(70 0.5328375),(71 0.5328879),(72 0.53216004),(73 0.5339516),(74 0.53250015),(75 0.5335184),(76 0.5349035),(77 0.53692394),(78 0.53885835),(79 0.5416595),
(1 0.22500224),(2 0.25786734),(3 0.28367096),(4 0.3031688),(5 0.31817582),(6 0.3289051),(7 0.33669356),(8 0.3431128),(9 0.34688094),(10 0.34989324),(11 0.35202968),(12 0.355434),(13 0.3565458),(14 0.35658926),(15 0.35721034),(16 0.3579593),(17 0.35909265),(18 0.36141062),(19 0.36240017),(20 0.3646562),(21 0.3676874),(22 0.3719548),(23 0.37502062),(24 0.38038924),(25 0.38493085),(26 0.38853613),(27 0.39430192),(28 0.3977398),(29 0.4013761),(30 0.4020623),(31 0.40467444),(32 0.40547016),(33 0.40609747),(34 0.40383866),(35 0.40410605),(36 0.40268213),(37 0.4046389),(38 0.4067219),(39 0.4097297),(40 0.41371694),(41 0.4152617),(42 0.41959032),(43 0.42392364),(44 0.42692372),(45 0.43221882),(46 0.43339086),(47 0.43509296),(48 0.4351984),(49 0.43807396),(50 0.43870205),(51 0.44176582),(52 0.44278038),(53 0.44429043),(54 0.44654718),(55 0.44966134),(56 0.44975618),(57 0.45110616),(58 0.45162958),(59 0.4514326),(60 0.45055327),(61 0.45076075),(62 0.4529475),(63 0.4538041),(64 0.45728663),(65 0.46065614),(66 0.46481848),(67 0.46990976),(68 0.47121),(69 0.47345564),(70 0.47476992),(71 0.4742806),(72 0.473383),(73 0.47589415),(74 0.47452515),(75 0.47374755),(76 0.47466397),(77 0.4759957),(78 0.476413),(79 0.47843027),
(1 0.20885164),(2 0.24001332),(3 0.26241198),(4 0.2810486),(5 0.29478556),(6 0.30481228),(7 0.31175774),(8 0.3164533),(9 0.3197545),(10 0.32327077),(11 0.32506332),(12 0.32816508),(13 0.32959253),(14 0.32975662),(15 0.3303435),(16 0.33096248),(17 0.33274233),(18 0.3342063),(19 0.33602056),(20 0.3368853),(21 0.33988896),(22 0.34404433),(23 0.34561515),(24 0.3501147),(25 0.35418257),(26 0.35785344),(27 0.36195362),(28 0.36575255),(29 0.36906272),(30 0.37078357),(31 0.37196073),(32 0.37166387),(33 0.37068006),(34 0.3690752),(35 0.36975873),(36 0.36839205),(37 0.3715034),(38 0.37401664),(39 0.37620166),(40 0.37790075),(41 0.37980044),(42 0.38368917),(43 0.3874253),(44 0.39057493),(45 0.3943237),(46 0.3957749),(47 0.39572865),(48 0.3951287),(49 0.39718208),(50 0.39845964),(51 0.40126437),(52 0.40251943),(53 0.40385646),(54 0.40430427),(55 0.40811622),(56 0.40826207),(57 0.40822497),(58 0.40785435),(59 0.40765846),(60 0.40817612),(61 0.40830794),(62 0.40908977),(63 0.4103561),(64 0.4127508),(65 0.41714007),(66 0.41888914),(67 0.4233987),(68 0.42335546),(69 0.4271365),(70 0.42685506),(71 0.42718214),(72 0.42711863),(73 0.4272036),(74 0.42769042),(75 0.4271293),(76 0.42687216),(77 0.4286946),(78 0.43056428),(79 0.4315025),
(1 0.2029555),(2 0.23379877),(3 0.2555193),(4 0.27399787),(5 0.2870508),(6 0.29674312),(7 0.30338708),(8 0.30565792),(9 0.31098533),(10 0.31395724),(11 0.31626916),(12 0.31914032),(13 0.3213072),(14 0.3208627),(15 0.32084274),(16 0.32298666),(17 0.3229039),(18 0.32421583),(19 0.32813296),(20 0.33017987),(21 0.33258933),(22 0.33499277),(23 0.33892342),(24 0.3424311),(25 0.34637585),(26 0.3499315),(27 0.35409775),(28 0.3575913),(29 0.35950813),(30 0.36094138),(31 0.361681),(32 0.36191794),(33 0.3608973),(34 0.36061087),(35 0.36041427),(36 0.3603026),(37 0.362412),(38 0.3641871),(39 0.36683133),(40 0.36924654),(41 0.37125233),(42 0.37435415),(43 0.3776657),(44 0.37953082),(45 0.38279578),(46 0.38455862),(47 0.3852076),(48 0.3850983),(49 0.3872998),(50 0.38773197),(51 0.39018178),(52 0.3903702),(53 0.3914962),(54 0.39411342),(55 0.39744416),(56 0.3970286),(57 0.39813894),(58 0.39836273),(59 0.3982954),(60 0.3977782),(61 0.39864212),(62 0.39961085),(63 0.40192646),(64 0.4039467),(65 0.406952),(66 0.40873027),(67 0.41269374),(68 0.41409957),(69 0.41669554),(70 0.41682664),(71 0.41646254),(72 0.41639832),(73 0.4178528),(74 0.41729155),(75 0.41593614),(76 0.41680843),(77 0.417182),(78 0.41855103),(79 0.4207452),
(1 0.18885425),(2 0.21812615),(3 0.23915195),(4 0.25657058),(5 0.26934853),(6 0.27700865),(7 0.2821478),(8 0.286821),(9 0.2883554),(10 0.29082027),(11 0.29397458),(12 0.29645908),(13 0.2987085),(14 0.2987471),(15 0.2998034),(16 0.3020792),(17 0.302312),(18 0.30349705),(19 0.3060246),(20 0.306696),(21 0.30946597),(22 0.3120709),(23 0.31438828),(24 0.31782016),(25 0.32017925),(26 0.3236286),(27 0.32874),(28 0.3301389),(29 0.33212268),(30 0.33368936),(31 0.33531561),(32 0.336187),(33 0.33635935),(34 0.33514524),(35 0.33423233),(36 0.33432728),(37 0.33682474),(38 0.33870637),(39 0.34125227),(40 0.3427738),(41 0.3455147),(42 0.3479155),(43 0.3511924),(44 0.353295),(45 0.35512775),(46 0.35665214),(47 0.35787833),(48 0.3566806),(49 0.35813448),(50 0.35834518),(51 0.3619683),(52 0.36205494),(53 0.3633292),(54 0.36525026),(55 0.36798918),(56 0.36763093),(57 0.36981094),(58 0.36783546),(59 0.36839768),(60 0.36821687),(61 0.368892),(62 0.36934996),(63 0.36953026),(64 0.37176114),(65 0.37436315),(66 0.37585136),(67 0.38043666),(68 0.38283384),(69 0.38493946),(70 0.38395825),(71 0.38432357),(72 0.3832586),(73 0.38465765),(74 0.38423228),(75 0.38355777),(76 0.38348618),(77 0.385039),(78 0.38597977),(79 0.3881293),
(1 0.19250499),(2 0.22088964),(3 0.24236396),(4 0.25937036),(5 0.27177018),(6 0.27965465),(7 0.28501928),(8 0.28913608),(9 0.2925014),(10 0.2943554),(11 0.2969345),(12 0.30047196),(13 0.30144656),(14 0.30299318),(15 0.3044849),(16 0.30580613),(17 0.30663046),(18 0.3083336),(19 0.31115925),(20 0.31282654),(21 0.31599513),(22 0.31939727),(23 0.31980795),(24 0.32384238),(25 0.3265125),(26 0.32954475),(27 0.33297417),(28 0.33509034),(29 0.33729568),(30 0.33851305),(31 0.34042716),(32 0.34094763),(33 0.34002802),(34 0.3402009),(35 0.3403499),(36 0.34040204),(37 0.3422835),(38 0.34387293),(39 0.34558377),(40 0.34638777),(41 0.34780556),(42 0.35002086),(43 0.35387275),(44 0.35568962),(45 0.35950595),(46 0.360385),(47 0.36162832),(48 0.36174372),(49 0.36376992),(50 0.36398554),(51 0.366736),(52 0.3677975),(53 0.36783296),(54 0.3694776),(55 0.37139964),(56 0.37198517),(57 0.3725268),(58 0.37182117),(59 0.37179545),(60 0.3708867),(61 0.37084812),(62 0.3706592),(63 0.37198785),(64 0.37359357),(65 0.37645024),(66 0.37898326),(67 0.38251424),(68 0.38394022),(69 0.3860052),(70 0.3858024),(71 0.38569084),(72 0.38468218),(73 0.38468477),(74 0.38546336),(75 0.38424653),(76 0.38493955),(77 0.3865171),(78 0.38713744),(79 0.3885376),
(1 0.17295514),(2 0.20079002),(3 0.22102818),(4 0.23665328),(5 0.2476242),(6 0.2562136),(7 0.26135045),(8 0.26514283),(9 0.26790097),(10 0.2696606),(11 0.2723525),(12 0.2747136),(13 0.2757133),(14 0.27686527),(15 0.27730846),(16 0.27859405),(17 0.27910218),(18 0.27980587),(19 0.28360695),(20 0.28474033),(21 0.2862983),(22 0.28847227),(23 0.2905274),(24 0.29432964),(25 0.29753953),(26 0.30081567),(27 0.3036507),(28 0.3046969),(29 0.3075265),(30 0.3078598),(31 0.30964133),(32 0.30953985),(33 0.30938026),(34 0.30852348),(35 0.30909973),(36 0.3079642),(37 0.3091606),(38 0.31149977),(39 0.31361145),(40 0.31487077),(41 0.3161037),(42 0.31948492),(43 0.32123008),(44 0.32355228),(45 0.32554355),(46 0.3260129),(47 0.32742622),(48 0.32638893),(49 0.32732624),(50 0.32743922),(51 0.32996944),(52 0.33115026),(53 0.33138692),(54 0.33338332),(55 0.33429742),(56 0.33469802),(57 0.33466855),(58 0.3353566),(59 0.33551118),(60 0.3334912),(61 0.33359474),(62 0.33441705),(63 0.33452824),(64 0.33548412),(65 0.33866224),(66 0.34121132),(67 0.3439647),(68 0.34648004),(69 0.3478435),(70 0.3467979),(71 0.34671342),(72 0.34630105),(73 0.34634328),(74 0.3467143),(75 0.34520108),(76 0.3461173),(77 0.34693795),(78 0.34738138),(79 0.34941202),
(1 0.17216495),(2 0.19953722),(3 0.21920817),(4 0.23445787),(5 0.2454975),(6 0.25368428),(7 0.25899014),(8 0.26192144),(9 0.2655328),(10 0.26804453),(11 0.26942676),(12 0.2712616),(13 0.27344283),(14 0.2746579),(15 0.2752876),(16 0.27597815),(17 0.27650973),(18 0.278617),(19 0.28151444),(20 0.2830275),(21 0.2840779),(22 0.28674936),(23 0.28902355),(24 0.29180327),(25 0.29370773),(26 0.29690892),(27 0.29967895),(28 0.30282164),(29 0.30388287),(30 0.30494642),(31 0.30727506),(32 0.30660626),(33 0.305734),(34 0.30474845),(35 0.30522043),(36 0.3042529),(37 0.3060711),(38 0.30747464),(39 0.31091818),(40 0.31241763),(41 0.31259653),(42 0.31616148),(43 0.31794629),(44 0.31974626),(45 0.32272723),(46 0.32251617),(47 0.32282418),(48 0.32252255),(49 0.32375988),(50 0.32460725),(51 0.32641757),(52 0.32757145),(53 0.32707182),(54 0.32832885),(55 0.3319213),(56 0.33221197),(57 0.33220255),(58 0.33210632),(59 0.3317374),(60 0.33126712),(61 0.33070514),(62 0.33047643),(63 0.331303),(64 0.333184),(65 0.33468744),(66 0.3372838),(67 0.34052902),(68 0.34182918),(69 0.34303913),(70 0.34295312),(71 0.3423734),(72 0.3416361),(73 0.3426272),(74 0.34147832),(75 0.34083974),(76 0.3404899),(77 0.34108996),(78 0.34214547),(79 0.3443509),
(1 0.16081041),(2 0.18635605),(3 0.20521724),(4 0.21911627),(5 0.23027419),(6 0.23801056),(7 0.24145702),(8 0.24442919),(9 0.2474239),(10 0.25010478),(11 0.2509916),(12 0.2533407),(13 0.25476298),(14 0.2554941),(15 0.2564043),(16 0.25702214),(17 0.25887522),(18 0.26131627),(19 0.26360133),(20 0.26451257),(21 0.26588914),(22 0.26771376),(23 0.26929957),(24 0.27199048),(25 0.2742367),(26 0.27676457),(27 0.27925134),(28 0.28209242),(29 0.28367177),(30 0.28451753),(31 0.28598386),(32 0.2869813),(33 0.28606766),(34 0.2842024),(35 0.28464127),(36 0.284292),(37 0.28595352),(38 0.2875796),(39 0.28954917),(40 0.2911436),(41 0.29201025),(42 0.29354525),(43 0.29598814),(44 0.29641756),(45 0.2997792),(46 0.29987985),(47 0.3012837),(48 0.29995504),(49 0.30045637),(50 0.3011236),(51 0.30338067),(52 0.30405813),(53 0.3052008),(54 0.30542275),(55 0.30783913),(56 0.30780715),(57 0.3083905),(58 0.30771062),(59 0.3085234),(60 0.30682305),(61 0.30692676),(62 0.30786213),(63 0.30818614),(64 0.31012565),(65 0.3124037),(66 0.3141655),(67 0.31641924),(68 0.31769472),(69 0.31883442),(70 0.3185424),(71 0.31797487),(72 0.31778634),(73 0.318269),(74 0.3182014),(75 0.3170758),(76 0.31671256),(77 0.31707105),(78 0.31828672),(79 0.31996867),
(1 0.15766469),(2 0.18236348),(3 0.2010942),(4 0.21557415),(5 0.22590011),(6 0.23365939),(7 0.2373291),(8 0.24016096),(9 0.24247804),(10 0.24504387),(11 0.24645448),(12 0.24929029),(13 0.24983574),(14 0.25166047),(15 0.25186333),(16 0.25218943),(17 0.253466),(18 0.25508657),(19 0.25777927),(20 0.26008484),(21 0.26081088),(22 0.2628729),(23 0.26462984),(24 0.26713184),(25 0.26968023),(26 0.2715923),(27 0.27530208),(28 0.27719182),(29 0.27827454),(30 0.27877048),(31 0.28068733),(32 0.28109232),(33 0.28083935),(34 0.27987322),(35 0.27932402),(36 0.27934495),(37 0.28200886),(38 0.28342113),(39 0.28496966),(40 0.28667995),(41 0.2878209),(42 0.28954095),(43 0.29156187),(44 0.29274553),(45 0.2951995),(46 0.2958174),(47 0.29606658),(48 0.29515502),(49 0.29659146),(50 0.29717484),(51 0.3001015),(52 0.3000361),(53 0.30020675),(54 0.30109984),(55 0.3032996),(56 0.30437863),(57 0.30424443),(58 0.303674),(59 0.30276665),(60 0.3011011),(61 0.3013384),(62 0.30194128),(63 0.30224046),(64 0.30306333),(65 0.30526555),(66 0.30758414),(67 0.30990413),(68 0.31133798),(69 0.31328547),(70 0.31291446),(71 0.31353703),(72 0.31177753),(73 0.3117607),(74 0.31203377),(75 0.31071576),(76 0.31072298),(77 0.31185055),(78 0.31202915),(79 0.31326514),
(1 0.15791705),(2 0.18224604),(3 0.20056553),(4 0.21429971),(5 0.22442652),(6 0.23085132),(7 0.23511526),(8 0.23784274),(9 0.24006419),(10 0.24285518),(11 0.24403152),(12 0.24652138),(13 0.24788295),(14 0.2490801),(15 0.25011984),(16 0.25101557),(17 0.2520426),(18 0.2536305),(19 0.25588992),(20 0.25822496),(21 0.26009178),(22 0.26225546),(23 0.26344976),(24 0.2655257),(25 0.2675193),(26 0.26893926),(27 0.2725257),(28 0.27386695),(29 0.2756829),(30 0.27638507),(31 0.27800906),(32 0.27827573),(33 0.27766633),(34 0.27631053),(35 0.2765847),(36 0.27557644),(37 0.27891457),(38 0.27985707),(39 0.28179),(40 0.2835304),(41 0.28476524),(42 0.2863198),(43 0.28899682),(44 0.2888018),(45 0.29182896),(46 0.291749),(47 0.29136825),(48 0.29094058),(49 0.2918263),(50 0.29215991),(51 0.2949243),(52 0.29424646),(53 0.2948511),(54 0.29570237),(55 0.29891676),(56 0.29881355),(57 0.29960135),(58 0.29812485),(59 0.29825786),(60 0.29711604),(61 0.2973623),(62 0.2975655),(63 0.2988575),(64 0.3001817),(65 0.3029165),(66 0.30359566),(67 0.30734983),(68 0.3073762),(69 0.30898708),(70 0.3082272),(71 0.30734444),(72 0.3064525),(73 0.30724418),(74 0.3070365),(75 0.30593356),(76 0.3054664),(77 0.3065046),(78 0.3076862),(79 0.30859447),
(1 0.15158506),(2 0.17620887),(3 0.19301015),(4 0.20686719),(5 0.21585503),(6 0.22259212),(7 0.2269098),(8 0.22977015),(9 0.23078579),(10 0.23276404),(11 0.23435836),(12 0.23676313),(13 0.23841251),(14 0.23905599),(15 0.2397332),(16 0.24128217),(17 0.24241278),(18 0.24328578),(19 0.24639641),(20 0.24715433),(21 0.24873951),(22 0.25063494),(23 0.2526444),(24 0.2548383),(25 0.25643665),(26 0.25786686),(27 0.26127002),(28 0.26263475),(29 0.26442915),(30 0.26429942),(31 0.26544374),(32 0.26524642),(33 0.2653931),(34 0.2634831),(35 0.26413733),(36 0.26431808),(37 0.26628897),(38 0.26732212),(39 0.26952285),(40 0.27052867),(41 0.27151424),(42 0.27301046),(43 0.27539313),(44 0.27618176),(45 0.27929565),(46 0.27892715),(47 0.2790652),(48 0.27837688),(49 0.27874568),(50 0.2789159),(51 0.28187448),(52 0.28200662),(53 0.2820885),(54 0.28343523),(55 0.28536418),(56 0.28552616),(57 0.28561988),(58 0.2849159),(59 0.2849972),(60 0.28386036),(61 0.2846276),(62 0.28373343),(63 0.28455567),(64 0.2857257),(65 0.28809863),(66 0.2894324),(67 0.29173607),(68 0.2929035),(69 0.29423183),(70 0.29397416),(71 0.29321888),(72 0.2924237),(73 0.29181808),(74 0.29218644),(75 0.29074976),(76 0.2913712),(77 0.29234013),(78 0.2928201),(79 0.29447114),
(1 0.14317018),(2 0.16616236),(3 0.18356274),(4 0.19601303),(5 0.20541625),(6 0.21177873),(7 0.21570005),(8 0.21804304),(9 0.2196767),(10 0.22163887),(11 0.22269794),(12 0.22480035),(13 0.22636785),(14 0.22686145),(15 0.22769769),(16 0.22876818),(17 0.22895171),(18 0.2303992),(19 0.2329359),(20 0.23438853),(21 0.23600613),(22 0.2381877),(23 0.23908374),(24 0.24095675),(25 0.24239805),(26 0.24436183),(27 0.24699487),(28 0.24870016),(29 0.24932525),(30 0.25038716),(31 0.25221738),(32 0.2520546),(33 0.2515328),(34 0.2511737),(35 0.2516552),(36 0.25073144),(37 0.25219744),(38 0.25325108),(39 0.25458592),(40 0.2552491),(41 0.25688994),(42 0.2585771),(43 0.2607291),(44 0.2611779),(45 0.26384333),(46 0.26391637),(47 0.26470062),(48 0.26291665),(49 0.26372486),(50 0.26433787),(51 0.26595056),(52 0.26592794),(53 0.26600838),(54 0.26757944),(55 0.2686794),(56 0.2694299),(57 0.2698871),(58 0.26908633),(59 0.268425),(60 0.26714855),(61 0.2675533),(62 0.2670627),(63 0.26825923),(64 0.269151),(65 0.2715328),(66 0.2725285),(67 0.2750236),(68 0.2760447),(69 0.27729076),(70 0.276533),(71 0.27572703),(72 0.27427554),(73 0.27430248),(74 0.27541673),(75 0.27369246),(76 0.27384707),(77 0.27407622),(78 0.27475694),(79 0.27660704),
(1 0.13855973),(2 0.160734),(3 0.17790814),(4 0.19051857),(5 0.19963683),(6 0.2053999),(7 0.20871615),(8 0.21092701),(9 0.21320839),(10 0.21510682),(11 0.21527737),(12 0.2172631),(13 0.21937422),(14 0.22018352),(15 0.22060606),(16 0.22134642),(17 0.22225802),(18 0.22404104),(19 0.22660226),(20 0.22771868),(21 0.22878405),(22 0.23075016),(23 0.23264937),(24 0.23420016),(25 0.23570918),(26 0.23743896),(27 0.23972222),(28 0.24127585),(29 0.24176484),(30 0.24300362),(31 0.24460295),(32 0.2443163),(33 0.24420115),(34 0.24292377),(35 0.2427727),(36 0.24249579),(37 0.24401063),(38 0.244945),(39 0.24684878),(40 0.24797866),(41 0.24905545),(42 0.25021657),(43 0.25222316),(44 0.2532617),(45 0.25550196),(46 0.25527963),(47 0.25546286),(48 0.25484407),(49 0.25508046),(50 0.25555205),(51 0.25709218),(52 0.25710055),(53 0.25778645),(54 0.25858998),(55 0.2602553),(56 0.26066545),(57 0.26049706),(58 0.25980675),(59 0.260221),(60 0.25928992),(61 0.2590471),(62 0.25875446),(63 0.25911427),(64 0.26011673),(65 0.26157713),(66 0.26305693),(67 0.26547968),(68 0.26641738),(69 0.26803002),(70 0.26780143),(71 0.2666277),(72 0.26595023),(73 0.26509535),(74 0.26532257),(75 0.26435554),(76 0.26440826),(77 0.26520258),(78 0.26622945),(79 0.267365),
(1 0.13697809),(2 0.16016443),(3 0.1764133),(4 0.18920304),(5 0.19753882),(6 0.20339036),(7 0.20695572),(8 0.20857984),(9 0.21002345),(10 0.21255945),(11 0.21310346),(12 0.2149034),(13 0.21640311),(14 0.21796405),(15 0.21929874),(16 0.21995445),(17 0.22123279),(18 0.22266914),(19 0.22463606),(20 0.2267244),(21 0.22788407),(22 0.22923392),(23 0.23065774),(24 0.23272),(25 0.23429012),(26 0.2356803),(27 0.23734903),(28 0.23859502),(29 0.23999451),(30 0.24094926),(31 0.24182248),(32 0.24214108),(33 0.24140713),(34 0.24067189),(35 0.24096018),(36 0.24035949),(37 0.24212964),(38 0.24243003),(39 0.24383397),(40 0.24483743),(41 0.24609825),(42 0.24794348),(43 0.25055233),(44 0.2506034),(45 0.25254634),(46 0.2531829),(47 0.25342637),(48 0.2517122),(49 0.25273693),(50 0.25291792),(51 0.2550917),(52 0.2547904),(53 0.25601158),(54 0.2564988),(55 0.25808346),(56 0.2578497),(57 0.25822094),(58 0.257688),(59 0.25731334),(60 0.25618863),(61 0.2553514),(62 0.2565514),(63 0.25668612),(64 0.2582873),(65 0.2605876),(66 0.26193884),(67 0.26371506),(68 0.26452687),(69 0.26585636),(70 0.26529515),(71 0.26435047),(72 0.2637061),(73 0.2641641),(74 0.2635621),(75 0.2629974),(76 0.26201117),(77 0.26360494),(78 0.26406166),(79 0.26508117),
(1 0.133393),(2 0.15635113),(3 0.171867),(4 0.18404162),(5 0.19262716),(6 0.19824836),(7 0.20155258),(8 0.20363046),(9 0.20575628),(10 0.20720834),(11 0.20769265),(12 0.21028298),(13 0.21198086),(14 0.21229832),(15 0.21357945),(16 0.21398443),(17 0.2151961),(18 0.21610793),(19 0.21924536),(20 0.22032575),(21 0.22248444),(22 0.22326858),(23 0.22568597),(24 0.22699617),(25 0.22828822),(26 0.22966664),(27 0.2326229),(28 0.23345168),(29 0.23496126),(30 0.23530577),(31 0.23671927),(32 0.23665328),(33 0.23612025),(34 0.23481952),(35 0.23428681),(36 0.23385088),(37 0.23588836),(38 0.23644738),(39 0.2387079),(40 0.23935017),(41 0.24023429),(42 0.24233823),(43 0.2434318),(44 0.24482563),(45 0.24671772),(46 0.24687527),(47 0.2472027),(48 0.24567203),(49 0.24602082),(50 0.24663593),(51 0.24877012),(52 0.24815843),(53 0.2488765),(54 0.25015035),(55 0.2507598),(56 0.25107205),(57 0.25110152),(58 0.25022787),(59 0.24969062),(60 0.24848549),(61 0.24811785),(62 0.24879287),(63 0.24896263),(64 0.25031367),(65 0.25203595),(66 0.2533855),(67 0.25540712),(68 0.25626734),(69 0.25774145),(70 0.25775245),(71 0.2566866),(72 0.25570214),(73 0.25598046),(74 0.25554818),(75 0.25461337),(76 0.2542548),(77 0.25483367),(78 0.2557607),(79 0.25696075),
(1 0.1239595),(2 0.14546618),(3 0.16131188),(4 0.17366773),(5 0.18118101),(6 0.1865952),(7 0.1887873),(8 0.19066696),(9 0.19254383),(10 0.19393682),(11 0.19529389),(12 0.19821447),(13 0.1987322),(14 0.19881651),(15 0.19931145),(16 0.2007456),(17 0.20091993),(18 0.2030507),(19 0.2051205),(20 0.2057332),(21 0.2066301),(22 0.20824754),(23 0.20987369),(24 0.21144702),(25 0.21261692),(26 0.21407609),(27 0.21672006),(28 0.217133),(29 0.21802978),(30 0.21888465),(31 0.21959358),(32 0.2199126),(33 0.2190931),(34 0.21825509),(35 0.21804282),(36 0.21823071),(37 0.21961236),(38 0.22045621),(39 0.22223985),(40 0.22281376),(41 0.22365068),(42 0.22458641),(43 0.22619584),(44 0.22666666),(45 0.22830385),(46 0.22895896),(47 0.22917637),(48 0.22798277),(49 0.22839206),(50 0.22887516),(51 0.23129103),(52 0.23067518),(53 0.23105438),(54 0.23204783),(55 0.2330058),(56 0.23347561),(57 0.23390272),(58 0.23327668),(59 0.23195383),(60 0.23046382),(61 0.23015499),(62 0.23006937),(63 0.23081474),(64 0.23115143),(65 0.23335558),(66 0.23461054),(67 0.23661646),(68 0.23759554),(69 0.23833923),(70 0.23783158),(71 0.23734476),(72 0.23613073),(73 0.23540683),(74 0.23501234),(75 0.23497765),(76 0.23472822),(77 0.23551583),(78 0.23637632),(79 0.2373348),
