1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 6.0268316),(2 21.055937),(3 40.560028),(4 60.715595),(5 78.639595),(6 92.76373),(7 102.58317),(8 107.84285),(9 109.19889),(10 107.797005),(11 105.23539),(12 102.53636),(13 100.78346),(14 100.19407),(15 100.48265),(16 101.280556),(17 102.80419),(18 105.04718),(19 107.8584),(20 110.68848),(21 112.62021),(22 113.91273),(23 114.78741),(24 115.037415),(25 114.68102),(26 113.79264),(27 112.19339),(28 110.47519),(29 109.129906),(30 108.33548),(31 108.62163),(32 110.04871),(33 111.847404),(34 114.24777),(35 116.72934),(36 118.33133),(37 118.93158),(38 118.816605),(39 117.94417),(40 116.364105),(41 114.7574),(42 113.51355),(43 112.94668),(44 112.85851),(45 113.45415),(46 114.640884),(47 116.33857),(48 118.1051),(49 119.4849),(50 120.45376),(51 120.98605),(52 121.2269),(53 121.347305),(54 121.33509),(55 121.09367),(56 120.86797),(57 120.69241),(58 120.044266),(59 119.328545),(60 118.9045),(61 119.382126),(62 121.04326),(63 124.11495),(64 128.48515),(65 133.77771),(66 139.25519),(67 144.58484),(68 149.24529),(69 152.74283),(70 154.75021),(71 154.98396),(72 153.1553),(73 150.43774),(74 147.8085),(75 145.58893),(76 144.13962),(77 143.99252),(78 145.47787),(79 148.26517),
(1 9.793746),(2 33.265724),(3 62.068386),(4 90.00653),(5 113.8366),(6 132.48097),(7 145.96733),(8 154.25319),(9 157.63525),(10 157.38477),(11 154.68158),(12 150.88394),(13 148.1298),(14 147.44275),(15 148.81123),(16 151.72057),(17 155.19685),(18 158.5041),(19 161.2315),(20 163.32494),(21 164.21274),(22 164.15758),(23 163.20769),(24 162.0133),(25 160.95898),(26 160.01111),(27 158.47574),(28 156.43454),(29 154.59346),(30 153.6844),(31 154.28276),(32 156.05994),(33 158.69914),(34 162.10944),(35 165.82974),(36 168.69229),(37 170.65405),(38 172.18112),(39 172.77394),(40 171.93358),(41 170.08597),(42 168.03267),(43 166.82622),(44 166.85397),(45 168.19353),(46 170.38063),(47 172.74286),(48 175.26353),(49 177.88638),(50 180.82158),(51 183.02515),(52 185.21854),(53 187.50096),(54 189.9482),(55 192.85472),(56 196.45442),(57 200.33574),(58 203.22366),(59 204.83401),(60 205.32951),(61 204.74156),(62 203.72594),(63 203.95161),(64 206.24866),(65 210.23976),(66 214.84242),(67 218.97215),(68 221.66257),(69 222.3579),(70 221.13934),(71 217.8977),(72 212.0574),(73 205.7129),(74 200.47055),(75 196.44511),(76 193.59097),(77 192.30452),(78 192.98132),(79 196.26668),
(1 11.641998),(2 38.559822),(3 70.378815),(4 100.76665),(5 126.627426),(6 146.9833),(7 161.66862),(8 170.87125),(9 175.44188),(10 176.5073),(11 174.76733),(12 171.18741),(13 167.22049),(14 163.76485),(15 161.29276),(16 159.99533),(17 160.01033),(18 161.03796),(19 162.6817),(20 164.19794),(21 165.13843),(22 165.77472),(23 166.68721),(24 167.69325),(25 168.48293),(26 168.96797),(27 168.53014),(28 167.20676),(29 165.43748),(30 163.4774),(31 161.86739),(32 161.15987),(33 161.38844),(34 162.6759),(35 163.91675),(36 164.26364),(37 163.83076),(38 163.52344),(39 163.50435),(40 163.24342),(41 162.22197),(42 160.50847),(43 158.53062),(44 156.9218),(45 156.0158),(46 155.83302),(47 156.70029),(48 158.21684),(49 160.44795),(50 163.24078),(51 166.1309),(52 169.17848),(53 172.38155),(54 175.74419),(55 179.14594),(56 182.31891),(57 184.46088),(58 184.78528),(59 183.62018),(60 181.98302),(61 180.9615),(62 181.7117),(63 184.61919),(64 189.28944),(65 194.64497),(66 199.2039),(67 201.89401),(68 203.12128),(69 203.54723),(70 203.53156),(71 202.193),(72 198.68872),(73 193.61275),(74 187.78822),(75 182.13855),(76 177.10867),(77 173.56076),(78 171.78314),(79 172.56877),
(1 20.550207),(2 65.63911),(3 115.38521),(4 159.67729),(5 193.93675),(6 217.14886),(7 230.61925),(8 235.40073),(9 233.91331),(10 228.21617),(11 219.282),(12 209.37134),(13 200.8498),(14 195.24333),(15 192.3462),(16 191.94128),(17 193.22125),(18 196.04784),(19 200.44801),(20 204.63826),(21 206.76509),(22 206.86),(23 205.6455),(24 203.9168),(25 202.66896),(26 202.055),(27 201.06378),(28 198.88585),(29 195.7599),(30 192.87698),(31 190.76169),(32 190.15315),(33 191.32628),(34 193.50488),(35 196.56874),(36 200.31671),(37 205.06865),(38 211.37039),(39 217.71346),(40 222.14922),(41 223.62363),(42 222.5708),(43 221.14624),(44 219.87822),(45 218.19513),(46 215.49686),(47 212.8448),(48 211.46274),(49 211.4894),(50 212.54556),(51 213.42891),(52 215.08685),(53 218.2335),(54 222.92744),(55 227.83702),(56 231.91821),(57 233.86176),(58 232.05226),(59 227.00429),(60 220.56187),(61 215.22165),(62 211.82664),(63 211.06412),(64 213.31628),(65 217.94237),(66 223.72714),(67 228.58391),(68 231.12093),(69 232.6216),(70 233.93639),(71 234.15033),(72 232.0918),(73 226.68863),(74 218.3304),(75 208.3747),(76 198.36934),(77 189.85806),(78 184.86015),(79 184.04587),
(1 25.314062),(2 77.013115),(3 128.84943),(4 170.30537),(5 197.86649),(6 212.25726),(7 216.83812),(8 214.16672),(9 207.74182),(10 199.98193),(11 190.59868),(12 180.53262),(13 172.75858),(14 169.95677),(15 170.9752),(16 173.96368),(17 177.70575),(18 181.12805),(19 184.05229),(20 187.04242),(21 190.64653),(22 194.56433),(23 198.31825),(24 201.62497),(25 205.12746),(26 208.12965),(27 209.15417),(28 207.57262),(29 204.00723),(30 199.54909),(31 194.44077),(32 189.36745),(33 185.91646),(34 183.83865),(35 183.41234),(36 184.13416),(37 186.6418),(38 192.13371),(39 199.01299),(40 204.87799),(41 208.09564),(42 208.40367),(43 207.31041),(44 206.4275),(45 205.99669),(46 204.26529),(47 201.66476),(48 198.81898),(49 196.85062),(50 196.68611),(51 197.09859),(52 199.11443),(53 203.63144),(54 210.28433),(55 218.21806),(56 225.34196),(57 229.79375),(58 229.28639),(59 224.82512),(60 218.34457),(61 211.81),(62 207.02032),(63 205.55646),(64 207.21054),(65 211.49904),(66 217.0811),(67 222.23515),(68 226.18018),(69 230.59653),(70 235.3809),(71 238.61823),(72 239.25604),(73 236.20682),(74 229.6755),(75 220.8959),(76 211.2308),(77 201.25163),(78 193.08955),(79 189.56848),
(1 21.835697),(2 63.536674),(3 101.60775),(4 128.54207),(5 142.84366),(6 146.53166),(7 143.4941),(8 137.32382),(9 131.6761),(10 127.76157),(11 123.28923),(12 118.44539),(13 114.56495),(14 113.19068),(15 112.84978),(16 113.178024),(17 114.63296),(18 116.48426),(19 118.62721),(20 121.384926),(21 124.74887),(22 128.42642),(23 132.0731),(24 134.99806),(25 137.34605),(26 138.61787),(27 138.5409),(28 137.66148),(29 134.7736),(30 129.82535),(31 124.98976),(32 122.84074),(33 123.44815),(34 125.09337),(35 126.085434),(36 126.25956),(37 127.38168),(38 130.78365),(39 135.31023),(40 139.9488),(41 144.45802),(42 147.6513),(43 148.27895),(44 147.18777),(45 145.42317),(46 142.4572),(47 138.77376),(48 135.30743),(49 132.45824),(50 130.6665),(51 130.31593),(52 130.36319),(53 131.82655),(54 135.32841),(55 141.0706),(56 147.17438),(57 150.97096),(58 150.75606),(59 147.7283),(60 143.06305),(61 137.53404),(62 133.87065),(63 133.67064),(64 135.6217),(65 139.07433),(66 142.64412),(67 144.64018),(68 145.1215),(69 146.07307),(70 148.1485),(71 151.78737),(72 155.41737),(73 157.24075),(74 156.53522),(75 154.52774),(76 151.53726),(77 147.01894),(78 142.0154),(79 137.78105),
(1 27.446686),(2 75.98166),(3 116.151825),(4 142.34392),(5 153.97278),(6 153.92445),(7 146.15395),(8 135.00177),(9 126.51565),(10 122.89647),(11 121.22693),(12 120.0527),(13 120.46687),(14 122.390625),(15 124.00424),(16 124.705826),(17 124.954384),(18 125.05082),(19 125.389175),(20 126.72008),(21 129.33801),(22 133.42542),(23 139.12517),(24 144.04259),(25 147.58832),(26 149.31866),(27 148.48401),(28 145.71162),(29 142.05852),(30 138.29082),(31 135.14703),(32 132.98029),(33 131.04382),(34 129.51375),(35 128.53499),(36 128.06479),(37 129.83492),(38 134.46094),(39 140.32076),(40 145.97697),(41 149.01707),(42 148.93423),(43 147.21968),(44 145.42644),(45 143.39948),(46 140.84319),(47 138.8228),(48 136.72972),(49 133.27226),(50 131.13539),(51 130.86455),(52 131.96521),(53 134.63254),(54 140.21466),(55 148.56493),(56 156.2776),(57 160.34286),(58 160.04309),(59 157.75845),(60 154.88457),(61 150.55325),(62 146.28899),(63 143.91516),(64 143.955),(65 146.08334),(66 148.88806),(67 150.95773),(68 151.0228),(69 150.23181),(70 149.14084),(71 149.37576),(72 151.04424),(73 151.7203),(74 151.12341),(75 149.78815),(76 147.1045),(77 142.95015),(78 139.07983),(79 137.59158),
(1 29.686373),(2 77.01505),(3 112.02039),(4 132.1151),(5 138.11429),(6 133.22964),(7 123.414635),(8 115.29243),(9 111.31527),(10 111.43116),(11 114.268196),(12 116.04296),(13 115.63411),(14 114.62249),(15 113.89515),(16 113.70949),(17 114.793076),(18 115.74271),(19 115.44871),(20 114.512695),(21 114.51076),(22 115.93711),(23 118.21126),(24 120.19058),(25 122.7636),(26 123.81456),(27 123.15644),(28 121.924126),(29 119.60828),(30 118.02386),(31 117.83714),(32 118.08607),(33 118.246605),(34 117.1046),(35 114.551125),(36 112.04049),(37 113.09586),(38 118.385056),(39 124.16883),(40 128.9903),(41 131.97475),(42 132.69073),(43 131.19931),(44 129.2393),(45 129.83646),(46 130.87822),(47 129.98482),(48 128.50693),(49 126.26563),(50 124.71201),(51 123.763275),(52 122.26995),(53 121.13019),(54 122.6503),(55 127.917435),(56 134.00656),(57 138.32965),(58 140.61353),(59 141.1645),(60 140.2134),(61 136.92047),(62 132.1563),(63 127.97163),(64 127.26239),(65 130.86897),(66 136.19684),(67 140.61087),(68 143.139),(69 144.44397),(70 142.68271),(71 140.16658),(72 138.20108),(73 135.18202),(74 133.19815),(75 134.73999),(76 136.83826),(77 135.47946),(78 132.93529),(79 131.89502),
(1 29.947111),(2 71.66441),(3 100.12189),(4 114.929985),(5 118.22258),(6 114.299675),(7 105.918976),(8 99.04836),(9 96.07502),(10 97.29866),(11 99.331085),(12 100.0592),(13 101.15198),(14 102.21209),(15 102.71976),(16 103.10619),(17 103.12837),(18 102.48627),(19 101.76007),(20 101.86179),(21 102.45557),(22 102.92115),(23 105.880295),(24 109.25493),(25 111.107254),(26 110.81773),(27 108.256386),(28 105.109856),(29 104.133865),(30 105.87832),(31 108.290855),(32 109.56254),(33 108.51703),(34 106.49873),(35 104.67928),(36 103.701416),(37 103.73463),(38 104.9274),(39 107.3105),(40 109.4836),(41 109.95773),(42 110.73473),(43 111.00412),(44 111.29965),(45 112.03484),(46 112.19416),(47 112.699036),(48 112.73052),(49 111.188675),(50 109.3959),(51 108.92397),(52 108.8866),(53 108.43648),(54 108.65288),(55 112.10831),(56 116.50265),(57 118.66893),(58 119.54001),(59 120.412895),(60 120.80644),(61 118.93108),(62 115.986885),(63 113.50959),(64 112.71645),(65 112.49335),(66 113.92273),(67 116.11096),(68 118.65554),(69 122.32155),(70 123.73612),(71 123.33443),(72 121.68761),(73 118.95848),(74 116.71318),(75 117.06307),(76 118.87446),(77 118.83998),(78 116.831116),(79 115.80961),
(1 30.083149),(2 67.4393),(3 89.18693),(4 98.882744),(5 99.44724),(6 95.14912),(7 87.98981),(8 83.03233),(9 81.78587),(10 82.20875),(11 83.04787),(12 84.72),(13 87.05428),(14 88.75528),(15 90.21657),(16 91.412636),(17 92.5529),(18 94.055916),(19 94.50332),(20 94.551636),(21 93.30225),(22 91.13698),(23 91.18252),(24 92.09146),(25 92.90484),(26 93.616455),(27 93.19341),(28 92.1262),(29 92.13213),(30 93.65774),(31 96.088356),(32 97.99826),(33 98.139595),(34 95.83947),(35 92.27972),(36 89.63169),(37 89.98816),(38 92.43917),(39 95.25304),(40 98.25957),(41 100.15799),(42 100.28558),(43 98.308495),(44 97.49759),(45 97.90763),(46 97.063576),(47 96.16832),(48 95.84251),(49 96.0752),(50 97.56694),(51 99.96112),(52 99.89147),(53 98.13173),(54 97.98324),(55 99.38794),(56 100.877205),(57 101.15473),(58 101.24198),(59 102.3866),(60 104.45489),(61 104.91366),(62 103.03795),(63 100.02794),(64 98.28873),(65 97.45979),(66 98.37278),(67 100.832466),(68 104.1448),(69 107.683235),(70 108.2607),(71 107.36135),(72 104.79673),(73 101.43938),(74 99.66354),(75 100.15429),(76 102.27434),(77 102.93245),(78 102.47054),(79 102.77563),
(1 26.946712),(2 56.50732),(3 70.48004),(4 75.46067),(5 75.57428),(6 73.95887),(7 71.30149),(8 69.414566),(9 67.33235),(10 66.29756),(11 66.64029),(12 66.750755),(13 66.86098),(14 67.07819),(15 67.4943),(16 68.749374),(17 71.51788),(18 73.72908),(19 74.284096),(20 74.36715),(21 73.56854),(22 71.56161),(23 70.63471),(24 70.331085),(25 70.89348),(26 72.29889),(27 72.99064),(28 74.03134),(29 75.25437),(30 76.61978),(31 78.20233),(32 78.17835),(33 76.45794),(34 73.855835),(35 71.92656),(36 69.83621),(37 69.45847),(38 71.35554),(39 73.46273),(40 74.773445),(41 75.86935),(42 77.00526),(43 77.782745),(44 78.96649),(45 80.307205),(46 79.905075),(47 77.97751),(48 77.3156),(49 77.125015),(50 77.436874),(51 78.61371),(52 78.738914),(53 78.03528),(54 78.390434),(55 80.21427),(56 81.77974),(57 81.65075),(58 81.288246),(59 81.204926),(60 80.379555),(61 79.03806),(62 77.63523),(63 75.84067),(64 74.5592),(65 74.47635),(66 76.06817),(67 78.726746),(68 81.74138),(69 85.13865),(70 86.630806),(71 86.01117),(72 83.34272),(73 80.3803),(74 77.68494),(75 76.558174),(76 78.28647),(77 80.01403),(78 80.9124),(79 82.39507),
