1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.6609535),(2 31.918753),(3 61.059353),(4 93.411804),(5 126.25972),(6 157.09273),(7 185.50038),(8 210.79507),(9 235.62486),(10 258.68613),(11 279.0704),(12 297.66623),(13 313.80435),(14 326.01758),(15 335.43625),(16 342.87155),(17 348.37195),(18 352.95554),(19 358.03064),(20 364.22726),(21 374.95886),(22 392.3921),(23 408.43665),(24 427.7949),(25 449.79016),(26 473.80536),(27 495.91467),(28 518.21454),(29 537.39655),(30 556.52875),(31 575.6545),(32 590.72504),(33 598.5002),(34 598.82104),(35 592.3927),(36 581.12634),(37 565.1891),(38 547.1627),(39 527.81744),(40 507.0012),(41 485.74127),(42 465.38718),(43 448.4628),(44 432.31104),(45 418.43814),(46 406.92407),(47 396.99994),(48 388.49673),(49 380.519),(50 373.09695),(51 364.54614),(52 356.14063),(53 349.12717),(54 344.9975),(55 341.45358),(56 338.5411),(57 335.8403),(58 335.84235),(59 336.75992),(60 338.85263),(61 344.17413),(62 352.22714),(63 362.93497),(64 375.4329),(65 389.3422),(66 402.3055),(67 412.34558),(68 421.1554),(69 428.46756),(70 435.34628),(71 442.71454),(72 452.02264),(73 465.82703),(74 483.35657),(75 503.26123),(76 526.33044),(77 551.7023),(78 577.9546),(79 599.26886),
(1 23.377827),(2 80.20089),(3 155.34215),(4 237.08743),(5 316.00494),(6 384.8677),(7 443.18375),(8 493.14584),(9 539.16534),(10 582.3569),(11 622.51666),(12 657.976),(13 689.51495),(14 714.91876),(15 734.0204),(16 746.5892),(17 753.98444),(18 757.8602),(19 759.9088),(20 760.7788),(21 766.45557),(22 778.5518),(23 790.70575),(24 806.5706),(25 825.6627),(26 848.62854),(27 871.9457),(28 895.8205),(29 917.4481),(30 941.34375),(31 968.122),(32 988.155),(33 997.32666),(34 996.6028),(35 989.75287),(36 977.99963),(37 960.2783),(38 938.979),(39 916.57635),(40 891.87085),(41 866.8008),(42 842.2369),(43 820.0115),(44 800.72144),(45 782.05975),(46 762.72015),(47 743.51135),(48 725.9699),(49 711.6177),(50 702.53687),(51 697.31195),(52 693.9032),(53 692.9006),(54 692.1501),(55 691.2167),(56 690.9346),(57 692.42926),(58 696.864),(59 702.5394),(60 709.9712),(61 720.1403),(62 732.3346),(63 747.7709),(64 767.02325),(65 792.3546),(66 821.9658),(67 849.3999),(68 874.8663),(69 898.24854),(70 918.21826),(71 934.5411),(72 948.1413),(73 961.1285),(74 974.5416),(75 988.5399),(76 1004.36053),(77 1018.7398),(78 1028.3284),(79 1032.7883),
(1 42.248646),(2 146.05423),(3 278.8574),(4 413.84958),(5 534.0498),(6 631.2091),(7 705.91046),(8 760.2463),(9 800.2293),(10 830.6785),(11 857.4653),(12 880.52057),(13 899.4315),(14 911.8181),(15 915.15216),(16 904.3296),(17 882.99725),(18 855.71735),(19 832.40466),(20 819.0302),(21 817.60516),(22 828.28375),(23 844.2229),(24 863.7543),(25 880.99744),(26 896.507),(27 910.4462),(28 923.9452),(29 936.6894),(30 950.2792),(31 966.84174),(32 978.11884),(33 978.9809),(34 975.3067),(35 971.2694),(36 965.81885),(37 957.47955),(38 946.1038),(39 933.3888),(40 923.0709),(41 917.6295),(42 916.5439),(43 916.1169),(44 915.2047),(45 907.7614),(46 891.75507),(47 868.7453),(48 844.1324),(49 822.14795),(50 805.3225),(51 793.4762),(52 786.76404),(53 787.4226),(54 793.5783),(55 803.5006),(56 814.8141),(57 826.4126),(58 836.936),(59 846.37317),(60 854.0657),(61 861.52295),(62 867.6836),(63 875.8362),(64 888.37366),(65 907.0965),(66 930.1015),(67 955.56244),(68 984.6198),(69 1015.41034),(70 1046.9086),(71 1076.908),(72 1102.836),(73 1124.6327),(74 1140.95),(75 1153.3105),(76 1163.6533),(77 1171.0381),(78 1174.0911),(79 1171.6826),
(1 93.589035),(2 319.88403),(3 592.6618),(4 846.15857),(5 1048.2289),(6 1192.5189),(7 1285.135),(8 1333.1477),(9 1351.2223),(10 1354.8198),(11 1364.4368),(12 1386.348),(13 1411.3153),(14 1418.7588),(15 1398.3229),(16 1343.1678),(17 1266.1882),(18 1186.7664),(19 1123.8964),(20 1090.825),(21 1087.8921),(22 1108.0839),(23 1143.3347),(24 1183.0354),(25 1213.835),(26 1232.1521),(27 1237.1346),(28 1234.1616),(29 1233.8428),(30 1239.6499),(31 1248.3618),(32 1251.6539),(33 1240.6414),(34 1226.7959),(35 1218.4655),(36 1214.0648),(37 1206.1973),(38 1191.4099),(39 1172.4604),(40 1161.1602),(41 1168.9363),(42 1195.1855),(43 1227.3387),(44 1250.5372),(45 1254.2604),(46 1239.4537),(47 1213.6467),(48 1185.7714),(49 1164.9982),(50 1152.5162),(51 1146.2524),(52 1144.8931),(53 1149.3169),(54 1157.7996),(55 1167.4581),(56 1173.9792),(57 1177.3921),(58 1179.225),(59 1185.8295),(60 1200.5511),(61 1224.742),(62 1250.388),(63 1275.35),(64 1300.8998),(65 1324.5934),(66 1344.7278),(67 1361.9705),(68 1376.8983),(69 1389.4734),(70 1399.5205),(71 1410.178),(72 1421.4066),(73 1432.9438),(74 1443.0568),(75 1453.4696),(76 1464.8645),(77 1479.3053),(78 1501.4618),(79 1531.5872),
(1 136.96227),(2 461.88144),(3 836.7734),(4 1161.8463),(5 1394.8083),(6 1534.807),(7 1596.0049),(8 1595.0359),(9 1559.3362),(10 1518.8903),(11 1504.072),(12 1523.2936),(13 1555.5906),(14 1565.4204),(15 1539.4359),(16 1475.4854),(17 1387.827),(18 1301.9482),(19 1239.9977),(20 1215.83),(21 1228.4685),(22 1264.9688),(23 1314.4385),(24 1361.9644),(25 1398.9347),(26 1416.6565),(27 1404.1526),(28 1370.4674),(29 1338.4333),(30 1327.5658),(31 1333.9431),(32 1344.2322),(33 1344.4667),(34 1340.6223),(35 1340.9142),(36 1343.8171),(37 1340.441),(38 1323.8496),(39 1297.2117),(40 1279.1354),(41 1284.2948),(42 1310.9052),(43 1343.3942),(44 1363.2343),(45 1361.0812),(46 1337.9913),(47 1304.3989),(48 1270.6052),(49 1248.8182),(50 1243.1798),(51 1245.4664),(52 1254.9684),(53 1269.2886),(54 1282.9412),(55 1292.9554),(56 1297.3322),(57 1296.1343),(58 1291.7168),(59 1289.1116),(60 1293.5876),(61 1306.1781),(62 1323.415),(63 1343.803),(64 1364.9856),(65 1378.8514),(66 1383.8197),(67 1392.8645),(68 1412.3538),(69 1438.9927),(70 1459.6637),(71 1465.3478),(72 1454.799),(73 1434.1516),(74 1409.0632),(75 1385.9644),(76 1371.6437),(77 1374.9584),(78 1404.599),(79 1464.6185),
(1 134.39708),(2 442.4292),(3 777.5896),(4 1051.9021),(5 1246.4746),(6 1364.1873),(7 1410.4601),(8 1393.2731),(9 1334.0007),(10 1264.1323),(11 1214.9009),(12 1196.7472),(13 1196.0339),(14 1193.3269),(15 1177.2654),(16 1143.5072),(17 1091.7875),(18 1034.2266),(19 988.2459),(20 975.1163),(21 997.8656),(22 1035.4662),(23 1070.1053),(24 1101.7882),(25 1133.51),(26 1164.5009),(27 1183.4048),(28 1185.7799),(29 1184.5579),(30 1193.9497),(31 1213.8875),(32 1232.7517),(33 1238.6539),(34 1233.9224),(35 1226.6981),(36 1216.9929),(37 1203.8036),(38 1181.7787),(39 1150.0741),(40 1127.2268),(41 1124.6898),(42 1135.0935),(43 1149.492),(44 1161.5602),(45 1167.8075),(46 1168.1943),(47 1166.3445),(48 1167.3041),(49 1175.6724),(50 1190.9834),(51 1207.1156),(52 1223.1982),(53 1234.7007),(54 1240.4581),(55 1245.7883),(56 1252.7194),(57 1253.3065),(58 1244.502),(59 1233.4082),(60 1223.9464),(61 1217.0477),(62 1207.2295),(63 1191.9482),(64 1170.7289),(65 1143.0259),(66 1114.2468),(67 1108.0303),(68 1139.3032),(69 1191.0012),(70 1232.7012),(71 1243.2137),(72 1224.5356),(73 1186.565),(74 1138.6841),(75 1091.4545),(76 1057.811),(77 1048.7261),(78 1077.6208),(79 1152.3296),
(1 175.85439),(2 547.3036),(3 891.2683),(4 1118.4774),(5 1260.581),(6 1359.6313),(7 1413.9749),(8 1407.977),(9 1346.3396),(10 1273.495),(11 1232.0692),(12 1234.9429),(13 1261.6715),(14 1286.2052),(15 1293.1937),(16 1282.4355),(17 1247.9185),(18 1196.5963),(19 1142.7877),(20 1104.9806),(21 1091.5638),(22 1090.4382),(23 1086.8099),(24 1091.5516),(25 1121.2463),(26 1170.4948),(27 1219.1276),(28 1250.5444),(29 1264.0007),(30 1272.6039),(31 1285.2611),(32 1293.2914),(33 1287.5802),(34 1271.3165),(35 1262.7377),(36 1276.6484),(37 1305.4177),(38 1322.8417),(39 1305.8666),(40 1273.6323),(41 1259.2738),(42 1260.8931),(43 1264.267),(44 1263.5769),(45 1267.0538),(46 1283.7849),(47 1311.0201),(48 1341.416),(49 1368.77),(50 1387.3534),(51 1391.0752),(52 1379.7423),(53 1361.4501),(54 1347.8427),(55 1344.605),(56 1343.123),(57 1334.3269),(58 1319.6921),(59 1304.4023),(60 1298.4501),(61 1307.4797),(62 1324.3663),(63 1335.9489),(64 1328.1987),(65 1293.6936),(66 1246.8265),(67 1232.3134),(68 1270.6326),(69 1328.7448),(70 1350.7738),(71 1322.5337),(72 1273.819),(73 1232.5789),(74 1193.8494),(75 1149.677),(76 1103.4442),(77 1076.4279),(78 1092.4547),(79 1173.4291),
(1 186.87733),(2 557.7109),(3 873.77936),(4 1067.4829),(5 1169.8474),(6 1213.0748),(7 1216.0656),(8 1188.4381),(9 1141.5034),(10 1096.0499),(11 1072.8594),(12 1078.3981),(13 1091.8407),(14 1103.734),(15 1118.4631),(16 1136.5055),(17 1140.2411),(18 1120.5619),(19 1086.107),(20 1059.8209),(21 1047.6259),(22 1039.8761),(23 1025.0494),(24 1009.55853),(25 1015.7611),(26 1047.5928),(27 1090.1665),(28 1121.1978),(29 1128.568),(30 1116.1456),(31 1107.6659),(32 1103.7678),(33 1101.9075),(34 1107.2854),(35 1125.9978),(36 1158.6487),(37 1201.1139),(38 1230.9677),(39 1225.7554),(40 1205.0735),(41 1204.2999),(42 1210.0728),(43 1201.0798),(44 1179.1235),(45 1162.5657),(46 1156.5963),(47 1155.2968),(48 1170.0481),(49 1198.6263),(50 1229.8488),(51 1251.8416),(52 1256.6405),(53 1248.8195),(54 1247.5222),(55 1266.7096),(56 1289.2301),(57 1286.4377),(58 1265.2286),(59 1247.6064),(60 1245.3856),(61 1262.7357),(62 1277.179),(63 1275.0619),(64 1261.7582),(65 1248.9774),(66 1249.6578),(67 1286.6719),(68 1353.0322),(69 1409.747),(70 1413.6078),(71 1359.0804),(72 1282.2816),(73 1217.7377),(74 1175.6108),(75 1145.649),(76 1118.4369),(77 1101.6451),(78 1108.9576),(79 1156.3519),
(1 202.61983),(2 591.9288),(3 925.9097),(4 1128.0935),(5 1212.5426),(6 1210.125),(7 1166.7693),(8 1128.3138),(9 1101.576),(10 1084.0187),(11 1077.6078),(12 1091.1958),(13 1106.4849),(14 1108.7657),(15 1116.4318),(16 1125.7614),(17 1123.7218),(18 1109.7637),(19 1086.3534),(20 1082.3495),(21 1102.8385),(22 1122.2979),(23 1118.5657),(24 1097.4384),(25 1083.4205),(26 1085.7516),(27 1102.2073),(28 1113.9854),(29 1110.0596),(30 1084.5349),(31 1047.469),(32 1021.5831),(33 1021.084),(34 1036.2993),(35 1044.7628),(36 1050.7567),(37 1088.2825),(38 1150.0894),(39 1187.9025),(40 1199.6941),(41 1202.5391),(42 1190.6599),(43 1164.0887),(44 1141.4862),(45 1135.5839),(46 1145.4368),(47 1160.8925),(48 1179.7772),(49 1192.6099),(50 1193.4434),(51 1185.278),(52 1174.7668),(53 1163.826),(54 1163.3162),(55 1183.0076),(56 1206.7175),(57 1211.3895),(58 1210.161),(59 1223.0314),(60 1246.789),(61 1272.6898),(62 1282.7716),(63 1274.6794),(64 1254.6442),(65 1228.8457),(66 1209.2477),(67 1223.4801),(68 1281.0361),(69 1355.701),(70 1403.271),(71 1393.3119),(72 1340.2551),(73 1286.0997),(74 1245.9448),(75 1212.3845),(76 1179.2678),(77 1147.117),(78 1123.2415),(79 1122.359),
(1 216.2084),(2 611.9828),(3 942.97906),(4 1150.1371),(5 1238.7236),(6 1229.442),(7 1164.8533),(8 1104.8097),(9 1074.8004),(10 1072.1649),(11 1077.4441),(12 1083.8228),(13 1081.8778),(14 1069.5232),(15 1060.4126),(16 1055.2549),(17 1049.6998),(18 1044.0844),(19 1027.5966),(20 1025.7029),(21 1047.2354),(22 1064.9691),(23 1055.6395),(24 1031.2289),(25 1025.1058),(26 1036.6155),(27 1056.6796),(28 1084.4425),(29 1116.7589),(30 1134.5621),(31 1110.5813),(32 1055.7377),(33 1014.77905),(34 1006.92303),(35 1022.77466),(36 1044.0219),(37 1086.2942),(38 1144.1237),(39 1172.6053),(40 1169.2269),(41 1154.1058),(42 1130.7542),(43 1102.8204),(44 1089.9844),(45 1098.8622),(46 1115.985),(47 1131.9835),(48 1150.0712),(49 1158.8851),(50 1147.5062),(51 1124.9888),(52 1110.1211),(53 1099.9579),(54 1102.5371),(55 1122.9714),(56 1138.566),(57 1130.4329),(58 1120.9303),(59 1134.3401),(60 1163.612),(61 1188.0717),(62 1197.6677),(63 1203.2806),(64 1209.3303),(65 1202.0239),(66 1174.8704),(67 1164.7671),(68 1199.6516),(69 1252.1079),(70 1286.7396),(71 1289.3446),(72 1268.1384),(73 1238.0354),(74 1203.1776),(75 1170.3578),(76 1146.1904),(77 1127.9235),(78 1108.6217),(79 1087.7014),
(1 217.44255),(2 589.7756),(3 874.45624),(4 1039.565),(5 1086.4817),(6 1047.8341),(7 969.57745),(8 902.16077),(9 881.6828),(10 903.3975),(11 924.94855),(12 925.51355),(13 910.0123),(14 884.10187),(15 867.64),(16 869.4841),(17 889.0806),(18 913.4206),(19 905.4093),(20 897.0893),(21 912.5493),(22 914.2625),(23 879.2547),(24 840.62396),(25 840.78455),(26 867.23755),(27 888.24115),(28 910.8282),(29 944.69934),(30 976.8574),(31 965.87134),(32 917.6485),(33 867.1222),(34 834.5908),(35 839.13824),(36 874.86),(37 928.6096),(38 983.17584),(39 1003.81396),(40 998.3783),(41 981.9556),(42 951.9283),(43 922.83307),(44 913.55396),(45 914.6343),(46 907.54504),(47 895.24426),(48 904.1742),(49 937.85895),(50 956.1806),(51 939.67523),(52 921.9094),(53 922.8856),(54 938.7739),(55 963.30945),(56 979.42084),(57 974.16406),(58 955.9351),(59 928.3067),(60 903.562),(61 893.08136),(62 899.6138),(63 931.98334),(64 982.9427),(65 1018.02374),(66 1013.2916),(67 994.21063),(68 992.3316),(69 997.1416),(70 998.69086),(71 1004.56836),(72 1011.0449),(73 1006.10114),(74 976.5871),(75 934.3808),(76 901.53424),(77 892.6454),(78 903.26776),(79 908.9604),
