1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 10.37341),(2 10.212555),(3 10.736048),(4 11.027838),(5 11.396188),(6 11.75491),(7 12.171258),(8 12.508355),(9 12.809478),(10 12.969028),(11 13.156242),(12 13.276724),(13 13.388793),(14 13.425899),(15 13.452136),(16 13.395368),(17 13.541723),(18 13.573433),(19 13.718106),(20 13.752187),(21 13.8554945),(22 14.044028),(23 14.358451),(24 14.4812565),(25 14.6413145),(26 14.978001),(27 15.125474),(28 15.295943),(29 15.463555),(30 15.565097),(31 15.739349),(32 15.750198),(33 15.84936),(34 16.035614),(35 15.958353),(36 16.049326),(37 16.061728),(38 16.226822),(39 16.547766),(40 16.501593),(41 16.707687),(42 17.275457),(43 17.465433),(44 17.75439),(45 18.279402),(46 18.769938),(47 19.208374),(48 19.658203),(49 20.170523),(50 20.508753),(51 20.85659),(52 21.266344),(53 21.379541),(54 21.412197),(55 21.430855),(56 21.59087),(57 21.533495),(58 21.628586),(59 21.771837),(60 22.029854),(61 22.209272),(62 22.599413),(63 23.061815),(64 23.568378),(65 24.132843),(66 24.738514),(67 25.241886),(68 25.643002),(69 26.124567),(70 26.365026),(71 26.444609),(72 26.843098),(73 26.773998),(74 26.7895),(75 26.845076),(76 26.68456),(77 26.758139),(78 26.761757),(79 27.083153),
(1 10.13952),(2 9.999802),(3 10.559652),(4 10.853641),(5 11.166529),(6 11.531159),(7 11.980175),(8 12.201283),(9 12.570566),(10 12.748718),(11 12.947638),(12 12.989242),(13 13.142855),(14 13.149942),(15 13.2768955),(16 13.169926),(17 13.428015),(18 13.337142),(19 13.611282),(20 13.477986),(21 13.619559),(22 13.778366),(23 14.249447),(24 14.254684),(25 14.444032),(26 14.716343),(27 14.861494),(28 14.987636),(29 15.170615),(30 15.323305),(31 15.442019),(32 15.556363),(33 15.611106),(34 15.701397),(35 15.712464),(36 15.831396),(37 15.803819),(38 16.088875),(39 16.3787),(40 16.31645),(41 16.505154),(42 17.037712),(43 17.285877),(44 17.57966),(45 18.029696),(46 18.52874),(47 19.03531),(48 19.461323),(49 20.025007),(50 20.36105),(51 20.651018),(52 20.99368),(53 21.186102),(54 21.238533),(55 21.267458),(56 21.336899),(57 21.381166),(58 21.394598),(59 21.610317),(60 21.744852),(61 22.014406),(62 22.30258),(63 22.744446),(64 23.26198),(65 23.756372),(66 24.279032),(67 24.777592),(68 25.262314),(69 25.634964),(70 25.892311),(71 26.098845),(72 26.364342),(73 26.35984),(74 26.2832),(75 26.350729),(76 26.191973),(77 26.314692),(78 26.382502),(79 26.652187),
(1 10.134825),(2 10.016625),(3 10.560716),(4 10.862671),(5 11.224429),(6 11.644735),(7 12.120221),(8 12.278094),(9 12.663784),(10 12.93448),(11 13.089399),(12 13.081762),(13 13.276495),(14 13.160206),(15 13.330958),(16 13.228164),(17 13.446621),(18 13.356259),(19 13.677129),(20 13.516494),(21 13.702054),(22 13.8527),(23 14.271289),(24 14.395105),(25 14.534566),(26 14.845043),(27 14.975555),(28 15.0822735),(29 15.2674),(30 15.459978),(31 15.563937),(32 15.670885),(33 15.643513),(34 15.777073),(35 15.786097),(36 15.826013),(37 15.790991),(38 16.038574),(39 16.231195),(40 16.242786),(41 16.389004),(42 16.83428),(43 17.140917),(44 17.420448),(45 17.837133),(46 18.330826),(47 18.931868),(48 19.257984),(49 19.783321),(50 20.209415),(51 20.593674),(52 20.842026),(53 20.970436),(54 21.004354),(55 21.125725),(56 21.107122),(57 21.2259),(58 21.224266),(59 21.622307),(60 21.5714),(61 21.843904),(62 22.095972),(63 22.445814),(64 23.025534),(65 23.449392),(66 23.995451),(67 24.589025),(68 25.005165),(69 25.453632),(70 25.621655),(71 25.90007),(72 26.045233),(73 26.068806),(74 25.978914),(75 26.061354),(76 25.925562),(77 26.064846),(78 26.146828),(79 26.287249),
(1 9.7779),(2 9.599906),(3 10.172792),(4 10.39815),(5 10.821966),(6 11.26866),(7 11.653004),(8 11.94239),(9 12.147335),(10 12.408989),(11 12.55725),(12 12.645076),(13 12.835634),(14 12.660482),(15 12.828585),(16 12.767449),(17 13.024021),(18 12.911804),(19 13.219855),(20 13.08338),(21 13.269191),(22 13.4080715),(23 13.705633),(24 13.91143),(25 14.017404),(26 14.276044),(27 14.456234),(28 14.541284),(29 14.7018175),(30 14.824841),(31 14.922783),(32 14.9939),(33 15.032252),(34 15.150362),(35 15.167704),(36 15.222258),(37 15.166637),(38 15.377396),(39 15.540804),(40 15.676473),(41 15.835047),(42 16.20438),(43 16.610943),(44 16.840866),(45 17.193808),(46 17.695078),(47 18.253479),(48 18.593975),(49 19.086874),(50 19.437141),(51 19.764032),(52 20.088564),(53 20.14111),(54 20.308996),(55 20.46124),(56 20.444963),(57 20.505829),(58 20.465305),(59 20.789625),(60 20.763903),(61 21.196),(62 21.288721),(63 21.58573),(64 22.15485),(65 22.593987),(66 23.120232),(67 23.649689),(68 24.037954),(69 24.511618),(70 24.618837),(71 24.959993),(72 25.164253),(73 25.203196),(74 25.088387),(75 25.142805),(76 25.04319),(77 25.084846),(78 25.268848),(79 25.337435),
(1 9.419104),(2 9.236144),(3 9.78404),(4 9.97979),(5 10.5158415),(6 10.880252),(7 11.276827),(8 11.624347),(9 11.86565),(10 12.042448),(11 12.1925),(12 12.286307),(13 12.471553),(14 12.378755),(15 12.444342),(16 12.459536),(17 12.624723),(18 12.467871),(19 12.753031),(20 12.716175),(21 12.896906),(22 13.040853),(23 13.172324),(24 13.425088),(25 13.573247),(26 13.825257),(27 14.094409),(28 14.16414),(29 14.327336),(30 14.501793),(31 14.577218),(32 14.56268),(33 14.618501),(34 14.813923),(35 14.78913),(36 14.768639),(37 14.760467),(38 14.983334),(39 15.161329),(40 15.319871),(41 15.427482),(42 15.760869),(43 16.241207),(44 16.619799),(45 16.91396),(46 17.455782),(47 17.981592),(48 18.285439),(49 18.890783),(50 19.22659),(51 19.616638),(52 19.865278),(53 19.946766),(54 20.01674),(55 20.13261),(56 20.20102),(57 20.24907),(58 20.243652),(59 20.546427),(60 20.50786),(61 21.064346),(62 21.122849),(63 21.488348),(64 22.011078),(65 22.562136),(66 22.919683),(67 23.55812),(68 23.872158),(69 24.461546),(70 24.519087),(71 24.912296),(72 25.046377),(73 25.173698),(74 25.069162),(75 25.090494),(76 24.896929),(77 24.9795),(78 25.14463),(79 25.32028),
(1 9.491287),(2 9.378179),(3 9.919558),(4 10.145452),(5 10.732507),(6 11.143253),(7 11.491673),(8 11.843063),(9 12.113819),(10 12.33112),(11 12.437408),(12 12.571663),(13 12.731904),(14 12.659495),(15 12.674456),(16 12.70091),(17 12.79312),(18 12.601504),(19 12.901737),(20 12.911338),(21 13.101355),(22 13.248025),(23 13.325535),(24 13.63045),(25 13.85896),(26 14.044464),(27 14.363797),(28 14.4017105),(29 14.638008),(30 14.675011),(31 14.827307),(32 14.828683),(33 14.9087515),(34 15.058813),(35 15.06562),(36 15.017834),(37 15.025801),(38 15.259641),(39 15.384272),(40 15.613523),(41 15.717558),(42 16.027422),(43 16.471405),(44 16.85519),(45 17.226393),(46 17.71032),(47 18.222754),(48 18.668798),(49 19.164534),(50 19.501425),(51 19.807856),(52 20.11683),(53 20.202429),(54 20.231894),(55 20.314636),(56 20.385708),(57 20.42961),(58 20.427933),(59 20.60004),(60 20.585278),(61 21.15013),(62 21.297836),(63 21.593948),(64 22.012037),(65 22.528849),(66 23.00655),(67 23.680317),(68 24.04598),(69 24.596949),(70 24.675352),(71 24.937286),(72 25.120981),(73 25.309507),(74 25.229578),(75 25.180742),(76 25.036787),(77 25.03786),(78 25.203884),(79 25.439213),
(1 8.770418),(2 8.672827),(3 9.209419),(4 9.485484),(5 9.961994),(6 10.406867),(7 10.770886),(8 11.06643),(9 11.390368),(10 11.556552),(11 11.713575),(12 11.923899),(13 12.002068),(14 11.984852),(15 12.010129),(16 12.01225),(17 12.098043),(18 11.870404),(19 12.13705),(20 12.165528),(21 12.361815),(22 12.533012),(23 12.629333),(24 12.920389),(25 13.119572),(26 13.229832),(27 13.536636),(28 13.633477),(29 13.888623),(30 13.885022),(31 14.033851),(32 14.0233755),(33 14.114698),(34 14.238104),(35 14.116986),(36 14.122495),(37 14.23577),(38 14.377286),(39 14.470648),(40 14.6432705),(41 14.846276),(42 15.144851),(43 15.569571),(44 15.922014),(45 16.340841),(46 16.786945),(47 17.335934),(48 17.793203),(49 18.3442),(50 18.688818),(51 18.926422),(52 19.234676),(53 19.281612),(54 19.363247),(55 19.549456),(56 19.54722),(57 19.602964),(58 19.679873),(59 19.719114),(60 19.856934),(61 20.394411),(62 20.601507),(63 20.875202),(64 21.295776),(65 21.81455),(66 22.293821),(67 22.838778),(68 23.242136),(69 23.78776),(70 23.903234),(71 24.157099),(72 24.438267),(73 24.687212),(74 24.596666),(75 24.574387),(76 24.474777),(77 24.47581),(78 24.540352),(79 24.758398),
(1 8.453993),(2 8.364385),(3 8.905314),(4 9.194901),(5 9.590518),(6 10.094424),(7 10.484308),(8 10.718673),(9 11.070398),(10 11.211225),(11 11.349327),(12 11.466802),(13 11.51619),(14 11.518422),(15 11.486422),(16 11.460826),(17 11.50784),(18 11.348325),(19 11.646759),(20 11.677121),(21 11.876317),(22 12.066188),(23 12.188061),(24 12.46068),(25 12.721501),(26 12.796064),(27 13.04492),(28 13.280765),(29 13.437459),(30 13.47541),(31 13.601454),(32 13.579858),(33 13.759741),(34 13.822976),(35 13.715631),(36 13.733197),(37 13.812898),(38 13.942796),(39 14.030971),(40 14.222883),(41 14.4928465),(42 14.789589),(43 15.22215),(44 15.5695),(45 15.982107),(46 16.422018),(47 16.949865),(48 17.46567),(49 18.026505),(50 18.43105),(51 18.616787),(52 18.859205),(53 18.860907),(54 18.987627),(55 19.13773),(56 19.144114),(57 19.156332),(58 19.194983),(59 19.16726),(60 19.398872),(61 19.833784),(62 20.142914),(63 20.332897),(64 20.811195),(65 21.261906),(66 21.809008),(67 22.286398),(68 22.726622),(69 23.158579),(70 23.317722),(71 23.536894),(72 23.72727),(73 24.01718),(74 23.839174),(75 23.833961),(76 23.80859),(77 23.758373),(78 23.871376),(79 24.104353),
(1 8.331574),(2 8.2456045),(3 8.854993),(4 9.187656),(5 9.525545),(6 10.027903),(7 10.410977),(8 10.738661),(9 11.017148),(10 11.182474),(11 11.365065),(12 11.486703),(13 11.505285),(14 11.575465),(15 11.593457),(16 11.475079),(17 11.548094),(18 11.516582),(19 11.734864),(20 11.769139),(21 11.94413),(22 12.128697),(23 12.293627),(24 12.55081),(25 12.7662115),(26 12.845503),(27 13.136235),(28 13.410452),(29 13.4399805),(30 13.595073),(31 13.653829),(32 13.679409),(33 13.872055),(34 13.843502),(35 13.772967),(36 13.882462),(37 13.922052),(38 13.991794),(39 14.134753),(40 14.216533),(41 14.548286),(42 14.871963),(43 15.181015),(44 15.483187),(45 15.93942),(46 16.326952),(47 16.832273),(48 17.32493),(49 17.807888),(50 18.198942),(51 18.451168),(52 18.597574),(53 18.692368),(54 18.742329),(55 18.92616),(56 18.927296),(57 18.928995),(58 19.031305),(59 19.016922),(60 19.217354),(61 19.57657),(62 19.99195),(63 20.166445),(64 20.710835),(65 21.125555),(66 21.69432),(67 22.12873),(68 22.578081),(69 23.000874),(70 23.242094),(71 23.313774),(72 23.565065),(73 23.77216),(74 23.671883),(75 23.659082),(76 23.65586),(77 23.590965),(78 23.669273),(79 23.87618),
(1 8.249288),(2 8.22496),(3 8.820886),(4 9.157131),(5 9.475954),(6 9.948767),(7 10.353956),(8 10.693082),(9 10.934499),(10 11.044213),(11 11.272567),(12 11.324395),(13 11.325525),(14 11.405774),(15 11.472618),(16 11.331168),(17 11.400466),(18 11.378957),(19 11.57955),(20 11.656957),(21 11.8111925),(22 12.002293),(23 12.14506),(24 12.432823),(25 12.555743),(26 12.726771),(27 12.924895),(28 13.153497),(29 13.124618),(30 13.373411),(31 13.329933),(32 13.389046),(33 13.540503),(34 13.485157),(35 13.463552),(36 13.568329),(37 13.703016),(38 13.658601),(39 13.873278),(40 13.917849),(41 14.240907),(42 14.5829),(43 14.912608),(44 15.082731),(45 15.5870905),(46 16.000084),(47 16.494045),(48 16.93513),(49 17.393059),(50 17.756144),(51 18.011822),(52 18.038614),(53 18.125803),(54 18.208385),(55 18.411465),(56 18.409084),(57 18.393126),(58 18.559155),(59 18.530676),(60 18.796177),(61 19.052588),(62 19.393028),(63 19.63661),(64 20.046555),(65 20.526945),(66 20.995123),(67 21.390593),(68 21.833347),(69 22.127222),(70 22.40655),(71 22.412195),(72 22.715937),(73 22.824661),(74 22.677153),(75 22.779766),(76 22.748816),(77 22.791077),(78 22.823633),(79 22.920431),
(1 8.180594),(2 8.104372),(3 8.710689),(4 8.979593),(5 9.339084),(6 9.815368),(7 10.142587),(8 10.536656),(9 10.800588),(10 10.900407),(11 11.093442),(12 11.175155),(13 11.130311),(14 11.234353),(15 11.312206),(16 11.152636),(17 11.230019),(18 11.181957),(19 11.431278),(20 11.500733),(21 11.591244),(22 11.814084),(23 11.95379),(24 12.216152),(25 12.295863),(26 12.55089),(27 12.702939),(28 12.924445),(29 12.97638),(30 13.245694),(31 13.160338),(32 13.271608),(33 13.339537),(34 13.4255495),(35 13.366998),(36 13.464173),(37 13.628411),(38 13.628253),(39 13.854527),(40 13.902794),(41 14.195178),(42 14.510298),(43 14.848091),(44 15.020143),(45 15.500541),(46 15.882704),(47 16.359127),(48 16.804379),(49 17.21269),(50 17.54872),(51 17.748999),(52 17.779306),(53 18.004486),(54 18.0015),(55 18.242975),(56 18.213495),(57 18.156017),(58 18.410313),(59 18.33372),(60 18.512232),(61 18.74788),(62 19.038244),(63 19.317638),(64 19.726002),(65 20.23267),(66 20.714634),(67 21.051754),(68 21.524446),(69 21.741028),(70 22.00122),(71 22.110262),(72 22.397991),(73 22.429127),(74 22.369871),(75 22.40048),(76 22.37475),(77 22.488968),(78 22.550304),(79 22.654184),
(1 7.9036217),(2 7.840416),(3 8.36827),(4 8.599822),(5 8.933722),(6 9.390475),(7 9.686002),(8 10.089629),(9 10.384073),(10 10.447835),(11 10.638028),(12 10.751253),(13 10.702779),(14 10.825939),(15 10.896839),(16 10.753398),(17 10.871962),(18 10.751944),(19 11.013758),(20 11.072555),(21 11.18479),(22 11.347738),(23 11.419074),(24 11.61586),(25 11.660272),(26 11.999772),(27 12.130311),(28 12.312253),(29 12.340006),(30 12.599372),(31 12.484021),(32 12.69879),(33 12.635038),(34 12.72826),(35 12.59649),(36 12.733879),(37 12.830878),(38 12.81063),(39 13.009429),(40 13.034028),(41 13.302353),(42 13.516019),(43 13.819395),(44 13.977491),(45 14.435422),(46 14.849968),(47 15.301306),(48 15.757092),(49 16.054617),(50 16.317205),(51 16.447681),(52 16.576841),(53 16.833294),(54 16.695486),(55 16.876217),(56 16.797663),(57 16.746496),(58 17.09489),(59 17.06505),(60 17.1322),(61 17.462538),(62 17.645777),(63 17.978626),(64 18.339094),(65 18.771593),(66 19.188189),(67 19.490366),(68 19.859356),(69 20.030666),(70 20.345497),(71 20.477709),(72 20.68828),(73 20.710861),(74 20.703924),(75 20.656576),(76 20.607199),(77 20.685907),(78 20.715324),(79 20.79934),
(1 7.664285),(2 7.646973),(3 8.128359),(4 8.324295),(5 8.654508),(6 9.104402),(7 9.433226),(8 9.737042),(9 10.065428),(10 10.139673),(11 10.324509),(12 10.413565),(13 10.358069),(14 10.473885),(15 10.532519),(16 10.374404),(17 10.525007),(18 10.350054),(19 10.646715),(20 10.6673355),(21 10.734437),(22 10.929324),(23 11.001403),(24 11.239009),(25 11.261666),(26 11.556009),(27 11.797147),(28 11.854117),(29 11.945977),(30 12.119166),(31 11.995049),(32 12.250908),(33 12.197231),(34 12.262943),(35 12.18138),(36 12.275282),(37 12.403612),(38 12.410731),(39 12.579143),(40 12.701195),(41 13.01628),(42 13.179043),(43 13.531726),(44 13.670994),(45 14.1607275),(46 14.475191),(47 14.918902),(48 15.385167),(49 15.638124),(50 15.934266),(51 16.138968),(52 16.30886),(53 16.593975),(54 16.53774),(55 16.722654),(56 16.654587),(57 16.634527),(58 16.898912),(59 16.87428),(60 16.91528),(61 17.250803),(62 17.365046),(63 17.766731),(64 18.038006),(65 18.520237),(66 19.028145),(67 19.31283),(68 19.769592),(69 19.926863),(70 20.242832),(71 20.34046),(72 20.578396),(73 20.676477),(74 20.69262),(75 20.738459),(76 20.635473),(77 20.674486),(78 20.795311),(79 20.784792),
(1 7.746777),(2 7.802483),(3 8.298872),(4 8.531209),(5 8.862166),(6 9.335502),(7 9.73882),(8 9.989259),(9 10.356426),(10 10.412997),(11 10.632956),(12 10.713337),(13 10.711632),(14 10.790144),(15 10.813245),(16 10.718433),(17 10.867879),(18 10.695591),(19 10.958882),(20 10.988252),(21 11.015593),(22 11.316869),(23 11.385453),(24 11.646313),(25 11.712092),(26 11.918199),(27 12.232151),(28 12.381406),(29 12.553277),(30 12.683942),(31 12.610534),(32 12.823062),(33 12.776773),(34 12.873298),(35 12.836605),(36 12.872775),(37 12.986111),(38 13.055031),(39 13.177784),(40 13.405303),(41 13.655181),(42 13.845533),(43 14.232321),(44 14.479004),(45 15.029886),(46 15.367155),(47 15.9376135),(48 16.486961),(49 16.728334),(50 16.99516),(51 17.23286),(52 17.406511),(53 17.650848),(54 17.617935),(55 17.747953),(56 17.667473),(57 17.852957),(58 18.044704),(59 18.03313),(60 18.139566),(61 18.47232),(62 18.62191),(63 19.116682),(64 19.44456),(65 19.867458),(66 20.540123),(67 20.789547),(68 21.2882),(69 21.501696),(70 21.864542),(71 22.020973),(72 22.202871),(73 22.221636),(74 22.143627),(75 22.206415),(76 22.169489),(77 22.134594),(78 22.326572),(79 22.244982),
(1 7.5486135),(2 7.646357),(3 8.160611),(4 8.43286),(5 8.736444),(6 9.191232),(7 9.574272),(8 9.807516),(9 10.174091),(10 10.280311),(11 10.511022),(12 10.530138),(13 10.567033),(14 10.622611),(15 10.644629),(16 10.569034),(17 10.667254),(18 10.666707),(19 10.839345),(20 10.970923),(21 10.955831),(22 11.223662),(23 11.291368),(24 11.553697),(25 11.65001),(26 11.9060955),(27 12.192058),(28 12.311738),(29 12.419941),(30 12.536663),(31 12.57622),(32 12.642797),(33 12.677622),(34 12.706547),(35 12.717343),(36 12.735008),(37 12.919808),(38 12.930092),(39 13.078213),(40 13.336266),(41 13.499399),(42 13.746618),(43 14.08218),(44 14.46182),(45 14.910371),(46 15.175087),(47 15.710438),(48 16.124474),(49 16.499437),(50 16.705738),(51 16.96208),(52 17.216494),(53 17.457628),(54 17.485603),(55 17.650589),(56 17.512314),(57 17.724747),(58 17.8513),(59 17.844467),(60 18.006533),(61 18.34444),(62 18.55506),(63 19.088804),(64 19.410109),(65 19.86157),(66 20.451313),(67 20.65806),(68 21.07228),(69 21.311056),(70 21.63211),(71 21.757505),(72 21.946716),(73 22.036518),(74 21.864067),(75 22.042511),(76 22.024414),(77 21.981579),(78 22.151806),(79 22.063314),
(1 7.0178595),(2 7.0752773),(3 7.630317),(4 7.8354754),(5 8.169454),(6 8.548552),(7 8.896045),(8 9.102239),(9 9.416933),(10 9.516039),(11 9.737288),(12 9.801896),(13 9.852254),(14 9.89593),(15 9.860237),(16 9.8497715),(17 9.889907),(18 9.98313),(19 10.093447),(20 10.242632),(21 10.251627),(22 10.416063),(23 10.540198),(24 10.817516),(25 10.84143),(26 11.060475),(27 11.228759),(28 11.440312),(29 11.458789),(30 11.635457),(31 11.718858),(32 11.671206),(33 11.738027),(34 11.828092),(35 11.904511),(36 11.849095),(37 12.07577),(38 12.149752),(39 12.291237),(40 12.563492),(41 12.631769),(42 12.951159),(43 13.236748),(44 13.605078),(45 13.930036),(46 14.237669),(47 14.808032),(48 15.198187),(49 15.504002),(50 15.791642),(51 16.006712),(52 16.244286),(53 16.288858),(54 16.395647),(55 16.520424),(56 16.43878),(57 16.674326),(58 16.753702),(59 16.741716),(60 16.94199),(61 17.27818),(62 17.513271),(63 17.957813),(64 18.218664),(65 18.698202),(66 19.210247),(67 19.427784),(68 19.809168),(69 20.149961),(70 20.405935),(71 20.569498),(72 20.71412),(73 20.807339),(74 20.62386),(75 20.839424),(76 20.714018),(77 20.776754),(78 20.926397),(79 20.905989),
(1 7.0372305),(2 7.072656),(3 7.6790013),(4 7.853422),(5 8.215298),(6 8.580106),(7 8.978057),(8 9.200129),(9 9.425809),(10 9.588763),(11 9.806521),(12 9.900421),(13 9.91851),(14 9.978052),(15 9.9774065),(16 9.942746),(17 9.955503),(18 10.062952),(19 10.102657),(20 10.31345),(21 10.338738),(22 10.451944),(23 10.574132),(24 10.807089),(25 10.827907),(26 11.1162405),(27 11.133397),(28 11.401671),(29 11.436766),(30 11.665489),(31 11.692146),(32 11.682861),(33 11.679124),(34 11.771648),(35 11.8489275),(36 11.8750515),(37 12.045064),(38 12.100761),(39 12.306907),(40 12.553727),(41 12.623935),(42 12.968176),(43 13.206539),(44 13.575742),(45 13.954203),(46 14.338009),(47 14.816689),(48 15.206089),(49 15.5771475),(50 15.833034),(51 16.074978),(52 16.296438),(53 16.301859),(54 16.398903),(55 16.53266),(56 16.482327),(57 16.696537),(58 16.779161),(59 16.77216),(60 16.970648),(61 17.275932),(62 17.633368),(63 18.13773),(64 18.34598),(65 18.84978),(66 19.37833),(67 19.556189),(68 19.986828),(69 20.293606),(70 20.486824),(71 20.728827),(72 20.853806),(73 20.9264),(74 20.75741),(75 20.838053),(76 20.711142),(77 20.74472),(78 20.8632),(79 20.968735),
