1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.00036908317),(2 0.10329612),(3 0.13896786),(4 0.15227436),(5 0.15185593),(6 0.15018962),(7 0.14539076),(8 0.15784013),(9 0.15719947),(10 0.14485805),(11 0.14291073),(12 0.14983636),(13 0.1489028),(14 0.14797457),(15 0.15025887),(16 0.15978052),(17 0.15826955),(18 0.15976243),(19 0.1513766),(20 0.15656094),(21 0.15571423),(22 0.15379904),(23 0.15593241),(24 0.15844454),(25 0.15766409),(26 0.15841751),(27 0.14785436),(28 0.15664454),(29 0.15583622),(30 0.14857763),(31 0.15434346),(32 0.16902924),(33 0.16793671),(34 0.16232197),(35 0.16272655),(36 0.16110024),(37 0.15977955),(38 0.15920149),(39 0.1576939),(40 0.16355605),(41 0.162613),(42 0.1594986),(43 0.15045294),(44 0.16032192),(45 0.15913787),(46 0.16515957),
(1 0.00039694464),(2 0.10566092),(3 0.14411223),(4 0.15652123),(5 0.15611511),(6 0.15888292),(7 0.14644511),(8 0.15751857),(9 0.15637949),(10 0.14771028),(11 0.14695859),(12 0.15664305),(13 0.15569322),(14 0.15108678),(15 0.14769909),(16 0.16292772),(17 0.16132334),(18 0.16255434),(19 0.14991938),(20 0.15449993),(21 0.15427597),(22 0.15483059),(23 0.15745865),(24 0.15953583),(25 0.15910307),(26 0.1619589),(27 0.15008922),(28 0.1670336),(29 0.16665581),(30 0.15800446),(31 0.16039985),(32 0.17236233),(33 0.17140497),(34 0.16775149),(35 0.16366252),(36 0.16241549),(37 0.16103534),(38 0.15916961),(39 0.1565868),(40 0.16352814),(41 0.16295296),(42 0.16207412),(43 0.15446593),(44 0.16461168),(45 0.1636496),(46 0.16881974),
(1 0.0003614266),(2 0.10022646),(3 0.13177925),(4 0.15007111),(5 0.14959303),(6 0.1484568),(7 0.14575744),(8 0.15153618),(9 0.1509008),(10 0.14111698),(11 0.13967167),(12 0.15052362),(13 0.15013012),(14 0.14472446),(15 0.14644839),(16 0.15156215),(17 0.15068126),(18 0.15706109),(19 0.14911632),(20 0.1550862),(21 0.15438892),(22 0.15702724),(23 0.15390347),(24 0.15320002),(25 0.15289642),(26 0.15738381),(27 0.14522742),(28 0.16221774),(29 0.16180913),(30 0.15145323),(31 0.15452255),(32 0.16856793),(33 0.1680426),(34 0.15965308),(35 0.16039088),(36 0.15632688),(37 0.15518779),(38 0.162826),(39 0.15696664),(40 0.16512619),(41 0.16394186),(42 0.15845975),(43 0.14983222),(44 0.15669869),(45 0.15549731),(46 0.16590849),
(1 0.00037492288),(2 0.09831531),(3 0.13586117),(4 0.1472837),(5 0.14651003),(6 0.14753444),(7 0.1387129),(8 0.14442588),(9 0.1438703),(10 0.1395486),(11 0.13908176),(12 0.152976),(13 0.1520233),(14 0.14805192),(15 0.14244118),(16 0.15103981),(17 0.14952835),(18 0.15440638),(19 0.14027806),(20 0.14995913),(21 0.14901628),(22 0.1472699),(23 0.15049492),(24 0.1541196),(25 0.15326226),(26 0.14969298),(27 0.14301775),(28 0.15941562),(29 0.15891369),(30 0.14890102),(31 0.15143645),(32 0.16363052),(33 0.1625154),(34 0.15879864),(35 0.15820916),(36 0.15417777),(37 0.15308698),(38 0.15322271),(39 0.14754191),(40 0.15214269),(41 0.15192816),(42 0.15233436),(43 0.14531794),(44 0.15990521),(45 0.15865345),(46 0.15988936),
(1 0.0003897426),(2 0.10254675),(3 0.13314854),(4 0.147727),(5 0.14725803),(6 0.15165246),(7 0.14988762),(8 0.15465012),(9 0.15358266),(10 0.14456746),(11 0.14302875),(12 0.15160257),(13 0.15140848),(14 0.14822769),(15 0.14718777),(16 0.1576223),(17 0.15605733),(18 0.15814568),(19 0.14592288),(20 0.15687302),(21 0.15613285),(22 0.15700941),(23 0.15530932),(24 0.15505938),(25 0.15440631),(26 0.15581645),(27 0.14636298),(28 0.16232501),(29 0.16138445),(30 0.15389258),(31 0.15539585),(32 0.16724737),(33 0.1660208),(34 0.1604877),(35 0.16033669),(36 0.15738666),(37 0.15636063),(38 0.15500072),(39 0.15451212),(40 0.16061945),(41 0.1596457),(42 0.15604891),(43 0.14710906),(44 0.15635954),(45 0.15505637),(46 0.16705655),
(1 0.00038446856),(2 0.09945907),(3 0.13697244),(4 0.14653212),(5 0.14564417),(6 0.14922474),(7 0.14004064),(8 0.14653833),(9 0.14620507),(10 0.138397),(11 0.13776895),(12 0.15229486),(13 0.15074205),(14 0.1429567),(15 0.13946898),(16 0.15379332),(17 0.15242171),(18 0.15575325),(19 0.13995655),(20 0.1469331),(21 0.14625457),(22 0.15148032),(23 0.15207867),(24 0.15417701),(25 0.15346465),(26 0.15019108),(27 0.14292727),(28 0.15798844),(29 0.1577444),(30 0.15114093),(31 0.14951056),(32 0.16202523),(33 0.16153988),(34 0.15964097),(35 0.15928939),(36 0.15206935),(37 0.15105522),(38 0.15251075),(39 0.14861241),(40 0.15294032),(41 0.15270759),(42 0.1535611),(43 0.14484996),(44 0.1605135),(45 0.1592864),(46 0.15805902),
(1 0.00039957094),(2 0.099101074),(3 0.12973413),(4 0.14221907),(5 0.1414207),(6 0.14382648),(7 0.14217792),(8 0.14415544),(9 0.14304727),(10 0.13746916),(11 0.1369159),(12 0.14480868),(13 0.14351833),(14 0.14063846),(15 0.14003883),(16 0.15170577),(17 0.14985579),(18 0.1501946),(19 0.13449547),(20 0.1448801),(21 0.1437359),(22 0.14820102),(23 0.15002258),(24 0.1483613),(25 0.14730285),(26 0.14909895),(27 0.14275503),(28 0.15179315),(29 0.15067984),(30 0.14923346),(31 0.14856476),(32 0.16169877),(33 0.16047345),(34 0.15277259),(35 0.15646616),(36 0.15202488),(37 0.15090448),(38 0.14610438),(39 0.14497961),(40 0.1512374),(41 0.15097287),(42 0.14826621),(43 0.14228025),(44 0.15484057),(45 0.15354022),(46 0.1573977),
(1 0.0003881938),(2 0.09717092),(3 0.13474149),(4 0.14502189),(5 0.14431368),(6 0.14729601),(7 0.13414058),(8 0.14159445),(9 0.14078389),(10 0.13785909),(11 0.13385068),(12 0.1409998),(13 0.13973601),(14 0.13989961),(15 0.13798438),(16 0.15041012),(17 0.14915282),(18 0.15038025),(19 0.13620968),(20 0.14691441),(21 0.14565985),(22 0.15296608),(23 0.14801839),(24 0.14944294),(25 0.14888497),(26 0.15155011),(27 0.14233415),(28 0.15781614),(29 0.15744917),(30 0.14991467),(31 0.15077484),(32 0.16315615),(33 0.16277575),(34 0.15330063),(35 0.16066815),(36 0.15423559),(37 0.15327114),(38 0.15038875),(39 0.14635408),(40 0.15413862),(41 0.15353538),(42 0.15052538),(43 0.14298597),(44 0.1596795),(45 0.15871856),(46 0.15559532),
(1 0.0004199898),(2 0.09956472),(3 0.12824431),(4 0.1449184),(5 0.14418031),(6 0.13829543),(7 0.13961251),(8 0.14452969),(9 0.1435387),(10 0.13286655),(11 0.13115327),(12 0.14457959),(13 0.14318234),(14 0.1386938),(15 0.13782002),(16 0.14812176),(17 0.14618354),(18 0.15033358),(19 0.13559628),(20 0.14269568),(21 0.14091526),(22 0.14968014),(23 0.14816573),(24 0.15274364),(25 0.15172403),(26 0.1532809),(27 0.14066598),(28 0.15342104),(29 0.15250991),(30 0.14993198),(31 0.14654133),(32 0.15804955),(33 0.15739053),(34 0.15239373),(35 0.15496774),(36 0.15219904),(37 0.15093029),(38 0.14664128),(39 0.14740576),(40 0.15570949),(41 0.15551388),(42 0.1484295),(43 0.14425182),(44 0.15569969),(45 0.15468185),(46 0.1572806),
(1 0.00039275864),(2 0.09477102),(3 0.13157655),(4 0.14302036),(5 0.14227886),(6 0.14196189),(7 0.13090265),(8 0.13724358),(9 0.13653024),(10 0.1331617),(11 0.1298892),(12 0.14295201),(13 0.141897),(14 0.13356444),(15 0.13443984),(16 0.14044361),(17 0.13913468),(18 0.1452167),(19 0.13497932),(20 0.14513457),(21 0.14434415),(22 0.14932372),(23 0.14654472),(24 0.15107092),(25 0.15010475),(26 0.14466506),(27 0.13845487),(28 0.15140405),(29 0.15077797),(30 0.14306642),(31 0.14884028),(32 0.16012211),(33 0.15891765),(34 0.15191026),(35 0.15163235),(36 0.1489496),(37 0.14789222),(38 0.1465623),(39 0.14373846),(40 0.15374945),(41 0.1528672),(42 0.14904952),(43 0.1388276),(44 0.14991589),(45 0.1489297),(46 0.15257147),
(1 0.00038525113),(2 0.09505088),(3 0.12623201),(4 0.14107169),(5 0.14015137),(6 0.13664049),(7 0.13489632),(8 0.13822009),(9 0.1371966),(10 0.12956639),(11 0.123535834),(12 0.13782036),(13 0.13678417),(14 0.13168657),(15 0.13254328),(16 0.14081927),(17 0.13916577),(18 0.14472729),(19 0.13317728),(20 0.13775077),(21 0.13656993),(22 0.13851282),(23 0.14369273),(24 0.14862598),(25 0.1479798),(26 0.14142619),(27 0.13367024),(28 0.1500706),(29 0.14940804),(30 0.14561424),(31 0.14418146),(32 0.15311126),(33 0.15233673),(34 0.14824753),(35 0.15098554),(36 0.14625908),(37 0.1456499),(38 0.14624466),(39 0.14344595),(40 0.1486988),(41 0.14827827),(42 0.14207032),(43 0.13512774),(44 0.15213679),(45 0.15134034),(46 0.15173864),
(1 0.00039062538),(2 0.09456744),(3 0.12584528),(4 0.14023742),(5 0.13953711),(6 0.14231071),(7 0.13579303),(8 0.1423588),(9 0.14161645),(10 0.13766435),(11 0.1288334),(12 0.14140812),(13 0.14011958),(14 0.1289173),(15 0.13316663),(16 0.13859703),(17 0.13711204),(18 0.14527696),(19 0.13674463),(20 0.14249797),(21 0.14149243),(22 0.14326614),(23 0.14466707),(24 0.1514388),(25 0.15021476),(26 0.14232144),(27 0.13297616),(28 0.1512722),(29 0.15080842),(30 0.14431547),(31 0.14665365),(32 0.15675157),(33 0.15547305),(34 0.15108),(35 0.1481967),(36 0.14728819),(37 0.1458197),(38 0.14347437),(39 0.1384353),(40 0.14193313),(41 0.14144951),(42 0.1411442),(43 0.13522655),(44 0.1426767),(45 0.1416671),(46 0.14820325),
(1 0.0003842036),(2 0.09746596),(3 0.12786908),(4 0.1378421),(5 0.13651447),(6 0.1406063),(7 0.13167416),(8 0.1355678),(9 0.13445012),(10 0.12895724),(11 0.124714665),(12 0.13946846),(13 0.13814087),(14 0.12741515),(15 0.1344622),(16 0.14444739),(17 0.14276403),(18 0.14138749),(19 0.13515997),(20 0.13950227),(21 0.13849282),(22 0.14118531),(23 0.14508237),(24 0.14907005),(25 0.14851356),(26 0.1456088),(27 0.13297302),(28 0.15272008),(29 0.1524294),(30 0.14466253),(31 0.1449848),(32 0.15962395),(33 0.15810296),(34 0.15201367),(35 0.15208307),(36 0.14814396),(37 0.14742701),(38 0.14704843),(39 0.14280033),(40 0.14960164),(41 0.14891446),(42 0.14613076),(43 0.13654727),(44 0.15044485),(45 0.1492645),(46 0.15173586),
(1 0.0004077172),(2 0.096811384),(3 0.12639318),(4 0.13821639),(5 0.13733163),(6 0.14485237),(7 0.1333907),(8 0.1433055),(9 0.1421124),(10 0.13456821),(11 0.13276814),(12 0.14004156),(13 0.13828646),(14 0.13198309),(15 0.13691352),(16 0.14600544),(17 0.14470302),(18 0.1436697),(19 0.13421026),(20 0.14142044),(21 0.14045486),(22 0.13872029),(23 0.14240964),(24 0.14700155),(25 0.1463527),(26 0.1447218),(27 0.13646543),(28 0.15110096),(29 0.15035217),(30 0.14216055),(31 0.14320172),(32 0.1548333),(33 0.15389124),(34 0.14344396),(35 0.15292554),(36 0.14783922),(37 0.14664175),(38 0.1426902),(39 0.13867505),(40 0.14202836),(41 0.14166105),(42 0.14319356),(43 0.13409983),(44 0.14290597),(45 0.14212663),(46 0.14814615),
(1 0.0003935812),(2 0.0961404),(3 0.12892802),(4 0.13929558),(5 0.1384577),(6 0.13740593),(7 0.12743683),(8 0.13701321),(9 0.13623366),(10 0.12840606),(11 0.12363644),(12 0.14061633),(13 0.13917722),(14 0.13176544),(15 0.13523842),(16 0.14683238),(17 0.14514135),(18 0.14159596),(19 0.13546474),(20 0.13921604),(21 0.138214),(22 0.14024349),(23 0.1413235),(24 0.14865993),(25 0.14848448),(26 0.14918287),(27 0.1342044),(28 0.14821716),(29 0.1482221),(30 0.14148928),(31 0.14353743),(32 0.16158277),(33 0.16046819),(34 0.14986873),(35 0.14975339),(36 0.14538427),(37 0.14454421),(38 0.14308992),(39 0.1408789),(40 0.14687392),(41 0.14624615),(42 0.14771976),(43 0.13298333),(44 0.14600018),(45 0.14506418),(46 0.14698681),
(1 0.00040067077),(2 0.09256929),(3 0.12523447),(4 0.13805625),(5 0.13684663),(6 0.13403633),(7 0.12747921),(8 0.1343939),(9 0.13331744),(10 0.12746243),(11 0.124957904),(12 0.13648051),(13 0.1346075),(14 0.13036454),(15 0.13430123),(16 0.14445712),(17 0.14300548),(18 0.13891138),(19 0.13232777),(20 0.1408402),(21 0.13962261),(22 0.13526331),(23 0.13506413),(24 0.14215045),(25 0.14177789),(26 0.1402666),(27 0.1332467),(28 0.14376508),(29 0.14275107),(30 0.13661875),(31 0.1369092),(32 0.14959763),(33 0.14871323),(34 0.14033306),(35 0.14838794),(36 0.14097409),(37 0.14036809),(38 0.13951086),(39 0.13606568),(40 0.14130026),(41 0.14086868),(42 0.14009635),(43 0.1318148),(44 0.14294496),(45 0.14201023),(46 0.14427966),
(1 0.0004321822),(2 0.09924171),(3 0.13227198),(4 0.14188029),(5 0.1410501),(6 0.13533697),(7 0.12934202),(8 0.1394814),(9 0.13794622),(10 0.13317318),(11 0.12828545),(12 0.13800673),(13 0.13654697),(14 0.13386104),(15 0.13479367),(16 0.14687459),(17 0.14520404),(18 0.14478219),(19 0.13686447),(20 0.14275722),(21 0.1412091),(22 0.14429566),(23 0.14462276),(24 0.15005565),(25 0.1503619),(26 0.14564294),(27 0.13404514),(28 0.14642215),(29 0.14630327),(30 0.13883461),(31 0.14403348),(32 0.15378658),(33 0.15286395),(34 0.14871114),(35 0.15456322),(36 0.14335279),(37 0.1426241),(38 0.14570759),(39 0.14111578),(40 0.14948761),(41 0.14902218),(42 0.14444502),(43 0.13451307),(44 0.14737065),(45 0.1457869),(46 0.14921674),
(1 0.00042546247),(2 0.09071802),(3 0.124531984),(4 0.13996644),(5 0.13895908),(6 0.1339185),(7 0.12535502),(8 0.13306287),(9 0.13176972),(10 0.12518561),(11 0.12349157),(12 0.13640594),(13 0.13521881),(14 0.13171151),(15 0.13145557),(16 0.14315645),(17 0.14222899),(18 0.14199536),(19 0.13263477),(20 0.14265026),(21 0.14122938),(22 0.1412788),(23 0.13696332),(24 0.14152646),(25 0.14086452),(26 0.13865787),(27 0.13070188),(28 0.1446865),(29 0.14379613),(30 0.13648316),(31 0.14070503),(32 0.15285528),(33 0.15108508),(34 0.14275372),(35 0.14733247),(36 0.14299667),(37 0.14181714),(38 0.14324586),(39 0.13654229),(40 0.14291528),(41 0.14231582),(42 0.1379157),(43 0.1300021),(44 0.14020719),(45 0.1389554),(46 0.14865923),
(1 0.00044027864),(2 0.09069889),(3 0.12271855),(4 0.13205923),(5 0.13100149),(6 0.12761784),(7 0.12148394),(8 0.13069685),(9 0.12927487),(10 0.12090969),(11 0.12185424),(12 0.13053003),(13 0.12912515),(14 0.1271207),(15 0.13106593),(16 0.14159794),(17 0.14021724),(18 0.13669117),(19 0.12494974),(20 0.13414419),(21 0.1328614),(22 0.13746618),(23 0.13894184),(24 0.14062329),(25 0.14043362),(26 0.13687098),(27 0.12587968),(28 0.13854441),(29 0.1384741),(30 0.1300301),(31 0.13592106),(32 0.14643134),(33 0.14516565),(34 0.13681553),(35 0.14368138),(36 0.13440934),(37 0.13355874),(38 0.14038341),(39 0.13535227),(40 0.14247511),(41 0.14179265),(42 0.13709696),(43 0.13004874),(44 0.14397539),(45 0.14278191),(46 0.14405258),
(1 0.00043647978),(2 0.089223444),(3 0.12238456),(4 0.13856848),(5 0.13730615),(6 0.13485752),(7 0.12790525),(8 0.13368161),(9 0.13231002),(10 0.12554085),(11 0.12273534),(12 0.13289495),(13 0.13202173),(14 0.13088536),(15 0.13010566),(16 0.14101331),(17 0.13961515),(18 0.13840981),(19 0.13049914),(20 0.13914469),(21 0.1378707),(22 0.13728917),(23 0.13782963),(24 0.13976993),(25 0.13891883),(26 0.1346997),(27 0.12946565),(28 0.14454824),(29 0.14382018),(30 0.13490279),(31 0.1386419),(32 0.14828207),(33 0.14680621),(34 0.1440819),(35 0.14677475),(36 0.14096335),(37 0.13997753),(38 0.13913266),(39 0.13610676),(40 0.14439891),(41 0.14378755),(42 0.13559052),(43 0.12963556),(44 0.14166363),(45 0.14020707),(46 0.14464721),
(1 0.00045854267),(2 0.08875772),(3 0.11747191),(4 0.1320355),(5 0.1312389),(6 0.12907213),(7 0.11938496),(8 0.13014264),(9 0.12923408),(10 0.11853251),(11 0.123072356),(12 0.13384464),(13 0.13223438),(14 0.12548482),(15 0.1287862),(16 0.14194722),(17 0.14009486),(18 0.1360809),(19 0.1252221),(20 0.13459183),(21 0.13350536),(22 0.1326007),(23 0.13578519),(24 0.13914712),(25 0.13828321),(26 0.13584286),(27 0.12363766),(28 0.13677363),(29 0.13630924),(30 0.1309863),(31 0.13787326),(32 0.14466567),(33 0.1437133),(34 0.1365623),(35 0.14115267),(36 0.13628714),(37 0.13558164),(38 0.13572757),(39 0.13174225),(40 0.14088085),(41 0.14018838),(42 0.13608754),(43 0.12548363),(44 0.1399707),(45 0.1385982),(46 0.1363832),
(1 0.0004495852),(2 0.09063644),(3 0.121996656),(4 0.13790119),(5 0.13654982),(6 0.13379611),(7 0.1266521),(8 0.13163921),(9 0.13095176),(10 0.123135574),(11 0.12429143),(12 0.13476998),(13 0.13365589),(14 0.12679733),(15 0.12880681),(16 0.14008692),(17 0.13843672),(18 0.138235),(19 0.127723),(20 0.13461824),(21 0.13356702),(22 0.13151203),(23 0.13807598),(24 0.14643747),(25 0.14536348),(26 0.13699557),(27 0.12880187),(28 0.14479756),(29 0.14408168),(30 0.133219),(31 0.13594468),(32 0.14568424),(33 0.14482503),(34 0.1422211),(35 0.1482485),(36 0.1383304),(37 0.13743699),(38 0.13679494),(39 0.13706802),(40 0.14254521),(41 0.14153923),(42 0.13592173),(43 0.1294822),(44 0.14358549),(45 0.14237079),(46 0.141701),
(1 0.0004300514),(2 0.08755352),(3 0.118076),(4 0.1342611),(5 0.13339977),(6 0.12516978),(7 0.118991904),(8 0.12814412),(9 0.12737817),(10 0.11641059),(11 0.117640376),(12 0.13096318),(13 0.12932096),(14 0.12187672),(15 0.12523212),(16 0.13572478),(17 0.13466169),(18 0.13359559),(19 0.12629329),(20 0.13144964),(21 0.13067986),(22 0.12927221),(23 0.13517436),(24 0.14014088),(25 0.13875829),(26 0.13224705),(27 0.119894326),(28 0.13607135),(29 0.13566387),(30 0.13104141),(31 0.13420223),(32 0.1431586),(33 0.14223114),(34 0.1375715),(35 0.13736169),(36 0.13278432),(37 0.1320118),(38 0.1310773),(39 0.12660865),(40 0.13516475),(41 0.13472623),(42 0.1305863),(43 0.12350164),(44 0.13705689),(45 0.13628511),(46 0.13786519),
(1 0.00042781822),(2 0.088645324),(3 0.12124068),(4 0.13481762),(5 0.13394347),(6 0.124607295),(7 0.12225515),(8 0.12759684),(9 0.1274043),(10 0.118619256),(11 0.119016655),(12 0.13018148),(13 0.12841007),(14 0.12180488),(15 0.121424384),(16 0.13174182),(17 0.13070448),(18 0.1332009),(19 0.12576877),(20 0.13307129),(21 0.13147825),(22 0.12996347),(23 0.13566329),(24 0.14130801),(25 0.14027911),(26 0.13353625),(27 0.12519817),(28 0.138456),(29 0.13749194),(30 0.1300466),(31 0.13088866),(32 0.14090894),(33 0.13985369),(34 0.13778698),(35 0.14452146),(36 0.13417111),(37 0.13356246),(38 0.13254535),(39 0.13168514),(40 0.13964075),(41 0.13880631),(42 0.13154946),(43 0.12696166),(44 0.13871531),(45 0.13807498),(46 0.14043716),
(1 0.00040912878),(2 0.08925198),(3 0.11831008),(4 0.13429175),(5 0.1334229),(6 0.12518467),(7 0.12117486),(8 0.12892267),(9 0.12860036),(10 0.11605338),(11 0.11690708),(12 0.12802784),(13 0.12692152),(14 0.11966388),(15 0.12580982),(16 0.13542946),(17 0.13384472),(18 0.1338516),(19 0.12510829),(20 0.12813818),(21 0.12730597),(22 0.13085923),(23 0.13020636),(24 0.1372166),(25 0.13635147),(26 0.13237225),(27 0.12129293),(28 0.1364354),(29 0.13594143),(30 0.1318719),(31 0.13247868),(32 0.14445531),(33 0.14379333),(34 0.13322671),(35 0.13711801),(36 0.13205273),(37 0.13104379),(38 0.1288628),(39 0.12718049),(40 0.13813615),(41 0.1377505),(42 0.13420579),(43 0.122858),(44 0.13703133),(45 0.13625763),(46 0.13853881),
(1 0.00042974448),(2 0.08785226),(3 0.1201821),(4 0.13514842),(5 0.13402788),(6 0.12223586),(7 0.12273456),(8 0.12807475),(9 0.12779483),(10 0.1174917),(11 0.11664493),(12 0.12718001),(13 0.12555441),(14 0.12160494),(15 0.12038696),(16 0.13016875),(17 0.12904948),(18 0.13071662),(19 0.12401588),(20 0.12991032),(21 0.12898038),(22 0.13066459),(23 0.12976046),(24 0.13440266),(25 0.1340072),(26 0.12929878),(27 0.122060925),(28 0.13506338),(29 0.13412172),(30 0.12810192),(31 0.13135937),(32 0.1414074),(33 0.13976672),(34 0.13630605),(35 0.14175546),(36 0.13213766),(37 0.13161314),(38 0.13272789),(39 0.13050532),(40 0.13771968),(41 0.13725881),(42 0.12990718),(43 0.12348273),(44 0.13492377),(45 0.13415115),(46 0.13698149),
(1 0.0004344105),(2 0.087000184),(3 0.11790179),(4 0.13173148),(5 0.13072073),(6 0.12601028),(7 0.123448975),(8 0.12944484),(9 0.12839003),(10 0.11800466),(11 0.11907513),(12 0.1271232),(13 0.12571171),(14 0.11964644),(15 0.126297),(16 0.13328128),(17 0.13158303),(18 0.13186891),(19 0.12306767),(20 0.12839694),(21 0.12766208),(22 0.1314031),(23 0.12941204),(24 0.13436547),(25 0.13420436),(26 0.1302678),(27 0.12324066),(28 0.13548785),(29 0.1346975),(30 0.12837307),(31 0.13270508),(32 0.14028807),(33 0.13933395),(34 0.13266924),(35 0.13897191),(36 0.13019814),(37 0.12923881),(38 0.12689137),(39 0.1279274),(40 0.13951845),(41 0.13863084),(42 0.13030867),(43 0.11812608),(44 0.13213493),(45 0.13180484),(46 0.13167948),
(1 0.00044625174),(2 0.08667002),(3 0.1152523),(4 0.12934807),(5 0.12785803),(6 0.12157929),(7 0.114960596),(8 0.12612772),(9 0.12461494),(10 0.11573474),(11 0.1116678),(12 0.123235926),(13 0.121655524),(14 0.11694941),(15 0.12066803),(16 0.13190606),(17 0.1308019),(18 0.130444),(19 0.118990526),(20 0.12271143),(21 0.122258365),(22 0.12702283),(23 0.122913934),(24 0.12826817),(25 0.12793785),(26 0.12498543),(27 0.12071786),(28 0.13112645),(29 0.13004066),(30 0.124457985),(31 0.1313318),(32 0.14390273),(33 0.14280507),(34 0.13279252),(35 0.13608986),(36 0.12795156),(37 0.126623),(38 0.12947485),(39 0.12690718),(40 0.1343262),(41 0.13395195),(42 0.12949105),(43 0.12014015),(44 0.1312495),(45 0.13018666),(46 0.13233341),
(1 0.00045697993),(2 0.08495383),(3 0.116123654),(4 0.1295489),(5 0.12842494),(6 0.12580968),(7 0.12199559),(8 0.12986882),(9 0.128623),(10 0.11812866),(11 0.12140744),(12 0.12504075),(13 0.12375499),(14 0.12038823),(15 0.118802406),(16 0.13032068),(17 0.1287998),(18 0.12997144),(19 0.11940744),(20 0.124209344),(21 0.124233045),(22 0.12859239),(23 0.13038555),(24 0.13325544),(25 0.13268487),(26 0.12624784),(27 0.1252381),(28 0.1378871),(29 0.13708436),(30 0.12481286),(31 0.13012704),(32 0.14080212),(33 0.13947318),(34 0.13875191),(35 0.14110568),(36 0.13009998),(37 0.12958653),(38 0.12984976),(39 0.13231285),(40 0.14256062),(41 0.14168917),(42 0.1360676),(43 0.12427669),(44 0.13518909),(45 0.13469234),(46 0.13140002),
(1 0.0004769498),(2 0.086311765),(3 0.117733866),(4 0.12933794),(5 0.12851517),(6 0.124599814),(7 0.11801543),(8 0.12467882),(9 0.1233034),(10 0.115727015),(11 0.11536661),(12 0.12674893),(13 0.124875754),(14 0.121423),(15 0.12208868),(16 0.13621134),(17 0.13513897),(18 0.13393722),(19 0.12424004),(20 0.12633413),(21 0.12555933),(22 0.12754095),(23 0.124062136),(24 0.13323736),(25 0.13201231),(26 0.1266036),(27 0.12213756),(28 0.13264829),(29 0.13162927),(30 0.12910677),(31 0.1341423),(32 0.14325905),(33 0.14182092),(34 0.13389733),(35 0.13751169),(36 0.1286559),(37 0.1274278),(38 0.12830307),(39 0.13080932),(40 0.13403627),(41 0.13362092),(42 0.12696965),(43 0.11834385),(44 0.13493712),(45 0.13349298),(46 0.13609597),
