1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.0006766555),(2 0.13912003),(3 0.17938273),(4 0.19824755),(5 0.19728808),(6 0.1974236),(7 0.19449376),(8 0.19935769),(9 0.19873564),(10 0.19691817),(11 0.1893078),(12 0.21199375),(13 0.20952988),(14 0.20095171),(15 0.19533396),(16 0.20755757),(17 0.20504291),(18 0.1975646),(19 0.20305943),(20 0.21583416),(21 0.2140667),(22 0.20645535),(23 0.20246138),(24 0.21773954),(25 0.21653104),(26 0.21162276),(27 0.20126006),(28 0.22185159),(29 0.22077286),(30 0.21030925),(31 0.218146),(32 0.22866303),(33 0.22623296),(34 0.21969454),(35 0.22005819),(36 0.22527777),(37 0.22373791),(38 0.2236615),(39 0.23318672),(40 0.24194375),(41 0.24132104),(42 0.22672595),(43 0.21550418),(44 0.23833986),(45 0.23456599),(46 0.23429474),
(1 0.0006594787),(2 0.1391253),(3 0.17642827),(4 0.20623548),(5 0.20456967),(6 0.20328036),(7 0.18201011),(8 0.20314267),(9 0.20140435),(10 0.19772066),(11 0.20057376),(12 0.21615306),(13 0.21417113),(14 0.20083465),(15 0.19523337),(16 0.20536199),(17 0.20423137),(18 0.20346546),(19 0.19799033),(20 0.20831981),(21 0.20673506),(22 0.20461969),(23 0.19595373),(24 0.21617545),(25 0.21489249),(26 0.2168285),(27 0.20491059),(28 0.22890761),(29 0.22778669),(30 0.21850479),(31 0.22071922),(32 0.23083524),(33 0.22869577),(34 0.21892436),(35 0.21860176),(36 0.23685358),(37 0.2366255),(38 0.22772789),(39 0.23039919),(40 0.23913845),(41 0.23795408),(42 0.22978379),(43 0.22090174),(44 0.22645617),(45 0.22530827),(46 0.23139793),
(1 0.0006769865),(2 0.13772714),(3 0.17307478),(4 0.20030405),(5 0.19847026),(6 0.20390168),(7 0.1836355),(8 0.20396215),(9 0.2020534),(10 0.18833804),(11 0.18896244),(12 0.22066596),(13 0.2177338),(14 0.20620574),(15 0.2015849),(16 0.20927113),(17 0.20672113),(18 0.2006613),(19 0.20557469),(20 0.21199696),(21 0.209766),(22 0.1986633),(23 0.19375283),(24 0.21605687),(25 0.2159656),(26 0.21760558),(27 0.20674856),(28 0.22635436),(29 0.22532906),(30 0.206843),(31 0.21639992),(32 0.23408277),(33 0.23192865),(34 0.22291039),(35 0.22366413),(36 0.23857887),(37 0.23693787),(38 0.22979325),(39 0.23511067),(40 0.24395156),(41 0.24324006),(42 0.2285266),(43 0.21037456),(44 0.23218949),(45 0.22989294),(46 0.22912751),
(1 0.00071203074),(2 0.14111884),(3 0.1769185),(4 0.20438416),(5 0.2028102),(6 0.20522456),(7 0.1925536),(8 0.20713376),(9 0.20509869),(10 0.19520615),(11 0.18451019),(12 0.21405922),(13 0.20976286),(14 0.21032296),(15 0.20902279),(16 0.22080861),(17 0.21864507),(18 0.19810061),(19 0.20669338),(20 0.21030034),(21 0.20749943),(22 0.20052826),(23 0.20436881),(24 0.21980365),(25 0.2184185),(26 0.2183824),(27 0.20565905),(28 0.21900003),(29 0.21757406),(30 0.20167467),(31 0.2215831),(32 0.22985774),(33 0.22711328),(34 0.22479713),(35 0.22920609),(36 0.25052112),(37 0.24852659),(38 0.2325913),(39 0.22130421),(40 0.24340948),(41 0.24321137),(42 0.23453785),(43 0.21576485),(44 0.2277809),(45 0.22678848),(46 0.22741315),
(1 0.000696564),(2 0.13505808),(3 0.17412305),(4 0.20094661),(5 0.19854777),(6 0.19061607),(7 0.1863429),(8 0.20440358),(9 0.20223288),(10 0.1864072),(11 0.1865067),(12 0.20689484),(13 0.20531125),(14 0.20195946),(15 0.19279471),(16 0.20287354),(17 0.20107129),(18 0.19413462),(19 0.19855171),(20 0.21161492),(21 0.21177995),(22 0.20382755),(23 0.18979505),(24 0.21655786),(25 0.21479371),(26 0.20782655),(27 0.20015058),(28 0.21742399),(29 0.2166342),(30 0.19905381),(31 0.21503572),(32 0.22090694),(33 0.2190956),(34 0.21384822),(35 0.21881658),(36 0.23610586),(37 0.2334636),(38 0.21576999),(39 0.21714419),(40 0.22026286),(41 0.2201398),(42 0.20787069),(43 0.19711754),(44 0.21403189),(45 0.21226345),(46 0.21617742),
(1 0.0007129617),(2 0.12778586),(3 0.16593285),(4 0.19409503),(5 0.19352588),(6 0.19251975),(7 0.17525397),(8 0.1967824),(9 0.19391014),(10 0.18282732),(11 0.17509054),(12 0.1951176),(13 0.19368663),(14 0.1882319),(15 0.19145559),(16 0.19918214),(17 0.19584017),(18 0.18646547),(19 0.1854771),(20 0.21380822),(21 0.21188663),(22 0.19559798),(23 0.18708088),(24 0.21116526),(25 0.21092996),(26 0.20403948),(27 0.19482942),(28 0.20998962),(29 0.20903774),(30 0.19774003),(31 0.20572688),(32 0.22413121),(33 0.22197679),(34 0.21583256),(35 0.21774846),(36 0.22200961),(37 0.21991499),(38 0.21120453),(39 0.21999109),(40 0.23446825),(41 0.23321149),(42 0.20533147),(43 0.19784366),(44 0.20674169),(45 0.2046921),(46 0.2068745),
(1 0.00068662287),(2 0.13697454),(3 0.17587397),(4 0.20218293),(5 0.20085879),(6 0.196441),(7 0.18592408),(8 0.19566093),(9 0.19195397),(10 0.19261514),(11 0.18996976),(12 0.21069819),(13 0.20845541),(14 0.20102343),(15 0.20301694),(16 0.20563668),(17 0.20283094),(18 0.19601357),(19 0.20010582),(20 0.22037177),(21 0.21922696),(22 0.21262883),(23 0.18978073),(24 0.21577813),(25 0.21480183),(26 0.21071291),(27 0.21116751),(28 0.22507666),(29 0.22293918),(30 0.20472652),(31 0.21564463),(32 0.2354105),(33 0.2333884),(34 0.21564227),(35 0.21900044),(36 0.24481131),(37 0.24220039),(38 0.22686154),(39 0.22499551),(40 0.23826289),(41 0.23709616),(42 0.22254883),(43 0.21115194),(44 0.22102487),(45 0.21989028),(46 0.22097898),
(1 0.00070261484),(2 0.13383274),(3 0.18160576),(4 0.1994572),(5 0.19799984),(6 0.19098571),(7 0.18419379),(8 0.19823074),(9 0.196018),(10 0.18978229),(11 0.19127181),(12 0.20706694),(13 0.205653),(14 0.1984657),(15 0.18465117),(16 0.20274259),(17 0.20070206),(18 0.20041993),(19 0.19471234),(20 0.21190204),(21 0.21014358),(22 0.2031515),(23 0.19613521),(24 0.21183328),(25 0.21198627),(26 0.20972715),(27 0.20294428),(28 0.21155246),(29 0.21141765),(30 0.20453332),(31 0.21177888),(32 0.22119398),(33 0.21907982),(34 0.20389867),(35 0.22309664),(36 0.22602041),(37 0.22560951),(38 0.21761887),(39 0.21620612),(40 0.23717114),(41 0.23642239),(42 0.22267805),(43 0.21100888),(44 0.22474317),(45 0.2227195),(46 0.21970183),
(1 0.00069637276),(2 0.13536827),(3 0.1763586),(4 0.19977123),(5 0.1973158),(6 0.18714428),(7 0.1850974),(8 0.19643264),(9 0.1942837),(10 0.18936767),(11 0.17812663),(12 0.20501809),(13 0.2039904),(14 0.19977267),(15 0.18631704),(16 0.19913398),(17 0.19611207),(18 0.18547149),(19 0.19333541),(20 0.21220572),(21 0.21155609),(22 0.20553601),(23 0.19501238),(24 0.20609169),(25 0.2038588),(26 0.20144181),(27 0.20222214),(28 0.22061183),(29 0.21947576),(30 0.20845893),(31 0.2082287),(32 0.21771042),(33 0.21689604),(34 0.20457505),(35 0.21584035),(36 0.21800326),(37 0.2170194),(38 0.21266314),(39 0.21993141),(40 0.22971727),(41 0.22866562),(42 0.2127182),(43 0.20998593),(44 0.22390166),(45 0.22239609),(46 0.22125281),
(1 0.0006835318),(2 0.12390662),(3 0.15877412),(4 0.1814404),(5 0.18018758),(6 0.1811884),(7 0.17145602),(8 0.18870701),(9 0.18700719),(10 0.18149394),(11 0.18096209),(12 0.19793253),(13 0.19643132),(14 0.1879588),(15 0.18618794),(16 0.19965522),(17 0.1969438),(18 0.18808712),(19 0.18640497),(20 0.20082526),(21 0.19911538),(22 0.19592166),(23 0.19258212),(24 0.2078049),(25 0.2063036),(26 0.19415428),(27 0.1958851),(28 0.22033773),(29 0.22005495),(30 0.19106854),(31 0.21082914),(32 0.21790159),(33 0.21579649),(34 0.20474036),(35 0.21170415),(36 0.22182615),(37 0.2197677),(38 0.2171942),(39 0.21301474),(40 0.22653623),(41 0.22575952),(42 0.2129822),(43 0.20080975),(44 0.22316635),(45 0.21926297),(46 0.21663384),
(1 0.00070960843),(2 0.12352615),(3 0.17134123),(4 0.19583955),(5 0.19322188),(6 0.18776469),(7 0.17242163),(8 0.18767491),(9 0.18641101),(10 0.17298166),(11 0.18416318),(12 0.20490134),(13 0.20239003),(14 0.19520018),(15 0.18671915),(16 0.20207657),(17 0.1991356),(18 0.19336046),(19 0.18874292),(20 0.20151658),(21 0.1991752),(22 0.19918849),(23 0.19579346),(24 0.20375247),(25 0.20258752),(26 0.19964163),(27 0.20593442),(28 0.21359296),(29 0.21271193),(30 0.199592),(31 0.20170906),(32 0.2263194),(33 0.22405607),(34 0.20544581),(35 0.2081635),(36 0.22615816),(37 0.22450952),(38 0.21412385),(39 0.22201185),(40 0.23278925),(41 0.23193148),(42 0.2098471),(43 0.19447246),(44 0.20945805),(45 0.20721065),(46 0.20654643),
(1 0.0007381098),(2 0.12987666),(3 0.16316782),(4 0.20152426),(5 0.19969404),(6 0.18759817),(7 0.17574862),(8 0.19242881),(9 0.1908248),(10 0.18656214),(11 0.17973411),(12 0.21043265),(13 0.20780921),(14 0.19416785),(15 0.18392046),(16 0.2013356),(17 0.19735034),(18 0.18830061),(19 0.19071107),(20 0.20111808),(21 0.1998726),(22 0.19263966),(23 0.18533987),(24 0.20403805),(25 0.20238964),(26 0.19456652),(27 0.20048249),(28 0.21575633),(29 0.21347089),(30 0.2054403),(31 0.20478643),(32 0.216309),(33 0.21421115),(34 0.21173748),(35 0.2174802),(36 0.23148094),(37 0.23036441),(38 0.2169187),(39 0.21981363),(40 0.23464091),(41 0.23332968),(42 0.21235667),(43 0.19597986),(44 0.21099375),(45 0.20874895),(46 0.21159),
(1 0.0007249561),(2 0.12494188),(3 0.15569466),(4 0.18044618),(5 0.17880684),(6 0.17976144),(7 0.15995952),(8 0.17718695),(9 0.17574467),(10 0.17061026),(11 0.17548305),(12 0.1956449),(13 0.19323751),(14 0.17503135),(15 0.17015052),(16 0.17913496),(17 0.1764644),(18 0.17370693),(19 0.18214002),(20 0.20266122),(21 0.20073894),(22 0.1865574),(23 0.18339938),(24 0.19449075),(25 0.19251904),(26 0.18542284),(27 0.18196476),(28 0.19585375),(29 0.19477524),(30 0.18493128),(31 0.19403209),(32 0.20044397),(33 0.19837672),(34 0.19429812),(35 0.19485387),(36 0.21489535),(37 0.21223336),(38 0.19784856),(39 0.20071808),(40 0.2175301),(41 0.21673556),(42 0.19959852),(43 0.18894152),(44 0.21100976),(45 0.20798773),(46 0.200956),
(1 0.0007059115),(2 0.13114798),(3 0.16464575),(4 0.1838315),(5 0.18244526),(6 0.18283615),(7 0.16967973),(8 0.19142042),(9 0.18947311),(10 0.17342931),(11 0.18151021),(12 0.20595363),(13 0.20379776),(14 0.18971403),(15 0.18699047),(16 0.18537347),(17 0.18302856),(18 0.18127017),(19 0.18701921),(20 0.19923465),(21 0.19583026),(22 0.18971679),(23 0.18273285),(24 0.1946292),(25 0.19305229),(26 0.19456413),(27 0.18891472),(28 0.2027099),(29 0.20160428),(30 0.1867305),(31 0.20358802),(32 0.20998609),(33 0.2094451),(34 0.2054764),(35 0.20884746),(36 0.22692597),(37 0.22467326),(38 0.20633896),(39 0.21289717),(40 0.22829774),(41 0.2272859),(42 0.20189837),(43 0.18723251),(44 0.20449586),(45 0.202315),(46 0.21237776),
(1 0.0007465946),(2 0.13009755),(3 0.16797741),(4 0.20098266),(5 0.19940506),(6 0.18592921),(7 0.17776005),(8 0.19191751),(9 0.19085835),(10 0.17856067),(11 0.18013628),(12 0.20870303),(13 0.20567095),(14 0.18992682),(15 0.18084608),(16 0.19705161),(17 0.19492367),(18 0.18987016),(19 0.18338393),(20 0.20593786),(21 0.20458603),(22 0.19425754),(23 0.18907782),(24 0.20432854),(25 0.20295814),(26 0.19512971),(27 0.19341683),(28 0.20883672),(29 0.20731123),(30 0.19197363),(31 0.20393348),(32 0.20810246),(33 0.20624204),(34 0.1976052),(35 0.2019305),(36 0.20898919),(37 0.20709944),(38 0.20139197),(39 0.20871003),(40 0.22354896),(41 0.22294779),(42 0.20769717),(43 0.19479626),(44 0.21218377),(45 0.21113002),(46 0.21116991),
(1 0.00073610747),(2 0.1304787),(3 0.16551988),(4 0.18648493),(5 0.18555774),(6 0.17962703),(7 0.17227715),(8 0.18526103),(9 0.18448755),(10 0.17001387),(11 0.18218598),(12 0.19952852),(13 0.19696614),(14 0.18725856),(15 0.18018867),(16 0.18731098),(17 0.18607171),(18 0.17721209),(19 0.18498671),(20 0.20490786),(21 0.20290017),(22 0.18463154),(23 0.185379),(24 0.200128),(25 0.19841927),(26 0.19461834),(27 0.19063261),(28 0.20242128),(29 0.20099515),(30 0.19253443),(31 0.19811402),(32 0.21016705),(33 0.20822838),(34 0.19871959),(35 0.1998818),(36 0.22179219),(37 0.22075395),(38 0.19799498),(39 0.20468934),(40 0.22223072),(41 0.22003081),(42 0.2050497),(43 0.18852487),(44 0.21269561),(45 0.21146698),(46 0.20536873),
(1 0.00074047566),(2 0.121119045),(3 0.16306704),(4 0.18494007),(5 0.18367465),(6 0.17366664),(7 0.17125745),(8 0.18391825),(9 0.18192421),(10 0.17290099),(11 0.17262894),(12 0.19110602),(13 0.189248),(14 0.18243031),(15 0.17575064),(16 0.18867648),(17 0.1857862),(18 0.1855881),(19 0.18346515),(20 0.19466832),(21 0.1927265),(22 0.18618864),(23 0.17673868),(24 0.19520293),(25 0.19411868),(26 0.19547188),(27 0.19231737),(28 0.20794144),(29 0.20717041),(30 0.19849136),(31 0.19715124),(32 0.21231039),(33 0.21019873),(34 0.19964576),(35 0.20438772),(36 0.22606733),(37 0.22446984),(38 0.20933206),(39 0.21734421),(40 0.2261632),(41 0.22430633),(42 0.2052065),(43 0.18721464),(44 0.20926791),(45 0.20778112),(46 0.20824215),
(1 0.00074429443),(2 0.12572303),(3 0.15738021),(4 0.1888317),(5 0.1874736),(6 0.17801256),(7 0.1683673),(8 0.19295269),(9 0.19161218),(10 0.17292291),(11 0.17003034),(12 0.19943853),(13 0.19663234),(14 0.18628891),(15 0.1763959),(16 0.19647624),(17 0.1928771),(18 0.18709856),(19 0.18925022),(20 0.19628854),(21 0.19431722),(22 0.18959075),(23 0.18096197),(24 0.20051128),(25 0.19846587),(26 0.18989117),(27 0.17739539),(28 0.19576098),(29 0.19461654),(30 0.17880918),(31 0.19118477),(32 0.20141739),(33 0.19974765),(34 0.19548488),(35 0.1946829),(36 0.20035358),(37 0.19849506),(38 0.19347502),(39 0.20172355),(40 0.22138849),(41 0.22094749),(42 0.20425826),(43 0.183229),(44 0.19678926),(45 0.19529778),(46 0.19315545),
(1 0.00069283834),(2 0.118143395),(3 0.15566021),(4 0.18223453),(5 0.18056463),(6 0.17016752),(7 0.15769397),(8 0.17764187),(9 0.1765778),(10 0.17216447),(11 0.16259201),(12 0.19725318),(13 0.194339),(14 0.18392925),(15 0.17709485),(16 0.18478984),(17 0.18332694),(18 0.17456178),(19 0.17370492),(20 0.18403967),(21 0.18268874),(22 0.1779938),(23 0.1751323),(24 0.19195853),(25 0.19139361),(26 0.18706767),(27 0.18093556),(28 0.1954826),(29 0.19382882),(30 0.18504082),(31 0.18957378),(32 0.20864607),(33 0.20706557),(34 0.18925312),(35 0.19097258),(36 0.20512415),(37 0.20332068),(38 0.18945059),(39 0.20042284),(40 0.22015591),(41 0.21901329),(42 0.1947774),(43 0.1816244),(44 0.19907318),(45 0.19717062),(46 0.19412912),
(1 0.0007670747),(2 0.12118456),(3 0.154602),(4 0.18924236),(5 0.18695387),(6 0.17693906),(7 0.17071624),(8 0.19074489),(9 0.18885453),(10 0.17604038),(11 0.1781159),(12 0.19458015),(13 0.19324583),(14 0.17941156),(15 0.17838503),(16 0.19461392),(17 0.19204372),(18 0.18095678),(19 0.17989874),(20 0.197056),(21 0.19571108),(22 0.18556203),(23 0.18459982),(24 0.1975235),(25 0.1967919),(26 0.18741651),(27 0.18134555),(28 0.20372596),(29 0.20115378),(30 0.18476091),(31 0.19078149),(32 0.1966318),(33 0.19495913),(34 0.2007401),(35 0.20805115),(36 0.21657816),(37 0.21627125),(38 0.19909619),(39 0.20947215),(40 0.22431876),(41 0.2233629),(42 0.210513),(43 0.1927356),(44 0.21207227),(45 0.21076958),(46 0.20716405),
(1 0.00075480837),(2 0.12415442),(3 0.16480412),(4 0.18283351),(5 0.18070558),(6 0.18204659),(7 0.16576868),(8 0.17617893),(9 0.17407352),(10 0.17105459),(11 0.17171837),(12 0.18863013),(13 0.18616208),(14 0.18551643),(15 0.17116383),(16 0.1811754),(17 0.17873423),(18 0.17514858),(19 0.17227538),(20 0.19059102),(21 0.1895606),(22 0.18701062),(23 0.17493817),(24 0.191111),(25 0.1897657),(26 0.18233983),(27 0.1863037),(28 0.19614185),(29 0.19285022),(30 0.18281028),(31 0.1901141),(32 0.20401748),(33 0.20198897),(34 0.19586661),(35 0.1934644),(36 0.20751256),(37 0.20507073),(38 0.193879),(39 0.20443441),(40 0.22322534),(41 0.22223178),(42 0.19812936),(43 0.18216243),(44 0.2001212),(45 0.1971398),(46 0.19362196),
(1 0.0007568945),(2 0.12510988),(3 0.16042124),(4 0.18980147),(5 0.18712829),(6 0.17409134),(7 0.16790393),(8 0.17597874),(9 0.17567733),(10 0.17032005),(11 0.17672978),(12 0.19790775),(13 0.1948745),(14 0.1838212),(15 0.1674745),(16 0.18984286),(17 0.18715453),(18 0.17830129),(19 0.17712417),(20 0.19427593),(21 0.19256318),(22 0.1868567),(23 0.18266723),(24 0.20311083),(25 0.20087044),(26 0.18303958),(27 0.18659848),(28 0.19291428),(29 0.19149707),(30 0.18036102),(31 0.1884171),(32 0.20602055),(33 0.20421971),(34 0.19027954),(35 0.1837734),(36 0.19937356),(37 0.1982914),(38 0.19888559),(39 0.20216566),(40 0.21742105),(41 0.21623252),(42 0.19638191),(43 0.18541406),(44 0.20331079),(45 0.20081392),(46 0.1935222),
(1 0.00076099514),(2 0.1262882),(3 0.1618728),(4 0.18427147),(5 0.18257917),(6 0.17677845),(7 0.17254621),(8 0.1903461),(9 0.18805125),(10 0.17165448),(11 0.17473899),(12 0.19881436),(13 0.1968304),(14 0.18145125),(15 0.1746869),(16 0.18466057),(17 0.18226323),(18 0.18138953),(19 0.18533295),(20 0.19254854),(21 0.1909786),(22 0.18783809),(23 0.18605101),(24 0.19852512),(25 0.19713211),(26 0.19330765),(27 0.18906201),(28 0.20315702),(29 0.20170406),(30 0.18852639),(31 0.19706585),(32 0.211587),(33 0.20967449),(34 0.19579434),(35 0.20706534),(36 0.20285323),(37 0.20213766),(38 0.20078814),(39 0.2166694),(40 0.22905901),(41 0.22831134),(42 0.2093393),(43 0.19102024),(44 0.20930807),(45 0.20733036),(46 0.20820017),
(1 0.0007513509),(2 0.12192135),(3 0.15768398),(4 0.18948293),(5 0.18786433),(6 0.17923705),(7 0.16778243),(8 0.18333565),(9 0.18106766),(10 0.16832928),(11 0.17114455),(12 0.19851023),(13 0.19617285),(14 0.17849514),(15 0.17240094),(16 0.1868669),(17 0.18329787),(18 0.17562203),(19 0.17919992),(20 0.19598399),(21 0.19445668),(22 0.18535423),(23 0.17911103),(24 0.1927473),(25 0.19161351),(26 0.1866324),(27 0.1849608),(28 0.20201321),(29 0.20089874),(30 0.18105304),(31 0.19269377),(32 0.20228274),(33 0.20126756),(34 0.1977186),(35 0.19808497),(36 0.21063189),(37 0.20850636),(38 0.19888026),(39 0.20290916),(40 0.21762587),(41 0.21549584),(42 0.19503286),(43 0.19304025),(44 0.20207578),(45 0.20142066),(46 0.19748661),
(1 0.0007912711),(2 0.121485956),(3 0.15580699),(4 0.18756571),(5 0.18651387),(6 0.17015041),(7 0.16411638),(8 0.18053244),(9 0.17780477),(10 0.16808774),(11 0.16302782),(12 0.18123625),(13 0.17837873),(14 0.1742147),(15 0.17357434),(16 0.18566473),(17 0.18258223),(18 0.17034921),(19 0.17374821),(20 0.18830563),(21 0.1871986),(22 0.18325824),(23 0.16666834),(24 0.18951982),(25 0.18845218),(26 0.17688157),(27 0.1797675),(28 0.19450688),(29 0.1931733),(30 0.18303053),(31 0.18172044),(32 0.19905844),(33 0.19687814),(34 0.19591141),(35 0.19491503),(36 0.20437324),(37 0.20367453),(38 0.19303282),(39 0.20364225),(40 0.21899912),(41 0.21715224),(42 0.19549432),(43 0.17771235),(44 0.18866095),(45 0.18668905),(46 0.19016813),
(1 0.0007876779),(2 0.11831317),(3 0.14547013),(4 0.17711209),(5 0.17605025),(6 0.16758521),(7 0.16361213),(8 0.17975801),(9 0.17828193),(10 0.16877003),(11 0.16959773),(12 0.1929615),(13 0.19026752),(14 0.1759535),(15 0.16699442),(16 0.19188248),(17 0.18980089),(18 0.17175895),(19 0.17636956),(20 0.18983266),(21 0.1878833),(22 0.17637171),(23 0.17637981),(24 0.1909675),(25 0.18930227),(26 0.18815285),(27 0.18229872),(28 0.20385113),(29 0.20152967),(30 0.17700295),(31 0.19110025),(32 0.20370437),(33 0.20158085),(34 0.19373259),(35 0.19015776),(36 0.20330665),(37 0.20209146),(38 0.20123944),(39 0.20011222),(40 0.21564579),(41 0.2145951),(42 0.20045325),(43 0.17819908),(44 0.20433979),(45 0.20317782),(46 0.19736263),
(1 0.00078417),(2 0.11785169),(3 0.14715724),(4 0.17417645),(5 0.17315744),(6 0.16150293),(7 0.16470523),(8 0.17789271),(9 0.17533441),(10 0.16688742),(11 0.15934901),(12 0.1824106),(13 0.18061557),(14 0.17190762),(15 0.1588694),(16 0.17679854),(17 0.17471375),(18 0.16771078),(19 0.17004907),(20 0.18173313),(21 0.17963535),(22 0.17164828),(23 0.16630839),(24 0.17982113),(25 0.17910904),(26 0.17878409),(27 0.1702364),(28 0.18921486),(29 0.18854174),(30 0.17438968),(31 0.18947344),(32 0.1959985),(33 0.19439073),(34 0.18024224),(35 0.19265711),(36 0.1980502),(37 0.1957031),(38 0.1940301),(39 0.1922774),(40 0.20614673),(41 0.20582695),(42 0.18914524),(43 0.17751364),(44 0.18946096),(45 0.18739407),(46 0.18734856),
(1 0.0007849658),(2 0.11931778),(3 0.15225977),(4 0.17825921),(5 0.17688727),(6 0.16923352),(7 0.15964755),(8 0.17126834),(9 0.16783229),(10 0.16390157),(11 0.15832688),(12 0.17365716),(13 0.17049839),(14 0.16844188),(15 0.16331415),(16 0.1752982),(17 0.17301892),(18 0.16836257),(19 0.16600056),(20 0.17537718),(21 0.17287745),(22 0.16146739),(23 0.15693365),(24 0.16982883),(25 0.16888328),(26 0.17331937),(27 0.16487579),(28 0.18639557),(29 0.1845932),(30 0.16865456),(31 0.17907886),(32 0.18961625),(33 0.18788223),(34 0.1853013),(35 0.18086573),(36 0.1994208),(37 0.19739899),(38 0.18284371),(39 0.18982583),(40 0.20206429),(41 0.20104453),(42 0.18814702),(43 0.17267275),(44 0.19065881),(45 0.18881096),(46 0.18491365),
(1 0.0007355244),(2 0.11198429),(3 0.14648284),(4 0.17048177),(5 0.16896126),(6 0.16396767),(7 0.15548983),(8 0.16843373),(9 0.16578208),(10 0.15646994),(11 0.16257265),(12 0.17719965),(13 0.17498372),(14 0.16550574),(15 0.17159511),(16 0.17836791),(17 0.17674088),(18 0.16724138),(19 0.16944353),(20 0.17902106),(21 0.17735556),(22 0.17029288),(23 0.16637509),(24 0.17732151),(25 0.17671993),(26 0.1658058),(27 0.16810544),(28 0.17940792),(29 0.17852543),(30 0.1689637),(31 0.17751531),(32 0.19023506),(33 0.18869098),(34 0.18024291),(35 0.18104449),(36 0.1932051),(37 0.19073983),(38 0.18558435),(39 0.19296248),(40 0.20129299),(41 0.20043042),(42 0.18980506),(43 0.1762445),(44 0.19373652),(45 0.19120012),(46 0.18532594),
