1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.00036291845),(2 59.02802),(3 115.440056),(4 140.93956),(5 140.93968),(6 146.0656),(7 146.4629),(8 125.83135),(9 125.711945),(10 141.10829),(11 167.97876),(12 171.78778),(13 171.77773),(14 175.45633),(15 226.06049),(16 243.97144),(17 243.99294),(18 252.43416),(19 249.40213),(20 241.17198),(21 241.22488),(22 226.23964),(23 189.8016),(24 203.5731),(25 203.53926),(26 218.14413),(27 226.18103),(28 243.33676),(29 243.37106),(30 254.06445),(31 259.08932),(32 258.3194),(33 258.41168),(34 284.96152),(35 285.03796),(36 285.2175),(37 285.1781),(38 266.63724),(39 316.71973),(40 339.76437),(41 339.74155),(42 329.2308),(43 315.36972),(44 289.77136),(45 289.73196),(46 276.7197),
(1 0.0003102494),(2 0.07879582),(3 0.10887558),(4 0.12365739),(5 0.12315169),(6 0.1190937),(7 0.11686257),(8 0.12142831),(9 0.12017001),(10 0.11778361),(11 0.11728426),(12 0.12744991),(13 0.12683482),(14 0.12450649),(15 0.11976489),(16 0.13199666),(17 0.13111247),(18 0.12663034),(19 0.123287424),(20 0.13131334),(21 0.13064465),(22 0.12653056),(23 0.12483083),(24 0.13117233),(25 0.1306425),(26 0.12873663),(27 0.14082302),(28 0.15539922),(29 0.15481457),(30 0.14606285),(31 0.15071215),(32 0.15343024),(33 0.15290964),(34 0.14446981),(35 0.154017),(36 0.16548479),(37 0.16489112),(38 0.15323785),(39 0.15359457),(40 0.16637182),(41 0.16612257),(42 0.16067499),(43 0.15384962),(44 0.15070057),(45 0.1496456),(46 0.14665686),
(1 0.00032833623),(2 0.0810412),(3 0.11118851),(4 0.12533939),(5 0.124877065),(6 0.12154866),(7 0.11600628),(8 0.12436883),(9 0.123822115),(10 0.12241653),(11 0.11903162),(12 0.12854658),(13 0.12803854),(14 0.124273926),(15 0.122869276),(16 0.13290446),(17 0.13154975),(18 0.12977676),(19 0.12660432),(20 0.13312365),(21 0.13254742),(22 0.12706903),(23 0.12667778),(24 0.13289292),(25 0.1322746),(26 0.13123149),(27 0.13941409),(28 0.15250498),(29 0.15195757),(30 0.14746206),(31 0.15307036),(32 0.15707123),(33 0.15629193),(34 0.14819676),(35 0.15238197),(36 0.16632724),(37 0.16572045),(38 0.15187414),(39 0.15599273),(40 0.1654001),(41 0.1650089),(42 0.16281362),(43 0.15614216),(44 0.15160841),(45 0.1504211),(46 0.14661804),
(1 0.00032971925),(2 0.07979354),(3 0.111458),(4 0.12582909),(5 0.12523863),(6 0.11924361),(7 0.11707347),(8 0.12246109),(9 0.12162814),(10 0.11861522),(11 0.11860586),(12 0.12611261),(13 0.12531097),(14 0.122229055),(15 0.11934689),(16 0.12902336),(17 0.12807903),(18 0.12466859),(19 0.12520076),(20 0.13051264),(21 0.12971665),(22 0.12932113),(23 0.12482226),(24 0.13196224),(25 0.13106066),(26 0.1283429),(27 0.13916837),(28 0.15420407),(29 0.15391806),(30 0.14571725),(31 0.1492563),(32 0.1521575),(33 0.15140237),(34 0.14268002),(35 0.15189788),(36 0.16529527),(37 0.16448101),(38 0.15421167),(39 0.15614662),(40 0.16539112),(41 0.16509573),(42 0.1588782),(43 0.1534476),(44 0.15038392),(45 0.14917535),(46 0.14856884),
(1 0.00032141648),(2 0.08099194),(3 0.11015645),(4 0.123706676),(5 0.1228686),(6 0.11881164),(7 0.11274166),(8 0.12166584),(9 0.12087416),(10 0.11919565),(11 0.11760053),(12 0.12647064),(13 0.12558468),(14 0.12002401),(15 0.12084183),(16 0.1306319),(17 0.1293469),(18 0.12720144),(19 0.12587212),(20 0.13194655),(21 0.13095775),(22 0.12635168),(23 0.12465369),(24 0.1352313),(25 0.1347354),(26 0.13072427),(27 0.13631274),(28 0.15000632),(29 0.1496034),(30 0.14401574),(31 0.15061294),(32 0.15305334),(33 0.15193096),(34 0.14403842),(35 0.14935698),(36 0.16358368),(37 0.16288142),(38 0.15138121),(39 0.152622),(40 0.16480105),(41 0.16435714),(42 0.16107333),(43 0.15296893),(44 0.14946625),(45 0.14814906),(46 0.14624624),
(1 0.00034158584),(2 0.0809681),(3 0.107529625),(4 0.12174249),(5 0.12085076),(6 0.11947754),(7 0.11562201),(8 0.121182665),(9 0.12037068),(10 0.11647821),(11 0.114864245),(12 0.12596336),(13 0.124929324),(14 0.11871427),(15 0.11787134),(16 0.12867995),(17 0.12734377),(18 0.12310641),(19 0.12511724),(20 0.13183196),(21 0.13111646),(22 0.12453867),(23 0.123446785),(24 0.13181229),(25 0.13096768),(26 0.12657486),(27 0.13379054),(28 0.14795302),(29 0.14754403),(30 0.1410355),(31 0.14737451),(32 0.14636478),(33 0.14541803),(34 0.13952267),(35 0.14641339),(36 0.16119376),(37 0.16067016),(38 0.14860223),(39 0.15039408),(40 0.1637575),(41 0.1633284),(42 0.15821278),(43 0.15155774),(44 0.1488446),(45 0.14804494),(46 0.14578828),
(1 0.00032744),(2 0.07821637),(3 0.10492941),(4 0.11960465),(5 0.11884025),(6 0.1150618),(7 0.108659536),(8 0.11585776),(9 0.11511014),(10 0.11427618),(11 0.1103543),(12 0.11967249),(13 0.11873283),(14 0.115958184),(15 0.11747644),(16 0.12774508),(17 0.12659463),(18 0.12188901),(19 0.121013604),(20 0.12812793),(21 0.12722518),(22 0.120832704),(23 0.12096784),(24 0.13327014),(25 0.13281715),(26 0.12794583),(27 0.13435817),(28 0.14518684),(29 0.14466898),(30 0.13852216),(31 0.14603023),(32 0.14779347),(33 0.14664161),(34 0.14023942),(35 0.1444978),(36 0.15691237),(37 0.15630381),(38 0.14585303),(39 0.15103294),(40 0.16099614),(41 0.16040504),(42 0.15544161),(43 0.15043703),(44 0.14651395),(45 0.14541146),(46 0.14408655),
(1 0.0003424355),(2 0.07782978),(3 0.1069068),(4 0.12179357),(5 0.12103939),(6 0.11631497),(7 0.11439167),(8 0.11971686),(9 0.11869541),(10 0.11492742),(11 0.11311969),(12 0.12210782),(13 0.12120022),(14 0.11841867),(15 0.1161843),(16 0.12931736),(17 0.1281519),(18 0.12429559),(19 0.12379672),(20 0.13102517),(21 0.13002516),(22 0.12140414),(23 0.12114116),(24 0.12937197),(25 0.12892671),(26 0.12331625),(27 0.13204117),(28 0.1458586),(29 0.14533326),(30 0.1392893),(31 0.1443662),(32 0.14548218),(33 0.14428806),(34 0.1355231),(35 0.14623424),(36 0.15881054),(37 0.15814929),(38 0.14745833),(39 0.14637546),(40 0.15852058),(41 0.15820222),(42 0.15467583),(43 0.15088986),(44 0.14770767),(45 0.14721708),(46 0.14402415),
(1 0.00033291068),(2 0.07532687),(3 0.101215295),(4 0.11639325),(5 0.11574402),(6 0.11160776),(7 0.10750531),(8 0.115199745),(9 0.11417428),(10 0.110538915),(11 0.108051226),(12 0.11736397),(13 0.11636967),(14 0.113468036),(15 0.11350595),(16 0.12639554),(17 0.12509646),(18 0.11949858),(19 0.117913194),(20 0.124803014),(21 0.12406127),(22 0.1191729),(23 0.117260665),(24 0.12768199),(25 0.12713075),(26 0.12309548),(27 0.13043867),(28 0.14323808),(29 0.14282039),(30 0.13695554),(31 0.1443574),(32 0.14420426),(33 0.14323814),(34 0.13454258),(35 0.14286686),(36 0.1541807),(37 0.15327053),(38 0.14320223),(39 0.14552188),(40 0.15706569),(41 0.15659907),(42 0.14977938),(43 0.14336272),(44 0.14180408),(45 0.14038268),(46 0.1366557),
(1 0.0003311884),(2 0.072633855),(3 0.09947354),(4 0.11408401),(5 0.113376305),(6 0.10712801),(7 0.10456552),(8 0.1120217),(9 0.11080482),(10 0.1099184),(11 0.10729599),(12 0.116334744),(13 0.11560645),(14 0.110394575),(15 0.109932624),(16 0.120458014),(17 0.11914721),(18 0.11708695),(19 0.1143064),(20 0.12245886),(21 0.12157302),(22 0.11583906),(23 0.116772845),(24 0.123101026),(25 0.12273896),(26 0.11631893),(27 0.12693606),(28 0.14008366),(29 0.1395738),(30 0.13398142),(31 0.13616776),(32 0.13725525),(33 0.13627434),(34 0.12818235),(35 0.1388895),(36 0.14848498),(37 0.14791241),(38 0.13776487),(39 0.13803996),(40 0.15015414),(41 0.1496627),(42 0.14556186),(43 0.14071682),(44 0.1378747),(45 0.13681605),(46 0.13297637),
(1 0.0003487234),(2 0.0749915),(3 0.10118819),(4 0.11383895),(5 0.11293277),(6 0.11009394),(7 0.1048564),(8 0.11264781),(9 0.11208481),(10 0.10893),(11 0.10810551),(12 0.11941168),(13 0.11832594),(14 0.1135196),(15 0.11126489),(16 0.122376),(17 0.12123579),(18 0.1170046),(19 0.11535527),(20 0.12077997),(21 0.11965824),(22 0.11594947),(23 0.11429398),(24 0.12371778),(25 0.123124614),(26 0.11728353),(27 0.12820593),(28 0.14154169),(29 0.14112006),(30 0.13516466),(31 0.14248157),(32 0.14044128),(33 0.1396389),(34 0.13220629),(35 0.141361),(36 0.15449442),(37 0.15347762),(38 0.14186692),(39 0.14096172),(40 0.15433644),(41 0.15392503),(42 0.1486158),(43 0.1417024),(44 0.14154895),(45 0.14014784),(46 0.13589801),
(1 0.00034375078),(2 0.07373295),(3 0.098323934),(4 0.11366911),(5 0.11291492),(6 0.10720968),(7 0.1036722),(8 0.11005408),(9 0.109353855),(10 0.108382754),(11 0.10639632),(12 0.11709954),(13 0.11588249),(14 0.10885072),(15 0.10880441),(16 0.117934555),(17 0.11696148),(18 0.113111176),(19 0.11338745),(20 0.1221382),(21 0.12120729),(22 0.11448283),(23 0.11322188),(24 0.12246935),(25 0.12172378),(26 0.11458396),(27 0.12564069),(28 0.13904603),(29 0.13825943),(30 0.131532),(31 0.1374781),(32 0.136843),(33 0.13614091),(34 0.1297565),(35 0.1348242),(36 0.14896381),(37 0.14836694),(38 0.13425483),(39 0.1368347),(40 0.15028419),(41 0.14972675),(42 0.1454105),(43 0.13875066),(44 0.13514477),(45 0.1343887),(46 0.13248134),
(1 0.0003541811),(2 0.07244085),(3 0.0980433),(4 0.11358923),(5 0.1126998),(6 0.10650934),(7 0.10253284),(8 0.11110835),(9 0.11039307),(10 0.10591899),(11 0.10471574),(12 0.11722533),(13 0.116192415),(14 0.11003125),(15 0.10911823),(16 0.11828633),(17 0.11723948),(18 0.11563527),(19 0.11204126),(20 0.11816324),(21 0.11728536),(22 0.111535385),(23 0.11104689),(24 0.12051557),(25 0.11963703),(26 0.11421458),(27 0.12412049),(28 0.13908912),(29 0.13852213),(30 0.13068654),(31 0.13746238),(32 0.13523607),(33 0.13404973),(34 0.12848477),(35 0.13515829),(36 0.1475393),(37 0.14672665),(38 0.13601372),(39 0.13693534),(40 0.14941762),(41 0.14894333),(42 0.14594914),(43 0.13762483),(44 0.13538028),(45 0.13431908),(46 0.13280787),
(1 0.00034886217),(2 0.0706734),(3 0.096000925),(4 0.11040995),(5 0.10955691),(6 0.103753306),(7 0.10188005),(8 0.10872825),(9 0.10803849),(10 0.10477006),(11 0.10425425),(12 0.11236693),(13 0.11127725),(14 0.10622638),(15 0.1077097),(16 0.11641176),(17 0.11525124),(18 0.11106883),(19 0.11012707),(20 0.118329816),(21 0.11742717),(22 0.109815404),(23 0.110813685),(24 0.11888649),(25 0.11809408),(26 0.11321826),(27 0.122764915),(28 0.13586774),(29 0.13520226),(30 0.1269374),(31 0.13271716),(32 0.13418183),(33 0.1336596),(34 0.12658724),(35 0.13076878),(36 0.14480986),(37 0.14412032),(38 0.13113196),(39 0.13496563),(40 0.14761081),(41 0.14696358),(42 0.14366266),(43 0.13514882),(44 0.13334566),(45 0.13269205),(46 0.1287448),
(1 0.00035585903),(2 0.07144888),(3 0.09568829),(4 0.10989002),(5 0.10886188),(6 0.10341096),(7 0.10134845),(8 0.10853784),(9 0.10785591),(10 0.10356679),(11 0.10386135),(12 0.114052266),(13 0.1130747),(14 0.10669294),(15 0.10493846),(16 0.11567906),(17 0.114617094),(18 0.11195309),(19 0.1094806),(20 0.115273565),(21 0.11462955),(22 0.11018171),(23 0.11065823),(24 0.11932389),(25 0.1187321),(26 0.11299435),(27 0.120355025),(28 0.13539031),(29 0.13476856),(30 0.12724793),(31 0.1331183),(32 0.13440399),(33 0.13341747),(34 0.12474267),(35 0.12974098),(36 0.14180434),(37 0.14107177),(38 0.1329416),(39 0.13813788),(40 0.14753692),(41 0.14710517),(42 0.14183293),(43 0.13419613),(44 0.13228586),(45 0.1313182),(46 0.12665285),
(1 0.00035994107),(2 0.06998139),(3 0.09548793),(4 0.11125472),(5 0.11031157),(6 0.10297651),(7 0.0998905),(8 0.10878032),(9 0.10745153),(10 0.1028381),(11 0.10259382),(12 0.11091724),(13 0.10976847),(14 0.10488613),(15 0.10379567),(16 0.11439529),(17 0.11301425),(18 0.11065196),(19 0.10726753),(20 0.11494662),(21 0.11434064),(22 0.107263096),(23 0.10776366),(24 0.11525825),(25 0.11461698),(26 0.11037459),(27 0.11902032),(28 0.13117166),(29 0.13049275),(30 0.124069855),(31 0.13002664),(32 0.13127719),(33 0.13049799),(34 0.124444485),(35 0.12966684),(36 0.14239049),(37 0.14169317),(38 0.13041002),(39 0.1335121),(40 0.1456158),(41 0.14489384),(42 0.14031927),(43 0.1338408),(44 0.13049896),(45 0.12993413),(46 0.12648176),
(1 0.0003631667),(2 0.07114539),(3 0.0944372),(4 0.10875471),(5 0.108002596),(6 0.102842905),(7 0.10011742),(8 0.10588781),(9 0.10510716),(10 0.10100037),(11 0.103375636),(12 0.1113861),(13 0.110222),(14 0.10380603),(15 0.10228683),(16 0.114360146),(17 0.11341921),(18 0.108345345),(19 0.10763396),(20 0.113860816),(21 0.113017194),(22 0.10800659),(23 0.109163515),(24 0.118132524),(25 0.11761684),(26 0.11249558),(27 0.11915087),(28 0.13394757),(29 0.13337448),(30 0.12622492),(31 0.13182122),(32 0.13490048),(33 0.13408922),(34 0.12412719),(35 0.12980694),(36 0.14243859),(37 0.14152789),(38 0.13081768),(39 0.13669737),(40 0.14523758),(41 0.1446963),(42 0.14010262),(43 0.13296275),(44 0.13173787),(45 0.13031372),(46 0.12537916),
(1 0.0003754155),(2 0.069632806),(3 0.09496436),(4 0.1106754),(5 0.11000825),(6 0.1027371),(7 0.09952403),(8 0.10680692),(9 0.10544513),(10 0.10081789),(11 0.102752194),(12 0.10980515),(13 0.10862108),(14 0.10462591),(15 0.10508943),(16 0.11417228),(17 0.11282206),(18 0.10965136),(19 0.10664739),(20 0.11347338),(21 0.11281774),(22 0.106702864),(23 0.10585284),(24 0.11424569),(25 0.11370207),(26 0.11119212),(27 0.11674807),(28 0.13127697),(29 0.13079964),(30 0.123956844),(31 0.13213615),(32 0.13123986),(33 0.13031992),(34 0.124048375),(35 0.12765302),(36 0.14059183),(37 0.13991213),(38 0.12943423),(39 0.1318672),(40 0.14358218),(41 0.14267786),(42 0.13756491),(43 0.13297053),(44 0.12998424),(45 0.12905127),(46 0.12460108),
(1 0.00036606027),(2 0.06895615),(3 0.09086216),(4 0.10668756),(5 0.106184095),(6 0.10126912),(7 0.09953173),(8 0.105324425),(9 0.10461848),(10 0.09943329),(11 0.10066861),(12 0.107183166),(13 0.10614204),(14 0.10128081),(15 0.10015047),(16 0.112275116),(17 0.111110054),(18 0.10761433),(19 0.10780054),(20 0.11353531),(21 0.11271052),(22 0.10553491),(23 0.10530071),(24 0.114574745),(25 0.11394459),(26 0.1096575),(27 0.1170686),(28 0.12977153),(29 0.12902687),(30 0.12165729),(31 0.12852935),(32 0.1307192),(33 0.1298266),(34 0.12123262),(35 0.12782234),(36 0.14116597),(37 0.14046061),(38 0.13096334),(39 0.13398047),(40 0.14410181),(41 0.1435345),(42 0.13930357),(43 0.13149923),(44 0.12943344),(45 0.12856022),(46 0.1234033),
(1 0.00035534526),(2 0.06616068),(3 0.089802876),(4 0.10467436),(5 0.10382334),(6 0.10049141),(7 0.09680614),(8 0.105339654),(9 0.10405888),(10 0.10073303),(11 0.10022986),(12 0.10520944),(13 0.10392401),(14 0.10101997),(15 0.102613375),(16 0.111720294),(17 0.11033232),(18 0.10692362),(19 0.10455561),(20 0.11075098),(21 0.10983716),(22 0.103084154),(23 0.102511846),(24 0.11252923),(25 0.111680724),(26 0.10869102),(27 0.1161291),(28 0.13204926),(29 0.1316804),(30 0.12315002),(31 0.13109525),(32 0.13123499),(33 0.13040677),(34 0.123322256),(35 0.12552144),(36 0.13911171),(37 0.13817273),(38 0.12676388),(39 0.12840718),(40 0.13752215),(41 0.13681866),(42 0.1336407),(43 0.12810425),(44 0.124798425),(45 0.12392055),(46 0.12075408),
(1 0.00036344587),(2 0.06750621),(3 0.09201576),(4 0.10680642),(5 0.10617456),(6 0.09978404),(7 0.098186955),(8 0.102769256),(9 0.10219911),(10 0.099388584),(11 0.09828414),(12 0.1034051),(13 0.10254383),(14 0.10014192),(15 0.100490876),(16 0.110538185),(17 0.10925167),(18 0.1066926),(19 0.10470316),(20 0.11089527),(21 0.110066734),(22 0.10485558),(23 0.10375443),(24 0.11196721),(25 0.1111709),(26 0.10612017),(27 0.11462075),(28 0.12865396),(29 0.12784427),(30 0.12264212),(31 0.12846008),(32 0.1303377),(33 0.1290922),(34 0.122784674),(35 0.12575023),(36 0.14006975),(37 0.13909699),(38 0.12942244),(39 0.13174343),(40 0.14244923),(41 0.14198609),(42 0.13659367),(43 0.12997784),(44 0.1275454),(45 0.12687442),(46 0.121503234),
(1 0.00035075675),(2 0.06600782),(3 0.089145996),(4 0.1025035),(5 0.10162534),(6 0.09935703),(7 0.09495785),(8 0.10249041),(9 0.101860456),(10 0.095858544),(11 0.09590415),(12 0.101162754),(13 0.10036844),(14 0.09778003),(15 0.09795475),(16 0.10820317),(17 0.10720271),(18 0.10485639),(19 0.101832815),(20 0.10840386),(21 0.10756905),(22 0.10036317),(23 0.101839066),(24 0.112696305),(25 0.11191947),(26 0.107067846),(27 0.11347193),(28 0.12751117),(29 0.12686905),(30 0.12124188),(31 0.1293625),(32 0.12855835),(33 0.12764165),(34 0.12141757),(35 0.1263),(36 0.13662682),(37 0.13592651),(38 0.12640317),(39 0.12699059),(40 0.13594645),(41 0.13520314),(42 0.131931),(43 0.12683252),(44 0.12290109),(45 0.12208717),(46 0.11992482),
(1 0.0003458802),(2 0.064293355),(3 0.08806939),(4 0.10085561),(5 0.10033119),(6 0.09370955),(7 0.09278937),(8 0.09825425),(9 0.09786541),(10 0.09515457),(11 0.09333057),(12 0.09898688),(13 0.098129034),(14 0.09627458),(15 0.09730962),(16 0.1065372),(17 0.105497904),(18 0.103654034),(19 0.100517236),(20 0.10566409),(21 0.104981),(22 0.0995652),(23 0.10133428),(24 0.10976177),(25 0.109053366),(26 0.10421716),(27 0.109602466),(28 0.123280026),(29 0.122597255),(30 0.11900152),(31 0.12413148),(32 0.1253577),(33 0.12451163),(34 0.11977051),(35 0.12232723),(36 0.13521196),(37 0.13428815),(38 0.12338427),(39 0.124642275),(40 0.1373482),(41 0.13683973),(42 0.13079615),(43 0.12580219),(44 0.12287014),(45 0.12178323),(46 0.11800796),
(1 0.00034715235),(2 0.0633134),(3 0.08588195),(4 0.09981357),(5 0.09910396),(6 0.095868394),(7 0.092960946),(8 0.1003329),(9 0.099887475),(10 0.091884196),(11 0.092896044),(12 0.098578386),(13 0.0982149),(14 0.095536225),(15 0.095327385),(16 0.106689155),(17 0.10568404),(18 0.103212625),(19 0.09935994),(20 0.105959214),(21 0.10525268),(22 0.09957682),(23 0.100303054),(24 0.10751948),(25 0.10689073),(26 0.10262812),(27 0.10993915),(28 0.122602925),(29 0.121987395),(30 0.117761426),(31 0.12409908),(32 0.1237934),(33 0.12276766),(34 0.118572384),(35 0.121566564),(36 0.1339391),(37 0.13325597),(38 0.12434975),(39 0.12571578),(40 0.13665275),(41 0.13614495),(42 0.12862657),(43 0.12595457),(44 0.12146957),(45 0.120555624),(46 0.1194814),
(1 0.00034229294),(2 0.06380859),(3 0.087845445),(4 0.0985887),(5 0.097807944),(6 0.09169859),(7 0.09082871),(8 0.09616582),(9 0.09543771),(10 0.092175975),(11 0.09234613),(12 0.09875888),(13 0.098058715),(14 0.09359603),(15 0.09414618),(16 0.10508241),(17 0.10397388),(18 0.10115151),(19 0.098431796),(20 0.104968555),(21 0.10416549),(22 0.09736943),(23 0.09940933),(24 0.10696318),(25 0.10640127),(26 0.10183564),(27 0.10778793),(28 0.11959367),(29 0.118998595),(30 0.11465453),(31 0.12035235),(32 0.12149643),(33 0.1205192),(34 0.11551221),(35 0.11923357),(36 0.13277605),(37 0.13233414),(38 0.121080205),(39 0.122266605),(40 0.13338627),(41 0.13299154),(42 0.12666367),(43 0.12266705),(44 0.11936738),(45 0.11834889),(46 0.11383737),
(1 0.00033800982),(2 0.06207733),(3 0.08308071),(4 0.09742874),(5 0.096968465),(6 0.09108214),(7 0.08841837),(8 0.094059885),(9 0.09348271),(10 0.08997426),(11 0.089904174),(12 0.09788236),(13 0.0969655),(14 0.091902435),(15 0.09365246),(16 0.10454898),(17 0.103196144),(18 0.100767165),(19 0.09700024),(20 0.10231247),(21 0.10150764),(22 0.09553658),(23 0.096710704),(24 0.10277123),(25 0.10245071),(26 0.10035033),(27 0.10724066),(28 0.12023826),(29 0.119765095),(30 0.11498874),(31 0.11890803),(32 0.12030116),(33 0.11967836),(34 0.11431916),(35 0.11779721),(36 0.1316386),(37 0.13119543),(38 0.119776495),(39 0.12339396),(40 0.13409074),(41 0.13363831),(42 0.12810473),(43 0.123364285),(44 0.117371716),(45 0.11658743),(46 0.114928655),
(1 0.0003307968),(2 0.05906999),(3 0.08117495),(4 0.09322303),(5 0.09256139),(6 0.086543016),(7 0.08657672),(8 0.089895435),(9 0.08908922),(10 0.085060775),(11 0.084492035),(12 0.09137888),(13 0.09071482),(14 0.08709305),(15 0.08911442),(16 0.09844332),(17 0.09765342),(18 0.09435454),(19 0.09365887),(20 0.09850094),(21 0.097918175),(22 0.091220416),(23 0.09128503),(24 0.09781093),(25 0.09741289),(26 0.09462986),(27 0.10257341),(28 0.113711156),(29 0.11322176),(30 0.10920151),(31 0.11494615),(32 0.11266079),(33 0.11190375),(34 0.10830652),(35 0.11387177),(36 0.12529853),(37 0.12469077),(38 0.11510311),(39 0.11584648),(40 0.12624882),(41 0.12610047),(42 0.12020349),(43 0.11600903),(44 0.11207102),(45 0.11145308),(46 0.10699966),
(1 0.0002696521),(2 0.042652372),(3 0.054106705),(4 0.06364869),(5 0.06332675),(6 0.060116973),(7 0.05850876),(8 0.062053464),(9 0.061530568),(10 0.059877366),(11 0.0579923),(12 0.06336362),(13 0.06276288),(14 0.059931938),(15 0.06070902),(16 0.06738158),(17 0.06639871),(18 0.065030746),(19 0.061943904),(20 0.066163175),(21 0.06555269),(22 0.06174123),(23 0.0614916),(24 0.06554095),(25 0.06510034),(26 0.063094154),(27 0.06792286),(28 0.076039895),(29 0.07557619),(30 0.07187511),(31 0.07305365),(32 0.07552387),(33 0.07506106),(34 0.0715063),(35 0.07276709),(36 0.08073701),(37 0.08023456),(38 0.074519865),(39 0.07538486),(40 0.08228482),(41 0.08197632),(42 0.078079805),(43 0.0750679),(44 0.07424473),(45 0.073686846),(46 0.06996794),
(1 0.0002588618),(2 0.03927164),(3 0.051050548),(4 0.059343964),(5 0.058898967),(6 0.055126313),(7 0.055149682),(8 0.05788294),(9 0.05746994),(10 0.05362513),(11 0.05259014),(12 0.05845266),(13 0.05783745),(14 0.055532284),(15 0.056219324),(16 0.06265823),(17 0.06202774),(18 0.06028134),(19 0.05859022),(20 0.061784923),(21 0.061262675),(22 0.05765551),(23 0.056731902),(24 0.06190312),(25 0.061488494),(26 0.059255037),(27 0.06350301),(28 0.0710957),(29 0.070830144),(30 0.06646945),(31 0.06945442),(32 0.070094675),(33 0.06956462),(34 0.06714575),(35 0.06861964),(36 0.07399029),(37 0.07359954),(38 0.06904929),(39 0.068282664),(40 0.07607505),(41 0.0758317),(42 0.07175255),(43 0.06941605),(44 0.06762659),(45 0.06723411),(46 0.06625698),
(1 0.00018805954),(2 0.02280109),(3 0.026234098),(4 0.029541908),(5 0.029272297),(6 0.028254677),(7 0.028413296),(8 0.030890254),(9 0.030322172),(10 0.027801001),(11 0.027058704),(12 0.029301545),(13 0.02884883),(14 0.02759904),(15 0.02685807),(16 0.030507866),(17 0.030055184),(18 0.027651148),(19 0.02731796),(20 0.029889865),(21 0.029577006),(22 0.02885692),(23 0.026919164),(24 0.029816467),(25 0.029574562),(26 0.027831402),(27 0.027556013),(28 0.031097542),(29 0.03086367),(30 0.027594687),(31 0.02748554),(32 0.030684305),(33 0.030357312),(34 0.028422086),(35 0.027692704),(36 0.030526713),(37 0.030292185),(38 0.028770708),(39 0.02815082),(40 0.030449318),(41 0.030312652),(42 0.028262844),(43 0.027074555),(44 0.030016316),(45 0.02974965),(46 0.0289885),
(1 0.00015011714),(2 0.017472789),(3 0.020038394),(4 0.022553861),(5 0.022304885),(6 0.021301674),(7 0.021153895),(8 0.022989532),(9 0.022734975),(10 0.021363465),(11 0.020008842),(12 0.022945631),(13 0.022642871),(14 0.021203363),(15 0.020310547),(16 0.022939958),(17 0.022539886),(18 0.02076447),(19 0.020270776),(20 0.022522986),(21 0.022285044),(22 0.02173577),(23 0.020638144),(24 0.022653295),(25 0.022459023),(26 0.021169407),(27 0.020647228),(28 0.023760486),(29 0.023520783),(30 0.02125913),(31 0.020928344),(32 0.023069689),(33 0.02293225),(34 0.021732327),(35 0.020779263),(36 0.023265695),(37 0.023028007),(38 0.021956965),(39 0.021136224),(40 0.022994542),(41 0.022901319),(42 0.021660589),(43 0.020472579),(44 0.02299776),(45 0.022700658),(46 0.021861307),
(1 0.00013790649),(2 0.016124723),(3 0.018237757),(4 0.020160936),(5 0.019936912),(6 0.01919632),(7 0.01885137),(8 0.021163711),(9 0.020893265),(10 0.019066796),(11 0.018276285),(12 0.020617424),(13 0.020234238),(14 0.018963797),(15 0.018315846),(16 0.020675806),(17 0.020303253),(18 0.018992253),(19 0.018276317),(20 0.020510374),(21 0.020315439),(22 0.019821659),(23 0.018507054),(24 0.020656517),(25 0.020439012),(26 0.019321399),(27 0.019011395),(28 0.021289311),(29 0.021112438),(30 0.01891197),(31 0.018998815),(32 0.020692507),(33 0.020441389),(34 0.019338522),(35 0.018825205),(36 0.021114267),(37 0.020905528),(38 0.01984527),(39 0.019307857),(40 0.021122549),(41 0.021008039),(42 0.019467454),(43 0.018562991),(44 0.020681664),(45 0.02040823),(46 0.019754585),
