1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.000112373265),(2 73.85711),(3 180.4739),(4 176.55264),(5 176.54536),(6 148.28603),(7 122.69225),(8 76.382996),(9 76.3895),(10 143.38112),(11 209.56665),(12 231.98183),(13 232.08818),(14 244.2822),(15 268.91318),(16 278.7393),(17 278.34705),(18 277.3705),(19 246.43526),(20 179.93575),(21 180.01251),(22 154.96194),(23 55.305428),(24 91.76473),(25 91.99502),(26 106.63012),(27 119.10471),(28 162.48305),(29 162.5155),(30 144.23636),(31 63.342438),(32 45.26603),(33 45.298775),(34 101.558365),(35 164.42719),(36 211.47003),(37 211.33028),(38 200.80371),(39 291.5999),(40 347.52252),(41 347.60895),(42 321.48386),(43 326.57855),(44 229.27287),(45 229.39299),(46 134.14156),
(1 0.00003264658),(2 0.0038322243),(3 0.0041662594),(4 0.004452921),(5 0.0043305513),(6 0.0042107166),(7 0.003959922),(8 0.0041664764),(9 0.0040741093),(10 0.0040204246),(11 0.0035963277),(12 0.003950418),(13 0.0039453767),(14 0.0037388466),(15 0.0037442602),(16 0.0038931326),(17 0.0037101363),(18 0.0038159182),(19 0.0037603404),(20 0.004232352),(21 0.004246354),(22 0.0035197667),(23 0.0039192457),(24 0.0038336953),(25 0.0037631777),(26 0.0036073406),(27 0.003945599),(28 0.004139665),(29 0.0040128333),(30 0.0037126718),(31 0.0039057827),(32 0.004343808),(33 0.004343799),(34 0.004169661),(35 0.0036713036),(36 0.0039654127),(37 0.0039018167),(38 0.004142871),(39 0.0039863316),(40 0.0043468494),(41 0.0042176484),(42 0.0038545264),(43 0.0037884072),(44 0.004415292),(45 0.0042790705),(46 0.004017713),
(1 0.000030185562),(2 0.0035554674),(3 0.0034106495),(4 0.0038952676),(5 0.0038751676),(6 0.0040102494),(7 0.003882277),(8 0.003931136),(9 0.0038425224),(10 0.003926589),(11 0.0036207603),(12 0.0042261146),(13 0.004077808),(14 0.004092619),(15 0.0035860394),(16 0.0038174167),(17 0.0036930048),(18 0.003917516),(19 0.003634726),(20 0.0037530228),(21 0.0037248684),(22 0.0038494281),(23 0.0038451012),(24 0.0038403738),(25 0.0037924182),(26 0.0034196083),(27 0.0038813297),(28 0.004225942),(29 0.004183019),(30 0.0038025705),(31 0.003777529),(32 0.0045502423),(33 0.0045437133),(34 0.0041343626),(35 0.0037301884),(36 0.00425343),(37 0.004142388),(38 0.0036686368),(39 0.0038628094),(40 0.0037865085),(41 0.0038114379),(42 0.003855109),(43 0.0034102825),(44 0.004233301),(45 0.0041546207),(46 0.003729145),
(1 0.000029463235),(2 0.0037294824),(3 0.0037327583),(4 0.0039956374),(5 0.003954901),(6 0.0037720716),(7 0.0037465664),(8 0.0039018793),(9 0.0038207434),(10 0.0037240388),(11 0.0034137573),(12 0.0043415367),(13 0.0043180576),(14 0.003327488),(15 0.0036819587),(16 0.0034999067),(17 0.003428033),(18 0.003362843),(19 0.003978971),(20 0.003721701),(21 0.0036380938),(22 0.0035716665),(23 0.0034914901),(24 0.003893841),(25 0.003740202),(26 0.003884001),(27 0.0035883873),(28 0.003581841),(29 0.003599811),(30 0.0037065921),(31 0.0033144287),(32 0.003745855),(33 0.0037205138),(34 0.0038974765),(35 0.0036109213),(36 0.0035836129),(37 0.0035185616),(38 0.0034459159),(39 0.0037267345),(40 0.003934566),(41 0.0039007033),(42 0.003683101),(43 0.0036458294),(44 0.0040987544),(45 0.004084052),(46 0.0038047223),
(1 0.000028291195),(2 0.0030193452),(3 0.003335549),(4 0.003621088),(5 0.0035730188),(6 0.003404929),(7 0.003348005),(8 0.0035710994),(9 0.0035057142),(10 0.0032958991),(11 0.00342975),(12 0.004014214),(13 0.0039008849),(14 0.0032792669),(15 0.0030197592),(16 0.0036661534),(17 0.0036058642),(18 0.003044614),(19 0.0033697588),(20 0.0035810124),(21 0.0036261587),(22 0.0034402735),(23 0.0031455583),(24 0.0032553123),(25 0.0033025667),(26 0.003513755),(27 0.003372841),(28 0.0038503492),(29 0.0038104488),(30 0.0035944725),(31 0.003145944),(32 0.0036314507),(33 0.0036014463),(34 0.0034000964),(35 0.003348416),(36 0.0035890809),(37 0.0036277254),(38 0.0034048553),(39 0.0034838333),(40 0.0037385912),(41 0.003732217),(42 0.0032610055),(43 0.0033428364),(44 0.0035737387),(45 0.003575075),(46 0.003631104),
(1 0.000026257461),(2 0.003198084),(3 0.0036295867),(4 0.0035412237),(5 0.003556922),(6 0.0036317213),(7 0.0035636162),(8 0.0036819559),(9 0.0037511277),(10 0.0036894544),(11 0.0037866945),(12 0.004004342),(13 0.003933783),(14 0.0033832588),(15 0.003634969),(16 0.0033289047),(17 0.0032576637),(18 0.00345727),(19 0.0038082192),(20 0.0039153206),(21 0.003900048),(22 0.0035431215),(23 0.0035620653),(24 0.003920986),(25 0.004003728),(26 0.004204363),(27 0.003588764),(28 0.0038376332),(29 0.0037467454),(30 0.003522077),(31 0.00365103),(32 0.00415048),(33 0.0040864917),(34 0.003611043),(35 0.0035093538),(36 0.0038309188),(37 0.0037569867),(38 0.0036450226),(39 0.003603627),(40 0.0035057107),(41 0.0035482156),(42 0.003937017),(43 0.0034677417),(44 0.0036438953),(45 0.0036463407),(46 0.0034327516),
(1 0.000025928432),(2 0.003276732),(3 0.0032742596),(4 0.0038851788),(5 0.0038101634),(6 0.0035438887),(7 0.003093326),(8 0.0037071458),(9 0.0036563086),(10 0.003709995),(11 0.0034396206),(12 0.0036454212),(13 0.003582885),(14 0.0030086504),(15 0.0029632591),(16 0.0032928726),(17 0.0031860007),(18 0.0030582666),(19 0.0031131543),(20 0.0033867997),(21 0.0034086339),(22 0.0033000628),(23 0.0033995293),(24 0.0033201883),(25 0.0033034289),(26 0.0031569803),(27 0.0031054707),(28 0.004051533),(29 0.0039755437),(30 0.0031589593),(31 0.0032265694),(32 0.003765446),(33 0.003726508),(34 0.0033521133),(35 0.0031094125),(36 0.003547039),(37 0.00351807),(38 0.0037524644),(39 0.0034105934),(40 0.003917883),(41 0.003873003),(42 0.003405057),(43 0.0032407863),(44 0.0036139141),(45 0.0035880331),(46 0.0034513762),
(1 0.000023861829),(2 0.0035074416),(3 0.0030288661),(4 0.0035185146),(5 0.0034843863),(6 0.0033912794),(7 0.003263731),(8 0.0033396983),(9 0.0032661173),(10 0.0032869517),(11 0.003325465),(12 0.003582568),(13 0.0036024486),(14 0.0031970663),(15 0.0031356167),(16 0.0031021845),(17 0.0030946885),(18 0.0031778172),(19 0.003045528),(20 0.0037367244),(21 0.0036343653),(22 0.003446211),(23 0.0030175487),(24 0.0036876097),(25 0.003607427),(26 0.0034438516),(27 0.0033690024),(28 0.003631306),(29 0.003581571),(30 0.0029909469),(31 0.0031387215),(32 0.0032902975),(33 0.0033079726),(34 0.0035498214),(35 0.0030610433),(36 0.0035802068),(37 0.0035519032),(38 0.003262596),(39 0.0033648203),(40 0.0035769448),(41 0.003526591),(42 0.0035570955),(43 0.003414846),(44 0.0032686654),(45 0.003124219),(46 0.003262589),
(1 0.00002179897),(2 0.0028846993),(3 0.00303474),(4 0.003023092),(5 0.0029592793),(6 0.0027927882),(7 0.003299564),(8 0.0036502662),(9 0.0034954394),(10 0.0032697984),(11 0.0033050948),(12 0.0033337069),(13 0.0032875496),(14 0.0029827263),(15 0.0029591678),(16 0.0030168055),(17 0.0029679877),(18 0.003244835),(19 0.0030794707),(20 0.0032091187),(21 0.0032497882),(22 0.0028951718),(23 0.003071459),(24 0.0033472136),(25 0.0033267399),(26 0.0031915111),(27 0.0029509466),(28 0.0031534934),(29 0.0031471087),(30 0.0029433682),(31 0.0026419747),(32 0.003394573),(33 0.0033379316),(34 0.003052404),(35 0.0032048805),(36 0.003157866),(37 0.0031555023),(38 0.0030645547),(39 0.0031282422),(40 0.0032735197),(41 0.0032060898),(42 0.0030643633),(43 0.0028638404),(44 0.003175406),(45 0.0031446551),(46 0.0034316492),
(1 0.000021609785),(2 0.0030243206),(3 0.0027016164),(4 0.003335943),(5 0.00331712),(6 0.0031859975),(7 0.0030548777),(8 0.0031333899),(9 0.0030890983),(10 0.0033120401),(11 0.0032677432),(12 0.0033212407),(13 0.0032491062),(14 0.0029438313),(15 0.0031235716),(16 0.0031119373),(17 0.003017687),(18 0.0031360025),(19 0.0028312241),(20 0.0028666807),(21 0.0028870734),(22 0.0030700136),(23 0.0029987425),(24 0.0035105653),(25 0.003364834),(26 0.003127279),(27 0.0032284162),(28 0.0034299854),(29 0.0034173178),(30 0.0034817946),(31 0.0030667533),(32 0.003523532),(33 0.0034983098),(34 0.002922161),(35 0.0030090334),(36 0.0033031278),(37 0.003326997),(38 0.0031804696),(39 0.0034397135),(40 0.0032550257),(41 0.0032743653),(42 0.003142053),(43 0.0030367472),(44 0.0030926836),(45 0.0031070956),(46 0.0035569589),
(1 0.000021006108),(2 0.0026136304),(3 0.0026522384),(4 0.0027400416),(5 0.0028145572),(6 0.0034317868),(7 0.0031177644),(8 0.0030742777),(9 0.0030067905),(10 0.003052746),(11 0.0027346613),(12 0.0031190284),(13 0.0030788633),(14 0.0027640243),(15 0.0028015268),(16 0.0031224848),(17 0.0030456465),(18 0.0029325506),(19 0.002909502),(20 0.0035400502),(21 0.0035271894),(22 0.0031988733),(23 0.0028695012),(24 0.0030727654),(25 0.0030629565),(26 0.0027944306),(27 0.0029694692),(28 0.003106851),(29 0.003112307),(30 0.0029365176),(31 0.0029955031),(32 0.003091286),(33 0.003047702),(34 0.0028572725),(35 0.0030435005),(36 0.0032469344),(37 0.0031723613),(38 0.0032104384),(39 0.0031336688),(40 0.0032352207),(41 0.0031618604),(42 0.0029698368),(43 0.0030275579),(44 0.0034388204),(45 0.003431921),(46 0.0032750904),
(1 0.0000222243),(2 0.0025136892),(3 0.002508724),(4 0.0029927834),(5 0.0029882276),(6 0.002701144),(7 0.0029131132),(8 0.0028952411),(9 0.00284823),(10 0.0028034379),(11 0.0027405655),(12 0.0030976709),(13 0.0030495857),(14 0.00303082),(15 0.002815143),(16 0.0031067312),(17 0.0030343411),(18 0.0029205054),(19 0.002972395),(20 0.0028547847),(21 0.002857937),(22 0.003143676),(23 0.0029747658),(24 0.0027975112),(25 0.0027882322),(26 0.0031155106),(27 0.0029354386),(28 0.0033205627),(29 0.003253105),(30 0.0026329174),(31 0.0028094114),(32 0.002827346),(33 0.0028048507),(34 0.0032297797),(35 0.0030220398),(36 0.003077828),(37 0.003025303),(38 0.0030975777),(39 0.0027262815),(40 0.0031297777),(41 0.0031363706),(42 0.00261999),(43 0.0025893028),(44 0.003307652),(45 0.003238578),(46 0.0030364105),
(1 0.000020518435),(2 0.0022602822),(3 0.0026399915),(4 0.0026015642),(5 0.0025562604),(6 0.0025010705),(7 0.0022508039),(8 0.0027968863),(9 0.0027672322),(10 0.002479376),(11 0.0025985863),(12 0.0025094808),(13 0.002521184),(14 0.0025769572),(15 0.002344123),(16 0.0023980862),(17 0.0023003933),(18 0.0026387656),(19 0.002524673),(20 0.002708358),(21 0.0026248696),(22 0.002492458),(23 0.0025386543),(24 0.0026798649),(25 0.0026414904),(26 0.0024891936),(27 0.002406918),(28 0.0026688224),(29 0.002595623),(30 0.0027695405),(31 0.0024827956),(32 0.002764947),(33 0.002689923),(34 0.0025871447),(35 0.0025708277),(36 0.0026763089),(37 0.002630219),(38 0.0026100725),(39 0.0026601264),(40 0.0025966172),(41 0.0025391295),(42 0.0026681898),(43 0.002382204),(44 0.0024733462),(45 0.0025290807),(46 0.0025533845),
(1 0.000017439),(2 0.002075913),(3 0.0026224316),(4 0.002613235),(5 0.0026936668),(6 0.0024064125),(7 0.002598479),(8 0.002807389),(9 0.002776918),(10 0.0028473665),(11 0.0023151136),(12 0.002877981),(13 0.0028483458),(14 0.002663654),(15 0.0023952445),(16 0.0026037325),(17 0.002517588),(18 0.0027399645),(19 0.0024631752),(20 0.0027003447),(21 0.0026395216),(22 0.0026148963),(23 0.0025416324),(24 0.0026413177),(25 0.0025756224),(26 0.0028914525),(27 0.0024772098),(28 0.0028889563),(29 0.0028340202),(30 0.0026081738),(31 0.002737838),(32 0.0026896354),(33 0.0026914945),(34 0.0025200893),(35 0.0028041678),(36 0.0028445453),(37 0.0028301782),(38 0.002766061),(39 0.0026832188),(40 0.0029388636),(41 0.0028804708),(42 0.0027240363),(43 0.002596738),(44 0.0027223446),(45 0.0026671526),(46 0.002589701),
(1 0.0000201483),(2 0.0027334522),(3 0.0028965536),(4 0.0032383774),(5 0.0031224836),(6 0.0031342602),(7 0.0026961),(8 0.003244184),(9 0.0031240033),(10 0.0031346125),(11 0.0030814041),(12 0.0029467146),(13 0.0029749952),(14 0.0027772977),(15 0.0028514424),(16 0.0027310816),(17 0.002745525),(18 0.0027440926),(19 0.0027932748),(20 0.0031692951),(21 0.003146979),(22 0.002949757),(23 0.0028738745),(24 0.003296968),(25 0.0031927559),(26 0.0034711233),(27 0.0026001325),(28 0.0032283016),(29 0.003145987),(30 0.002907489),(31 0.0027379023),(32 0.002859579),(33 0.0028113471),(34 0.0026182309),(35 0.002819773),(36 0.0031927465),(37 0.0031110337),(38 0.0027778095),(39 0.0029832877),(40 0.0030034117),(41 0.002981271),(42 0.00278948),(43 0.0025302782),(44 0.0029630568),(45 0.0028229915),(46 0.002919438),
(1 0.000019559151),(2 0.0021645126),(3 0.0025421712),(4 0.0027934285),(5 0.0027492072),(6 0.0026161114),(7 0.0024483155),(8 0.00274113),(9 0.0026996373),(10 0.0023316732),(11 0.002241583),(12 0.0026990168),(13 0.0026913276),(14 0.0025944249),(15 0.002146762),(16 0.0025085695),(17 0.002391492),(18 0.0021306272),(19 0.0024436393),(20 0.002688003),(21 0.002645571),(22 0.0025549359),(23 0.002267099),(24 0.002519578),(25 0.002597157),(26 0.0025695476),(27 0.0023992828),(28 0.0027581728),(29 0.0026552072),(30 0.0023379351),(31 0.0025290332),(32 0.0026030606),(33 0.0025996761),(34 0.002565038),(35 0.0026526547),(36 0.0026783461),(37 0.0026233806),(38 0.002620947),(39 0.0026006834),(40 0.0028369932),(41 0.0027883146),(42 0.002265393),(43 0.0027718635),(44 0.0026252999),(45 0.002496981),(46 0.0026694706),
(1 0.000018627035),(2 0.0023391638),(3 0.0026324356),(4 0.0030260908),(5 0.00301785),(6 0.0026238759),(7 0.0027889782),(8 0.002738628),(9 0.0026139987),(10 0.002647013),(11 0.0030553099),(12 0.0028721874),(13 0.0027922506),(14 0.0027324122),(15 0.0025182727),(16 0.0028013356),(17 0.0028048293),(18 0.0025125116),(19 0.0026004938),(20 0.0026235376),(21 0.0025557203),(22 0.002849323),(23 0.0026771438),(24 0.0029694128),(25 0.0029166783),(26 0.0028542054),(27 0.0025248697),(28 0.0029167656),(29 0.0029547466),(30 0.0030482153),(31 0.0025808045),(32 0.0024415816),(33 0.002437292),(34 0.0024238569),(35 0.0027978206),(36 0.002883084),(37 0.0027921805),(38 0.002840173),(39 0.0025909606),(40 0.0029460366),(41 0.0029263054),(42 0.0027337489),(43 0.002517716),(44 0.0031332094),(45 0.0029754736),(46 0.0030261823),
(1 0.000017791755),(2 0.0019838195),(3 0.0019359905),(4 0.0025918565),(5 0.0024710838),(6 0.0022496574),(7 0.002286678),(8 0.0023883376),(9 0.0022830393),(10 0.0021999322),(11 0.0022072555),(12 0.0022349583),(13 0.0022441854),(14 0.0020838082),(15 0.0018251733),(16 0.002196832),(17 0.0021730973),(18 0.002290772),(19 0.0022471137),(20 0.002341768),(21 0.0023546403),(22 0.0021874243),(23 0.0020196803),(24 0.002181798),(25 0.0021789095),(26 0.0023016494),(27 0.002407952),(28 0.0022921679),(29 0.0022465517),(30 0.0022764634),(31 0.0020271228),(32 0.0025582584),(33 0.0024600718),(34 0.0021712913),(35 0.002120578),(36 0.0022922999),(37 0.002289525),(38 0.0022033358),(39 0.0020474242),(40 0.002337614),(41 0.0022902407),(42 0.0022713253),(43 0.0021033217),(44 0.0023046525),(45 0.002232125),(46 0.002236446),
(1 0.000016859276),(2 0.0020871786),(3 0.0021640894),(4 0.0025606104),(5 0.0025371315),(6 0.0023281425),(7 0.0022038887),(8 0.002455736),(9 0.0024128992),(10 0.0021336218),(11 0.0024668598),(12 0.0024024341),(13 0.002377536),(14 0.0021371366),(15 0.0023283917),(16 0.002253734),(17 0.0022500246),(18 0.002200467),(19 0.002110785),(20 0.002405198),(21 0.0023741263),(22 0.002122466),(23 0.0023123939),(24 0.0023712923),(25 0.0022840733),(26 0.0022085523),(27 0.0025143959),(28 0.00217947),(29 0.0021883096),(30 0.0020634674),(31 0.002376111),(32 0.002398345),(33 0.0023785487),(34 0.0022982766),(35 0.0021465726),(36 0.0024232503),(37 0.0023945675),(38 0.0022342121),(39 0.002442606),(40 0.0026412813),(41 0.0026339523),(42 0.0025242406),(43 0.0023430844),(44 0.0025697504),(45 0.0024419827),(46 0.0024989787),
(1 0.000018788269),(2 0.0024558338),(3 0.0024014944),(4 0.0026921446),(5 0.0026525478),(6 0.0024861414),(7 0.0025317206),(8 0.0027461557),(9 0.0027025882),(10 0.002609643),(11 0.0027964343),(12 0.0026407724),(13 0.0026786302),(14 0.0024610877),(15 0.0022197673),(16 0.0026401577),(17 0.0025405255),(18 0.0025195254),(19 0.0025542234),(20 0.0026207988),(21 0.00262635),(22 0.0024607773),(23 0.0025745647),(24 0.0028748175),(25 0.002806238),(26 0.0024595584),(27 0.0024482103),(28 0.0028612097),(29 0.0028086521),(30 0.0026485103),(31 0.002487222),(32 0.0026526959),(33 0.002681235),(34 0.0026244335),(35 0.0026130553),(36 0.002862215),(37 0.0027745045),(38 0.0027998318),(39 0.0027617775),(40 0.0030853932),(41 0.0029962175),(42 0.00261195),(43 0.0026268575),(44 0.0028033329),(45 0.0028601312),(46 0.0024160575),
(1 0.000017341492),(2 0.0020238545),(3 0.0020422034),(4 0.0021999637),(5 0.0021612702),(6 0.0023468193),(7 0.002124004),(8 0.0020142724),(9 0.0019274366),(10 0.0020164954),(11 0.0020473048),(12 0.0022056706),(13 0.002170185),(14 0.0021154773),(15 0.0020864562),(16 0.0017940801),(17 0.0017519039),(18 0.0019614177),(19 0.001920052),(20 0.0019470606),(21 0.0019749762),(22 0.002113016),(23 0.0018414119),(24 0.0023649775),(25 0.0023512635),(26 0.0021194466),(27 0.0019470203),(28 0.0022207703),(29 0.002153007),(30 0.0020359894),(31 0.0020792081),(32 0.0025835899),(33 0.0025884798),(34 0.002177411),(35 0.0021548101),(36 0.002187494),(37 0.0021719541),(38 0.0022145414),(39 0.0021872232),(40 0.0019378077),(41 0.001954816),(42 0.0022795622),(43 0.0020525123),(44 0.0021121188),(45 0.0020864995),(46 0.002143829),
(1 0.000018669283),(2 0.0023567346),(3 0.0019673465),(4 0.0022158308),(5 0.002200867),(6 0.0020002632),(7 0.0024066928),(8 0.0021932959),(9 0.0021337043),(10 0.001972066),(11 0.0018411467),(12 0.0024708733),(13 0.002407713),(14 0.0021961473),(15 0.0020689953),(16 0.0023868794),(17 0.0023405307),(18 0.0020853735),(19 0.0021903657),(20 0.002087477),(21 0.0021001154),(22 0.0022405875),(23 0.002285284),(24 0.0024779541),(25 0.002446928),(26 0.0020820186),(27 0.0022931376),(28 0.0020998206),(29 0.0021394838),(30 0.0021598565),(31 0.002177189),(32 0.0022628154),(33 0.002235678),(34 0.002254465),(35 0.0022458206),(36 0.0021816187),(37 0.00217288),(38 0.0022979486),(39 0.0022925125),(40 0.002634019),(41 0.0026004787),(42 0.0022686291),(43 0.00217039),(44 0.0025144736),(45 0.002443656),(46 0.0022062294),
(1 0.000015884874),(2 0.0021460806),(3 0.0020148326),(4 0.002306904),(5 0.0023042017),(6 0.002076909),(7 0.001962165),(8 0.0022908044),(9 0.0022589953),(10 0.0018238235),(11 0.0019495062),(12 0.0020400921),(13 0.0020333263),(14 0.0020017517),(15 0.0018418104),(16 0.0020308432),(17 0.0020291707),(18 0.0019383214),(19 0.0022318426),(20 0.002163823),(21 0.0021303322),(22 0.0019911043),(23 0.002012362),(24 0.0021516671),(25 0.0021789628),(26 0.0022447344),(27 0.0021478236),(28 0.00215571),(29 0.002145948),(30 0.0020286085),(31 0.0017466116),(32 0.0020940842),(33 0.0020807595),(34 0.0018578045),(35 0.0020030395),(36 0.0023771217),(37 0.0023486675),(38 0.0018993141),(39 0.0020309254),(40 0.0023502095),(41 0.002327784),(42 0.0020475783),(43 0.0020032434),(44 0.0021644102),(45 0.0022095274),(46 0.0020157504),
(1 0.000016680777),(2 0.0019435771),(3 0.0016626733),(4 0.0019163862),(5 0.0018242832),(6 0.0018607264),(7 0.001947324),(8 0.002119681),(9 0.0020623493),(10 0.0018063501),(11 0.0019291712),(12 0.0020618225),(13 0.0020264166),(14 0.0017082565),(15 0.0015782377),(16 0.0019973933),(17 0.0019484734),(18 0.001741021),(19 0.0018552351),(20 0.002207311),(21 0.0022247129),(22 0.0019005797),(23 0.0020011768),(24 0.001947961),(25 0.0019084343),(26 0.0018331192),(27 0.0016234627),(28 0.001981973),(29 0.0019678283),(30 0.001890466),(31 0.0018897054),(32 0.002036012),(33 0.0020658667),(34 0.0019803732),(35 0.0018934482),(36 0.0019461997),(37 0.0019297308),(38 0.0020887388),(39 0.0019988513),(40 0.0019994655),(41 0.0020157197),(42 0.0018839149),(43 0.0017320783),(44 0.0020916201),(45 0.0020151853),(46 0.0019455598),
(1 0.000017224373),(2 0.0018305184),(3 0.0018915194),(4 0.0017854392),(5 0.0017434538),(6 0.0019444369),(7 0.0019866908),(8 0.0019273424),(9 0.0018615136),(10 0.0018849133),(11 0.0020113045),(12 0.0022295222),(13 0.0021160506),(14 0.002205706),(15 0.001905716),(16 0.0019872524),(17 0.0019699365),(18 0.0020889959),(19 0.0020999103),(20 0.0019939954),(21 0.002034638),(22 0.002071514),(23 0.0021824175),(24 0.0021783584),(25 0.0021443295),(26 0.0020440794),(27 0.0020972125),(28 0.0024341452),(29 0.0023944485),(30 0.0016904371),(31 0.0018259577),(32 0.0020497234),(33 0.0020566066),(34 0.0017413708),(35 0.0020461015),(36 0.0018987319),(37 0.0019055913),(38 0.0020818906),(39 0.0019789543),(40 0.0020695224),(41 0.002013314),(42 0.0020572622),(43 0.001761217),(44 0.0019888002),(45 0.0019195664),(46 0.0017392207),
(1 0.00001210666),(2 0.0016603733),(3 0.0016301773),(4 0.0017822335),(5 0.0017612581),(6 0.0016346377),(7 0.0016342361),(8 0.0015817699),(9 0.0016051957),(10 0.0018528241),(11 0.0017696901),(12 0.0018393908),(13 0.0017980331),(14 0.0016841282),(15 0.0013381288),(16 0.001678703),(17 0.0016793915),(18 0.0016653113),(19 0.001832214),(20 0.0018686898),(21 0.0018051912),(22 0.0018516844),(23 0.0018085525),(24 0.0017401158),(25 0.0017349556),(26 0.0019077094),(27 0.0018593946),(28 0.0017116404),(29 0.0017024552),(30 0.0016228087),(31 0.0017117156),(32 0.001650434),(33 0.001677436),(34 0.0014314916),(35 0.001579195),(36 0.0020096854),(37 0.0020144037),(38 0.0016310761),(39 0.0017601292),(40 0.0017867432),(41 0.0017830771),(42 0.0018737927),(43 0.0016725743),(44 0.0016678924),(45 0.0016692195),(46 0.001805385),
(1 0.000017383616),(2 0.0017208826),(3 0.0017378762),(4 0.0017669442),(5 0.0017656515),(6 0.002148563),(7 0.0017810451),(8 0.0020255588),(9 0.0020129362),(10 0.0018596258),(11 0.0014284977),(12 0.0016977575),(13 0.0016313972),(14 0.0017850884),(15 0.001740739),(16 0.0016168333),(17 0.0015897262),(18 0.0016640674),(19 0.0016322486),(20 0.0019906976),(21 0.0019800062),(22 0.0017848065),(23 0.0019101046),(24 0.0019775648),(25 0.0019412017),(26 0.0017826916),(27 0.0020092768),(28 0.0020286725),(29 0.002031293),(30 0.001721031),(31 0.0020081997),(32 0.001820503),(33 0.0018118349),(34 0.0017814796),(35 0.0017628376),(36 0.00211713),(37 0.0021097227),(38 0.0018736914),(39 0.0018749738),(40 0.0020621412),(41 0.001996046),(42 0.0018658376),(43 0.0017617907),(44 0.0019714646),(45 0.0019474683),(46 0.0019465677),
