1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.00081898615),(2 0.3733553),(3 0.4654059),(4 0.51206505),(5 0.5103945),(6 0.52362686),(7 0.52282846),(8 0.5547939),(9 0.5524076),(10 0.500365),(11 0.5355999),(12 0.55380183),(13 0.54848725),(14 0.5190887),(15 0.51944137),(16 0.5533559),(17 0.5494124),(18 0.5431983),(19 0.5102294),(20 0.5285304),(21 0.52276915),(22 0.5584297),(23 0.52957463),(24 0.5218971),(25 0.5216054),(26 0.5220212),(27 0.53203523),(28 0.5762859),(29 0.57722664),(30 0.5382417),(31 0.49452233),(32 0.54996955),(33 0.5458459),(34 0.5543262),(35 0.5826602),(36 0.57038146),(37 0.57007927),(38 0.56509),(39 0.5709923),(40 0.5563974),(41 0.5557561),(42 0.5325392),(43 0.54421365),(44 0.5317756),(45 0.5353381),(46 0.54023063),
(1 0.0008195009),(2 0.37720317),(3 0.47766367),(4 0.5339011),(5 0.5305084),(6 0.53835297),(7 0.5298489),(8 0.5687537),(9 0.56351227),(10 0.51366),(11 0.5128178),(12 0.5383867),(13 0.53587645),(14 0.52819103),(15 0.51904726),(16 0.5559025),(17 0.55200034),(18 0.5398066),(19 0.52079844),(20 0.56926745),(21 0.5666946),(22 0.57381195),(23 0.5008999),(24 0.53033715),(25 0.52836853),(26 0.5172887),(27 0.538387),(28 0.5698692),(29 0.5681731),(30 0.54364324),(31 0.51448494),(32 0.5555803),(33 0.5538011),(34 0.5269056),(35 0.57685804),(36 0.58723086),(37 0.5843188),(38 0.5768399),(39 0.5734959),(40 0.58561915),(41 0.58445144),(42 0.55202645),(43 0.556276),(44 0.5565173),(45 0.5536073),(46 0.53180695),
(1 0.000786905),(2 0.36841038),(3 0.45612583),(4 0.51278925),(5 0.51152253),(6 0.5012599),(7 0.5109022),(8 0.5299661),(9 0.5283964),(10 0.48338845),(11 0.49227718),(12 0.52113426),(13 0.5150165),(14 0.5026106),(15 0.47188875),(16 0.5033311),(17 0.498404),(18 0.51511735),(19 0.49422115),(20 0.5344046),(21 0.5323047),(22 0.53097254),(23 0.5156294),(24 0.50667506),(25 0.50255233),(26 0.4880792),(27 0.49200952),(28 0.5536229),(29 0.55393356),(30 0.5137965),(31 0.49196276),(32 0.5533347),(33 0.55119854),(34 0.5216987),(35 0.5318585),(36 0.53865683),(37 0.5392741),(38 0.5261669),(39 0.5302388),(40 0.5353299),(41 0.5341994),(42 0.5177285),(43 0.5118767),(44 0.5154356),(45 0.5150812),(46 0.5049419),
(1 0.0008055415),(2 0.3534509),(3 0.4643226),(4 0.53074294),(5 0.5276751),(6 0.5263869),(7 0.49317032),(8 0.5341848),(9 0.5296266),(10 0.483156),(11 0.4965115),(12 0.52242637),(13 0.5169259),(14 0.51230866),(15 0.51370966),(16 0.5267303),(17 0.5218696),(18 0.524665),(19 0.47869092),(20 0.5063307),(21 0.50578076),(22 0.53041375),(23 0.5072026),(24 0.5062278),(25 0.50493723),(26 0.49703512),(27 0.51100296),(28 0.5440765),(29 0.5425761),(30 0.52643687),(31 0.48183277),(32 0.5441882),(33 0.5405004),(34 0.529102),(35 0.57905453),(36 0.56110555),(37 0.5612964),(38 0.556298),(39 0.5496002),(40 0.55441743),(41 0.55509937),(42 0.5432193),(43 0.5200748),(44 0.53495926),(45 0.5335723),(46 0.5043266),
(1 0.00081227144),(2 0.36322144),(3 0.45354134),(4 0.50986147),(5 0.5079436),(6 0.4867529),(7 0.49265945),(8 0.5058193),(9 0.5032749),(10 0.47729868),(11 0.4909125),(12 0.495114),(13 0.4901375),(14 0.490146),(15 0.4890469),(16 0.4951714),(17 0.4904484),(18 0.5137504),(19 0.48036754),(20 0.52388847),(21 0.5221867),(22 0.5124194),(23 0.4976812),(24 0.49122792),(25 0.4888804),(26 0.48303697),(27 0.4840253),(28 0.5543294),(29 0.5543398),(30 0.520231),(31 0.50330293),(32 0.523075),(33 0.5189892),(34 0.5071753),(35 0.53324497),(36 0.53496027),(37 0.5333319),(38 0.5325198),(39 0.5449171),(40 0.53136104),(41 0.53132224),(42 0.52282566),(43 0.5189119),(44 0.5172918),(45 0.5160742),(46 0.4913754),
(1 0.0008078269),(2 0.34517995),(3 0.4270164),(4 0.5116743),(5 0.50920755),(6 0.49986142),(7 0.4628399),(8 0.505451),(9 0.5030091),(10 0.47746724),(11 0.46853063),(12 0.49079874),(13 0.48877996),(14 0.46204475),(15 0.45862693),(16 0.4905825),(17 0.4849028),(18 0.4847356),(19 0.4390183),(20 0.47395247),(21 0.4714079),(22 0.48904517),(23 0.45352882),(24 0.47195014),(25 0.47164044),(26 0.44702464),(27 0.47022432),(28 0.5133929),(29 0.51319414),(30 0.47842005),(31 0.4610712),(32 0.497782),(33 0.49277717),(34 0.4954637),(35 0.52342904),(36 0.50903606),(37 0.50701684),(38 0.511563),(39 0.49542448),(40 0.5071205),(41 0.50658345),(42 0.5115031),(43 0.49066105),(44 0.49486703),(45 0.49239242),(46 0.45078245),
(1 0.00084111834),(2 0.35761583),(3 0.43552068),(4 0.48192707),(5 0.4809353),(6 0.4852734),(7 0.4640964),(8 0.4775024),(9 0.47502887),(10 0.45166478),(11 0.47918376),(12 0.4984576),(13 0.49622458),(14 0.48013738),(15 0.4846375),(16 0.5103344),(17 0.5049754),(18 0.51189303),(19 0.4641431),(20 0.49309647),(21 0.49247444),(22 0.49548256),(23 0.45970544),(24 0.4849877),(25 0.4827936),(26 0.47269094),(27 0.46930337),(28 0.5308704),(29 0.53036606),(30 0.50323904),(31 0.469247),(32 0.51842093),(33 0.5121643),(34 0.49246264),(35 0.5104345),(36 0.524697),(37 0.52317876),(38 0.5298461),(39 0.51225746),(40 0.53458655),(41 0.5356438),(42 0.51050556),(43 0.48900872),(44 0.48310766),(45 0.48028368),(46 0.46515545),
(1 0.00084313884),(2 0.33145234),(3 0.4300347),(4 0.4904222),(5 0.4873982),(6 0.5026237),(7 0.456049),(8 0.4951728),(9 0.49503592),(10 0.48017624),(11 0.49616143),(12 0.4940155),(13 0.49097508),(14 0.4750825),(15 0.47204468),(16 0.4983196),(17 0.49495965),(18 0.49361324),(19 0.46386868),(20 0.48470792),(21 0.48117277),(22 0.4923625),(23 0.4459076),(24 0.48151594),(25 0.47878948),(26 0.45317137),(27 0.48420134),(28 0.52153796),(29 0.52255),(30 0.47099724),(31 0.4615456),(32 0.48960277),(33 0.48372155),(34 0.48370346),(35 0.5278943),(36 0.52077734),(37 0.5177444),(38 0.51295066),(39 0.5042008),(40 0.50898945),(41 0.50970834),(42 0.50427455),(43 0.48024043),(44 0.48133117),(45 0.4785903),(46 0.4631329),
(1 0.0007989263),(2 0.34630632),(3 0.42458844),(4 0.4905982),(5 0.4887578),(6 0.5000993),(7 0.49296197),(8 0.5087551),(9 0.5073609),(10 0.48358223),(11 0.49788716),(12 0.5222288),(13 0.52110165),(14 0.48164418),(15 0.4918202),(16 0.50244087),(17 0.4993157),(18 0.511506),(19 0.47841576),(20 0.5074129),(21 0.5061566),(22 0.5191328),(23 0.48688427),(24 0.5056662),(25 0.50413257),(26 0.48359862),(27 0.4609445),(28 0.5259763),(29 0.52583176),(30 0.49827117),(31 0.45691633),(32 0.5090484),(33 0.5043161),(34 0.4885589),(35 0.49985284),(36 0.5188633),(37 0.5153769),(38 0.52668226),(39 0.5018277),(40 0.5295674),(41 0.5305141),(42 0.5137575),(43 0.49130479),(44 0.49702284),(45 0.4948959),(46 0.47798708),
(1 0.0008453716),(2 0.3279564),(3 0.4588564),(4 0.49429137),(5 0.49484316),(6 0.5001623),(7 0.4683949),(8 0.4942283),(9 0.49355996),(10 0.46674448),(11 0.48995304),(12 0.508834),(13 0.5080674),(14 0.47477016),(15 0.4634137),(16 0.50573033),(17 0.5025526),(18 0.50127673),(19 0.46543416),(20 0.48863605),(21 0.48656568),(22 0.49736336),(23 0.45925325),(24 0.46791816),(25 0.467047),(26 0.44843724),(27 0.48392424),(28 0.53310364),(29 0.5323088),(30 0.4847565),(31 0.47023064),(32 0.49875093),(33 0.49582562),(34 0.49798697),(35 0.5451483),(36 0.5383319),(37 0.5332503),(38 0.53365284),(39 0.5177811),(40 0.5188682),(41 0.5184717),(42 0.5098689),(43 0.48092875),(44 0.46802956),(45 0.46779647),(46 0.48348376),
(1 0.00080459163),(2 0.3246258),(3 0.39485887),(4 0.45891702),(5 0.45784587),(6 0.45883727),(7 0.4477316),(8 0.46953288),(9 0.46690193),(10 0.43130738),(11 0.46664047),(12 0.4971519),(13 0.49383375),(14 0.4560473),(15 0.47795206),(16 0.46767634),(17 0.46522793),(18 0.4780843),(19 0.44306147),(20 0.48646185),(21 0.48606762),(22 0.48464558),(23 0.44379508),(24 0.48031256),(25 0.479637),(26 0.4528854),(27 0.45042256),(28 0.50417095),(29 0.5033958),(30 0.4688324),(31 0.44551328),(32 0.47224507),(33 0.47012258),(34 0.47893843),(35 0.4883519),(36 0.49671194),(37 0.4940158),(38 0.48709473),(39 0.48669052),(40 0.49617985),(41 0.49610153),(42 0.4768429),(43 0.4732728),(44 0.47476354),(45 0.4729218),(46 0.46077845),
(1 0.000850556),(2 0.3302453),(3 0.41681767),(4 0.4787707),(5 0.4805669),(6 0.46612448),(7 0.4717938),(8 0.49060908),(9 0.48825455),(10 0.45089692),(11 0.4498696),(12 0.48339373),(13 0.48147434),(14 0.47199804),(15 0.44866452),(16 0.492539),(17 0.48864666),(18 0.46861872),(19 0.45202035),(20 0.48284933),(21 0.481822),(22 0.48262966),(23 0.44730836),(24 0.46420604),(25 0.4639894),(26 0.46260086),(27 0.45087352),(28 0.5136697),(29 0.51262695),(30 0.47414777),(31 0.43515316),(32 0.49564168),(33 0.49167037),(34 0.4934183),(35 0.5068662),(36 0.5297455),(37 0.5255691),(38 0.5075255),(39 0.5063987),(40 0.5085869),(41 0.5082503),(42 0.5115024),(43 0.4892839),(44 0.47491002),(45 0.47403136),(46 0.48725802),
(1 0.0008023739),(2 0.3205512),(3 0.40752664),(4 0.4561529),(5 0.45473263),(6 0.4514112),(7 0.44890827),(8 0.4691253),(9 0.46475193),(10 0.42393386),(11 0.44967952),(12 0.47353333),(13 0.47077918),(14 0.43449554),(15 0.45870808),(16 0.45632434),(17 0.45180005),(18 0.44079533),(19 0.42962682),(20 0.48567894),(21 0.48330596),(22 0.45361492),(23 0.433822),(24 0.45718342),(25 0.4552269),(26 0.43965566),(27 0.45889157),(28 0.50887406),(29 0.50707465),(30 0.4739675),(31 0.4402054),(32 0.49559382),(33 0.49258918),(34 0.48888958),(35 0.5066791),(36 0.50245595),(37 0.5004087),(38 0.4940531),(39 0.48817414),(40 0.5039903),(41 0.50164014),(42 0.47972316),(43 0.4580153),(44 0.46594647),(45 0.46469867),(46 0.45837733),
(1 0.0008686661),(2 0.34973627),(3 0.39992034),(4 0.46881542),(5 0.46793112),(6 0.47861078),(7 0.47454178),(8 0.5052228),(9 0.5020501),(10 0.44606298),(11 0.4639652),(12 0.48145276),(13 0.4773531),(14 0.47217098),(15 0.46297923),(16 0.47318843),(17 0.4677943),(18 0.46426088),(19 0.44641584),(20 0.48554397),(21 0.48270497),(22 0.4682849),(23 0.45148003),(24 0.46501666),(25 0.46359348),(26 0.46710828),(27 0.47618645),(28 0.49256295),(29 0.49209368),(30 0.46043348),(31 0.4510202),(32 0.48508403),(33 0.48214728),(34 0.46862146),(35 0.5037674),(36 0.52612454),(37 0.5256532),(38 0.49359295),(39 0.51134825),(40 0.5016109),(41 0.50144535),(42 0.48515788),(43 0.4610058),(44 0.46288425),(45 0.4606558),(46 0.47224602),
(1 0.0008692519),(2 0.31628162),(3 0.40128675),(4 0.4465295),(5 0.44380593),(6 0.4620027),(7 0.4636809),(8 0.49558046),(9 0.49332434),(10 0.44305515),(11 0.45218554),(12 0.47781065),(13 0.4736503),(14 0.46310943),(15 0.4326027),(16 0.46655485),(17 0.4605912),(18 0.45555592),(19 0.45082074),(20 0.4514337),(21 0.4494941),(22 0.44982463),(23 0.41365558),(24 0.44918615),(25 0.44695163),(26 0.46181402),(27 0.47096074),(28 0.5191597),(29 0.5190581),(30 0.49785042),(31 0.45578364),(32 0.50730896),(33 0.50710285),(34 0.49021965),(35 0.49395907),(36 0.5232818),(37 0.52035075),(38 0.49502632),(39 0.47860456),(40 0.52647716),(41 0.5247693),(42 0.49165025),(43 0.46356258),(44 0.45972413),(45 0.45905203),(46 0.47154135),
(1 0.0008624976),(2 0.32734948),(3 0.40798622),(4 0.460878),(5 0.46030092),(6 0.46794215),(7 0.4586593),(8 0.4804041),(9 0.47775778),(10 0.43612516),(11 0.4584174),(12 0.4642216),(13 0.46181533),(14 0.45229006),(15 0.44219634),(16 0.45515463),(17 0.4511434),(18 0.45007893),(19 0.43637455),(20 0.46953875),(21 0.4654241),(22 0.4426467),(23 0.4131769),(24 0.43271944),(25 0.43062353),(26 0.44124517),(27 0.47392723),(28 0.49881044),(29 0.4988643),(30 0.47726125),(31 0.4355962),(32 0.43989548),(33 0.43810576),(34 0.4432577),(35 0.49640796),(36 0.5149444),(37 0.51114124),(38 0.4772434),(39 0.50159323),(40 0.4943813),(41 0.49293992),(42 0.46651012),(43 0.44651872),(44 0.45154876),(45 0.44830024),(46 0.4364356),
(1 0.00086521194),(2 0.31710473),(3 0.38463315),(4 0.44395152),(5 0.44276989),(6 0.46424052),(7 0.4381511),(8 0.45993382),(9 0.4583119),(10 0.40687355),(11 0.44648287),(12 0.46358815),(13 0.46073017),(14 0.4511804),(15 0.4173003),(16 0.4522149),(17 0.44713256),(18 0.45083553),(19 0.4337676),(20 0.4436862),(21 0.44058427),(22 0.44932768),(23 0.4160721),(24 0.44774604),(25 0.4436273),(26 0.44573212),(27 0.4254116),(28 0.49660546),(29 0.4978538),(30 0.46025872),(31 0.4400932),(32 0.47085664),(33 0.46841776),(34 0.452772),(35 0.49767926),(36 0.50381285),(37 0.50139993),(38 0.5080035),(39 0.47903988),(40 0.50057733),(41 0.499296),(42 0.47211307),(43 0.4607836),(44 0.4626862),(45 0.4604183),(46 0.4594169),
(1 0.0008939418),(2 0.3059288),(3 0.38801593),(4 0.44630423),(5 0.44363403),(6 0.47473547),(7 0.42826572),(8 0.4731251),(9 0.4725765),(10 0.4300991),(11 0.43498),(12 0.44922772),(13 0.45097673),(14 0.45242915),(15 0.4280135),(16 0.46791917),(17 0.46231487),(18 0.44759578),(19 0.4246028),(20 0.45990902),(21 0.45484462),(22 0.44744354),(23 0.40186185),(24 0.4333923),(25 0.42970988),(26 0.43034157),(27 0.44796798),(28 0.49179152),(29 0.4913843),(30 0.4802338),(31 0.42642197),(32 0.44495106),(33 0.44348508),(34 0.44536847),(35 0.46874377),(36 0.5023096),(37 0.4981762),(38 0.4810767),(39 0.49251977),(40 0.4682503),(41 0.4665073),(42 0.46840543),(43 0.44399998),(44 0.44667163),(45 0.44508156),(46 0.4338924),
(1 0.0008858165),(2 0.30524406),(3 0.38964462),(4 0.4456805),(5 0.44635692),(6 0.45998123),(7 0.43609038),(8 0.47948405),(9 0.47843236),(10 0.42516488),(11 0.45182607),(12 0.4669087),(13 0.46612227),(14 0.44482848),(15 0.42986965),(16 0.45579728),(17 0.45008922),(18 0.45359746),(19 0.42331418),(20 0.46107522),(21 0.4583369),(22 0.44285032),(23 0.4234679),(24 0.43216157),(25 0.42803872),(26 0.41799685),(27 0.43383634),(28 0.49144638),(29 0.49212587),(30 0.46661806),(31 0.43157992),(32 0.46369013),(33 0.46078926),(34 0.45622316),(35 0.4859953),(36 0.50411665),(37 0.5028824),(38 0.49197003),(39 0.47842234),(40 0.4942556),(41 0.49302444),(42 0.46408486),(43 0.45658234),(44 0.44939733),(45 0.4462407),(46 0.46008933),
(1 0.00084630767),(2 0.30565333),(3 0.39057636),(4 0.44699174),(5 0.4471799),(6 0.45821372),(7 0.42423964),(8 0.4548245),(9 0.45174533),(10 0.41968086),(11 0.43141118),(12 0.45012763),(13 0.448503),(14 0.445132),(15 0.42251655),(16 0.45347232),(17 0.4495634),(18 0.43352395),(19 0.42489704),(20 0.44811207),(21 0.44656798),(22 0.43770936),(23 0.418155),(24 0.46214443),(25 0.45900744),(26 0.42920747),(27 0.42524695),(28 0.47622597),(29 0.47603196),(30 0.4591989),(31 0.4451279),(32 0.44092777),(33 0.44011322),(34 0.4339172),(35 0.47577807),(36 0.49522677),(37 0.4912963),(38 0.49064896),(39 0.48358387),(40 0.4859042),(41 0.48645604),(42 0.47757906),(43 0.4350295),(44 0.45296475),(45 0.45034164),(46 0.44349766),
(1 0.0008559182),(2 0.29519606),(3 0.36392713),(4 0.4280618),(5 0.42800683),(6 0.4260047),(7 0.41765368),(8 0.45664558),(9 0.4535514),(10 0.41853186),(11 0.41015205),(12 0.4351471),(13 0.43129683),(14 0.42311794),(15 0.3978104),(16 0.4369501),(17 0.43268186),(18 0.41998273),(19 0.41473982),(20 0.4399754),(21 0.437488),(22 0.43236282),(23 0.40501052),(24 0.4176037),(25 0.4153899),(26 0.39962456),(27 0.44113457),(28 0.47344652),(29 0.47405356),(30 0.45088503),(31 0.41150188),(32 0.4516065),(33 0.44989622),(34 0.4446259),(35 0.46510848),(36 0.4992628),(37 0.49809897),(38 0.47131184),(39 0.46683225),(40 0.48716572),(41 0.48421124),(42 0.45588526),(43 0.4486231),(44 0.4295075),(45 0.42730054),(46 0.43625084),
(1 0.0008679792),(2 0.3287202),(3 0.41129723),(4 0.45427704),(5 0.45516846),(6 0.46283168),(7 0.4297288),(8 0.450101),(9 0.44595245),(10 0.42438075),(11 0.43201712),(12 0.47126192),(13 0.466582),(14 0.43514448),(15 0.40525505),(16 0.43254018),(17 0.43011108),(18 0.4404161),(19 0.41952148),(20 0.4513749),(21 0.45303646),(22 0.43917525),(23 0.42121553),(24 0.45180103),(25 0.4497565),(26 0.44211727),(27 0.4446063),(28 0.50596946),(29 0.50684667),(30 0.46270886),(31 0.43907902),(32 0.47822154),(33 0.47780517),(34 0.4739435),(35 0.48750797),(36 0.4973004),(37 0.49549526),(38 0.4987849),(39 0.49286428),(40 0.5123055),(41 0.5096885),(42 0.49100766),(43 0.45295525),(44 0.46149576),(45 0.45934358),(46 0.46516722),
(1 0.0008615914),(2 0.29969782),(3 0.35783565),(4 0.41350067),(5 0.41118044),(6 0.4006599),(7 0.41045108),(8 0.42073515),(9 0.41557112),(10 0.3911046),(11 0.3966682),(12 0.42193294),(13 0.41984737),(14 0.41217583),(15 0.4002409),(16 0.4202074),(17 0.41405535),(18 0.3975619),(19 0.3867774),(20 0.42254794),(21 0.4228868),(22 0.41621265),(23 0.3899868),(24 0.41577536),(25 0.41504896),(26 0.40215215),(27 0.41317865),(28 0.44724205),(29 0.44587672),(30 0.41384384),(31 0.37709588),(32 0.42155313),(33 0.42098898),(34 0.42048904),(35 0.4387453),(36 0.4627116),(37 0.45776057),(38 0.43687475),(39 0.4425778),(40 0.45347255),(41 0.452266),(42 0.4495633),(43 0.44044796),(44 0.41213346),(45 0.41120595),(46 0.4090244),
(1 0.00085136405),(2 0.3107113),(3 0.36213145),(4 0.39709708),(5 0.39532715),(6 0.4034516),(7 0.39458174),(8 0.40985113),(9 0.40777028),(10 0.3923983),(11 0.40702334),(12 0.44505438),(13 0.44195527),(14 0.4176563),(15 0.38615462),(16 0.3948472),(17 0.39259747),(18 0.40609327),(19 0.39268243),(20 0.4009259),(21 0.4002393),(22 0.4084841),(23 0.37897208),(24 0.39736024),(25 0.3940556),(26 0.4036626),(27 0.4099754),(28 0.45302853),(29 0.4517353),(30 0.42657334),(31 0.39177322),(32 0.43495908),(33 0.43422997),(34 0.42750284),(35 0.44068503),(36 0.42823657),(37 0.42596948),(38 0.44852307),(39 0.44015273),(40 0.46513304),(41 0.46249017),(42 0.44274393),(43 0.41237178),(44 0.42480007),(45 0.42405978),(46 0.39710072),
(1 0.00083733874),(2 0.3003675),(3 0.3797112),(4 0.4123207),(5 0.4122025),(6 0.4038065),(7 0.40189698),(8 0.39143276),(9 0.3857105),(10 0.39094707),(11 0.41960493),(12 0.4238552),(13 0.42438385),(14 0.4118373),(15 0.41873702),(16 0.42721936),(17 0.42335117),(18 0.41084167),(19 0.40327913),(20 0.42237633),(21 0.42135242),(22 0.42986324),(23 0.4038437),(24 0.41368818),(25 0.41156653),(26 0.4090605),(27 0.41664955),(28 0.433728),(29 0.43292725),(30 0.39993995),(31 0.4027592),(32 0.42779273),(33 0.42769304),(34 0.437061),(35 0.43109068),(36 0.46505797),(37 0.46443963),(38 0.4325941),(39 0.45367065),(40 0.47809657),(41 0.47877553),(42 0.45325455),(43 0.4385064),(44 0.42874068),(45 0.42559427),(46 0.42314076),
(1 0.0008772943),(2 0.29325768),(3 0.36436918),(4 0.4047732),(5 0.40310314),(6 0.42663062),(7 0.40094623),(8 0.40763673),(9 0.40689477),(10 0.39135137),(11 0.40385428),(12 0.43830264),(13 0.43681672),(14 0.4203242),(15 0.3970451),(16 0.41368958),(17 0.41068876),(18 0.41016087),(19 0.3981855),(20 0.4185501),(21 0.41552764),(22 0.43085128),(23 0.39349407),(24 0.42367956),(25 0.4191548),(26 0.41464654),(27 0.42068055),(28 0.4423197),(29 0.4399337),(30 0.41995975),(31 0.3910692),(32 0.4080214),(33 0.40587592),(34 0.40609336),(35 0.44486362),(36 0.4418816),(37 0.43925425),(38 0.4366375),(39 0.42671916),(40 0.44882134),(41 0.4485041),(42 0.4255183),(43 0.41390926),(44 0.43778044),(45 0.43660918),(46 0.41935885),
(1 0.0008540865),(2 0.2960436),(3 0.39189774),(4 0.44245246),(5 0.43816844),(6 0.43021256),(7 0.41516152),(8 0.4122821),(9 0.4083098),(10 0.39590052),(11 0.4106039),(12 0.43210298),(13 0.43307942),(14 0.42826644),(15 0.42027754),(16 0.43203476),(17 0.42857563),(18 0.42629513),(19 0.4236309),(20 0.43290028),(21 0.42983964),(22 0.4389596),(23 0.40756133),(24 0.4055574),(25 0.4009661),(26 0.40576497),(27 0.42778003),(28 0.4656275),(29 0.46399108),(30 0.41963476),(31 0.42240977),(32 0.45802405),(33 0.45528787),(34 0.43321043),(35 0.4434055),(36 0.4696214),(37 0.47033435),(38 0.47334528),(39 0.47284293),(40 0.48502013),(41 0.48546818),(42 0.44884816),(43 0.44821045),(44 0.43511406),(45 0.43349847),(46 0.43433058),
