1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.0019891143),(2 3.7433217),(3 6.4298096),(4 7.4313393),(5 7.40462),(6 7.5895143),(7 8.017689),(8 7.279812),(9 7.279844),(10 7.576822),(11 7.5076237),(12 8.380492),(13 8.360874),(14 7.771746),(15 7.3760657),(16 8.500436),(17 8.496308),(18 7.6670957),(19 7.007283),(20 7.751946),(21 7.708036),(22 7.932494),(23 7.139773),(24 8.1347275),(25 8.126363),(26 8.228311),(27 7.7037997),(28 8.150028),(29 8.157983),(30 7.697042),(31 7.668975),(32 7.9442606),(33 7.9362826),(34 7.8838243),(35 7.961461),(36 8.177116),(37 8.152913),(38 7.8664308),(39 7.8352704),(40 8.530576),(41 8.542857),(42 7.8416944),(43 7.4398603),(44 8.172402),(45 8.154531),(46 7.2930965),
(1 0.0020115473),(2 4.3914547),(3 6.8777533),(4 8.039942),(5 8.035572),(6 8.145029),(7 7.764671),(8 8.246688),(9 8.284697),(10 8.032904),(11 8.199903),(12 8.137845),(13 8.128616),(14 7.594349),(15 7.908805),(16 8.389081),(17 8.407224),(18 7.628252),(19 7.970053),(20 8.974886),(21 8.990306),(22 7.6449485),(23 7.2932944),(24 7.727044),(25 7.719253),(26 7.682054),(27 7.4506946),(28 7.7669),(29 7.752821),(30 7.847622),(31 7.833481),(32 8.485863),(33 8.477526),(34 8.663526),(35 8.3765),(36 9.286071),(37 9.293629),(38 8.149518),(39 7.4348793),(40 9.177856),(41 9.1723795),(42 8.931527),(43 8.574047),(44 8.866484),(45 8.867603),(46 8.202794),
(1 0.0019905462),(2 3.8858557),(3 6.8286057),(4 7.817672),(5 7.8089075),(6 7.9799557),(7 7.82649),(8 8.259466),(9 8.257886),(10 7.6720943),(11 8.119071),(12 8.812236),(13 8.800602),(14 8.254864),(15 7.74009),(16 8.358414),(17 8.361979),(18 7.9203),(19 8.01021),(20 8.519828),(21 8.528217),(22 7.8549576),(23 7.994208),(24 8.259297),(25 8.241407),(26 7.330281),(27 7.954876),(28 8.782405),(29 8.77665),(30 7.622861),(31 7.732051),(32 8.2311535),(33 8.205099),(34 8.089977),(35 7.748728),(36 8.023704),(37 8.042677),(38 7.4237947),(39 7.588014),(40 8.769604),(41 8.741803),(42 8.182915),(43 7.7082233),(44 7.828446),(45 7.8285003),(46 7.5005693),
(1 0.0019440581),(2 4.4086967),(3 6.451147),(4 7.788684),(5 7.7782626),(6 7.150227),(7 7.7940917),(8 7.8119874),(9 7.814886),(10 7.7597427),(11 7.051307),(12 7.43707),(13 7.4059114),(14 7.3323994),(15 6.880044),(16 8.453981),(17 8.407857),(18 7.7473783),(19 7.0331025),(20 7.456926),(21 7.4579124),(22 7.6034946),(23 7.0253086),(24 7.788725),(25 7.8126063),(26 7.9146748),(27 7.696452),(28 8.263125),(29 8.2701),(30 7.4769588),(31 7.599908),(32 7.609054),(33 7.5983176),(34 7.236329),(35 8.099687),(36 7.9852514),(37 7.9601383),(38 7.3898206),(39 7.515665),(40 8.041299),(41 8.04196),(42 7.4379587),(43 7.0002627),(44 7.18084),(45 7.1678033),(46 7.0039287),
(1 0.0019721063),(2 4.172604),(3 6.0067425),(4 7.1587887),(5 7.16607),(6 7.3931985),(7 7.3150487),(8 7.697945),(9 7.7255554),(10 7.367691),(11 7.563945),(12 7.7855544),(13 7.7962193),(14 6.988126),(15 6.4833503),(16 6.8559885),(17 6.8473363),(18 6.7853255),(19 7.514435),(20 7.6086216),(21 7.620826),(22 7.9486194),(23 7.236179),(24 8.231247),(25 8.217167),(26 7.3897195),(27 7.563591),(28 7.8779435),(29 7.8758316),(30 7.706839),(31 7.2986836),(32 7.673323),(33 7.684996),(34 7.1697326),(35 8.321652),(36 8.036551),(37 8.009072),(38 8.055912),(39 7.220606),(40 7.546081),(41 7.5337353),(42 7.366493),(43 6.55183),(44 7.1336493),(45 7.129274),(46 7.0424385),
(1 0.0020284003),(2 4.046492),(3 6.0797963),(4 7.0988154),(5 7.092701),(6 6.9032907),(7 7.038605),(8 7.1120763),(9 7.110078),(10 6.807571),(11 6.752604),(12 7.37132),(13 7.331303),(14 7.0164924),(15 7.0022483),(16 7.575802),(17 7.5554347),(18 6.688336),(19 6.5201535),(20 7.0638165),(21 7.0583887),(22 6.7461963),(23 6.8027797),(24 7.0666065),(25 7.081983),(26 6.906799),(27 6.2851744),(28 6.5607934),(29 6.5793586),(30 6.5638638),(31 6.888872),(32 7.619989),(33 7.600386),(34 6.6744223),(35 7.245378),(36 7.319948),(37 7.305179),(38 7.442758),(39 6.7509937),(40 7.430753),(41 7.428913),(42 7.365474),(43 6.8267837),(44 7.1227655),(45 7.1333694),(46 6.9292006),
(1 0.0021157425),(2 3.4851985),(3 6.4222517),(4 6.6997967),(5 6.710619),(6 6.527275),(7 7.0409923),(8 6.432992),(9 6.4431796),(10 5.8646517),(11 6.1543403),(12 6.785808),(13 6.788882),(14 6.4177246),(15 6.5443506),(16 6.872765),(17 6.8581963),(18 6.720411),(19 6.2082787),(20 7.066156),(21 7.059166),(22 6.9634876),(23 6.5890417),(24 7.149929),(25 7.162587),(26 6.4610786),(27 6.765766),(28 7.210248),(29 7.196092),(30 6.4310517),(31 6.856356),(32 7.370999),(33 7.369521),(34 7.0966115),(35 6.9200125),(36 7.3692837),(37 7.367698),(38 6.546764),(39 6.526989),(40 6.596355),(41 6.6089892),(42 6.769829),(43 6.5487266),(44 6.437171),(45 6.437783),(46 6.860787),
(1 0.0018664795),(2 3.956711),(3 6.1516476),(4 6.58254),(5 6.5760083),(6 6.3512897),(7 6.626912),(8 7.2273),(9 7.2188625),(10 6.4777102),(11 6.606595),(12 7.095547),(13 7.0903153),(14 6.2905755),(15 6.8693986),(16 7.1584363),(17 7.1686945),(18 6.847726),(19 6.428868),(20 6.8979754),(21 6.88623),(22 6.7992115),(23 6.753102),(24 6.8627615),(25 6.848415),(26 6.5241857),(27 6.643687),(28 6.7599106),(29 6.7617),(30 6.6419086),(31 6.839788),(32 7.506921),(33 7.5036583),(34 7.1254125),(35 7.2257547),(36 7.174841),(37 7.1691804),(38 7.114988),(39 6.880484),(40 7.10829),(41 7.1118894),(42 6.7253194),(43 6.3551655),(44 6.864011),(45 6.8649526),(46 6.6691794),
(1 0.0017934982),(2 3.5474944),(3 5.5523663),(4 6.197729),(5 6.1992326),(6 6.4760613),(7 6.503608),(8 6.7560077),(9 6.7537537),(10 6.106559),(11 6.570429),(12 6.646625),(13 6.6486125),(14 6.6049824),(15 6.216827),(16 6.717334),(17 6.7106566),(18 6.6987996),(19 6.9257708),(20 7.391188),(21 7.3972025),(22 6.8262424),(23 6.4672313),(24 6.6206503),(25 6.6216288),(26 6.110243),(27 6.5433984),(28 7.3366504),(29 7.351929),(30 6.6902533),(31 6.4111514),(32 6.833729),(33 6.8131256),(34 6.1878605),(35 6.0441055),(36 6.552234),(37 6.5340123),(38 6.3936987),(39 6.615116),(40 7.0613313),(41 7.0496216),(42 6.8326263),(43 6.191677),(44 6.844759),(45 6.851223),(46 6.2759614),
(1 0.0018972273),(2 3.6946456),(3 5.935298),(4 6.490307),(5 6.4766846),(6 6.6891246),(7 6.3680296),(8 6.5070252),(9 6.527364),(10 6.476728),(11 6.1621723),(12 6.574096),(13 6.5345197),(14 6.34111),(15 6.4423594),(16 6.699257),(17 6.6693244),(18 6.1228743),(19 6.1520476),(20 7.111537),(21 7.087183),(22 6.5292096),(23 6.178333),(24 6.2561345),(25 6.255185),(26 6.0081015),(27 6.2280974),(28 6.730169),(29 6.7325654),(30 6.115186),(31 6.2170467),(32 6.000368),(33 6.000513),(34 6.313294),(35 6.492038),(36 7.007712),(37 7.0101395),(38 6.9583507),(39 6.553554),(40 7.0190067),(41 7.001734),(42 6.764208),(43 6.7947273),(44 7.00427),(45 6.975193),(46 6.2116933),
(1 0.0019536885),(2 3.2444818),(3 5.903295),(4 6.390324),(5 6.403949),(6 6.027535),(7 6.507709),(8 6.623735),(9 6.6140485),(10 6.093324),(11 5.5677767),(12 6.177975),(13 6.192517),(14 5.789955),(15 6.2775307),(16 6.5917172),(17 6.579074),(18 6.1862364),(19 6.4775596),(20 6.7813005),(21 6.782517),(22 6.705423),(23 6.09026),(24 6.4264607),(25 6.406234),(26 5.9466324),(27 6.342014),(28 6.5733037),(29 6.575389),(30 6.135355),(31 5.7758527),(32 6.4237437),(33 6.4219904),(34 5.9954896),(35 6.3617806),(36 6.2520914),(37 6.2618403),(38 6.2744308),(39 6.5459666),(40 6.715558),(41 6.7120876),(42 6.65752),(43 6.3141885),(44 6.523311),(45 6.5263457),(46 6.2147856),
(1 0.0019731815),(2 3.380351),(3 5.596302),(4 5.7954783),(5 5.787994),(6 6.085529),(7 6.3930025),(8 6.4714456),(9 6.4804325),(10 5.9219227),(11 5.932114),(12 6.1102223),(13 6.1251073),(14 5.8709908),(15 5.768565),(16 6.248503),(17 6.2311687),(18 5.7570143),(19 6.063381),(20 6.477531),(21 6.4598117),(22 6.052645),(23 5.6350985),(24 6.0184193),(25 6.0037737),(26 5.7029643),(27 5.8368235),(28 6.275452),(29 6.2766485),(30 6.206566),(31 6.36749),(32 6.993014),(33 6.9928365),(34 6.2762656),(35 6.5344067),(36 6.441531),(37 6.415765),(38 6.040191),(39 6.401824),(40 6.18169),(41 6.182309),(42 5.9777246),(43 5.879544),(44 6.557371),(45 6.5574574),(46 6.1552258),
(1 0.0020085392),(2 3.2490501),(3 4.8691797),(4 5.832945),(5 5.8492804),(6 5.8652),(7 5.978107),(8 6.0069785),(9 6.0030494),(10 5.7046843),(11 5.624775),(12 5.936909),(13 5.8941245),(14 5.4003716),(15 5.771932),(16 6.58626),(17 6.5698133),(18 6.222343),(19 5.43261),(20 6.0260515),(21 6.0088415),(22 5.8015313),(23 5.539626),(24 5.903989),(25 5.896872),(26 5.6741257),(27 5.503802),(28 6.2379847),(29 6.2395415),(30 5.5354414),(31 5.86716),(32 6.1737742),(33 6.1619945),(34 5.861837),(35 6.1197486),(36 5.9215136),(37 5.898631),(38 6.119458),(39 5.6851587),(40 5.997555),(41 5.9811506),(42 5.6212225),(43 5.793913),(44 6.02511),(45 6.0285616),(46 6.0214863),
(1 0.0020294557),(2 3.4262252),(3 5.799005),(4 6.2684884),(5 6.2633667),(6 5.806191),(7 6.0887227),(8 6.3603663),(9 6.3745623),(10 6.240993),(11 5.4440613),(12 6.3148646),(13 6.2945333),(14 5.995112),(15 5.8056054),(16 6.58698),(17 6.5821495),(18 6.265668),(19 6.3199368),(20 6.1951227),(21 6.1795673),(22 6.049901),(23 6.421989),(24 6.6491895),(25 6.611743),(26 5.934626),(27 6.0838675),(28 6.1040874),(29 6.0979414),(30 5.768783),(31 5.4574823),(32 6.0735106),(33 6.0915003),(34 6.4679494),(35 5.989912),(36 6.445482),(37 6.4103255),(38 6.0453706),(39 6.1759014),(40 6.259991),(41 6.246799),(42 5.9412804),(43 5.894059),(44 6.5570006),(45 6.529677),(46 6.1526003),
(1 0.0020765546),(2 3.3393948),(3 4.819646),(4 5.7314267),(5 5.7342143),(6 5.2930827),(7 5.3861604),(8 5.644825),(9 5.650879),(10 5.2485538),(11 5.32222),(12 5.6198993),(13 5.5769258),(14 4.993578),(15 5.393684),(16 5.92415),(17 5.936259),(18 6.002476),(19 6.0785856),(20 6.1719747),(21 6.1523547),(22 5.5326343),(23 5.6333995),(24 5.8408537),(25 5.8372617),(26 5.720819),(27 5.5042315),(28 5.504918),(29 5.5139394),(30 5.6998177),(31 6.0149326),(32 6.0479593),(33 6.0549016),(34 5.854985),(35 5.492899),(36 5.726097),(37 5.7099166),(38 5.795713),(39 5.9422975),(40 6.0130816),(41 6.0004597),(42 5.8136106),(43 5.536133),(44 6.0393744),(45 6.014176),(46 5.5538335),
(1 0.0018941232),(2 3.059623),(3 4.9225006),(4 5.4514337),(5 5.4478006),(6 5.2525544),(7 5.290793),(8 5.5624666),(9 5.5468707),(10 5.303903),(11 4.9477296),(12 5.2579055),(13 5.2426424),(14 4.8097057),(15 4.944785),(16 5.367664),(17 5.3493795),(18 5.2475157),(19 5.046754),(20 5.4762197),(21 5.4656553),(22 4.8019156),(23 5.0930614),(24 5.9661684),(25 5.963211),(26 5.4264774),(27 5.6710806),(28 5.703643),(29 5.6817436),(30 5.217931),(31 5.2163506),(32 5.025903),(33 5.0138206),(34 5.2562017),(35 5.128201),(36 5.7144485),(37 5.6985655),(38 5.558024),(39 5.362696),(40 5.994236),(41 5.9836526),(42 5.938797),(43 4.82227),(44 5.27105),(45 5.2640944),(46 5.382399),
(1 0.0017094095),(2 2.9534101),(3 4.9203715),(4 5.7205524),(5 5.7163343),(6 5.747066),(7 5.844329),(8 5.9736767),(9 5.9542356),(10 5.5809817),(11 5.487307),(12 6.225659),(13 6.247468),(14 5.8624682),(15 5.170365),(16 5.593188),(17 5.563707),(18 5.6368628),(19 5.6792235),(20 5.774255),(21 5.7837706),(22 5.6967196),(23 5.143631),(24 5.48858),(25 5.50026),(26 5.2964215),(27 5.3247514),(28 5.657084),(29 5.650389),(30 5.435453),(31 5.241052),(32 4.8692384),(33 4.8656173),(34 4.879301),(35 5.0985804),(36 5.40785),(37 5.398812),(38 5.304085),(39 5.626535),(40 5.791376),(41 5.7771873),(42 5.541637),(43 5.307619),(44 5.811771),(45 5.817837),(46 5.3658843),
(1 0.0017870003),(2 3.1217296),(3 5.2535553),(4 5.5822906),(5 5.577744),(6 5.4391084),(7 5.9741306),(8 6.3043084),(9 6.291857),(10 5.6068687),(11 5.3489847),(12 5.4662104),(13 5.4815483),(14 5.4778876),(15 5.3503203),(16 5.8369927),(17 5.7859893),(18 5.8286133),(19 5.4721518),(20 5.47955),(21 5.4601507),(22 5.314092),(23 5.43137),(24 5.409853),(25 5.396474),(26 5.6713586),(27 5.3513446),(28 5.4782224),(29 5.464769),(30 5.4048305),(31 5.1449914),(32 6.1436105),(33 6.1435),(34 5.8180413),(35 5.8008323),(36 6.18243),(37 6.1529264),(38 5.951802),(39 5.591959),(40 5.751253),(41 5.7431364),(42 5.6180487),(43 5.511759),(44 5.722514),(45 5.715958),(46 5.76403),
(1 0.0019310452),(2 3.114614),(3 5.003304),(4 5.4965653),(5 5.4845104),(6 5.8004613),(7 5.6428614),(8 5.996481),(9 5.986254),(10 5.667637),(11 5.503543),(12 5.7040367),(13 5.6976767),(14 5.2569537),(15 5.450457),(16 5.9777627),(17 5.959584),(18 5.7886047),(19 5.2443886),(20 5.3144927),(21 5.2872066),(22 4.9421706),(23 4.999856),(24 5.610369),(25 5.6198664),(26 5.483525),(27 5.285167),(28 5.325844),(29 5.3147407),(30 5.311867),(31 5.2817025),(32 5.736779),(33 5.728944),(34 5.633605),(35 5.283303),(36 5.680458),(37 5.6928153),(38 5.6484423),(39 5.4201136),(40 5.272056),(41 5.2561064),(42 5.1634326),(43 5.040157),(44 5.6806345),(45 5.66021),(46 5.470089),
(1 0.0019634385),(2 3.2505586),(3 5.305514),(4 5.7722635),(5 5.7725906),(6 5.6313233),(7 5.8570724),(8 5.887302),(9 5.8867517),(10 5.513443),(11 5.0932274),(12 5.2894998),(13 5.263127),(14 5.211075),(15 5.4943004),(16 6.22371),(17 6.2081347),(18 5.3608327),(19 5.229569),(20 5.3483233),(21 5.350943),(22 5.2599635),(23 5.374164),(24 5.627721),(25 5.6414104),(26 5.265497),(27 5.4243393),(28 5.9202666),(29 5.922159),(30 5.250876),(31 5.191495),(32 5.6965175),(33 5.7005343),(34 5.6522326),(35 5.600472),(36 5.711901),(37 5.6990857),(38 5.393487),(39 5.6782465),(40 5.6065474),(41 5.6102657),(42 5.4516735),(43 5.1403975),(44 5.372308),(45 5.3597054),(46 5.181501),
(1 0.0019010436),(2 2.7833104),(3 4.1326327),(4 4.674547),(5 4.6757445),(6 4.5694904),(7 4.8293176),(8 5.1050878),(9 5.0937977),(10 4.759627),(11 5.079862),(12 4.7550464),(13 4.755036),(14 4.7843747),(15 4.612508),(16 5.0952806),(17 5.088165),(18 5.030088),(19 4.515533),(20 4.583297),(21 4.598276),(22 4.8513875),(23 4.3074374),(24 4.77419),(25 4.782227),(26 4.700653),(27 4.701604),(28 5.3211074),(29 5.3224845),(30 4.6034226),(31 4.6189666),(32 4.77004),(33 4.7629313),(34 4.8061857),(35 4.8119473),(36 5.1633),(37 5.1566715),(38 5.252586),(39 4.828034),(40 4.890244),(41 4.8921113),(42 5.002598),(43 4.6401997),(44 5.0800014),(45 5.0819936),(46 4.7227187),
(1 0.0019124851),(2 2.452038),(3 3.7009244),(4 4.311808),(5 4.3105283),(6 4.2748623),(7 4.567568),(8 4.630459),(9 4.6314774),(10 4.255927),(11 4.03043),(12 4.461668),(13 4.429608),(14 4.5463085),(15 4.313822),(16 4.4686637),(17 4.45138),(18 4.311427),(19 4.1785703),(20 4.7236977),(21 4.7171936),(22 4.6138945),(23 4.117963),(24 4.383257),(25 4.3992476),(26 4.765801),(27 4.214768),(28 4.7414923),(29 4.7457895),(30 4.453324),(31 4.462699),(32 5.199188),(33 5.1917887),(34 4.974707),(35 4.589802),(36 4.5601373),(37 4.573559),(38 4.480674),(39 4.183143),(40 4.3114047),(41 4.3140945),(42 4.398141),(43 4.222808),(44 4.6196256),(45 4.633298),(46 4.2785835),
(1 0.0017956415),(2 2.7505002),(3 4.0127234),(4 4.5368586),(5 4.531707),(6 4.6640944),(7 4.8630047),(8 4.876301),(9 4.8707137),(10 4.477861),(11 4.5563006),(12 4.9928),(13 4.986229),(14 4.7451673),(15 4.6052117),(16 4.90517),(17 4.9511523),(18 4.7397666),(19 4.3770137),(20 4.7881126),(21 4.784839),(22 4.756326),(23 4.8708277),(24 4.981074),(25 4.9646115),(26 4.633004),(27 4.6140704),(28 4.592044),(29 4.591462),(30 4.5430293),(31 4.6308866),(32 4.542508),(33 4.5441303),(34 4.4302416),(35 4.802166),(36 4.904057),(37 4.9042997),(38 4.7003794),(39 4.2919307),(40 4.408709),(41 4.413418),(42 4.254007),(43 4.140785),(44 4.655847),(45 4.654264),(46 4.5926228),
(1 0.0017950574),(2 2.6704714),(3 4.0090356),(4 4.401597),(5 4.4012513),(6 4.5842113),(7 4.711892),(8 5.1187544),(9 5.1050043),(10 4.385563),(11 4.3054476),(12 4.436206),(13 4.455304),(14 4.2766776),(15 4.670554),(16 5.035078),(17 5.006373),(18 4.7834787),(19 4.790782),(20 4.938496),(21 4.930374),(22 4.7415633),(23 4.7235117),(24 4.8776174),(25 4.88449),(26 4.4674816),(27 4.801988),(28 5.0187902),(29 5.0229626),(30 4.393198),(31 4.6827855),(32 4.9471307),(33 4.938635),(34 4.6690755),(35 4.4937162),(36 4.7718916),(37 4.7678127),(38 4.761866),(39 4.9467325),(40 4.6850867),(41 4.6792293),(42 5.202194),(43 4.4546127),(44 4.884279),(45 4.8843374),(46 4.7081323),
(1 0.0018651787),(2 2.55628),(3 4.066762),(4 4.6095147),(5 4.617052),(6 4.381008),(7 4.215363),(8 4.2876573),(9 4.276949),(10 4.156038),(11 4.252048),(12 4.5058365),(13 4.502039),(14 4.093501),(15 3.9976413),(16 4.6696815),(17 4.662552),(18 4.791899),(19 4.52197),(20 4.611383),(21 4.6200356),(22 4.1157365),(23 4.233235),(24 4.571681),(25 4.572194),(26 4.431804),(27 4.5107107),(28 4.7715507),(29 4.765684),(30 4.4549623),(31 4.483215),(32 4.5436873),(33 4.531156),(34 4.4547324),(35 4.4160633),(36 4.578433),(37 4.5802364),(38 4.7442064),(39 4.662886),(40 4.787223),(41 4.7847686),(42 4.62644),(43 4.427815),(44 4.671346),(45 4.6670785),(46 4.6208754),
(1 0.001709553),(2 2.4766672),(3 3.8939028),(4 4.513008),(5 4.511835),(6 4.574094),(7 4.2459235),(8 4.3389025),(9 4.3339553),(10 4.496791),(11 4.0788417),(12 4.2924166),(13 4.2958922),(14 4.301181),(15 4.1151333),(16 4.285342),(17 4.2804527),(18 4.419948),(19 4.316346),(20 4.4609776),(21 4.459377),(22 4.520685),(23 4.292284),(24 4.3162446),(25 4.306961),(26 4.4651895),(27 4.4278374),(28 4.9031076),(29 4.8858123),(30 4.3325734),(31 4.3731956),(32 5.0182557),(33 5.01024),(34 4.536321),(35 4.554017),(36 4.667105),(37 4.646069),(38 4.5761805),(39 4.7999263),(40 4.902698),(41 4.8937244),(42 4.7151604),(43 4.1129313),(44 4.274221),(45 4.277717),(46 4.075973),
(1 0.0018661915),(2 2.2083771),(3 4.1550174),(4 4.4664383),(5 4.4458265),(6 4.37932),(7 4.059261),(8 4.5760117),(9 4.589863),(10 4.2561164),(11 3.8207517),(12 3.8174658),(13 3.8184202),(14 3.6621475),(15 4.0032086),(16 4.42675),(17 4.3982954),(18 4.2710457),(19 4.238045),(20 4.3602424),(21 4.347665),(22 4.302057),(23 4.2339516),(24 4.402044),(25 4.3978825),(26 4.243801),(27 4.394568),(28 4.4328694),(29 4.420991),(30 4.13894),(31 4.053828),(32 4.2656426),(33 4.2658725),(34 3.9365592),(35 3.9394648),(36 4.2155533),(37 4.1974163),(38 4.105549),(39 4.204595),(40 4.308732),(41 4.3149285),(42 4.3105707),(43 4.142111),(44 4.455736),(45 4.4432545),(46 4.133578),
(1 0.001676825),(2 2.3772705),(3 3.372933),(4 4.0621176),(5 4.051606),(6 3.7522748),(7 3.7527514),(8 4.011613),(9 4.0196247),(10 3.956108),(11 3.7384088),(12 4.0244727),(13 4.0204496),(14 3.6207385),(15 3.6142807),(16 3.9448416),(17 3.9292014),(18 3.7815664),(19 3.7939909),(20 3.9664986),(21 3.9552062),(22 3.8682003),(23 3.524543),(24 4.0370226),(25 4.034035),(26 3.943592),(27 3.963107),(28 4.062821),(29 4.0657377),(30 4.022564),(31 3.9246943),(32 4.3415227),(33 4.3326178),(34 3.9681706),(35 3.9161534),(36 4.1981397),(37 4.195789),(38 3.7907925),(39 3.9930892),(40 3.915339),(41 3.912076),(42 3.8767357),(43 3.5513349),(44 3.7583766),(45 3.7401662),(46 3.7140357),
(1 0.0017737517),(2 2.5268319),(3 3.651463),(4 4.120648),(5 4.1151967),(6 4.314894),(7 3.9253252),(8 4.0556006),(9 4.052397),(10 3.845274),(11 3.8578863),(12 4.2098894),(13 4.207385),(14 4.208126),(15 4.093283),(16 4.1914067),(17 4.1583667),(18 4.277222),(19 4.046706),(20 4.225092),(21 4.2202387),(22 3.8553836),(23 3.7620065),(24 4.1780605),(25 4.1880794),(26 4.256815),(27 3.9823587),(28 4.1444592),(29 4.1426563),(30 3.8049731),(31 3.7717385),(32 4.047017),(33 4.0530744),(34 4.0867023),(35 4.1307197),(36 4.1080008),(37 4.1019135),(38 3.9854255),(39 4.095567),(40 4.1966176),(41 4.1940756),(42 3.926334),(43 4.007806),(44 4.1194324),(45 4.1153913),(46 3.8772953),
