(1 0.00038029335),(2 0.101345964),(3 0.13248564),(4 0.13690175),(5 0.13448742),(6 0.13338754),(7 0.12551542),(8 0.142432),(9 0.14066684),(10 0.13122669),(11 0.1306203),(12 0.15300968),(13 0.15216754),(14 0.1445794),(15 0.13890778),(16 0.14233328),(17 0.14031918),(18 0.13315082),(19 0.14219604),(20 0.14786257),(21 0.14782436),(22 0.14524947),(23 0.14347051),(24 0.15258393),(25 0.15179536),(26 0.13632034),(27 0.13562639),(28 0.15434036),(29 0.15406168),(30 0.13836677),(31 0.13864166),(32 0.14234717),(33 0.14038499),(34 0.14525512),(35 0.14668252),(36 0.15838227),(37 0.15712929),(38 0.14327712),(39 0.1450605),(40 0.15679766),(41 0.15620501),(42 0.14324032),(43 0.14172572),(44 0.14976905),(45 0.14797264),(46 0.14402719),
(1 0.0003689918),(2 0.10529686),(3 0.13782161),(4 0.1419461),(5 0.1405355),(6 0.14986055),(7 0.13350259),(8 0.14063028),(9 0.13938731),(10 0.14142811),(11 0.14010426),(12 0.15126574),(13 0.14956467),(14 0.13807085),(15 0.13336729),(16 0.15230963),(17 0.15171444),(18 0.13080722),(19 0.13857862),(20 0.14303637),(21 0.14136337),(22 0.14395441),(23 0.14204113),(24 0.14227237),(25 0.14106154),(26 0.15336321),(27 0.1441343),(28 0.15282887),(29 0.15356344),(30 0.14844772),(31 0.14705297),(32 0.14172788),(33 0.14013283),(34 0.14545874),(35 0.1640462),(36 0.15842259),(37 0.15712884),(38 0.15854457),(39 0.15056899),(40 0.15830573),(41 0.15810534),(42 0.1484489),(43 0.14038233),(44 0.15307856),(45 0.15116127),(46 0.149638),
(1 0.00038573644),(2 0.10655559),(3 0.14118835),(4 0.13961479),(5 0.13987969),(6 0.13652867),(7 0.13348578),(8 0.15147537),(9 0.15024655),(10 0.13943192),(11 0.1348039),(12 0.15574774),(13 0.1547723),(14 0.1454663),(15 0.13191393),(16 0.15043235),(17 0.14775774),(18 0.14080364),(19 0.14322421),(20 0.15357861),(21 0.15278259),(22 0.15755717),(23 0.13582207),(24 0.14452319),(25 0.144155),(26 0.148337),(27 0.14232826),(28 0.15105619),(29 0.15026833),(30 0.14517541),(31 0.14165853),(32 0.15978853),(33 0.15818886),(34 0.1474041),(35 0.14381161),(36 0.15266708),(37 0.15122697),(38 0.1604002),(39 0.1462344),(40 0.13879715),(41 0.13879901),(42 0.14899018),(43 0.14215486),(44 0.15182276),(45 0.15106338),(46 0.14044343),
(1 0.00036948666),(2 0.10658304),(3 0.13463098),(4 0.13436157),(5 0.13293557),(6 0.13966663),(7 0.13203566),(8 0.15272978),(9 0.15234043),(10 0.13586129),(11 0.1392166),(12 0.15117128),(13 0.15000148),(14 0.15272908),(15 0.13035339),(16 0.13900504),(17 0.13822408),(18 0.14341836),(19 0.13969289),(20 0.14762479),(21 0.14535135),(22 0.15062019),(23 0.13059147),(24 0.14230223),(25 0.14123406),(26 0.14645642),(27 0.14325449),(28 0.15142336),(29 0.15102872),(30 0.14193758),(31 0.14896247),(32 0.1529171),(33 0.1503678),(34 0.14559609),(35 0.14734676),(36 0.16225848),(37 0.16234344),(38 0.14711323),(39 0.13941497),(40 0.14643767),(41 0.14554077),(42 0.15118848),(43 0.14825971),(44 0.15296854),(45 0.1521742),(46 0.14923473),
(1 0.00038919583),(2 0.104904376),(3 0.13324536),(4 0.1394732),(5 0.13829125),(6 0.14085872),(7 0.13167268),(8 0.14620228),(9 0.14505887),(10 0.12033975),(11 0.12112989),(12 0.132577),(13 0.13111378),(14 0.14428638),(15 0.13098393),(16 0.13934493),(17 0.13672099),(18 0.1270242),(19 0.12879436),(20 0.13811947),(21 0.13594912),(22 0.12651442),(23 0.1362819),(24 0.15417497),(25 0.15346679),(26 0.15225093),(27 0.14366327),(28 0.14680143),(29 0.14588904),(30 0.14103732),(31 0.1444344),(32 0.15245488),(33 0.15015367),(34 0.14094125),(35 0.14844024),(36 0.15707435),(37 0.15655258),(38 0.15327188),(39 0.1426191),(40 0.14563335),(41 0.14600451),(42 0.14755215),(43 0.13893786),(44 0.14045894),(45 0.13985111),(46 0.13984844),
(1 0.0003742529),(2 0.09907415),(3 0.115577064),(4 0.13204426),(5 0.13107163),(6 0.13744119),(7 0.1238491),(8 0.13696611),(9 0.1373189),(10 0.13201647),(11 0.11956662),(12 0.12791628),(13 0.12693857),(14 0.13887961),(15 0.13398191),(16 0.14405376),(17 0.14236537),(18 0.13723885),(19 0.14186433),(20 0.13988705),(21 0.13770889),(22 0.1329897),(23 0.13662966),(24 0.14556892),(25 0.14541845),(26 0.14415719),(27 0.13454752),(28 0.14843982),(29 0.14695893),(30 0.13398197),(31 0.12929855),(32 0.14438054),(33 0.14378953),(34 0.14426136),(35 0.14244148),(36 0.15594454),(37 0.15481195),(38 0.14950033),(39 0.13142101),(40 0.14791933),(41 0.14767523),(42 0.14979142),(43 0.13658318),(44 0.13330276),(45 0.13290425),(46 0.13679962),
(1 0.00038550465),(2 0.10671575),(3 0.13548477),(4 0.1433251),(5 0.1422772),(6 0.14240432),(7 0.12740463),(8 0.14443319),(9 0.14385389),(10 0.12973078),(11 0.12671101),(12 0.15580168),(13 0.15203485),(14 0.14326979),(15 0.12024814),(16 0.14591873),(17 0.14442651),(18 0.12700148),(19 0.13458431),(20 0.140888),(21 0.1405148),(22 0.13679305),(23 0.13045736),(24 0.13513747),(25 0.13390307),(26 0.14046901),(27 0.13526927),(28 0.1448269),(29 0.14419582),(30 0.13475913),(31 0.12652318),(32 0.15277918),(33 0.15203393),(34 0.13749808),(35 0.14090107),(36 0.15483145),(37 0.15327455),(38 0.14430946),(39 0.14146578),(40 0.15040141),(41 0.14979862),(42 0.13820533),(43 0.13984379),(44 0.1406414),(45 0.13969886),(46 0.13960987),
(1 0.00037203496),(2 0.10884756),(3 0.13984074),(4 0.13634491),(5 0.13612673),(6 0.13714942),(7 0.13388321),(8 0.15374976),(9 0.15287073),(10 0.14309596),(11 0.12449403),(12 0.14148927),(13 0.13999815),(14 0.14907171),(15 0.13982715),(16 0.15254195),(17 0.15111013),(18 0.13822156),(19 0.13987249),(20 0.14563),(21 0.14474666),(22 0.14218175),(23 0.13875578),(24 0.15745386),(25 0.15705316),(26 0.15608124),(27 0.14676955),(28 0.14758363),(29 0.14665061),(30 0.13220142),(31 0.13843459),(32 0.15934841),(33 0.15689115),(34 0.15357429),(35 0.14927427),(36 0.16156138),(37 0.16001411),(38 0.1553865),(39 0.14566316),(40 0.15381089),(41 0.15373519),(42 0.14513105),(43 0.14214587),(44 0.1472266),(45 0.1458082),(46 0.1517048),
(1 0.00038597407),(2 0.099895224),(3 0.13086194),(4 0.13804503),(5 0.13709833),(6 0.14258629),(7 0.1342507),(8 0.15083605),(9 0.14974771),(10 0.13934222),(11 0.12994647),(12 0.14775907),(13 0.14616878),(14 0.13983315),(15 0.13115108),(16 0.1348045),(17 0.13272908),(18 0.14144373),(19 0.14434995),(20 0.16024175),(21 0.15862165),(22 0.15383571),(23 0.13559279),(24 0.14429054),(25 0.14459316),(26 0.14693515),(27 0.13688187),(28 0.14459358),(29 0.14337637),(30 0.13188021),(31 0.1416444),(32 0.1600394),(33 0.1600444),(34 0.14225939),(35 0.15416041),(36 0.14786747),(37 0.14648014),(38 0.15069897),(39 0.14112677),(40 0.14894488),(41 0.14737345),(42 0.141784),(43 0.13862264),(44 0.14317815),(45 0.1423993),(46 0.14605075),
(1 0.00037641602),(2 0.099265136),(3 0.13040888),(4 0.12889989),(5 0.12777728),(6 0.13296416),(7 0.12767926),(8 0.13696152),(9 0.13346322),(10 0.12892137),(11 0.1170276),(12 0.13532846),(13 0.1322831),(14 0.1344042),(15 0.12698697),(16 0.12943356),(17 0.12861116),(18 0.12818412),(19 0.12690501),(20 0.14786555),(21 0.147818),(22 0.14422205),(23 0.123816356),(24 0.13717),(25 0.13593388),(26 0.13927545),(27 0.13165167),(28 0.14809324),(29 0.14773498),(30 0.1317791),(31 0.13073853),(32 0.13729219),(33 0.13658279),(34 0.13572629),(35 0.13099585),(36 0.15034615),(37 0.14859496),(38 0.14380118),(39 0.13135487),(40 0.13576579),(41 0.13464269),(42 0.13305469),(43 0.1358312),(44 0.1415106),(45 0.14015114),(46 0.14062689),
(1 0.00037099558),(2 0.103404425),(3 0.13170724),(4 0.13849339),(5 0.13694215),(6 0.13197449),(7 0.122412406),(8 0.13314614),(9 0.13101119),(10 0.12876071),(11 0.13194819),(12 0.14027517),(13 0.13962461),(14 0.13248244),(15 0.11892889),(16 0.14416613),(17 0.14165585),(18 0.13447338),(19 0.13597924),(20 0.14282818),(21 0.14061306),(22 0.1405171),(23 0.13290976),(24 0.14677554),(25 0.14705373),(26 0.139186),(27 0.14462769),(28 0.14796273),(29 0.14704178),(30 0.14282861),(31 0.13116154),(32 0.13940188),(33 0.13685645),(34 0.13229838),(35 0.14521241),(36 0.14616826),(37 0.14511767),(38 0.13962168),(39 0.13683902),(40 0.1404661),(41 0.14002645),(42 0.14449684),(43 0.1348776),(44 0.13549726),(45 0.13581564),(46 0.13265473),
(1 0.00037329237),(2 0.09730818),(3 0.13530816),(4 0.13558997),(5 0.13371305),(6 0.1319625),(7 0.116644345),(8 0.1359697),(9 0.13450567),(10 0.1190336),(11 0.118314095),(12 0.14158963),(13 0.13914311),(14 0.13081113),(15 0.12008741),(16 0.13228515),(17 0.1313389),(18 0.1318516),(19 0.12387048),(20 0.12962039),(21 0.12794243),(22 0.12778705),(23 0.12025427),(24 0.13012733),(25 0.12989095),(26 0.12873898),(27 0.13280207),(28 0.13944665),(29 0.13886182),(30 0.13243437),(31 0.12891993),(32 0.13768458),(33 0.13725068),(34 0.12758316),(35 0.14126898),(36 0.13992134),(37 0.1388938),(38 0.14270017),(39 0.13540803),(40 0.14601147),(41 0.14365008),(42 0.13745126),(43 0.13316773),(44 0.14344639),(45 0.1423277),(46 0.14388181),
(1 0.00036875627),(2 0.09322321),(3 0.12737285),(4 0.13832958),(5 0.13668868),(6 0.124679856),(7 0.12951183),(8 0.14253488),(9 0.13977343),(10 0.12216947),(11 0.118209265),(12 0.13889033),(13 0.13700534),(14 0.14854427),(15 0.120383784),(16 0.12782447),(17 0.12787463),(18 0.12960835),(19 0.12761268),(20 0.13906418),(21 0.13886933),(22 0.14325304),(23 0.12552395),(24 0.13232473),(25 0.13121061),(26 0.13534841),(27 0.13345008),(28 0.14045878),(29 0.13997827),(30 0.13447574),(31 0.1273498),(32 0.13518247),(33 0.13365154),(34 0.12655155),(35 0.13542058),(36 0.14173514),(37 0.1404783),(38 0.13953924),(39 0.13571122),(40 0.14388056),(41 0.1418374),(42 0.13994592),(43 0.15156373),(44 0.13833225),(45 0.13817918),(46 0.13291363),
(1 0.00037430433),(2 0.09889586),(3 0.12472117),(4 0.13662037),(5 0.13514322),(6 0.11923852),(7 0.1288367),(8 0.14534514),(9 0.14421952),(10 0.12989098),(11 0.12726443),(12 0.13910471),(13 0.13853525),(14 0.14066684),(15 0.1348502),(16 0.14165707),(17 0.13912305),(18 0.13547431),(19 0.12894127),(20 0.15212633),(21 0.15050294),(22 0.15171863),(23 0.1388356),(24 0.15329546),(25 0.15182787),(26 0.13682097),(27 0.13694271),(28 0.14404191),(29 0.14276637),(30 0.1370763),(31 0.13845451),(32 0.14759119),(33 0.14525647),(34 0.14169404),(35 0.1382128),(36 0.14348885),(37 0.14198798),(38 0.14120471),(39 0.15006156),(40 0.14976098),(41 0.14864336),(42 0.13813147),(43 0.13898067),(44 0.14812617),(45 0.1473796),(46 0.14201696),
(1 0.00039347808),(2 0.10176596),(3 0.13992737),(4 0.14331578),(5 0.14144413),(6 0.13985895),(7 0.122343205),(8 0.14614864),(9 0.14510712),(10 0.12782407),(11 0.13245285),(12 0.1431925),(13 0.14120327),(14 0.15287942),(15 0.12511048),(16 0.15367195),(17 0.14986323),(18 0.13949193),(19 0.13305059),(20 0.14524019),(21 0.14510943),(22 0.14748855),(23 0.13238524),(24 0.13642658),(25 0.13641502),(26 0.13290648),(27 0.13800688),(28 0.14757966),(29 0.14605536),(30 0.13488355),(31 0.13706689),(32 0.14862199),(33 0.14699419),(34 0.13501652),(35 0.14233425),(36 0.14283474),(37 0.14252402),(38 0.14803761),(39 0.13528231),(40 0.15504503),(41 0.15426724),(42 0.14774324),(43 0.13018894),(44 0.14477699),(45 0.14316279),(46 0.14064492),
(1 0.00040263674),(2 0.101357974),(3 0.13069138),(4 0.14000785),(5 0.13650425),(6 0.13489065),(7 0.12598532),(8 0.14691141),(9 0.14618866),(10 0.12221981),(11 0.13054894),(12 0.13997854),(13 0.13923208),(14 0.15320027),(15 0.12385329),(16 0.13689816),(17 0.13434668),(18 0.1306409),(19 0.1365385),(20 0.14233829),(21 0.1402929),(22 0.14876765),(23 0.13048165),(24 0.14175436),(25 0.14093667),(26 0.13890944),(27 0.13828947),(28 0.14013265),(29 0.13992566),(30 0.13338757),(31 0.1309433),(32 0.14073114),(33 0.13916719),(34 0.13828753),(35 0.14159873),(36 0.15707293),(37 0.1554351),(38 0.1467263),(39 0.13760825),(40 0.15422855),(41 0.15404858),(42 0.1599337),(43 0.14389051),(44 0.14304256),(45 0.14264801),(46 0.13542251),
(1 0.0003731405),(2 0.093184255),(3 0.112237446),(4 0.13103664),(5 0.12945321),(6 0.12928362),(7 0.11429957),(8 0.13128217),(9 0.13079405),(10 0.115543574),(11 0.11643345),(12 0.14084536),(13 0.14005013),(14 0.13057649),(15 0.11966484),(16 0.13160129),(17 0.12736008),(18 0.11608997),(19 0.1221575),(20 0.13035186),(21 0.12877709),(22 0.1311784),(23 0.11802942),(24 0.120188214),(25 0.11897478),(26 0.11609188),(27 0.12560144),(28 0.13811569),(29 0.13793173),(30 0.12675968),(31 0.124399796),(32 0.12933727),(33 0.12667136),(34 0.12976776),(35 0.13089795),(36 0.1344524),(37 0.13314246),(38 0.12295232),(39 0.12603979),(40 0.13994437),(41 0.13851695),(42 0.13071956),(43 0.12511295),(44 0.12979129),(45 0.12722597),(46 0.12068219),
(1 0.0003700637),(2 0.10025608),(3 0.11540185),(4 0.14158395),(5 0.13996778),(6 0.1317897),(7 0.11683498),(8 0.13188182),(9 0.13142507),(10 0.11747356),(11 0.11564047),(12 0.14336921),(13 0.14170872),(14 0.1273815),(15 0.11653958),(16 0.12650934),(17 0.124973),(18 0.121961325),(19 0.12276061),(20 0.13207243),(21 0.12994577),(22 0.11767795),(23 0.12229156),(24 0.13394694),(25 0.13205315),(26 0.12997662),(27 0.11878882),(28 0.14431691),(29 0.14319083),(30 0.13223934),(31 0.12884945),(32 0.13471635),(33 0.13506661),(34 0.13226452),(35 0.13515422),(36 0.1374945),(37 0.1368462),(38 0.123769835),(39 0.1203887),(40 0.14542614),(41 0.1442431),(42 0.13230093),(43 0.12114149),(44 0.12618598),(45 0.1253804),(46 0.12496262),
(1 0.00036505787),(2 0.102998435),(3 0.13669614),(4 0.14201),(5 0.14100744),(6 0.13229433),(7 0.12798148),(8 0.13423784),(9 0.13255471),(10 0.1273438),(11 0.1201114),(12 0.12831411),(13 0.12709862),(14 0.1272016),(15 0.12419337),(16 0.12682778),(17 0.1254076),(18 0.12953459),(19 0.121481396),(20 0.13361779),(21 0.13205588),(22 0.13312154),(23 0.13213223),(24 0.1396787),(25 0.13931859),(26 0.12793893),(27 0.14151247),(28 0.1433514),(29 0.14298975),(30 0.12922138),(31 0.12745263),(32 0.13068144),(33 0.13059397),(34 0.13074335),(35 0.13318713),(36 0.14451899),(37 0.14448485),(38 0.13358885),(39 0.121454194),(40 0.13492723),(41 0.13390079),(42 0.1303396),(43 0.12806126),(44 0.1296768),(45 0.12896027),(46 0.124882385),
(1 0.00035896382),(2 0.10655282),(3 0.117451906),(4 0.14020017),(5 0.1393424),(6 0.1323749),(7 0.122380614),(8 0.13778628),(9 0.13583887),(10 0.122103125),(11 0.12548186),(12 0.14741641),(13 0.14641145),(14 0.13484074),(15 0.11852187),(16 0.12977451),(17 0.1280337),(18 0.1304668),(19 0.13269328),(20 0.1412304),(21 0.13926242),(22 0.13370217),(23 0.12776446),(24 0.1392365),(25 0.13792115),(26 0.13855529),(27 0.12672438),(28 0.12805544),(29 0.12731735),(30 0.116135344),(31 0.1269268),(32 0.13285367),(33 0.1304938),(34 0.12927338),(35 0.1422178),(36 0.14172705),(37 0.14054874),(38 0.13701093),(39 0.13128662),(40 0.13542382),(41 0.13443334),(42 0.1365706),(43 0.130967),(44 0.13165234),(45 0.13028453),(46 0.13070007),
(1 0.00037517195),(2 0.09457537),(3 0.11948674),(4 0.13215052),(5 0.1317582),(6 0.12312893),(7 0.11713744),(8 0.123688914),(9 0.122512266),(10 0.12330941),(11 0.1121434),(12 0.13624427),(13 0.13522103),(14 0.12857577),(15 0.118518025),(16 0.13731396),(17 0.136025),(18 0.12577651),(19 0.12335661),(20 0.13640983),(21 0.13478142),(22 0.13216326),(23 0.12224339),(24 0.13323775),(25 0.13200878),(26 0.12594272),(27 0.12739046),(28 0.13105352),(29 0.1299163),(30 0.12467717),(31 0.13131706),(32 0.12738255),(33 0.12694494),(34 0.12998113),(35 0.12743318),(36 0.13461436),(37 0.13433184),(38 0.13646182),(39 0.12570328),(40 0.13703313),(41 0.13601013),(42 0.13284348),(43 0.13575238),(44 0.14483814),(45 0.14460865),(46 0.13961409),
(1 0.00037508647),(2 0.10074536),(3 0.119757645),(4 0.13369599),(5 0.13254133),(6 0.12227842),(7 0.118234746),(8 0.121337414),(9 0.12095959),(10 0.117872916),(11 0.120711945),(12 0.12779084),(13 0.12645839),(14 0.12303965),(15 0.11567349),(16 0.12736773),(17 0.12630738),(18 0.12303363),(19 0.11733233),(20 0.12696628),(21 0.12566875),(22 0.12266362),(23 0.11518005),(24 0.12781084),(25 0.12542786),(26 0.12785803),(27 0.124118075),(28 0.12656662),(29 0.12617704),(30 0.11873012),(31 0.12913634),(32 0.12830274),(33 0.1270684),(34 0.13032217),(35 0.1264239),(36 0.13400528),(37 0.13392095),(38 0.14076965),(39 0.13076282),(40 0.13264214),(41 0.13147317),(42 0.13404176),(43 0.13466668),(44 0.13962775),(45 0.13764712),(46 0.12923674),
(1 0.00037613334),(2 0.09719951),(3 0.12347873),(4 0.13988487),(5 0.13939907),(6 0.124867246),(7 0.12935022),(8 0.130018),(9 0.12955694),(10 0.11163255),(11 0.12044323),(12 0.13322537),(13 0.13132451),(14 0.12863527),(15 0.117725685),(16 0.12273367),(17 0.119730234),(18 0.12171961),(19 0.12154154),(20 0.12880342),(21 0.12833558),(22 0.12911698),(23 0.12063371),(24 0.13176136),(25 0.131015),(26 0.1441952),(27 0.13347995),(28 0.14044346),(29 0.13987167),(30 0.13063234),(31 0.12878172),(32 0.13783242),(33 0.13604346),(34 0.14041021),(35 0.14473736),(36 0.13462129),(37 0.13496593),(38 0.13679355),(39 0.1332035),(40 0.14397444),(41 0.14273894),(42 0.13055661),(43 0.1218474),(44 0.12978919),(45 0.12910567),(46 0.1257299),
(1 0.00040718977),(2 0.09487877),(3 0.1234313),(4 0.1288493),(5 0.12765625),(6 0.12212379),(7 0.12009221),(8 0.13987713),(9 0.13897805),(10 0.13022609),(11 0.124582484),(12 0.1397298),(13 0.13822795),(14 0.12978338),(15 0.123855814),(16 0.12742966),(17 0.12698331),(18 0.12830015),(19 0.121065475),(20 0.13262415),(21 0.13201258),(22 0.13024686),(23 0.11726173),(24 0.1366921),(25 0.13534442),(26 0.12991187),(27 0.13761808),(28 0.1467308),(29 0.14578594),(30 0.13573733),(31 0.12947786),(32 0.14392908),(33 0.14194468),(34 0.14302656),(35 0.13373725),(36 0.14558752),(37 0.14366813),(38 0.13744995),(39 0.13339667),(40 0.14631203),(41 0.14522326),(42 0.13222359),(43 0.12787214),(44 0.13194507),(45 0.13043964),(46 0.12931208),
(1 0.00040326605),(2 0.096610874),(3 0.11777536),(4 0.1305066),(5 0.12901706),(6 0.1274164),(7 0.11793401),(8 0.13865367),(9 0.13780586),(10 0.11521231),(11 0.11517483),(12 0.13339752),(13 0.1315194),(14 0.12275756),(15 0.11595824),(16 0.13207683),(17 0.1310731),(18 0.119672164),(19 0.12669514),(20 0.13118698),(21 0.12815098),(22 0.14031322),(23 0.12630478),(24 0.13728237),(25 0.13664575),(26 0.1311554),(27 0.116486974),(28 0.13194674),(29 0.13113302),(30 0.12381135),(31 0.12562756),(32 0.13557696),(33 0.13416469),(34 0.13493645),(35 0.1332596),(36 0.13197058),(37 0.13141778),(38 0.12681845),(39 0.121277764),(40 0.13067484),(41 0.1294824),(42 0.13198964),(43 0.13322978),(44 0.13189287),(45 0.13247028),(46 0.12333434),
(1 0.00038730225),(2 0.094397336),(3 0.116973795),(4 0.122056596),(5 0.12161346),(6 0.11259994),(7 0.110810354),(8 0.12477596),(9 0.123926595),(10 0.11389224),(11 0.10929345),(12 0.13360602),(13 0.13184188),(14 0.13146394),(15 0.11731938),(16 0.12476282),(17 0.12268391),(18 0.11590946),(19 0.12080065),(20 0.13260415),(21 0.13196622),(22 0.12651186),(23 0.1207099),(24 0.12802105),(25 0.12774889),(26 0.1270394),(27 0.13167828),(28 0.14515853),(29 0.14425229),(30 0.12563859),(31 0.1279307),(32 0.14521025),(33 0.14319858),(34 0.12705949),(35 0.13136488),(36 0.13151753),(37 0.13070829),(38 0.12697789),(39 0.13223101),(40 0.13526441),(41 0.13450179),(42 0.12868904),(43 0.12463663),(44 0.12047815),(45 0.11920338),(46 0.12775749),
(1 0.0003974346),(2 0.09456912),(3 0.120279826),(4 0.14288296),(5 0.13998744),(6 0.13175945),(7 0.121364124),(8 0.13156363),(9 0.12992293),(10 0.120608576),(11 0.11786026),(12 0.1306731),(13 0.12905993),(14 0.1252361),(15 0.1213549),(16 0.13232587),(17 0.12975402),(18 0.12752908),(19 0.12396636),(20 0.12912692),(21 0.12961169),(22 0.13086937),(23 0.12746118),(24 0.12986067),(25 0.1291836),(26 0.13086617),(27 0.13388276),(28 0.15260522),(29 0.1506646),(30 0.12558523),(31 0.1310976),(32 0.13183777),(33 0.13187714),(34 0.13182612),(35 0.14011414),(36 0.13866575),(37 0.13790444),(38 0.13087183),(39 0.12987621),(40 0.14532824),(41 0.14410572),(42 0.13736059),(43 0.1290365),(44 0.13911319),(45 0.13835467),(46 0.12256926),
(1 0.00039838292),(2 0.08665211),(3 0.12157152),(4 0.1267864),(5 0.12601669),(6 0.11908546),(7 0.11955802),(8 0.12787098),(9 0.12738523),(10 0.11178335),(11 0.1116924),(12 0.122818455),(13 0.120009504),(14 0.122114845),(15 0.11605953),(16 0.12394644),(17 0.12331912),(18 0.114148),(19 0.12009805),(20 0.1303058),(21 0.12867436),(22 0.126902),(23 0.113765985),(24 0.12945883),(25 0.12788942),(26 0.13178131),(27 0.12511827),(28 0.13363862),(29 0.13146937),(30 0.12341163),(31 0.11899828),(32 0.12701336),(33 0.12589869),(34 0.12828022),(35 0.12717569),(36 0.12740366),(37 0.12706642),(38 0.12820894),(39 0.11871049),(40 0.1286569),(41 0.12757166),(42 0.12589094),(43 0.11399675),(44 0.12218348),(45 0.121078126),(46 0.12142927),
(1 0.00042519224),(2 0.085798584),(3 0.10826763),(4 0.12413218),(5 0.123178154),(6 0.12705587),(7 0.10965338),(8 0.116634056),(9 0.11432963),(10 0.11326656),(11 0.10156383),(12 0.12128031),(13 0.11915997),(14 0.12609535),(15 0.103451155),(16 0.117292784),(17 0.11571319),(18 0.11539244),(19 0.11344215),(20 0.12050503),(21 0.11923861),(22 0.12657632),(23 0.10538138),(24 0.11575372),(25 0.11537959),(26 0.11613568),(27 0.12371024),(28 0.12893061),(29 0.12747547),(30 0.11342417),(31 0.12868299),(32 0.13727011),(33 0.13559255),(34 0.12571646),(35 0.123084374),(36 0.12753338),(37 0.12707393),(38 0.11754291),(39 0.11778106),(40 0.1368286),(41 0.1352608),(42 0.11997215),(43 0.11401591),(44 0.12704606),(45 0.12503935),(46 0.12134238),
(1 0.00040088166),(2 0.09299576),(3 0.12271333),(4 0.13515902),(5 0.13320722),(6 0.12953097),(7 0.11208274),(8 0.12938955),(9 0.12890245),(10 0.11717716),(11 0.118827395),(12 0.12892964),(13 0.12730542),(14 0.13509563),(15 0.10872341),(16 0.13043675),(17 0.1281368),(18 0.11888079),(19 0.119946495),(20 0.13013864),(21 0.12818769),(22 0.12703688),(23 0.11544321),(24 0.12821147),(25 0.12766309),(26 0.122653835),(27 0.12770212),(28 0.13586569),(29 0.13473065),(30 0.12215814),(31 0.124725595),(32 0.13646324),(33 0.13512106),(34 0.1252217),(35 0.13009761),(36 0.12811966),(37 0.12792781),(38 0.13394876),(39 0.12413455),(40 0.13510431),(41 0.13490114),(42 0.12822202),(43 0.13100216),(44 0.13282296),(45 0.13123168),(46 0.1261883),
(1 0.00037285182),(2 0.096569315),(3 0.12895708),(4 0.13271378),(5 0.13201885),(6 0.12465483),(7 0.12226772),(8 0.13829759),(9 0.13738778),(10 0.12586896),(11 0.13538162),(12 0.14203402),(13 0.14012522),(14 0.13787386),(15 0.12437963),(16 0.14232552),(17 0.13972418),(18 0.13479388),(19 0.12921877),(20 0.13447665),(21 0.13345696),(22 0.14027034),(23 0.12525044),(24 0.13751835),(25 0.13616517),(26 0.1295791),(27 0.12589045),(28 0.14393999),(29 0.14244193),(30 0.13021103),(31 0.13258927),(32 0.13419542),(33 0.13268079),(34 0.1333237),(35 0.14220856),(36 0.14109275),(37 0.13973908),(38 0.13697445),(39 0.13327873),(40 0.14691351),(41 0.14554743),(42 0.13751738),(43 0.122698724),(44 0.12899382),(45 0.12829222),(46 0.12946577),
(1 0.00040535262),(2 0.09161786),(3 0.12463107),(4 0.1236217),(5 0.12173863),(6 0.119039245),(7 0.11546824),(8 0.13007757),(9 0.12942941),(10 0.116228454),(11 0.11626683),(12 0.13022077),(13 0.12988424),(14 0.12851943),(15 0.11217843),(16 0.13085131),(17 0.12872328),(18 0.1236198),(19 0.12446145),(20 0.12818535),(21 0.12824383),(22 0.13427342),(23 0.122297525),(24 0.12889697),(25 0.12877627),(26 0.1326694),(27 0.13256961),(28 0.12978949),(29 0.12997435),(30 0.12789659),(31 0.1285134),(32 0.13945475),(33 0.13772772),(34 0.13650806),(35 0.13136886),(36 0.12862766),(37 0.1273958),(38 0.12627871),(39 0.1293331),(40 0.13745531),(41 0.13844731),(42 0.12871373),(43 0.12417025),(44 0.13737622),(45 0.13559252),(46 0.1263995),
(1 0.00042303384),(2 0.09729308),(3 0.12502752),(4 0.13185385),(5 0.13111965),(6 0.121621005),(7 0.11869978),(8 0.12947823),(9 0.12599997),(10 0.11527105),(11 0.1189099),(12 0.13428949),(13 0.13430274),(14 0.13446254),(15 0.12511621),(16 0.13542375),(17 0.13352801),(18 0.12283266),(19 0.12550738),(20 0.1359237),(21 0.13536194),(22 0.13876194),(23 0.12462169),(24 0.125938),(25 0.12565699),(26 0.12446741),(27 0.12625645),(28 0.13442911),(29 0.13386337),(30 0.12483448),(31 0.13005388),(32 0.14104354),(33 0.14007334),(34 0.13174449),(35 0.12573442),(36 0.137139),(37 0.13600764),(38 0.12875672),(39 0.13213769),(40 0.13718829),(41 0.13429399),(42 0.12662211),(43 0.12785272),(44 0.12768881),(45 0.12674229),(46 0.12979372),
