1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0002769054),(2 71.423416),(3 112.48429),(4 101.054436),(5 101.02476),(6 113.81486),(7 115.50368),(8 92.89798),(9 92.873276),(10 122.38556),(11 146.96762),(12 141.05516),(13 141.10416),(14 142.71335),(15 229.39021),(16 249.61697),(17 249.37193),(18 254.37129),(19 227.20308),(20 210.715),(21 210.73608),(22 187.02882),(23 154.83147),(24 153.9962),(25 153.99548),(26 164.1732),(27 186.34706),(28 204.45523),(29 204.47087),(30 217.0175),(31 213.59546),(32 218.26978),(33 218.31004),(34 231.29366),(35 233.85036),(36 235.73872),(37 235.67339),(38 218.84676),(39 256.21344),(40 299.2247),(41 299.28595),(42 296.6781),(43 275.69708),(44 263.90054),(45 263.9426),(46 250.54448),
(1 0.00029025212),(2 0.10904471),(3 0.15232901),(4 0.16629407),(5 0.1653629),(6 0.17206894),(7 0.1623806),(8 0.1651394),(9 0.16452783),(10 0.15991442),(11 0.16411255),(12 0.17060398),(13 0.17000481),(14 0.16550566),(15 0.16893932),(16 0.18414232),(17 0.18280563),(18 0.18638855),(19 0.18371528),(20 0.18999809),(21 0.1901465),(22 0.1835011),(23 0.17689952),(24 0.18958125),(25 0.18904169),(26 0.19009414),(27 0.1898445),(28 0.20270373),(29 0.20227349),(30 0.19393755),(31 0.19734795),(32 0.20037244),(33 0.19903828),(34 0.18913506),(35 0.19153407),(36 0.19543102),(37 0.1949273),(38 0.18684739),(39 0.18826145),(40 0.19600539),(41 0.19606847),(42 0.18816876),(43 0.17747447),(44 0.18366604),(45 0.18233876),(46 0.1756049),
(1 0.00026835935),(2 0.10363277),(3 0.14226685),(4 0.16114761),(5 0.16099757),(6 0.16925795),(7 0.15506099),(8 0.16089875),(9 0.1603081),(10 0.15174296),(11 0.15539365),(12 0.1666704),(13 0.16662228),(14 0.15942961),(15 0.16308117),(16 0.17027609),(17 0.16999486),(18 0.17455538),(19 0.17916375),(20 0.17903094),(21 0.17864232),(22 0.17817909),(23 0.16922618),(24 0.18544464),(25 0.1844656),(26 0.18356876),(27 0.1857723),(28 0.19259566),(29 0.19231556),(30 0.18675773),(31 0.19603954),(32 0.19541252),(33 0.1946258),(34 0.18126078),(35 0.18104693),(36 0.18977846),(37 0.18890285),(38 0.18455522),(39 0.18663444),(40 0.19471769),(41 0.1941079),(42 0.17953907),(43 0.17331308),(44 0.18044956),(45 0.17886603),(46 0.17673153),
(1 0.0002807342),(2 0.10060937),(3 0.13659057),(4 0.16059515),(5 0.16023783),(6 0.16246763),(7 0.15207243),(8 0.16086853),(9 0.15972978),(10 0.14871828),(11 0.15222467),(12 0.16419393),(13 0.16389236),(14 0.1534955),(15 0.15757348),(16 0.17114897),(17 0.17027922),(18 0.16613291),(19 0.17169403),(20 0.18007329),(21 0.17957146),(22 0.16743858),(23 0.16981128),(24 0.18579812),(25 0.18535145),(26 0.1822312),(27 0.18200903),(28 0.18726769),(29 0.18698809),(30 0.17951724),(31 0.18206619),(32 0.18153025),(33 0.18059812),(34 0.17020062),(35 0.1795787),(36 0.18598498),(37 0.1849168),(38 0.17972328),(39 0.1756643),(40 0.18304446),(41 0.1823874),(42 0.17185459),(43 0.16763774),(44 0.17098722),(45 0.17050353),(46 0.16839626),
(1 0.00029147175),(2 0.10412585),(3 0.1434307),(4 0.15991381),(5 0.15994678),(6 0.16799206),(7 0.16047233),(8 0.16670124),(9 0.16587797),(10 0.15435418),(11 0.15567105),(12 0.16585462),(13 0.16440348),(14 0.16465954),(15 0.16358444),(16 0.17632525),(17 0.17506066),(18 0.17278367),(19 0.17687051),(20 0.18140002),(21 0.18062255),(22 0.1746478),(23 0.17431182),(24 0.19030885),(25 0.18996929),(26 0.18577631),(27 0.18782593),(28 0.19637938),(29 0.19605981),(30 0.1841814),(31 0.19735712),(32 0.20055787),(33 0.19984983),(34 0.18616043),(35 0.18013257),(36 0.19072442),(37 0.19061488),(38 0.18417087),(39 0.18432617),(40 0.19490409),(41 0.19414759),(42 0.18171713),(43 0.17527236),(44 0.18552871),(45 0.18538558),(46 0.18021433),
(1 0.00029508196),(2 0.10067096),(3 0.1318297),(4 0.15011026),(5 0.14947887),(6 0.16097327),(7 0.14837359),(8 0.15293336),(9 0.15207854),(10 0.14537188),(11 0.14871089),(12 0.15558395),(13 0.15492836),(14 0.15251958),(15 0.15056446),(16 0.1631421),(17 0.16169967),(18 0.16519079),(19 0.17209849),(20 0.17571497),(21 0.1750509),(22 0.1763278),(23 0.16180857),(24 0.17884865),(25 0.17808335),(26 0.18504167),(27 0.18690164),(28 0.18465458),(29 0.18441227),(30 0.18356918),(31 0.18855724),(32 0.1897169),(33 0.18885554),(34 0.17665064),(35 0.17758623),(36 0.18661256),(37 0.18590143),(38 0.17873508),(39 0.17220742),(40 0.18255568),(41 0.18203442),(42 0.16987906),(43 0.16625045),(44 0.16829948),(45 0.16766095),(46 0.1698772),
(1 0.0002979596),(2 0.101757124),(3 0.138761),(4 0.1562278),(5 0.15626791),(6 0.16711342),(7 0.15150516),(8 0.16017437),(9 0.15927577),(10 0.14484493),(11 0.15468113),(12 0.1639664),(13 0.1640363),(14 0.16107057),(15 0.15762356),(16 0.1745885),(17 0.17418702),(18 0.17397825),(19 0.17662221),(20 0.18729548),(21 0.1864805),(22 0.17582086),(23 0.17328255),(24 0.18343708),(25 0.18214408),(26 0.1825754),(27 0.18314429),(28 0.19346677),(29 0.19321065),(30 0.18968606),(31 0.1904243),(32 0.18682432),(33 0.1867141),(34 0.17522766),(35 0.18086876),(36 0.1860561),(37 0.18484187),(38 0.17928049),(39 0.17338653),(40 0.18310456),(41 0.18265134),(42 0.17436016),(43 0.16534252),(44 0.17397627),(45 0.17353936),(46 0.17296864),
(1 0.00028330323),(2 0.09554858),(3 0.12596387),(4 0.144554),(5 0.1446676),(6 0.14973567),(7 0.14421278),(8 0.14757946),(9 0.14647064),(10 0.14383882),(11 0.14609125),(12 0.15611565),(13 0.15540339),(14 0.15287176),(15 0.14855187),(16 0.16190563),(17 0.1614899),(18 0.16411172),(19 0.16453797),(20 0.17002672),(21 0.16944583),(22 0.16176979),(23 0.16443013),(24 0.1799894),(25 0.17985424),(26 0.17449641),(27 0.17944168),(28 0.1883101),(29 0.18796255),(30 0.17465623),(31 0.18130772),(32 0.18315376),(33 0.18262084),(34 0.16927846),(35 0.16935924),(36 0.17869346),(37 0.17771962),(38 0.17468171),(39 0.17305656),(40 0.17986664),(41 0.17963026),(42 0.16393052),(43 0.15348281),(44 0.16188833),(45 0.16134885),(46 0.16095226),
(1 0.0003037059),(2 0.09947625),(3 0.13455082),(4 0.1488043),(5 0.14835037),(6 0.1502987),(7 0.14085512),(8 0.14824623),(9 0.14719),(10 0.14192984),(11 0.14370942),(12 0.15396553),(13 0.15365194),(14 0.14597534),(15 0.14915179),(16 0.15763086),(17 0.15704247),(18 0.15868892),(19 0.1624981),(20 0.17020173),(21 0.16961941),(22 0.17066069),(23 0.16110463),(24 0.17210314),(25 0.17181063),(26 0.17306967),(27 0.17544374),(28 0.18049611),(29 0.1799692),(30 0.17538296),(31 0.17799778),(32 0.18217704),(33 0.1814332),(34 0.17311387),(35 0.17110424),(36 0.18458812),(37 0.18402013),(38 0.16944744),(39 0.16248086),(40 0.17202751),(41 0.17176534),(42 0.16525133),(43 0.15885563),(44 0.1633865),(45 0.16221872),(46 0.15782994),
(1 0.0002780718),(2 0.09407972),(3 0.12720908),(4 0.13870527),(5 0.13790706),(6 0.14371793),(7 0.13698769),(8 0.13605307),(9 0.13517357),(10 0.13337098),(11 0.13731767),(12 0.14578725),(13 0.14562927),(14 0.14045733),(15 0.14521283),(16 0.15223388),(17 0.15173426),(18 0.14782256),(19 0.15601979),(20 0.16464856),(21 0.1642007),(22 0.16227199),(23 0.1538928),(24 0.16320093),(25 0.16206808),(26 0.16408204),(27 0.16513234),(28 0.16575101),(29 0.16544572),(30 0.16270947),(31 0.16944976),(32 0.17081843),(33 0.16986984),(34 0.15836236),(35 0.16265996),(36 0.172761),(37 0.1717279),(38 0.1630035),(39 0.1606851),(40 0.16660222),(41 0.1659929),(42 0.1583585),(43 0.15464142),(44 0.15951976),(45 0.15886125),(46 0.15799521),
(1 0.0002746959),(2 0.08778772),(3 0.13064168),(4 0.13734065),(5 0.13667122),(6 0.14787216),(7 0.13756955),(8 0.13766602),(9 0.13639566),(10 0.12916194),(11 0.13029419),(12 0.1397367),(13 0.13923484),(14 0.13879158),(15 0.14198358),(16 0.15366487),(17 0.1522195),(18 0.1512172),(19 0.15351908),(20 0.16413732),(21 0.16269639),(22 0.15793909),(23 0.15279649),(24 0.16303897),(25 0.16227594),(26 0.15959267),(27 0.1620353),(28 0.16799323),(29 0.16785844),(30 0.15932976),(31 0.16662678),(32 0.17171286),(33 0.17110388),(34 0.159354),(35 0.16339731),(36 0.17005078),(37 0.16948177),(38 0.16840784),(39 0.16149074),(40 0.16577789),(41 0.16560715),(42 0.1570271),(43 0.1493999),(44 0.15429838),(45 0.1544391),(46 0.15315393),
(1 0.0002980751),(2 0.09177209),(3 0.12026975),(4 0.13288933),(5 0.13284841),(6 0.14330009),(7 0.13014437),(8 0.1365245),(9 0.13559529),(10 0.13031444),(11 0.13524228),(12 0.14578478),(13 0.14452901),(14 0.1403297),(15 0.13855343),(16 0.14886719),(17 0.14800008),(18 0.14661486),(19 0.14796694),(20 0.15677635),(21 0.155972),(22 0.14675616),(23 0.14428322),(24 0.15463774),(25 0.15377475),(26 0.1513248),(27 0.15997346),(28 0.16640358),(29 0.16567777),(30 0.16574329),(31 0.15943265),(32 0.1651361),(33 0.16455978),(34 0.15817039),(35 0.1581665),(36 0.16757928),(37 0.16707242),(38 0.15616308),(39 0.152747),(40 0.15927072),(41 0.15899314),(42 0.15096863),(43 0.14505404),(44 0.15160902),(45 0.15072641),(46 0.14531358),
(1 0.00029212),(2 0.08500893),(3 0.11793757),(4 0.13503976),(5 0.13443905),(6 0.13742012),(7 0.1299226),(8 0.13645539),(9 0.13611895),(10 0.1274699),(11 0.13310544),(12 0.13671084),(13 0.13537142),(14 0.13376895),(15 0.13089418),(16 0.14645372),(17 0.14584167),(18 0.14396463),(19 0.14665896),(20 0.15904975),(21 0.15820028),(22 0.16011211),(23 0.14771833),(24 0.16131245),(25 0.16046295),(26 0.16001633),(27 0.160476),(28 0.16624181),(29 0.1659403),(30 0.16180587),(31 0.16547151),(32 0.17152),(33 0.17036702),(34 0.16128951),(35 0.15821667),(36 0.1696543),(37 0.16881481),(38 0.15736791),(39 0.15472415),(40 0.15726282),(41 0.1565416),(42 0.15106778),(43 0.1388543),(44 0.15043291),(45 0.1492637),(46 0.14271724),
(1 0.00030712248),(2 0.08535259),(3 0.11622747),(4 0.13352415),(5 0.13308091),(6 0.13406385),(7 0.13061078),(8 0.12875573),(9 0.12743092),(10 0.12337773),(11 0.1289489),(12 0.13725577),(13 0.13637602),(14 0.12872306),(15 0.13337713),(16 0.13943437),(17 0.13831304),(18 0.14101303),(19 0.1453578),(20 0.15299),(21 0.15255769),(22 0.14742985),(23 0.14188966),(24 0.15510587),(25 0.15425889),(26 0.149338),(27 0.1568121),(28 0.16769516),(29 0.16704544),(30 0.16346307),(31 0.16732992),(32 0.16983186),(33 0.16901219),(34 0.15122353),(35 0.15542313),(36 0.16761416),(37 0.16715634),(38 0.1533946),(39 0.15579219),(40 0.15641263),(41 0.15588167),(42 0.15107575),(43 0.14524606),(44 0.15026419),(45 0.14922023),(46 0.14667267),
(1 0.000313486),(2 0.080350175),(3 0.11560911),(4 0.124769405),(5 0.124062695),(6 0.12881835),(7 0.12726964),(8 0.13014832),(9 0.12889126),(10 0.12329186),(11 0.12389036),(12 0.13789873),(13 0.13765658),(14 0.13345341),(15 0.1290476),(16 0.14219056),(17 0.14187862),(18 0.14163694),(19 0.1466717),(20 0.15127195),(21 0.15022336),(22 0.15179253),(23 0.14213555),(24 0.15190293),(25 0.15125348),(26 0.15605123),(27 0.1561863),(28 0.16011651),(29 0.15893184),(30 0.15283385),(31 0.15817864),(32 0.16346538),(33 0.16267316),(34 0.15326002),(35 0.14644715),(36 0.16125932),(37 0.16057268),(38 0.15117289),(39 0.14663856),(40 0.15558212),(41 0.15471472),(42 0.15060452),(43 0.13846925),(44 0.14609762),(45 0.14493734),(46 0.14392091),
(1 0.00030289093),(2 0.0802591),(3 0.116160356),(4 0.124215156),(5 0.123779625),(6 0.1303949),(7 0.123002574),(8 0.13085455),(9 0.12956578),(10 0.120105855),(11 0.12325716),(12 0.13318561),(13 0.13229261),(14 0.123850174),(15 0.12663087),(16 0.13429166),(17 0.13325314),(18 0.13526568),(19 0.13659868),(20 0.14550814),(21 0.14448325),(22 0.13825357),(23 0.13551922),(24 0.14756908),(25 0.14681491),(26 0.14533398),(27 0.1556092),(28 0.16264655),(29 0.16191475),(30 0.14912046),(31 0.1557235),(32 0.16210103),(33 0.16040516),(34 0.1484309),(35 0.1425372),(36 0.14960675),(37 0.1491185),(38 0.14295973),(39 0.13912474),(40 0.14979628),(41 0.14912641),(42 0.13977191),(43 0.13509403),(44 0.14204118),(45 0.14158225),(46 0.1404856),
(1 0.0002948566),(2 0.0834108),(3 0.114306435),(4 0.12655391),(5 0.12625183),(6 0.12990427),(7 0.12551929),(8 0.12883276),(9 0.12827158),(10 0.11738029),(11 0.11967879),(12 0.12875931),(13 0.12757221),(14 0.12522547),(15 0.12441214),(16 0.13399649),(17 0.1332083),(18 0.13899027),(19 0.14094576),(20 0.1516447),(21 0.15115862),(22 0.14684173),(23 0.13708305),(24 0.15097019),(25 0.15071495),(26 0.15338689),(27 0.14866579),(28 0.15813915),(29 0.15760063),(30 0.1494362),(31 0.1552893),(32 0.15811144),(33 0.15748787),(34 0.14947836),(35 0.14655527),(36 0.1564466),(37 0.15603721),(38 0.15171416),(39 0.14554685),(40 0.15131387),(41 0.15042569),(42 0.14244747),(43 0.132412),(44 0.13903499),(45 0.13786766),(46 0.14171551),
(1 0.00030407045),(2 0.078401),(3 0.11101162),(4 0.1270721),(5 0.12633316),(6 0.12744825),(7 0.12006739),(8 0.12121998),(9 0.12022912),(10 0.11376105),(11 0.117023826),(12 0.124726705),(13 0.12374509),(14 0.12632911),(15 0.12265943),(16 0.13280298),(17 0.13166824),(18 0.13418745),(19 0.13614415),(20 0.14512987),(21 0.14409824),(22 0.14069778),(23 0.1351192),(24 0.14405365),(25 0.14364769),(26 0.14563712),(27 0.1491713),(28 0.15774345),(29 0.1572959),(30 0.14489055),(31 0.15463215),(32 0.15470518),(33 0.1540001),(34 0.14426725),(35 0.1433549),(36 0.15426712),(37 0.15371044),(38 0.14250687),(39 0.1416254),(40 0.15004449),(41 0.14980069),(42 0.14110924),(43 0.13230225),(44 0.14109805),(45 0.13972877),(46 0.13649347),
(1 0.00030645748),(2 0.08012623),(3 0.11110699),(4 0.12417689),(5 0.123658344),(6 0.12673885),(7 0.12193977),(8 0.12858824),(9 0.12759925),(10 0.11847972),(11 0.120561376),(12 0.1357838),(13 0.13551354),(14 0.12879527),(15 0.1232684),(16 0.13438573),(17 0.13336346),(18 0.13646314),(19 0.13746613),(20 0.14797886),(21 0.14770421),(22 0.14428778),(23 0.13739824),(24 0.14924216),(25 0.14865041),(26 0.14995554),(27 0.14853306),(28 0.15525842),(29 0.15485966),(30 0.14998713),(31 0.15357056),(32 0.15364316),(33 0.15287647),(34 0.14598517),(35 0.14374478),(36 0.16037357),(37 0.15983644),(38 0.14620435),(39 0.14048696),(40 0.14792441),(41 0.14762215),(42 0.13935125),(43 0.13433143),(44 0.14042525),(45 0.13897966),(46 0.13524364),
(1 0.00031992412),(2 0.081388645),(3 0.107737884),(4 0.12293415),(5 0.12219541),(6 0.12657723),(7 0.11676822),(8 0.12424998),(9 0.12373887),(10 0.11634312),(11 0.119791605),(12 0.12776051),(13 0.12751417),(14 0.1236096),(15 0.124885485),(16 0.13166004),(17 0.13064688),(18 0.13696888),(19 0.13735357),(20 0.14545265),(21 0.1445817),(22 0.13612902),(23 0.13287808),(24 0.14276567),(25 0.14233762),(26 0.1444494),(27 0.14779781),(28 0.15335377),(29 0.1528561),(30 0.14894643),(31 0.14519218),(32 0.15147634),(33 0.15112865),(34 0.14041188),(35 0.14218353),(36 0.15287742),(37 0.15257145),(38 0.14413358),(39 0.13698779),(40 0.14424886),(41 0.14381179),(42 0.13617645),(43 0.13257812),(44 0.14028363),(45 0.13921726),(46 0.13262956),
(1 0.0003096898),(2 0.08123736),(3 0.10993988),(4 0.12108311),(5 0.12069558),(6 0.12825947),(7 0.11676754),(8 0.12313502),(9 0.1220307),(10 0.11958242),(11 0.11589584),(12 0.12557214),(13 0.12445181),(14 0.12066719),(15 0.12321947),(16 0.13875979),(17 0.13714723),(18 0.13361868),(19 0.13402149),(20 0.1411259),(21 0.14077535),(22 0.13720119),(23 0.13237984),(24 0.14455111),(25 0.14314124),(26 0.14426295),(27 0.14679445),(28 0.15172632),(29 0.15154253),(30 0.1439568),(31 0.149911),(32 0.15441878),(33 0.1543485),(34 0.14019038),(35 0.1446992),(36 0.14771101),(37 0.147337),(38 0.13945116),(39 0.1416384),(40 0.14473467),(41 0.14440322),(42 0.13408044),(43 0.12941018),(44 0.13694596),(45 0.13530344),(46 0.13226093),
(1 0.0003274564),(2 0.0778921),(3 0.10516977),(4 0.12077514),(5 0.120129734),(6 0.119721614),(7 0.11348239),(8 0.11835381),(9 0.11752031),(10 0.11146468),(11 0.1135333),(12 0.12255789),(13 0.12116323),(14 0.11952391),(15 0.118656345),(16 0.13329636),(17 0.13247062),(18 0.12703107),(19 0.13301603),(20 0.14163381),(21 0.14104019),(22 0.13770673),(23 0.12979859),(24 0.14164045),(25 0.14106545),(26 0.1464462),(27 0.14357911),(28 0.15165314),(29 0.1511874),(30 0.14483152),(31 0.14661695),(32 0.15416883),(33 0.15365215),(34 0.14080597),(35 0.14394024),(36 0.1543478),(37 0.15332235),(38 0.14508367),(39 0.13705663),(40 0.14457224),(41 0.14423227),(42 0.13520916),(43 0.12997824),(44 0.13849112),(45 0.13740075),(46 0.13672303),
(1 0.0003170698),(2 0.075736776),(3 0.10180721),(4 0.115887545),(5 0.11558547),(6 0.11787842),(7 0.11277195),(8 0.11852172),(9 0.11747965),(10 0.10752714),(11 0.109450616),(12 0.1209261),(13 0.119936466),(14 0.11289764),(15 0.11371772),(16 0.12635687),(17 0.125109),(18 0.12803283),(19 0.12861933),(20 0.13533346),(21 0.13404769),(22 0.1330764),(23 0.12644848),(24 0.13853677),(25 0.13778783),(26 0.14339735),(27 0.13860852),(28 0.1477436),(29 0.14717543),(30 0.14135572),(31 0.14775498),(32 0.15085627),(33 0.14989096),(34 0.13788575),(35 0.13647594),(36 0.14556785),(37 0.14489642),(38 0.13700992),(39 0.13033089),(40 0.1416967),(41 0.14109358),(42 0.13212405),(43 0.12565608),(44 0.13338442),(45 0.13286488),(46 0.13005923),
(1 0.00030652116),(2 0.0745079),(3 0.102687046),(4 0.11691158),(5 0.11599385),(6 0.11468771),(7 0.11242342),(8 0.11901103),(9 0.1182861),(10 0.11043827),(11 0.10800034),(12 0.12191113),(13 0.121674396),(14 0.11674011),(15 0.118343696),(16 0.1252644),(17 0.12494571),(18 0.123307385),(19 0.132677),(20 0.14168057),(21 0.14132385),(22 0.13364114),(23 0.13310562),(24 0.14076225),(25 0.14014521),(26 0.14078094),(27 0.14300527),(28 0.14656359),(29 0.14649487),(30 0.1360384),(31 0.14611787),(32 0.14503676),(33 0.14433162),(34 0.13101685),(35 0.12986085),(36 0.14137836),(37 0.1399228),(38 0.13658194),(39 0.13002461),(40 0.13838346),(41 0.1381709),(42 0.12650175),(43 0.12428846),(44 0.12885506),(45 0.12775442),(46 0.12583955),
(1 0.00032108813),(2 0.07807415),(3 0.09936122),(4 0.11572888),(5 0.11534239),(6 0.12001795),(7 0.10875297),(8 0.11211001),(9 0.111760415),(10 0.10880682),(11 0.109642096),(12 0.119803235),(13 0.118918344),(14 0.114302985),(15 0.11288731),(16 0.12687194),(17 0.12622812),(18 0.124749966),(19 0.13178658),(20 0.13778631),(21 0.13699742),(22 0.13267428),(23 0.12604722),(24 0.13898543),(25 0.13860063),(26 0.13714276),(27 0.13770692),(28 0.14379242),(29 0.14328316),(30 0.13584876),(31 0.14200288),(32 0.14199592),(33 0.14115492),(34 0.1280856),(35 0.13560212),(36 0.1398559),(37 0.1394909),(38 0.13202384),(39 0.1309123),(40 0.13382609),(41 0.13361177),(42 0.12662314),(43 0.12500589),(44 0.13308448),(45 0.13168815),(46 0.1272398),
(1 0.0003168619),(2 0.07813417),(3 0.104470335),(4 0.11406357),(5 0.11306845),(6 0.12254782),(7 0.11052671),(8 0.114783384),(9 0.11386242),(10 0.104258694),(11 0.10442351),(12 0.11506518),(13 0.113970146),(14 0.11155835),(15 0.11296045),(16 0.12218105),(17 0.12101212),(18 0.12210007),(19 0.12903525),(20 0.13402334),(21 0.13299505),(22 0.12848198),(23 0.124125674),(24 0.14013873),(25 0.1396248),(26 0.13977991),(27 0.14088523),(28 0.14847577),(29 0.14784361),(30 0.1349822),(31 0.14496985),(32 0.15135942),(33 0.14980523),(34 0.13573515),(35 0.13710836),(36 0.14862977),(37 0.1476442),(38 0.13431554),(39 0.13063724),(40 0.13764404),(41 0.13713801),(42 0.12826553),(43 0.12647441),(44 0.13385731),(45 0.13276322),(46 0.12957847),
(1 0.00032490728),(2 0.07411943),(3 0.09763622),(4 0.11433555),(5 0.11369048),(6 0.11671715),(7 0.11151154),(8 0.11568913),(9 0.114000954),(10 0.10723889),(11 0.10559441),(12 0.11530762),(13 0.11398096),(14 0.11261765),(15 0.11368673),(16 0.12736218),(17 0.12578593),(18 0.118652105),(19 0.12529375),(20 0.13020064),(21 0.12996556),(22 0.12615225),(23 0.118370146),(24 0.13590194),(25 0.13540158),(26 0.13474713),(27 0.13414426),(28 0.13797493),(29 0.13751434),(30 0.12932687),(31 0.13854511),(32 0.14087842),(33 0.14012909),(34 0.1317066),(35 0.12980969),(36 0.14268479),(37 0.14227046),(38 0.13149856),(39 0.12818477),(40 0.13611946),(41 0.13595068),(42 0.1256512),(43 0.118535504),(44 0.12785311),(45 0.12679163),(46 0.12536022),
(1 0.0003194829),(2 0.07550901),(3 0.09980423),(4 0.11146772),(5 0.11066019),(6 0.11455464),(7 0.10699989),(8 0.11272024),(9 0.11143802),(10 0.10726724),(11 0.103327766),(12 0.11603316),(13 0.11546688),(14 0.111715),(15 0.11466797),(16 0.1263999),(17 0.12568088),(18 0.12236186),(19 0.12508656),(20 0.13615729),(21 0.13577805),(22 0.12809916),(23 0.1214903),(24 0.138002),(25 0.1379498),(26 0.13758864),(27 0.13858558),(28 0.14423902),(29 0.14350505),(30 0.13516179),(31 0.13595589),(32 0.1423883),(33 0.14140317),(34 0.12884927),(35 0.13218562),(36 0.14057194),(37 0.13952887),(38 0.1333593),(39 0.13139391),(40 0.13557239),(41 0.13530639),(42 0.1301321),(43 0.1233352),(44 0.12965798),(45 0.12869772),(46 0.12832229),
(1 0.00031472946),(2 0.07149283),(3 0.099588275),(4 0.107170925),(5 0.1063449),(6 0.1102925),(7 0.105129234),(8 0.11552117),(9 0.11438088),(10 0.10239826),(11 0.105114765),(12 0.116198786),(13 0.11521077),(14 0.1103626),(15 0.10905963),(16 0.122291386),(17 0.121727996),(18 0.11649696),(19 0.118746854),(20 0.12709789),(21 0.12591545),(22 0.11986533),(23 0.11638047),(24 0.1286089),(25 0.1280958),(26 0.12682435),(27 0.12984078),(28 0.13689014),(29 0.136495),(30 0.13078628),(31 0.13565212),(32 0.13565408),(33 0.13442323),(34 0.12550452),(35 0.12920196),(36 0.1339806),(37 0.13354312),(38 0.12896587),(39 0.12861246),(40 0.1332138),(41 0.13274735),(42 0.12353206),(43 0.11793727),(44 0.12264293),(45 0.122081086),(46 0.12017142),
(1 0.00033405234),(2 0.0716587),(3 0.09738118),(4 0.11121436),(5 0.11031137),(6 0.11397392),(7 0.104791574),(8 0.11251751),(9 0.111530446),(10 0.10280892),(11 0.10272802),(12 0.11615387),(13 0.115097255),(14 0.109034844),(15 0.11085892),(16 0.1218009),(17 0.12022101),(18 0.11850046),(19 0.12380015),(20 0.12830922),(21 0.12727252),(22 0.12124558),(23 0.11923371),(24 0.13101009),(25 0.12982933),(26 0.12748972),(27 0.13305351),(28 0.14364652),(29 0.1426896),(30 0.13430227),(31 0.13989612),(32 0.13886404),(33 0.13795127),(34 0.1267163),(35 0.12984148),(36 0.13990718),(37 0.13919844),(38 0.13030721),(39 0.1278434),(40 0.13486828),(41 0.13430284),(42 0.1246756),(43 0.12132582),(44 0.12764925),(45 0.12662607),(46 0.1223952),
(1 0.0003566395),(2 0.07275544),(3 0.09674305),(4 0.11466274),(5 0.113827206),(6 0.115575865),(7 0.10703313),(8 0.114252426),(9 0.11394646),(10 0.10327258),(11 0.10744219),(12 0.12154375),(13 0.120325334),(14 0.115325764),(15 0.1109441),(16 0.12546758),(17 0.12454633),(18 0.12021242),(19 0.12401824),(20 0.13481568),(21 0.13380457),(22 0.12829667),(23 0.12562175),(24 0.13947834),(25 0.13880418),(26 0.13229595),(27 0.13625506),(28 0.14566743),(29 0.1448296),(30 0.13732548),(31 0.14032413),(32 0.14062412),(33 0.13910802),(34 0.1267541),(35 0.13228267),(36 0.14228532),(37 0.1414124),(38 0.12873317),(39 0.12763652),(40 0.13715917),(41 0.13650201),(42 0.12033783),(43 0.11665738),(44 0.12624432),(45 0.12570436),(46 0.12170148),
