1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.00017877361),(2 83.43173),(3 155.04573),(4 129.29527),(5 129.29298),(6 120.9834),(7 113.679665),(8 86.84268),(9 86.87504),(10 115.50096),(11 172.65181),(12 169.34396),(13 169.44536),(14 184.8643),(15 246.166),(16 259.60074),(17 259.40887),(18 252.14922),(19 236.63065),(20 228.50052),(21 228.60156),(22 207.29895),(23 128.53986),(24 145.97868),(25 145.90652),(26 155.90704),(27 140.8385),(28 160.66962),(29 160.70514),(30 169.22243),(31 147.5418),(32 118.85641),(33 118.85113),(34 136.2539),(35 147.61418),(36 162.81985),(37 162.61292),(38 139.79254),(39 185.42365),(40 224.57053),(41 224.73438),(42 210.13785),(43 194.19817),(44 155.82423),(45 155.86377),(46 108.16901),
(1 0.00005268519),(2 0.006271945),(3 0.006377682),(4 0.00752372),(5 0.007440467),(6 0.00697787),(7 0.006948465),(8 0.0071042944),(9 0.007003488),(10 0.006792802),(11 0.0065543805),(12 0.007009182),(13 0.006857764),(14 0.0068556233),(15 0.006162558),(16 0.0070926966),(17 0.006972897),(18 0.006697029),(19 0.0066990773),(20 0.006939821),(21 0.006866348),(22 0.0068219393),(23 0.0066235247),(24 0.0072817127),(25 0.0072152424),(26 0.0067382697),(27 0.0064296057),(28 0.006951359),(29 0.0068532126),(30 0.0064408025),(31 0.006581672),(32 0.007176248),(33 0.007110923),(34 0.0070043947),(35 0.0067275325),(36 0.0070948075),(37 0.0070184185),(38 0.006607398),(39 0.0064247577),(40 0.007358543),(41 0.007242762),(42 0.006359001),(43 0.0066277958),(44 0.0071179913),(45 0.007089549),(46 0.006916327),
(1 0.000044977256),(2 0.0056356285),(3 0.005990736),(4 0.0068001924),(5 0.006668734),(6 0.0066890316),(7 0.0060006864),(8 0.0069954875),(9 0.0068829474),(10 0.0065681823),(11 0.0061318967),(12 0.0063836738),(13 0.0062838877),(14 0.006285867),(15 0.0061161085),(16 0.006688298),(17 0.0065952344),(18 0.00587975),(19 0.0058533186),(20 0.0062894807),(21 0.006205793),(22 0.0063588237),(23 0.00587021),(24 0.006471961),(25 0.006466993),(26 0.00605272),(27 0.0060498714),(28 0.006614111),(29 0.0065319086),(30 0.005999667),(31 0.006158759),(32 0.006480316),(33 0.0063903234),(34 0.005946169),(35 0.006094719),(36 0.0065296274),(37 0.006466998),(38 0.006448536),(39 0.0060114567),(40 0.0067493883),(41 0.0067454358),(42 0.0062720636),(43 0.006202322),(44 0.0065948386),(45 0.006502985),(46 0.0062196236),
(1 0.000044902266),(2 0.0054889177),(3 0.0058933864),(4 0.0062696985),(5 0.006175522),(6 0.006160649),(7 0.0056352085),(8 0.006541985),(9 0.00653138),(10 0.0059699113),(11 0.005754257),(12 0.0063777175),(13 0.006296059),(14 0.005935537),(15 0.0056728045),(16 0.0059690773),(17 0.0058381697),(18 0.006097404),(19 0.0058023524),(20 0.006201098),(21 0.0061099012),(22 0.0058989804),(23 0.005558719),(24 0.006206648),(25 0.0061205565),(26 0.0056073284),(27 0.0057206005),(28 0.0062288665),(29 0.0061930995),(30 0.0057276576),(31 0.005670737),(32 0.006539494),(33 0.0065211216),(34 0.0059790877),(35 0.005699997),(36 0.006052037),(37 0.0059416746),(38 0.005724475),(39 0.0061732703),(40 0.0063480884),(41 0.006329158),(42 0.0058341087),(43 0.005736709),(44 0.00605838),(45 0.006039565),(46 0.0060896915),
(1 0.00004419303),(2 0.005612123),(3 0.005977236),(4 0.00635507),(5 0.0062956386),(6 0.0062820003),(7 0.0057604485),(8 0.0065359958),(9 0.006427963),(10 0.006276674),(11 0.0058147083),(12 0.0065757525),(13 0.0064774863),(14 0.006112465),(15 0.005874053),(16 0.0064875097),(17 0.0063526384),(18 0.005872357),(19 0.005925409),(20 0.0065574506),(21 0.006490657),(22 0.0062648524),(23 0.005875116),(24 0.006401347),(25 0.006379132),(26 0.0058986745),(27 0.0058526383),(28 0.006215321),(29 0.0061145546),(30 0.0060877013),(31 0.0059480914),(32 0.0065388777),(33 0.006481734),(34 0.0061233467),(35 0.0057765115),(36 0.0062891655),(37 0.006228838),(38 0.005853679),(39 0.0058661634),(40 0.0066267517),(41 0.0065897494),(42 0.006078453),(43 0.005775336),(44 0.0063660247),(45 0.0063367537),(46 0.005968323),
(1 0.00004244541),(2 0.00490568),(3 0.005500564),(4 0.0056370567),(5 0.0055570016),(6 0.005168315),(7 0.0054171053),(8 0.005782333),(9 0.0056965705),(10 0.005519553),(11 0.0053581186),(12 0.00553504),(13 0.005416706),(14 0.0055903345),(15 0.0052136746),(16 0.005470526),(17 0.0054503228),(18 0.005058094),(19 0.005244739),(20 0.0058416016),(21 0.005801559),(22 0.0053208494),(23 0.0051946742),(24 0.0056870556),(25 0.005612843),(26 0.0055061565),(27 0.0050184084),(28 0.0056604235),(29 0.0055926824),(30 0.00520202),(31 0.0052173208),(32 0.00557837),(33 0.0054976614),(34 0.005247164),(35 0.0055929474),(36 0.005782236),(37 0.0056547406),(38 0.005233811),(39 0.0054644085),(40 0.005678699),(41 0.0056344317),(42 0.0051544076),(43 0.004965467),(44 0.0055251797),(45 0.005464535),(46 0.0054921056),
(1 0.000042939067),(2 0.0054078395),(3 0.005338516),(4 0.006096157),(5 0.0059478637),(6 0.0055320035),(7 0.0056644524),(8 0.006006604),(9 0.005923007),(10 0.0054943375),(11 0.0055427738),(12 0.0059697307),(13 0.005989237),(14 0.0057799327),(15 0.0051073614),(16 0.0058068433),(17 0.0057167844),(18 0.005467181),(19 0.005397058),(20 0.005700526),(21 0.005608362),(22 0.005454131),(23 0.0051254686),(24 0.0059044147),(25 0.005826194),(26 0.0054652686),(27 0.0049951235),(28 0.00605464),(29 0.005943121),(30 0.0051797167),(31 0.0053396286),(32 0.005966972),(33 0.0059234863),(34 0.0056345295),(35 0.005312004),(36 0.0056823213),(37 0.005693202),(38 0.0057069235),(39 0.005608722),(40 0.006010683),(41 0.005962746),(42 0.005906373),(43 0.005215474),(44 0.0057569197),(45 0.005669662),(46 0.005599458),
(1 0.000044152723),(2 0.0045821643),(3 0.0049002273),(4 0.0050580325),(5 0.0050107385),(6 0.0049860645),(7 0.0047019036),(8 0.0050950763),(9 0.005023793),(10 0.004905671),(11 0.00469784),(12 0.005092943),(13 0.0050654006),(14 0.0048590577),(15 0.0045527928),(16 0.005123749),(17 0.005031885),(18 0.00458092),(19 0.00473588),(20 0.0050046225),(21 0.0049638464),(22 0.004937908),(23 0.0044158427),(24 0.00461385),(25 0.0045544854),(26 0.004607058),(27 0.0045044567),(28 0.005143419),(29 0.0050936183),(30 0.0043478487),(31 0.004433183),(32 0.005060575),(33 0.004948052),(34 0.004934465),(35 0.0047781393),(36 0.005472936),(37 0.0054099616),(38 0.0049616294),(39 0.0047032433),(40 0.005059956),(41 0.005049856),(42 0.0047916826),(43 0.004682125),(44 0.0050153523),(45 0.0048961095),(46 0.004741976),
(1 0.000041363328),(2 0.0043668384),(3 0.004520468),(4 0.0049621607),(5 0.0049921726),(6 0.0046687373),(7 0.0047535463),(8 0.005082862),(9 0.0049784444),(10 0.0047405525),(11 0.004704011),(12 0.004898201),(13 0.0048099677),(14 0.004690451),(15 0.004580525),(16 0.0047552013),(17 0.0046632667),(18 0.0045533464),(19 0.0046032947),(20 0.0049300855),(21 0.004770764),(22 0.00480113),(23 0.0045757596),(24 0.004881432),(25 0.004820236),(26 0.0047765668),(27 0.004651768),(28 0.0051012356),(29 0.0050600087),(30 0.0046580415),(31 0.0045180423),(32 0.0047780415),(33 0.0047160555),(34 0.0047716307),(35 0.0044195964),(36 0.0049733287),(37 0.004863461),(38 0.004650149),(39 0.0044655446),(40 0.0047851223),(41 0.0047216327),(42 0.004604379),(43 0.004515807),(44 0.004672954),(45 0.0045909504),(46 0.004622872),
(1 0.000039429397),(2 0.0042344215),(3 0.0041844775),(4 0.004971877),(5 0.0049633337),(6 0.004846557),(7 0.0044468604),(8 0.004748333),(9 0.004648018),(10 0.0045547765),(11 0.0046299775),(12 0.005184912),(13 0.0050691003),(14 0.00411494),(15 0.004281598),(16 0.0048237243),(17 0.0047541936),(18 0.004557896),(19 0.0047446173),(20 0.0049226885),(21 0.00484366),(22 0.004510118),(23 0.0042194165),(24 0.004909505),(25 0.00483723),(26 0.004547767),(27 0.00431805),(28 0.005028864),(29 0.0049526766),(30 0.004656902),(31 0.0044524474),(32 0.005248844),(33 0.005200923),(34 0.0044071767),(35 0.00426067),(36 0.0048282184),(37 0.004804877),(38 0.0048574996),(39 0.004483416),(40 0.0048418418),(41 0.0048496346),(42 0.004621089),(43 0.004224458),(44 0.0049142833),(45 0.0048358473),(46 0.0048243166),
(1 0.000037946167),(2 0.0040626233),(3 0.004482295),(4 0.004695655),(5 0.0046801437),(6 0.0041360534),(7 0.0044580847),(8 0.0044330186),(9 0.004387174),(10 0.00414456),(11 0.0042573637),(12 0.004815801),(13 0.004623532),(14 0.004190152),(15 0.0041187075),(16 0.0044075856),(17 0.0043566963),(18 0.0042857425),(19 0.004105439),(20 0.00441194),(21 0.004303731),(22 0.004334263),(23 0.0040774806),(24 0.0044740685),(25 0.0044887317),(26 0.0040748734),(27 0.004301395),(28 0.0046974327),(29 0.004649237),(30 0.0041326056),(31 0.0040265415),(32 0.0044216774),(33 0.0043858555),(34 0.00417101),(35 0.0042771855),(36 0.004325691),(37 0.0042936234),(38 0.0041412283),(39 0.0044738203),(40 0.004519741),(41 0.0044707065),(42 0.004138974),(43 0.0040308773),(44 0.0046950555),(45 0.0046558343),(46 0.004276143),
(1 0.000037287875),(2 0.0040511293),(3 0.0043049636),(4 0.004856071),(5 0.0047618826),(6 0.0042628506),(7 0.004423241),(8 0.004639479),(9 0.004571554),(10 0.004224758),(11 0.0043121306),(12 0.004584736),(13 0.0045052185),(14 0.0043853703),(15 0.0042890846),(16 0.004409146),(17 0.004346834),(18 0.0040382408),(19 0.0041288487),(20 0.0044707786),(21 0.0044392683),(22 0.004411714),(23 0.004064512),(24 0.004385471),(25 0.0043467665),(26 0.0044695153),(27 0.0038684986),(28 0.004548165),(29 0.004500534),(30 0.004085347),(31 0.0041478276),(32 0.004498397),(33 0.0044787745),(34 0.004298521),(35 0.0042550745),(36 0.0043733353),(37 0.0043370244),(38 0.004177486),(39 0.0044807824),(40 0.0048961258),(41 0.004870563),(42 0.004454962),(43 0.0040249126),(44 0.00454708),(45 0.004463657),(46 0.0042291232),
(1 0.000036979935),(2 0.0037881793),(3 0.0037623264),(4 0.004380462),(5 0.004309785),(6 0.00437374),(7 0.004141565),(8 0.004572569),(9 0.0044661197),(10 0.004164014),(11 0.004090328),(12 0.0045014536),(13 0.0044107633),(14 0.0040358794),(15 0.0040272353),(16 0.0042589786),(17 0.004168546),(18 0.0040236656),(19 0.0042460794),(20 0.004298045),(21 0.0041914494),(22 0.004190811),(23 0.0039920406),(24 0.0045247367),(25 0.004425724),(26 0.004206441),(27 0.00419308),(28 0.0041648885),(29 0.0041189147),(30 0.0040862462),(31 0.0042280676),(32 0.0044480436),(33 0.0043393066),(34 0.0041856654),(35 0.004018521),(36 0.0041494654),(37 0.004067086),(38 0.0038938113),(39 0.004292972),(40 0.004549385),(41 0.0044689397),(42 0.004115841),(43 0.003937856),(44 0.0044464977),(45 0.004390795),(46 0.004335327),
(1 0.00003560357),(2 0.0036892358),(3 0.0038369796),(4 0.0041819206),(5 0.00413409),(6 0.0041762055),(7 0.004012934),(8 0.0041820277),(9 0.0041051987),(10 0.003890011),(11 0.0036903038),(12 0.004230416),(13 0.0041643735),(14 0.003800838),(15 0.003800312),(16 0.004132686),(17 0.004019754),(18 0.003906649),(19 0.003879006),(20 0.004179198),(21 0.0040671625),(22 0.0043268176),(23 0.003739328),(24 0.004352408),(25 0.0043355394),(26 0.0042716064),(27 0.0040169507),(28 0.0044404953),(29 0.0043483684),(30 0.0038206852),(31 0.0037447037),(32 0.0042765536),(33 0.004205175),(34 0.0038986779),(35 0.0039601168),(36 0.0042181546),(37 0.0041577723),(38 0.0041714204),(39 0.0037846898),(40 0.0043375255),(41 0.004271391),(42 0.004049529),(43 0.0036427737),(44 0.004233913),(45 0.0041478984),(46 0.0042085466),
(1 0.00003489756),(2 0.0034990995),(3 0.0035282848),(4 0.004250826),(5 0.0041358904),(6 0.0035903554),(7 0.003570378),(8 0.004074942),(9 0.003988474),(10 0.0038202258),(11 0.0035916145),(12 0.0038855625),(13 0.003867002),(14 0.0037233736),(15 0.0035974057),(16 0.003801258),(17 0.0036574379),(18 0.0035665531),(19 0.003583712),(20 0.0039127613),(21 0.003892695),(22 0.0037878014),(23 0.00364438),(24 0.004004046),(25 0.0039448184),(26 0.0035652348),(27 0.003568898),(28 0.0040693763),(29 0.0040231),(30 0.0036402545),(31 0.0034840934),(32 0.0038788416),(33 0.0038597444),(34 0.003793432),(35 0.0035575796),(36 0.0040595895),(37 0.0040104296),(38 0.0035498387),(39 0.0038373207),(40 0.004053697),(41 0.00397979),(42 0.003661012),(43 0.0036562744),(44 0.0039679385),(45 0.003983517),(46 0.0036409898),
(1 0.00003236227),(2 0.0034845595),(3 0.0036381278),(4 0.003917418),(5 0.0038925707),(6 0.003646694),(7 0.0036914789),(8 0.0037207888),(9 0.0036969045),(10 0.0036010938),(11 0.0031831565),(12 0.0039146603),(13 0.0037896214),(14 0.003579374),(15 0.0035394772),(16 0.0037438434),(17 0.0036262744),(18 0.003549445),(19 0.0035127432),(20 0.003745452),(21 0.0037351255),(22 0.0034955041),(23 0.0035843782),(24 0.003750128),(25 0.0037038815),(26 0.0036510103),(27 0.003563445),(28 0.0038215013),(29 0.0037791748),(30 0.003476923),(31 0.0032899482),(32 0.0038073666),(33 0.003753835),(34 0.0036937753),(35 0.003298284),(36 0.0036611098),(37 0.0035992411),(38 0.003288554),(39 0.003670973),(40 0.0035845696),(41 0.003567238),(42 0.0033249103),(43 0.003303611),(44 0.0040570623),(45 0.0039586523),(46 0.0036878043),
(1 0.000029111376),(2 0.0030813462),(3 0.0033304936),(4 0.003479846),(5 0.0034193357),(6 0.003411527),(7 0.003448549),(8 0.0037049784),(9 0.0036638204),(10 0.0033997456),(11 0.003363546),(12 0.0036375457),(13 0.003527681),(14 0.0034265053),(15 0.0033132301),(16 0.0034037915),(17 0.0033325632),(18 0.0031778424),(19 0.0033943038),(20 0.0034240407),(21 0.0033991747),(22 0.0032818506),(23 0.0032086838),(24 0.0035110752),(25 0.0034738083),(26 0.0035018285),(27 0.0035268583),(28 0.0035755842),(29 0.0035938998),(30 0.003404537),(31 0.0031227001),(32 0.0036953557),(33 0.003606213),(34 0.0035489402),(35 0.0032732286),(36 0.0034302927),(37 0.0034164449),(38 0.0031640462),(39 0.0033225596),(40 0.003579281),(41 0.0035686067),(42 0.0034559034),(43 0.0032071196),(44 0.0035281642),(45 0.003520343),(46 0.0033951695),
(1 0.000027819979),(2 0.003000493),(3 0.0033290673),(4 0.0038140144),(5 0.0037479657),(6 0.003430442),(7 0.003332997),(8 0.0035751034),(9 0.0035346712),(10 0.0032864609),(11 0.0032920002),(12 0.003741019),(13 0.0036815724),(14 0.0032710813),(15 0.0033992818),(16 0.0034070937),(17 0.0033735093),(18 0.0033846416),(19 0.0033437859),(20 0.00361448),(21 0.0036375641),(22 0.0033284298),(23 0.003387151),(24 0.0034920548),(25 0.003471828),(26 0.003264995),(27 0.003189547),(28 0.0037129181),(29 0.0036497307),(30 0.0034370911),(31 0.0031144745),(32 0.00370908),(33 0.0036496592),(34 0.0032534637),(35 0.0031239153),(36 0.0034488149),(37 0.0033859115),(38 0.0034989645),(39 0.0034027377),(40 0.0035178754),(41 0.0034825425),(42 0.0033789002),(43 0.0032035953),(44 0.0034779767),(45 0.00348351),(46 0.003316017),
(1 0.00002790503),(2 0.0031507623),(3 0.0030817841),(4 0.0037991367),(5 0.0037532286),(6 0.0033214644),(7 0.0030870393),(8 0.0037285474),(9 0.0036550818),(10 0.0036318433),(11 0.0034438442),(12 0.0034169776),(13 0.0033704375),(14 0.0031830396),(15 0.0032397015),(16 0.0033897676),(17 0.0033490492),(18 0.0031486687),(19 0.0031943729),(20 0.0035783572),(21 0.003512326),(22 0.0034759014),(23 0.0032653308),(24 0.0036608246),(25 0.0035997408),(26 0.0033273392),(27 0.0032920556),(28 0.003567505),(29 0.0035136957),(30 0.0029912426),(31 0.0029953762),(32 0.0034896748),(33 0.0034797566),(34 0.0034341079),(35 0.0032215624),(36 0.0034302184),(37 0.0034569546),(38 0.003357166),(39 0.0032438512),(40 0.0037062976),(41 0.003674034),(42 0.0034874072),(43 0.003367108),(44 0.0035520294),(45 0.0034415738),(46 0.0035238264),
(1 0.000025368512),(2 0.0029202376),(3 0.002968354),(4 0.00323675),(5 0.0032107094),(6 0.002911966),(7 0.0031773404),(8 0.003279555),(9 0.003216089),(10 0.0029714233),(11 0.0030712623),(12 0.0032001126),(13 0.003144198),(14 0.0028767015),(15 0.002975052),(16 0.0029818392),(17 0.0029535329),(18 0.0030920645),(19 0.0027960814),(20 0.0029996007),(21 0.0029892237),(22 0.0029496448),(23 0.0028960658),(24 0.0030346594),(25 0.003002742),(26 0.003247484),(27 0.0030642431),(28 0.0032416745),(29 0.0032479174),(30 0.003014277),(31 0.003086014),(32 0.0029411272),(33 0.0029467293),(34 0.0028679161),(35 0.002943062),(36 0.0032660689),(37 0.0032444992),(38 0.0030827278),(39 0.003079737),(40 0.0031963256),(41 0.003175307),(42 0.003035467),(43 0.0028846255),(44 0.0029383264),(45 0.0029151856),(46 0.0030602175),
(1 0.000026466694),(2 0.0026663505),(3 0.002872844),(4 0.0031385345),(5 0.0031285726),(6 0.0032681045),(7 0.0030358033),(8 0.0032992577),(9 0.0032561193),(10 0.0031637142),(11 0.0029758182),(12 0.0032759695),(13 0.0032178203),(14 0.0031690414),(15 0.0029860411),(16 0.0031588224),(17 0.003113502),(18 0.0030483527),(19 0.003010527),(20 0.0034287605),(21 0.0034209506),(22 0.003148681),(23 0.0032372547),(24 0.0032787072),(25 0.003203435),(26 0.0030218905),(27 0.002838152),(28 0.003340088),(29 0.0033059383),(30 0.0028934733),(31 0.0029015024),(32 0.0033332433),(33 0.003289655),(34 0.003020853),(35 0.0028808205),(36 0.0033328452),(37 0.003248699),(38 0.002952411),(39 0.0029680857),(40 0.0032620113),(41 0.0032646006),(42 0.0031255072),(43 0.0029817559),(44 0.0031884809),(45 0.0031498147),(46 0.0033927904),
(1 0.000024041045),(2 0.002498514),(3 0.0025878602),(4 0.0027389294),(5 0.002687975),(6 0.0027162733),(7 0.0027545893),(8 0.0030290252),(9 0.002994441),(10 0.0025505347),(11 0.0026860945),(12 0.0029014412),(13 0.0028393823),(14 0.0026981034),(15 0.00257072),(16 0.002959229),(17 0.0029036268),(18 0.002737141),(19 0.0026416497),(20 0.0027673498),(21 0.0027237702),(22 0.0027323375),(23 0.002651949),(24 0.0028015354),(25 0.002768511),(26 0.002931584),(27 0.0026421847),(28 0.0029331248),(29 0.0028776166),(30 0.0026501964),(31 0.0027407391),(32 0.0028735858),(33 0.0028302441),(34 0.002724299),(35 0.00274787),(36 0.0029853205),(37 0.0029016049),(38 0.0028430885),(39 0.0027142323),(40 0.0029849247),(41 0.0029302705),(42 0.0026037027),(43 0.002597769),(44 0.0028508452),(45 0.002864832),(46 0.0028151267),
(1 0.000023879882),(2 0.0020158992),(3 0.002377881),(4 0.0025280616),(5 0.0025138315),(6 0.0022332089),(7 0.0022590589),(8 0.0025390962),(9 0.0024779595),(10 0.0022957171),(11 0.0023023086),(12 0.0024228406),(13 0.0024330555),(14 0.0021525673),(15 0.0022155256),(16 0.002495021),(17 0.0024347026),(18 0.0022648082),(19 0.0022390538),(20 0.0024790154),(21 0.0024653592),(22 0.0022824348),(23 0.002253386),(24 0.0023862156),(25 0.0023456693),(26 0.0023431613),(27 0.002127084),(28 0.00251957),(29 0.0024494785),(30 0.0023090267),(31 0.0021410575),(32 0.0022950557),(33 0.0022554037),(34 0.00218516),(35 0.0023458765),(36 0.0022972587),(37 0.0022415998),(38 0.0022167873),(39 0.0022486604),(40 0.0025502043),(41 0.0024805865),(42 0.002327563),(43 0.002267606),(44 0.0023931882),(45 0.0023438104),(46 0.0023876363),
(1 0.00002488092),(2 0.0026659041),(3 0.002967377),(4 0.003247114),(5 0.0032040507),(6 0.0028990367),(7 0.0028505223),(8 0.0029480862),(9 0.002908409),(10 0.0030393081),(11 0.0026819338),(12 0.0030563658),(13 0.0030876067),(14 0.0028636348),(15 0.0028583126),(16 0.0029470916),(17 0.0028690412),(18 0.0028204373),(19 0.002857333),(20 0.002930799),(21 0.0028550876),(22 0.003013627),(23 0.0028748815),(24 0.0031162256),(25 0.0031173574),(26 0.003122114),(27 0.0027412965),(28 0.0033326403),(29 0.0032806017),(30 0.0029836935),(31 0.0026550714),(32 0.003073285),(33 0.0029898253),(34 0.0028861274),(35 0.0030855257),(36 0.0030385768),(37 0.0029746774),(38 0.002794147),(39 0.0030070338),(40 0.0031352164),(41 0.0031228743),(42 0.002906912),(43 0.002840257),(44 0.0030903239),(45 0.0030208111),(46 0.003036854),
(1 0.000022464012),(2 0.0020561249),(3 0.002396788),(4 0.002502257),(5 0.00250412),(6 0.0023479126),(7 0.002361661),(8 0.002457299),(9 0.0023740807),(10 0.0022299408),(11 0.0023132942),(12 0.0024125434),(13 0.002406523),(14 0.002257409),(15 0.0020862797),(16 0.0022315835),(17 0.0021841775),(18 0.0021358093),(19 0.002158769),(20 0.0023350138),(21 0.0022741407),(22 0.0022840593),(23 0.0023174495),(24 0.0025928977),(25 0.002559244),(26 0.0023832985),(27 0.0020936858),(28 0.002297976),(29 0.0023036415),(30 0.0023023288),(31 0.0023229981),(32 0.0023002957),(33 0.0022635919),(34 0.0021344405),(35 0.0023086146),(36 0.002495556),(37 0.0024406726),(38 0.0023495906),(39 0.0022765794),(40 0.0022772436),(41 0.0022467636),(42 0.0022556123),(43 0.0021588772),(44 0.0024589386),(45 0.0023588012),(46 0.002417476),
(1 0.000022358212),(2 0.0022860994),(3 0.0023740784),(4 0.002682109),(5 0.002653898),(6 0.0025243687),(7 0.0024788573),(8 0.0026286345),(9 0.0025477663),(10 0.0022899308),(11 0.002420229),(12 0.0026305798),(13 0.0026038713),(14 0.002404425),(15 0.0023869828),(16 0.0024711133),(17 0.0024485919),(18 0.0023282391),(19 0.002290715),(20 0.0025857547),(21 0.002540475),(22 0.0024018842),(23 0.0024285729),(24 0.0027577307),(25 0.0027270399),(26 0.002490503),(27 0.0023856421),(28 0.0024679813),(29 0.0024480969),(30 0.0022029453),(31 0.002436332),(32 0.002673908),(33 0.0025972219),(34 0.0024907647),(35 0.0023311325),(36 0.002473229),(37 0.0024317033),(38 0.0024649904),(39 0.0024018225),(40 0.0026752471),(41 0.0026636315),(42 0.0023900159),(43 0.002395957),(44 0.0026334012),(45 0.0025666198),(46 0.0024626274),
(1 0.000022542752),(2 0.0020889423),(3 0.0022836651),(4 0.0025221023),(5 0.0024922828),(6 0.0024612641),(7 0.0023162267),(8 0.0024523996),(9 0.0023821278),(10 0.0022687295),(11 0.0023709084),(12 0.0024158163),(13 0.0023631651),(14 0.0022374962),(15 0.0021705234),(16 0.0024311552),(17 0.0023630424),(18 0.002176738),(19 0.002226803),(20 0.0022747675),(21 0.002259565),(22 0.0022324934),(23 0.0022597183),(24 0.002517442),(25 0.002466907),(26 0.0021333531),(27 0.0021777155),(28 0.002410531),(29 0.002382344),(30 0.00229587),(31 0.0022150935),(32 0.002235462),(33 0.0022344247),(34 0.0022203294),(35 0.0022264502),(36 0.002477129),(37 0.0024541116),(38 0.0022937756),(39 0.0023212864),(40 0.0023421533),(41 0.0023359454),(42 0.0022862365),(43 0.002161913),(44 0.0024124726),(45 0.0023859402),(46 0.002340855),
(1 0.000018019791),(2 0.0019643353),(3 0.0019582128),(4 0.0021558),(5 0.00215306),(6 0.0019209103),(7 0.001976035),(8 0.0020380379),(9 0.0020122584),(10 0.0017828414),(11 0.0019461268),(12 0.0020128859),(13 0.0019353265),(14 0.0019595802),(15 0.0019074561),(16 0.001987345),(17 0.001963824),(18 0.001820463),(19 0.0018421313),(20 0.0021231107),(21 0.002113007),(22 0.001955647),(23 0.0018268053),(24 0.0019819497),(25 0.0020063769),(26 0.0020606585),(27 0.0019593795),(28 0.001978374),(29 0.0019634282),(30 0.001840004),(31 0.0019031689),(32 0.0022819205),(33 0.0022346154),(34 0.0020336944),(35 0.001913261),(36 0.0019702746),(37 0.0019082213),(38 0.0020443548),(39 0.001959246),(40 0.002067294),(41 0.0020355347),(42 0.0021066484),(43 0.0019476851),(44 0.0019891942),(45 0.0019579837),(46 0.0019481317),
(1 0.0000220839),(2 0.0020954565),(3 0.0018809544),(4 0.0023339046),(5 0.0022971344),(6 0.0020886925),(7 0.001958143),(8 0.0022196397),(9 0.0022004866),(10 0.0018661432),(11 0.0019485598),(12 0.0021844802),(13 0.0021108163),(14 0.0020541588),(15 0.0019664706),(16 0.0021779118),(17 0.0021416782),(18 0.0022234535),(19 0.0020957196),(20 0.0021742475),(21 0.0021656123),(22 0.0020526983),(23 0.0020408763),(24 0.0020954262),(25 0.0020642076),(26 0.002045956),(27 0.0021684123),(28 0.0021582304),(29 0.0021494187),(30 0.0020632718),(31 0.0020364982),(32 0.0022250442),(33 0.0022133926),(34 0.0020081871),(35 0.0021323755),(36 0.0022010996),(37 0.0021850283),(38 0.0021005503),(39 0.0020390104),(40 0.0022703242),(41 0.0022172302),(42 0.0020675093),(43 0.0018894344),(44 0.0021660891),(45 0.002153016),(46 0.0020214526),
