1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0031402993),(2 9.9933815),(3 18.74906),(4 22.463985),(5 22.446934),(6 19.911993),(7 20.10778),(8 23.240955),(9 23.228935),(10 20.477018),(11 22.279156),(12 23.525677),(13 23.466726),(14 21.757706),(15 22.126915),(16 23.062164),(17 23.046476),(18 22.627571),(19 23.66821),(20 26.636156),(21 26.644217),(22 22.152504),(23 21.798605),(24 23.22505),(25 23.209253),(26 22.241213),(27 22.301785),(28 24.934946),(29 24.910795),(30 21.999943),(31 22.556404),(32 23.65797),(33 23.647165),(34 23.08056),(35 22.519903),(36 23.913988),(37 23.94651),(38 23.13817),(39 24.608444),(40 26.063217),(41 26.095507),(42 26.065483),(43 20.99378),(44 22.814436),(45 22.738184),(46 22.3363),
(1 0.0039429464),(2 9.413912),(3 18.162226),(4 23.236004),(5 23.249813),(6 20.51216),(7 21.064262),(8 23.50083),(9 23.476995),(10 21.49918),(11 21.173332),(12 19.761923),(13 19.725782),(14 20.870256),(15 20.15305),(16 21.24904),(17 21.209574),(18 21.396582),(19 19.679564),(20 20.501837),(21 20.52258),(22 22.430174),(23 20.382372),(24 22.331108),(25 22.322102),(26 21.013542),(27 21.553936),(28 21.64034),(29 21.624022),(30 21.7793),(31 21.894688),(32 22.826555),(33 22.844866),(34 21.903656),(35 22.55038),(36 23.001364),(37 22.97638),(38 22.200922),(39 23.517925),(40 23.516615),(41 23.5396),(42 21.309536),(43 19.752554),(44 22.936356),(45 22.882683),(46 21.093681),
(1 0.0034982837),(2 8.666834),(3 17.217613),(4 20.646156),(5 20.666595),(6 18.803665),(7 17.920956),(8 19.36082),(9 19.321695),(10 17.239744),(11 18.015667),(12 19.15379),(13 19.144129),(14 18.072638),(15 16.411064),(16 18.793186),(17 18.811731),(18 19.348495),(19 19.82917),(20 19.862938),(21 19.875193),(22 19.210571),(23 19.421593),(24 20.842932),(25 20.845295),(26 19.197157),(27 18.83074),(28 19.833809),(29 19.832159),(30 18.93547),(31 19.556007),(32 21.420824),(33 21.37381),(34 20.618774),(35 20.006168),(36 20.22196),(37 20.223139),(38 20.193953),(39 19.801271),(40 20.597534),(41 20.625025),(42 20.818983),(43 21.144096),(44 20.284485),(45 20.262825),(46 18.921043),
(1 0.0037138204),(2 8.706592),(3 15.473325),(4 17.503218),(5 17.493633),(6 18.78854),(7 17.51706),(8 20.357903),(9 20.400373),(10 18.197361),(11 18.300459),(12 19.605198),(13 19.554146),(14 19.797619),(15 17.572731),(16 18.97156),(17 18.997622),(18 18.097452),(19 17.531725),(20 19.617123),(21 19.544374),(22 18.75483),(23 19.273512),(24 20.104935),(25 20.065004),(26 20.919014),(27 20.908455),(28 21.93211),(29 21.936459),(30 19.41866),(31 19.381254),(32 20.28099),(33 20.264364),(34 18.05769),(35 18.614758),(36 21.03713),(37 21.05172),(38 21.161919),(39 19.436043),(40 20.880812),(41 20.87788),(42 20.3194),(43 19.115347),(44 20.46627),(45 20.490355),(46 19.118258),
(1 0.0030136525),(2 8.320792),(3 16.094475),(4 18.207859),(5 18.237722),(6 17.507223),(7 17.649395),(8 20.272635),(9 20.286314),(10 19.749685),(11 17.783453),(12 17.732769),(13 17.685246),(14 17.357815),(15 18.76494),(16 19.171556),(17 19.11547),(18 17.296427),(19 19.420454),(20 18.618309),(21 18.61037),(22 18.353968),(23 18.6275),(24 18.610449),(25 18.611248),(26 18.758402),(27 20.345665),(28 22.080954),(29 22.129023),(30 18.956781),(31 17.925344),(32 20.787844),(33 20.782928),(34 19.101654),(35 18.75631),(36 19.727869),(37 19.733788),(38 20.696278),(39 19.175694),(40 20.30486),(41 20.302685),(42 17.627668),(43 17.738981),(44 19.962326),(45 19.889872),(46 18.05741),
(1 0.0031945254),(2 8.687387),(3 16.412437),(4 19.174086),(5 19.17138),(6 18.084274),(7 18.250982),(8 20.467117),(9 20.46653),(10 18.891054),(11 19.585434),(12 18.89375),(13 18.845768),(14 19.685062),(15 18.30339),(16 20.020945),(17 19.967974),(18 20.045832),(19 21.18284),(20 21.775753),(21 21.739836),(22 19.785818),(23 18.643793),(24 20.206205),(25 20.169384),(26 19.225908),(27 20.181284),(28 21.245283),(29 21.254917),(30 19.397171),(31 19.481459),(32 21.771421),(33 21.779413),(34 18.513592),(35 21.051285),(36 22.075888),(37 22.11486),(38 20.37189),(39 19.469425),(40 20.976854),(41 20.993198),(42 20.275011),(43 20.326895),(44 19.784798),(45 19.770775),(46 18.126175),
(1 0.0032352544),(2 7.9420657),(3 15.530147),(4 16.107807),(5 16.100803),(6 16.010687),(7 16.34128),(8 18.61522),(9 18.58098),(10 17.25697),(11 17.478271),(12 17.787687),(13 17.667973),(14 18.678673),(15 17.145622),(16 18.645424),(17 18.613241),(18 18.125217),(19 19.404451),(20 19.413803),(21 19.362509),(22 17.39131),(23 17.704998),(24 18.907692),(25 18.899656),(26 18.71356),(27 17.264563),(28 17.948555),(29 17.951077),(30 17.505484),(31 16.968884),(32 19.203535),(33 19.217701),(34 18.018164),(35 19.180004),(36 20.656233),(37 20.604063),(38 18.510899),(39 20.061483),(40 19.894484),(41 19.906488),(42 18.085102),(43 18.773314),(44 20.676912),(45 20.606424),(46 18.296844),
(1 0.003100464),(2 7.4316697),(3 15.122138),(4 17.453241),(5 17.432222),(6 16.049604),(7 15.955929),(8 17.535196),(9 17.554735),(10 17.46426),(11 16.858456),(12 17.970676),(13 18.005846),(14 17.283611),(15 16.87379),(16 19.553146),(17 19.565214),(18 17.402164),(19 18.916883),(20 19.02752),(21 19.02662),(22 17.761904),(23 18.615122),(24 18.584217),(25 18.618847),(26 17.480183),(27 17.007925),(28 19.130203),(29 19.127922),(30 16.832584),(31 16.534264),(32 18.16918),(33 18.135118),(34 17.958738),(35 18.187616),(36 19.201094),(37 19.19248),(38 18.902105),(39 18.552309),(40 19.86131),(41 19.830795),(42 18.726574),(43 17.543201),(44 19.207664),(45 19.123373),(46 18.58752),
(1 0.0031504629),(2 7.637978),(3 14.25449),(4 16.905098),(5 16.913881),(6 16.314592),(7 17.220337),(8 17.266363),(9 17.27991),(10 15.113748),(11 16.054768),(12 16.469463),(13 16.507898),(14 15.582166),(15 15.465172),(16 17.66272),(17 17.649323),(18 16.628181),(19 15.156016),(20 16.499342),(21 16.494156),(22 16.562735),(23 16.629728),(24 16.450827),(25 16.46266),(26 15.842473),(27 16.681438),(28 17.956663),(29 17.955221),(30 15.954477),(31 16.484482),(32 19.361254),(33 19.376648),(34 16.43461),(35 16.177616),(36 19.498346),(37 19.454945),(38 17.1493),(39 17.432278),(40 17.880566),(41 17.906357),(42 16.837587),(43 16.364355),(44 17.416605),(45 17.42921),(46 16.217302),
(1 0.0028965375),(2 7.167405),(3 14.828079),(4 15.894229),(5 15.882063),(6 14.820355),(7 15.522954),(8 15.598563),(9 15.5483675),(10 14.677135),(11 15.224002),(12 15.933751),(13 15.905008),(14 15.977907),(15 16.560156),(16 16.639519),(17 16.596394),(18 16.79423),(19 15.636715),(20 16.456598),(21 16.438053),(22 15.702451),(23 15.847495),(24 17.715904),(25 17.659817),(26 16.698578),(27 16.03718),(28 17.485918),(29 17.489529),(30 17.190973),(31 15.5805025),(32 19.268402),(33 19.185282),(34 16.433525),(35 17.123262),(36 18.423126),(37 18.37629),(38 17.090147),(39 16.997803),(40 18.261467),(41 18.27743),(42 18.131426),(43 16.084045),(44 16.993355),(45 16.96238),(46 16.716633),
(1 0.0030016415),(2 8.091318),(3 14.704027),(4 16.315332),(5 16.305372),(6 16.111334),(7 14.960916),(8 16.110895),(9 16.077972),(10 14.894553),(11 15.081794),(12 16.882605),(13 16.884943),(14 16.821531),(15 14.996782),(16 15.590538),(17 15.596254),(18 15.958544),(19 15.285718),(20 16.739328),(21 16.764952),(22 16.658218),(23 16.004456),(24 16.197998),(25 16.184437),(26 15.42403),(27 16.257763),(28 18.724897),(29 18.75901),(30 16.4326),(31 16.246332),(32 17.587955),(33 17.564798),(34 16.94608),(35 16.321257),(36 18.04453),(37 18.027592),(38 15.936833),(39 17.040688),(40 17.689884),(41 17.664757),(42 16.078152),(43 15.473668),(44 16.820261),(45 16.771273),(46 16.633165),
(1 0.0029489647),(2 7.6444597),(3 13.722619),(4 15.723843),(5 15.746217),(6 15.303993),(7 16.815273),(8 17.424732),(9 17.441055),(10 16.79506),(11 16.955067),(12 17.312613),(13 17.259817),(14 17.20694),(15 16.611128),(16 17.335192),(17 17.347157),(18 16.5815),(19 15.873648),(20 17.192728),(21 17.20903),(22 16.183346),(23 17.245922),(24 16.72499),(25 16.72131),(26 16.938921),(27 15.9194975),(28 17.024706),(29 17.015162),(30 15.614588),(31 16.182758),(32 17.552238),(33 17.572289),(34 15.661869),(35 16.013262),(36 18.01186),(37 18.018303),(38 17.550106),(39 17.475645),(40 16.677032),(41 16.673609),(42 16.846756),(43 15.47718),(44 16.427382),(45 16.422167),(46 16.164175),
(1 0.0026990827),(2 6.9104333),(3 13.722155),(4 15.025224),(5 15.003499),(6 14.822125),(7 14.633537),(8 15.6219225),(9 15.634269),(10 14.46962),(11 14.792236),(12 16.453455),(13 16.477686),(14 14.855978),(15 15.533221),(16 15.418567),(17 15.396914),(18 14.344864),(19 14.743887),(20 15.706968),(21 15.703278),(22 13.916337),(23 13.50544),(24 15.062704),(25 15.036302),(26 15.0442095),(27 14.365484),(28 16.64421),(29 16.668385),(30 14.903345),(31 14.90731),(32 18.236742),(33 18.237728),(34 15.509055),(35 14.836943),(36 16.746723),(37 16.717901),(38 15.783856),(39 17.234322),(40 16.583372),(41 16.541803),(42 15.636155),(43 15.405738),(44 16.600609),(45 16.614351),(46 15.923706),
(1 0.0029061707),(2 8.008792),(3 15.576508),(4 16.591265),(5 16.562672),(6 16.169569),(7 17.128176),(8 16.512865),(9 16.595875),(10 16.236412),(11 16.726406),(12 17.619057),(13 17.629616),(14 16.674253),(15 15.8323965),(16 17.782953),(17 17.757755),(18 17.252464),(19 15.65184),(20 16.786676),(21 16.784706),(22 15.81787),(23 15.8884),(24 16.509594),(25 16.494055),(26 16.25861),(27 16.841045),(28 17.620302),(29 17.572533),(30 15.712282),(31 16.15067),(32 17.014011),(33 17.050741),(34 17.000021),(35 16.81706),(36 18.044956),(37 18.080795),(38 16.52226),(39 15.620195),(40 16.396078),(41 16.36467),(42 15.778448),(43 15.72752),(44 16.764027),(45 16.7898),(46 16.330036),
(1 0.0028981983),(2 7.81564),(3 13.431018),(4 15.708617),(5 15.697499),(6 14.39335),(7 13.861004),(8 14.308543),(9 14.336258),(10 13.343841),(11 14.976016),(12 16.274628),(13 16.309908),(14 16.468359),(15 15.449072),(16 15.879557),(17 15.881925),(18 14.802405),(19 14.851018),(20 16.428728),(21 16.429754),(22 15.36408),(23 15.514362),(24 15.473513),(25 15.403226),(26 16.183735),(27 17.01608),(28 18.435608),(29 18.435259),(30 16.922045),(31 16.206059),(32 17.538212),(33 17.527943),(34 15.802186),(35 16.289495),(36 17.414394),(37 17.436722),(38 16.714405),(39 16.751143),(40 17.363113),(41 17.398207),(42 16.393282),(43 15.730388),(44 16.613222),(45 16.662739),(46 15.847014),
(1 0.0030789701),(2 7.078563),(3 13.231057),(4 14.255127),(5 14.241528),(6 13.121558),(7 14.063592),(8 14.589641),(9 14.607599),(10 12.783637),(11 13.964019),(12 15.211823),(13 15.190089),(14 14.82622),(15 14.290067),(16 14.806353),(17 14.758536),(18 13.516157),(19 15.316326),(20 17.767166),(21 17.747484),(22 15.434367),(23 14.550019),(24 15.870085),(25 15.868517),(26 14.395127),(27 15.355664),(28 16.422745),(29 16.428518),(30 16.272045),(31 15.495108),(32 17.113966),(33 17.082514),(34 14.941387),(35 15.267972),(36 16.845793),(37 16.821842),(38 16.018135),(39 15.408384),(40 16.589525),(41 16.576506),(42 15.524162),(43 15.27243),(44 14.810781),(45 14.824534),(46 14.707899),
(1 0.0028662705),(2 6.1271462),(3 12.70795),(4 14.77419),(5 14.756272),(6 13.639031),(7 14.337447),(8 14.598696),(9 14.632683),(10 13.073131),(11 14.192943),(12 15.246015),(13 15.27336),(14 14.330248),(15 12.911263),(16 14.12413),(17 14.1298),(18 13.587869),(19 13.362064),(20 15.284653),(21 15.2406435),(22 13.7840395),(23 13.89706),(24 14.540719),(25 14.512223),(26 13.200924),(27 13.862294),(28 15.117958),(29 15.119182),(30 13.869088),(31 14.972757),(32 15.09672),(33 15.097984),(34 14.010185),(35 15.103376),(36 15.807676),(37 15.808201),(38 15.671377),(39 14.483659),(40 15.530372),(41 15.573567),(42 15.282581),(43 14.738161),(44 15.600281),(45 15.609846),(46 14.600687),
(1 0.0031085073),(2 6.698713),(3 12.618053),(4 15.893166),(5 15.887532),(6 14.610487),(7 13.352759),(8 14.507273),(9 14.491616),(10 12.4692745),(11 11.818097),(12 13.308598),(13 13.2818775),(14 12.958698),(15 13.080411),(16 14.295398),(17 14.260454),(18 13.142119),(19 13.374795),(20 14.032934),(21 14.028672),(22 14.705885),(23 15.086173),(24 14.378656),(25 14.335169),(26 13.671285),(27 14.112498),(28 15.01233),(29 15.032118),(30 13.676382),(31 14.061098),(32 14.672516),(33 14.594517),(34 12.9391165),(35 13.401643),(36 13.82898),(37 13.820838),(38 13.600207),(39 13.593445),(40 14.637007),(41 14.642542),(42 14.293201),(43 14.268357),(44 14.007353),(45 13.943047),(46 12.983932),
(1 0.0032173388),(2 6.2096505),(3 12.616847),(4 13.523552),(5 13.546567),(6 11.943616),(7 12.578012),(8 12.404207),(9 12.40013),(10 12.051216),(11 12.576654),(12 13.641807),(13 13.588209),(14 12.54106),(15 12.8047695),(16 14.343864),(17 14.358324),(18 13.624085),(19 13.6534815),(20 13.794068),(21 13.794948),(22 13.245244),(23 12.459554),(24 13.994147),(25 13.987851),(26 13.954552),(27 13.7362385),(28 15.105827),(29 15.129637),(30 13.414715),(31 14.135407),(32 15.283949),(33 15.311759),(34 14.422129),(35 14.017388),(36 15.007912),(37 14.969624),(38 14.547962),(39 14.4511385),(40 14.715298),(41 14.713777),(42 13.64334),(43 13.17992),(44 14.021088),(45 14.022329),(46 12.857672),
(1 0.0029400478),(2 6.375267),(3 11.908977),(4 13.986264),(5 13.993294),(6 13.244633),(7 11.279788),(8 12.646495),(9 12.671132),(10 12.618545),(11 11.429422),(12 12.483317),(13 12.495671),(14 13.073648),(15 11.39315),(16 12.442653),(17 12.464597),(18 12.065058),(19 12.905159),(20 13.033489),(21 13.023482),(22 11.497606),(23 11.985727),(24 12.6370945),(25 12.640707),(26 12.699367),(27 13.450666),(28 14.42293),(29 14.409233),(30 13.454036),(31 13.623094),(32 14.046936),(33 14.017597),(34 13.000619),(35 13.780155),(36 15.408779),(37 15.387543),(38 14.879326),(39 14.097235),(40 14.477627),(41 14.459381),(42 13.361681),(43 13.359642),(44 13.919557),(45 13.888941),(46 13.580287),
(1 0.002901156),(2 6.817389),(3 12.17122),(4 13.57794),(5 13.557027),(6 12.977243),(7 13.074089),(8 13.097128),(9 13.129454),(10 12.895613),(11 12.867477),(12 12.932249),(13 12.922712),(14 13.32578),(15 12.819484),(16 13.72175),(17 13.751121),(18 11.481542),(19 12.51001),(20 14.006242),(21 13.98131),(22 13.584916),(23 12.412064),(24 12.901668),(25 12.945787),(26 12.104803),(27 12.479573),(28 14.163094),(29 14.171705),(30 12.691875),(31 12.637329),(32 13.358082),(33 13.361295),(34 12.791394),(35 13.613344),(36 14.66695),(37 14.661684),(38 13.659574),(39 13.108047),(40 13.848552),(41 13.85433),(42 13.148423),(43 13.124698),(44 13.819701),(45 13.795392),(46 13.022248),
(1 0.0031203292),(2 6.0035415),(3 10.219047),(4 11.827353),(5 11.831399),(6 11.32086),(7 11.296328),(8 11.679973),(9 11.725927),(10 11.051896),(11 11.377467),(12 12.922271),(13 12.91186),(14 12.311799),(15 11.388713),(16 11.708906),(17 11.685897),(18 10.97673),(19 11.7068),(20 12.226068),(21 12.245439),(22 10.700969),(23 11.557263),(24 13.336909),(25 13.342868),(26 12.152487),(27 12.865244),(28 12.712498),(29 12.710446),(30 11.601325),(31 12.24958),(32 13.1959915),(33 13.180986),(34 12.709327),(35 13.181166),(36 14.731995),(37 14.725055),(38 13.823771),(39 14.1346035),(40 13.267859),(41 13.270363),(42 12.380862),(43 12.66648),(44 14.075093),(45 14.0472765),(46 13.475025),
(1 0.0027981312),(2 6.3824153),(3 10.806686),(4 12.001249),(5 11.976732),(6 12.217217),(7 11.597307),(8 12.784325),(9 12.803303),(10 12.453683),(11 12.30989),(12 13.545215),(13 13.594309),(14 12.9045515),(15 12.724447),(16 13.154014),(17 13.195108),(18 12.3901),(19 12.790664),(20 13.037957),(21 13.064527),(22 12.40461),(23 12.866387),(24 13.823364),(25 13.850028),(26 13.285383),(27 13.0560465),(28 13.085219),(29 13.061391),(30 12.144395),(31 13.268203),(32 13.679834),(33 13.691786),(34 12.429421),(35 12.88924),(36 12.938124),(37 12.973025),(38 13.00563),(39 12.89837),(40 13.661049),(41 13.67291),(42 12.899195),(43 12.661303),(44 12.775283),(45 12.804475),(46 12.406263),
(1 0.002944246),(2 5.933696),(3 11.32209),(4 13.013325),(5 13.039404),(6 12.217566),(7 11.450861),(8 13.072882),(9 13.113339),(10 12.928681),(11 13.3792095),(12 14.940367),(13 14.983198),(14 14.127247),(15 12.60844),(16 12.97935),(17 12.946078),(18 12.563188),(19 12.245883),(20 13.183174),(21 13.180659),(22 12.618949),(23 12.189036),(24 13.163182),(25 13.1633625),(26 12.66201),(27 12.117542),(28 13.4391775),(29 13.444274),(30 11.639411),(31 12.22445),(32 13.534035),(33 13.522926),(34 11.936255),(35 12.550757),(36 13.690575),(37 13.680087),(38 13.027964),(39 12.451773),(40 13.686037),(41 13.693059),(42 12.625339),(43 13.012292),(44 14.3044405),(45 14.312143),(46 13.451969),
(1 0.0028669217),(2 5.3392725),(3 9.795186),(4 10.375536),(5 10.395117),(6 10.897513),(7 11.176034),(8 12.011873),(9 11.988691),(10 11.409705),(11 12.313405),(12 12.338688),(13 12.343308),(14 12.486826),(15 11.385479),(16 12.29846),(17 12.272142),(18 11.886074),(19 11.839942),(20 12.881582),(21 12.857316),(22 12.102309),(23 11.362909),(24 12.31925),(25 12.290771),(26 12.194873),(27 11.437665),(28 12.781647),(29 12.7796335),(30 11.371273),(31 11.838387),(32 13.258063),(33 13.264522),(34 11.584028),(35 11.316412),(36 12.243988),(37 12.198603),(38 12.26274),(39 12.445996),(40 12.793739),(41 12.783627),(42 11.8943),(43 12.305986),(44 13.139425),(45 13.176505),(46 12.752082),
(1 0.002925578),(2 5.428607),(3 10.49237),(4 12.500683),(5 12.499573),(6 10.821508),(7 10.417897),(8 11.299342),(9 11.276998),(10 10.976488),(11 10.685135),(12 11.035687),(13 11.046007),(14 10.996565),(15 11.061915),(16 12.239375),(17 12.235816),(18 11.525999),(19 11.203894),(20 11.828977),(21 11.862526),(22 11.685163),(23 11.904232),(24 13.290972),(25 13.27197),(26 12.524665),(27 11.733843),(28 12.616018),(29 12.589295),(30 11.741921),(31 11.860991),(32 12.1418295),(33 12.096307),(34 11.32713),(35 11.675928),(36 12.504704),(37 12.492643),(38 12.230866),(39 11.535851),(40 11.852812),(41 11.835658),(42 11.439965),(43 10.950602),(44 11.795935),(45 11.79267),(46 11.925048),
(1 0.002618494),(2 5.426751),(3 10.392552),(4 10.900741),(5 10.882774),(6 10.323641),(7 10.474906),(8 11.39088),(9 11.358247),(10 10.751372),(11 10.855712),(12 11.597629),(13 11.564978),(14 11.938979),(15 11.783735),(16 13.026119),(17 13.015225),(18 11.878479),(19 10.807757),(20 11.863108),(21 11.867436),(22 11.35352),(23 11.422988),(24 13.068349),(25 13.066086),(26 11.991601),(27 11.493839),(28 12.494491),(29 12.482058),(30 10.914418),(31 11.315317),(32 12.765816),(33 12.759385),(34 11.560017),(35 11.664107),(36 12.511297),(37 12.453864),(38 12.054565),(39 11.087232),(40 11.350279),(41 11.344767),(42 11.037364),(43 11.19626),(44 12.446457),(45 12.41363),(46 12.148154),
(1 0.0030174137),(2 5.560638),(3 10.133833),(4 10.651469),(5 10.659802),(6 10.621662),(7 10.610563),(8 11.900984),(9 11.892461),(10 10.747553),(11 11.583275),(12 12.226937),(13 12.2133665),(14 10.73121),(15 10.843),(16 12.076937),(17 12.030554),(18 12.043341),(19 11.742654),(20 11.608013),(21 11.573718),(22 11.453357),(23 11.393507),(24 12.431314),(25 12.41746),(26 10.777086),(27 11.002289),(28 12.157306),(29 12.123932),(30 12.235662),(31 11.97135),(32 12.200107),(33 12.182189),(34 11.862815),(35 12.377945),(36 13.609453),(37 13.563299),(38 12.814154),(39 11.903333),(40 12.541856),(41 12.543565),(42 11.562052),(43 10.844797),(44 11.318545),(45 11.2661085),(46 11.385652),
(1 0.0027001116),(2 5.4592323),(3 10.587425),(4 10.717955),(5 10.745882),(6 10.497403),(7 10.689936),(8 11.959848),(9 11.954127),(10 11.989208),(11 11.163485),(12 11.593535),(13 11.61845),(14 11.397441),(15 10.839928),(16 12.157819),(17 12.157978),(18 10.890057),(19 10.381825),(20 11.565572),(21 11.542613),(22 10.628288),(23 10.218714),(24 11.354447),(25 11.3337755),(26 10.704804),(27 11.0228615),(28 12.409182),(29 12.416221),(30 10.803954),(31 11.1209135),(32 11.468819),(33 11.471025),(34 11.350628),(35 11.187012),(36 12.71155),(37 12.728614),(38 12.085228),(39 10.492037),(40 11.167919),(41 11.180867),(42 11.467791),(43 10.596875),(44 11.012703),(45 11.002572),(46 10.706752),
(1 0.0025473784),(2 5.099587),(3 10.5882015),(4 10.371986),(5 10.386137),(6 9.895627),(7 9.719881),(8 10.542491),(9 10.537751),(10 10.768769),(11 9.803605),(12 11.23633),(13 11.279452),(14 10.871907),(15 10.847481),(16 10.938856),(17 10.982471),(18 9.791606),(19 9.864105),(20 10.219192),(21 10.22454),(22 10.259565),(23 9.824164),(24 9.606529),(25 9.598635),(26 9.6126585),(27 10.423747),(28 11.604478),(29 11.599933),(30 10.662586),(31 10.750221),(32 11.115786),(33 11.094353),(34 10.475477),(35 11.143023),(36 11.244621),(37 11.231007),(38 9.81058),(39 10.291688),(40 9.365292),(41 9.346955),(42 8.937923),(43 9.718236),(44 10.48107),(45 10.497355),(46 9.9701805),
(1 0.0026287795),(2 5.6581664),(3 10.060852),(4 11.036551),(5 11.024132),(6 10.067145),(7 10.212973),(8 10.590235),(9 10.601236),(10 10.918616),(11 10.508805),(12 10.753519),(13 10.745231),(14 10.134682),(15 9.835302),(16 11.225401),(17 11.243124),(18 10.030187),(19 9.151906),(20 10.940463),(21 10.907883),(22 10.682983),(23 9.8161545),(24 10.541202),(25 10.539629),(26 9.815008),(27 10.65618),(28 11.844206),(29 11.845888),(30 10.601402),(31 11.638224),(32 11.540032),(33 11.550525),(34 10.192971),(35 11.161445),(36 11.130375),(37 11.114151),(38 10.618624),(39 10.968001),(40 10.856395),(41 10.819302),(42 10.81252),(43 10.225434),(44 10.836754),(45 10.846461),(46 10.597124),
