q, (a, b, c)
422.5, (-66.27685232148238, 16.08001113919195, 156.82506494184958)
423.5, (-64.38142957311938, 12.792996648590668, 151.8892935702948)
424.5, (-57.068808093484414, 18.49859070692383, 150.68111269441386)
425.5, (-68.04322791817089, 9.806204691579318, 146.46559281153597)
426.5, (-63.546535728545194, 10.655604426305002, 144.1241312820004)
427.5, (-59.70465751573134, 13.11201803944484, 143.34574001369117)
428.5, (-67.73497221711446, 10.177056619553417, 144.68493236518114)
429.5, (-59.81823836291687, 11.715692002108604, 140.00870066617034)
430.5, (-61.6965820582568, 10.87573180457702, 141.9741944229796)
431.5, (-61.396593494407924, 12.42341954561988, 143.25338677314366)
432.5, (-65.20085174310447, 13.531364592541385, 142.37411889439912)
433.5, (-63.94890887740206, 10.971331195641687, 138.04929510302188)
434.5, (-66.90381311475356, 8.283380405195079, 135.5933784191707)
435.5, (-59.51857336145568, 13.387442376222902, 139.96661833840514)
436.5, (-60.964373486957214, 12.442985788184888, 137.39612533279362)
437.5, (-65.16200660011638, 8.177187311662983, 130.39677635849114)
438.5, (-56.748157200190114, 11.579762606775068, 133.29059309347647)
439.5, (-59.9228910225026, 14.85515521345939, 137.04613822892986)
440.5, (-59.10305391275207, 13.533730685798265, 133.9164509613402)
441.5, (-62.19826059031801, 8.469788641797626, 131.98485832727582)
442.5, (-61.824195114602986, 9.343989872884636, 131.93778724093616)
443.5, (-61.61191974356765, 11.214809385250915, 131.95710222652045)
444.5, (-56.40782930841144, 9.564408403691539, 126.28664353778434)
445.5, (-62.2694841106888, 9.40058471955826, 130.6365335045396)
446.5, (-67.18980114001758, 8.71931232569566, 130.50820561057242)
447.5, (-54.502206125707346, 17.95483645558294, 135.43522994726615)
448.5, (-63.998253126151255, 8.39709300822216, 129.12009441285474)
449.5, (-66.80518633392646, 7.274945266514568, 125.16245388821683)
450.5, (-62.988323321644046, 8.01074465183174, 125.60516066056992)
451.5, (-66.56896564181565, 6.712492166323507, 125.16155230611844)
452.5, (-60.31892402619941, 10.173592413361312, 126.12246974639204)
453.5, (-53.04986906037775, 13.190256327334286, 125.62399196372651)
454.5, (-64.18283185799616, 6.091012909702033, 119.0249302684041)
455.5, (-57.86730180376286, 8.607171216344561, 122.74245835819742)
456.5, (-56.99279444178457, 9.13898171625358, 119.73469350219874)
457.5, (-58.28710053354979, 9.575956913289595, 123.28839630384111)
458.5, (-56.03296733200024, 11.945714530134575, 122.03152984094268)
459.5, (-60.52834282210103, 6.991787111653271, 116.18736571397697)
460.5, (-52.92951703457485, 11.566241343309569, 119.98979989811396)
461.5, (-58.673818817208264, 6.83308736519916, 111.96276314927881)
462.5, (-54.12150251360316, 8.461095638037586, 113.78764595127818)
463.5, (-48.66933065874986, 14.631929575734194, 115.84439112771318)
464.5, (-52.85048182966152, 13.13450903311714, 117.98313908336408)
465.5, (-51.87553316835245, 12.628961622799562, 116.04172207691545)
466.5, (-50.229963148626204, 13.363975066842352, 113.62086723965773)
467.5, (-52.677109948929605, 13.1834726297194, 119.01955433288383)
468.5, (-51.4936686441845, 8.94065725853327, 111.09852436435665)
469.5, (-48.78921368503853, 12.452331214024726, 113.99397959132871)
470.5, (-44.48596105254958, 12.373828093531511, 109.8047829063993)
471.5, (-50.23170931001213, 7.625210635425235, 109.3406695407537)
472.5, (-45.77583791131582, 12.727844785651268, 113.09402507648882)
473.5, (-47.16839184453995, 13.157298314415103, 111.39720967398121)
474.5, (-46.87334109782894, 11.554046295450766, 108.9421792707519)
475.5, (-44.99643014681, 11.154755727915203, 107.86910446629975)
476.5, (-48.22086759958626, 12.073485860409638, 110.99039989411862)
477.5, (-47.40908234421596, 8.526019789252242, 104.88941039764707)
478.5, (-43.198693405691905, 12.025734099943639, 106.29361597192717)
479.5, (-48.56500039533346, 8.128339416374175, 106.23619463071599)
480.5, (-43.79489860652367, 13.71950431024833, 106.53055491424696)
481.5, (-49.30345889969333, 11.33089278873019, 109.42686053870139)
482.5, (-48.40732026109072, 10.830778268924304, 108.27643412128943)
483.5, (-43.70326240661645, 13.252429828086175, 105.79208810103168)
484.5, (-46.847224151697716, 11.150854173703735, 106.39252204302313)
485.5, (-49.94476399886773, 9.313940234163923, 105.84757019782053)
486.5, (-49.226862952167295, 12.40605890544727, 109.11815700991144)
487.5, (-50.554048001084695, 8.570350283409509, 103.87205202918784)
488.5, (-48.687036417542814, 10.146903117124266, 106.21112894837943)
489.5, (-49.37898647599083, 8.557356832931639, 105.30408727930285)
490.5, (-51.34836088336328, 8.87940645373254, 104.76036549525207)
491.5, (-53.80250055086399, 9.383344912284347, 107.93880413813969)
492.5, (-50.333722873300076, 10.634700301870387, 108.36745043939257)
493.5, (-56.06087642477993, 8.059362307369392, 106.78598772427124)
494.5, (-49.38605582307918, 9.417903227755588, 105.45829239520401)
495.5, (-51.10552258261623, 8.313507722216785, 102.56938146011163)
496.5, (-53.789792130834336, 9.951246897291966, 109.59103589366235)
497.5, (-62.07498514603674, 5.056561406497592, 103.10650700729444)
498.5, (-57.431307855427676, 7.450436749161406, 107.06612585139071)
499.5, (-55.43708446846539, 7.361276647228143, 104.26605320813405)
