q, (a, b, c)
421.5, (-124.84666466165943, 15.761558851883937, 260.5882032857227)
422.5, (-119.54606474593967, 13.517374668559286, 244.09966698037212)
423.5, (-128.87676034264769, 12.441535741766588, 247.46832878343815)
424.5, (-137.308663841736, 11.947919025502946, 253.81398336194763)
425.5, (-152.89147783789645, 9.916122983529764, 254.90643822571016)
426.5, (-145.03743070232093, 10.327072407800642, 251.38821478956353)
427.5, (-146.7281100957879, 8.809641680107632, 242.8909369284749)
428.5, (-123.02499029945419, 12.585534812946829, 238.74874137699132)
429.5, (-126.26782515810886, 13.057616667147524, 241.96440052190022)
430.5, (-125.19582094758098, 10.120858828720829, 229.53803450234895)
431.5, (-120.91686366445362, 10.93492238324842, 227.8632088516994)
432.5, (-110.67191591342468, 11.657014065139146, 217.59127418987538)
433.5, (-122.27968876608699, 10.998077362648692, 226.88763710382844)
434.5, (-116.9668435430341, 10.355413446278629, 220.265138598526)
435.5, (-115.68389789608432, 12.01580416664123, 221.828815751754)
436.5, (-112.49098117521258, 9.366019494460259, 209.66635078938907)
437.5, (-102.66493502504419, 12.16333354178127, 208.42706321538827)
438.5, (-97.73507108848457, 13.309181855732389, 204.864622024182)
439.5, (-96.43049823052351, 13.030729698995254, 199.68600279599858)
440.5, (-107.83625762874222, 10.507972865429256, 202.2601468095467)
441.5, (-110.8562776309883, 12.709290161958114, 208.18910265325638)
442.5, (-98.81650527671881, 13.259042276766463, 200.5202511068868)
443.5, (-105.84291339346046, 13.86064595254588, 205.90665671927638)
444.5, (-100.9619826678208, 11.68974977894499, 194.43339771237538)
445.5, (-93.5742280285532, 9.664413078265506, 186.66381144091454)
446.5, (-95.49795536975054, 11.399170691511902, 189.23654505799556)
447.5, (-92.950807590103, 14.749197419454942, 192.18071630070276)
448.5, (-101.97078019237887, 11.335213458886455, 193.02174588398285)
449.5, (-84.01448314014705, 12.730673685178438, 176.44038192277657)
450.5, (-96.61033627536096, 9.37886453361637, 180.65335500712916)
451.5, (-86.15149459740084, 11.823416264683885, 177.69283462510467)
452.5, (-87.65448535251596, 12.061399692757742, 178.19793121143607)
453.5, (-92.56620467270963, 10.85360593494554, 177.55019536390833)
454.5, (-90.38465670033796, 12.511002087272448, 178.41636585615709)
455.5, (-96.16352445716986, 12.394121452451367, 181.8043723286079)
456.5, (-86.61835877277727, 12.42761828086166, 174.4857729378636)
457.5, (-87.99982152296538, 10.829100122856492, 170.48189822985188)
458.5, (-91.0020027219959, 13.850845183661486, 177.34178975657446)
459.5, (-88.46851336506475, 13.985489143207488, 175.3839409967631)
460.5, (-86.62126300106011, 13.91693343531466, 173.87216621369734)
461.5, (-91.76006090548944, 12.038782949724675, 170.99507560249745)
462.5, (-90.01210198992887, 16.307797524119085, 179.14165624610197)
463.5, (-84.48295020088396, 12.531600379161349, 166.71760882352402)
464.5, (-86.10013334269627, 12.769278286160299, 170.03210817898895)
465.5, (-88.31529556770391, 14.163922720456805, 172.52134511620758)
466.5, (-77.94106219700161, 13.391930251864661, 162.15410079104697)
467.5, (-84.95552274886964, 10.53092179968592, 163.39001941320947)
468.5, (-78.74255850800087, 10.587307766385042, 157.9264509799511)
469.5, (-76.82299337742852, 12.095885409298864, 157.91058739010992)
470.5, (-76.09079702848167, 13.175574967561959, 156.5848621078889)
471.5, (-76.19714158468214, 12.479518174791837, 157.01505479189137)
472.5, (-78.78786518035197, 11.681287374256572, 158.40537347279002)
473.5, (-71.34640063277097, 15.044971776138672, 155.44263566376807)
474.5, (-73.04222486768667, 12.716979261491167, 151.82765359440228)
475.5, (-75.5449431069472, 13.734586875034669, 155.2162462704958)
476.5, (-71.2678227443631, 11.661894319267661, 149.1975517059644)
477.5, (-76.10149738967696, 13.063528520346107, 154.46634343024297)
478.5, (-66.93467452998112, 12.54850622599082, 144.64951678915287)
479.5, (-68.38204166734828, 12.110233047274907, 144.99986114600338)
480.5, (-72.63283676716964, 14.271118332310555, 148.05858576364216)
481.5, (-72.96689488948951, 13.601244073032007, 149.368297492714)
482.5, (-67.12200355664555, 16.10350164112954, 147.1967236596561)
483.5, (-72.0022797809036, 12.50003509089489, 143.55909607867613)
484.5, (-70.74071601191562, 13.82868471015283, 147.58008137129013)
485.5, (-69.27043580811977, 12.794711687112153, 143.69106655102652)
486.5, (-69.42496982191821, 12.471291595002825, 145.24514067001746)
487.5, (-63.35843264597407, 14.497325763814434, 138.24726054774382)
488.5, (-68.20133910063453, 15.483159855393115, 144.6067644115407)
489.5, (-66.3029430699726, 14.124398374253964, 143.91541610074552)
490.5, (-66.01648369270409, 12.568626112038578, 139.45247211469004)
491.5, (-71.26843088314612, 15.40013260358925, 146.67963801729044)
492.5, (-66.39170995689523, 12.271277016588794, 137.53898018848517)
493.5, (-66.44007232882673, 11.90305754215487, 137.39576757968948)
494.5, (-66.78331939621951, 13.127532594920469, 140.3676502692716)
495.5, (-65.49548953512333, 12.665782655105588, 138.72026789613784)
496.5, (-65.36985824962491, 12.898620220297236, 139.79046715954152)
497.5, (-65.02719549804155, 11.574970205198797, 134.48955490653626)
498.5, (-61.95603138554523, 11.595922251251995, 133.02189364527734)
499.5, (-62.61620409490114, 11.844072655492988, 134.08511372564513)
