1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.005986143),(2 434.29193),(3 697.1553),(4 1060.0203),(5 1057.0787),(6 1606.7571),(7 1444.1862),(8 1921.097),(9 1917.765),(10 2142.324),(11 1715.9479),(12 2271.4788),(13 2270.9417),(14 1658.6909),(15 1518.4568),(16 1560.8802),(17 1558.8352),(18 1167.6631),(19 1106.3254),(20 1454.963),(21 1453.1118),(22 1585.0884),(23 2617.775),(24 3299.7222),(25 3300.7405),(26 3225.0803),(27 4442.805),(28 6040.479),(29 6042.2207),(30 8293.982),(31 7942.7627),(32 7145.19),(33 7136.789),(34 5670.439),(35 6962.5967),(36 6367.3574),(37 6366.002),(38 2996.1785),(39 1821.8843),(40 1558.5765),(41 1557.9208),(42 1628.2518),(43 1482.2048),(44 1346.0491),(45 1345.9003),
(1 0.001887873),(2 0.040530115),(3 0.046734013),(4 0.051802907),(5 0.051687166),(6 0.048183493),(7 0.051835164),(8 0.054235145),(9 0.052980684),(10 0.05007378),(11 0.047259744),(12 0.051880192),(13 0.051403016),(14 0.04900573),(15 0.048010327),(16 0.0524054),(17 0.052008286),(18 0.050588712),(19 0.047090128),(20 0.052422628),(21 0.051649433),(22 0.0511603),(23 0.050794818),(24 0.05305807),(25 0.052751772),(26 0.05079675),(27 0.04745612),(28 0.051161),(29 0.049607556),(30 0.044902284),(31 0.044664297),(32 0.03977177),(33 0.039641928),(34 0.043878958),(35 0.043487698),(36 0.04367521),(37 0.043428715),(38 0.047893927),(39 0.047356952),(40 0.048176784),(41 0.047799528),(42 0.053528808),(43 0.046667702),(44 0.05484796),(45 0.0547528),
(1 0.0017665732),(2 0.038575523),(3 0.045199327),(4 0.04827531),(5 0.047787517),(6 0.04555386),(7 0.049203742),(8 0.05071663),(9 0.050032962),(10 0.046758324),(11 0.048067),(12 0.049124423),(13 0.04838742),(14 0.046378437),(15 0.048263967),(16 0.050949987),(17 0.04976737),(18 0.046888962),(19 0.04593311),(20 0.04941501),(21 0.048679322),(22 0.04656831),(23 0.04772887),(24 0.04943973),(25 0.04902852),(26 0.045988727),(27 0.045294907),(28 0.04969176),(29 0.047750086),(30 0.04233069),(31 0.041943386),(32 0.039046455),(33 0.03932698),(34 0.04069229),(35 0.0398931),(36 0.040748246),(37 0.040609453),(38 0.04416805),(39 0.04310658),(40 0.04461644),(41 0.04419984),(42 0.04772754),(43 0.04534301),(44 0.05276325),(45 0.05265358),
(1 0.0017516724),(2 0.037244074),(3 0.044200353),(4 0.049697608),(5 0.049569204),(6 0.04671125),(7 0.04739629),(8 0.050222766),(9 0.048640016),(10 0.047190588),(11 0.047124203),(12 0.047276665),(13 0.046172816),(14 0.044849724),(15 0.045410477),(16 0.05115054),(17 0.049902376),(18 0.04580594),(19 0.043926295),(20 0.046010837),(21 0.04565737),(22 0.044372614),(23 0.04672515),(24 0.049469456),(25 0.048519347),(26 0.04777448),(27 0.044872176),(28 0.0471678),(29 0.045407344),(30 0.040346023),(31 0.040954918),(32 0.03821232),(33 0.03782218),(34 0.037629806),(35 0.038618904),(36 0.03878504),(37 0.038730375),(38 0.043750823),(39 0.041180056),(40 0.04286306),(41 0.042885065),(42 0.048911903),(43 0.044062816),(44 0.051171195),(45 0.051031128),
(1 0.0017872731),(2 0.03582078),(3 0.039601907),(4 0.04464016),(5 0.044368513),(6 0.043685526),(7 0.04438099),(8 0.046828855),(9 0.046334047),(10 0.044285364),(11 0.042096496),(12 0.04824618),(13 0.047882717),(14 0.043551024),(15 0.043961916),(16 0.048503984),(17 0.04727478),(18 0.04360985),(19 0.04298836),(20 0.043924846),(21 0.043073427),(22 0.042642064),(23 0.043609),(24 0.046923656),(25 0.046298254),(26 0.046028778),(27 0.041294347),(28 0.042638157),(29 0.041366015),(30 0.0375335),(31 0.039104752),(32 0.036116153),(33 0.035962928),(34 0.037564214),(35 0.036506433),(36 0.036662854),(37 0.03662759),(38 0.040337898),(39 0.0413897),(40 0.039411165),(41 0.0390071),(42 0.046700533),(43 0.04230112),(44 0.04951713),(45 0.049495522),
(1 0.0017545276),(2 0.03529321),(3 0.03972589),(4 0.044333145),(5 0.043673288),(6 0.04273784),(7 0.045471605),(8 0.05050585),(9 0.049436715),(10 0.04421514),(11 0.04248224),(12 0.045672264),(13 0.045030173),(14 0.041124184),(15 0.04255716),(16 0.04775822),(17 0.046206888),(18 0.042011652),(19 0.041070484),(20 0.043482848),(21 0.042847846),(22 0.04320231),(23 0.043978207),(24 0.04755123),(25 0.046791892),(26 0.04339734),(27 0.04226498),(28 0.04511886),(29 0.043127343),(30 0.03746051),(31 0.039959665),(32 0.037414566),(33 0.037115354),(34 0.038113076),(35 0.03822651),(36 0.03841823),(37 0.038476393),(38 0.042195678),(39 0.040645886),(40 0.04075681),(41 0.040619783),(42 0.044856448),(43 0.041677136),(44 0.047629252),(45 0.047463264),
(1 0.0015862796),(2 0.033483054),(3 0.0397975),(4 0.043283686),(5 0.043107953),(6 0.040919036),(7 0.043314613),(8 0.047937803),(9 0.046568107),(10 0.03925572),(11 0.038898196),(12 0.042216282),(13 0.041244604),(14 0.03904908),(15 0.041075245),(16 0.043156292),(17 0.041959945),(18 0.040689666),(19 0.04149264),(20 0.041928634),(21 0.041717812),(22 0.04004054),(23 0.041220352),(24 0.04433744),(25 0.0435587),(26 0.041835867),(27 0.04104508),(28 0.043233044),(29 0.0418248),(30 0.036677),(31 0.03524824),(32 0.03407553),(33 0.033521216),(34 0.03564433),(35 0.033230226),(36 0.0353845),(37 0.03525403),(38 0.04040731),(39 0.038600035),(40 0.03955081),(41 0.03928707),(42 0.043753605),(43 0.040730767),(44 0.046117075),(45 0.046055418),
(1 0.0016510078),(2 0.032917492),(3 0.037006687),(4 0.04235956),(5 0.04208096),(6 0.038537346),(7 0.04047612),(8 0.044568267),(9 0.043275014),(10 0.040512495),(11 0.03849191),(12 0.040902827),(13 0.040397614),(14 0.038438518),(15 0.03876921),(16 0.04425082),(17 0.043579526),(18 0.040156014),(19 0.039025914),(20 0.04010243),(21 0.039487854),(22 0.0380467),(23 0.04105317),(24 0.04351101),(25 0.04273461),(26 0.04065784),(27 0.038619928),(28 0.039736986),(29 0.039307043),(30 0.033269),(31 0.03522219),(32 0.033165373),(33 0.03299153),(34 0.03492324),(35 0.0344173),(36 0.034481276),(37 0.0348854),(38 0.038510054),(39 0.03874283),(40 0.037345592),(41 0.0367177),(42 0.04429183),(43 0.039635792),(44 0.045226827),(45 0.044889938),
(1 0.0017088731),(2 0.03485857),(3 0.03878189),(4 0.04017413),(5 0.039901182),(6 0.040092114),(7 0.040929776),(8 0.04605881),(9 0.045178138),(10 0.04108697),(11 0.039203238),(12 0.04297898),(13 0.04242518),(14 0.040154006),(15 0.039798226),(16 0.04284695),(17 0.042487632),(18 0.041474614),(19 0.039831),(20 0.04044337),(21 0.04010922),(22 0.039819557),(23 0.040911306),(24 0.04242375),(25 0.041911654),(26 0.040829655),(27 0.038198207),(28 0.039023872),(29 0.03841188),(30 0.0349379),(31 0.03850312),(32 0.033375353),(33 0.03323681),(34 0.035067644),(35 0.03443067),(36 0.03663893),(37 0.036615428),(38 0.041830465),(39 0.039556064),(40 0.038902182),(41 0.038793903),(42 0.044084437),(43 0.03804536),(44 0.0456712),(45 0.045775447),
(1 0.0015178227),(2 0.030180862),(3 0.032714974),(4 0.039200827),(5 0.039061148),(6 0.03635389),(7 0.038187288),(8 0.043843396),(9 0.042277493),(10 0.03686328),(11 0.034967966),(12 0.039135538),(13 0.038018286),(14 0.034669064),(15 0.03521979),(16 0.040010925),(17 0.039658166),(18 0.037301835),(19 0.037259847),(20 0.037085418),(21 0.03678933),(22 0.036557887),(23 0.03559416),(24 0.038595352),(25 0.038280852),(26 0.03673508),(27 0.036985703),(28 0.03613882),(29 0.035705384),(30 0.032799117),(31 0.032656327),(32 0.030928038),(33 0.030698204),(34 0.033498175),(35 0.031384952),(36 0.03400203),(37 0.033887275),(38 0.03743592),(39 0.03689602),(40 0.036303736),(41 0.035971384),(42 0.04026727),(43 0.03636807),(44 0.04211925),(45 0.042205404),
(1 0.0015074145),(2 0.0324844),(3 0.036845468),(4 0.041750893),(5 0.041227203),(6 0.036514502),(7 0.038253587),(8 0.04473668),(9 0.043578625),(10 0.039698523),(11 0.037013628),(12 0.039508574),(13 0.038187504),(14 0.03562761),(15 0.03597334),(16 0.042170502),(17 0.04167856),(18 0.03757342),(19 0.038270406),(20 0.04082061),(21 0.039686892),(22 0.036390882),(23 0.037211042),(24 0.041210566),(25 0.0402372),(26 0.037121646),(27 0.03770687),(28 0.03644928),(29 0.036173895),(30 0.032907598),(31 0.033349175),(32 0.032136723),(33 0.031865753),(34 0.034365434),(35 0.03256309),(36 0.034521326),(37 0.0346566),(38 0.037706356),(39 0.035440456),(40 0.035730787),(41 0.03531758),(42 0.04135613),(43 0.037130445),(44 0.04146871),(45 0.041521426),
(1 0.0014620685),(2 0.029295117),(3 0.0343568),(4 0.03720079),(5 0.03717177),(6 0.036117148),(7 0.036484197),(8 0.04208501),(9 0.04118965),(10 0.0375311),(11 0.03500699),(12 0.03726573),(13 0.035905175),(14 0.034263138),(15 0.035506178),(16 0.038770042),(17 0.038456038),(18 0.035232015),(19 0.0335792),(20 0.03581124),(21 0.03513376),(22 0.03467063),(23 0.03528163),(24 0.03991378),(25 0.039099537),(26 0.03507975),(27 0.035565928),(28 0.035651647),(29 0.034724485),(30 0.03124079),(31 0.032399066),(32 0.030458437),(33 0.030011123),(34 0.0321661),(35 0.030357506),(36 0.031954315),(37 0.031641167),(38 0.037766077),(39 0.034940947),(40 0.03438671),(41 0.03392978),(42 0.0382163),(43 0.034686144),(44 0.039530534),(45 0.03953278),
(1 0.0014748444),(2 0.029023817),(3 0.032542836),(4 0.03756007),(5 0.037387006),(6 0.03610019),(7 0.03552779),(8 0.042058747),(9 0.041222546),(10 0.036336116),(11 0.035426974),(12 0.037612826),(13 0.036550082),(14 0.03341763),(15 0.03650041),(16 0.03948603),(17 0.038506765),(18 0.035442546),(19 0.03572636),(20 0.037262853),(21 0.036831114),(22 0.034089006),(23 0.033713013),(24 0.03686546),(25 0.036117706),(26 0.035239365),(27 0.03524345),(28 0.035169426),(29 0.034499124),(30 0.03149474),(31 0.0309021),(32 0.029803978),(33 0.029540215),(34 0.03109036),(35 0.030326985),(36 0.031142516),(37 0.030930594),(38 0.03484071),(39 0.03303538),(40 0.033557817),(41 0.033381373),(42 0.03862048),(43 0.034740638),(44 0.042062216),(45 0.041922785),
(1 0.0015420533),(2 0.029618772),(3 0.03369946),(4 0.03760338),(5 0.03767506),(6 0.035121247),(7 0.036739055),(8 0.042787284),(9 0.0416922),(10 0.035202984),(11 0.034206472),(12 0.035941716),(13 0.035715196),(14 0.03459591),(15 0.035563946),(16 0.03778645),(17 0.036792144),(18 0.034605708),(19 0.03403484),(20 0.037441585),(21 0.03720899),(22 0.034475237),(23 0.035386737),(24 0.038208194),(25 0.03730618),(26 0.03474731),(27 0.03466157),(28 0.036902666),(29 0.035743076),(30 0.031381737),(31 0.03166078),(32 0.031030208),(33 0.030588964),(34 0.031362284),(35 0.030096607),(36 0.030972851),(37 0.030776497),(38 0.0346544),(39 0.03273819),(40 0.032689583),(41 0.03184244),(42 0.0388777),(43 0.033776693),(44 0.038411733),(45 0.03839454),
(1 0.0014216248),(2 0.026524981),(3 0.029829662),(4 0.033493984),(5 0.033184204),(6 0.03051105),(7 0.032310195),(8 0.036261387),(9 0.035597563),(10 0.032252815),(11 0.029760014),(12 0.033819832),(13 0.033294637),(14 0.031299587),(15 0.03246182),(16 0.03404485),(17 0.033799756),(18 0.030962134),(19 0.030786976),(20 0.033539847),(21 0.032875862),(22 0.031083923),(23 0.030392487),(24 0.034342922),(25 0.03378684),(26 0.030898191),(27 0.030737411),(28 0.03303357),(29 0.03236826),(30 0.02807535),(31 0.028604437),(32 0.027193626),(33 0.026770407),(34 0.027488986),(35 0.026854271),(36 0.02781539),(37 0.028016001),(38 0.031208102),(39 0.029103754),(40 0.029677771),(41 0.029518392),(42 0.034741245),(43 0.030929822),(44 0.034182683),(45 0.0340617),
(1 0.0014707784),(2 0.027862892),(3 0.032173097),(4 0.0348174),(5 0.034399614),(6 0.03160751),(7 0.033487346),(8 0.03810142),(9 0.036811333),(10 0.03308079),(11 0.03186979),(12 0.03473421),(13 0.03443371),(14 0.031008853),(15 0.03369296),(16 0.03514126),(17 0.034463074),(18 0.032393858),(19 0.03237709),(20 0.034585956),(21 0.034308206),(22 0.033194907),(23 0.031853754),(24 0.034443825),(25 0.03414291),(26 0.032687988),(27 0.031967018),(28 0.034026127),(29 0.033372346),(30 0.030109605),(31 0.030382615),(32 0.028088612),(33 0.028037557),(34 0.029118914),(35 0.02794237),(36 0.028744387),(37 0.029043067),(38 0.03323726),(39 0.03077808),(40 0.030841433),(41 0.030549379),(42 0.03642354),(43 0.03418177),(44 0.036350973),(45 0.036420982),
(1 0.0013072649),(2 0.024471704),(3 0.027291542),(4 0.031326618),(5 0.030978646),(6 0.0292815),(7 0.031651057),(8 0.03455245),(9 0.034119397),(10 0.029239643),(11 0.029472983),(12 0.031078842),(13 0.030558733),(14 0.02838781),(15 0.030896189),(16 0.03268879),(17 0.031819135),(18 0.029030368),(19 0.030363904),(20 0.0317029),(21 0.031162128),(22 0.02950126),(23 0.029462451),(24 0.03237285),(25 0.03214275),(26 0.030408006),(27 0.028977133),(28 0.030279404),(29 0.029498804),(30 0.027446168),(31 0.027001338),(32 0.026305992),(33 0.02626151),(34 0.026624704),(35 0.0262192),(36 0.027118294),(37 0.027060132),(38 0.03099756),(39 0.02729333),(40 0.027784245),(41 0.027503114),(42 0.032354716),(43 0.02953523),(44 0.033347234),(45 0.03322942),
(1 0.0014828088),(2 0.02632742),(3 0.031523578),(4 0.034728043),(5 0.034665026),(6 0.03241532),(7 0.032740064),(8 0.037412863),(9 0.036837596),(10 0.033958867),(11 0.030810166),(12 0.03420516),(13 0.03388979),(14 0.030415792),(15 0.03178452),(16 0.035061706),(17 0.034565527),(18 0.03355734),(19 0.030883411),(20 0.033081695),(21 0.03289165),(22 0.031787187),(23 0.031133069),(24 0.034514964),(25 0.034699988),(26 0.03206577),(27 0.032610122),(28 0.032553285),(29 0.031317804),(30 0.029292656),(31 0.029254962),(32 0.026334273),(33 0.026490193),(34 0.027765999),(35 0.027818488),(36 0.028639713),(37 0.028744137),(38 0.0323466),(39 0.029761743),(40 0.031844918),(41 0.031259157),(42 0.035481345),(43 0.032392442),(44 0.035759617),(45 0.03565082),
(1 0.0014018625),(2 0.024105357),(3 0.028236264),(4 0.030268045),(5 0.02986179),(6 0.029947042),(7 0.030454613),(8 0.035182647),(9 0.03412877),(10 0.030263126),(11 0.028100193),(12 0.031343997),(13 0.030486684),(14 0.028418079),(15 0.030164016),(16 0.03342613),(17 0.032435223),(18 0.028629707),(19 0.029753905),(20 0.03179974),(21 0.031647548),(22 0.029377513),(23 0.028665356),(24 0.030770024),(25 0.030343167),(26 0.028690528),(27 0.030476768),(28 0.03123195),(29 0.030382441),(30 0.026175303),(31 0.027125424),(32 0.025498202),(33 0.024982361),(34 0.026571367),(35 0.024666687),(36 0.026056794),(37 0.02616969),(38 0.02911692),(39 0.029534338),(40 0.028134443),(41 0.027981212),(42 0.032715343),(43 0.029197942),(44 0.032375645),(45 0.03228988),
(1 0.0013001214),(2 0.022925815),(3 0.026231786),(4 0.028682243),(5 0.028810643),(6 0.02822337),(7 0.028073246),(8 0.031794872),(9 0.03145951),(10 0.028767344),(11 0.025509695),(12 0.029623304),(13 0.029237054),(14 0.0268946),(15 0.028885068),(16 0.030609442),(17 0.030031122),(18 0.02666619),(19 0.026323464),(20 0.030934231),(21 0.030039733),(22 0.026902255),(23 0.027963746),(24 0.029832212),(25 0.029096406),(26 0.028285034),(27 0.028776154),(28 0.028650383),(29 0.028133819),(30 0.025026755),(31 0.02541788),(32 0.02400226),(33 0.024037052),(34 0.024925958),(35 0.023149777),(36 0.02587686),(37 0.025665076),(38 0.027746037),(39 0.026281917),(40 0.026349029),(41 0.026433054),(42 0.032122295),(43 0.026080268),(44 0.030815255),(45 0.030834138),
(1 0.0012132545),(2 0.022635773),(3 0.027717482),(4 0.030379925),(5 0.030064072),(6 0.02735964),(7 0.028730517),(8 0.032098267),(9 0.031485718),(10 0.027765011),(11 0.025300182),(12 0.02915692),(13 0.028495885),(14 0.026874065),(15 0.028811378),(16 0.032115813),(17 0.030856026),(18 0.027370095),(19 0.026488742),(20 0.028595248),(21 0.028073356),(22 0.027447008),(23 0.028391972),(24 0.030496733),(25 0.030314988),(26 0.027890023),(27 0.028285736),(28 0.02824597),(29 0.027640916),(30 0.025406925),(31 0.025525266),(32 0.023510756),(33 0.023385448),(34 0.02489569),(35 0.023947591),(36 0.025684852),(37 0.025542691),(38 0.02856363),(39 0.026187127),(40 0.02653922),(41 0.026331093),(42 0.03035928),(43 0.027608262),(44 0.030909358),(45 0.030974811),
(1 0.0012733132),(2 0.021015326),(3 0.024557842),(4 0.027700953),(5 0.027007813),(6 0.027490648),(7 0.027211666),(8 0.028904706),(9 0.02824332),(10 0.027357893),(11 0.026536832),(12 0.028150665),(13 0.02776775),(14 0.024732642),(15 0.027622215),(16 0.03065274),(17 0.029516539),(18 0.025631953),(19 0.025757842),(20 0.02820682),(21 0.027900334),(22 0.025880158),(23 0.025986463),(24 0.028045677),(25 0.02811825),(26 0.025026541),(27 0.026479507),(28 0.026098683),(29 0.025378432),(30 0.023534097),(31 0.023847247),(32 0.021209324),(33 0.021163087),(34 0.023382848),(35 0.021723498),(36 0.02217672),(37 0.021725515),(38 0.025398929),(39 0.02564973),(40 0.02474074),(41 0.02434177),(42 0.028231865),(43 0.025101667),(44 0.027954375),(45 0.027884837),
(1 0.0013018969),(2 0.021962704),(3 0.027090568),(4 0.030739497),(5 0.030020874),(6 0.027246628),(7 0.02731438),(8 0.0309998),(9 0.030483598),(10 0.02920892),(11 0.02726808),(12 0.0293974),(13 0.02917207),(14 0.025849205),(15 0.02894148),(16 0.032019705),(17 0.030836035),(18 0.029048434),(19 0.026891224),(20 0.029215796),(21 0.028434152),(22 0.027797839),(23 0.027237741),(24 0.030429963),(25 0.03030019),(26 0.027684547),(27 0.027618183),(28 0.02809075),(29 0.027589897),(30 0.024868872),(31 0.023967978),(32 0.02214148),(33 0.02200418),(34 0.024293832),(35 0.023456937),(36 0.024219718),(37 0.023959728),(38 0.026969805),(39 0.02586334),(40 0.027121117),(41 0.02705574),(42 0.030322509),(43 0.027570007),(44 0.031074282),(45 0.030852001),
(1 0.0012254776),(2 0.020970382),(3 0.024496313),(4 0.028006364),(5 0.02780164),(6 0.026254347),(7 0.026031075),(8 0.029476289),(9 0.02904828),(10 0.025323683),(11 0.024723284),(12 0.02720973),(13 0.026677437),(14 0.024761239),(15 0.027281478),(16 0.030172424),(17 0.028797751),(18 0.0264232),(19 0.025002964),(20 0.026585067),(21 0.026451778),(22 0.02570662),(23 0.026797064),(24 0.030210042),(25 0.029793296),(26 0.026602725),(27 0.02509759),(28 0.02588419),(29 0.025585728),(30 0.02332283),(31 0.021760184),(32 0.022237178),(33 0.022385038),(34 0.02287589),(35 0.022383621),(36 0.022112632),(37 0.021975523),(38 0.026822349),(39 0.025369858),(40 0.02468052),(41 0.024795406),(42 0.028344039),(43 0.025063751),(44 0.02956265),(45 0.029291362),
(1 0.0012442655),(2 0.01988011),(3 0.024668396),(4 0.02652279),(5 0.02653667),(6 0.024711661),(7 0.025853764),(8 0.027758582),(9 0.027000185),(10 0.026508521),(11 0.0244373),(12 0.025956336),(13 0.025766743),(14 0.024439087),(15 0.026436564),(16 0.028097855),(17 0.027180461),(18 0.024751263),(19 0.024245512),(20 0.02685997),(21 0.026501495),(22 0.024146454),(23 0.024469571),(24 0.027334614),(25 0.027129209),(26 0.026506841),(27 0.025089111),(28 0.025265768),(29 0.02402515),(30 0.022047032),(31 0.022689542),(32 0.021239443),(33 0.020977248),(34 0.022161542),(35 0.022410525),(36 0.022200178),(37 0.022102328),(38 0.024572542),(39 0.023496507),(40 0.02461404),(41 0.024480835),(42 0.028227817),(43 0.025170334),(44 0.02708301),(45 0.02717617),
(1 0.0012736898),(2 0.022125477),(3 0.026663335),(4 0.027630333),(5 0.027426952),(6 0.025972834),(7 0.026349096),(8 0.02976484),(9 0.028731598),(10 0.026249213),(11 0.02547653),(12 0.027300369),(13 0.027037388),(14 0.023826247),(15 0.026547603),(16 0.029468523),(17 0.028408954),(18 0.026537417),(19 0.024475262),(20 0.028321616),(21 0.027654652),(22 0.02638278),(23 0.025581077),(24 0.027809625),(25 0.027721459),(26 0.02678507),(27 0.025202509),(28 0.026364721),(29 0.02618941),(30 0.022908676),(31 0.022456652),(32 0.021736288),(33 0.021394197),(34 0.022815065),(35 0.023686143),(36 0.02289962),(37 0.022596005),(38 0.025169585),(39 0.025317177),(40 0.025022116),(41 0.024982987),(42 0.030691829),(43 0.024863457),(44 0.029896198),(45 0.029710818),
(1 0.0011516795),(2 0.020842917),(3 0.022995528),(4 0.025622088),(5 0.025437592),(6 0.023968954),(7 0.025806837),(8 0.02752961),(9 0.027459105),(10 0.023309529),(11 0.024264175),(12 0.025966823),(13 0.0256478),(14 0.022737628),(15 0.024806812),(16 0.026922902),(17 0.026440201),(18 0.023336254),(19 0.023905367),(20 0.026061919),(21 0.025647992),(22 0.024062915),(23 0.025322465),(24 0.027225686),(25 0.027029518),(26 0.023617622),(27 0.021444825),(28 0.025121784),(29 0.024475856),(30 0.021911751),(31 0.02203167),(32 0.021191714),(33 0.021248529),(34 0.02203367),(35 0.020611368),(36 0.020981688),(37 0.021237325),(38 0.023837414),(39 0.024056764),(40 0.022676019),(41 0.022777427),(42 0.026437918),(43 0.024120795),(44 0.02687307),(45 0.026881492),
(1 0.0011839613),(2 0.019994194),(3 0.024123779),(4 0.026152913),(5 0.025944872),(6 0.024793569),(7 0.02718717),(8 0.026858049),(9 0.026458172),(10 0.025091432),(11 0.023271566),(12 0.025725773),(13 0.02520056),(14 0.023392316),(15 0.024807477),(16 0.028077558),(17 0.027367113),(18 0.023859868),(19 0.02405827),(20 0.025145145),(21 0.024936412),(22 0.023793424),(23 0.024785314),(24 0.026412953),(25 0.026263215),(26 0.023799665),(27 0.024024198),(28 0.024738885),(29 0.023748139),(30 0.022123873),(31 0.022377048),(32 0.020501899),(33 0.020556608),(34 0.021975704),(35 0.02114563),(36 0.021772295),(37 0.021987313),(38 0.024087384),(39 0.024369672),(40 0.024847202),(41 0.024640705),(42 0.026904663),(43 0.024168683),(44 0.028500227),(45 0.028667156),
(1 0.0011535351),(2 0.019095667),(3 0.024158843),(4 0.025217593),(5 0.024891421),(6 0.024297297),(7 0.024308208),(8 0.026447253),(9 0.025920901),(10 0.024275197),(11 0.02240019),(12 0.024069464),(13 0.023636274),(14 0.02440498),(15 0.023917494),(16 0.026989872),(17 0.025840204),(18 0.024018813),(19 0.02230554),(20 0.023667578),(21 0.022910764),(22 0.023972219),(23 0.021632226),(24 0.024814943),(25 0.024720078),(26 0.023413593),(27 0.021795526),(28 0.02386936),(29 0.023272797),(30 0.021594277),(31 0.021006718),(32 0.019253906),(33 0.019097645),(34 0.02098771),(35 0.019848583),(36 0.02080718),(37 0.020876907),(38 0.02348133),(39 0.021781541),(40 0.023642752),(41 0.023378033),(42 0.027416687),(43 0.022252403),(44 0.025884202),(45 0.025713095),
