1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.0017364346),(2 0.7786884),(3 1.7084444),(4 1.9406407),(5 1.9444565),(6 2.2729392),(7 2.1985795),(8 2.0745134),(9 2.0783863),(10 2.3472075),(11 2.1507006),(12 2.3897572),(13 2.3874888),(14 2.422194),(15 2.6824775),(16 2.5681357),(17 2.56228),(18 2.6857784),(19 2.3919685),(20 2.3200493),(21 2.3123548),(22 2.2553911),(23 2.5141704),(24 2.6477659),(25 2.656326),(26 2.685052),(27 2.489219),(28 2.4141943),(29 2.4008818),(30 2.649713),(31 2.300393),(32 2.3026712),(33 2.2901397),(34 2.3371084),(35 2.3683088),(36 2.2609296),(37 2.2652023),(38 2.3405445),(39 2.4505317),(40 2.5459852),(41 2.5445528),(42 2.5938618),(43 2.4335966),(44 2.7068732),(45 2.7080696),
(1 0.0017791052),(2 0.7672144),(3 1.6064099),(4 1.8463299),(5 1.851013),(6 2.1997051),(7 2.0541768),(8 2.1792736),(9 2.1606185),(10 2.335217),(11 2.582164),(12 2.9706907),(13 2.9667258),(14 3.0010018),(15 3.0930262),(16 2.970182),(17 2.968904),(18 2.7064445),(19 2.3185084),(20 2.481323),(21 2.485186),(22 2.460042),(23 2.3932338),(24 2.5031972),(25 2.5042505),(26 2.4999),(27 2.9138424),(28 2.638416),(29 2.6583014),(30 2.7739413),(31 2.3780954),(32 2.260042),(33 2.2638853),(34 2.2358088),(35 2.165757),(36 2.1681035),(37 2.1629255),(38 2.4490852),(39 2.387565),(40 2.4516525),(41 2.45402),(42 2.7486215),(43 2.7934835),(44 3.0845916),(45 3.0779734),
(1 0.0016447232),(2 0.7758356),(3 1.547147),(4 1.7614963),(5 1.7574813),(6 1.9501543),(7 1.9548517),(8 2.0898721),(9 2.0866196),(10 2.267754),(11 2.5377736),(12 2.5133471),(13 2.5077784),(14 2.8848975),(15 2.7325115),(16 2.597796),(17 2.5819037),(18 2.615185),(19 2.3867557),(20 2.4084835),(21 2.40922),(22 2.3102381),(23 2.3940456),(24 2.4134133),(25 2.412067),(26 2.5311854),(27 2.4295797),(28 2.4906368),(29 2.4868324),(30 2.4460518),(31 2.4510508),(32 2.3030171),(33 2.2926013),(34 2.064649),(35 2.2704668),(36 2.1104527),(37 2.1215677),(38 2.2829084),(39 2.2910037),(40 2.430672),(41 2.4249218),(42 2.4337618),(43 2.660223),(44 3.0353463),(45 3.0352628),
(1 0.001679547),(2 0.7653121),(3 1.622693),(4 1.8780694),(5 1.8778743),(6 1.922135),(7 2.1326847),(8 2.2805936),(9 2.2685623),(10 2.4673617),(11 2.6857395),(12 2.4620726),(13 2.4576516),(14 2.7573256),(15 2.517854),(16 2.4785476),(17 2.476614),(18 2.5800097),(19 2.4041338),(20 2.4059272),(21 2.4052937),(22 2.4344747),(23 2.4410646),(24 2.5070632),(25 2.5036933),(26 2.4586692),(27 2.528393),(28 2.5881653),(29 2.5738237),(30 2.386222),(31 2.3766577),(32 2.2186573),(33 2.2150831),(34 2.0976205),(35 2.1950686),(36 2.2222877),(37 2.2158632),(38 2.37764),(39 2.3642442),(40 2.4059534),(41 2.4010544),(42 2.6733918),(43 2.690921),(44 2.721531),(45 2.726386),
(1 0.0017534631),(2 0.7003534),(3 1.6708283),(4 1.9914378),(5 2.001986),(6 2.047149),(7 2.1203277),(8 2.0084908),(9 2.0186157),(10 2.244217),(11 2.576497),(12 2.6410563),(13 2.6426613),(14 2.7239711),(15 2.7199655),(16 2.6234553),(17 2.611931),(18 2.6846297),(19 2.3092916),(20 2.2094865),(21 2.2163408),(22 2.2996433),(23 2.303629),(24 2.3113267),(25 2.3090415),(26 2.3905458),(27 2.4084504),(28 2.5901198),(29 2.5646865),(30 2.4882026),(31 2.4385614),(32 2.5071218),(33 2.5086148),(34 2.2178366),(35 2.462402),(36 2.4504995),(37 2.4461882),(38 2.6032996),(39 2.4758043),(40 2.2045527),(41 2.2190022),(42 2.503521),(43 2.8181639),(44 2.7429073),(45 2.7409956),
(1 0.0015361703),(2 0.64090025),(3 1.3426439),(4 1.6879594),(5 1.6849895),(6 1.8432455),(7 1.9850794),(8 1.8623899),(9 1.8503834),(10 2.1890962),(11 2.3045611),(12 2.3800645),(13 2.3872948),(14 2.258117),(15 2.4791892),(16 2.3610435),(17 2.360881),(18 2.346439),(19 2.2199767),(20 2.084132),(21 2.0839732),(22 2.086211),(23 1.9827995),(24 2.2475824),(25 2.2491698),(26 2.247543),(27 2.223452),(28 2.1261284),(29 2.101875),(30 2.1025603),(31 1.8878084),(32 1.8045462),(33 1.8025788),(34 1.827799),(35 1.8013866),(36 1.8544363),(37 1.8524864),(38 1.9102663),(39 1.9967889),(40 1.9173851),(41 1.9132723),(42 2.2274182),(43 2.0261652),(44 2.070064),(45 2.0692794),
(1 0.0017296497),(2 0.6779243),(3 1.4028028),(4 1.8466307),(5 1.8558308),(6 1.8762355),(7 1.8293163),(8 1.9187765),(9 1.9104804),(10 1.9990766),(11 2.347265),(12 2.3032703),(13 2.2996752),(14 2.26184),(15 1.9841187),(16 1.8518445),(17 1.8486887),(18 1.9995668),(19 1.8505584),(20 1.9363372),(21 1.9352872),(22 1.9554511),(23 2.0788407),(24 2.0683203),(25 2.0675864),(26 2.1582022),(27 2.135658),(28 2.2403831),(29 2.2290719),(30 2.0351176),(31 1.7802598),(32 1.8775356),(33 1.8743545),(34 1.945078),(35 1.9159685),(36 1.9320891),(37 1.9316096),(38 1.9403497),(39 2.0604856),(40 2.0047112),(41 2.0033236),(42 2.128635),(43 2.081686),(44 2.062911),(45 2.0677927),
(1 0.0016314314),(2 0.7023697),(3 1.5442958),(4 1.7010952),(5 1.6974335),(6 1.6297939),(7 1.6957122),(8 1.8249747),(9 1.8222023),(10 1.9591274),(11 2.2945657),(12 2.0663307),(13 2.0595205),(14 2.1861143),(15 2.066),(16 1.9298021),(17 1.9303397),(18 2.1854692),(19 1.9605851),(20 1.9950738),(21 1.9868197),(22 1.9029645),(23 1.9313415),(24 2.0799239),(25 2.079364),(26 2.0750802),(27 2.0839357),(28 2.0248165),(29 2.0260282),(30 1.996764),(31 1.8366493),(32 1.8755311),(33 1.8663912),(34 1.7670704),(35 1.8576645),(36 1.7958747),(37 1.7935406),(38 2.1050842),(39 1.9958575),(40 2.0325036),(41 2.030751),(42 2.2383327),(43 2.2158365),(44 2.1772904),(45 2.1818502),
(1 0.0015643964),(2 0.7297288),(3 1.2916089),(4 1.5542494),(5 1.5527952),(6 1.6968523),(7 1.5362291),(8 1.6970657),(9 1.6993307),(10 1.8011918),(11 1.9949028),(12 1.8864638),(13 1.8839065),(14 1.9704993),(15 1.8689841),(16 1.7048651),(17 1.7077479),(18 1.8971634),(19 1.771792),(20 1.8783661),(21 1.8815863),(22 1.8032737),(23 1.9047638),(24 2.05126),(25 2.0495543),(26 2.120327),(27 1.9676688),(28 1.9436681),(29 1.9224964),(30 1.8762221),(31 1.9357609),(32 1.865169),(33 1.8649998),(34 1.8181484),(35 1.8554668),(36 1.8580046),(37 1.8551881),(38 1.976275),(39 1.932577),(40 1.727703),(41 1.7295743),(42 1.9695545),(43 1.8489994),(44 1.8294647),(45 1.825775),
(1 0.0016009918),(2 0.58719695),(3 1.2031335),(4 1.4446421),(5 1.4542743),(6 1.5613365),(7 1.5744338),(8 1.6023262),(9 1.5993129),(10 1.7005663),(11 1.8524085),(12 1.7702276),(13 1.7671453),(14 1.9089512),(15 1.8420838),(16 1.7451121),(17 1.737358),(18 1.8334725),(19 1.8313509),(20 1.7726314),(21 1.7760618),(22 1.7217959),(23 1.7961124),(24 1.8916072),(25 1.8826804),(26 1.9671786),(27 1.8105932),(28 1.6944605),(29 1.686955),(30 1.6090828),(31 1.7164729),(32 1.642617),(33 1.6359007),(34 1.5163056),(35 1.4912351),(36 1.5797181),(37 1.5782291),(38 1.7663999),(39 1.7078644),(40 1.6049708),(41 1.6137767),(42 1.8039122),(43 1.7327044),(44 1.841588),(45 1.8384395),
(1 0.0015471486),(2 0.5025078),(3 1.0446931),(4 1.2181776),(5 1.2097147),(6 1.4106972),(7 1.3774433),(8 1.4165511),(9 1.4121443),(10 1.506118),(11 1.6791756),(12 1.711984),(13 1.707782),(14 1.8481619),(15 1.7043879),(16 1.706064),(17 1.7045026),(18 1.64589),(19 1.5667493),(20 1.4916873),(21 1.4846735),(22 1.450886),(23 1.5622922),(24 1.6680065),(25 1.6710887),(26 1.6922557),(27 1.5814983),(28 1.5853812),(29 1.5806956),(30 1.4735425),(31 1.5400583),(32 1.3720589),(33 1.3748316),(34 1.3063458),(35 1.3087317),(36 1.2588692),(37 1.2615987),(38 1.4109623),(39 1.303027),(40 1.393284),(41 1.3949769),(42 1.6423819),(43 1.724525),(44 1.8386004),(45 1.8431289),
(1 0.0017028201),(2 0.54059327),(3 1.2094867),(4 1.2926558),(5 1.2961363),(6 1.4938236),(7 1.507902),(8 1.5949132),(9 1.6007785),(10 1.6847963),(11 1.9898843),(12 1.8663714),(13 1.8633485),(14 2.0072386),(15 2.0665348),(16 2.0085142),(17 2.00432),(18 2.0478122),(19 1.9939319),(20 1.7544469),(21 1.7495979),(22 1.7487118),(23 1.6643265),(24 1.8006663),(25 1.8002952),(26 1.7570295),(27 1.8594851),(28 1.7126693),(29 1.7074479),(30 1.8496311),(31 1.728371),(32 1.5646819),(33 1.5641727),(34 1.6170812),(35 1.53395),(36 1.5840871),(37 1.5903028),(38 1.6352302),(39 1.5170695),(40 1.6190842),(41 1.616451),(42 1.8161919),(43 1.9966538),(44 2.1475797),(45 2.1475966),
(1 0.0014331953),(2 0.5029077),(3 1.1054124),(4 1.2468109),(5 1.247246),(6 1.4501995),(7 1.6425982),(8 1.6080819),(9 1.6084418),(10 1.6456759),(11 1.7831671),(12 1.6402407),(13 1.6460813),(14 1.7446499),(15 1.9228618),(16 1.746185),(17 1.7352833),(18 1.8425034),(19 1.7763336),(20 1.7311916),(21 1.7221159),(22 1.8315853),(23 1.5602971),(24 1.5711663),(25 1.5714566),(26 1.6857215),(27 1.8392732),(28 1.8239255),(29 1.8166367),(30 1.7891074),(31 1.8193622),(32 1.8481379),(33 1.8537539),(34 1.6704489),(35 1.7187797),(36 1.7578452),(37 1.7543684),(38 1.7164143),(39 1.6137305),(40 1.7105244),(41 1.7113237),(42 1.9162177),(43 1.8927934),(44 1.9275836),(45 1.9299203),
(1 0.0015744002),(2 0.55787486),(3 1.049496),(4 1.2777156),(5 1.2814882),(6 1.3869865),(7 1.4739534),(8 1.3792812),(9 1.3735468),(10 1.4259912),(11 1.5679026),(12 1.524461),(13 1.5247374),(14 1.5101136),(15 1.5958294),(16 1.6498941),(17 1.646363),(18 1.6479069),(19 1.5923749),(20 1.5469939),(21 1.5471861),(22 1.5442992),(23 1.5000676),(24 1.5563413),(25 1.5543162),(26 1.5998544),(27 1.6135292),(28 1.582326),(29 1.5790038),(30 1.5235608),(31 1.5282868),(32 1.5002214),(33 1.4989357),(34 1.3106914),(35 1.4914973),(36 1.6301585),(37 1.6326326),(38 1.7308823),(39 1.6970668),(40 1.4756169),(41 1.4759892),(42 1.6613176),(43 1.7422235),(44 1.7824717),(45 1.7793735),
(1 0.0015744392),(2 0.4681492),(3 1.1846216),(4 1.203233),(5 1.1991683),(6 1.2001816),(7 1.3432628),(8 1.3080845),(9 1.3095056),(10 1.305071),(11 1.5594577),(12 1.390478),(13 1.390016),(14 1.4533255),(15 1.5611781),(16 1.5229629),(17 1.5123177),(18 1.5629468),(19 1.5128725),(20 1.4607242),(21 1.4604119),(22 1.3402153),(23 1.4400084),(24 1.4740217),(25 1.4769417),(26 1.5319557),(27 1.5687559),(28 1.4848118),(29 1.4794879),(30 1.5210953),(31 1.3762875),(32 1.3626151),(33 1.3646401),(34 1.3764329),(35 1.370788),(36 1.4129641),(37 1.4056449),(38 1.5617812),(39 1.4648639),(40 1.5103406),(41 1.5080582),(42 1.540675),(43 1.5816793),(44 1.5567702),(45 1.5563656),
(1 0.0015214145),(2 0.46208054),(3 0.9659989),(4 1.0402266),(5 1.0407983),(6 1.2425851),(7 1.3787194),(8 1.3494189),(9 1.3432895),(10 1.4369525),(11 1.3730845),(12 1.2195942),(13 1.2191954),(14 1.2616651),(15 1.445925),(16 1.4816676),(17 1.4784607),(18 1.6669743),(19 1.4140024),(20 1.4265486),(21 1.4259331),(22 1.3455536),(23 1.3510692),(24 1.3886694),(25 1.3890471),(26 1.3392652),(27 1.4032702),(28 1.404977),(29 1.4005307),(30 1.384958),(31 1.3554573),(32 1.2473228),(33 1.2543052),(34 1.2867423),(35 1.2494619),(36 1.2992707),(37 1.2959714),(38 1.5251684),(39 1.3669212),(40 1.500506),(41 1.5004361),(42 1.564714),(43 1.5716946),(44 1.6536338),(45 1.6523972),
(1 0.0015495406),(2 0.46371475),(3 0.9654955),(4 1.0416203),(5 1.0365298),(6 1.1646496),(7 1.2249454),(8 1.3178533),(9 1.32148),(10 1.4329343),(11 1.3596203),(12 1.288245),(13 1.2894257),(14 1.2872204),(15 1.4600717),(16 1.4149934),(17 1.4052092),(18 1.5049164),(19 1.4811873),(20 1.3541747),(21 1.3503807),(22 1.3299267),(23 1.3929502),(24 1.3825746),(25 1.3826618),(26 1.3008715),(27 1.2401553),(28 1.2430062),(29 1.2384692),(30 1.2958688),(31 1.331077),(32 1.2227898),(33 1.2177578),(34 1.1858128),(35 1.3116286),(36 1.3250375),(37 1.3261837),(38 1.5111237),(39 1.445616),(40 1.4216572),(41 1.4185247),(42 1.4441583),(43 1.5258167),(44 1.5292524),(45 1.5244945),
(1 0.0014159272),(2 0.43206915),(3 0.927507),(4 0.9715423),(5 0.9672982),(6 1.0476878),(7 1.2447956),(8 1.2163442),(9 1.2205454),(10 1.2835525),(11 1.2884744),(12 1.1628828),(13 1.1669879),(14 1.2899806),(15 1.3787351),(16 1.320419),(17 1.3088657),(18 1.4037372),(19 1.4001849),(20 1.3435429),(21 1.3478597),(22 1.3428603),(23 1.26676),(24 1.2552638),(25 1.2565869),(26 1.4273543),(27 1.3493916),(28 1.1851468),(29 1.1743604),(30 1.2934037),(31 1.3247252),(32 1.1722311),(33 1.1640432),(34 1.1729463),(35 1.1028208),(36 1.2192209),(37 1.2229601),(38 1.2743399),(39 1.323034),(40 1.2450672),(41 1.2444006),(42 1.3416055),(43 1.3380115),(44 1.5012202),(45 1.5022091),
(1 0.0014471887),(2 0.4170294),(3 0.84908617),(4 0.84524834),(5 0.8445109),(6 1.0031282),(7 1.2382463),(8 1.1563822),(9 1.1599793),(10 1.1184844),(11 1.1081626),(12 1.10325),(13 1.0970675),(14 1.1642094),(15 1.1180902),(16 1.1698056),(17 1.1664939),(18 1.214884),(19 1.286541),(20 1.1885879),(21 1.1835593),(22 1.0549634),(23 1.0555553),(24 1.1435385),(25 1.1396652),(26 1.1642131),(27 1.2093111),(28 1.1300186),(29 1.1274852),(30 1.1592208),(31 1.1609552),(32 1.1843979),(33 1.1826022),(34 1.0032123),(35 1.0517851),(36 1.0917251),(37 1.0888091),(38 1.0932542),(39 1.2220701),(40 1.1243522),(41 1.1223689),(42 1.190131),(43 1.2805154),(44 1.3357604),(45 1.3375233),
(1 0.0013121555),(2 0.45484972),(3 0.8493225),(4 0.946401),(5 0.9434328),(6 1.0536197),(7 1.2692662),(8 1.2672652),(9 1.2650341),(10 1.2225585),(11 1.2678134),(12 1.1753546),(13 1.1644503),(14 1.3130964),(15 1.3369876),(16 1.3332847),(17 1.3193072),(18 1.3073705),(19 1.2271025),(20 1.1299154),(21 1.1302769),(22 1.1688955),(23 1.1081616),(24 1.207152),(25 1.2103901),(26 1.1656083),(27 1.2003177),(28 1.3102839),(29 1.3070072),(30 1.2867128),(31 1.1927764),(32 1.1338862),(33 1.1352029),(34 1.1477971),(35 1.2402043),(36 1.2912948),(37 1.2943966),(38 1.4040556),(39 1.3081188),(40 1.2536311),(41 1.2519828),(42 1.3754867),(43 1.3403769),(44 1.4166402),(45 1.4167373),
(1 0.0013388307),(2 0.40688053),(3 0.8091289),(4 0.8587008),(5 0.858514),(6 1.0087032),(7 1.1367588),(8 1.0641246),(9 1.0607195),(10 1.1022462),(11 1.0584899),(12 1.0351822),(13 1.0349069),(14 1.1054109),(15 1.2861855),(16 1.3091795),(17 1.3007663),(18 1.2878293),(19 1.1660589),(20 1.1013899),(21 1.1027877),(22 1.1438365),(23 1.0574757),(24 1.1420554),(25 1.1447378),(26 1.1385648),(27 1.1562335),(28 1.2210864),(29 1.2135313),(30 1.2431433),(31 1.0688992),(32 1.0885482),(33 1.0834956),(34 0.9560932),(35 1.0236808),(36 1.1097407),(37 1.1052017),(38 1.1812439),(39 1.1435263),(40 1.1064986),(41 1.1072929),(42 1.187291),(43 1.2684088),(44 1.3099129),(45 1.3064626),
(1 0.0014988532),(2 0.44563028),(3 0.82906973),(4 0.8815118),(5 0.88291234),(6 0.9594479),(7 1.084838),(8 1.0642273),(9 1.0610949),(10 1.0301926),(11 1.0505905),(12 1.0429032),(13 1.0416334),(14 1.2498648),(15 1.3420825),(16 1.2192526),(17 1.220452),(18 1.2573667),(19 1.2358664),(20 1.1522677),(21 1.1507585),(22 1.1788695),(23 1.1168473),(24 1.2117321),(25 1.2107525),(26 1.2869536),(27 1.2413437),(28 1.2906628),(29 1.2973852),(30 1.3171407),(31 1.2603648),(32 1.1778752),(33 1.1835592),(34 1.1255995),(35 1.1531457),(36 1.2272618),(37 1.2233557),(38 1.3517741),(39 1.3021504),(40 1.2293488),(41 1.2221721),(42 1.3657726),(43 1.469085),(44 1.5266187),(45 1.5256697),
(1 0.0013350297),(2 0.35763827),(3 0.82788676),(4 0.8506816),(5 0.8515993),(6 1.0277139),(7 1.1263127),(8 1.1123612),(9 1.1111943),(10 1.001436),(11 1.1436431),(12 0.9702246),(13 0.9707594),(14 1.0451684),(15 1.1127607),(16 1.1025361),(17 1.0947658),(18 1.1011947),(19 1.1467127),(20 1.1150384),(21 1.1195306),(22 1.1313369),(23 1.0985789),(24 1.095737),(25 1.0949166),(26 1.2381767),(27 1.1786249),(28 1.2003746),(29 1.2039955),(30 1.1067691),(31 1.1423773),(32 1.072799),(33 1.0753965),(34 0.9381877),(35 1.0712246),(36 1.0457537),(37 1.0397838),(38 1.099905),(39 1.2169251),(40 1.2233425),(41 1.2219675),(42 1.258899),(43 1.3201064),(44 1.4101048),(45 1.4078302),
(1 0.0015562903),(2 0.4098679),(3 0.8408291),(4 0.80602056),(5 0.80718),(6 0.89236134),(7 1.0277898),(8 1.0637319),(9 1.0614082),(10 0.9758656),(11 1.0410246),(12 0.9831361),(13 0.97869444),(14 1.0013888),(15 1.0246822),(16 0.97554755),(17 0.9747821),(18 1.0734049),(19 0.90241784),(20 0.97453564),(21 0.9771103),(22 0.99999297),(23 1.0068821),(24 0.9979148),(25 0.9985106),(26 1.109867),(27 1.0582834),(28 1.0644085),(29 1.0629086),(30 0.9920666),(31 1.0769708),(32 1.0791938),(33 1.080786),(34 0.90351945),(35 0.97119087),(36 0.9510845),(37 0.9519206),(38 1.0138141),(39 1.0718335),(40 1.0780843),(41 1.0751913),(42 1.1707876),(43 1.2524846),(44 1.1984357),(45 1.1973983),
(1 0.0012770372),(2 0.38637272),(3 0.69995517),(4 0.7359219),(5 0.7340323),(6 0.8132078),(7 0.91696197),(8 0.8919739),(9 0.89309394),(10 0.8989668),(11 0.9111939),(12 0.81186914),(13 0.80831265),(14 0.89676523),(15 1.0011611),(16 1.024157),(17 1.0238168),(18 1.0788392),(19 0.96303284),(20 0.96020657),(21 0.952613),(22 0.9503409),(23 0.8830931),(24 0.92470413),(25 0.9243539),(26 0.9522432),(27 0.91240656),(28 0.9448095),(29 0.94011617),(30 1.0212195),(31 0.8877425),(32 0.88128376),(33 0.882857),(34 0.8297236),(35 0.9049894),(36 0.8739609),(37 0.87393415),(38 0.91801983),(39 0.9301766),(40 0.9165384),(41 0.91612154),(42 0.96081585),(43 1.0543679),(44 1.0879813),(45 1.0851665),
(1 0.0012797868),(2 0.38403553),(3 0.6873777),(4 0.70724356),(5 0.7096473),(6 0.7638889),(7 0.82292485),(8 0.92456007),(9 0.92060435),(10 0.85707617),(11 0.83845073),(12 0.80405074),(13 0.8013292),(14 0.8804919),(15 0.925254),(16 0.8997728),(17 0.8921953),(18 0.9391848),(19 0.89794856),(20 0.9120057),(21 0.90853137),(22 0.8823968),(23 0.8766881),(24 0.8981306),(25 0.8966881),(26 0.8653158),(27 0.9090812),(28 0.877438),(29 0.8687803),(30 0.8411659),(31 0.92111146),(32 0.9040873),(33 0.9017783),(34 0.7267768),(35 0.8432079),(36 0.8414361),(37 0.8430858),(38 0.90769416),(39 0.9607522),(40 0.9152538),(41 0.91106075),(42 0.9509281),(43 1.0091447),(44 1.1025063),(45 1.0996739),
(1 0.001373189),(2 0.32779938),(3 0.6094036),(4 0.61496794),(5 0.6117792),(6 0.73161983),(7 0.78288925),(8 0.86859465),(9 0.8681687),(10 0.8613328),(11 0.9241664),(12 0.83531016),(13 0.8295181),(14 0.831633),(15 1.0530882),(16 1.0997657),(17 1.100577),(18 1.147194),(19 0.97577566),(20 0.8937917),(21 0.890184),(22 0.9464718),(23 0.98107123),(24 0.9566665),(25 0.9543225),(26 1.0017122),(27 0.9837514),(28 0.98816323),(29 0.98125255),(30 0.99768037),(31 0.9978252),(32 0.90173274),(33 0.90074706),(34 0.8271317),(35 0.89395434),(36 0.93269604),(37 0.9300792),(38 0.93460435),(39 0.97438854),(40 0.9511939),(41 0.9495818),(42 0.9886813),(43 1.0774285),(44 1.1516706),(45 1.1528387),
(1 0.0015350534),(2 0.301246),(3 0.6382662),(4 0.6871779),(5 0.6874028),(6 0.75116634),(7 0.8923032),(8 0.97523886),(9 0.97152525),(10 0.9359235),(11 0.99413365),(12 0.84374976),(13 0.84311116),(14 0.8884992),(15 0.9464076),(16 0.9818781),(17 0.9728107),(18 0.9445847),(19 0.7944885),(20 0.86861134),(21 0.87019175),(22 0.91372913),(23 0.85998946),(24 0.8932219),(25 0.8931082),(26 0.9045793),(27 0.9600787),(28 0.92219317),(29 0.915274),(30 0.9167327),(31 0.90020496),(32 0.83199835),(33 0.83592254),(34 0.7930474),(35 0.8076808),(36 0.81436473),(37 0.8100303),(38 0.8301325),(39 0.8961697),(40 0.91962993),(41 0.917214),(42 1.0163196),(43 1.0187383),(44 1.1147066),(45 1.1119294),
(1 0.0014746451),(2 0.28424695),(3 0.61878127),(4 0.7388656),(5 0.74081075),(6 0.76285654),(7 0.7893992),(8 0.8675749),(9 0.8673621),(10 0.8414932),(11 0.8927586),(12 0.7999548),(13 0.80226827),(14 0.8982752),(15 1.0170008),(16 0.9832535),(17 0.9769173),(18 0.97475046),(19 0.87472475),(20 0.83511436),(21 0.8292792),(22 0.8581783),(23 0.7939506),(24 0.8538117),(25 0.8551568),(26 0.8614327),(27 0.9231479),(28 0.9130908),(29 0.9058983),(30 0.9869545),(31 0.85367864),(32 0.8330782),(33 0.8368837),(34 0.81285053),(35 0.7917262),(36 0.8219217),(37 0.82142323),(38 0.90137184),(39 0.9420061),(40 0.9630793),(41 0.95999503),(42 0.98966724),(43 0.9997765),(44 1.0595633),(45 1.0593252),
(1 0.0013231764),(2 0.30088735),(3 0.6500263),(4 0.6907712),(5 0.68901455),(6 0.77727866),(7 0.8373432),(8 0.8158243),(9 0.8157299),(10 0.7882766),(11 0.878238),(12 0.7768234),(13 0.77519333),(14 0.84103745),(15 0.8627417),(16 0.8145834),(17 0.8150125),(18 0.848688),(19 0.79949677),(20 0.82113487),(21 0.821525),(22 0.7699849),(23 0.7229534),(24 0.76249963),(25 0.7646469),(26 0.80424577),(27 0.8615504),(28 0.90348804),(29 0.90006393),(30 0.86052096),(31 0.82781345),(32 0.8265189),(33 0.82331604),(34 0.69122624),(35 0.7944741),(36 0.7674965),(37 0.7677317),(38 0.85395914),(39 0.820727),(40 0.86260694),(41 0.85739595),(42 0.8906191),(43 0.8957651),(44 0.93610203),(45 0.9350309),
