1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.0009836841),(2 0.073171325),(3 0.1470343),(4 0.1587013),(5 0.15894867),(6 0.16582085),(7 0.13451754),(8 0.15735883),(9 0.15522356),(10 0.16520327),(11 0.14846507),(12 0.13576776),(13 0.13504863),(14 0.13890596),(15 0.13735662),(16 0.1515892),(17 0.15162154),(18 0.14003937),(19 0.14647983),(20 0.15197363),(21 0.15100533),(22 0.14445226),(23 0.17908397),(24 0.19306514),(25 0.19264212),(26 0.16742428),(27 0.17619249),(28 0.19289945),(29 0.19076926),(30 0.2156554),(31 0.16368656),(32 0.14723603),(33 0.14676729),(34 0.17102514),(35 0.1834448),(36 0.19573417),(37 0.19539396),(38 0.1699367),(39 0.13995722),(40 0.15262714),(41 0.1530901),(42 0.16515061),(43 0.15918335),(44 0.16569327),(45 0.16479294),
(1 0.00092228403),(2 0.07271926),(3 0.14760244),(4 0.1581059),(5 0.15751071),(6 0.16873857),(7 0.13381867),(8 0.15414628),(9 0.15254234),(10 0.16355595),(11 0.14107351),(12 0.13345568),(13 0.13310608),(14 0.13598034),(15 0.13719569),(16 0.15047704),(17 0.14871216),(18 0.1409888),(19 0.13519892),(20 0.14742807),(21 0.14544523),(22 0.14370243),(23 0.1760274),(24 0.18824404),(25 0.18864278),(26 0.15831651),(27 0.16816574),(28 0.18199098),(29 0.1802894),(30 0.20756076),(31 0.16096807),(32 0.14463387),(33 0.1445703),(34 0.16254428),(35 0.18156944),(36 0.18763037),(37 0.1872291),(38 0.16937575),(39 0.13833359),(40 0.14356661),(41 0.14333975),(42 0.1588421),(43 0.15949814),(44 0.15827176),(45 0.15806648),
(1 0.00092853635),(2 0.06894976),(3 0.14658451),(4 0.15406263),(5 0.1532926),(6 0.16407587),(7 0.129551),(8 0.14884666),(9 0.14691034),(10 0.15241854),(11 0.13429724),(12 0.12681948),(13 0.12685564),(14 0.12479413),(15 0.1316898),(16 0.13682544),(17 0.1351892),(18 0.13093276),(19 0.1288967),(20 0.1322843),(21 0.13144176),(22 0.13357526),(23 0.17267591),(24 0.18534477),(25 0.18469127),(26 0.15051037),(27 0.16252398),(28 0.18231821),(29 0.18174353),(30 0.20411518),(31 0.16266988),(32 0.14279673),(33 0.14321765),(34 0.1554389),(35 0.181701),(36 0.1936515),(37 0.19367528),(38 0.17074046),(39 0.13185537),(40 0.14848971),(41 0.14806964),(42 0.15522061),(43 0.15740158),(44 0.16494827),(45 0.16453613),
(1 0.00096167775),(2 0.06675487),(3 0.14126147),(4 0.15240006),(5 0.1517499),(6 0.15982172),(7 0.12707432),(8 0.14719239),(9 0.1450019),(10 0.15492025),(11 0.13819022),(12 0.1260393),(13 0.12517032),(14 0.1239983),(15 0.12579645),(16 0.13779506),(17 0.13621138),(18 0.12998481),(19 0.1293503),(20 0.13978803),(21 0.13887312),(22 0.13822217),(23 0.16747707),(24 0.18051788),(25 0.17971767),(26 0.15367538),(27 0.15883274),(28 0.17753187),(29 0.176198),(30 0.20419253),(31 0.15899146),(32 0.14425842),(33 0.14446287),(34 0.16330698),(35 0.17377764),(36 0.18274032),(37 0.18271257),(38 0.16378255),(39 0.12994863),(40 0.14232017),(41 0.14215589),(42 0.1585449),(43 0.14801839),(44 0.15764649),(45 0.15741302),
(1 0.0010436431),(2 0.06834863),(3 0.13020727),(4 0.13699655),(5 0.13655198),(6 0.14947915),(7 0.117805496),(8 0.13583137),(9 0.13489097),(10 0.14472333),(11 0.13247721),(12 0.12720372),(13 0.12599368),(14 0.12183493),(15 0.123849176),(16 0.13316464),(17 0.13119896),(18 0.12990277),(19 0.13463075),(20 0.14492126),(21 0.14433458),(22 0.14280301),(23 0.16963434),(24 0.17507765),(25 0.17474918),(26 0.14798175),(27 0.15537237),(28 0.17077942),(29 0.16869965),(30 0.19627047),(31 0.15301411),(32 0.13178322),(33 0.13195194),(34 0.14269288),(35 0.1614963),(36 0.17333606),(37 0.17265506),(38 0.16517292),(39 0.12734328),(40 0.13768175),(41 0.13762973),(42 0.15419158),(43 0.14705722),(44 0.15576492),(45 0.1557039),
(1 0.0010442063),(2 0.07032931),(3 0.13799755),(4 0.14230353),(5 0.14260288),(6 0.1585464),(7 0.1172535),(8 0.1424968),(9 0.14111635),(10 0.15320133),(11 0.13810647),(12 0.13027617),(13 0.12953107),(14 0.12850945),(15 0.1245371),(16 0.13574825),(17 0.13494487),(18 0.12714098),(19 0.13111731),(20 0.13862382),(21 0.13781503),(22 0.13415955),(23 0.16250373),(24 0.17742692),(25 0.17762895),(26 0.14939061),(27 0.1516531),(28 0.17353635),(29 0.17257512),(30 0.19980884),(31 0.15440738),(32 0.13341695),(33 0.1328964),(34 0.14543243),(35 0.16154495),(36 0.17323433),(37 0.17345354),(38 0.16230911),(39 0.12440871),(40 0.14041266),(41 0.14001742),(42 0.14475931),(43 0.14638638),(44 0.15004522),(45 0.15005907),
(1 0.0010784509),(2 0.06453516),(3 0.13123469),(4 0.14377396),(5 0.1444339),(6 0.15207207),(7 0.11388942),(8 0.14323537),(9 0.14161846),(10 0.14219798),(11 0.1340141),(12 0.124341875),(13 0.123569824),(14 0.12300074),(15 0.118877016),(16 0.13314803),(17 0.13137303),(18 0.12990376),(19 0.1264747),(20 0.13060814),(21 0.13030523),(22 0.12498775),(23 0.15271708),(24 0.1602784),(25 0.16043359),(26 0.13697606),(27 0.15108395),(28 0.17017667),(29 0.1691303),(30 0.1919013),(31 0.14560981),(32 0.13375126),(33 0.13333169),(34 0.14552435),(35 0.1619992),(36 0.17530397),(37 0.17549835),(38 0.1558171),(39 0.12758651),(40 0.13786659),(41 0.13770841),(42 0.14789562),(43 0.15436305),(44 0.15168719),(45 0.15175347),
(1 0.0010408986),(2 0.065765336),(3 0.13218768),(4 0.14754769),(5 0.14699557),(6 0.1546642),(7 0.12409877),(8 0.1467299),(9 0.1446496),(10 0.14630815),(11 0.1325685),(12 0.1309704),(13 0.129694),(14 0.12904303),(15 0.12507881),(16 0.14111918),(17 0.14009432),(18 0.12929207),(19 0.13127963),(20 0.14317727),(21 0.14213222),(22 0.13535549),(23 0.16404936),(24 0.17202155),(25 0.17122173),(26 0.14849563),(27 0.1555601),(28 0.168598),(29 0.16625082),(30 0.19534071),(31 0.15244792),(32 0.13594875),(33 0.13626815),(34 0.14724971),(35 0.16820922),(36 0.18178721),(37 0.18230219),(38 0.16459434),(39 0.12775482),(40 0.13850431),(41 0.13850966),(42 0.15004171),(43 0.15501355),(44 0.15706578),(45 0.15711932),
(1 0.0011364574),(2 0.06931414),(3 0.14180803),(4 0.15220056),(5 0.15158556),(6 0.15863296),(7 0.12741643),(8 0.15032052),(9 0.14844887),(10 0.15470567),(11 0.13699731),(12 0.12394847),(13 0.123336956),(14 0.12977125),(15 0.12204954),(16 0.13647062),(17 0.13614114),(18 0.13060637),(19 0.13512269),(20 0.14204942),(21 0.14139515),(22 0.14330898),(23 0.16597721),(24 0.17281191),(25 0.1729185),(26 0.1471424),(27 0.1592487),(28 0.18019186),(29 0.17916861),(30 0.20240927),(31 0.15426168),(32 0.13946411),(33 0.13887568),(34 0.15098199),(35 0.17103203),(36 0.18338388),(37 0.18321693),(38 0.16868863),(39 0.13443114),(40 0.14293358),(41 0.1421122),(42 0.15285744),(43 0.15595761),(44 0.15887204),(45 0.15844153),
(1 0.0011586373),(2 0.07238962),(3 0.13581175),(4 0.15016791),(5 0.14932287),(6 0.15711974),(7 0.12123999),(8 0.14473103),(9 0.14309694),(10 0.1458518),(11 0.12950048),(12 0.11700575),(13 0.11578399),(14 0.12610282),(15 0.12521023),(16 0.13426265),(17 0.13345511),(18 0.1327756),(19 0.13407695),(20 0.13677311),(21 0.13633968),(22 0.13404556),(23 0.16548763),(24 0.17168286),(25 0.17094642),(26 0.1392567),(27 0.1544421),(28 0.17235449),(29 0.17132482),(30 0.19690682),(31 0.15328343),(32 0.13138254),(33 0.13186227),(34 0.1457464),(35 0.16883622),(36 0.17686093),(37 0.1763816),(38 0.16345687),(39 0.12991413),(40 0.14017785),(41 0.13999146),(42 0.15438214),(43 0.14902912),(44 0.16012642),(45 0.15985858),
(1 0.0011125965),(2 0.06418104),(3 0.13295028),(4 0.13750097),(5 0.13626216),(6 0.14654972),(7 0.10882749),(8 0.1332787),(9 0.13302602),(10 0.13734089),(11 0.122885),(12 0.11565279),(13 0.11564207),(14 0.120562814),(15 0.11420777),(16 0.12328802),(17 0.12127486),(18 0.12513389),(19 0.12935933),(20 0.13985595),(21 0.13970712),(22 0.1333045),(23 0.16123313),(24 0.1650797),(25 0.1639764),(26 0.13391614),(27 0.1480115),(28 0.16347286),(29 0.16195633),(30 0.18884368),(31 0.14583158),(32 0.13427019),(33 0.1340707),(34 0.14160672),(35 0.15980618),(36 0.17220932),(37 0.17222722),(38 0.1590262),(39 0.12585445),(40 0.14055525),(41 0.13908866),(42 0.14712307),(43 0.15017946),(44 0.1490864),(45 0.14906316),
(1 0.0010836557),(2 0.067516685),(3 0.12958291),(4 0.14058837),(5 0.14023767),(6 0.14800811),(7 0.11609205),(8 0.1369775),(9 0.13471399),(10 0.13720432),(11 0.12284861),(12 0.11666366),(13 0.11601499),(14 0.12000344),(15 0.11401145),(16 0.13094884),(17 0.12936993),(18 0.12284985),(19 0.12822433),(20 0.13405009),(21 0.134032),(22 0.1321101),(23 0.16152766),(24 0.16991737),(25 0.16969039),(26 0.13656177),(27 0.14735475),(28 0.16940364),(29 0.16875184),(30 0.19250995),(31 0.14196454),(32 0.12597436),(33 0.124777),(34 0.14428286),(35 0.1592511),(36 0.16956422),(37 0.16952264),(38 0.15273485),(39 0.121140346),(40 0.13077866),(41 0.1306347),(42 0.14221948),(43 0.14343409),(44 0.15171176),(45 0.15147506),
(1 0.0011620227),(2 0.06508512),(3 0.12882331),(4 0.14330006),(5 0.14334618),(6 0.14938203),(7 0.114153),(8 0.13508527),(9 0.13289064),(10 0.1361187),(11 0.12846127),(12 0.11929752),(13 0.11911892),(14 0.117449045),(15 0.11389467),(16 0.1283544),(17 0.12742102),(18 0.12283817),(19 0.127248),(20 0.1314629),(21 0.13065702),(22 0.12947696),(23 0.15971945),(24 0.16540457),(25 0.16446343),(26 0.14214505),(27 0.14782497),(28 0.16328451),(29 0.16269763),(30 0.19603716),(31 0.14382416),(32 0.13036178),(33 0.13009803),(34 0.1427246),(35 0.15420541),(36 0.168975),(37 0.16851528),(38 0.15250432),(39 0.122470655),(40 0.13494936),(41 0.13524792),(42 0.14160118),(43 0.14106853),(44 0.14551169),(45 0.14571215),
(1 0.0011348398),(2 0.069611505),(3 0.13249423),(4 0.14130174),(5 0.14053954),(6 0.15496427),(7 0.1253615),(8 0.1466063),(9 0.1450376),(10 0.15176006),(11 0.13700603),(12 0.1259323),(13 0.12477087),(14 0.13035011),(15 0.12769896),(16 0.14055182),(17 0.14022993),(18 0.13258485),(19 0.1319494),(20 0.13789724),(21 0.13698438),(22 0.13588823),(23 0.16747898),(24 0.18468688),(25 0.18444356),(26 0.15859576),(27 0.157194),(28 0.17179152),(29 0.16901001),(30 0.1912277),(31 0.15413137),(32 0.13976036),(33 0.13918449),(34 0.15591139),(35 0.1679413),(36 0.18331745),(37 0.18234992),(38 0.17046864),(39 0.13026279),(40 0.1446553),(41 0.14489482),(42 0.14885856),(43 0.15538809),(44 0.16113311),(45 0.16094181),
(1 0.0011045182),(2 0.061973795),(3 0.12921752),(4 0.144982),(5 0.14366445),(6 0.15084781),(7 0.11501037),(8 0.13991159),(9 0.13798197),(10 0.14923713),(11 0.12729129),(12 0.11716154),(13 0.116291374),(14 0.11754026),(15 0.11411016),(16 0.131534),(17 0.13037173),(18 0.1263849),(19 0.12509951),(20 0.13205661),(21 0.13071762),(22 0.13262482),(23 0.16408497),(24 0.18107288),(25 0.18046474),(26 0.14580469),(27 0.15626244),(28 0.16879809),(29 0.1673023),(30 0.1961006),(31 0.15680438),(32 0.13947707),(33 0.13879256),(34 0.15634744),(35 0.16969763),(36 0.18107893),(37 0.18072048),(38 0.1578577),(39 0.13061054),(40 0.1417024),(41 0.14159004),(42 0.15195522),(43 0.15098538),(44 0.15643178),(45 0.15641177),
(1 0.0010797733),(2 0.065919064),(3 0.13014416),(4 0.14279114),(5 0.1416846),(6 0.14993513),(7 0.11536748),(8 0.14227702),(9 0.14018193),(10 0.13596803),(11 0.124864504),(12 0.11661291),(13 0.11606109),(14 0.121522054),(15 0.11198043),(16 0.13062687),(17 0.12877695),(18 0.12305179),(19 0.1261527),(20 0.13234115),(21 0.13128874),(22 0.13072494),(23 0.15938734),(24 0.16932946),(25 0.16888386),(26 0.13963476),(27 0.14829196),(28 0.16735585),(29 0.16658325),(30 0.18495414),(31 0.14738122),(32 0.12826121),(33 0.12726627),(34 0.14159083),(35 0.16346064),(36 0.17675765),(37 0.17617996),(38 0.15812379),(39 0.12785552),(40 0.14401442),(41 0.14329453),(42 0.147609),(43 0.14726368),(44 0.15125881),(45 0.15127152),
(1 0.0011417639),(2 0.061624065),(3 0.12747477),(4 0.1369841),(5 0.13730843),(6 0.15205288),(7 0.11169245),(8 0.13647234),(9 0.13479547),(10 0.1502416),(11 0.12319149),(12 0.113905646),(13 0.11282608),(14 0.11854265),(15 0.11007162),(16 0.12615104),(17 0.12600991),(18 0.12341458),(19 0.12179909),(20 0.1301141),(21 0.1294711),(22 0.12752236),(23 0.15886958),(24 0.17371924),(25 0.17202641),(26 0.14209108),(27 0.15506804),(28 0.1694176),(29 0.16901626),(30 0.19879654),(31 0.15375878),(32 0.13662402),(33 0.13726193),(34 0.1497183),(35 0.16766623),(36 0.17693266),(37 0.17675376),(38 0.1595641),(39 0.120541476),(40 0.13259472),(41 0.13269036),(42 0.14801365),(43 0.1400348),(44 0.14409198),(45 0.14402594),
(1 0.001088776),(2 0.06217137),(3 0.12824845),(4 0.1293367),(5 0.1284951),(6 0.14005072),(7 0.11341368),(8 0.13794017),(9 0.13460092),(10 0.1333373),(11 0.124658726),(12 0.11247204),(13 0.11218164),(14 0.11474499),(15 0.10860485),(16 0.12344758),(17 0.122611925),(18 0.12215388),(19 0.12133627),(20 0.13309477),(21 0.13265051),(22 0.12751),(23 0.15015897),(24 0.16661038),(25 0.16562656),(26 0.13790411),(27 0.15171863),(28 0.16518314),(29 0.16393876),(30 0.19298173),(31 0.1431208),(32 0.12770091),(33 0.12727568),(34 0.13734618),(35 0.15632766),(36 0.16871007),(37 0.16844566),(38 0.15541348),(39 0.120859176),(40 0.13162076),(41 0.13145435),(42 0.14272149),(43 0.14291286),(44 0.14593957),(45 0.1458545),
(1 0.0011922964),(2 0.063764125),(3 0.12678914),(4 0.12551688),(5 0.12614977),(6 0.13731961),(7 0.107789464),(8 0.12683557),(9 0.12411226),(10 0.13457291),(11 0.12582226),(12 0.11589979),(13 0.1151022),(14 0.11701505),(15 0.112793855),(16 0.12327242),(17 0.12142593),(18 0.118135944),(19 0.12161673),(20 0.12986323),(21 0.12922819),(22 0.12589361),(23 0.14946473),(24 0.15970677),(25 0.1587407),(26 0.1325503),(27 0.14231363),(28 0.15994464),(29 0.1593408),(30 0.18717153),(31 0.1444266),(32 0.12728049),(33 0.1262217),(34 0.14174475),(35 0.15386428),(36 0.1661029),(37 0.1665284),(38 0.15242182),(39 0.113489516),(40 0.12436087),(41 0.124434955),(42 0.13453624),(43 0.1276363),(44 0.13879785),(45 0.13855982),
(1 0.0011596263),(2 0.056268618),(3 0.121292494),(4 0.12498014),(5 0.12465201),(6 0.13692349),(7 0.103762984),(8 0.13135324),(9 0.12851977),(10 0.1325459),(11 0.11488214),(12 0.10897258),(13 0.10836052),(14 0.11254376),(15 0.105197296),(16 0.1199352),(17 0.118985705),(18 0.112493515),(19 0.11050059),(20 0.12352963),(21 0.12254392),(22 0.121854044),(23 0.15209125),(24 0.16147034),(25 0.16073333),(26 0.13400748),(27 0.14348641),(28 0.16106775),(29 0.16177481),(30 0.1830323),(31 0.13852711),(32 0.12103291),(33 0.120812446),(34 0.13032576),(35 0.15036187),(36 0.16214779),(37 0.16161528),(38 0.1498627),(39 0.11403603),(40 0.12872814),(41 0.12834184),(42 0.13550273),(43 0.13602456),(44 0.13734578),(45 0.137414),
(1 0.0012508341),(2 0.055598006),(3 0.12018849),(4 0.124900505),(5 0.12469629),(6 0.13955337),(7 0.10078851),(8 0.13048862),(9 0.12860279),(10 0.12975976),(11 0.11957295),(12 0.10734334),(13 0.106297314),(14 0.10532015),(15 0.10647492),(16 0.120481335),(17 0.119235665),(18 0.10703719),(19 0.117881805),(20 0.13029522),(21 0.12899867),(22 0.12416397),(23 0.15225157),(24 0.1640607),(25 0.16341545),(26 0.13328326),(27 0.14114307),(28 0.15657212),(29 0.15597305),(30 0.18670686),(31 0.14274715),(32 0.12410235),(33 0.12348612),(34 0.13762046),(35 0.15269087),(36 0.16329059),(37 0.16328746),(38 0.15035814),(39 0.1139033),(40 0.12808836),(41 0.12758315),(42 0.14033587),(43 0.13686094),(44 0.14813794),(45 0.147763),
(1 0.0012534197),(2 0.057647176),(3 0.123910405),(4 0.12877934),(5 0.12830074),(6 0.14300027),(7 0.10849559),(8 0.13692473),(9 0.1350224),(10 0.13552186),(11 0.12386083),(12 0.11316089),(13 0.11205511),(14 0.118921645),(15 0.1144662),(16 0.13053471),(17 0.12888232),(18 0.124432385),(19 0.12013024),(20 0.13514434),(21 0.13368706),(22 0.122950345),(23 0.15512581),(24 0.16934983),(25 0.1683782),(26 0.1359716),(27 0.15102902),(28 0.16547947),(29 0.16393605),(30 0.18771297),(31 0.14996369),(32 0.13318676),(33 0.13233925),(34 0.14674874),(35 0.16225938),(36 0.17271706),(37 0.17287894),(38 0.15728267),(39 0.12511337),(40 0.13920656),(41 0.13883643),(42 0.14627114),(43 0.14798403),(44 0.15127657),(45 0.15133548),
(1 0.0012367027),(2 0.055914324),(3 0.124372534),(4 0.13399127),(5 0.13408525),(6 0.14679508),(7 0.11041649),(8 0.13967933),(9 0.13697185),(10 0.13721111),(11 0.12243221),(12 0.108002625),(13 0.10713396),(14 0.11452882),(15 0.112549655),(16 0.122206114),(17 0.12079335),(18 0.12043482),(19 0.111870885),(20 0.12536171),(21 0.12400623),(22 0.118345045),(23 0.15455522),(24 0.16927777),(25 0.16877826),(26 0.13851802),(27 0.14688371),(28 0.16641633),(29 0.16498645),(30 0.19073085),(31 0.14961296),(32 0.12993658),(33 0.12941492),(34 0.14291033),(35 0.15630239),(36 0.16790088),(37 0.16759309),(38 0.1536972),(39 0.11853562),(40 0.1347198),(41 0.13406593),(42 0.13758148),(43 0.13518362),(44 0.14047194),(45 0.14012453),
(1 0.0013344545),(2 0.05611184),(3 0.12196954),(4 0.1239214),(5 0.123073645),(6 0.134702),(7 0.104645915),(8 0.12955678),(9 0.12772967),(10 0.13052979),(11 0.116455264),(12 0.10552223),(13 0.10486386),(14 0.10875855),(15 0.10583667),(16 0.12131376),(17 0.11942184),(18 0.11395854),(19 0.10859078),(20 0.12338628),(21 0.121872485),(22 0.12052024),(23 0.14508158),(24 0.15742552),(25 0.15722942),(26 0.13527934),(27 0.14117466),(28 0.15677449),(29 0.1556836),(30 0.1842496),(31 0.13975042),(32 0.12356282),(33 0.123156935),(34 0.13534456),(35 0.15316363),(36 0.1655446),(37 0.1655396),(38 0.14706852),(39 0.11467244),(40 0.12513658),(41 0.124586),(42 0.13619596),(43 0.13224986),(44 0.1427911),(45 0.14249454),
(1 0.0013699296),(2 0.054788973),(3 0.11761419),(4 0.1186889),(5 0.11841792),(6 0.13320829),(7 0.10082324),(8 0.12532946),(9 0.122909024),(10 0.12534921),(11 0.11674274),(12 0.115416065),(13 0.11479762),(14 0.109209664),(15 0.10290896),(16 0.11751862),(17 0.11600136),(18 0.1100654),(19 0.10959523),(20 0.11704676),(21 0.11687295),(22 0.11671121),(23 0.14403398),(24 0.16430464),(25 0.16360691),(26 0.13372564),(27 0.13859744),(28 0.15489842),(29 0.15372919),(30 0.17686857),(31 0.13771386),(32 0.12691376),(33 0.12767485),(34 0.13517241),(35 0.14259465),(36 0.15236725),(37 0.15222466),(38 0.14261764),(39 0.11271738),(40 0.11994206),(41 0.11962388),(42 0.12836847),(43 0.12641832),(44 0.13160576),(45 0.13131943),
(1 0.0013456951),(2 0.056847595),(3 0.1175917),(4 0.119707204),(5 0.119476244),(6 0.1323235),(7 0.098943755),(8 0.12077361),(9 0.12048182),(10 0.12902892),(11 0.11415588),(12 0.11015146),(13 0.10935777),(14 0.11314216),(15 0.106484614),(16 0.118984535),(17 0.11777113),(18 0.11354361),(19 0.11426734),(20 0.11969869),(21 0.118379496),(22 0.12045923),(23 0.14721885),(24 0.15603161),(25 0.15553607),(26 0.12932244),(27 0.14024219),(28 0.15819703),(29 0.15678494),(30 0.18677661),(31 0.13830954),(32 0.12670875),(33 0.12557171),(34 0.13469753),(35 0.15097219),(36 0.16391647),(37 0.16345716),(38 0.14574377),(39 0.11377781),(40 0.12052784),(41 0.12091897),(42 0.13399146),(43 0.12862043),(44 0.14097816),(45 0.14074484),
(1 0.0014174697),(2 0.057891924),(3 0.12009524),(4 0.11918991),(5 0.1189918),(6 0.13265787),(7 0.10130749),(8 0.12398546),(9 0.12270823),(10 0.12585783),(11 0.117494404),(12 0.10697322),(13 0.10610132),(14 0.11030544),(15 0.102845125),(16 0.119502254),(17 0.118659005),(18 0.113268904),(19 0.113925755),(20 0.12823108),(21 0.12730321),(22 0.119404644),(23 0.14427356),(24 0.16075826),(25 0.15975328),(26 0.13156904),(27 0.14022405),(28 0.15740132),(29 0.15699175),(30 0.18489803),(31 0.13806543),(32 0.11930569),(33 0.11864717),(34 0.12980036),(35 0.15410063),(36 0.16537134),(37 0.16479303),(38 0.15566044),(39 0.11765948),(40 0.12775111),(41 0.12722105),(42 0.13796416),(43 0.13630699),(44 0.13636646),(45 0.13643317),
(1 0.0014636191),(2 0.054345395),(3 0.12296754),(4 0.12541717),(5 0.12540068),(6 0.13069026),(7 0.10462876),(8 0.12415368),(9 0.12293085),(10 0.13120729),(11 0.11369131),(12 0.10628685),(13 0.10498577),(14 0.1062941),(15 0.10278743),(16 0.11221215),(17 0.11210512),(18 0.11007998),(19 0.10800607),(20 0.11903732),(21 0.11864752),(22 0.1151894),(23 0.14597477),(24 0.15716238),(25 0.15629654),(26 0.12544467),(27 0.1344014),(28 0.15070988),(29 0.14961441),(30 0.17544255),(31 0.13958903),(32 0.11953305),(33 0.11929559),(34 0.13489059),(35 0.15193538),(36 0.16017509),(37 0.15993005),(38 0.14861408),(39 0.106982954),(40 0.12230233),(41 0.12257526),(42 0.13324852),(43 0.13195212),(44 0.1366526),(45 0.1365219),
(1 0.0015061432),(2 0.058867674),(3 0.12686163),(4 0.13389252),(5 0.13301964),(6 0.13838115),(7 0.10429621),(8 0.12518145),(9 0.12422037),(10 0.1290177),(11 0.11477921),(12 0.10722517),(13 0.10634956),(14 0.10917879),(15 0.10936909),(16 0.12204069),(17 0.12075951),(18 0.11430786),(19 0.11085205),(20 0.118841775),(21 0.11807963),(22 0.11737593),(23 0.14461833),(24 0.15295985),(25 0.1521083),(26 0.11479978),(27 0.1286805),(28 0.15075617),(29 0.15000695),(30 0.17105792),(31 0.14079684),(32 0.115780525),(33 0.11542294),(34 0.122092254),(35 0.14264672),(36 0.15370712),(37 0.15318234),(38 0.14153692),(39 0.113150306),(40 0.12700553),(41 0.12647688),(42 0.13358885),(43 0.13667318),(44 0.1359297),(45 0.13590361),
(1 0.001542489),(2 0.057821747),(3 0.11770061),(4 0.12798534),(5 0.12695235),(6 0.1320023),(7 0.1077023),(8 0.12772912),(9 0.12714972),(10 0.12875444),(11 0.11355371),(12 0.10243199),(13 0.1016905),(14 0.10372317),(15 0.099523835),(16 0.11287012),(17 0.11210066),(18 0.1046688),(19 0.10880199),(20 0.12104029),(21 0.1198992),(22 0.11807356),(23 0.13603635),(24 0.14753933),(25 0.14755589),(26 0.116969444),(27 0.13234323),(28 0.14323954),(29 0.14229652),(30 0.16611552),(31 0.1365272),(32 0.121833354),(33 0.12085841),(34 0.13082628),(35 0.14128998),(36 0.15187219),(37 0.15144143),(38 0.13519508),(39 0.108978584),(40 0.12292922),(41 0.12273835),(42 0.13124883),(43 0.126467),(44 0.13706835),(45 0.13656293),
(1 0.0015608666),(2 0.054983363),(3 0.11626409),(4 0.12277739),(5 0.12224231),(6 0.13253808),(7 0.09920345),(8 0.12127455),(9 0.12064987),(10 0.12501195),(11 0.113516144),(12 0.10514639),(13 0.10453082),(14 0.10897806),(15 0.10333708),(16 0.114748694),(17 0.11401701),(18 0.10549799),(19 0.11064699),(20 0.12289439),(21 0.12287455),(22 0.116462916),(23 0.14460552),(24 0.16150591),(25 0.16073509),(26 0.12917492),(27 0.13728403),(28 0.1512331),(29 0.14983988),(30 0.16931781),(31 0.1376976),(32 0.1184094),(33 0.11847628),(34 0.13501623),(35 0.14787428),(36 0.15128122),(37 0.15092157),(38 0.14099732),(39 0.11284292),(40 0.12744609),(41 0.12732919),(42 0.13503309),(43 0.12905969),(44 0.13514675),(45 0.13496932),
