1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.0018290777),(2 1.0309372),(3 1.9550449),(4 1.9363871),(5 1.935175),(6 2.1342447),(7 2.1028972),(8 2.1622546),(9 2.1569712),(10 2.1509576),(11 2.0235672),(12 1.8575271),(13 1.8525835),(14 2.0011914),(15 2.213285),(16 2.1607368),(17 2.1582558),(18 2.131374),(19 1.8861558),(20 1.9971406),(21 1.998159),(22 2.1216273),(23 2.2302313),(24 2.2508283),(25 2.2511709),(26 2.2627234),(27 2.1244032),(28 2.1294308),(29 2.1241446),(30 2.0176873),(31 1.8445706),(32 1.8893404),(33 1.8903059),(34 1.8234622),(35 1.8645384),(36 1.9344898),(37 1.9353873),(38 2.0077112),(39 1.9877687),(40 2.009293),(41 2.0095897),(42 2.0736237),(43 2.2200139),(44 2.2203457),(45 2.2200897),
(1 0.0017445039),(2 0.9319927),(3 1.7968998),(4 1.7482948),(5 1.7490785),(6 1.912885),(7 1.9027153),(8 1.9691826),(9 1.96447),(10 1.9287851),(11 1.8238293),(12 1.7194586),(13 1.7207057),(14 1.8129281),(15 2.0157595),(16 1.9833317),(17 1.9773269),(18 1.9760497),(19 1.807595),(20 1.907449),(21 1.9045904),(22 2.100587),(23 2.1040325),(24 2.021973),(25 2.024288),(26 2.0638113),(27 2.043934),(28 2.0728834),(29 2.066478),(30 1.8766791),(31 1.7093825),(32 1.7755815),(33 1.7738192),(34 1.687244),(35 1.7000183),(36 1.7702134),(37 1.769197),(38 1.8761629),(39 1.8505743),(40 1.8656253),(41 1.8675146),(42 1.952041),(43 2.0590577),(44 1.9705846),(45 1.9691663),
(1 0.0018972844),(2 0.8777328),(3 1.687754),(4 1.6960107),(5 1.6955688),(6 1.837731),(7 1.839973),(8 1.8771998),(9 1.8768079),(10 1.8847868),(11 1.738042),(12 1.6173542),(13 1.6170894),(14 1.7264882),(15 1.9560865),(16 1.9334681),(17 1.9329057),(18 1.9604716),(19 1.7229766),(20 1.7819507),(21 1.7804438),(22 1.906509),(23 2.011106),(24 2.005568),(25 2.0027356),(26 2.0341804),(27 1.8940079),(28 1.9194629),(29 1.9101638),(30 1.8440151),(31 1.670284),(32 1.6839347),(33 1.683701),(34 1.6890256),(35 1.624025),(36 1.68921),(37 1.6877955),(38 1.7257155),(39 1.720796),(40 1.6910034),(41 1.690838),(42 1.8945924),(43 1.9744592),(44 1.9575386),(45 1.9572409),
(1 0.0017092136),(2 0.78588253),(3 1.5751367),(4 1.5652722),(5 1.5681448),(6 1.7088606),(7 1.7245253),(8 1.7338332),(9 1.7326083),(10 1.7753092),(11 1.6143465),(12 1.5064093),(13 1.505025),(14 1.5893512),(15 1.8023366),(16 1.8162506),(17 1.807413),(18 1.7484071),(19 1.5779094),(20 1.6384937),(21 1.6365874),(22 1.8186735),(23 1.8734144),(24 1.7856662),(25 1.7835945),(26 1.8235261),(27 1.8065687),(28 1.8031523),(29 1.8024935),(30 1.6983417),(31 1.5745454),(32 1.5770533),(33 1.578865),(34 1.5627581),(35 1.528365),(36 1.581138),(37 1.5807483),(38 1.657687),(39 1.6062604),(40 1.6172084),(41 1.6150761),(42 1.7435588),(43 1.7801294),(44 1.7411535),(45 1.7395627),
(1 0.0018318845),(2 0.7596774),(3 1.4663247),(4 1.525311),(5 1.5248739),(6 1.6617815),(7 1.6850816),(8 1.7205781),(9 1.7168069),(10 1.7296519),(11 1.6471952),(12 1.5190183),(13 1.5159363),(14 1.580482),(15 1.8096329),(16 1.7706904),(17 1.7658988),(18 1.7697542),(19 1.5914623),(20 1.6467857),(21 1.6451176),(22 1.7622416),(23 1.8894725),(24 1.7953708),(25 1.797063),(26 1.8391454),(27 1.7946565),(28 1.7978601),(29 1.790937),(30 1.7065794),(31 1.5351721),(32 1.5392287),(33 1.5372975),(34 1.5795398),(35 1.5127467),(36 1.5580263),(37 1.5553539),(38 1.6164813),(39 1.5839761),(40 1.5606256),(41 1.5593754),(42 1.7185318),(43 1.7543522),(44 1.758397),(45 1.7584717),
(1 0.0018858601),(2 0.747881),(3 1.5496273),(4 1.5354508),(5 1.5375632),(6 1.6418802),(7 1.7197095),(8 1.7948133),(9 1.7898268),(10 1.7615731),(11 1.6375799),(12 1.4918866),(13 1.4919566),(14 1.5940007),(15 1.7994783),(16 1.7629576),(17 1.7581594),(18 1.7584618),(19 1.4943143),(20 1.5918397),(21 1.5925221),(22 1.7236536),(23 1.8971912),(24 1.7716304),(25 1.7740552),(26 1.8100238),(27 1.7449203),(28 1.7143531),(29 1.7091739),(30 1.6269723),(31 1.5107957),(32 1.5196599),(33 1.5213861),(34 1.5155413),(35 1.5110122),(36 1.5652146),(37 1.5635967),(38 1.6391506),(39 1.5720795),(40 1.5504805),(41 1.5499327),(42 1.7320681),(43 1.7859379),(44 1.6927776),(45 1.6928017),
(1 0.0017662302),(2 0.7354094),(3 1.4157984),(4 1.4571196),(5 1.456507),(6 1.561215),(7 1.5674939),(8 1.662761),(9 1.65346),(10 1.5808413),(11 1.516146),(12 1.4061661),(13 1.4049109),(14 1.519361),(15 1.6978694),(16 1.6803566),(17 1.6728028),(18 1.5905962),(19 1.4933947),(20 1.6166376),(21 1.6150919),(22 1.6900512),(23 1.7676057),(24 1.6888586),(25 1.6903238),(26 1.6684775),(27 1.6750228),(28 1.661133),(29 1.6619006),(30 1.6408774),(31 1.4783112),(32 1.494049),(33 1.4929444),(34 1.4802946),(35 1.4767432),(36 1.4689014),(37 1.4681735),(38 1.5543487),(39 1.4676267),(40 1.4946119),(41 1.4971882),(42 1.5690483),(43 1.6709921),(44 1.6859399),(45 1.6856372),
(1 0.001770796),(2 0.7470162),(3 1.4288528),(4 1.3816434),(5 1.3804915),(6 1.5499086),(7 1.5626432),(8 1.5984861),(9 1.5948327),(10 1.6123939),(11 1.5051653),(12 1.4172231),(13 1.4128948),(14 1.4807236),(15 1.6584811),(16 1.6527153),(17 1.6500723),(18 1.5646876),(19 1.435795),(20 1.5679331),(21 1.5651472),(22 1.6427152),(23 1.7189398),(24 1.693092),(25 1.6933279),(26 1.6721538),(27 1.5855688),(28 1.5345103),(29 1.5324359),(30 1.4886993),(31 1.3783776),(32 1.4168811),(33 1.416054),(34 1.3934904),(35 1.3818866),(36 1.4276272),(37 1.4261211),(38 1.5146013),(39 1.5017024),(40 1.4735965),(41 1.4774337),(42 1.5957636),(43 1.7028552),(44 1.6861266),(45 1.6876016),
(1 0.0016062547),(2 0.71746683),(3 1.3967949),(4 1.3740326),(5 1.3761677),(6 1.4838911),(7 1.4361719),(8 1.5619503),(9 1.5562462),(10 1.4995459),(11 1.3923427),(12 1.317402),(13 1.317721),(14 1.4497133),(15 1.5867745),(16 1.5266738),(17 1.5228033),(18 1.4245617),(19 1.3239868),(20 1.4422283),(21 1.4432786),(22 1.5905108),(23 1.6216049),(24 1.5448025),(25 1.5449139),(26 1.5178212),(27 1.5071121),(28 1.4768833),(29 1.4764744),(30 1.4765307),(31 1.3548883),(32 1.3805285),(33 1.3804164),(34 1.3523593),(35 1.3470954),(36 1.3664447),(37 1.366363),(38 1.4483929),(39 1.3722054),(40 1.3631732),(41 1.3660449),(42 1.4360685),(43 1.5353583),(44 1.4575235),(45 1.45824),
(1 0.0017709925),(2 0.7516433),(3 1.4129556),(4 1.3852668),(5 1.3872379),(6 1.500588),(7 1.4997349),(8 1.5560333),(9 1.5548381),(10 1.5516038),(11 1.4152015),(12 1.3033477),(13 1.3003489),(14 1.41489),(15 1.6022856),(16 1.5497783),(17 1.5447469),(18 1.4739745),(19 1.3705294),(20 1.4884161),(21 1.4845196),(22 1.5664728),(23 1.5691041),(24 1.5567003),(25 1.5550222),(26 1.5252557),(27 1.545757),(28 1.4819593),(29 1.4785467),(30 1.4371942),(31 1.3479757),(32 1.3782573),(33 1.3772516),(34 1.3545741),(35 1.3561288),(36 1.3575886),(37 1.3586198),(38 1.4087107),(39 1.3831062),(40 1.3833272),(41 1.3821361),(42 1.4473853),(43 1.5141904),(44 1.5239141),(45 1.5241197),
(1 0.0016816686),(2 0.7257308),(3 1.3427693),(4 1.345294),(5 1.3476061),(6 1.4470642),(7 1.4456599),(8 1.4881332),(9 1.4858458),(10 1.4448045),(11 1.3572333),(12 1.2487756),(13 1.247114),(14 1.3873961),(15 1.556871),(16 1.4743268),(17 1.4698423),(18 1.4037993),(19 1.2954968),(20 1.4671495),(21 1.4664913),(22 1.5328709),(23 1.606274),(24 1.5110531),(25 1.5075268),(26 1.4760541),(27 1.4453282),(28 1.4399657),(29 1.4327428),(30 1.399441),(31 1.297226),(32 1.316483),(33 1.3122463),(34 1.28431),(35 1.3065684),(36 1.3228835),(37 1.3231637),(38 1.3885274),(39 1.3627528),(40 1.3634058),(41 1.3628137),(42 1.4545486),(43 1.5576061),(44 1.5166278),(45 1.5168315),
(1 0.0016771636),(2 0.6730156),(3 1.2422591),(4 1.239322),(5 1.2419518),(6 1.3423367),(7 1.3195143),(8 1.4020503),(9 1.3984755),(10 1.4184244),(11 1.2077985),(12 1.152559),(13 1.1507415),(14 1.2720586),(15 1.4467217),(16 1.358628),(17 1.3553599),(18 1.3163096),(19 1.2122889),(20 1.2938068),(21 1.2930808),(22 1.37763),(23 1.4125249),(24 1.3521882),(25 1.3511989),(26 1.3733865),(27 1.3851103),(28 1.3492172),(29 1.3411692),(30 1.2637743),(31 1.157855),(32 1.2171973),(33 1.2175722),(34 1.2013991),(35 1.2062187),(36 1.2314217),(37 1.2344834),(38 1.2965873),(39 1.2572544),(40 1.2320358),(41 1.2302755),(42 1.3306726),(43 1.3731143),(44 1.3483294),(45 1.3479304),
(1 0.0016394643),(2 0.6551561),(3 1.1592102),(4 1.1803485),(5 1.1819388),(6 1.2596655),(7 1.2223943),(8 1.2541623),(9 1.248877),(10 1.2672592),(11 1.1743724),(12 1.1358994),(13 1.1351539),(14 1.2197548),(15 1.3455421),(16 1.2627776),(17 1.2585804),(18 1.2756821),(19 1.1318886),(20 1.256277),(21 1.2515311),(22 1.3227171),(23 1.3626964),(24 1.3440491),(25 1.3427243),(26 1.3144228),(27 1.2473409),(28 1.2485636),(29 1.2410038),(30 1.2197405),(31 1.1465725),(32 1.1686636),(33 1.1668345),(34 1.1379255),(35 1.122833),(36 1.1830246),(37 1.1839896),(38 1.2271795),(39 1.185288),(40 1.1644665),(41 1.1617166),(42 1.2828851),(43 1.3718334),(44 1.3435397),(45 1.3436376),
(1 0.0014780816),(2 0.60159004),(3 1.1211945),(4 1.1326195),(5 1.1315467),(6 1.2094401),(7 1.1924499),(8 1.2211665),(9 1.2181681),(10 1.2360469),(11 1.0600306),(12 1.0467281),(13 1.0458194),(14 1.1312195),(15 1.2747619),(16 1.236302),(17 1.233247),(18 1.17119),(19 1.0704106),(20 1.1549507),(21 1.1527233),(22 1.2264574),(23 1.2971139),(24 1.219951),(25 1.2176874),(26 1.2723761),(27 1.2074736),(28 1.2451317),(29 1.2395818),(30 1.173037),(31 1.0868809),(32 1.1193811),(33 1.1191547),(34 1.1200948),(35 1.1102157),(36 1.1225607),(37 1.121884),(38 1.1712254),(39 1.1395375),(40 1.1354215),(41 1.1319435),(42 1.2124492),(43 1.2480085),(44 1.2617428),(45 1.2616204),
(1 0.0017368044),(2 0.68281525),(3 1.1430534),(4 1.2061877),(5 1.2058042),(6 1.2400311),(7 1.2413732),(8 1.277166),(9 1.2720532),(10 1.2637233),(11 1.1198492),(12 1.0784264),(13 1.0752019),(14 1.1552498),(15 1.2779913),(16 1.2351608),(17 1.2300929),(18 1.1860812),(19 1.0764188),(20 1.2093714),(21 1.2074735),(22 1.2551032),(23 1.3195317),(24 1.311588),(25 1.3082618),(26 1.3289309),(27 1.2610801),(28 1.2359878),(29 1.2334698),(30 1.2217944),(31 1.0888293),(32 1.1041111),(33 1.1066339),(34 1.1045169),(35 1.1152669),(36 1.1423169),(37 1.1410145),(38 1.2046779),(39 1.1480126),(40 1.1381303),(41 1.1380466),(42 1.2313778),(43 1.288417),(44 1.2357749),(45 1.234742),
(1 0.001538688),(2 0.6389584),(3 1.1108983),(4 1.1535604),(5 1.1536613),(6 1.1673776),(7 1.1894573),(8 1.1754655),(9 1.1749468),(10 1.1678512),(11 1.0143944),(12 1.0165112),(13 1.0152649),(14 1.1344737),(15 1.235019),(16 1.184706),(17 1.1798263),(18 1.1095477),(19 1.0629352),(20 1.1785457),(21 1.176169),(22 1.2041905),(23 1.2534924),(24 1.2086284),(25 1.2080353),(26 1.2325743),(27 1.172869),(28 1.1930635),(29 1.1918981),(30 1.1445981),(31 1.0396622),(32 1.0758945),(33 1.074088),(34 1.0605401),(35 1.0491991),(36 1.0643287),(37 1.0619127),(38 1.1207514),(39 1.1051556),(40 1.086767),(41 1.0850809),(42 1.1497679),(43 1.2266171),(44 1.1551405),(45 1.154357),
(1 0.0015838384),(2 0.64745253),(3 1.0979851),(4 1.0605634),(5 1.0602992),(6 1.0965),(7 1.1209794),(8 1.183047),(9 1.1800555),(10 1.1364701),(11 1.0268226),(12 1.0070264),(13 1.0042826),(14 1.0661612),(15 1.1795278),(16 1.1344242),(17 1.1324413),(18 1.0939128),(19 1.0610673),(20 1.1469445),(21 1.1446666),(22 1.1728446),(23 1.209193),(24 1.1731911),(25 1.1706172),(26 1.1856703),(27 1.1442657),(28 1.1599766),(29 1.1568328),(30 1.1101685),(31 1.0189468),(32 1.0426301),(33 1.0416672),(34 1.0315039),(35 1.0245035),(36 1.0477935),(37 1.04665),(38 1.1174483),(39 1.0568833),(40 1.0583581),(41 1.0572056),(42 1.1510656),(43 1.1795983),(44 1.12811),(45 1.1275486),
(1 0.0015553574),(2 0.59627914),(3 1.0481646),(4 1.0265399),(5 1.026424),(6 1.0286736),(7 1.0696533),(8 1.1179978),(9 1.115672),(10 1.0577046),(11 0.9638368),(12 0.98680794),(13 0.9832455),(14 1.0716032),(15 1.1411022),(16 1.1095103),(17 1.1033067),(18 1.0582103),(19 0.99199104),(20 1.1089368),(21 1.1058258),(22 1.1511061),(23 1.1518308),(24 1.1492234),(25 1.1487224),(26 1.1271755),(27 1.1118801),(28 1.0837396),(29 1.0792197),(30 1.0708364),(31 0.98434967),(32 1.0348275),(33 1.035757),(34 1.0368581),(35 1.0077097),(36 1.0258682),(37 1.0256186),(38 1.0945776),(39 1.0275323),(40 1.0378594),(41 1.0365458),(42 1.1121497),(43 1.1591098),(44 1.1104919),(45 1.1090044),
(1 0.0015344353),(2 0.57013535),(3 1.0260935),(4 0.9575941),(5 0.95724386),(6 0.9873095),(7 1.0423943),(8 1.1171006),(9 1.1162082),(10 1.0635341),(11 0.97516197),(12 0.9465429),(13 0.9412018),(14 1.016005),(15 1.0438997),(16 1.0358362),(17 1.0316461),(18 1.0356088),(19 0.95727944),(20 1.0515639),(21 1.0490513),(22 1.0974069),(23 1.0834779),(24 1.1258181),(25 1.1229452),(26 1.1062945),(27 1.0430746),(28 1.0613569),(29 1.05879),(30 1.0168821),(31 0.9618349),(32 0.98651046),(33 0.9840232),(34 0.96517223),(35 0.9547898),(36 0.97478634),(37 0.97446173),(38 1.0434605),(39 0.999932),(40 0.99513996),(41 0.99466366),(42 1.075087),(43 1.1119964),(44 1.0563726),(45 1.055473),
(1 0.0016393167),(2 0.5642758),(3 0.97728145),(4 0.9584949),(5 0.95675087),(6 0.9500146),(7 0.9981455),(8 1.0764393),(9 1.0740691),(10 1.0280143),(11 0.93861634),(12 0.9325297),(13 0.92930615),(14 0.99917674),(15 1.0759605),(16 1.0634859),(17 1.0588343),(18 1.0426131),(19 0.9896535),(20 1.0426393),(21 1.0417348),(22 1.1060799),(23 1.0957918),(24 1.0912913),(25 1.0900424),(26 1.0830071),(27 1.0732566),(28 1.0782036),(29 1.0704762),(30 1.0222677),(31 0.9484304),(32 0.9669592),(33 0.96813357),(34 0.97239614),(35 0.9528966),(36 0.98431444),(37 0.984353),(38 1.0431329),(39 0.96255714),(40 0.9821742),(41 0.9802696),(42 1.0639391),(43 1.074321),(44 1.0823691),(45 1.0816158),
(1 0.0015145583),(2 0.5192108),(3 0.9279634),(4 0.86655354),(5 0.8667178),(6 0.9038391),(7 0.9515635),(8 0.9910779),(9 0.98941666),(10 0.95108867),(11 0.8687197),(12 0.83860093),(13 0.8347775),(14 0.90544343),(15 0.958742),(16 0.9381213),(17 0.9342424),(18 0.9389901),(19 0.87389076),(20 0.9736444),(21 0.97293687),(22 1.0405132),(23 1.0337973),(24 1.0332432),(25 1.0331352),(26 1.0149767),(27 1.0033151),(28 0.99957234),(29 0.99486196),(30 0.9595213),(31 0.8987656),(32 0.9296965),(33 0.9297633),(34 0.9261614),(35 0.91747594),(36 0.9351431),(37 0.93529236),(38 0.9793364),(39 0.93870777),(40 0.9297713),(41 0.9291125),(42 0.9961943),(43 1.058432),(44 1.0111743),(45 1.0098583),
(1 0.0015595276),(2 0.505633),(3 0.9021881),(4 0.8729583),(5 0.87261194),(6 0.9161549),(7 0.9413329),(8 0.99520534),(9 0.9926959),(10 0.971374),(11 0.863859),(12 0.8487905),(13 0.8440887),(14 0.91050094),(15 1.0317438),(16 0.96546483),(17 0.96205604),(18 0.9809794),(19 0.89425683),(20 0.9187428),(21 0.917231),(22 1.0332277),(23 1.0512563),(24 1.0281092),(25 1.0272117),(26 1.005188),(27 1.0085746),(28 1.0108275),(29 1.009409),(30 0.9684817),(31 0.89677),(32 0.9257092),(33 0.92448336),(34 0.91092396),(35 0.89909476),(36 0.90720856),(37 0.9064533),(38 0.94498754),(39 0.8921677),(40 0.8762026),(41 0.8736797),(42 0.97102165),(43 0.98442453),(44 0.9938338),(45 0.99334955),
(1 0.0015385476),(2 0.51631445),(3 0.8584788),(4 0.86437774),(5 0.86336374),(6 0.90546465),(7 0.92770547),(8 0.95567274),(9 0.95398164),(10 0.93676776),(11 0.83713174),(12 0.8105923),(13 0.80778605),(14 0.8895232),(15 0.9748797),(16 0.9304725),(17 0.9259235),(18 0.90539926),(19 0.835082),(20 0.90610886),(21 0.9039246),(22 0.9977135),(23 1.0377376),(24 0.99375135),(25 0.9940011),(26 0.9732374),(27 0.9666159),(28 0.9779557),(29 0.9768229),(30 0.9408014),(31 0.8950378),(32 0.8975241),(33 0.89840436),(34 0.885513),(35 0.8588929),(36 0.88188714),(37 0.88145584),(38 0.9332554),(39 0.8745011),(40 0.8623767),(41 0.8631585),(42 0.92534167),(43 0.9961885),(44 0.93647295),(45 0.935974),
(1 0.001557699),(2 0.46932915),(3 0.81497365),(4 0.79736084),(5 0.7973523),(6 0.8468858),(7 0.87590563),(8 0.9303748),(9 0.9290844),(10 0.8911706),(11 0.7746933),(12 0.75010616),(13 0.74628216),(14 0.81943125),(15 0.9234321),(16 0.8887975),(17 0.8878776),(18 0.8574652),(19 0.79054254),(20 0.8607569),(21 0.8595889),(22 0.9601078),(23 0.9664236),(24 0.9463482),(25 0.945887),(26 0.92617786),(27 0.9215406),(28 0.9218775),(29 0.92142415),(30 0.87306774),(31 0.8143731),(32 0.859799),(33 0.85975236),(34 0.86287004),(35 0.83253425),(36 0.83147407),(37 0.8308819),(38 0.8468034),(39 0.8348155),(40 0.8069304),(41 0.806432),(42 0.8872452),(43 0.9024498),(44 0.90441793),(45 0.90375155),
(1 0.0016239379),(2 0.48696268),(3 0.79502684),(4 0.8011349),(5 0.8003537),(6 0.8447951),(7 0.89567316),(8 0.9173205),(9 0.91493756),(10 0.88963026),(11 0.7799811),(12 0.78478456),(13 0.7824281),(14 0.84425336),(15 0.92118293),(16 0.88413155),(17 0.87929004),(18 0.8616182),(19 0.7766748),(20 0.8438895),(21 0.84024155),(22 0.9222147),(23 0.98710984),(24 0.92083734),(25 0.92031986),(26 0.9055437),(27 0.8939473),(28 0.9150609),(29 0.9143445),(30 0.8724599),(31 0.8225686),(32 0.833431),(33 0.8304997),(34 0.8106737),(35 0.80529284),(36 0.8132505),(37 0.81312245),(38 0.86842656),(39 0.82154435),(40 0.7988543),(41 0.7993912),(42 0.8502619),(43 0.9021491),(44 0.856955),(45 0.8568266),
(1 0.0015447123),(2 0.44286677),(3 0.72425294),(4 0.6999457),(5 0.6987199),(6 0.75073725),(7 0.79637873),(8 0.8313864),(9 0.8300681),(10 0.81063175),(11 0.6973184),(12 0.69189775),(13 0.6889697),(14 0.73874027),(15 0.8391745),(16 0.81024796),(17 0.8057243),(18 0.782674),(19 0.7048439),(20 0.7826749),(21 0.77979594),(22 0.8707641),(23 0.9226398),(24 0.8805846),(25 0.8809375),(26 0.8473548),(27 0.83774173),(28 0.8406863),(29 0.8411536),(30 0.7870033),(31 0.7388625),(32 0.7704261),(33 0.7694301),(34 0.7542629),(35 0.73617524),(36 0.7674481),(37 0.7657768),(38 0.79128987),(39 0.7445923),(40 0.7457363),(41 0.74529225),(42 0.82751805),(43 0.817908),(44 0.8093953),(45 0.8088844),
(1 0.0015768807),(2 0.4448808),(3 0.72184414),(4 0.7112965),(5 0.7119166),(6 0.7981501),(7 0.81838477),(8 0.8452765),(9 0.84366286),(10 0.82255566),(11 0.71357936),(12 0.7004826),(13 0.6985077),(14 0.7600023),(15 0.8765268),(16 0.8358437),(17 0.833318),(18 0.79778194),(19 0.6940767),(20 0.7803128),(21 0.77789044),(22 0.8426492),(23 0.91921526),(24 0.8736958),(25 0.8731406),(26 0.8554942),(27 0.85102177),(28 0.85973084),(29 0.85830075),(30 0.8169036),(31 0.7502744),(32 0.77574617),(33 0.7741204),(34 0.76075166),(35 0.77154934),(36 0.80188435),(37 0.8018535),(38 0.8302759),(39 0.7740878),(40 0.7545367),(41 0.7575274),(42 0.8123778),(43 0.85438055),(44 0.8438823),(45 0.8432726),
(1 0.0015459134),(2 0.38675156),(3 0.6487148),(4 0.63863015),(5 0.63845307),(6 0.7078453),(7 0.7438017),(8 0.759817),(9 0.7587816),(10 0.7585536),(11 0.66381514),(12 0.6580718),(13 0.6570965),(14 0.70332193),(15 0.78934395),(16 0.7604739),(17 0.75656),(18 0.73554593),(19 0.6538697),(20 0.7150181),(21 0.71218604),(22 0.7894124),(23 0.8325584),(24 0.80472606),(25 0.80585283),(26 0.79300135),(27 0.75425327),(28 0.76823986),(29 0.7654503),(30 0.763442),(31 0.6804883),(32 0.71802706),(33 0.71637964),(34 0.6744921),(35 0.68240947),(36 0.7375274),(37 0.73602134),(38 0.73925436),(39 0.68866336),(40 0.6885194),(41 0.68958837),(42 0.73728687),(43 0.775763),(44 0.75910956),(45 0.75839406),
(1 0.0014207416),(2 0.37254506),(3 0.6442996),(4 0.6293937),(5 0.62808084),(6 0.6912549),(7 0.7569638),(8 0.7567738),(9 0.7524226),(10 0.72857815),(11 0.6241468),(12 0.62097317),(13 0.6183722),(14 0.6623043),(15 0.76508045),(16 0.73201895),(17 0.729574),(18 0.69147164),(19 0.6041119),(20 0.7168582),(21 0.71519923),(22 0.76536286),(23 0.7955422),(24 0.7606172),(25 0.7585727),(26 0.7557479),(27 0.729717),(28 0.7414329),(29 0.7405216),(30 0.70826656),(31 0.673074),(32 0.6975802),(33 0.69632864),(34 0.6798303),(35 0.6691212),(36 0.7061973),(37 0.7060254),(38 0.7159003),(39 0.66011435),(40 0.66170454),(41 0.6622229),(42 0.6989268),(43 0.7451451),(44 0.72995865),(45 0.72901374),
(1 0.0015097279),(2 0.36861286),(3 0.6180028),(4 0.62060416),(5 0.6202812),(6 0.67770445),(7 0.7115371),(8 0.70717317),(9 0.7037683),(10 0.7324332),(11 0.6059181),(12 0.5981782),(13 0.5967469),(14 0.66288155),(15 0.7689281),(16 0.72689414),(17 0.72451526),(18 0.7063532),(19 0.638368),(20 0.72540087),(21 0.7247252),(22 0.77936876),(23 0.7826464),(24 0.75739074),(25 0.757053),(26 0.7553577),(27 0.74120104),(28 0.7327421),(29 0.7320407),(30 0.71388453),(31 0.6598707),(32 0.6992735),(33 0.6981359),(34 0.69143856),(35 0.6646721),(36 0.69120514),(37 0.6907462),(38 0.6832772),(39 0.66112655),(40 0.6631786),(41 0.6636525),(42 0.69906664),(43 0.75776666),(44 0.7286044),(45 0.7286753),
