1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.0016818204),(2 0.11594604),(3 0.15152574),(4 0.15293373),(5 0.15145615),(6 0.16081733),(7 0.16436535),(8 0.17928813),(9 0.17580925),(10 0.1842454),(11 0.1972228),(12 0.2041763),(13 0.2013475),(14 0.22037832),(15 0.2187407),(16 0.20328692),(17 0.20001632),(18 0.1965365),(19 0.20772807),(20 0.22360536),(21 0.22454289),(22 0.23318925),(23 0.22167654),(24 0.21728069),(25 0.21582726),(26 0.21142998),(27 0.1903272),(28 0.19691502),(29 0.19620831),(30 0.19940852),(31 0.19107363),(32 0.16976847),(33 0.16854176),(34 0.17513593),(35 0.18786986),(36 0.18433182),(37 0.18379162),(38 0.18949792),(39 0.21496426),(40 0.22264227),(41 0.22428004),(42 0.22294809),(43 0.21369305),(44 0.22680919),(45 0.22705987),
(1 0.0016081474),(2 0.11328048),(3 0.14939916),(4 0.15517792),(5 0.1548031),(6 0.1490781),(7 0.1644415),(8 0.1744616),(9 0.17274939),(10 0.18105291),(11 0.19309399),(12 0.19335037),(13 0.19390324),(14 0.2152913),(15 0.21139668),(16 0.20136368),(17 0.19887987),(18 0.186389),(19 0.20780817),(20 0.20509797),(21 0.20168504),(22 0.20536263),(23 0.20835367),(24 0.209523),(25 0.20886035),(26 0.20414095),(27 0.18798982),(28 0.18471934),(29 0.18479763),(30 0.18204844),(31 0.17599986),(32 0.17197253),(33 0.16986726),(34 0.16112138),(35 0.1686261),(36 0.1838355),(37 0.18342566),(38 0.17628938),(39 0.21487439),(40 0.21053274),(41 0.20791815),(42 0.22293983),(43 0.21951772),(44 0.21391496),(45 0.21300997),
(1 0.0017170787),(2 0.106983684),(3 0.14440878),(4 0.15078185),(5 0.15083596),(6 0.151199),(7 0.16756387),(8 0.17838182),(9 0.17371921),(10 0.1760838),(11 0.19162348),(12 0.19786042),(13 0.1966603),(14 0.20477164),(15 0.21645571),(16 0.20240594),(17 0.19927672),(18 0.20078675),(19 0.2047464),(20 0.21977434),(21 0.22009993),(22 0.23001473),(23 0.21360129),(24 0.21128798),(25 0.20949948),(26 0.21204476),(27 0.17579542),(28 0.18197954),(29 0.17936668),(30 0.17426874),(31 0.19052929),(32 0.16403742),(33 0.1645431),(34 0.17186734),(35 0.16989453),(36 0.17905158),(37 0.17764276),(38 0.18151104),(39 0.20675464),(40 0.19748466),(41 0.1977245),(42 0.2180043),(43 0.2173438),(44 0.2096578),(45 0.2085902),
(1 0.0017994479),(2 0.11326713),(3 0.15736336),(4 0.14835748),(5 0.14730807),(6 0.15275283),(7 0.18118565),(8 0.1656242),(9 0.16292),(10 0.17920549),(11 0.1817031),(12 0.21077538),(13 0.20901532),(14 0.21027507),(15 0.22379567),(16 0.2167315),(17 0.21495233),(18 0.18676324),(19 0.21506527),(20 0.22332945),(21 0.21907331),(22 0.21707328),(23 0.20963809),(24 0.21822159),(25 0.21385634),(26 0.2222104),(27 0.20108147),(28 0.20378771),(29 0.20029221),(30 0.1952007),(31 0.18452196),(32 0.17038232),(33 0.17134391),(34 0.17171423),(35 0.1708545),(36 0.18157199),(37 0.18028346),(38 0.18205775),(39 0.21182142),(40 0.20651078),(41 0.20748143),(42 0.22356999),(43 0.21827),(44 0.22152191),(45 0.22010808),
(1 0.0015851456),(2 0.10661635),(3 0.14932054),(4 0.15274045),(5 0.150793),(6 0.15566519),(7 0.17277518),(8 0.17241065),(9 0.17223597),(10 0.1917193),(11 0.18331508),(12 0.1984323),(13 0.19674724),(14 0.20730941),(15 0.21293858),(16 0.19745648),(17 0.19441001),(18 0.19863099),(19 0.20072666),(20 0.21684931),(21 0.21469857),(22 0.22257154),(23 0.21296048),(24 0.22755493),(25 0.2256482),(26 0.21198405),(27 0.18537802),(28 0.19697008),(29 0.19605419),(30 0.18112922),(31 0.1908709),(32 0.17037833),(33 0.16980678),(34 0.17916183),(35 0.1777135),(36 0.19028352),(37 0.18995753),(38 0.19148178),(39 0.19988723),(40 0.20565438),(41 0.20437218),(42 0.21313265),(43 0.20007849),(44 0.20186864),(45 0.20043531),
(1 0.0016681982),(2 0.09935561),(3 0.14655711),(4 0.1457125),(5 0.14512387),(6 0.160856),(7 0.18135482),(8 0.1729289),(9 0.17003542),(10 0.18872763),(11 0.1847592),(12 0.19965278),(13 0.19954197),(14 0.2035567),(15 0.21282892),(16 0.20007169),(17 0.19860172),(18 0.1991547),(19 0.19535205),(20 0.22828382),(21 0.22518346),(22 0.21599983),(23 0.21734263),(24 0.2258945),(25 0.2256023),(26 0.21491078),(27 0.18744832),(28 0.19436736),(29 0.1921441),(30 0.17569894),(31 0.1946571),(32 0.17445518),(33 0.17479233),(34 0.17917569),(35 0.17578073),(36 0.17675495),(37 0.17646182),(38 0.18661164),(39 0.20984149),(40 0.19736098),(41 0.19625376),(42 0.22203638),(43 0.19560957),(44 0.20437056),(45 0.20369053),
(1 0.0016594725),(2 0.09648135),(3 0.14191282),(4 0.13968451),(5 0.13827142),(6 0.14198357),(7 0.16352),(8 0.16664916),(9 0.16289453),(10 0.1751623),(11 0.16420582),(12 0.19346604),(13 0.19259483),(14 0.19491535),(15 0.19590978),(16 0.18462199),(17 0.18212098),(18 0.16764382),(19 0.19394906),(20 0.19891362),(21 0.19782074),(22 0.20207489),(23 0.19937012),(24 0.20334642),(25 0.20303027),(26 0.20365998),(27 0.17867394),(28 0.18875927),(29 0.18898319),(30 0.17900015),(31 0.1597345),(32 0.15604353),(33 0.15691513),(34 0.14756298),(35 0.16117564),(36 0.16755365),(37 0.16679691),(38 0.18333521),(39 0.19165762),(40 0.19973794),(41 0.19896127),(42 0.20698886),(43 0.20434348),(44 0.20890783),(45 0.209277),
(1 0.0017505022),(2 0.095705524),(3 0.15197039),(4 0.1424563),(5 0.1419813),(6 0.15127626),(7 0.17434582),(8 0.16988385),(9 0.16785353),(10 0.18125483),(11 0.1775724),(12 0.20550862),(13 0.20299698),(14 0.2077173),(15 0.20671046),(16 0.19876373),(17 0.19705981),(18 0.19304153),(19 0.21832962),(20 0.22998619),(21 0.22657555),(22 0.23154911),(23 0.21555328),(24 0.23266162),(25 0.23190717),(26 0.21245982),(27 0.19979717),(28 0.20561552),(29 0.20259845),(30 0.1860045),(31 0.18833649),(32 0.17155705),(33 0.17203647),(34 0.17152815),(35 0.1671276),(36 0.17474563),(37 0.17415161),(38 0.18002142),(39 0.20961867),(40 0.21060781),(41 0.20956385),(42 0.21200153),(43 0.2030696),(44 0.21097277),(45 0.20992595),
(1 0.0017576765),(2 0.096377686),(3 0.14608711),(4 0.13168679),(5 0.13084339),(6 0.14005867),(7 0.1622852),(8 0.1657654),(9 0.16158229),(10 0.17323326),(11 0.1769552),(12 0.18401374),(13 0.18470125),(14 0.19250152),(15 0.18651538),(16 0.1829662),(17 0.18221092),(18 0.18080036),(19 0.19543505),(20 0.20741276),(21 0.20500524),(22 0.20598397),(23 0.19730724),(24 0.2012591),(25 0.2013994),(26 0.19285113),(27 0.17227522),(28 0.17248194),(29 0.16966157),(30 0.16258201),(31 0.16765891),(32 0.15836592),(33 0.15781043),(34 0.1621495),(35 0.15835904),(36 0.17059542),(37 0.1705886),(38 0.17929499),(39 0.19430354),(40 0.20054518),(41 0.20035508),(42 0.21816245),(43 0.19284527),(44 0.20882393),(45 0.2079683),
(1 0.0017694685),(2 0.08991465),(3 0.12151439),(4 0.13518251),(5 0.13345115),(6 0.14409),(7 0.16157512),(8 0.1527809),(9 0.14978337),(10 0.16883251),(11 0.16383216),(12 0.17165552),(13 0.171469),(14 0.18305156),(15 0.19499895),(16 0.19346027),(17 0.19043519),(18 0.17218883),(19 0.18830371),(20 0.20374389),(21 0.20368448),(22 0.20555918),(23 0.19171111),(24 0.2012001),(25 0.20007208),(26 0.1922949),(27 0.17372979),(28 0.18288733),(29 0.17826699),(30 0.16587135),(31 0.17584462),(32 0.15655552),(33 0.15470947),(34 0.15963182),(35 0.16103807),(36 0.165969),(37 0.16400851),(38 0.179423),(39 0.20184319),(40 0.19993328),(41 0.19929342),(42 0.21430124),(43 0.20601273),(44 0.19970582),(45 0.19974546),
(1 0.0017774256),(2 0.087032676),(3 0.12994419),(4 0.13321397),(5 0.13247049),(6 0.14856343),(7 0.16963418),(8 0.15764914),(9 0.15449433),(10 0.16645524),(11 0.17368329),(12 0.1891562),(13 0.18745598),(14 0.20053042),(15 0.21123171),(16 0.18513079),(17 0.18270238),(18 0.17237912),(19 0.19050276),(20 0.20587094),(21 0.20504345),(22 0.21013036),(23 0.19433749),(24 0.20293818),(25 0.20224759),(26 0.19864993),(27 0.1741529),(28 0.18455316),(29 0.18168813),(30 0.17455715),(31 0.16946675),(32 0.15589829),(33 0.1541048),(34 0.15359715),(35 0.15641831),(36 0.15955947),(37 0.15864901),(38 0.17253754),(39 0.19247873),(40 0.20621821),(41 0.20625821),(42 0.21206169),(43 0.19223201),(44 0.20393135),(45 0.20445172),
(1 0.0017601675),(2 0.09364545),(3 0.13163023),(4 0.13838057),(5 0.1369748),(6 0.13693075),(7 0.16165778),(8 0.16133682),(9 0.15922292),(10 0.1679233),(11 0.18003367),(12 0.18811734),(13 0.18620346),(14 0.18776163),(15 0.19356534),(16 0.19307023),(17 0.19084026),(18 0.17313078),(19 0.18676981),(20 0.20880747),(21 0.20735046),(22 0.21106283),(23 0.18594228),(24 0.20083612),(25 0.19970189),(26 0.18485048),(27 0.18432339),(28 0.17549592),(29 0.17290698),(30 0.17809856),(31 0.17591405),(32 0.15361722),(33 0.15427935),(34 0.16174561),(35 0.15249787),(36 0.16565531),(37 0.16585092),(38 0.174616),(39 0.17714368),(40 0.18646729),(41 0.18712072),(42 0.20432135),(43 0.19281034),(44 0.19134498),(45 0.19188413),
(1 0.0018236439),(2 0.09353365),(3 0.14124529),(4 0.13302222),(5 0.13245974),(6 0.13563126),(7 0.15725312),(8 0.16134107),(9 0.16089022),(10 0.15856606),(11 0.17539191),(12 0.1829202),(13 0.181447),(14 0.19410123),(15 0.18601672),(16 0.18707836),(17 0.18516567),(18 0.17785376),(19 0.19524534),(20 0.20350255),(21 0.20183022),(22 0.21179715),(23 0.18644907),(24 0.20671202),(25 0.20634846),(26 0.19647603),(27 0.16973276),(28 0.17824754),(29 0.17671107),(30 0.1746717),(31 0.17551248),(32 0.1540385),(33 0.15418848),(34 0.15579934),(35 0.15981036),(36 0.16097578),(37 0.16166413),(38 0.17049056),(39 0.18457702),(40 0.18875572),(41 0.18743111),(42 0.20237687),(43 0.19544797),(44 0.18824592),(45 0.18895562),
(1 0.0019824791),(2 0.09366362),(3 0.14609402),(4 0.14081207),(5 0.14093442),(6 0.14042407),(7 0.16216953),(8 0.1749529),(9 0.17124966),(10 0.17381878),(11 0.17814562),(12 0.1876022),(13 0.18589412),(14 0.2009335),(15 0.1903369),(16 0.18486808),(17 0.1829065),(18 0.17851436),(19 0.18549971),(20 0.20359686),(21 0.20354903),(22 0.19784963),(23 0.19348527),(24 0.21296945),(25 0.21211958),(26 0.19055043),(27 0.18194568),(28 0.17741585),(29 0.17656052),(30 0.16143191),(31 0.16235888),(32 0.15873325),(33 0.15928),(34 0.15197118),(35 0.159335),(36 0.1670791),(37 0.16608697),(38 0.17904745),(39 0.19140092),(40 0.18542936),(41 0.18367279),(42 0.2076435),(43 0.19720237),(44 0.19407508),(45 0.19445652),
(1 0.001923117),(2 0.08156789),(3 0.14074858),(4 0.1279085),(5 0.1281544),(6 0.14934917),(7 0.1717422),(8 0.16008316),(9 0.15864514),(10 0.16629446),(11 0.17038059),(12 0.18745977),(13 0.18400718),(14 0.18794699),(15 0.1918656),(16 0.19882046),(17 0.19405515),(18 0.18510847),(19 0.19124652),(20 0.20707332),(21 0.20577012),(22 0.21531509),(23 0.19439098),(24 0.20782524),(25 0.20731473),(26 0.19501278),(27 0.1884783),(28 0.18464233),(29 0.18159619),(30 0.16678067),(31 0.17277461),(32 0.15384078),(33 0.1518131),(34 0.15467405),(35 0.15521543),(36 0.17438753),(37 0.17332387),(38 0.16735433),(39 0.19639002),(40 0.20132543),(41 0.20175104),(42 0.21429522),(43 0.20018786),(44 0.20436612),(45 0.20434268),
(1 0.002011652),(2 0.093212605),(3 0.13313965),(4 0.13611224),(5 0.13387462),(6 0.140246),(7 0.16546628),(8 0.14909998),(9 0.14454354),(10 0.16881816),(11 0.17351606),(12 0.18619344),(13 0.18533851),(14 0.20053244),(15 0.19618349),(16 0.18457933),(17 0.18165776),(18 0.18848786),(19 0.19517271),(20 0.21685018),(21 0.2147935),(22 0.21135992),(23 0.18899547),(24 0.20650834),(25 0.20473729),(26 0.19348639),(27 0.17972669),(28 0.18804821),(29 0.18382555),(30 0.17489673),(31 0.18929529),(32 0.16080976),(33 0.15970701),(34 0.15392269),(35 0.16105977),(36 0.16712943),(37 0.16782372),(38 0.173894),(39 0.19990861),(40 0.1997777),(41 0.199526),(42 0.21569407),(43 0.20214225),(44 0.20460995),(45 0.20545904),
(1 0.0020076989),(2 0.08629498),(3 0.13729039),(4 0.13910864),(5 0.13841258),(6 0.1497117),(7 0.16043326),(8 0.15984419),(9 0.15605466),(10 0.17172322),(11 0.17014417),(12 0.18272185),(13 0.18145108),(14 0.19587907),(15 0.20299351),(16 0.18576789),(17 0.18398955),(18 0.17677264),(19 0.18980442),(20 0.19534163),(21 0.19385955),(22 0.20677958),(23 0.18108189),(24 0.19290346),(25 0.18945913),(26 0.19246382),(27 0.16598181),(28 0.16649154),(29 0.16394918),(30 0.16402428),(31 0.18110755),(32 0.15642405),(33 0.15692109),(34 0.15780385),(35 0.15822496),(36 0.16563718),(37 0.16561171),(38 0.16866422),(39 0.19214499),(40 0.19641161),(41 0.1967462),(42 0.20885827),(43 0.19911666),(44 0.20231771),(45 0.2020809),
(1 0.0020223744),(2 0.09161059),(3 0.14238164),(4 0.13570905),(5 0.13313879),(6 0.1462177),(7 0.17102024),(8 0.16961998),(9 0.16778328),(10 0.16957732),(11 0.17057596),(12 0.17265014),(13 0.17260256),(14 0.19403343),(15 0.19007269),(16 0.18990247),(17 0.18802242),(18 0.1829168),(19 0.19750027),(20 0.22329314),(21 0.22448476),(22 0.22478898),(23 0.21162371),(24 0.20508409),(25 0.20494056),(26 0.20229834),(27 0.17359447),(28 0.18847573),(29 0.18725863),(30 0.17067544),(31 0.17879711),(32 0.16066977),(33 0.15873812),(34 0.16464098),(35 0.15555258),(36 0.16815028),(37 0.16791762),(38 0.16671443),(39 0.19471458),(40 0.19653091),(41 0.19419476),(42 0.2024417),(43 0.19564392),(44 0.19716227),(45 0.196472),
(1 0.002021285),(2 0.08745321),(3 0.13712388),(4 0.13622247),(5 0.1350219),(6 0.13508366),(7 0.15382762),(8 0.1555603),(9 0.15119804),(10 0.16175753),(11 0.16106373),(12 0.16475749),(13 0.16287814),(14 0.1850797),(15 0.18653256),(16 0.1787654),(17 0.176594),(18 0.17258033),(19 0.18522237),(20 0.2154942),(21 0.21355502),(22 0.20539854),(23 0.18394552),(24 0.19321775),(25 0.19222054),(26 0.18815307),(27 0.1725531),(28 0.17324696),(29 0.17299409),(30 0.17028673),(31 0.168324),(32 0.15596074),(33 0.15405972),(34 0.15837647),(35 0.15917309),(36 0.16759634),(37 0.16629171),(38 0.17463443),(39 0.19325577),(40 0.18586354),(41 0.18580276),(42 0.19320673),(43 0.18922281),(44 0.19395843),(45 0.19278726),
(1 0.002079627),(2 0.08887584),(3 0.13661562),(4 0.14536089),(5 0.14430852),(6 0.14569505),(7 0.16203448),(8 0.16114439),(9 0.15853243),(10 0.15810207),(11 0.16913803),(12 0.17591392),(13 0.17320687),(14 0.1864797),(15 0.1826422),(16 0.1909552),(17 0.1897435),(18 0.18422158),(19 0.19566616),(20 0.20655125),(21 0.2060499),(22 0.20604238),(23 0.19691421),(24 0.21207719),(25 0.21058202),(26 0.19374943),(27 0.1798245),(28 0.1827928),(29 0.17658152),(30 0.16360532),(31 0.16038206),(32 0.14878412),(33 0.14959586),(34 0.14920686),(35 0.16528831),(36 0.17489555),(37 0.174385),(38 0.18285003),(39 0.18435569),(40 0.17473939),(41 0.17390473),(42 0.1928629),(43 0.18272012),(44 0.19341944),(45 0.19252741),
(1 0.0019980501),(2 0.095444895),(3 0.13888662),(4 0.14716664),(5 0.14631285),(6 0.14262639),(7 0.15429656),(8 0.16264133),(9 0.16155222),(10 0.15810357),(11 0.16594064),(12 0.16922407),(13 0.16874945),(14 0.19306341),(15 0.18108834),(16 0.18847665),(17 0.18628897),(18 0.19325654),(19 0.2035819),(20 0.20935616),(21 0.2072728),(22 0.21147035),(23 0.20334788),(24 0.20497166),(25 0.20250383),(26 0.20261297),(27 0.17809933),(28 0.17177422),(29 0.16836193),(30 0.16514817),(31 0.17016068),(32 0.15445389),(33 0.15362023),(34 0.1612381),(35 0.1570565),(36 0.16686632),(37 0.16834001),(38 0.17712073),(39 0.19560163),(40 0.19510338),(41 0.19552277),(42 0.20540066),(43 0.20351739),(44 0.1989483),(45 0.19830085),
(1 0.0020305745),(2 0.089885265),(3 0.13962491),(4 0.13207194),(5 0.12990397),(6 0.13930649),(7 0.14702587),(8 0.15141022),(9 0.15236434),(10 0.16289933),(11 0.1633014),(12 0.17401372),(13 0.17249544),(14 0.19152226),(15 0.19388123),(16 0.17930987),(17 0.17619924),(18 0.18184209),(19 0.1996159),(20 0.21867041),(21 0.21887095),(22 0.21076599),(23 0.19779523),(24 0.2135637),(25 0.21115305),(26 0.19214873),(27 0.17402864),(28 0.17452012),(29 0.17190929),(30 0.16922492),(31 0.16731791),(32 0.16249058),(33 0.16336815),(34 0.16220506),(35 0.15771076),(36 0.17178304),(37 0.17011566),(38 0.17935684),(39 0.20016618),(40 0.20705178),(41 0.20441912),(42 0.21171305),(43 0.21731356),(44 0.20760627),(45 0.20677559),
(1 0.002075558),(2 0.09097239),(3 0.13861197),(4 0.14286949),(5 0.13941617),(6 0.1336181),(7 0.16119182),(8 0.15581866),(9 0.15529479),(10 0.16126624),(11 0.16924569),(12 0.17802006),(13 0.17720363),(14 0.19435333),(15 0.20096014),(16 0.19855891),(17 0.19437331),(18 0.18371806),(19 0.20981222),(20 0.20737249),(21 0.20648798),(22 0.21851225),(23 0.2088229),(24 0.22458822),(25 0.22090918),(26 0.21077242),(27 0.1841672),(28 0.18288743),(29 0.18106785),(30 0.17256665),(31 0.1752798),(32 0.15701264),(33 0.15702368),(34 0.16870044),(35 0.16735531),(36 0.16824792),(37 0.16771479),(38 0.18328714),(39 0.20879322),(40 0.20042908),(41 0.19851278),(42 0.21744205),(43 0.2008399),(44 0.2004506),(45 0.19887333),
(1 0.0018942655),(2 0.089545116),(3 0.13251086),(4 0.1415925),(5 0.14128801),(6 0.1381437),(7 0.14973663),(8 0.14678806),(9 0.14356236),(10 0.15517649),(11 0.16033508),(12 0.16209245),(13 0.16001521),(14 0.17822342),(15 0.17062327),(16 0.16793542),(17 0.16585456),(18 0.16455822),(19 0.19451371),(20 0.19685923),(21 0.19504794),(22 0.19867462),(23 0.1885397),(24 0.200548),(25 0.20005323),(26 0.19845812),(27 0.17903714),(28 0.17959853),(29 0.17498983),(30 0.1607095),(31 0.16426617),(32 0.14992036),(33 0.15066482),(34 0.15377358),(35 0.16324638),(36 0.16733995),(37 0.16739726),(38 0.17951031),(39 0.1954802),(40 0.18968213),(41 0.19049019),(42 0.20688082),(43 0.19833733),(44 0.19899504),(45 0.19729902),
(1 0.002057077),(2 0.093350925),(3 0.13486679),(4 0.13242912),(5 0.13185434),(6 0.13473389),(7 0.14434327),(8 0.14639483),(9 0.143844),(10 0.15321292),(11 0.15800802),(12 0.16883321),(13 0.16793837),(14 0.17822415),(15 0.1893587),(16 0.16834547),(17 0.16401689),(18 0.16085948),(19 0.18836957),(20 0.20406532),(21 0.20269397),(22 0.20832969),(23 0.19564143),(24 0.1974473),(25 0.19601001),(26 0.18504171),(27 0.16703756),(28 0.17411819),(29 0.1716152),(30 0.1762443),(31 0.16971777),(32 0.15142944),(33 0.15141492),(34 0.1595179),(35 0.1512128),(36 0.1621766),(37 0.1620283),(38 0.1636638),(39 0.19159478),(40 0.1869868),(41 0.18759644),(42 0.19830434),(43 0.18811706),(44 0.19145204),(45 0.19074741),
(1 0.0019257565),(2 0.09349849),(3 0.13423432),(4 0.14117135),(5 0.14107575),(6 0.13367358),(7 0.16949531),(8 0.16052349),(9 0.15751626),(10 0.16534017),(11 0.16760825),(12 0.16911362),(13 0.16748519),(14 0.19136733),(15 0.1808617),(16 0.18614373),(17 0.18449168),(18 0.17983958),(19 0.18184763),(20 0.20575683),(21 0.20385376),(22 0.2120169),(23 0.19523606),(24 0.20683008),(25 0.20489669),(26 0.1850775),(27 0.1678753),(28 0.17237113),(29 0.16969474),(30 0.16852789),(31 0.16940068),(32 0.15800782),(33 0.15818924),(34 0.15620671),(35 0.1557382),(36 0.1802224),(37 0.18101002),(38 0.18142596),(39 0.19065535),(40 0.19937797),(41 0.19869354),(42 0.20883487),(43 0.19121669),(44 0.192709),(45 0.19289014),
(1 0.0022259755),(2 0.09824652),(3 0.13510865),(4 0.1341844),(5 0.13290511),(6 0.14189802),(7 0.14693065),(8 0.1538094),(9 0.15163764),(10 0.16237074),(11 0.1589285),(12 0.17517054),(13 0.17355736),(14 0.19386293),(15 0.17929286),(16 0.17207111),(17 0.16962296),(18 0.16440125),(19 0.18014476),(20 0.19006015),(21 0.18869646),(22 0.19857422),(23 0.19437386),(24 0.20198388),(25 0.20143227),(26 0.19398409),(27 0.16781154),(28 0.18190442),(29 0.17778675),(30 0.16644299),(31 0.15839711),(32 0.15830477),(33 0.1560818),(34 0.15718089),(35 0.15281455),(36 0.1620345),(37 0.16186364),(38 0.17432472),(39 0.19834222),(40 0.19384763),(41 0.19338404),(42 0.19329117),(43 0.19478367),(44 0.19673255),(45 0.19499022),
(1 0.0019413265),(2 0.088043064),(3 0.13414338),(4 0.13708848),(5 0.13590541),(6 0.13444348),(7 0.15814412),(8 0.15985374),(9 0.1549442),(10 0.17165896),(11 0.1724213),(12 0.17692186),(13 0.1749714),(14 0.19309083),(15 0.18241727),(16 0.17950636),(17 0.17674725),(18 0.17375839),(19 0.20038635),(20 0.20638247),(21 0.20297706),(22 0.19936651),(23 0.20316309),(24 0.20819844),(25 0.20786051),(26 0.1860329),(27 0.17808287),(28 0.16817519),(29 0.16652726),(30 0.1646755),(31 0.16476355),(32 0.15197091),(33 0.15123233),(34 0.15604608),(35 0.15428934),(36 0.15777999),(37 0.15715952),(38 0.16370653),(39 0.19725582),(40 0.19865103),(41 0.19883315),(42 0.2050737),(43 0.1888154),(44 0.20367852),(45 0.20276974),
(1 0.0019441213),(2 0.08671145),(3 0.13005297),(4 0.14033677),(5 0.13762787),(6 0.132776),(7 0.15290266),(8 0.16933458),(9 0.16633129),(10 0.16719502),(11 0.15472026),(12 0.15992354),(13 0.15825264),(14 0.1699358),(15 0.17168845),(16 0.17038709),(17 0.16556633),(18 0.16483055),(19 0.17764789),(20 0.20248374),(21 0.20129752),(22 0.20220359),(23 0.18748736),(24 0.195389),(25 0.19271637),(26 0.18990031),(27 0.16882008),(28 0.16107985),(29 0.15876602),(30 0.16267563),(31 0.16156837),(32 0.14540681),(33 0.14322478),(34 0.14478278),(35 0.14503275),(36 0.17269972),(37 0.17260109),(38 0.17760327),(39 0.18875143),(40 0.17560747),(41 0.1755589),(42 0.19927853),(43 0.19821651),(44 0.19552526),(45 0.1958339),
