1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0031813818),(2 258.74106),(3 318.46692),(4 425.5211),(5 424.3861),(6 739.10364),(7 755.507),(8 632.3418),(9 631.0232),(10 847.91003),(11 2179.6687),(12 2902.8967),(13 2902.8115),(14 2336.3682),(15 965.2311),(16 1323.1593),(17 1324.3707),(18 1537.8693),(19 1867.0808),(20 1753.8011),(21 1753.9052),(22 1719.1321),(23 2423.3855),(24 3445.8552),(25 3446.873),(26 3688.7878),(27 5223.139),(28 5622.819),(29 5621.476),(30 6295.8257),(31 5970.964),(32 6364.883),(33 6366.0063),(34 6912.5234),(35 8088.424),(36 6528.3784),(37 6533.301),(38 2363.0166),(39 1236.5785),(40 1239.0454),(41 1238.7239),(42 1980.2256),(43 1329.1205),(44 963.84314),(45 963.44055),
(1 0.006042766),(2 0.18196939),(3 0.25214243),(4 0.24401991),(5 0.24227214),(6 0.24060862),(7 0.2688191),(8 0.31158087),(9 0.30649123),(10 0.31016535),(11 0.28400266),(12 0.3316203),(13 0.327),(14 0.32152396),(15 0.38372776),(16 0.3630975),(17 0.35643673),(18 0.32424274),(19 0.3127827),(20 0.37697354),(21 0.37348846),(22 0.37825522),(23 0.3451839),(24 0.35226732),(25 0.34919298),(26 0.31850106),(27 0.32039276),(28 0.33768374),(29 0.33105648),(30 0.29805505),(31 0.31931937),(32 0.34200442),(33 0.342073),(34 0.35491142),(35 0.30646163),(36 0.33587557),(37 0.33403912),(38 0.31627136),(39 0.3308334),(40 0.33880904),(41 0.33734542),(42 0.4102681),(43 0.35216713),(44 0.38692674),(45 0.38537475),
(1 0.0055590733),(2 0.17219834),(3 0.27924278),(4 0.2680521),(5 0.2646902),(6 0.253092),(7 0.26990613),(8 0.32942012),(9 0.31777802),(10 0.29696167),(11 0.30252427),(12 0.3296064),(13 0.32451),(14 0.32117617),(15 0.3861359),(16 0.38868207),(17 0.3802257),(18 0.33959484),(19 0.30520272),(20 0.37569666),(21 0.37057185),(22 0.3969139),(23 0.34041885),(24 0.34253892),(25 0.34311196),(26 0.3170799),(27 0.34503302),(28 0.35114887),(29 0.34845045),(30 0.2974925),(31 0.3566597),(32 0.37007716),(33 0.369003),(34 0.37858298),(35 0.31495696),(36 0.35222346),(37 0.35319594),(38 0.33794764),(39 0.34873563),(40 0.36688262),(41 0.36728275),(42 0.43129933),(43 0.36019856),(44 0.3828437),(45 0.3830848),
(1 0.0054354845),(2 0.17827155),(3 0.2355313),(4 0.23575158),(5 0.2333686),(6 0.245885),(7 0.258049),(8 0.26769176),(9 0.26397195),(10 0.2633261),(11 0.27778834),(12 0.30643326),(13 0.30328342),(14 0.30458105),(15 0.36848038),(16 0.3429924),(17 0.3384278),(18 0.33153367),(19 0.3262501),(20 0.3588789),(21 0.35355636),(22 0.36851558),(23 0.31274843),(24 0.346422),(25 0.34620297),(26 0.3293013),(27 0.32917073),(28 0.33346912),(29 0.32970628),(30 0.28927127),(31 0.30409238),(32 0.31199282),(33 0.31228948),(34 0.330557),(35 0.28580067),(36 0.29503),(37 0.29369354),(38 0.28822368),(39 0.31078365),(40 0.30706915),(41 0.3049993),(42 0.3929203),(43 0.32434186),(44 0.34775338),(45 0.3472397),
(1 0.0052149934),(2 0.18356276),(3 0.24685264),(4 0.25054798),(5 0.2506405),(6 0.25691792),(7 0.27128553),(8 0.2943942),(9 0.29116943),(10 0.29215595),(11 0.29971275),(12 0.33061936),(13 0.32799903),(14 0.30915484),(15 0.37038296),(16 0.3571099),(17 0.35239428),(18 0.35293233),(19 0.31834427),(20 0.39177683),(21 0.3850065),(22 0.39680055),(23 0.33792084),(24 0.3430409),(25 0.34184387),(26 0.34819266),(27 0.33907315),(28 0.35460153),(29 0.35189813),(30 0.33651575),(31 0.33826044),(32 0.35913202),(33 0.3572509),(34 0.36468834),(35 0.3182502),(36 0.3264366),(37 0.32268503),(38 0.3256523),(39 0.34364295),(40 0.34112424),(41 0.3429369),(42 0.41336888),(43 0.33587924),(44 0.36366946),(45 0.36216816),
(1 0.005607847),(2 0.17308028),(3 0.24022567),(4 0.24320117),(5 0.24113183),(6 0.24030782),(7 0.27088016),(8 0.2998117),(9 0.29620433),(10 0.29572722),(11 0.2845247),(12 0.32347986),(13 0.3217193),(14 0.31440222),(15 0.367399),(16 0.35379133),(17 0.34221104),(18 0.3175441),(19 0.3029114),(20 0.3575365),(21 0.35383606),(22 0.38421774),(23 0.3169775),(24 0.33393475),(25 0.32788944),(26 0.31431004),(27 0.32020837),(28 0.3328498),(29 0.32476583),(30 0.29093522),(31 0.32894018),(32 0.37138987),(33 0.3693728),(34 0.39767218),(35 0.31538442),(36 0.3442368),(37 0.34404734),(38 0.3395525),(39 0.3333807),(40 0.36144292),(41 0.358133),(42 0.4196236),(43 0.36543897),(44 0.3850912),(45 0.38417554),
(1 0.005677924),(2 0.17639923),(3 0.25106937),(4 0.25128868),(5 0.24817523),(6 0.24976544),(7 0.24919921),(8 0.28116563),(9 0.27868164),(10 0.28616205),(11 0.27436978),(12 0.29476312),(13 0.2914493),(14 0.30639115),(15 0.35483074),(16 0.34174758),(17 0.33738428),(18 0.31035304),(19 0.32401046),(20 0.3421837),(21 0.3434475),(22 0.39766252),(23 0.33845785),(24 0.35198617),(25 0.34968743),(26 0.32312512),(27 0.29860985),(28 0.3255496),(29 0.31857386),(30 0.30090165),(31 0.34059134),(32 0.321579),(33 0.32136694),(34 0.359124),(35 0.27597514),(36 0.32364738),(37 0.3227835),(38 0.3309605),(39 0.3592289),(40 0.36653012),(41 0.3646156),(42 0.4211532),(43 0.340614),(44 0.36679253),(45 0.36501202),
(1 0.005701276),(2 0.16825144),(3 0.22935449),(4 0.23156373),(5 0.23148201),(6 0.23392785),(7 0.24828121),(8 0.28966552),(9 0.28488335),(10 0.27566883),(11 0.27350292),(12 0.28537548),(13 0.2819548),(14 0.30174148),(15 0.37265837),(16 0.3555883),(17 0.34899047),(18 0.31226158),(19 0.3162709),(20 0.39025936),(21 0.38735408),(22 0.37232736),(23 0.32472417),(24 0.32735175),(25 0.3275608),(26 0.33755738),(27 0.33506277),(28 0.33427918),(29 0.3285545),(30 0.3008551),(31 0.31256795),(32 0.32444045),(33 0.325461),(34 0.34174585),(35 0.32824695),(36 0.32121134),(37 0.32094368),(38 0.32908875),(39 0.32293028),(40 0.32274726),(41 0.32123014),(42 0.36603564),(43 0.3322185),(44 0.33246368),(45 0.33098972),
(1 0.0058313794),(2 0.17381027),(3 0.24795808),(4 0.25248507),(5 0.25195095),(6 0.26656637),(7 0.28783455),(8 0.3167061),(9 0.31463778),(10 0.30275136),(11 0.3143257),(12 0.34616092),(13 0.34131756),(14 0.32841322),(15 0.40219933),(16 0.38873807),(17 0.3838263),(18 0.3424665),(19 0.32330126),(20 0.38833284),(21 0.3850341),(22 0.39555076),(23 0.32491177),(24 0.33833137),(25 0.33694685),(26 0.3279498),(27 0.3461614),(28 0.35222286),(29 0.3448936),(30 0.33849707),(31 0.38410202),(32 0.38790235),(33 0.38889277),(34 0.43948948),(35 0.31850183),(36 0.33046544),(37 0.3289033),(38 0.33783418),(39 0.33858496),(40 0.37197188),(41 0.3712203),(42 0.4191473),(43 0.35536614),(44 0.38817048),(45 0.3878088),
(1 0.005811839),(2 0.15659066),(3 0.24206978),(4 0.23835069),(5 0.23441581),(6 0.23622851),(7 0.23604828),(8 0.2757262),(9 0.2706784),(10 0.26883543),(11 0.2739),(12 0.29156247),(13 0.288613),(14 0.2918365),(15 0.3351931),(16 0.3354892),(17 0.33377397),(18 0.30423287),(19 0.2941458),(20 0.3312662),(21 0.331677),(22 0.3718943),(23 0.29779527),(24 0.31235942),(25 0.31026363),(26 0.3251193),(27 0.3119636),(28 0.30903858),(29 0.3016783),(30 0.2772592),(31 0.291487),(32 0.30028796),(33 0.30018795),(34 0.3403183),(35 0.32562566),(36 0.32723567),(37 0.32670897),(38 0.3151937),(39 0.32033777),(40 0.32674977),(41 0.32662088),(42 0.37465498),(43 0.33779216),(44 0.36360428),(45 0.3620717),
(1 0.005820696),(2 0.16547094),(3 0.23232646),(4 0.24539475),(5 0.24075577),(6 0.24810936),(7 0.2788205),(8 0.29450032),(9 0.28515318),(10 0.29370126),(11 0.29901648),(12 0.29902655),(13 0.29470524),(14 0.3004069),(15 0.34241444),(16 0.32414192),(17 0.3230817),(18 0.31321117),(19 0.30546322),(20 0.33968067),(21 0.3351935),(22 0.36877093),(23 0.32211334),(24 0.33617884),(25 0.3366937),(26 0.3288091),(27 0.30806687),(28 0.31459287),(29 0.30618307),(30 0.27895898),(31 0.3159162),(32 0.31067696),(33 0.30691898),(34 0.33805114),(35 0.32145655),(36 0.3465484),(37 0.34505728),(38 0.33749458),(39 0.31958327),(40 0.33131227),(41 0.3316314),(42 0.37510738),(43 0.32422453),(44 0.34333462),(45 0.34114164),
(1 0.005557642),(2 0.15474102),(3 0.2152376),(4 0.24030356),(5 0.23838812),(6 0.2394568),(7 0.23947008),(8 0.2566966),(9 0.25523555),(10 0.2817095),(11 0.282451),(12 0.3016458),(13 0.29621333),(14 0.2960439),(15 0.35415325),(16 0.34908018),(17 0.3428493),(18 0.3122427),(19 0.29324198),(20 0.3465846),(21 0.34304175),(22 0.3511265),(23 0.31058955),(24 0.31333166),(25 0.31070992),(26 0.2903469),(27 0.2973355),(28 0.2933102),(29 0.29171908),(30 0.25676996),(31 0.29383242),(32 0.3164519),(33 0.3118051),(34 0.3195681),(35 0.2821352),(36 0.3009038),(37 0.29995054),(38 0.29032573),(39 0.29444298),(40 0.3038588),(41 0.30408823),(42 0.36252543),(43 0.315251),(44 0.337945),(45 0.3384045),
(1 0.0050293906),(2 0.13702182),(3 0.17848553),(4 0.18550727),(5 0.18416087),(6 0.17731257),(7 0.19777647),(8 0.21731193),(9 0.21331851),(10 0.21202177),(11 0.21790974),(12 0.22901915),(13 0.22673789),(14 0.22123578),(15 0.23414509),(16 0.23751248),(17 0.23407087),(18 0.22107345),(19 0.21192494),(20 0.23368594),(21 0.23268928),(22 0.24545959),(23 0.23765239),(24 0.24629682),(25 0.24520193),(26 0.20991494),(27 0.20676589),(28 0.22861053),(29 0.22526708),(30 0.2020912),(31 0.21197581),(32 0.20335016),(33 0.20149034),(34 0.2093534),(35 0.19591144),(36 0.20879817),(37 0.20879893),(38 0.2229172),(39 0.2222775),(40 0.2194701),(41 0.21586962),(42 0.26855874),(43 0.24329156),(44 0.2715276),(45 0.27060673),
(1 0.004289373),(2 0.104474455),(3 0.1296127),(4 0.13961366),(5 0.1391964),(6 0.13915753),(7 0.1320101),(8 0.14353435),(9 0.13999456),(10 0.13068458),(11 0.12865992),(12 0.1333646),(13 0.13195883),(14 0.1310813),(15 0.13502164),(16 0.14175232),(17 0.13768801),(18 0.13317007),(19 0.13267633),(20 0.14262873),(21 0.14012063),(22 0.13674973),(23 0.13004039),(24 0.14782472),(25 0.14659917),(26 0.1368094),(27 0.13894393),(28 0.13861245),(29 0.1339938),(30 0.12028144),(31 0.12094627),(32 0.112331964),(33 0.11186975),(34 0.114191435),(35 0.11569091),(36 0.11234522),(37 0.11289764),(38 0.13563378),(39 0.13218364),(40 0.12863056),(41 0.12774155),(42 0.14729422),(43 0.13320127),(44 0.14818498),(45 0.14758062),
(1 0.0034812386),(2 0.08830857),(3 0.10971658),(4 0.12029882),(5 0.119448744),(6 0.11527113),(7 0.12272487),(8 0.13312818),(9 0.13111362),(10 0.11190654),(11 0.10646037),(12 0.11519484),(13 0.113281995),(14 0.10617982),(15 0.10939045),(16 0.119953126),(17 0.116892114),(18 0.11431975),(19 0.113105744),(20 0.121278755),(21 0.119175136),(22 0.118652344),(23 0.111739546),(24 0.12632383),(25 0.12578437),(26 0.114223525),(27 0.108574025),(28 0.12040549),(29 0.119373366),(30 0.098880015),(31 0.09682192),(32 0.093887456),(33 0.093455516),(34 0.09788295),(35 0.09503054),(36 0.09256204),(37 0.09232763),(38 0.1099356),(39 0.10689386),(40 0.10770426),(41 0.107782416),(42 0.11534229),(43 0.11494025),(44 0.12809518),(45 0.12824737),
(1 0.0032200462),(2 0.08867818),(3 0.10359552),(4 0.113288514),(5 0.11253326),(6 0.11080307),(7 0.112096086),(8 0.12396648),(9 0.12006769),(10 0.11071108),(11 0.104209706),(12 0.108810514),(13 0.10687874),(14 0.10473199),(15 0.11001118),(16 0.115804255),(17 0.11330338),(18 0.11435176),(19 0.108065255),(20 0.12121195),(21 0.12042064),(22 0.11257668),(23 0.10882038),(24 0.11238009),(25 0.11080645),(26 0.114524744),(27 0.10682922),(28 0.11058993),(29 0.1068334),(30 0.09250978),(31 0.09593687),(32 0.09221613),(33 0.09184918),(34 0.09248445),(35 0.093959376),(36 0.094608426),(37 0.09444513),(38 0.109137945),(39 0.100941285),(40 0.09924321),(41 0.09827055),(42 0.10834736),(43 0.10004693),(44 0.118815936),(45 0.11771348),
(1 0.0031242974),(2 0.076943465),(3 0.09342761),(4 0.09820855),(5 0.09740533),(6 0.09433409),(7 0.09939508),(8 0.10328398),(9 0.10188694),(10 0.096051805),(11 0.0936559),(12 0.09742055),(13 0.09547328),(14 0.089953594),(15 0.0983932),(16 0.10664843),(17 0.10413618),(18 0.10323252),(19 0.098091036),(20 0.10065011),(21 0.09979632),(22 0.096239865),(23 0.0984756),(24 0.10167877),(25 0.09986477),(26 0.09537204),(27 0.09081708),(28 0.1003057),(29 0.09644795),(30 0.0819635),(31 0.08754229),(32 0.07928091),(33 0.07918695),(34 0.08356888),(35 0.080876686),(36 0.08115536),(37 0.08190193),(38 0.09435405),(39 0.09057029),(40 0.08712357),(41 0.08613882),(42 0.101642594),(43 0.09771754),(44 0.10401841),(45 0.10386562),
(1 0.002947363),(2 0.072980605),(3 0.08606979),(4 0.09909573),(5 0.09781687),(6 0.09017271),(7 0.09510046),(8 0.10426255),(9 0.10108623),(10 0.0916864),(11 0.09278528),(12 0.094564706),(13 0.09256662),(14 0.08736284),(15 0.09163489),(16 0.101912335),(17 0.09967021),(18 0.09739955),(19 0.09235786),(20 0.091916375),(21 0.090486474),(22 0.09320072),(23 0.09229526),(24 0.10218089),(25 0.10020218),(26 0.09364667),(27 0.09230801),(28 0.092642836),(29 0.0907084),(30 0.07923243),(31 0.08013613),(32 0.073798075),(33 0.07264083),(34 0.07816939),(35 0.07991774),(36 0.07572375),(37 0.07609553),(38 0.08917585),(39 0.08584871),(40 0.087579906),(41 0.087396964),(42 0.10053811),(43 0.09001764),(44 0.10220596),(45 0.10171708),
(1 0.0030808023),(2 0.068122014),(3 0.08376589),(4 0.09182741),(5 0.091253),(6 0.08864781),(7 0.08570151),(8 0.09760316),(9 0.09603796),(10 0.095552385),(11 0.08336619),(12 0.09309443),(13 0.09069231),(14 0.086177744),(15 0.08930904),(16 0.097108565),(17 0.095125765),(18 0.09416435),(19 0.09083375),(20 0.09219078),(21 0.090757065),(22 0.085344374),(23 0.08787473),(24 0.09940285),(25 0.09861466),(26 0.0906797),(27 0.08676499),(28 0.092552364),(29 0.090015866),(30 0.081958726),(31 0.07839247),(32 0.07593432),(33 0.07533659),(34 0.07914171),(35 0.07568913),(36 0.0771481),(37 0.07613758),(38 0.088852),(39 0.08567916),(40 0.08153978),(41 0.082655795),(42 0.09359466),(43 0.08940689),(44 0.09985092),(45 0.100419626),
(1 0.0028822927),(2 0.067036115),(3 0.078480445),(4 0.08703481),(5 0.08577428),(6 0.07980632),(7 0.0844632),(8 0.098388806),(9 0.09593655),(10 0.083197385),(11 0.078200474),(12 0.08455855),(13 0.08379247),(14 0.07514186),(15 0.08613122),(16 0.09100856),(17 0.088522315),(18 0.08775004),(19 0.08433573),(20 0.092040114),(21 0.091299415),(22 0.08489749),(23 0.08705809),(24 0.091445394),(25 0.0908837),(26 0.084082514),(27 0.07941435),(28 0.08513589),(29 0.08323759),(30 0.075910404),(31 0.07503361),(32 0.070307404),(33 0.07049628),(34 0.072197415),(35 0.07222353),(36 0.073279016),(37 0.07288951),(38 0.077783555),(39 0.082449675),(40 0.07939049),(41 0.079337366),(42 0.09057269),(43 0.08132406),(44 0.0948013),(45 0.094885364),
(1 0.0029232288),(2 0.06515507),(3 0.07953895),(4 0.08961773),(5 0.08817831),(6 0.0842166),(7 0.08321451),(8 0.09352974),(9 0.09231668),(10 0.085978955),(11 0.07910048),(12 0.0863944),(13 0.085347444),(14 0.079650894),(15 0.084431924),(16 0.0888053),(17 0.088218585),(18 0.08464494),(19 0.08077164),(20 0.08605546),(21 0.08510711),(22 0.07782684),(23 0.0833692),(24 0.089234985),(25 0.08785575),(26 0.0800954),(27 0.083411254),(28 0.0860437),(29 0.08537941),(30 0.07399844),(31 0.073318906),(32 0.07113158),(33 0.07028926),(34 0.074265696),(35 0.072183974),(36 0.07197493),(37 0.07221034),(38 0.08461601),(39 0.07683471),(40 0.07800018),(41 0.07721217),(42 0.08962559),(43 0.0846562),(44 0.09485783),(45 0.09454498),
(1 0.0025711984),(2 0.059403848),(3 0.07205481),(4 0.0768277),(5 0.0773865),(6 0.07728261),(7 0.0783394),(8 0.08730961),(9 0.08503967),(10 0.08062086),(11 0.072899975),(12 0.0760746),(13 0.07521664),(14 0.07057667),(15 0.073675916),(16 0.07995801),(17 0.077875584),(18 0.07416446),(19 0.07254269),(20 0.07850928),(21 0.078067034),(22 0.07542909),(23 0.076238275),(24 0.082075365),(25 0.0810263),(26 0.073341556),(27 0.07706163),(28 0.074993126),(29 0.07396994),(30 0.06908606),(31 0.06784372),(32 0.06690595),(33 0.067096576),(34 0.0655689),(35 0.064715095),(36 0.06518233),(37 0.06522277),(38 0.07557227),(39 0.07171642),(40 0.07277237),(41 0.07236005),(42 0.082268305),(43 0.076839656),(44 0.08099787),(45 0.08045852),
(1 0.0027338874),(2 0.060988266),(3 0.06906976),(4 0.080078356),(5 0.08020066),(6 0.0780118),(7 0.07351576),(8 0.08253748),(9 0.081352726),(10 0.073804066),(11 0.06659493),(12 0.078617424),(13 0.078072205),(14 0.07311368),(15 0.075481586),(16 0.08191883),(17 0.079247214),(18 0.07456653),(19 0.07394738),(20 0.079743996),(21 0.07857084),(22 0.067456596),(23 0.07728157),(24 0.07806685),(25 0.07738046),(26 0.07409117),(27 0.073653),(28 0.075153805),(29 0.073538326),(30 0.06440395),(31 0.06376833),(32 0.06166993),(33 0.061525963),(34 0.06379302),(35 0.060650807),(36 0.063535795),(37 0.06382994),(38 0.07261914),(39 0.07320614),(40 0.07221638),(41 0.071892045),(42 0.0813911),(43 0.074199736),(44 0.08433165),(45 0.08443209),
(1 0.0024065939),(2 0.05601036),(3 0.06726049),(4 0.071406305),(5 0.070506155),(6 0.06822128),(7 0.06652651),(8 0.080962956),(9 0.07911433),(10 0.0699479),(11 0.062292103),(12 0.07126057),(13 0.0703786),(14 0.06489973),(15 0.07237103),(16 0.076618746),(17 0.074496344),(18 0.07066603),(19 0.06877521),(20 0.06844143),(21 0.06687735),(22 0.06541959),(23 0.07089259),(24 0.07493268),(25 0.073576726),(26 0.06703728),(27 0.068486825),(28 0.070505805),(29 0.06820893),(30 0.060184605),(31 0.058640305),(32 0.0566456),(33 0.056145668),(34 0.06019699),(35 0.057238575),(36 0.05737488),(37 0.057533573),(38 0.065372445),(39 0.069304876),(40 0.068228066),(41 0.06805059),(42 0.07237014),(43 0.06666793),(44 0.07777468),(45 0.0779679),
(1 0.0023231138),(2 0.049098697),(3 0.0630316),(4 0.06738871),(5 0.0672656),(6 0.064227834),(7 0.06618753),(8 0.07711882),(9 0.07410325),(10 0.06863047),(11 0.06233049),(12 0.069307014),(13 0.068452656),(14 0.059748467),(15 0.06394232),(16 0.06772715),(17 0.06534495),(18 0.06255226),(19 0.063855074),(20 0.06469771),(21 0.06388597),(22 0.062053423),(23 0.06413517),(24 0.07243668),(25 0.071693316),(26 0.06465196),(27 0.0625859),(28 0.06561874),(29 0.063577555),(30 0.055932228),(31 0.057364784),(32 0.05162456),(33 0.05157016),(34 0.05631128),(35 0.05286418),(36 0.055302188),(37 0.055176366),(38 0.059626505),(39 0.05878939),(40 0.0583438),(41 0.058296207),(42 0.069225214),(43 0.06145618),(44 0.07192734),(45 0.07187605),
(1 0.0023341875),(2 0.050642643),(3 0.058601227),(4 0.06613266),(5 0.06479193),(6 0.059830774),(7 0.06254403),(8 0.070640914),(9 0.06890804),(10 0.066229805),(11 0.060919084),(12 0.06226118),(13 0.06170839),(14 0.059321877),(15 0.06243284),(16 0.0643018),(17 0.06345287),(18 0.061094325),(19 0.06039191),(20 0.06394047),(21 0.06251288),(22 0.060081583),(23 0.06395395),(24 0.06387319),(25 0.06277155),(26 0.05918116),(27 0.059710074),(28 0.06229955),(29 0.060671713),(30 0.05459101),(31 0.055621553),(32 0.049429093),(33 0.04915625),(34 0.0532025),(35 0.052412324),(36 0.055923346),(37 0.05581289),(38 0.06191609),(39 0.05910109),(40 0.056012116),(41 0.05574367),(42 0.06905277),(43 0.06506862),(44 0.07029735),(45 0.07010465),
(1 0.0024228764),(2 0.051177073),(3 0.05795516),(4 0.0630509),(5 0.06239674),(6 0.06196111),(7 0.06287692),(8 0.07118984),(9 0.06881465),(10 0.061126538),(11 0.05966463),(12 0.06490838),(13 0.063939),(14 0.059044916),(15 0.05969308),(16 0.068103515),(17 0.06704774),(18 0.0608444),(19 0.062374316),(20 0.06669117),(21 0.06515106),(22 0.05899233),(23 0.06089904),(24 0.0658289),(25 0.06499706),(26 0.06099776),(27 0.058840014),(28 0.064014904),(29 0.061476212),(30 0.051360574),(31 0.05201711),(32 0.05090211),(33 0.05112736),(34 0.05210477),(35 0.05140301),(36 0.05484596),(37 0.054600634),(38 0.063496366),(39 0.057903297),(40 0.060742393),(41 0.06057398),(42 0.069011316),(43 0.059170645),(44 0.06336037),(45 0.06331171),
(1 0.002232553),(2 0.04733791),(3 0.05921209),(4 0.06260891),(5 0.06202671),(6 0.060190722),(7 0.06348165),(8 0.06859105),(9 0.06715017),(10 0.062693186),(11 0.05824763),(12 0.05946968),(13 0.057959966),(14 0.057097945),(15 0.06193057),(16 0.06762149),(17 0.065788016),(18 0.06120872),(19 0.06001688),(20 0.065117486),(21 0.06518391),(22 0.057757996),(23 0.06291557),(24 0.0635754),(25 0.06277173),(26 0.057718523),(27 0.06062109),(28 0.06170374),(29 0.060315013),(30 0.05408811),(31 0.053911),(32 0.04766933),(33 0.047801718),(34 0.05270694),(35 0.050460584),(36 0.05179709),(37 0.051654637),(38 0.061635792),(39 0.05610484),(40 0.06104065),(41 0.060058773),(42 0.061130263),(43 0.057030085),(44 0.06280095),(45 0.062430684),
(1 0.0021991988),(2 0.049364656),(3 0.06205609),(4 0.06616828),(5 0.06482297),(6 0.059414074),(7 0.060986467),(8 0.0669733),(9 0.064886145),(10 0.06222753),(11 0.059346702),(12 0.06367852),(13 0.06327158),(14 0.055546887),(15 0.060718723),(16 0.06615358),(17 0.0650768),(18 0.0618865),(19 0.060166325),(20 0.061514605),(21 0.060127206),(22 0.057739325),(23 0.061663903),(24 0.06680548),(25 0.06574042),(26 0.059681654),(27 0.059140228),(28 0.06103585),(29 0.05841595),(30 0.054959726),(31 0.053491287),(32 0.0517313),(33 0.050856583),(34 0.053534303),(35 0.050481264),(36 0.050830908),(37 0.051206652),(38 0.059749793),(39 0.05378333),(40 0.055341933),(41 0.054500617),(42 0.05970821),(43 0.057405807),(44 0.06615751),(45 0.06605827),
