1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0037370233),(2 172.72029),(3 220.39331),(4 361.9898),(5 361.23727),(6 631.44763),(7 1041.122),(8 1695.2156),(9 1692.4053),(10 1934.5947),(11 1908.6935),(12 3430.438),(13 3429.3057),(14 5251.5366),(15 7074.8545),(16 9577.082),(17 9577.552),(18 10002.274),(19 8319.918),(20 6291.4697),(21 6290.474),(22 4465.7983),(23 3491.3833),(24 4167.551),(25 4166.8516),(26 5217.7017),(27 9449.816),(28 10995.182),(29 10999.651),(30 12837.379),(31 18867.682),(32 18606.988),(33 18604.568),(34 18711.012),(35 17759.875),(36 15829.94),(37 15832.615),(38 10737.409),(39 7451.204),(40 8152.401),(41 8154.7744),(42 10294.263),(43 2892.357),(44 1058.0048),(45 1057.5242),
(1 0.014294848),(2 96.54009),(3 288.9804),(4 314.1469),(5 314.2058),(6 331.4418),(7 446.93787),(8 504.51874),(9 504.50604),(10 599.60394),(11 589.7713),(12 613.4755),(13 613.3139),(14 656.7021),(15 611.76984),(16 663.538),(17 664.3004),(18 616.6759),(19 747.25726),(20 822.3525),(21 822.65497),(22 835.8899),(23 693.3676),(24 802.1801),(25 801.08466),(26 778.1715),(27 709.47296),(28 697.76764),(29 697.9226),(30 679.0558),(31 739.31934),(32 698.9927),(33 698.9127),(34 735.8819),(35 727.0643),(36 793.3016),(37 793.0309),(38 748.87555),(39 786.6436),(40 807.04877),(41 806.11536),(42 867.2281),(43 888.892),(44 990.7164),(45 990.61096),
(1 0.01409262),(2 90.85059),(3 227.8965),(4 290.71423),(5 291.05923),(6 309.91943),(7 398.77826),(8 420.82202),(9 420.50906),(10 423.48813),(11 542.4224),(12 495.1713),(13 495.16367),(14 533.3417),(15 586.309),(16 584.85205),(17 585.74274),(18 584.2763),(19 590.03894),(20 653.12695),(21 653.13763),(22 658.9988),(23 839.9758),(24 780.8058),(25 780.84216),(26 768.2983),(27 809.6314),(28 729.2061),(29 728.2889),(30 676.74304),(31 664.727),(32 674.9422),(33 672.97296),(34 732.7266),(35 689.1135),(36 730.1898),(37 730.54956),(38 652.52045),(39 621.18524),(40 635.1461),(41 635.543),(42 673.7441),(43 752.9976),(44 827.80756),(45 827.7638),
(1 0.0124289),(2 77.66894),(3 248.74329),(4 277.02228),(5 277.0408),(6 332.37158),(7 443.42007),(8 486.59512),(9 487.1989),(10 515.94867),(11 473.1449),(12 483.33603),(13 483.23154),(14 473.62396),(15 512.7567),(16 534.6756),(17 534.6642),(18 514.53595),(19 523.65985),(20 507.28052),(21 507.37836),(22 601.55554),(23 637.73413),(24 627.66016),(25 627.9478),(26 632.0256),(27 669.2084),(28 630.16864),(29 630.0459),(30 620.2954),(31 518.1069),(32 512.06824),(33 512.09973),(34 555.33813),(35 520.1892),(36 513.0347),(37 512.3566),(38 532.1237),(39 568.85803),(40 574.5011),(41 574.64484),(42 597.28204),(43 620.9319),(44 635.2291),(45 635.3042),
(1 0.0158773),(2 71.19672),(3 217.52835),(4 276.37057),(5 276.1583),(6 306.7649),(7 449.0619),(8 482.8683),(9 482.41626),(10 548.55896),(11 463.79916),(12 491.51398),(13 491.84393),(14 519.70337),(15 579.649),(16 546.11163),(17 545.23),(18 531.74176),(19 585.646),(20 621.9924),(21 622.3375),(22 638.66077),(23 709.2742),(24 672.79663),(25 672.88043),(26 653.9348),(27 642.27435),(28 647.4387),(29 647.66675),(30 650.669),(31 618.09314),(32 582.04297),(33 583.2227),(34 602.5323),(35 624.6318),(36 656.0695),(37 656.11816),(38 680.3199),(39 765.58307),(40 762.0739),(41 760.9232),(42 723.4285),(43 772.4008),(44 737.11365),(45 737.518),
(1 0.014119367),(2 79.42709),(3 203.17871),(4 256.09586),(5 256.25906),(6 269.27448),(7 377.35968),(8 382.70023),(9 383.3681),(10 389.59888),(11 400.58582),(12 388.07056),(13 388.42618),(14 416.11475),(15 525.49335),(16 523.11835),(17 523.4137),(18 535.85114),(19 563.727),(20 554.3309),(21 554.1382),(22 571.32983),(23 624.17),(24 547.42334),(25 547.5474),(26 535.6857),(27 552.3156),(28 503.77032),(29 503.58957),(30 512.9916),(31 484.9286),(32 504.2147),(33 504.19705),(34 537.4583),(35 536.16534),(36 540.03656),(37 540.3096),(38 579.7662),(39 588.3071),(40 553.4657),(41 553.50024),(42 566.9671),(43 602.3595),(44 619.0281),(45 619.1307),
(1 0.01279924),(2 70.86271),(3 193.64297),(4 216.9803),(5 216.99666),(6 275.42453),(7 304.3818),(8 343.00745),(9 342.98065),(10 318.54532),(11 326.98563),(12 304.37),(13 304.12384),(14 339.94376),(15 407.48566),(16 410.80023),(17 411.7686),(18 438.97626),(19 479.13068),(20 476.03424),(21 476.86258),(22 474.36188),(23 451.4403),(24 451.33572),(25 450.54654),(26 459.81332),(27 501.14743),(28 524.37604),(29 524.6384),(30 447.20694),(31 454.3877),(32 455.4653),(33 455.2519),(34 470.97925),(35 500.09708),(36 476.29404),(37 476.70517),(38 488.46118),(39 481.1335),(40 446.8185),(41 447.40787),(42 461.77173),(43 493.03842),(44 536.0484),(45 535.8432),
(1 0.015807934),(2 55.68323),(3 188.7049),(4 223.67162),(5 223.86996),(6 272.15265),(7 313.17545),(8 322.28125),(9 322.80508),(10 377.8239),(11 351.1515),(12 361.37228),(13 361.67294),(14 394.69315),(15 425.80246),(16 420.2348),(17 421.45834),(18 481.79034),(19 512.1365),(20 543.84564),(21 543.8918),(22 616.78754),(23 654.72705),(24 666.22034),(25 665.5216),(26 617.3624),(27 639.1066),(28 645.0019),(29 644.7523),(30 598.102),(31 555.9305),(32 558.11365),(33 557.6909),(34 536.1591),(35 501.4828),(36 518.55225),(37 517.69403),(38 548.198),(39 557.52875),(40 530.3533),(41 529.8786),(42 569.0994),(43 631.5973),(44 635.8522),(45 635.8033),
(1 0.016073108),(2 60.649155),(3 147.07968),(4 201.10648),(5 201.2274),(6 250.82307),(7 269.08627),(8 286.87442),(9 287.2891),(10 268.74524),(11 326.02994),(12 322.55548),(13 322.7853),(14 329.91797),(15 343.87933),(16 338.85892),(17 338.7593),(18 346.14667),(19 418.52185),(20 424.81226),(21 425.35962),(22 488.25378),(23 464.4664),(24 501.66028),(25 501.92404),(26 458.72333),(27 474.60626),(28 455.90466),(29 455.29425),(30 455.68985),(31 451.40204),(32 463.01086),(33 464.16037),(34 460.11185),(35 461.3115),(36 469.21216),(37 469.39047),(38 501.56506),(39 471.9434),(40 519.3418),(41 519.7448),(42 575.2484),(43 518.47253),(44 496.95346),(45 496.97778),
(1 0.016805662),(2 85.96832),(3 203.79404),(4 225.66951),(5 225.56352),(6 266.28314),(7 347.76047),(8 383.6613),(9 383.17877),(10 405.089),(11 374.30118),(12 385.19138),(13 385.18906),(14 433.06256),(15 425.82574),(16 437.923),(17 438.04184),(18 455.03476),(19 438.6476),(20 428.563),(21 428.77832),(22 428.1805),(23 409.98135),(24 424.58307),(25 425.56906),(26 440.0322),(27 419.682),(28 412.08057),(29 412.5281),(30 428.84845),(31 443.2074),(32 463.84744),(33 463.7862),(34 444.86127),(35 438.51038),(36 455.67825),(37 455.5633),(38 472.9094),(39 532.86884),(40 577.71796),(41 577.90796),(42 606.29193),(43 619.83856),(44 596.9164),(45 597.0978),
(1 0.016580824),(2 84.59114),(3 187.83835),(4 225.24707),(5 225.56401),(6 268.1734),(7 327.62436),(8 313.50482),(9 313.5703),(10 333.85562),(11 325.93927),(12 306.30545),(13 306.2446),(14 322.2744),(15 341.72775),(16 358.538),(17 358.1455),(18 355.88797),(19 378.9982),(20 395.64288),(21 395.83282),(22 449.73224),(23 467.52362),(24 434.71216),(25 434.28458),(26 406.65073),(27 463.16977),(28 437.76956),(29 437.9963),(30 449.69193),(31 472.16302),(32 454.73303),(33 454.56897),(34 454.7033),(35 482.3109),(36 509.77158),(37 509.01508),(38 502.07443),(39 495.8412),(40 499.61102),(41 499.58832),(42 510.0525),(43 478.77795),(44 492.57434),(45 492.34747),
(1 0.0124688735),(2 76.41837),(3 161.85582),(4 207.6118),(5 208.00952),(6 225.46075),(7 251.99237),(8 307.7942),(9 307.8625),(10 340.14218),(11 359.84143),(12 357.5313),(13 358.14526),(14 353.82672),(15 372.52768),(16 370.22678),(17 370.05408),(18 337.71918),(19 370.2504),(20 399.622),(21 399.87177),(22 426.54657),(23 442.3374),(24 428.47055),(25 428.4517),(26 447.04648),(27 420.80255),(28 436.7194),(29 436.08728),(30 389.9047),(31 424.166),(32 382.6702),(33 382.80682),(34 384.19238),(35 391.0198),(36 441.87796),(37 442.0624),(38 423.12283),(39 433.44257),(40 464.04132),(41 464.78717),(42 456.2107),(43 481.0026),(44 492.11325),(45 492.09595),
(1 0.017239131),(2 59.99446),(3 145.1078),(4 197.61598),(5 198.23178),(6 220.58044),(7 244.61276),(8 264.51523),(9 264.19055),(10 279.0052),(11 273.66812),(12 304.784),(13 304.99426),(14 338.74542),(15 366.9072),(16 360.19562),(17 359.95355),(18 385.7248),(19 380.86838),(20 401.44675),(21 401.58212),(22 430.29477),(23 449.66132),(24 374.33795),(25 374.4745),(26 360.40802),(27 359.8717),(28 358.60162),(29 358.13004),(30 329.67294),(31 360.72824),(32 376.23517),(33 376.26),(34 377.00262),(35 377.03122),(36 431.16763),(37 431.64343),(38 429.0383),(39 473.87698),(40 481.51895),(41 482.48846),(42 494.30594),(43 521.34766),(44 499.80945),(45 499.7227),
(1 0.015048017),(2 48.356667),(3 122.82718),(4 154.03058),(5 154.40828),(6 178.19725),(7 210.17622),(8 216.42307),(9 216.90398),(10 230.9433),(11 239.3211),(12 249.04823),(13 249.45686),(14 279.01645),(15 311.67084),(16 318.33038),(17 318.8762),(18 307.42453),(19 312.54803),(20 301.5511),(21 301.41898),(22 307.02197),(23 345.90775),(24 351.3774),(25 351.32748),(26 337.49597),(27 312.4251),(28 328.2634),(29 328.32083),(30 296.46106),(31 326.20618),(32 331.43268),(33 332.5593),(34 331.94867),(35 315.8099),(36 312.7762),(37 312.95963),(38 325.46793),(39 368.9219),(40 364.13644),(41 364.53766),(42 377.92755),(43 398.07263),(44 370.17023),(45 370.1813),
(1 0.017390795),(2 48.86673),(3 153.29424),(4 195.29163),(5 195.51186),(6 225.36821),(7 248.07933),(8 268.15967),(9 268.38007),(10 251.93947),(11 272.6552),(12 256.89157),(13 257.17596),(14 259.78),(15 278.44028),(16 284.94797),(17 285.0336),(18 294.409),(19 319.9713),(20 320.02158),(21 320.5645),(22 381.5231),(23 373.0056),(24 375.85602),(25 376.2287),(26 372.2204),(27 403.0548),(28 403.57706),(29 404.2444),(30 396.91946),(31 384.19125),(32 392.55197),(33 393.3413),(34 379.70663),(35 377.35767),(36 357.24393),(37 357.56454),(38 352.0974),(39 430.5324),(40 418.5384),(41 418.50797),(42 417.1797),(43 390.1454),(44 399.18967),(45 399.20883),
(1 0.013967128),(2 47.32993),(3 127.078514),(4 144.76538),(5 144.36092),(6 178.43997),(7 195.73892),(8 218.31087),(9 218.35489),(10 214.9085),(11 248.62967),(12 236.23169),(13 236.78812),(14 240.52446),(15 279.99588),(16 280.73987),(17 281.50348),(18 278.46368),(19 294.83054),(20 304.61078),(21 304.98016),(22 339.8901),(23 366.8028),(24 326.99493),(25 326.86978),(26 327.45596),(27 331.92624),(28 304.5341),(29 304.65225),(30 305.5564),(31 310.50034),(32 295.81155),(33 295.10852),(34 287.02505),(35 298.3267),(36 283.81854),(37 283.868),(38 304.80634),(39 325.4149),(40 343.38715),(41 343.3842),(42 347.70227),(43 362.35287),(44 372.13126),(45 371.59915),
(1 0.013684534),(2 46.02468),(3 136.10474),(4 167.09494),(5 167.40169),(6 197.31683),(7 216.13463),(8 237.11029),(9 237.50862),(10 232.60036),(11 253.27835),(12 249.81848),(13 249.69394),(14 250.0427),(15 261.47174),(16 272.65942),(17 272.5789),(18 279.82135),(19 284.61322),(20 277.99042),(21 278.12915),(22 319.8359),(23 360.45282),(24 334.09103),(25 333.95126),(26 314.91763),(27 288.49722),(28 289.23373),(29 288.7182),(30 268.7987),(31 268.35388),(32 269.21393),(33 269.94803),(34 279.0244),(35 272.92862),(36 296.73868),(37 295.75772),(38 302.571),(39 340.43152),(40 366.23856),(41 367.0194),(42 385.84967),(43 390.61636),(44 384.8826),(45 384.6497),
(1 0.012704939),(2 50.09753),(3 115.24856),(4 162.59415),(5 162.57895),(6 178.98238),(7 204.71796),(8 210.34691),(9 210.61089),(10 234.97173),(11 259.0333),(12 233.44237),(13 233.77525),(14 235.53215),(15 254.76355),(16 263.99292),(17 263.92773),(18 281.7424),(19 279.12097),(20 304.17227),(21 304.11655),(22 329.81476),(23 306.18298),(24 309.45547),(25 309.5649),(26 297.24796),(27 319.0249),(28 313.9753),(29 314.26904),(30 307.0013),(31 289.1212),(32 289.38147),(33 289.22363),(34 302.8943),(35 319.5354),(36 299.28348),(37 299.22375),(38 325.116),(39 338.2529),(40 351.90994),(41 351.60745),(42 382.50775),(43 390.4646),(44 404.06165),(45 403.92886),
(1 0.014184982),(2 47.29573),(3 133.08923),(4 172.54378),(5 172.57759),(6 196.06339),(7 214.5598),(8 211.33136),(9 211.48518),(10 226.0149),(11 239.03741),(12 239.92635),(13 239.8177),(14 268.61758),(15 265.46497),(16 260.66476),(17 260.3085),(18 274.99353),(19 282.53644),(20 297.20258),(21 296.9809),(22 288.03763),(23 296.28918),(24 316.86597),(25 317.16397),(26 326.56567),(27 328.8449),(28 337.80103),(29 338.47064),(30 337.55054),(31 297.96143),(32 314.8668),(33 314.57874),(34 317.59366),(35 319.27823),(36 313.35342),(37 314.01218),(38 316.7147),(39 315.53036),(40 318.15674),(41 318.21268),(42 303.6785),(43 334.2668),(44 343.0087),(45 342.89545),
(1 0.017282652),(2 44.35995),(3 113.49925),(4 132.18935),(5 132.28255),(6 140.78528),(7 158.844),(8 166.26001),(9 166.67291),(10 182.18204),(11 203.70364),(12 214.99335),(13 215.26439),(14 230.40927),(15 250.59294),(16 252.71179),(17 253.0218),(18 248.22102),(19 253.31323),(20 251.01965),(21 251.18997),(22 251.03583),(23 303.29694),(24 301.52298),(25 301.50076),(26 301.68454),(27 286.1904),(28 274.27634),(29 274.14697),(30 273.76556),(31 260.7813),(32 252.57927),(33 252.08687),(34 266.6499),(35 253.68985),(36 264.5287),(37 265.04578),(38 263.1819),(39 305.34738),(40 318.33194),(41 318.19537),(42 305.8471),(43 326.5633),(44 330.81485),(45 330.56146),
(1 0.015983043),(2 41.972706),(3 111.58471),(4 147.31181),(5 147.24677),(6 182.73766),(7 202.27159),(8 219.25511),(9 219.11986),(10 223.83003),(11 226.8549),(12 241.42842),(13 241.5869),(14 265.22986),(15 280.77203),(16 253.95999),(17 253.98732),(18 242.88574),(19 268.58044),(20 289.53473),(21 289.40054),(22 309.39462),(23 276.82535),(24 271.25427),(25 271.3046),(26 299.26233),(27 326.3167),(28 309.5178),(29 309.7692),(30 280.47394),(31 277.16147),(32 281.34766),(33 281.49072),(34 270.14447),(35 301.59064),(36 297.15918),(37 297.76044),(38 308.96982),(39 297.8304),(40 302.08148),(41 301.9383),(42 316.50226),(43 317.57306),(44 341.15234),(45 341.1454),
(1 0.017792664),(2 43.47303),(3 100.87545),(4 131.95831),(5 132.13684),(6 142.40636),(7 185.09784),(8 180.4779),(9 180.7277),(10 170.25537),(11 163.66357),(12 181.8673),(13 181.76364),(14 186.40695),(15 181.72316),(16 189.43872),(17 189.73395),(18 195.03986),(19 201.4793),(20 207.19353),(21 207.33609),(22 221.53549),(23 247.21916),(24 258.52686),(25 258.29034),(26 242.60117),(27 250.45383),(28 240.21535),(29 240.04892),(30 216.6321),(31 209.1982),(32 210.86765),(33 210.75232),(34 191.29524),(35 195.44662),(36 201.07266),(37 201.34888),(38 214.34958),(39 247.08278),(40 249.93172),(41 250.12285),(42 246.51779),(43 274.84488),(44 279.72345),(45 279.66278),
(1 0.014399152),(2 42.952377),(3 116.31795),(4 140.13054),(5 140.22037),(6 163.84203),(7 193.32181),(8 194.16394),(9 194.38333),(10 220.33888),(11 203.22234),(12 211.02415),(13 211.3334),(14 220.4796),(15 219.76053),(16 216.34741),(17 216.46309),(18 221.05563),(19 226.98642),(20 226.29684),(21 226.50545),(22 249.44011),(23 292.422),(24 291.668),(25 291.79956),(26 304.83627),(27 293.9375),(28 310.53024),(29 310.32532),(30 292.4933),(31 273.39053),(32 276.68567),(33 276.74457),(34 274.92505),(35 247.35286),(36 261.04108),(37 261.03543),(38 263.53427),(39 300.91193),(40 322.0379),(41 321.9362),(42 326.4385),(43 352.9145),(44 353.27698),(45 353.2995),
(1 0.016207619),(2 38.234825),(3 106.38815),(4 124.50183),(5 124.722),(6 141.92377),(7 173.19156),(8 180.71086),(9 180.61383),(10 183.8007),(11 180.27937),(12 181.6591),(13 181.2545),(14 179.80081),(15 212.36232),(16 206.88632),(17 207.26938),(18 203.26416),(19 194.50793),(20 206.69365),(21 206.95459),(22 206.00276),(23 237.69426),(24 226.0845),(25 226.0425),(26 233.40976),(27 228.6597),(28 224.12979),(29 223.69376),(30 212.22516),(31 206.84865),(32 201.75375),(33 201.64975),(34 204.90622),(35 199.53886),(36 222.71425),(37 222.60368),(38 234.92422),(39 260.64905),(40 258.82907),(41 258.88184),(42 259.19485),(43 272.2727),(44 259.54034),(45 259.53098),
(1 0.017788278),(2 49.028378),(3 98.310394),(4 127.5666),(5 127.47352),(6 147.2583),(7 179.99509),(8 174.06517),(9 174.73659),(10 183.96555),(11 187.78949),(12 193.16713),(13 193.10417),(14 195.17896),(15 182.83553),(16 194.62886),(17 194.27591),(18 193.83871),(19 217.44734),(20 227.33232),(21 227.32542),(22 231.63412),(23 247.71902),(24 256.54776),(25 256.70587),(26 245.32185),(27 275.8432),(28 248.74026),(29 249.07684),(30 239.3507),(31 218.18764),(32 219.68697),(33 219.68477),(34 234.1747),(35 216.1908),(36 226.27113),(37 226.46545),(38 234.6703),(39 258.44846),(40 267.15445),(41 267.2038),(42 270.88034),(43 271.72955),(44 299.27237),(45 299.12677),
(1 0.01378599),(2 42.423237),(3 106.38379),(4 121.218925),(5 121.394585),(6 143.2625),(7 156.59714),(8 162.31825),(9 162.9813),(10 168.81339),(11 176.47993),(12 167.59099),(13 167.6773),(14 166.01668),(15 176.02406),(16 186.41982),(17 186.11343),(18 192.43462),(19 199.33719),(20 209.55765),(21 209.53853),(22 219.9415),(23 230.26477),(24 218.49672),(25 218.52103),(26 213.06259),(27 215.29897),(28 203.42326),(29 203.15575),(30 208.35683),(31 216.54968),(32 213.90996),(33 214.44646),(34 209.03255),(35 209.30249),(36 214.948),(37 214.8135),(38 226.6949),(39 224.2205),(40 235.35506),(41 235.65385),(42 244.61588),(43 240.43694),(44 239.30751),(45 239.35547),
(1 0.017331412),(2 36.215393),(3 107.73248),(4 108.20332),(5 108.3474),(6 134.36111),(7 154.89156),(8 163.3295),(9 163.39282),(10 184.41817),(11 193.27928),(12 189.09216),(13 189.21877),(14 193.5396),(15 224.46735),(16 214.6095),(17 214.58105),(18 230.84775),(19 203.93445),(20 213.12648),(21 213.1765),(22 208.57059),(23 219.17172),(24 206.65292),(25 206.76335),(26 215.36754),(27 208.24524),(28 192.94635),(29 193.49684),(30 198.47021),(31 181.05136),(32 175.30125),(33 174.63986),(34 184.76086),(35 191.59369),(36 188.06754),(37 188.24554),(38 188.68373),(39 197.2283),(40 216.4617),(41 216.44371),(42 225.88693),(43 236.82832),(44 255.72043),(45 255.82292),
(1 0.015341601),(2 38.05946),(3 95.90593),(4 110.36295),(5 110.37476),(6 128.59781),(7 153.20934),(8 145.66911),(9 145.65787),(10 167.95963),(11 207.28207),(12 195.83534),(13 195.8803),(14 213.42989),(15 225.71898),(16 233.82631),(17 233.66876),(18 209.8314),(19 221.36223),(20 230.72638),(21 230.78836),(22 229.28783),(23 243.58284),(24 252.34111),(25 252.41005),(26 244.66812),(27 235.10033),(28 227.13443),(29 227.22891),(30 219.04353),(31 215.59846),(32 199.60713),(33 199.785),(34 208.46594),(35 204.25389),(36 206.70859),(37 206.94908),(38 208.6029),(39 228.19977),(40 246.27208),(41 246.61456),(42 254.76979),(43 303.02316),(44 313.5531),(45 313.41577),
(1 0.013541362),(2 36.749683),(3 86.8821),(4 104.36234),(5 104.32479),(6 120.5405),(7 120.27689),(8 122.15637),(9 122.37963),(10 129.77179),(11 143.11214),(12 137.6731),(13 137.95981),(14 144.68877),(15 149.53761),(16 166.96608),(17 166.91982),(18 159.50652),(19 189.199),(20 193.71507),(21 193.55782),(22 205.48705),(23 212.93916),(24 216.40314),(25 216.85005),(26 216.31969),(27 233.56497),(28 215.81499),(29 215.74432),(30 208.34772),(31 193.39633),(32 191.85217),(33 192.22311),(34 192.12602),(35 182.09836),(36 198.85738),(37 198.58755),(38 209.51608),(39 207.5368),(40 214.53154),(41 214.56645),(42 217.72308),(43 216.40521),(44 227.56737),(45 227.84933),
(1 0.015239834),(2 33.496113),(3 82.243126),(4 101.082214),(5 101.29956),(6 133.64882),(7 124.451385),(8 136.27406),(9 136.1579),(10 144.31155),(11 162.21388),(12 151.26042),(13 150.98608),(14 160.80319),(15 174.73428),(16 174.22383),(17 174.72888),(18 185.1642),(19 185.72166),(20 192.27274),(21 192.07268),(22 203.8844),(23 214.32806),(24 209.44284),(25 209.75037),(26 212.10272),(27 219.76065),(28 211.13829),(29 210.98544),(30 202.33536),(31 165.164),(32 175.21512),(33 174.95691),(34 184.45795),(35 178.83105),(36 178.24345),(37 178.04045),(38 187.2256),(39 176.57895),(40 188.55681),(41 188.47537),(42 206.27438),(43 229.74588),(44 234.48616),(45 234.46066),
(1 0.014208696),(2 29.109438),(3 93.121796),(4 105.24154),(5 105.336494),(6 124.9115),(7 129.26227),(8 127.007385),(9 127.23962),(10 123.15992),(11 144.29953),(12 127.98802),(13 127.825035),(14 133.82797),(15 145.114),(16 157.86404),(17 157.80188),(18 156.75374),(19 173.98732),(20 181.67754),(21 181.5767),(22 186.77325),(23 191.06778),(24 197.10359),(25 197.42091),(26 179.65385),(27 167.59991),(28 172.18547),(29 171.91774),(30 158.22766),(31 148.47693),(32 150.10089),(33 149.7539),(34 150.18141),(35 134.04369),(36 130.30322),(37 130.3776),(38 142.96288),(39 144.12291),(40 138.60634),(41 138.4858),(42 136.37839),(43 155.71655),(44 167.36386),(45 167.43015),
(1 0.017098527),(2 34.361977),(3 106.32829),(4 124.29688),(5 124.48621),(6 136.89445),(7 160.45921),(8 151.74934),(9 151.72256),(10 149.32388),(11 173.6351),(12 174.51024),(13 174.73103),(14 175.01819),(15 184.12941),(16 184.55624),(17 184.6807),(18 182.65746),(19 198.08318),(20 206.14885),(21 206.34695),(22 219.01622),(23 244.74174),(24 222.30237),(25 222.55757),(26 238.50725),(27 231.2125),(28 231.90135),(29 231.58923),(30 219.37653),(31 189.31374),(32 196.42159),(33 196.40372),(34 200.54335),(35 187.94049),(36 192.88823),(37 192.79166),(38 191.74164),(39 189.73378),(40 198.3376),(41 198.5391),(42 215.65619),(43 233.9042),(44 237.69662),(45 237.64987),
(1 0.012440424),(2 31.181889),(3 83.68832),(4 112.307526),(5 112.14086),(6 121.167145),(7 141.93382),(8 141.23692),(9 141.3029),(10 137.7081),(11 159.16019),(12 154.40424),(13 154.46231),(14 160.49753),(15 164.85968),(16 165.42712),(17 165.79156),(18 167.89363),(19 172.256),(20 182.01593),(21 181.89543),(22 201.38225),(23 184.458),(24 192.21342),(25 192.43579),(26 186.96762),(27 172.26924),(28 184.29062),(29 183.17508),(30 167.32639),(31 166.69347),(32 169.40414),(33 169.20787),(34 175.89502),(35 162.33907),(36 166.82217),(37 166.4806),(38 191.95111),(39 176.72987),(40 177.5293),(41 177.36604),(42 178.91829),(43 183.47922),(44 186.43913),(45 186.32346),
