1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.00009973198),(2 0.0013786496),(3 0.0015642829),(4 0.0018383538),(5 0.001801291),(6 0.0016553369),(7 0.0016136531),(8 0.0018878),(9 0.0018603656),(10 0.001666574),(11 0.001652141),(12 0.0018366736),(13 0.0018293466),(14 0.0016995111),(15 0.0017551271),(16 0.0018571544),(17 0.0018345873),(18 0.0018096225),(19 0.0017455046),(20 0.0018821122),(21 0.0018528845),(22 0.0017660828),(23 0.0019288147),(24 0.00204486),(25 0.0020323708),(26 0.001878013),(27 0.0019749843),(28 0.0020002646),(29 0.0019461688),(30 0.0017725851),(31 0.001772122),(32 0.0016525108),(33 0.0016518834),(34 0.0016497875),(35 0.0016624938),(36 0.0017216175),(37 0.0017138704),(38 0.0019157644),(39 0.0018698227),(40 0.00186931),(41 0.0018695205),(42 0.0020598993),(43 0.0019320997),(44 0.0020761732),(45 0.0020639065),
(1 0.000069067166),(2 0.0010104474),(3 0.001186105),(4 0.0013402068),(5 0.0013196579),(6 0.0011645377),(7 0.0012335783),(8 0.0013771165),(9 0.0013346064),(10 0.0012229488),(11 0.001244808),(12 0.0013839429),(13 0.0013544848),(14 0.001259678),(15 0.0013409429),(16 0.0013970573),(17 0.0013640369),(18 0.001401237),(19 0.001319568),(20 0.0013854901),(21 0.0013574691),(22 0.0013526698),(23 0.0013943266),(24 0.0014952219),(25 0.0015024899),(26 0.0013243733),(27 0.0014287102),(28 0.0014643798),(29 0.0014346159),(30 0.001298279),(31 0.0012728851),(32 0.0012083433),(33 0.0012022835),(34 0.0012123942),(35 0.0012144204),(36 0.0012943685),(37 0.0012890749),(38 0.0013929241),(39 0.0013293889),(40 0.0014009723),(41 0.0013738755),(42 0.0014935032),(43 0.0013623894),(44 0.0015150376),(45 0.0015211863),
(1 0.00006577739),(2 0.0008972584),(3 0.0011024898),(4 0.0013198951),(5 0.0013308309),(6 0.0010986201),(7 0.0011692572),(8 0.0012710326),(9 0.0012577047),(10 0.0011559842),(11 0.0010770388),(12 0.0012317436),(13 0.0012172248),(14 0.001160471),(15 0.001178435),(16 0.0013111888),(17 0.0012814015),(18 0.0012197031),(19 0.0012329968),(20 0.001242506),(21 0.0012307179),(22 0.0012128159),(23 0.0012915991),(24 0.001359928),(25 0.0013503126),(26 0.0012155656),(27 0.0012806945),(28 0.0012978604),(29 0.0012580485),(30 0.0011240279),(31 0.0011467501),(32 0.0010489494),(33 0.001044303),(34 0.0011200237),(35 0.0010867045),(36 0.0011176792),(37 0.001124715),(38 0.0012737109),(39 0.0011817303),(40 0.0012014209),(41 0.0012047411),(42 0.0013342878),(43 0.0012378428),(44 0.0014050982),(45 0.0014044957),
(1 0.0000677765),(2 0.00092543365),(3 0.0011036631),(4 0.0012456748),(5 0.0012614573),(6 0.001147295),(7 0.0011847309),(8 0.0013082031),(9 0.0012961306),(10 0.0011142693),(11 0.0011785084),(12 0.0013299944),(13 0.0013348003),(14 0.0012208164),(15 0.0012144895),(16 0.0013307794),(17 0.0013043634),(18 0.0013489658),(19 0.0012742366),(20 0.0013239098),(21 0.0013109188),(22 0.0012672422),(23 0.0012773545),(24 0.0013137604),(25 0.0012846643),(26 0.0012828956),(27 0.0013162101),(28 0.0013818225),(29 0.0013412487),(30 0.0012025445),(31 0.0011373583),(32 0.0011132746),(33 0.0011062074),(34 0.0011637872),(35 0.0011545004),(36 0.0011639623),(37 0.0011491074),(38 0.0012841125),(39 0.0012061119),(40 0.0011904838),(41 0.0011763867),(42 0.0013532756),(43 0.0012444715),(44 0.0013770773),(45 0.0013661118),
(1 0.000039539613),(2 0.0005004599),(3 0.0006687082),(4 0.0007494825),(5 0.000731497),(6 0.00063070696),(7 0.00066473306),(8 0.000703847),(9 0.00069152185),(10 0.0006494533),(11 0.0006223367),(12 0.0007292962),(13 0.00071586564),(14 0.00067214185),(15 0.000740138),(16 0.0007439891),(17 0.0007292452),(18 0.00071268214),(19 0.0006934803),(20 0.00070892164),(21 0.0007035122),(22 0.0006478356),(23 0.00074018247),(24 0.00075082603),(25 0.00074580684),(26 0.0007395538),(27 0.0007180984),(28 0.00072952267),(29 0.00071283034),(30 0.00062987255),(31 0.00063019217),(32 0.00060638855),(33 0.00059831346),(34 0.00065332936),(35 0.0006519627),(36 0.00063381525),(37 0.0006393745),(38 0.0008174514),(39 0.0006644724),(40 0.000683015),(41 0.00068181765),(42 0.00078431657),(43 0.0007840541),(44 0.0007747613),(45 0.00077517406),
(1 0.000065500324),(2 0.00091818254),(3 0.0010663888),(4 0.0011610267),(5 0.0011631281),(6 0.0010760876),(7 0.0011498736),(8 0.0012537929),(9 0.0012170408),(10 0.0011156107),(11 0.0010978095),(12 0.0011964948),(13 0.0012041699),(14 0.0011070799),(15 0.0012277395),(16 0.0012807169),(17 0.0012465618),(18 0.0012359112),(19 0.0011634404),(20 0.0012718715),(21 0.0012506095),(22 0.0011977372),(23 0.0012635298),(24 0.0013429124),(25 0.0013270021),(26 0.001249434),(27 0.0012262947),(28 0.0012724882),(29 0.0012636244),(30 0.0010876891),(31 0.0011336397),(32 0.0010627076),(33 0.0010616869),(34 0.0010594575),(35 0.0010473392),(36 0.0011310903),(37 0.0011202111),(38 0.0011884242),(39 0.0011560973),(40 0.0012264665),(41 0.0012317979),(42 0.0013365438),(43 0.0012677662),(44 0.0013859968),(45 0.0013747603),
(1 0.000027289963),(2 0.0004364011),(3 0.0005263329),(4 0.0004943223),(5 0.0005007251),(6 0.00052093185),(7 0.00053695537),(8 0.00057517865),(9 0.00055472716),(10 0.0004732028),(11 0.0004949635),(12 0.0005741969),(13 0.00057064445),(14 0.0005476761),(15 0.0005455491),(16 0.00056288304),(17 0.0005584951),(18 0.00053834036),(19 0.00053849217),(20 0.00055023824),(21 0.0005498781),(22 0.0005116903),(23 0.0005535561),(24 0.00056604156),(25 0.00055810047),(26 0.00054518075),(27 0.000531692),(28 0.00054300425),(29 0.0005312282),(30 0.00047212612),(31 0.00046796913),(32 0.00049130956),(33 0.00048755985),(34 0.00046268848),(35 0.0004817633),(36 0.000489123),(37 0.00048435904),(38 0.0005132902),(39 0.00056001474),(40 0.0005316083),(41 0.00053779676),(42 0.0005847833),(43 0.00056377175),(44 0.00063012016),(45 0.00062703795),
(1 0.00005055636),(2 0.0006927655),(3 0.00078925304),(4 0.00082402513),(5 0.00082981837),(6 0.0008316147),(7 0.0008070963),(8 0.000872433),(9 0.0008559779),(10 0.0008579143),(11 0.00081431825),(12 0.0008858256),(13 0.0008970777),(14 0.0008335811),(15 0.0009098352),(16 0.0009564954),(17 0.0009382834),(18 0.0008499566),(19 0.0008455122),(20 0.0009199656),(21 0.00090785936),(22 0.00086161826),(23 0.0009006864),(24 0.0009971769),(25 0.0009953273),(26 0.00088134065),(27 0.0009432003),(28 0.000982312),(29 0.0009468781),(30 0.00081866584),(31 0.0008129587),(32 0.00076731184),(33 0.00076364813),(34 0.00079935556),(35 0.000812282),(36 0.0008600267),(37 0.00083816494),(38 0.0009429618),(39 0.0008684446),(40 0.0009107438),(41 0.00090491195),(42 0.000976081),(43 0.00093927246),(44 0.0010434011),(45 0.001032999),
(1 0.0000191662),(2 0.00025532502),(3 0.00029155106),(4 0.0003558407),(5 0.00035149345),(6 0.0003107559),(7 0.00035575643),(8 0.00040170914),(9 0.0003780677),(10 0.0003445453),(11 0.0003361244),(12 0.00030972113),(13 0.0003142861),(14 0.00033087566),(15 0.00033017204),(16 0.00034875266),(17 0.0003528213),(18 0.0003389488),(19 0.00033892508),(20 0.00035690673),(21 0.00035722542),(22 0.00032761222),(23 0.00033157237),(24 0.00037933554),(25 0.00038117514),(26 0.00034527323),(27 0.00035051152),(28 0.00036290265),(29 0.00037037453),(30 0.00032348404),(31 0.0003402208),(32 0.00030949808),(33 0.00031284246),(34 0.0003065248),(35 0.00028672116),(36 0.0003151141),(37 0.00030774306),(38 0.00034340305),(39 0.0003481288),(40 0.00034699467),(41 0.00034901488),(42 0.00036372265),(43 0.0003755291),(44 0.0003687605),(45 0.00036991006),
(1 0.000022822402),(2 0.00032096627),(3 0.00041912135),(4 0.00039296912),(5 0.00039046592),(6 0.00037720695),(7 0.0004018394),(8 0.00036537732),(9 0.00034957472),(10 0.0003560506),(11 0.00040351704),(12 0.00039414054),(13 0.00039429552),(14 0.00039176992),(15 0.000378475),(16 0.00043113704),(17 0.0004168305),(18 0.00040389472),(19 0.000398292),(20 0.00041020953),(21 0.00040310406),(22 0.00039515866),(23 0.00041647622),(24 0.00048818052),(25 0.0004953904),(26 0.00045201395),(27 0.0004102748),(28 0.00044127725),(29 0.00042926054),(30 0.00036290888),(31 0.0003681894),(32 0.00036880167),(33 0.00036262476),(34 0.00036839553),(35 0.00036069992),(36 0.00040824647),(37 0.0004006514),(38 0.0004106208),(39 0.00038512182),(40 0.0003918842),(41 0.00039922804),(42 0.00040496895),(43 0.00038743037),(44 0.00045122227),(45 0.0004510974),
(1 0.000023651259),(2 0.00028979685),(3 0.00037893257),(4 0.00038508384),(5 0.00038738316),(6 0.0004260422),(7 0.00041600887),(8 0.00042600755),(9 0.00040287894),(10 0.0003883892),(11 0.0004077983),(12 0.00038904155),(13 0.00038913306),(14 0.00043369186),(15 0.00041072496),(16 0.0004196699),(17 0.0004082758),(18 0.00038726727),(19 0.00044507062),(20 0.00043741785),(21 0.00043397833),(22 0.00037641352),(23 0.0004293415),(24 0.0005109444),(25 0.0005241278),(26 0.00049707753),(27 0.0004674459),(28 0.0004824141),(29 0.00046684736),(30 0.00038514985),(31 0.0004238436),(32 0.00037376196),(33 0.00036577362),(34 0.00042071682),(35 0.000397779),(36 0.00041078645),(37 0.0003977644),(38 0.0004461458),(39 0.0004113246),(40 0.0004308479),(41 0.00042828577),(42 0.0004335598),(43 0.0004052438),(44 0.00049530726),(45 0.00049846375),
(1 0.0000061235082),(2 0.000092124654),(3 0.00012372424),(4 0.000114956754),(5 0.000117757205),(6 0.00009970787),(7 0.00011600497),(8 0.00011950463),(9 0.00011816651),(10 0.00011297682),(11 0.00012924841),(12 0.00011232037),(13 0.00011328704),(14 0.00009829066),(15 0.00011356533),(16 0.00012235135),(17 0.00012376624),(18 0.000110363544),(19 0.00009785865),(20 0.00011584634),(21 0.0001159213),(22 0.000109630906),(23 0.0001251905),(24 0.00014091762),(25 0.00013797412),(26 0.00013025683),(27 0.00013980798),(28 0.00012016767),(29 0.00012702009),(30 0.000114717855),(31 0.00011427593),(32 0.00011372783),(33 0.00011309022),(34 0.00012158083),(35 0.00012549019),(36 0.00012515232),(37 0.00012411202),(38 0.00012314295),(39 0.00011675091),(40 0.0001420116),(41 0.00014541713),(42 0.0001289037),(43 0.00011194389),(44 0.00013141373),(45 0.00013456045),
(1 0.0000062222034),(2 0.00008852901),(3 0.00011239947),(4 0.00011117903),(5 0.00011559538),(6 0.00011734105),(7 0.0001085049),(8 0.00011138717),(9 0.00010801362),(10 0.00011634522),(11 0.00011728975),(12 0.000112103255),(13 0.00011326361),(14 0.000094608746),(15 0.000107574604),(16 0.00010875622),(17 0.00011103864),(18 0.00010909421),(19 0.00010519723),(20 0.00013562597),(21 0.00012620747),(22 0.00009900722),(23 0.00011127319),(24 0.00013883768),(25 0.00013943344),(26 0.00011491117),(27 0.00011415583),(28 0.00013688843),(29 0.00013309681),(30 0.00010193145),(31 0.00010339838),(32 0.00010851984),(33 0.000108753506),(34 0.000102883794),(35 0.000113489565),(36 0.0001193718),(37 0.000116713076),(38 0.00012352264),(39 0.00012029759),(40 0.00012004345),(41 0.000119562974),(42 0.00010919579),(43 0.00010606583),(44 0.00012793338),(45 0.00012884349),
(1 0.0000009496894),(2 0.000014719847),(3 0.00002118352),(4 0.00002141123),(5 0.000020026042),(6 0.000024499563),(7 0.000021986012),(8 0.00002160928),(9 0.000020045074),(10 0.0000136489025),(11 0.000015692422),(12 0.000015944803),(13 0.00001929646),(14 0.000020581017),(15 0.000019998346),(16 0.000018727598),(17 0.000019831281),(18 0.000021179989),(19 0.00001668525),(20 0.000022110373),(21 0.000022270033),(22 0.000020749425),(23 0.000020447478),(24 0.000023628878),(25 0.00002457035),(26 0.000029120893),(27 0.000026659876),(28 0.000023081457),(29 0.00002577621),(30 0.000018916162),(31 0.000025129815),(32 0.000021345442),(33 0.000021512162),(34 0.0000231595),(35 0.000025787247),(36 0.000019206993),(37 0.00001821072),(38 0.000023671202),(39 0.000018630855),(40 0.000021519614),(41 0.00001976069),(42 0.000026650605),(43 0.00002381506),(44 0.000030163863),(45 0.000030776013),
