1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.5951923),(2 0.8439483),(3 1.0512085),(4 1.208152),(5 1.329792),(6 1.3824786),(7 1.4236057),(8 1.4594083),(9 1.5893077),(10 1.6274563),(11 1.6800463),(12 1.7278206),(13 1.7824929),(14 1.8082778),(15 1.8449699),(16 1.8531691),(17 1.8309773),(18 1.8122625),(19 1.8019603),(20 1.794358),(21 1.8231249),(22 1.8651233),(23 1.8921409),(24 1.9055747),(25 1.9254546),(26 1.9883513),(27 2.0418313),(28 2.081556),(29 2.0695033),(30 2.0643752),(31 2.0712187),(32 2.0829694),(33 2.1408596),(34 2.168282),(35 2.1764517),(36 2.158203),(37 2.1424704),(38 2.122972),(39 2.1038494),(40 2.090227),(41 2.0516896),(42 2.0883877),(43 2.1067777),(44 2.0429106),(45 2.065133),(46 2.020667),(47 2.0006957),(48 2.0068822),(49 2.0266726),(50 2.0403664),(51 2.0539973),(52 2.0633037),(53 2.0969381),(54 2.111748),(55 2.1275213),(56 2.0834842),(57 2.092871),(58 2.103865),(59 2.0953963),(60 2.0712502),(61 2.0533817),(62 2.081528),(63 2.093602),(64 2.1037698),(65 2.082996),(66 2.074894),(67 2.0772426),(68 2.089691),(69 2.0912943),(70 2.0825322),(71 2.062679),(72 2.0506911),(73 2.0539343),(74 2.0679233),(75 2.0649924),(76 2.064769),(77 2.0609975),(78 2.1342347),(79 2.191133),
(1 0.57069385),(2 0.804557),(3 1.015243),(4 1.16013),(5 1.2963171),(6 1.3365147),(7 1.3653365),(8 1.41019),(9 1.532263),(10 1.5705498),(11 1.6233877),(12 1.6948487),(13 1.7197086),(14 1.7426327),(15 1.749748),(16 1.7438065),(17 1.7175524),(18 1.6982442),(19 1.6827917),(20 1.692375),(21 1.7004915),(22 1.7096605),(23 1.7101973),(24 1.6934009),(25 1.7072859),(26 1.7540523),(27 1.7810521),(28 1.8093204),(29 1.8450605),(30 1.8598064),(31 1.8801718),(32 1.9116559),(33 2.0021122),(34 2.04095),(35 2.0670762),(36 2.0168955),(37 1.9824811),(38 1.9751415),(39 1.9803652),(40 1.9601375),(41 1.924063),(42 1.9536618),(43 1.9736222),(44 1.9324646),(45 1.9586419),(46 1.9364831),(47 1.9219338),(48 1.8803477),(49 1.8905234),(50 1.9221689),(51 1.9590119),(52 1.9672093),(53 1.9736251),(54 1.9714028),(55 1.9715481),(56 1.9735935),(57 1.9540988),(58 1.9448838),(59 1.9187648),(60 1.8997064),(61 1.904393),(62 1.9217865),(63 1.9394612),(64 1.9281955),(65 1.9448593),(66 1.9666777),(67 1.9806617),(68 1.9642339),(69 1.996517),(70 1.9881297),(71 1.9828262),(72 1.9560804),(73 1.9450079),(74 1.9710028),(75 1.976706),(76 1.9662796),(77 1.9903085),(78 2.0108025),(79 2.0282722),
(1 0.5841141),(2 0.82449836),(3 1.0333557),(4 1.1932616),(5 1.2883656),(6 1.3487182),(7 1.377506),(8 1.4190396),(9 1.5402896),(10 1.5551082),(11 1.6103116),(12 1.6827828),(13 1.7217113),(14 1.7613386),(15 1.786513),(16 1.7866714),(17 1.7922584),(18 1.7627431),(19 1.7502081),(20 1.7683913),(21 1.7650048),(22 1.7736312),(23 1.7883749),(24 1.7828631),(25 1.7946607),(26 1.8527586),(27 1.8742616),(28 1.9023161),(29 1.9184005),(30 1.9123969),(31 1.9044956),(32 1.9241583),(33 1.9792693),(34 2.0720103),(35 2.1234183),(36 2.05107),(37 2.0441132),(38 2.0672462),(39 2.0961459),(40 2.0544078),(41 1.9991335),(42 2.005827),(43 1.9839473),(44 1.9323635),(45 1.9618435),(46 1.9531394),(47 1.9539344),(48 1.9264101),(49 1.9292616),(50 1.9726743),(51 2.0099711),(52 2.044368),(53 2.0721714),(54 2.0653064),(55 2.0605922),(56 2.0515392),(57 2.031949),(58 2.0648522),(59 2.0661275),(60 2.0444288),(61 2.0172734),(62 2.0357022),(63 2.037088),(64 1.9996023),(65 2.0303226),(66 2.0467737),(67 2.0530884),(68 2.0438464),(69 2.0554855),(70 2.0542896),(71 2.0432725),(72 2.0284657),(73 1.983051),(74 2.0030837),(75 2.0042188),(76 1.9932554),(77 2.0470684),(78 2.091868),(79 2.129914),
(1 0.55618054),(2 0.77536184),(3 0.9743921),(4 1.1256326),(5 1.2115602),(6 1.2646968),(7 1.3068206),(8 1.3652241),(9 1.4343966),(10 1.474868),(11 1.5267541),(12 1.5850482),(13 1.6183401),(14 1.6530114),(15 1.6655526),(16 1.6812551),(17 1.6844953),(18 1.6807677),(19 1.6821557),(20 1.6986977),(21 1.7120583),(22 1.7035333),(23 1.7054237),(24 1.695419),(25 1.674334),(26 1.7100173),(27 1.724752),(28 1.7282273),(29 1.7449515),(30 1.7525073),(31 1.7592192),(32 1.7936022),(33 1.8318328),(34 1.8857448),(35 1.9075905),(36 1.8731058),(37 1.8492968),(38 1.8466034),(39 1.8590541),(40 1.8533283),(41 1.8323292),(42 1.8638066),(43 1.8706279),(44 1.81564),(45 1.8589735),(46 1.8493956),(47 1.8644654),(48 1.8493404),(49 1.8463148),(50 1.8602552),(51 1.8828187),(52 1.888062),(53 1.92407),(54 1.9183769),(55 1.9196316),(56 1.9109969),(57 1.906646),(58 1.9405127),(59 1.9395586),(60 1.8962528),(61 1.8891573),(62 1.8935082),(63 1.882394),(64 1.864285),(65 1.8841331),(66 1.9141253),(67 1.9306692),(68 1.9513285),(69 1.9350785),(70 1.9109033),(71 1.884316),(72 1.8840396),(73 1.8767636),(74 1.8793454),(75 1.8712891),(76 1.8947217),(77 1.8593005),(78 1.9286245),(79 1.9522388),
(1 0.5176341),(2 0.73431975),(3 0.9277948),(4 1.084693),(5 1.1719226),(6 1.2406511),(7 1.277802),(8 1.3216966),(9 1.4378135),(10 1.4397007),(11 1.4830577),(12 1.5434537),(13 1.5705338),(14 1.5671495),(15 1.5612245),(16 1.6011678),(17 1.6091709),(18 1.5990728),(19 1.590472),(20 1.6019694),(21 1.5870223),(22 1.5772312),(23 1.5756035),(24 1.5664243),(25 1.5844561),(26 1.6316886),(27 1.6641355),(28 1.6616546),(29 1.6646694),(30 1.6690854),(31 1.6682884),(32 1.6831623),(33 1.7238076),(34 1.7805992),(35 1.7965035),(36 1.7741139),(37 1.7350522),(38 1.7320112),(39 1.7368517),(40 1.7172414),(41 1.7140816),(42 1.7270333),(43 1.7259058),(44 1.6575824),(45 1.6905313),(46 1.69981),(47 1.7067683),(48 1.6852835),(49 1.6807026),(50 1.7156415),(51 1.7439224),(52 1.7724215),(53 1.8092929),(54 1.8213153),(55 1.8243912),(56 1.8024732),(57 1.8026503),(58 1.8012213),(59 1.7886287),(60 1.7713652),(61 1.7596612),(62 1.7598687),(63 1.7629052),(64 1.7427287),(65 1.7188604),(66 1.7321883),(67 1.7502462),(68 1.7624571),(69 1.7673473),(70 1.7300802),(71 1.7067541),(72 1.7040775),(73 1.6950625),(74 1.7108262),(75 1.7085828),(76 1.7515323),(77 1.7389361),(78 1.7941115),(79 1.8250923),
(1 0.4780041),(2 0.68150187),(3 0.8547745),(4 1.0049665),(5 1.0816942),(6 1.141822),(7 1.18357),(8 1.2276926),(9 1.3011663),(10 1.3482757),(11 1.4094636),(12 1.4543802),(13 1.4860816),(14 1.495267),(15 1.5108244),(16 1.5249071),(17 1.5197444),(18 1.5011898),(19 1.4908302),(20 1.4977149),(21 1.5146042),(22 1.5217909),(23 1.5243039),(24 1.5254273),(25 1.5138361),(26 1.5500308),(27 1.5711671),(28 1.5882585),(29 1.5773385),(30 1.6033951),(31 1.6147645),(32 1.6092134),(33 1.6603366),(34 1.683111),(35 1.6975564),(36 1.6884624),(37 1.6569023),(38 1.6587479),(39 1.6694305),(40 1.6719128),(41 1.6529099),(42 1.6694298),(43 1.6788191),(44 1.6293592),(45 1.6488773),(46 1.6694185),(47 1.6746548),(48 1.6792433),(49 1.645767),(50 1.691944),(51 1.7287136),(52 1.7207572),(53 1.7455463),(54 1.7410305),(55 1.7329692),(56 1.7096184),(57 1.723481),(58 1.7311598),(59 1.7122058),(60 1.7106653),(61 1.7169275),(62 1.7166317),(63 1.7157421),(64 1.6959049),(65 1.7112614),(66 1.7283243),(67 1.7324034),(68 1.7308359),(69 1.7257903),(70 1.7250271),(71 1.7113643),(72 1.7006677),(73 1.6917328),(74 1.6946163),(75 1.6936302),(76 1.6886142),(77 1.7216034),(78 1.7568523),(79 1.7824845),
(1 0.45918298),(2 0.6603444),(3 0.8408744),(4 0.9885688),(5 1.0645295),(6 1.1239979),(7 1.1551921),(8 1.1963606),(9 1.2903097),(10 1.3319513),(11 1.3839772),(12 1.4279225),(13 1.473561),(14 1.4830793),(15 1.497145),(16 1.5135512),(17 1.5174972),(18 1.4990587),(19 1.4992346),(20 1.5157213),(21 1.510678),(22 1.5052499),(23 1.505117),(24 1.5005091),(25 1.4904264),(26 1.5160373),(27 1.5218394),(28 1.5158019),(29 1.5093206),(30 1.531013),(31 1.5382783),(32 1.5253471),(33 1.5481012),(34 1.5745159),(35 1.5875815),(36 1.6029207),(37 1.5926057),(38 1.5780295),(39 1.5813268),(40 1.5630752),(41 1.5469275),(42 1.5631485),(43 1.5720285),(44 1.5494572),(45 1.5605452),(46 1.5820876),(47 1.5933573),(48 1.5932008),(49 1.5690145),(50 1.5831417),(51 1.6025335),(52 1.6095761),(53 1.6485236),(54 1.6616285),(55 1.6679453),(56 1.6301563),(57 1.6343248),(58 1.6434485),(59 1.639966),(60 1.631105),(61 1.629214),(62 1.6221638),(63 1.6117399),(64 1.6141728),(65 1.6027029),(66 1.6345445),(67 1.654569),(68 1.6587029),(69 1.6519185),(70 1.6501021),(71 1.6431032),(72 1.6030636),(73 1.6143723),(74 1.6416993),(75 1.6498802),(76 1.6363248),(77 1.6570221),(78 1.7027955),(79 1.7178284),
(1 0.45381823),(2 0.6384118),(3 0.8025229),(4 0.9455329),(5 1.020306),(6 1.0819447),(7 1.1152964),(8 1.180709),(9 1.2773359),(10 1.319256),(11 1.380206),(12 1.3968806),(13 1.4239415),(14 1.4337739),(15 1.4496785),(16 1.4630561),(17 1.4332372),(18 1.4036748),(19 1.3902086),(20 1.4133412),(21 1.4153942),(22 1.4168026),(23 1.4168376),(24 1.4023936),(25 1.423579),(26 1.4590298),(27 1.4864374),(28 1.4985477),(29 1.5032451),(30 1.5096905),(31 1.5113491),(32 1.5049177),(33 1.5392462),(34 1.5607646),(35 1.584566),(36 1.5749965),(37 1.580701),(38 1.5741384),(39 1.5797029),(40 1.5770817),(41 1.5612944),(42 1.5506184),(43 1.5442643),(44 1.5105791),(45 1.5292647),(46 1.5603428),(47 1.5830613),(48 1.5687327),(49 1.5532075),(50 1.5558236),(51 1.5664215),(52 1.5729444),(53 1.5958823),(54 1.6060863),(55 1.599578),(56 1.5798335),(57 1.5693905),(58 1.5757617),(59 1.5730611),(60 1.576762),(61 1.5654796),(62 1.5629487),(63 1.5619551),(64 1.5560676),(65 1.5527884),(66 1.5778487),(67 1.5882676),(68 1.5682101),(69 1.5742593),(70 1.564335),(71 1.5484847),(72 1.5317804),(73 1.5085398),(74 1.5407435),(75 1.5458902),(76 1.5630734),(77 1.5931206),(78 1.6149018),(79 1.6426369),
(1 0.39948362),(2 0.5727059),(3 0.722892),(4 0.842235),(5 0.9103957),(6 0.9693304),(7 1.0076495),(8 1.0378712),(9 1.1282333),(10 1.158752),(11 1.1979448),(12 1.237503),(13 1.2596139),(14 1.2702612),(15 1.2832266),(16 1.2917088),(17 1.296285),(18 1.2879553),(19 1.2909622),(20 1.3052562),(21 1.2995975),(22 1.291464),(23 1.2872194),(24 1.2785826),(25 1.2675569),(26 1.3031042),(27 1.3245625),(28 1.319061),(29 1.3194952),(30 1.3457323),(31 1.3595922),(32 1.3473535),(33 1.3924304),(34 1.3996633),(35 1.4226241),(36 1.433046),(37 1.4094206),(38 1.404919),(39 1.3958274),(40 1.3944588),(41 1.3654976),(42 1.3696414),(43 1.3834037),(44 1.3918977),(45 1.3887532),(46 1.4213127),(47 1.4350168),(48 1.4202907),(49 1.4103807),(50 1.4226402),(51 1.4458095),(52 1.4567131),(53 1.4806563),(54 1.4678487),(55 1.4695385),(56 1.4446929),(57 1.444937),(58 1.4581798),(59 1.4630104),(60 1.4431866),(61 1.4519114),(62 1.4464728),(63 1.4455864),(64 1.4527572),(65 1.4446119),(66 1.4540597),(67 1.4601883),(68 1.4490252),(69 1.4492702),(70 1.4392667),(71 1.420303),(72 1.4071653),(73 1.394961),(74 1.4250786),(75 1.430172),(76 1.4247491),(77 1.4332426),(78 1.4747734),(79 1.5007153),
(1 0.3962419),(2 0.5615733),(3 0.7110707),(4 0.8307208),(5 0.8904277),(6 0.94720143),(7 0.98215735),(8 1.029648),(9 1.1144264),(10 1.1591576),(11 1.2125463),(12 1.2535564),(13 1.2814088),(14 1.289567),(15 1.3020017),(16 1.3144503),(17 1.3231436),(18 1.312519),(19 1.3121021),(20 1.3245603),(21 1.3277268),(22 1.3389317),(23 1.3447119),(24 1.3201585),(25 1.3155938),(26 1.3212949),(27 1.325904),(28 1.3137382),(29 1.3130081),(30 1.323564),(31 1.3201891),(32 1.2962658),(33 1.3203582),(34 1.341613),(35 1.3640622),(36 1.390031),(37 1.3871107),(38 1.3746532),(39 1.3649031),(40 1.3606004),(41 1.340702),(42 1.3445308),(43 1.3554224),(44 1.3464389),(45 1.3729963),(46 1.3879924),(47 1.4077854),(48 1.4124242),(49 1.405754),(50 1.4155976),(51 1.4260156),(52 1.4494568),(53 1.4594532),(54 1.4739671),(55 1.4850823),(56 1.4673167),(57 1.4272473),(58 1.4265429),(59 1.4134482),(60 1.411201),(61 1.4155937),(62 1.4013491),(63 1.386777),(64 1.3886034),(65 1.3641363),(66 1.3982296),(67 1.4093525),(68 1.4009973),(69 1.4199172),(70 1.4124925),(71 1.4067839),(72 1.4032981),(73 1.4031774),(74 1.4353733),(75 1.4401138),(76 1.4314322),(77 1.4299148),(78 1.4693851),(79 1.4896827),
(1 0.37555164),(2 0.54862547),(3 0.69861305),(4 0.8121957),(5 0.8646796),(6 0.9092401),(7 0.93811816),(8 0.9867463),(9 1.0505476),(10 1.1016994),(11 1.156962),(12 1.1857673),(13 1.1930592),(14 1.2132144),(15 1.2299162),(16 1.2399663),(17 1.2463473),(18 1.2215085),(19 1.2188042),(20 1.2435935),(21 1.2323472),(22 1.2301705),(23 1.2266952),(24 1.2146418),(25 1.2370893),(26 1.2668005),(27 1.2919574),(28 1.2867271),(29 1.2746267),(30 1.2698214),(31 1.2758865),(32 1.2646395),(33 1.2957485),(34 1.2887864),(35 1.2967969),(36 1.3250718),(37 1.3086449),(38 1.3176355),(39 1.3338276),(40 1.3232946),(41 1.318851),(42 1.3095171),(43 1.3097789),(44 1.3096813),(45 1.3128189),(46 1.3356192),(47 1.3448102),(48 1.3504277),(49 1.3438656),(50 1.3324171),(51 1.3444611),(52 1.3708515),(53 1.385828),(54 1.375406),(55 1.3784709),(56 1.370515),(57 1.3624685),(58 1.3925742),(59 1.4056616),(60 1.4047837),(61 1.3929092),(62 1.3562729),(63 1.3490082),(64 1.3534259),(65 1.3312494),(66 1.3542969),(67 1.3678356),(68 1.3686427),(69 1.3643886),(70 1.3505809),(71 1.3382872),(72 1.3294796),(73 1.3271728),(74 1.3480103),(75 1.3538111),(76 1.3624145),(77 1.391834),(78 1.3968031),(79 1.4133334),
(1 0.35127002),(2 0.50941795),(3 0.6398651),(4 0.7459698),(5 0.7954944),(6 0.8337406),(7 0.85810256),(8 0.89447343),(9 0.9584705),(10 1.010486),(11 1.0587744),(12 1.079102),(13 1.1095761),(14 1.1355569),(15 1.1547112),(16 1.1737503),(17 1.1846149),(18 1.1497688),(19 1.1409458),(20 1.1490879),(21 1.1457969),(22 1.1355821),(23 1.1284705),(24 1.115804),(25 1.1070285),(26 1.1161772),(27 1.1263384),(28 1.128758),(29 1.1327435),(30 1.1279689),(31 1.1246125),(32 1.1240145),(33 1.1470166),(34 1.169159),(35 1.2003725),(36 1.2244335),(37 1.2117158),(38 1.2359903),(39 1.2531118),(40 1.2581772),(41 1.2440817),(42 1.2360895),(43 1.2230071),(44 1.2054837),(45 1.1925138),(46 1.2238988),(47 1.2452934),(48 1.2605968),(49 1.2365351),(50 1.2381315),(51 1.2432576),(52 1.2355509),(53 1.284517),(54 1.2896565),(55 1.3014721),(56 1.2863158),(57 1.27945),(58 1.2808402),(59 1.2693744),(60 1.2766119),(61 1.2707187),(62 1.2592516),(63 1.2533966),(64 1.2518479),(65 1.2538475),(66 1.281086),(67 1.2984451),(68 1.295281),(69 1.2972908),(70 1.2761351),(71 1.2683141),(72 1.2668514),(73 1.2689424),(74 1.277419),(75 1.2752099),(76 1.279513),(77 1.2867411),(78 1.3111758),(79 1.3301167),
(1 0.33658466),(2 0.49464694),(3 0.6108953),(4 0.7201849),(5 0.7733609),(6 0.8200855),(7 0.8573022),(8 0.8953639),(9 0.98128784),(10 1.0229483),(11 1.0752615),(12 1.0916697),(13 1.1033092),(14 1.117013),(15 1.125388),(16 1.1472082),(17 1.1491475),(18 1.1494477),(19 1.1491446),(20 1.16851),(21 1.1642647),(22 1.1639825),(23 1.1629806),(24 1.146512),(25 1.1300504),(26 1.1349677),(27 1.1310673),(28 1.1137573),(29 1.1091194),(30 1.1047833),(31 1.1096916),(32 1.1314138),(33 1.1587555),(34 1.1760771),(35 1.1948869),(36 1.2110646),(37 1.2033017),(38 1.201081),(39 1.1965793),(40 1.1742713),(41 1.1957988),(42 1.1821706),(43 1.1688358),(44 1.1728725),(45 1.1713527),(46 1.2000299),(47 1.2136468),(48 1.2234797),(49 1.2185041),(50 1.212255),(51 1.2241002),(52 1.2489347),(53 1.2787268),(54 1.2782588),(55 1.2830462),(56 1.2446749),(57 1.25362),(58 1.2423421),(59 1.232973),(60 1.2464211),(61 1.2246915),(62 1.2280725),(63 1.2390945),(64 1.2451309),(65 1.2385738),(66 1.264375),(67 1.2734457),(68 1.2741959),(69 1.2751714),(70 1.2641717),(71 1.2545073),(72 1.2424344),(73 1.2356468),(74 1.2607001),(75 1.2715809),(76 1.2785684),(77 1.2619604),(78 1.2750615),(79 1.2774951),
(1 0.31180388),(2 0.46518558),(3 0.5829475),(4 0.67093176),(5 0.71863484),(6 0.76623404),(7 0.787522),(8 0.81344825),(9 0.87014776),(10 0.9103051),(11 0.9594169),(12 0.97621727),(13 1.0079585),(14 1.0175027),(15 1.0198869),(16 1.0374213),(17 1.040391),(18 1.0332187),(19 1.0269233),(20 1.0470426),(21 1.0373144),(22 1.0352427),(23 1.0255853),(24 1.0010451),(25 0.98841256),(26 1.0054876),(27 1.0151752),(28 1.0126184),(29 1.0114735),(30 1.006603),(31 0.9993069),(32 1.01047),(33 1.0386883),(34 1.0554724),(35 1.077098),(36 1.1037292),(37 1.1030463),(38 1.1068925),(39 1.1038853),(40 1.0883298),(41 1.0872067),(42 1.077727),(43 1.0681512),(44 1.0691019),(45 1.0633531),(46 1.0889698),(47 1.0935653),(48 1.1207498),(49 1.1178057),(50 1.1308593),(51 1.1502925),(52 1.158472),(53 1.1642654),(54 1.1781667),(55 1.195041),(56 1.1844649),(57 1.1536053),(58 1.1653279),(59 1.1605211),(60 1.1526785),(61 1.1578573),(62 1.1514848),(63 1.1452571),(64 1.1503476),(65 1.15311),(66 1.1639891),(67 1.1686165),(68 1.1653044),(69 1.1685314),(70 1.1447865),(71 1.1334039),(72 1.1061064),(73 1.114284),(74 1.141134),(75 1.1631359),(76 1.1821373),(77 1.1732434),(78 1.1979041),(79 1.2023393),
(1 0.31330618),(2 0.46927664),(3 0.5871397),(4 0.67574924),(5 0.7346677),(6 0.7845135),(7 0.8143396),(8 0.85880613),(9 0.91900665),(10 0.96318674),(11 1.0085899),(12 1.021804),(13 1.04275),(14 1.0511703),(15 1.0536456),(16 1.0683692),(17 1.0799286),(18 1.0714599),(19 1.0691558),(20 1.0826014),(21 1.0783874),(22 1.0695435),(23 1.055966),(24 1.0328097),(25 1.0156592),(26 1.0308408),(27 1.0416604),(28 1.0540478),(29 1.0410088),(30 1.0320048),(31 1.0208309),(32 1.0205023),(33 1.043935),(34 1.0635773),(35 1.0868422),(36 1.1292967),(37 1.1261598),(38 1.1292266),(39 1.1328943),(40 1.1004674),(41 1.105676),(42 1.0806843),(43 1.0645721),(44 1.0645955),(45 1.0478445),(46 1.0642902),(47 1.0810326),(48 1.1026661),(49 1.0969497),(50 1.1018292),(51 1.1164594),(52 1.1183456),(53 1.1308733),(54 1.1616875),(55 1.1793981),(56 1.1757144),(57 1.1697264),(58 1.166022),(59 1.1521531),(60 1.1382662),(61 1.150009),(62 1.1478763),(63 1.1390074),(64 1.1429032),(65 1.1512764),(66 1.1644099),(67 1.1752957),(68 1.1701862),(69 1.1726255),(70 1.1649497),(71 1.1632394),(72 1.1460547),(73 1.1376268),(74 1.1612495),(75 1.1684359),(76 1.1800452),(77 1.164875),(78 1.1940353),(79 1.2067069),
(1 0.2969327),(2 0.44099143),(3 0.5490971),(4 0.6293195),(5 0.6770152),(6 0.72642016),(7 0.76229453),(8 0.8006648),(9 0.8628368),(10 0.91603994),(11 0.97047865),(12 0.96812236),(13 1.0054159),(14 1.0074148),(15 1.0149088),(16 1.0380882),(17 1.0249372),(18 1.0126643),(19 1.0013349),(20 1.0096995),(21 0.99095345),(22 0.9852314),(23 0.9751824),(24 0.94610447),(25 0.94862014),(26 0.961373),(27 0.9616553),(28 0.96229315),(29 0.9545369),(30 0.944023),(31 0.9355259),(32 0.94821966),(33 0.96083564),(34 0.9827589),(35 1.0018103),(36 1.0235633),(37 1.0278187),(38 1.0355067),(39 1.0489367),(40 1.0319105),(41 1.0220375),(42 1.0171374),(43 1.0114807),(44 1.0133591),(45 1.0212233),(46 1.0380682),(47 1.0520871),(48 1.080999),(49 1.0827234),(50 1.0675986),(51 1.072107),(52 1.0824769),(53 1.0917393),(54 1.0994879),(55 1.105472),(56 1.0924466),(57 1.0757664),(58 1.0733927),(59 1.0582428),(60 1.0509098),(61 1.0562199),(62 1.0648986),(63 1.0671742),(64 1.073952),(65 1.0785061),(66 1.088127),(67 1.0954748),(68 1.0896746),(69 1.084967),(70 1.0767319),(71 1.062265),(72 1.0604483),(73 1.0539949),(74 1.0724753),(75 1.0757699),(76 1.0904886),(77 1.0980666),(78 1.1056374),(79 1.1127459),
(1 0.272876),(2 0.40514114),(3 0.50462353),(4 0.5825277),(5 0.6385863),(6 0.67481387),(7 0.7028569),(8 0.7375837),(9 0.80878335),(10 0.84241927),(11 0.88382804),(12 0.9000394),(13 0.9431085),(14 0.9462825),(15 0.95487636),(16 0.9529163),(17 0.94965786),(18 0.9359221),(19 0.93017584),(20 0.94385827),(21 0.93946713),(22 0.9385849),(23 0.93127465),(24 0.91276646),(25 0.908777),(26 0.91183907),(27 0.9130435),(28 0.9056199),(29 0.90192133),(30 0.9009202),(31 0.8997285),(32 0.9212407),(33 0.9210071),(34 0.92462605),(35 0.93564385),(36 0.94721806),(37 0.9543601),(38 0.9632963),(39 0.97425216),(40 0.94643736),(41 0.9606306),(42 0.94922304),(43 0.9425404),(44 0.9612508),(45 0.95906585),(46 0.9817988),(47 0.9942066),(48 0.999983),(49 1.0011224),(50 0.99769545),(51 1.0027404),(52 1.0102069),(53 1.0190434),(54 1.0359188),(55 1.0448872),(56 1.0260143),(57 1.0262352),(58 1.023775),(59 1.0139859),(60 1.0057359),(61 1.0076244),(62 0.99627876),(63 0.9848088),(64 0.99337596),(65 1.0011872),(66 1.0187237),(67 1.0275177),(68 1.0145175),(69 1.022447),(70 1.0218198),(71 1.0246207),(72 1.0083946),(73 1.0127037),(74 1.0279523),(75 1.0292114),(76 1.04657),(77 1.0402949),(78 1.0324652),(79 1.0284103),
(1 0.26318085),(2 0.39007568),(3 0.48429066),(4 0.5503416),(5 0.6050519),(6 0.64446783),(7 0.67776406),(8 0.71194005),(9 0.7685967),(10 0.8100238),(11 0.8542587),(12 0.8693592),(13 0.8899862),(14 0.8826842),(15 0.88631946),(16 0.89259356),(17 0.8927847),(18 0.8837854),(19 0.8761988),(20 0.87802607),(21 0.857571),(22 0.8536289),(23 0.8451958),(24 0.8223465),(25 0.8247044),(26 0.8275241),(27 0.8315179),(28 0.83558464),(29 0.8447241),(30 0.83917356),(31 0.8389986),(32 0.8575021),(33 0.87257123),(34 0.8748687),(35 0.88417536),(36 0.8923119),(37 0.8985948),(38 0.9136901),(39 0.9223896),(40 0.8995201),(41 0.9003943),(42 0.8984479),(43 0.8919456),(44 0.8972432),(45 0.8948465),(46 0.90813035),(47 0.91795224),(48 0.93694323),(49 0.9398344),(50 0.91988236),(51 0.9201825),(52 0.94597507),(53 0.94749963),(54 0.96110725),(55 0.9674792),(56 0.96229166),(57 0.95825917),(58 0.9566069),(59 0.9564523),(60 0.93214893),(61 0.94798636),(62 0.9415828),(63 0.93385184),(64 0.9329761),(65 0.9365848),(66 0.9588027),(67 0.97201765),(68 0.9679045),(69 0.9636541),(70 0.9634572),(71 0.96069235),(72 0.951244),(73 0.95313156),(74 0.97564673),(75 0.97998273),(76 0.9782439),(77 0.981349),(78 0.97086024),(79 0.96858484),
