1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 14.3018055),(2 26.65094),(3 38.31465),(4 50.759842),(5 67.6242),(6 79.33974),(7 87.609146),(8 95.306244),(9 114.01364),(10 155.75153),(11 184.7812),(12 211.93723),(13 238.58852),(14 265.44598),(15 291.76343),(16 320.8757),(17 340.6807),(18 348.1169),(19 353.25897),(20 360.32974),(21 422.1496),(22 465.02164),(23 502.89758),(24 536.4514),(25 587.3572),(26 640.60345),(27 687.3781),(28 744.5075),(29 774.10565),(30 783.92365),(31 799.00745),(32 796.2397),(33 775.87823),(34 760.60175),(35 744.447),(36 736.57947),(37 751.4911),(38 771.7023),(39 781.8085),(40 811.2227),(41 853.528),(42 911.81995),(43 959.4158),(44 1023.9521),(45 1149.185),(46 1262.2385),(47 1354.4762),(48 1488.5542),(49 1577.1643),(50 1685.3589),(51 1782.3823),(52 1930.4406),(53 2092.3523),(54 2198.7356),(55 2299.7847),(56 2342.1023),(57 2442.4795),(58 2507.8567),(59 2575.2349),(60 2621.404),(61 2662.125),(62 2693.9563),(63 2723.0803),(64 2804.757),(65 2880.54),(66 2961.342),(67 3030.4224),(68 3103.3853),(69 3142.3623),(70 3163.6516),(71 3197.1812),(72 3209.9116),(73 3184.2214),(74 3120.974),(75 3076.7573),(76 3013.398),(77 2948.8958),(78 2912.8494),(79 2869.935),
(1 1.5341163),(2 2.4188538),(3 3.042013),(4 3.4546409),(5 3.7686274),(6 3.9974134),(7 4.17424),(8 4.2984943),(9 4.58113),(10 4.7555866),(11 4.886665),(12 5.014164),(13 5.1992273),(14 5.321376),(15 5.4704194),(16 5.5434723),(17 5.684015),(18 5.7967024),(19 5.887752),(20 5.9066563),(21 6.0316024),(22 6.189853),(23 6.2907906),(24 6.3416805),(25 6.417523),(26 6.546549),(27 6.672294),(28 6.795063),(29 6.9103346),(30 6.9851575),(31 7.0401306),(32 7.065216),(33 7.0306168),(34 7.104032),(35 7.0720778),(36 7.012117),(37 7.037146),(38 7.085061),(39 7.1289854),(40 7.1131077),(41 7.1215467),(42 7.06464),(43 6.9884434),(44 7.019752),(45 7.1408596),(46 7.1823277),(47 7.22258),(48 7.259889),(49 7.268788),(50 7.4567947),(51 7.5896325),(52 7.5925326),(53 7.662607),(54 7.699696),(55 7.787171),(56 7.7796745),(57 7.8390203),(58 7.773784),(59 7.7027683),(60 7.739148),(61 7.7716966),(62 7.7465734),(63 7.712753),(64 7.737722),(65 7.696849),(66 7.75739),(67 7.785711),(68 7.7146754),(69 7.7096634),(70 7.6805477),(71 7.6801224),(72 7.555299),(73 7.492276),(74 7.637781),(75 7.67564),(76 7.6111245),(77 7.50191),(78 7.434109),(79 7.4025593),
(1 1.4717021),(2 2.3086708),(3 2.883806),(4 3.247942),(5 3.567283),(6 3.7772348),(7 3.9677665),(8 4.1156645),(9 4.4328246),(10 4.612001),(11 4.7571807),(12 4.8145566),(13 5.017452),(14 5.1453276),(15 5.2880883),(16 5.374875),(17 5.4257054),(18 5.5593204),(19 5.6690097),(20 5.712023),(21 5.894656),(22 6.024238),(23 6.1092362),(24 6.205894),(25 6.2681527),(26 6.35934),(27 6.449014),(28 6.5465646),(29 6.628681),(30 6.723983),(31 6.7994347),(32 6.7659373),(33 6.796837),(34 6.817766),(35 6.8152146),(36 6.786144),(37 6.850692),(38 6.9827385),(39 7.0562005),(40 6.972287),(41 6.9645834),(42 6.9448333),(43 6.9237466),(44 6.90854),(45 7.0269146),(46 7.017508),(47 7.0292587),(48 6.9988027),(49 7.104912),(50 7.20692),(51 7.2646117),(52 7.2704),(53 7.40328),(54 7.513849),(55 7.631815),(56 7.672006),(57 7.6787424),(58 7.758207),(59 7.7968826),(60 7.7914996),(61 7.832698),(62 7.88579),(63 7.873806),(64 7.8542438),(65 7.7765646),(66 7.806892),(67 7.778055),(68 7.640693),(69 7.536905),(70 7.4569187),(71 7.4121804),(72 7.347978),(73 7.3030396),(74 7.4433765),(75 7.4956627),(76 7.4867945),(77 7.4800596),(78 7.473285),(79 7.504946),
(1 1.3857762),(2 2.2090142),(3 2.7642841),(4 3.1135957),(5 3.387472),(6 3.600537),(7 3.774171),(8 3.906118),(9 4.163078),(10 4.324976),(11 4.438066),(12 4.497393),(13 4.6823463),(14 4.7644897),(15 4.875353),(16 4.9392276),(17 5.024866),(18 5.1045885),(19 5.182607),(20 5.1919456),(21 5.3697987),(22 5.528762),(23 5.624007),(24 5.652062),(25 5.722478),(26 5.8215256),(27 5.9078417),(28 6.0192533),(29 6.1270843),(30 6.266654),(31 6.3479853),(32 6.3285437),(33 6.395014),(34 6.4464564),(35 6.430601),(36 6.4132304),(37 6.4761004),(38 6.5490575),(39 6.5670896),(40 6.532654),(41 6.480368),(42 6.4731374),(43 6.4746),(44 6.4883084),(45 6.461576),(46 6.534915),(47 6.574137),(48 6.610275),(49 6.6327124),(50 6.7547717),(51 6.8197913),(52 6.7809854),(53 6.894592),(54 6.919934),(55 6.949483),(56 6.9692054),(57 7.0198994),(58 7.069923),(59 7.0798974),(60 6.995862),(61 7.0971255),(62 7.021275),(63 6.9712954),(64 6.9843655),(65 6.966907),(66 6.960997),(67 6.9320846),(68 6.876676),(69 6.846308),(70 6.7708406),(71 6.7286034),(72 6.6724343),(73 6.6429443),(74 6.7695665),(75 6.8276663),(76 6.8432126),(77 6.7624383),(78 6.794334),(79 6.8256283),
(1 1.3533919),(2 2.0918512),(3 2.6144156),(4 2.8863792),(5 3.1905549),(6 3.3692374),(7 3.5492506),(8 3.68344),(9 3.8832598),(10 4.016064),(11 4.124323),(12 4.2285967),(13 4.381535),(14 4.5173645),(15 4.6397195),(16 4.689829),(17 4.789114),(18 4.898924),(19 5.0140014),(20 5.0654964),(21 5.223098),(22 5.29712),(23 5.353551),(24 5.3680844),(25 5.3944173),(26 5.4674797),(27 5.5221),(28 5.6110177),(29 5.700047),(30 5.7655644),(31 5.842844),(32 5.825086),(33 5.9549336),(34 6.029872),(35 6.0916624),(36 6.1007953),(37 6.2277384),(38 6.309125),(39 6.384142),(40 6.314011),(41 6.276195),(42 6.247657),(43 6.196082),(44 6.1357737),(45 6.05827),(46 6.0306983),(47 6.01189),(48 6.038317),(49 6.169591),(50 6.2993636),(51 6.383351),(52 6.4063888),(53 6.4628143),(54 6.58185),(55 6.660692),(56 6.672362),(57 6.705728),(58 6.7229605),(59 6.7472873),(60 6.76335),(61 6.8686194),(62 6.8539343),(63 6.8447976),(64 6.7630897),(65 6.71447),(66 6.754032),(67 6.7503476),(68 6.6579804),(69 6.5868897),(70 6.5838065),(71 6.534264),(72 6.488018),(73 6.503216),(74 6.6031947),(75 6.656309),(76 6.635434),(77 6.567215),(78 6.570655),(79 6.5485425),
(1 1.2855637),(2 1.9950378),(3 2.4786496),(4 2.7607508),(5 3.04837),(6 3.2350457),(7 3.422387),(8 3.5731506),(9 3.7646945),(10 3.8863947),(11 4.0064125),(12 4.0871634),(13 4.25236),(14 4.3064456),(15 4.381211),(16 4.445314),(17 4.4878764),(18 4.5693216),(19 4.647086),(20 4.7293315),(21 4.851233),(22 4.904228),(23 4.950802),(24 5.0036106),(25 5.070381),(26 5.195706),(27 5.2925143),(28 5.3964396),(29 5.451132),(30 5.5709515),(31 5.660828),(32 5.6831255),(33 5.7340326),(34 5.820833),(35 5.887983),(36 5.92087),(37 5.9582186),(38 6.047272),(39 6.091091),(40 5.920699),(41 5.907528),(42 5.8543115),(43 5.821207),(44 5.8506317),(45 5.8160634),(46 5.801793),(47 5.767828),(48 5.7689214),(49 5.793236),(50 5.8662944),(51 5.8899813),(52 5.914505),(53 5.951543),(54 6.033903),(55 6.075572),(56 6.0387526),(57 6.0546594),(58 6.1094384),(59 6.109588),(60 6.088548),(61 6.1155014),(62 6.125645),(63 6.1113625),(64 6.0872703),(65 6.0710516),(66 6.0775247),(67 6.0618386),(68 5.9953804),(69 6.083473),(70 6.026399),(71 5.969587),(72 5.9560885),(73 5.8609495),(74 6.074115),(75 6.133595),(76 6.168134),(77 6.082051),(78 6.060245),(79 6.058151),
(1 1.3713627),(2 2.080197),(3 2.6098537),(4 2.8725421),(5 3.121006),(6 3.3055809),(7 3.4582179),(8 3.5642343),(9 3.7254426),(10 3.8221524),(11 3.91191),(12 4.0155053),(13 4.1290317),(14 4.227384),(15 4.3179827),(16 4.357765),(17 4.4109955),(18 4.479934),(19 4.549534),(20 4.598353),(21 4.688344),(22 4.75204),(23 4.815732),(24 4.88448),(25 4.918607),(26 5.051556),(27 5.136887),(28 5.2246547),(29 5.2828426),(30 5.3470345),(31 5.419627),(32 5.4273252),(33 5.4418287),(34 5.566913),(35 5.6319914),(36 5.7760563),(37 5.8547425),(38 5.9183173),(39 5.961826),(40 5.9449725),(41 5.8818135),(42 5.805843),(43 5.7319455),(44 5.701257),(45 5.664257),(46 5.6998806),(47 5.6873116),(48 5.654924),(49 5.76283),(50 5.8419557),(51 5.901231),(52 5.9049425),(53 5.9174447),(54 5.9820065),(55 6.026217),(56 6.0702558),(57 6.088019),(58 6.153918),(59 6.153826),(60 6.1646824),(61 6.213796),(62 6.2144904),(63 6.1975255),(64 6.099451),(65 6.1185503),(66 6.110461),(67 6.0999913),(68 6.000262),(69 5.958306),(70 5.951132),(71 5.9314847),(72 5.8435483),(73 5.8439016),(74 5.949404),(75 5.9942937),(76 5.999921),(77 5.982648),(78 5.964896),(79 5.946289),
(1 1.3463386),(2 2.0207212),(3 2.5184987),(4 2.8013806),(5 3.076396),(6 3.2519448),(7 3.4022603),(8 3.5405405),(9 3.6685216),(10 3.8029506),(11 3.9263625),(12 4.045207),(13 4.223374),(14 4.3068056),(15 4.387952),(16 4.417681),(17 4.5040336),(18 4.5979867),(19 4.684799),(20 4.7938676),(21 4.9006085),(22 4.9139495),(23 4.9686174),(24 5.072177),(25 5.141962),(26 5.2250404),(27 5.304565),(28 5.39036),(29 5.401808),(30 5.408033),(31 5.4385495),(32 5.428945),(33 5.4488544),(34 5.526476),(35 5.5804496),(36 5.6085997),(37 5.643486),(38 5.6816998),(39 5.707101),(40 5.6850305),(41 5.663243),(42 5.5873456),(43 5.540712),(44 5.5306787),(45 5.535597),(46 5.507658),(47 5.506772),(48 5.551849),(49 5.57458),(50 5.6669044),(51 5.697589),(52 5.7101636),(53 5.710334),(54 5.759026),(55 5.7623253),(56 5.7050443),(57 5.7384405),(58 5.8067675),(59 5.8364987),(60 5.8521705),(61 5.8551292),(62 5.9073906),(63 5.924971),(64 5.861776),(65 5.837575),(66 5.818975),(67 5.7938533),(68 5.731883),(69 5.7271185),(70 5.761706),(71 5.7533407),(72 5.7355356),(73 5.662081),(74 5.806863),(75 5.862696),(76 5.8819466),(77 5.8229012),(78 5.7820177),(79 5.7740874),
(1 1.211157),(2 1.8264108),(3 2.265958),(4 2.5124276),(5 2.7335572),(6 2.8862267),(7 3.0001585),(8 3.1023173),(9 3.2562006),(10 3.3721397),(11 3.4660327),(12 3.5867152),(13 3.6909738),(14 3.8036633),(15 3.8865063),(16 3.9446895),(17 3.96115),(18 3.9928436),(19 4.041542),(20 4.1085835),(21 4.159165),(22 4.2007523),(23 4.261002),(24 4.341615),(25 4.3482585),(26 4.4415264),(27 4.521503),(28 4.601038),(29 4.624032),(30 4.6471176),(31 4.665652),(32 4.6213417),(33 4.673784),(34 4.7352285),(35 4.8010564),(36 4.8993816),(37 4.9599147),(38 5.015087),(39 5.01038),(40 4.989881),(41 4.9807506),(42 4.897273),(43 4.844915),(44 4.8773804),(45 4.8776),(46 4.8873863),(47 4.8774424),(48 4.85697),(49 4.8921003),(50 4.9731283),(51 5.0193176),(52 5.0060177),(53 5.076077),(54 5.1314716),(55 5.153906),(56 5.1565485),(57 5.21638),(58 5.2391725),(59 5.2206507),(60 5.2052245),(61 5.2246494),(62 5.2418747),(63 5.2554226),(64 5.1907263),(65 5.1819654),(66 5.1595654),(67 5.149349),(68 5.071561),(69 5.106038),(70 5.089264),(71 5.0398097),(72 4.9477787),(73 4.916219),(74 4.986749),(75 5.0122046),(76 5.0507765),(77 5.050419),(78 5.0213866),(79 5.0372295),
(1 1.2106638),(2 1.7882175),(3 2.245416),(4 2.5590513),(5 2.799184),(6 2.9499948),(7 3.0850968),(8 3.1852834),(9 3.3420627),(10 3.4468255),(11 3.5389242),(12 3.6917624),(13 3.832969),(14 3.8996627),(15 3.9657521),(16 3.9693787),(17 4.0017257),(18 4.039497),(19 4.081786),(20 4.1204295),(21 4.1988764),(22 4.2517715),(23 4.3324327),(24 4.4104633),(25 4.4691443),(26 4.5521693),(27 4.615501),(28 4.69344),(29 4.7523904),(30 4.7851605),(31 4.8271136),(32 4.8061676),(33 4.8450007),(34 4.898546),(35 4.9408445),(36 5.014438),(37 5.0718246),(38 5.156895),(39 5.1684966),(40 5.1565595),(41 5.088005),(42 4.968591),(43 4.854698),(44 4.83456),(45 4.8190284),(46 4.8229284),(47 4.8371596),(48 4.8327975),(49 4.857657),(50 4.935209),(51 4.9784355),(52 5.002353),(53 5.0663185),(54 5.093459),(55 5.0974493),(56 5.103203),(57 5.1276407),(58 5.230127),(59 5.2682242),(60 5.267042),(61 5.2943325),(62 5.2699475),(63 5.2609525),(64 5.2852793),(65 5.2586718),(66 5.2541137),(67 5.212577),(68 5.1264133),(69 5.1113076),(70 5.103219),(71 5.0692043),(72 5.0456624),(73 5.0440917),(74 5.1154933),(75 5.1657467),(76 5.1708827),(77 5.141885),(78 5.159476),(79 5.15621),
(1 1.1936365),(2 1.7583534),(3 2.2017856),(4 2.495876),(5 2.753393),(6 2.9077015),(7 3.0129519),(8 3.103443),(9 3.2683587),(10 3.4009228),(11 3.4956446),(12 3.6355667),(13 3.7526312),(14 3.8590674),(15 3.9289973),(16 3.9572823),(17 3.987938),(18 4.0419664),(19 4.095608),(20 4.1388903),(21 4.194235),(22 4.249624),(23 4.305674),(24 4.402646),(25 4.4365306),(26 4.5429516),(27 4.6099844),(28 4.686688),(29 4.6741996),(30 4.727273),(31 4.734953),(32 4.7201114),(33 4.7539463),(34 4.741397),(35 4.7349606),(36 4.799543),(37 4.9084473),(38 4.993728),(39 5.0037413),(40 4.9858856),(41 5.0061812),(42 4.900299),(43 4.8268948),(44 4.8773346),(45 4.9176736),(46 4.897061),(47 4.864197),(48 4.854365),(49 4.834274),(50 4.9275694),(51 4.972912),(52 5.002732),(53 5.060163),(54 5.110392),(55 5.1270876),(56 5.1411424),(57 5.175396),(58 5.2363167),(59 5.255075),(60 5.1593995),(61 5.147045),(62 5.141745),(63 5.1201963),(64 5.064237),(65 5.0568604),(66 5.064234),(67 5.0580173),(68 5.0017214),(69 4.9947824),(70 4.983326),(71 4.949454),(72 4.9532685),(73 4.9856014),(74 5.04737),(75 5.0754247),(76 5.0811343),(77 5.084892),(78 5.072919),(79 5.0810013),
(1 1.0711557),(2 1.5785577),(3 1.9681274),(4 2.2109852),(5 2.4481797),(6 2.6095312),(7 2.7241392),(8 2.8281434),(9 2.994358),(10 3.074407),(11 3.1424441),(12 3.2716024),(13 3.360654),(14 3.4244401),(15 3.456449),(16 3.4937587),(17 3.5106008),(18 3.5653923),(19 3.602479),(20 3.647583),(21 3.7146885),(22 3.7903697),(23 3.8375568),(24 3.8729606),(25 3.8818612),(26 3.9668267),(27 4.033313),(28 4.103323),(29 4.1021037),(30 4.139885),(31 4.1432643),(32 4.1490235),(33 4.2056985),(34 4.260744),(35 4.315612),(36 4.3723536),(37 4.477785),(38 4.567699),(39 4.589244),(40 4.559596),(41 4.539527),(42 4.4768705),(43 4.367266),(44 4.3740354),(45 4.385535),(46 4.4155183),(47 4.4325404),(48 4.4245043),(49 4.427054),(50 4.4960575),(51 4.5587587),(52 4.5943513),(53 4.6464276),(54 4.6880107),(55 4.6855683),(56 4.6461325),(57 4.619566),(58 4.707832),(59 4.7308683),(60 4.70082),(61 4.706796),(62 4.7043777),(63 4.6875205),(64 4.704311),(65 4.716403),(66 4.676267),(67 4.6522374),(68 4.589947),(69 4.605088),(70 4.5551476),(71 4.510341),(72 4.468653),(73 4.508018),(74 4.6008782),(75 4.6551137),(76 4.598658),(77 4.6313457),(78 4.6311073),(79 4.6512837),
(1 1.0340453),(2 1.5165899),(3 1.9119785),(4 2.1648333),(5 2.4155867),(6 2.5569835),(7 2.6403294),(8 2.733566),(9 2.876134),(10 2.9687605),(11 3.0492392),(12 3.1808097),(13 3.2860548),(14 3.3736129),(15 3.4209585),(16 3.4795182),(17 3.51573),(18 3.5485137),(19 3.5762968),(20 3.565831),(21 3.585373),(22 3.6142914),(23 3.626179),(24 3.646372),(25 3.690776),(26 3.8040965),(27 3.880669),(28 3.984348),(29 4.007497),(30 4.0231266),(31 4.0403976),(32 4.0681043),(33 4.1314325),(34 4.127029),(35 4.1591587),(36 4.196333),(37 4.2762976),(38 4.323147),(39 4.3196034),(40 4.334719),(41 4.26483),(42 4.239558),(43 4.1498876),(44 4.114437),(45 4.158997),(46 4.152494),(47 4.1523557),(48 4.152965),(49 4.1618147),(50 4.250289),(51 4.302872),(52 4.3184834),(53 4.367973),(54 4.42984),(55 4.4552197),(56 4.4707856),(57 4.4360614),(58 4.4387536),(59 4.4326262),(60 4.4407964),(61 4.437513),(62 4.450783),(63 4.452229),(64 4.419303),(65 4.4168134),(66 4.3896694),(67 4.368282),(68 4.3593836),(69 4.3012514),(70 4.3120847),(71 4.2787805),(72 4.262778),(73 4.2338495),(74 4.262711),(75 4.2747064),(76 4.2615147),(77 4.2814393),(78 4.301122),(79 4.308598),
(1 1.006192),(2 1.4540545),(3 1.8472236),(4 2.0870721),(5 2.3447628),(6 2.4968202),(7 2.5914667),(8 2.6795537),(9 2.8328042),(10 2.906484),(11 2.9881487),(12 3.124682),(13 3.182375),(14 3.2378867),(15 3.2504647),(16 3.2947526),(17 3.28873),(18 3.3391778),(19 3.3739576),(20 3.4066603),(21 3.4598248),(22 3.4878542),(23 3.5191178),(24 3.5281777),(25 3.578689),(26 3.6646998),(27 3.740217),(28 3.8033228),(29 3.857518),(30 3.890073),(31 3.8992908),(32 3.9307787),(33 3.9625869),(34 3.9368043),(35 3.9305222),(36 3.9668036),(37 4.0455422),(38 4.115428),(39 4.1260104),(40 4.100868),(41 4.091508),(42 4.077747),(43 4.021004),(44 3.9783092),(45 4.0511565),(46 4.0728955),(47 4.0967875),(48 4.0685253),(49 4.0419846),(50 4.080253),(51 4.0973935),(52 4.1221504),(53 4.1454782),(54 4.198584),(55 4.215377),(56 4.222762),(57 4.2054687),(58 4.2755256),(59 4.2810516),(60 4.2826896),(61 4.2423954),(62 4.2527695),(63 4.2376194),(64 4.2080507),(65 4.2347956),(66 4.216677),(67 4.2062144),(68 4.194421),(69 4.197774),(70 4.186167),(71 4.1662254),(72 4.1422544),(73 4.1559095),(74 4.245494),(75 4.298412),(76 4.2520084),(77 4.284836),(78 4.2997413),(79 4.331814),
(1 1.0718511),(2 1.5632149),(3 1.9788281),(4 2.233198),(5 2.496321),(6 2.642217),(7 2.733076),(8 2.775618),(9 2.9440749),(10 3.032064),(11 3.1035905),(12 3.2192817),(13 3.3008177),(14 3.3452408),(15 3.3643131),(16 3.3942914),(17 3.4271624),(18 3.4560397),(19 3.4811456),(20 3.5151556),(21 3.5312629),(22 3.5796835),(23 3.6081965),(24 3.6246536),(25 3.6521304),(26 3.7697873),(27 3.8464987),(28 3.9423435),(29 3.958075),(30 4.0064936),(31 4.048063),(32 4.074052),(33 4.1442137),(34 4.200271),(35 4.2210827),(36 4.1763854),(37 4.2483425),(38 4.329197),(39 4.3251667),(40 4.3012114),(41 4.25421),(42 4.1866813),(43 4.0933514),(44 4.100162),(45 4.1350393),(46 4.1151347),(47 4.097061),(48 4.0848947),(49 4.0762386),(50 4.177722),(51 4.2512307),(52 4.26331),(53 4.325945),(54 4.351419),(55 4.3576326),(56 4.3470283),(57 4.377265),(58 4.3807225),(59 4.369945),(60 4.354339),(61 4.3428073),(62 4.3436265),(63 4.353379),(64 4.3406363),(65 4.370916),(66 4.3481135),(67 4.34135),(68 4.319537),(69 4.317927),(70 4.316469),(71 4.2909656),(72 4.23695),(73 4.200289),(74 4.257596),(75 4.289227),(76 4.2774453),(77 4.3075547),(78 4.2920384),(79 4.301581),
(1 0.9943246),(2 1.4308681),(3 1.7974026),(4 2.02097),(5 2.294913),(6 2.4294508),(7 2.5246913),(8 2.5743248),(9 2.735197),(10 2.7954187),(11 2.8695393),(12 2.9968748),(13 3.0953202),(14 3.1588397),(15 3.1873534),(16 3.232912),(17 3.2394586),(18 3.2303646),(19 3.2265768),(20 3.2428913),(21 3.2612696),(22 3.2782326),(23 3.2975023),(24 3.3176374),(25 3.3445811),(26 3.4396603),(27 3.498366),(28 3.552247),(29 3.576303),(30 3.5963218),(31 3.601155),(32 3.600758),(33 3.6883912),(34 3.707775),(35 3.7273042),(36 3.7326937),(37 3.8613658),(38 3.9127548),(39 3.9495883),(40 3.9254272),(41 3.88696),(42 3.9057913),(43 3.8600073),(44 3.778803),(45 3.814256),(46 3.7837007),(47 3.7830112),(48 3.7754104),(49 3.769867),(50 3.8467135),(51 3.8987246),(52 3.9297419),(53 3.9410632),(54 3.9420533),(55 3.9245667),(56 3.912544),(57 3.9084702),(58 3.9571984),(59 3.954901),(60 3.9779778),(61 3.9224782),(62 3.9495168),(63 3.9390292),(64 3.8847885),(65 3.883731),(66 3.8644571),(67 3.8376503),(68 3.7724519),(69 3.8049836),(70 3.8146567),(71 3.817241),(72 3.8105042),(73 3.828285),(74 3.8867056),(75 3.9093266),(76 3.909991),(77 3.994734),(78 4.005038),(79 4.029842),
(1 0.97443604),(2 1.3951405),(3 1.7555315),(4 2.0086648),(5 2.310161),(6 2.418936),(7 2.4962254),(8 2.5359144),(9 2.6821947),(10 2.7266314),(11 2.7739246),(12 2.8914344),(13 3.008678),(14 3.0352902),(15 3.0544734),(16 3.0725093),(17 3.0638309),(18 3.0574744),(19 3.0672216),(20 3.0723407),(21 3.0882266),(22 3.153579),(23 3.2016535),(24 3.2381432),(25 3.2466915),(26 3.3677785),(27 3.4545996),(28 3.5079186),(29 3.5150607),(30 3.544907),(31 3.554571),(32 3.566463),(33 3.6576111),(34 3.7129564),(35 3.7280214),(36 3.6751206),(37 3.7341375),(38 3.7411015),(39 3.7533958),(40 3.7539968),(41 3.7380786),(42 3.715219),(43 3.6439362),(44 3.5806105),(45 3.622943),(46 3.6036303),(47 3.6141067),(48 3.5763438),(49 3.5991576),(50 3.6508389),(51 3.7008042),(52 3.7252238),(53 3.7771263),(54 3.8061838),(55 3.821926),(56 3.8191514),(57 3.8267322),(58 3.884493),(59 3.9143372),(60 3.9028542),(61 3.8906126),(62 3.8436751),(63 3.8240092),(64 3.7738187),(65 3.7700624),(66 3.726933),(67 3.6973777),(68 3.6641102),(69 3.684717),(70 3.6951296),(71 3.6978936),(72 3.6759877),(73 3.6700037),(74 3.7271292),(75 3.7351406),(76 3.7201061),(77 3.73378),(78 3.7993727),(79 3.8412983),
(1 0.8815232),(2 1.2819862),(3 1.6098825),(4 1.8398702),(5 2.0661259),(6 2.173399),(7 2.263366),(8 2.3250618),(9 2.4594564),(10 2.4907584),(11 2.5481186),(12 2.6420238),(13 2.73238),(14 2.7540765),(15 2.7727106),(16 2.8022103),(17 2.8110542),(18 2.8132179),(19 2.8254838),(20 2.8335304),(21 2.8563063),(22 2.9080014),(23 2.9315028),(24 2.9179344),(25 2.947629),(26 3.0217562),(27 3.0826375),(28 3.1461227),(29 3.1873648),(30 3.200129),(31 3.2072287),(32 3.2081122),(33 3.2986937),(34 3.3382719),(35 3.3700051),(36 3.3779733),(37 3.4401884),(38 3.4641392),(39 3.4814203),(40 3.4569504),(41 3.4209442),(42 3.4319623),(43 3.4028518),(44 3.3284073),(45 3.369388),(46 3.3416882),(47 3.346965),(48 3.366115),(49 3.3258104),(50 3.398457),(51 3.4350276),(52 3.451209),(53 3.4992268),(54 3.51374),(55 3.5216308),(56 3.4846587),(57 3.506535),(58 3.5366495),(59 3.5349987),(60 3.5382683),(61 3.5297062),(62 3.5168395),(63 3.5306108),(64 3.4971926),(65 3.5156705),(66 3.5229897),(67 3.5078843),(68 3.4345198),(69 3.4438179),(70 3.459088),(71 3.4565203),(72 3.4619434),(73 3.442456),(74 3.488163),(75 3.4938142),(76 3.5010674),(77 3.5304406),(78 3.5343952),(79 3.546237),
