1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 6.3803487),(2 11.41227),(3 16.305992),(4 21.245907),(5 29.460209),(6 37.561802),(7 43.676815),(8 51.011497),(9 58.51942),(10 67.92193),(11 75.68169),(12 83.493904),(13 91.35077),(14 96.85696),(15 101.70231),(16 105.84015),(17 109.54972),(18 112.7535),(19 115.61146),(20 119.13399),(21 126.02927),(22 131.04108),(23 135.30156),(24 139.95859),(25 145.79233),(26 152.78142),(27 158.6531),(28 167.6376),(29 176.15646),(30 182.01895),(31 187.81049),(32 191.22043),(33 193.07323),(34 195.97412),(35 198.53604),(36 200.50656),(37 208.47061),(38 212.59644),(39 216.319),(40 219.85548),(41 222.82892),(42 224.84427),(43 227.45676),(44 228.97913),(45 236.7191),(46 246.41397),(47 252.85101),(48 262.81482),(49 276.70282),(50 289.83087),(51 302.21863),(52 318.94183),(53 333.59482),(54 344.87668),(55 355.45703),(56 362.1446),(57 365.1776),(58 368.97003),(59 371.3956),(60 375.60724),(61 380.9744),(62 385.8421),(63 389.8496),(64 398.2777),(65 407.07675),(66 414.7235),(67 421.72858),(68 428.0589),(69 432.10605),(70 435.2985),(71 438.8992),(72 439.68356),(73 439.72668),(74 437.91882),(75 436.60443),(76 434.03494),(77 430.8336),(78 429.41486),(79 427.38922),
(1 0.030581731),(2 0.04686932),(3 0.05808032),(4 0.06801015),(5 0.07986873),(6 0.088422954),(7 0.09566058),(8 0.10282357),(9 0.11092126),(10 0.119028986),(11 0.12612528),(12 0.13159323),(13 0.1349504),(14 0.13921502),(15 0.14244622),(16 0.14562547),(17 0.14991397),(18 0.15248586),(19 0.15515904),(20 0.15901309),(21 0.16631101),(22 0.17090802),(23 0.17511818),(24 0.17801243),(25 0.17902139),(26 0.18219009),(27 0.1848581),(28 0.1900383),(29 0.1934719),(30 0.19520853),(31 0.19673683),(32 0.19961287),(33 0.20327939),(34 0.2076905),(35 0.21157315),(36 0.21516159),(37 0.21755648),(38 0.22128296),(39 0.22436997),(40 0.22652313),(41 0.2267755),(42 0.2266049),(43 0.22722875),(44 0.22812922),(45 0.2345371),(46 0.23712589),(47 0.23965625),(48 0.24026398),(49 0.24125424),(50 0.24079394),(51 0.24072453),(52 0.24280138),(53 0.24811468),(54 0.2528087),(55 0.25656742),(56 0.26002958),(57 0.26180214),(58 0.26585916),(59 0.2687826),(60 0.2718251),(61 0.2729336),(62 0.27279815),(63 0.27263075),(64 0.27258468),(65 0.27373907),(66 0.27331755),(67 0.27306327),(68 0.270386),(69 0.26904002),(70 0.2654424),(71 0.26357365),(72 0.26141745),(73 0.26517493),(74 0.26909733),(75 0.27198535),(76 0.2739224),(77 0.2747083),(78 0.27625808),(79 0.27803695),
(1 0.029784286),(2 0.045601476),(3 0.05661906),(4 0.06637104),(5 0.077593945),(6 0.08572836),(7 0.09275486),(8 0.099537425),(9 0.10727625),(10 0.11528427),(11 0.12213267),(12 0.12733643),(13 0.13109255),(14 0.13545808),(15 0.13874912),(16 0.14197823),(17 0.14626645),(18 0.14866729),(19 0.1513558),(20 0.15487553),(21 0.16176954),(22 0.16593945),(23 0.16980782),(24 0.17251),(25 0.17348193),(26 0.17638125),(27 0.17878594),(28 0.18342216),(29 0.18726937),(30 0.18926482),(31 0.19108358),(32 0.19370233),(33 0.19697204),(34 0.20148954),(35 0.20518519),(36 0.20850936),(37 0.21059367),(38 0.21392411),(39 0.21660934),(40 0.2190441),(41 0.21914315),(42 0.21860643),(43 0.21913743),(44 0.22035888),(45 0.22673395),(46 0.229517),(47 0.23241858),(48 0.23329428),(49 0.23391517),(50 0.23387463),(51 0.23393793),(52 0.23591544),(53 0.24062371),(54 0.24527083),(55 0.24857956),(56 0.25216785),(57 0.2531614),(58 0.2570432),(59 0.25974312),(60 0.26232633),(61 0.2635104),(62 0.26335108),(63 0.26312926),(64 0.26283595),(65 0.2640694),(66 0.26380235),(67 0.26371917),(68 0.2611189),(69 0.25977814),(70 0.256273),(71 0.25452122),(72 0.25300857),(73 0.2569333),(74 0.2605841),(75 0.2631554),(76 0.26477373),(77 0.26561302),(78 0.2672542),(79 0.26893827),
(1 0.027743567),(2 0.042622373),(3 0.05306146),(4 0.062316112),(5 0.07302798),(6 0.08086719),(7 0.08757347),(8 0.09412935),(9 0.10166346),(10 0.10919066),(11 0.11573627),(12 0.120860316),(13 0.12445564),(14 0.1286245),(15 0.13172826),(16 0.13459073),(17 0.1387086),(18 0.14086357),(19 0.14331116),(20 0.14681439),(21 0.15355632),(22 0.15763),(23 0.16150968),(24 0.16389255),(25 0.16501114),(26 0.1679923),(27 0.17057426),(28 0.17538887),(29 0.17900465),(30 0.18090385),(31 0.18254241),(32 0.18508628),(33 0.18849595),(34 0.19272943),(35 0.19634262),(36 0.19956306),(37 0.20169099),(38 0.20498036),(39 0.20779897),(40 0.21020326),(41 0.21024968),(42 0.20945658),(43 0.20971179),(44 0.21106926),(45 0.21681385),(46 0.21958625),(47 0.22238907),(48 0.22318035),(49 0.22352757),(50 0.2233382),(51 0.22368893),(52 0.22575457),(53 0.23048367),(54 0.2346718),(55 0.23785818),(56 0.2414582),(57 0.24296345),(58 0.24704744),(59 0.24985403),(60 0.25236288),(61 0.25373176),(62 0.2535142),(63 0.2535003),(64 0.25373465),(65 0.2543587),(66 0.25417647),(67 0.25407135),(68 0.25139683),(69 0.25034112),(70 0.24700385),(71 0.24536678),(72 0.24375914),(73 0.24766968),(74 0.25077376),(75 0.25321722),(76 0.25522375),(77 0.25590137),(78 0.257641),(79 0.25944147),
(1 0.026560135),(2 0.04091488),(3 0.050886646),(4 0.0596864),(5 0.06985102),(6 0.077378705),(7 0.08394912),(8 0.09007228),(9 0.09743162),(10 0.10467652),(11 0.11087256),(12 0.11552643),(13 0.11915302),(14 0.12312976),(15 0.12613182),(16 0.12924147),(17 0.1331834),(18 0.1355797),(19 0.13804384),(20 0.14121068),(21 0.14787082),(22 0.15196861),(23 0.15581584),(24 0.15834738),(25 0.15922575),(26 0.16208847),(27 0.16446908),(28 0.16889751),(29 0.17255299),(30 0.17468248),(31 0.17643492),(32 0.1786986),(33 0.1818283),(34 0.18591595),(35 0.18938947),(36 0.19239259),(37 0.19447516),(38 0.19782014),(39 0.20049655),(40 0.203017),(41 0.20313956),(42 0.20233727),(43 0.20240204),(44 0.2039693),(45 0.20948304),(46 0.21193862),(47 0.21448106),(48 0.21518557),(49 0.21584415),(50 0.2159957),(51 0.21628062),(52 0.21831776),(53 0.22295085),(54 0.22744676),(55 0.23068321),(56 0.2339367),(57 0.2350951),(58 0.23919803),(59 0.24189538),(60 0.24379689),(61 0.24533485),(62 0.2450797),(63 0.24490161),(64 0.24475145),(65 0.24578959),(66 0.24524416),(67 0.24499123),(68 0.24278393),(69 0.24139978),(70 0.23812535),(71 0.23653579),(72 0.23502594),(73 0.2385494),(74 0.241435),(75 0.24355714),(76 0.24525031),(77 0.2464678),(78 0.2479266),(79 0.24966082),
(1 0.02629621),(2 0.040347535),(3 0.05010398),(4 0.058857623),(5 0.06891347),(6 0.0761067),(7 0.082342036),(8 0.088385545),(9 0.095740296),(10 0.10299556),(11 0.109173685),(12 0.11383182),(13 0.11755665),(14 0.121389225),(15 0.124445766),(16 0.12706022),(17 0.1312127),(18 0.13311599),(19 0.1352603),(20 0.13870172),(21 0.14512281),(22 0.14899234),(23 0.15277575),(24 0.15521434),(25 0.15596983),(26 0.15893844),(27 0.16140829),(28 0.16586927),(29 0.16941111),(30 0.17107725),(31 0.17262313),(32 0.17497532),(33 0.17821436),(34 0.18192175),(35 0.18519767),(36 0.18828024),(37 0.19036),(38 0.19352645),(39 0.19608575),(40 0.1983618),(41 0.19858582),(42 0.19776729),(43 0.19811173),(44 0.19967388),(45 0.20547222),(46 0.2073755),(47 0.20980485),(48 0.21043764),(49 0.21096611),(50 0.21111228),(51 0.2115015),(52 0.21367517),(53 0.21778879),(54 0.2222627),(55 0.22546062),(56 0.22860363),(57 0.22996524),(58 0.23372898),(59 0.23630916),(60 0.23843794),(61 0.23995553),(62 0.23987858),(63 0.24002896),(64 0.239537),(65 0.24094932),(66 0.24062018),(67 0.24048378),(68 0.23770839),(69 0.23709223),(70 0.23374139),(71 0.23204662),(72 0.23057598),(73 0.23398131),(74 0.23677629),(75 0.23878352),(76 0.24066336),(77 0.2415069),(78 0.24282385),(79 0.24439622),
(1 0.023792142),(2 0.036886126),(3 0.04601925),(4 0.054319266),(5 0.0639497),(6 0.07060336),(7 0.076523766),(8 0.08235698),(9 0.08960036),(10 0.09639178),(11 0.10234931),(12 0.106873535),(13 0.110188596),(14 0.114092365),(15 0.11703682),(16 0.11982667),(17 0.123532265),(18 0.1256628),(19 0.12797903),(20 0.13107643),(21 0.13742393),(22 0.14122304),(23 0.14497736),(24 0.14726849),(25 0.1484831),(26 0.1510889),(27 0.15341873),(28 0.157856),(29 0.16105402),(30 0.16282514),(31 0.16424645),(32 0.16654626),(33 0.16962233),(34 0.17331599),(35 0.1765216),(36 0.17921418),(37 0.18125282),(38 0.18460558),(39 0.18740086),(40 0.18985969),(41 0.18960382),(42 0.18881154),(43 0.18905129),(44 0.19056217),(45 0.19612293),(46 0.19831607),(47 0.20066454),(48 0.20156176),(49 0.20248085),(50 0.2024558),(51 0.20266123),(52 0.20427476),(53 0.20908742),(54 0.21351671),(55 0.21695785),(56 0.22020076),(57 0.22132921),(58 0.22503334),(59 0.2274569),(60 0.22942351),(61 0.23088367),(62 0.23031051),(63 0.22998917),(64 0.22978818),(65 0.23091309),(66 0.23053573),(67 0.23045744),(68 0.22815159),(69 0.22703823),(70 0.22408162),(71 0.22277752),(72 0.22156337),(73 0.22497047),(74 0.2277304),(75 0.22984141),(76 0.2317115),(77 0.23234414),(78 0.2331093),(79 0.2343497),
(1 0.024085835),(2 0.037133627),(3 0.04625779),(4 0.054460984),(5 0.06384446),(6 0.07022073),(7 0.07603324),(8 0.0819535),(9 0.08898377),(10 0.09598652),(11 0.10193333),(12 0.10627063),(13 0.10984149),(14 0.113513865),(15 0.11652135),(16 0.11941446),(17 0.12326826),(18 0.12531489),(19 0.12739304),(20 0.13052005),(21 0.1370035),(22 0.14056483),(23 0.14415391),(24 0.14654061),(25 0.14760518),(26 0.15016088),(27 0.15241525),(28 0.15682858),(29 0.15988758),(30 0.16158661),(31 0.16302672),(32 0.16522744),(33 0.1683215),(34 0.17220414),(35 0.17548889),(36 0.17823598),(37 0.18043019),(38 0.18387388),(39 0.18638235),(40 0.18847656),(41 0.18864505),(42 0.18794163),(43 0.18838985),(44 0.18967858),(45 0.19539374),(46 0.19746968),(47 0.19970901),(48 0.20049389),(49 0.20110992),(50 0.20069836),(51 0.20070635),(52 0.20245609),(53 0.20698957),(54 0.21113676),(55 0.21425338),(56 0.21708328),(57 0.21830697),(58 0.22174779),(59 0.22436143),(60 0.22630107),(61 0.2279804),(62 0.22769967),(63 0.22781551),(64 0.2278533),(65 0.22947466),(66 0.22920221),(67 0.229206),(68 0.22673053),(69 0.22581783),(70 0.2224776),(71 0.22086416),(72 0.21957345),(73 0.22247878),(74 0.22523247),(75 0.22716726),(76 0.22882572),(77 0.22981825),(78 0.23104821),(79 0.23257576),
(1 0.022730028),(2 0.035138965),(3 0.043806635),(4 0.05175547),(5 0.0609735),(6 0.06732857),(7 0.07302364),(8 0.07894189),(9 0.085882336),(10 0.092730395),(11 0.09875543),(12 0.10312159),(13 0.10645582),(14 0.11028117),(15 0.113273524),(16 0.115920596),(17 0.11962651),(18 0.12162466),(19 0.123797745),(20 0.12677541),(21 0.13302848),(22 0.13664971),(23 0.14017738),(24 0.14240138),(25 0.14366251),(26 0.14589006),(27 0.14792065),(28 0.15223457),(29 0.15517017),(30 0.1570867),(31 0.15865235),(32 0.16073218),(33 0.16398357),(34 0.16744666),(35 0.17059651),(36 0.17321156),(37 0.17527004),(38 0.17836499),(39 0.180868),(40 0.18319592),(41 0.18307757),(42 0.18249175),(43 0.1829762),(44 0.1846785),(45 0.18990652),(46 0.19205718),(47 0.19442357),(48 0.19518808),(49 0.1963235),(50 0.19623408),(51 0.19646282),(52 0.19750832),(53 0.20275384),(54 0.2065444),(55 0.20951036),(56 0.21267822),(57 0.21386696),(58 0.21713388),(59 0.21947838),(60 0.2221396),(61 0.22340061),(62 0.22275524),(63 0.22258304),(64 0.22245228),(65 0.22354415),(66 0.22355048),(67 0.22378977),(68 0.22144373),(69 0.22051673),(70 0.21731165),(71 0.21575144),(72 0.21451579),(73 0.21759021),(74 0.22045226),(75 0.22240305),(76 0.2241136),(77 0.22467971),(78 0.22518967),(79 0.22627763),
(1 0.022818342),(2 0.0350231),(3 0.043579806),(4 0.051305134),(5 0.060465585),(6 0.06692527),(7 0.072726786),(8 0.07856187),(9 0.08537715),(10 0.09205167),(11 0.09781803),(12 0.102215886),(13 0.10578055),(14 0.1094081),(15 0.11239353),(16 0.11503875),(17 0.1187907),(18 0.12093329),(19 0.1230315),(20 0.12601255),(21 0.1322648),(22 0.13556212),(23 0.13889626),(24 0.14112656),(25 0.14218529),(26 0.14454706),(27 0.1466462),(28 0.15075374),(29 0.15354389),(30 0.15559354),(31 0.15718193),(32 0.15931971),(33 0.16208386),(34 0.1658415),(35 0.16900572),(36 0.17184973),(37 0.17403257),(38 0.1772565),(39 0.17968239),(40 0.18201768),(41 0.18214981),(42 0.18157539),(43 0.18210198),(44 0.18359044),(45 0.18916832),(46 0.19147919),(47 0.19376205),(48 0.19460355),(49 0.19524042),(50 0.1948823),(51 0.1947972),(52 0.1964159),(53 0.20106642),(54 0.20503043),(55 0.20803528),(56 0.21114077),(57 0.21234833),(58 0.21526274),(59 0.21742466),(60 0.219929),(61 0.22166218),(62 0.22109345),(63 0.22108991),(64 0.22113617),(65 0.22192986),(66 0.2219248),(67 0.22205962),(68 0.21978968),(69 0.21883608),(70 0.21553142),(71 0.21391614),(72 0.21287876),(73 0.21620867),(74 0.21892627),(75 0.220942),(76 0.22254445),(77 0.22324353),(78 0.22413363),(79 0.22534269),
(1 0.020934828),(2 0.032371808),(3 0.040348426),(4 0.047642235),(5 0.05596182),(6 0.06204766),(7 0.06739082),(8 0.07253804),(9 0.07888195),(10 0.0851368),(11 0.0905765),(12 0.094653964),(13 0.09781939),(14 0.10115749),(15 0.10371841),(16 0.10616318),(17 0.10962572),(18 0.11157231),(19 0.113578595),(20 0.11625338),(21 0.12190608),(22 0.12514873),(23 0.12831889),(24 0.13040712),(25 0.13147889),(26 0.13349842),(27 0.13533327),(28 0.13902402),(29 0.14226778),(30 0.14438134),(31 0.1460534),(32 0.14802949),(33 0.15090871),(34 0.15427801),(35 0.15721595),(36 0.1597488),(37 0.16174121),(38 0.1644378),(39 0.1665112),(40 0.16834624),(41 0.16840729),(42 0.16778241),(43 0.16806528),(44 0.1695573),(45 0.17428663),(46 0.17650582),(47 0.17871214),(48 0.17915681),(49 0.1802286),(50 0.1802056),(51 0.1805232),(52 0.18167967),(53 0.1866107),(54 0.1903952),(55 0.19326596),(56 0.19613495),(57 0.19736928),(58 0.2001511),(59 0.20208919),(60 0.20470347),(61 0.20601147),(62 0.20556314),(63 0.20549364),(64 0.2052739),(65 0.20629805),(66 0.2061442),(67 0.20628871),(68 0.20418924),(69 0.20321718),(70 0.20033155),(71 0.19881803),(72 0.19743814),(73 0.20044114),(74 0.20278955),(75 0.20452261),(76 0.20628515),(77 0.20711713),(78 0.20782079),(79 0.2088081),
(1 0.013357196),(2 0.020169519),(3 0.024837347),(4 0.028835382),(5 0.033757716),(6 0.037272338),(7 0.040361054),(8 0.043379746),(9 0.046986256),(10 0.05025677),(11 0.053156834),(12 0.055414572),(13 0.057273403),(14 0.059172004),(15 0.060704883),(16 0.061879303),(17 0.06378539),(18 0.064956695),(19 0.06614845),(20 0.067734696),(21 0.0709034),(22 0.07266455),(23 0.07444447),(24 0.075607605),(25 0.07619284),(26 0.077482074),(27 0.07856048),(28 0.08059616),(29 0.08228467),(30 0.08324887),(31 0.08408576),(32 0.08520457),(33 0.08674304),(34 0.08871664),(35 0.09043529),(36 0.091924444),(37 0.09291915),(38 0.09443901),(39 0.0956367),(40 0.09680186),(41 0.09702179),(42 0.096580595),(43 0.09669979),(44 0.09723845),(45 0.099842615),(46 0.10108167),(47 0.10234092),(48 0.102727965),(49 0.1031812),(50 0.10293489),(51 0.10298341),(52 0.103745475),(53 0.10629137),(54 0.10822461),(55 0.10972255),(56 0.11123699),(57 0.111998454),(58 0.11333222),(59 0.11435077),(60 0.11581646),(61 0.116561465),(62 0.11641184),(63 0.11641617),(64 0.1163121),(65 0.11637954),(66 0.11624218),(67 0.11619959),(68 0.114948325),(69 0.11461686),(70 0.11309042),(71 0.11234534),(72 0.11170775),(73 0.113389835),(74 0.11487906),(75 0.11596837),(76 0.1168241),(77 0.117443055),(78 0.11778226),(79 0.11841818),
(1 0.011867548),(2 0.017961819),(3 0.022178357),(4 0.025874754),(5 0.029886456),(6 0.032937843),(7 0.035572264),(8 0.0379693),(9 0.041139614),(10 0.044147782),(11 0.046768058),(12 0.04882745),(13 0.05046027),(14 0.051909763),(15 0.053034738),(16 0.05418565),(17 0.05578945),(18 0.05660611),(19 0.05752351),(20 0.05892436),(21 0.06165),(22 0.063109666),(23 0.06470834),(24 0.06568248),(25 0.066268526),(26 0.06737911),(27 0.06833576),(28 0.07000751),(29 0.071602136),(30 0.07259187),(31 0.07341322),(32 0.07431501),(33 0.07557558),(34 0.07722906),(35 0.078630626),(36 0.079932645),(37 0.08088112),(38 0.08204712),(39 0.08301359),(40 0.083623976),(41 0.083737895),(42 0.08325643),(43 0.08325561),(44 0.08369054),(45 0.08599124),(46 0.087122194),(47 0.088240765),(48 0.088389486),(49 0.08898788),(50 0.089080304),(51 0.08933893),(52 0.09021983),(53 0.092255004),(54 0.09412506),(55 0.09550669),(56 0.09690589),(57 0.097512215),(58 0.09881821),(59 0.09968772),(60 0.10078048),(61 0.10160449),(62 0.10143067),(63 0.10140554),(64 0.10128217),(65 0.101833545),(66 0.101643585),(67 0.10170084),(68 0.100786865),(69 0.10030902),(70 0.09900249),(71 0.09834467),(72 0.097659014),(73 0.09911232),(74 0.100168444),(75 0.10102759),(76 0.10182785),(77 0.1024783),(78 0.10287727),(79 0.10347865),
(1 0.0040313243),(2 0.005494966),(3 0.0062837005),(4 0.006813593),(5 0.007336294),(6 0.0075182244),(7 0.00778951),(8 0.00804925),(9 0.00838241),(10 0.008463931),(11 0.008654505),(12 0.008763806),(13 0.008935661),(14 0.008946305),(15 0.009032982),(16 0.009100594),(17 0.0092965895),(18 0.009250185),(19 0.009311188),(20 0.009361231),(21 0.009564311),(22 0.009611194),(23 0.009766426),(24 0.009757118),(25 0.009927352),(26 0.010055319),(27 0.010201666),(28 0.01026867),(29 0.01052161),(30 0.0105323065),(31 0.010604535),(32 0.010601654),(33 0.010747259),(34 0.010794178),(35 0.010870406),(36 0.010836678),(37 0.010880366),(38 0.01089795),(39 0.010911178),(40 0.010809603),(41 0.010864933),(42 0.010792607),(43 0.010764436),(44 0.0107192155),(45 0.010815367),(46 0.0108450595),(47 0.010884772),(48 0.010896396),(49 0.010927641),(50 0.010925178),(51 0.01091677),(52 0.010801278),(53 0.010812963),(54 0.010818711),(55 0.010831254),(56 0.010808522),(57 0.010916918),(58 0.0109281475),(59 0.0109711755),(60 0.010913106),(61 0.011106958),(62 0.011143445),(63 0.011161791),(64 0.01111606),(65 0.011221771),(66 0.011192023),(67 0.011213148),(68 0.011193003),(69 0.011286953),(70 0.011199377),(71 0.011208394),(72 0.011106507),(73 0.011223009),(74 0.01144108),(75 0.011601527),(76 0.011604469),(77 0.011739453),(78 0.011785748),(79 0.0118791545),
(1 0.0031204913),(2 0.004228184),(3 0.004811257),(4 0.0052155578),(5 0.005596344),(6 0.0057440125),(7 0.005922848),(8 0.0060633738),(9 0.0063112522),(10 0.0063748932),(11 0.0065106144),(12 0.006575125),(13 0.006731843),(14 0.006748505),(15 0.00680232),(16 0.0068138526),(17 0.006928959),(18 0.0069293473),(19 0.0069801398),(20 0.007021789),(21 0.007170353),(22 0.0072167865),(23 0.0073092463),(24 0.0073121823),(25 0.0074687684),(26 0.0075629777),(27 0.0076639364),(28 0.0077030584),(29 0.0079029715),(30 0.007887191),(31 0.007922994),(32 0.007919509),(33 0.008042168),(34 0.008096575),(35 0.008161501),(36 0.008130133),(37 0.008184943),(38 0.008183295),(39 0.008187166),(40 0.008139736),(41 0.00821091),(42 0.00816974),(43 0.008167635),(44 0.008121395),(45 0.008162872),(46 0.008202102),(47 0.008216446),(48 0.008246524),(49 0.008234526),(50 0.008221271),(51 0.008198583),(52 0.0081465),(53 0.008161142),(54 0.008166864),(55 0.0081592165),(56 0.0081232),(57 0.008226226),(58 0.008214149),(59 0.008256794),(60 0.008239608),(61 0.008376535),(62 0.008370606),(63 0.008389482),(64 0.008367438),(65 0.00847042),(66 0.008448221),(67 0.008460279),(68 0.008403241),(69 0.008478279),(70 0.00843075),(71 0.008445065),(72 0.008383154),(73 0.008462687),(74 0.008606078),(75 0.008686978),(76 0.008679109),(77 0.008800073),(78 0.008801318),(79 0.008854891),
(1 0.0023214265),(2 0.003105016),(3 0.0035130724),(4 0.003798548),(5 0.0040788148),(6 0.0041722567),(7 0.0043000816),(8 0.0044263466),(9 0.0045721554),(10 0.004619189),(11 0.0046948013),(12 0.004751333),(13 0.0048615187),(14 0.0048678447),(15 0.0049206745),(16 0.0049340716),(17 0.0050380197),(18 0.005021206),(19 0.0050546806),(20 0.005065964),(21 0.005187055),(22 0.005241544),(23 0.0053174105),(24 0.0053260247),(25 0.005454425),(26 0.0055142874),(27 0.0055936845),(28 0.005629826),(29 0.0057578366),(30 0.0057860897),(31 0.005833613),(32 0.0058233775),(33 0.00590573),(34 0.005927138),(35 0.0059584323),(36 0.0059404876),(37 0.005962708),(38 0.0059574204),(39 0.0059614037),(40 0.0059122294),(41 0.005963487),(42 0.0059244693),(43 0.005930674),(44 0.005915961),(45 0.005956506),(46 0.005980202),(47 0.0060101696),(48 0.0060343673),(49 0.0060695475),(50 0.006047272),(51 0.00604529),(52 0.00597958),(53 0.005995043),(54 0.005984734),(55 0.0059800385),(56 0.005962887),(57 0.0060133007),(58 0.0060330117),(59 0.006066506),(60 0.0060627866),(61 0.006146977),(62 0.006178859),(63 0.006194324),(64 0.006133787),(65 0.0062346132),(66 0.0062164776),(67 0.006225829),(68 0.0061905542),(69 0.006255978),(70 0.0062159216),(71 0.0062056533),(72 0.0061456016),(73 0.0061852783),(74 0.0063048117),(75 0.0063717794),(76 0.0063668746),(77 0.0064479373),(78 0.006474703),(79 0.006525121),
(1 0.0017044846),(2 0.0022900258),(3 0.0025837622),(4 0.0027619444),(5 0.0029718408),(6 0.003032643),(7 0.003121928),(8 0.0032208876),(9 0.003345922),(10 0.0033791861),(11 0.0034311716),(12 0.0034461229),(13 0.0035353769),(14 0.0035337214),(15 0.0035770203),(16 0.003584479),(17 0.0036681495),(18 0.0036497663),(19 0.0036688393),(20 0.0036851137),(21 0.0037824505),(22 0.0038004767),(23 0.0038535886),(24 0.0038749408),(25 0.0039499667),(26 0.003995698),(27 0.004049081),(28 0.0040844404),(29 0.0041648573),(30 0.004169424),(31 0.0042032907),(32 0.0042051175),(33 0.004265239),(34 0.0042654932),(35 0.004280037),(36 0.0042676954),(37 0.004282524),(38 0.0042816782),(39 0.0042891693),(40 0.004269648),(41 0.0043046484),(42 0.0042849616),(43 0.0042826585),(44 0.004271135),(45 0.0042984933),(46 0.0043167644),(47 0.004334072),(48 0.0043431446),(49 0.004355501),(50 0.004334531),(51 0.0043160412),(52 0.004282798),(53 0.0042938306),(54 0.0043017343),(55 0.0042968136),(56 0.0042825677),(57 0.0043102033),(58 0.004320995),(59 0.0043527125),(60 0.0043534855),(61 0.0044247685),(62 0.00442114),(63 0.0044221166),(64 0.004413219),(65 0.0044668685),(66 0.0044708126),(67 0.004495432),(68 0.004482904),(69 0.0045274715),(70 0.0044900454),(71 0.0044913483),(72 0.0044612302),(73 0.0044750487),(74 0.0045521413),(75 0.0046009813),(76 0.0045909057),(77 0.00466384),(78 0.0046777716),(79 0.0047160177),
(1 0.0015739572),(2 0.0020899102),(3 0.0023552806),(4 0.0025388307),(5 0.0027194663),(6 0.0027694895),(7 0.0028489225),(8 0.0029169263),(9 0.0030088355),(10 0.0030340033),(11 0.0030837574),(12 0.003103032),(13 0.0031928152),(14 0.003205416),(15 0.0032445556),(16 0.0032480597),(17 0.0033153596),(18 0.0033102403),(19 0.0033300505),(20 0.0033436762),(21 0.0034240538),(22 0.003438831),(23 0.0034806123),(24 0.003496239),(25 0.0035615973),(26 0.0035963883),(27 0.0036411283),(28 0.003669785),(29 0.0037536263),(30 0.0037739174),(31 0.0038086805),(32 0.0038081768),(33 0.0038469434),(34 0.0038550433),(35 0.0038818251),(36 0.0038745403),(37 0.003883461),(38 0.0038861185),(39 0.0038876524),(40 0.0038568096),(41 0.0038911172),(42 0.0038764519),(43 0.0038810377),(44 0.0038551956),(45 0.0038771406),(46 0.003892306),(47 0.0039206063),(48 0.0039221304),(49 0.0039182515),(50 0.0039177923),(51 0.0039209574),(52 0.0038866627),(53 0.0038950958),(54 0.0038801644),(55 0.003872907),(56 0.0038713645),(57 0.003899246),(58 0.003929348),(59 0.003954841),(60 0.0039378284),(61 0.0039905766),(62 0.0039919843),(63 0.004000871),(64 0.0039811577),(65 0.0040417337),(66 0.004033174),(67 0.004051189),(68 0.0040236595),(69 0.004081597),(70 0.0040351087),(71 0.004042858),(72 0.004012378),(73 0.004055834),(74 0.004118962),(75 0.0041551334),(76 0.004171096),(77 0.004229286),(78 0.004235979),(79 0.0042652036),
(1 0.0010747798),(2 0.0014513449),(3 0.0016306012),(4 0.0017518508),(5 0.0018605458),(6 0.0018962957),(7 0.001947299),(8 0.001997536),(9 0.0020586273),(10 0.002073309),(11 0.0021068593),(12 0.0021238264),(13 0.0021829042),(14 0.0021763921),(15 0.0021955078),(16 0.0021957718),(17 0.0022411575),(18 0.0022360343),(19 0.002258328),(20 0.0022738602),(21 0.0023308787),(22 0.0023552135),(23 0.0023879975),(24 0.0024046532),(25 0.0024490517),(26 0.0024695308),(27 0.002502952),(28 0.0025260383),(29 0.0025986289),(30 0.0026006307),(31 0.0026170814),(32 0.0026035258),(33 0.0026237306),(34 0.0026183135),(35 0.002629032),(36 0.0026093938),(37 0.0026310673),(38 0.0026295134),(39 0.002620372),(40 0.002600651),(41 0.0026361144),(42 0.0026347705),(43 0.0026453931),(44 0.0026364494),(45 0.0026532891),(46 0.002653762),(47 0.0026560773),(48 0.0026581034),(49 0.00267306),(50 0.002669139),(51 0.002668921),(52 0.0026399775),(53 0.0026504244),(54 0.0026559702),(55 0.0026575043),(56 0.0026576899),(57 0.0026706005),(58 0.0026794863),(59 0.0026876377),(60 0.0026838623),(61 0.0027329526),(62 0.0027410148),(63 0.0027421394),(64 0.0027278587),(65 0.0027729804),(66 0.0027547418),(67 0.0027609386),(68 0.0027464968),(69 0.0027873823),(70 0.0027573858),(71 0.0027541507),(72 0.0027245963),(73 0.0027540682),(74 0.0028052004),(75 0.0028400815),(76 0.002848059),(77 0.0028904963),(78 0.0029025057),(79 0.0029207112),
