1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.933245),(2 20.527939),(3 32.1146),(4 61.55326),(5 94.086235),(6 130.60962),(7 158.24902),(8 197.35149),(9 233.55621),(10 269.25546),(11 297.7748),(12 315.2232),(13 360.29642),(14 390.16824),(15 421.08228),(16 451.22427),(17 468.22693),(18 483.52768),(19 499.4487),(20 497.48868),(21 544.1285),(22 550.9235),(23 560.16766),(24 557.47974),(25 566.24194),(26 594.8503),(27 615.9397),(28 649.02454),(29 698.7118),(30 741.4565),(31 778.20184),(32 801.9887),(33 838.1818),(34 897.7478),(35 936.18854),(36 1069.1588),(37 1230.3895),(38 1371.4431),(39 1490.7981),(40 1641.4795),(41 1823.8948),(42 1957.6482),(43 2097.112),(44 2319.0203),(45 2807.2217),(46 3325.77),(47 3737.7856),(48 4394.8794),(49 5008.5547),(50 5609.0957),(51 6200.7983),(52 6753.84),(53 7431.808),(54 8003.206),(55 8479.131),(56 8758.855),(57 8990.595),(58 9133.476),(59 9316.348),(60 9502.875),(61 9609.555),(62 9642.568),(63 9638.217),(64 9709.171),(65 9754.024),(66 9708.424),(67 9735.813),(68 9735.763),(69 9758.074),(70 9623.852),(71 9541.482),(72 9360.172),(73 9311.893),(74 9362.868),(75 9379.601),(76 9324.634),(77 9084.972),(78 9103.406),(79 9055.876),
(1 14.132721),(2 24.279068),(3 32.784046),(4 40.871304),(5 47.602753),(6 51.970253),(7 55.418343),(8 57.72201),(9 60.878654),(10 61.968414),(11 63.307293),(12 66.46369),(13 69.101776),(14 71.91607),(15 74.055504),(16 75.93933),(17 78.90269),(18 80.74343),(19 82.86651),(20 84.5237),(21 87.42438),(22 90.94847),(23 92.93767),(24 94.29844),(25 95.907845),(26 98.302475),(27 100.523415),(28 102.1408),(29 102.33108),(30 101.71359),(31 101.34452),(32 101.655266),(33 100.064224),(34 100.381584),(35 101.35464),(36 100.40591),(37 100.760826),(38 103.82364),(39 105.14415),(40 104.20251),(41 105.92455),(42 107.46165),(43 110.05101),(44 112.678),(45 117.3871),(46 115.35042),(47 115.66949),(48 115.830605),(49 115.80364),(50 114.53442),(51 113.47847),(52 111.17562),(53 114.899826),(54 113.117294),(55 112.66932),(56 110.66143),(57 110.64084),(58 112.382744),(59 113.0454),(60 113.0654),(61 112.0619),(62 112.48795),(63 112.80417),(64 114.23708),(65 113.73777),(66 112.00255),(67 111.25234),(68 110.4389),(69 109.53296),(70 109.68724),(71 109.97612),(72 109.23918),(73 108.93795),(74 109.70434),(75 109.91107),(76 108.95041),(77 111.22597),(78 110.195656),(79 110.37035),
(1 14.158254),(2 23.59923),(3 31.926924),(4 39.392906),(5 45.83675),(6 50.195652),(7 53.081093),(8 56.168545),(9 59.32),(10 61.16652),(11 63.293),(12 66.62492),(13 69.06964),(14 70.359695),(15 71.87863),(16 73.24482),(17 76.72862),(18 78.94104),(19 81.25872),(20 84.64459),(21 85.336586),(22 87.952156),(23 89.40453),(24 91.848656),(25 93.69607),(26 96.87486),(27 99.52035),(28 101.32668),(29 101.77503),(30 100.502655),(31 100.17347),(32 102.30885),(33 103.86598),(34 104.53308),(35 105.557205),(36 103.67323),(37 105.767815),(38 109.37578),(39 112.92915),(40 115.62893),(41 115.65812),(42 118.97944),(43 121.77671),(44 122.344826),(45 124.614525),(46 124.12154),(47 122.742256),(48 124.053925),(49 121.99801),(50 120.39421),(51 119.24242),(52 119.071915),(53 118.65762),(54 117.14272),(55 115.60779),(56 116.05203),(57 118.076385),(58 120.06463),(59 121.67754),(60 120.87878),(61 125.77854),(62 125.87468),(63 125.99621),(64 125.64256),(65 124.33042),(66 123.700874),(67 122.29247),(68 122.40519),(69 121.69071),(70 120.23731),(71 119.309456),(72 117.46909),(73 116.02345),(74 120.891624),(75 123.98099),(76 121.32266),(77 121.58823),(78 123.927376),(79 124.09755),
(1 14.439523),(2 24.996218),(3 33.14408),(4 41.61813),(5 47.039917),(6 50.919697),(7 54.102745),(8 57.802105),(9 62.005585),(10 64.50629),(11 67.0455),(12 69.39258),(13 71.240585),(14 74.271286),(15 76.73665),(16 78.72629),(17 80.87822),(18 81.554665),(19 82.77425),(20 84.532936),(21 87.02501),(22 88.499146),(23 89.9814),(24 91.9177),(25 94.249565),(26 96.3635),(27 98.539),(28 101.370224),(29 101.697266),(30 102.41154),(31 103.25768),(32 103.050896),(33 103.057396),(34 105.83184),(35 107.39686),(36 107.36402),(37 107.54264),(38 107.47444),(39 107.23161),(40 107.5116),(41 107.04337),(42 109.35648),(43 110.351395),(44 112.59358),(45 112.733734),(46 113.65802),(47 114.46635),(48 112.516014),(49 113.860504),(50 115.168816),(51 115.43524),(52 116.23563),(53 118.02396),(54 119.246025),(55 119.98589),(56 120.16493),(57 122.42779),(58 122.11421),(59 122.68151),(60 121.918175),(61 122.046265),(62 122.48072),(63 122.32327),(64 123.5357),(65 120.22052),(66 121.16712),(67 121.17535),(68 120.11776),(69 121.02801),(70 119.6089),(71 118.31843),(72 116.66323),(73 116.994736),(74 117.17341),(75 117.3218),(76 116.847115),(77 115.66819),(78 116.783585),(79 116.101326),
(1 13.230562),(2 22.889912),(3 31.024166),(4 38.79869),(5 44.573654),(6 47.510326),(7 49.611267),(8 51.45687),(9 54.54502),(10 56.050556),(11 57.25435),(12 59.5799),(13 63.11251),(14 64.903244),(15 66.71399),(16 69.25124),(17 72.64387),(18 74.41674),(19 76.65502),(20 75.94981),(21 77.57714),(22 79.796074),(23 81.14744),(24 81.19011),(25 81.79751),(26 83.634834),(27 85.40837),(28 86.345055),(29 88.77435),(30 90.75845),(31 90.902725),(32 92.47086),(33 91.37469),(34 91.50301),(35 92.12571),(36 93.60817),(37 94.14032),(38 93.9273),(39 93.29818),(40 94.942726),(41 93.9391),(42 95.92101),(43 96.63613),(44 98.114265),(45 102.00341),(46 102.545876),(47 102.81702),(48 101.024445),(49 102.06927),(50 101.285736),(51 101.5894),(52 102.13312),(53 105.474014),(54 105.34037),(55 105.016464),(56 104.82417),(57 102.56065),(58 102.85813),(59 103.3421),(60 102.20126),(61 100.95574),(62 101.30118),(63 101.03927),(64 101.00284),(65 100.83484),(66 100.28535),(67 100.03944),(68 101.36763),(69 101.32613),(70 101.719124),(71 101.282585),(72 100.10802),(73 100.26205),(74 102.792915),(75 104.32931),(76 107.12569),(77 106.30363),(78 106.93017),(79 107.29859),
(1 12.7672415),(2 22.119442),(3 29.456242),(4 36.276325),(5 42.093277),(6 45.196056),(7 47.65776),(8 49.993412),(9 52.134274),(10 52.477116),(11 52.71779),(12 55.114704),(13 58.218502),(14 59.86442),(15 61.929638),(16 62.43548),(17 66.15081),(18 69.07503),(19 71.7672),(20 73.210945),(21 78.07849),(22 79.49281),(23 81.456566),(24 82.481514),(25 83.04736),(26 84.81121),(27 87.08154),(28 87.52218),(29 88.121895),(30 89.304504),(31 88.994705),(32 88.98989),(33 86.79929),(34 87.27907),(35 87.23638),(36 89.13391),(37 92.53284),(38 95.42413),(39 96.76455),(40 97.99345),(41 98.38169),(42 99.69594),(43 101.451416),(44 102.82477),(45 105.41411),(46 104.44239),(47 104.38971),(48 104.207275),(49 104.53017),(50 105.923645),(51 106.90941),(52 105.51472),(53 106.107056),(54 105.682884),(55 106.33686),(56 104.07557),(57 103.084),(58 103.900536),(59 103.04212),(60 102.42686),(61 101.54622),(62 103.80676),(63 105.73067),(64 107.59737),(65 109.22893),(66 109.523224),(67 109.54038),(68 107.86247),(69 108.54978),(70 106.32069),(71 105.19581),(72 104.65323),(73 104.18894),(74 105.43163),(75 105.38831),(76 106.20427),(77 103.53114),(78 103.442215),(79 103.09161),
(1 12.233205),(2 20.626894),(3 28.098953),(4 35.191246),(5 40.92478),(6 43.452297),(7 45.658596),(8 46.78853),(9 50.068375),(10 49.92136),(11 50.33496),(12 50.25488),(13 53.805588),(14 55.921394),(15 57.840763),(16 58.495193),(17 60.098442),(18 61.271896),(19 63.167458),(20 65.742546),(21 67.754364),(22 68.12555),(23 68.67908),(24 69.175835),(25 72.983505),(26 73.66317),(27 75.73311),(28 77.03376),(29 78.27551),(30 79.635994),(31 80.77158),(32 81.12379),(33 80.11773),(34 79.98798),(35 80.047966),(36 80.64701),(37 80.435524),(38 81.42186),(39 82.42588),(40 82.77763),(41 83.59417),(42 84.17996),(43 84.32106),(44 84.90222),(45 86.47133),(46 85.90378),(47 86.326065),(48 87.242035),(49 86.90209),(50 86.99338),(51 86.64007),(52 87.99546),(53 88.90964),(54 91.91204),(55 93.79649),(56 93.1888),(57 92.48597),(58 91.913216),(59 90.364075),(60 87.736374),(61 89.42889),(62 90.95499),(63 92.10978),(64 91.56451),(65 90.64504),(66 91.4718),(67 91.33273),(68 90.572815),(69 92.31736),(70 92.74046),(71 93.09676),(72 90.73353),(73 92.05982),(74 94.0912),(75 95.421715),(76 95.76901),(77 96.48721),(78 95.82815),(79 94.97234),
(1 13.217903),(2 22.34282),(3 29.849),(4 37.671947),(5 44.09128),(6 47.335777),(7 50.432224),(8 52.4716),(9 54.784832),(10 55.790325),(11 56.503345),(12 57.47848),(13 59.71704),(14 62.391277),(15 64.69839),(16 65.136154),(17 67.10511),(18 67.28714),(19 68.57099),(20 69.57275),(21 72.10072),(22 74.29049),(23 75.68688),(24 75.93376),(25 77.71687),(26 79.44069),(27 81.52742),(28 83.839615),(29 88.87519),(30 89.348755),(31 90.43209),(32 92.49699),(33 90.95794),(34 92.14719),(35 93.094215),(36 93.14354),(37 91.306694),(38 92.97113),(39 93.38853),(40 93.43108),(41 91.83149),(42 90.96561),(43 90.37854),(44 89.579254),(45 90.22127),(46 91.24769),(47 91.923416),(48 92.39565),(49 94.143456),(50 94.62077),(51 95.69858),(52 96.980865),(53 100.703224),(54 102.81605),(55 104.41775),(56 105.82574),(57 103.55424),(58 106.122345),(59 107.43935),(60 107.12131),(61 106.00767),(62 105.596596),(63 104.73527),(64 104.50152),(65 106.66044),(66 106.88905),(67 107.27663),(68 106.28116),(69 106.11579),(70 108.51741),(71 109.66559),(72 110.25817),(73 109.70142),(74 111.54961),(75 111.83726),(76 110.423355),(77 111.81054),(78 115.198456),(79 117.207),
(1 11.628707),(2 20.191446),(3 27.230482),(4 33.750202),(5 39.19547),(6 43.263493),(7 46.259697),(8 48.040066),(9 49.562084),(10 49.92091),(11 50.273254),(12 51.222755),(13 53.154976),(14 54.64869),(15 55.68253),(16 57.598442),(17 61.32941),(18 61.059532),(19 61.911633),(20 61.983017),(21 64.40378),(22 66.30475),(23 67.50423),(24 69.44561),(25 71.36479),(26 75.14544),(27 77.28859),(28 77.68025),(29 78.64249),(30 78.65748),(31 78.81691),(32 79.178795),(33 79.89826),(34 81.35211),(35 82.48414),(36 83.82844),(37 85.77144),(38 86.96124),(39 87.50491),(40 87.401276),(41 86.386765),(42 88.438515),(43 88.77162),(44 88.830536),(45 87.589874),(46 89.65631),(47 90.588326),(48 90.583015),(49 89.878265),(50 90.88109),(51 90.91106),(52 91.554924),(53 91.50079),(54 90.47686),(55 88.59746),(56 87.95407),(57 90.986015),(58 89.01729),(59 88.68019),(60 88.49333),(61 89.61578),(62 89.44789),(63 89.42789),(64 89.60276),(65 91.07785),(66 93.875084),(67 96.02855),(68 96.54814),(69 96.38641),(70 95.534294),(71 95.26411),(72 96.04996),(73 95.80912),(74 98.397514),(75 99.93971),(76 99.21249),(77 98.92695),(78 99.588394),(79 98.75738),
(1 12.386107),(2 21.000635),(3 27.64548),(4 34.071552),(5 38.73334),(6 41.838177),(7 44.12788),(8 47.419193),(9 48.671402),(10 50.867607),(11 52.555687),(12 53.924),(13 55.6328),(14 56.836895),(15 58.19708),(16 59.53917),(17 61.192997),(18 61.371536),(19 62.617275),(20 63.675552),(21 64.42529),(22 65.23831),(23 66.2157),(24 66.08136),(25 66.684975),(26 67.98223),(27 68.84064),(28 68.89861),(29 70.89387),(30 71.02009),(31 72.091225),(32 72.723),(33 73.000824),(34 75.303894),(35 76.487236),(36 77.276184),(37 77.68238),(38 79.575874),(39 80.75641),(40 81.65018),(41 80.70842),(42 81.532234),(43 82.28595),(44 83.76175),(45 85.276245),(46 85.83958),(47 86.14534),(48 84.88935),(49 86.06664),(50 86.248314),(51 85.78945),(52 86.05248),(53 85.19864),(54 87.38174),(55 88.00259),(56 87.842766),(57 88.37633),(58 88.14712),(59 87.597244),(60 87.2279),(61 87.884056),(62 89.61631),(63 91.45394),(64 91.944756),(65 91.31502),(66 90.11072),(67 89.57711),(68 87.5106),(69 87.07357),(70 86.819664),(71 86.148865),(72 85.05175),(73 83.44824),(74 85.141945),(75 86.06378),(76 88.485825),(77 87.06935),(78 87.21965),(79 86.35777),
(1 11.329314),(2 20.304987),(3 27.615067),(4 33.766846),(5 38.88724),(6 42.732506),(7 45.213177),(8 46.762764),(9 48.8394),(10 50.160805),(11 51.604477),(12 53.421906),(13 55.12286),(14 57.109077),(15 58.447323),(16 59.02037),(17 61.58824),(18 61.38212),(19 62.591927),(20 65.32698),(21 67.61829),(22 67.16106),(23 67.28221),(24 68.630135),(25 70.48189),(26 75.4532),(27 78.91896),(28 78.8516),(29 79.31243),(30 80.119316),(31 80.930115),(32 80.79453),(33 80.23076),(34 79.91124),(35 79.70779),(36 80.676025),(37 79.880516),(38 82.48844),(39 83.24608),(40 84.789764),(41 85.38556),(42 85.13232),(43 85.40953),(44 85.38504),(45 86.286964),(46 87.36557),(47 87.78478),(48 86.44535),(49 84.57127),(50 82.93874),(51 80.6923),(52 79.43945),(53 79.72984),(54 80.76933),(55 81.331894),(56 84.049164),(57 84.82277),(58 85.626625),(59 86.47175),(60 85.07659),(61 86.02068),(62 84.76181),(63 84.80366),(64 85.38384),(65 86.47431),(66 87.54405),(67 88.78055),(68 88.72901),(69 88.40617),(70 86.52741),(71 85.482994),(72 83.9872),(73 82.55653),(74 81.85885),(75 80.496315),(76 81.70242),(77 83.515915),(78 83.79466),(79 84.90162),
(1 12.389312),(2 20.356249),(3 27.565865),(4 33.422634),(5 37.364048),(6 40.392),(7 42.424408),(8 44.409744),(9 46.51276),(10 48.506607),(11 50.126163),(12 52.192398),(13 54.20246),(14 54.924503),(15 55.47083),(16 55.681915),(17 57.478355),(18 58.95135),(19 60.34416),(20 61.93609),(21 62.642647),(22 64.757484),(23 66.33309),(24 68.178314),(25 68.33967),(26 70.34965),(27 71.170395),(28 71.85234),(29 73.86053),(30 76.196526),(31 77.96685),(32 76.13132),(33 77.290985),(34 75.773346),(35 75.126816),(36 76.71406),(37 75.94638),(38 76.14937),(39 75.871216),(40 75.57369),(41 77.340935),(42 77.02692),(43 77.52382),(44 77.042336),(45 78.3472),(46 80.143936),(47 82.03426),(48 83.43152),(49 84.59334),(50 82.987434),(51 82.904495),(52 82.885056),(53 84.11894),(54 83.07199),(55 82.09628),(56 81.86807),(57 82.26855),(58 82.79616),(59 82.959785),(60 81.25963),(61 81.68542),(62 82.792786),(63 83.02623),(64 83.98918),(65 83.2828),(66 84.73623),(67 84.90843),(68 83.38769),(69 85.11245),(70 83.3087),(71 82.91128),(72 82.63854),(73 83.391945),(74 85.202034),(75 86.36797),(76 85.38216),(77 86.79974),(78 86.31797),(79 85.89146),
(1 11.727395),(2 19.409939),(3 25.61423),(4 30.526152),(5 33.864857),(6 37.29888),(7 39.45575),(8 41.683945),(9 44.52779),(10 46.276764),(11 48.161003),(12 50.59583),(13 53.17612),(14 55.393806),(15 56.69018),(16 57.50926),(17 58.338963),(18 59.74162),(19 61.40272),(20 64.13946),(21 65.32613),(22 66.81427),(23 67.65592),(24 68.764626),(25 68.85053),(26 71.276505),(27 73.48643),(28 73.27893),(29 75.46511),(30 75.00727),(31 75.33835),(32 74.83035),(33 73.52115),(34 73.025665),(35 72.824295),(36 75.238914),(37 75.7843),(38 75.97439),(39 76.34657),(40 75.18564),(41 76.839165),(42 77.8008),(43 77.96989),(44 78.419365),(45 77.54223),(46 78.39368),(47 79.24237),(48 80.18311),(49 80.46136),(50 80.69041),(51 81.08612),(52 80.9078),(53 82.370926),(54 84.02056),(55 85.55062),(56 86.21851),(57 87.665535),(58 87.930016),(59 88.20519),(60 88.30654),(61 90.36718),(62 91.521614),(63 91.65901),(64 89.088326),(65 90.26995),(66 90.74948),(67 91.52259),(68 93.21167),(69 92.14697),(70 91.37934),(71 91.28809),(72 92.2795),(73 90.30784),(74 91.66011),(75 91.26462),(76 89.196785),(77 90.341774),(78 90.843636),(79 91.138596),
(1 10.859102),(2 18.027277),(3 23.587557),(4 28.633787),(5 32.96396),(6 36.125816),(7 38.238976),(8 39.821465),(9 42.55637),(10 43.39272),(11 44.796986),(12 46.399414),(13 47.56888),(14 49.06844),(15 49.935863),(16 49.146477),(17 51.640217),(18 53.115665),(19 54.934273),(20 55.42061),(21 57.436516),(22 58.974686),(23 60.484104),(24 61.06988),(25 63.52286),(26 65.25211),(27 66.526215),(28 68.21919),(29 68.0467),(30 69.23788),(31 70.16987),(32 69.566574),(33 69.37647),(34 70.89714),(35 71.052025),(36 69.03356),(37 69.168755),(38 71.613785),(39 72.993454),(40 73.46968),(41 73.65721),(42 74.01002),(43 74.24352),(44 74.5253),(45 76.13472),(46 74.77962),(47 75.07416),(48 75.565765),(49 74.57982),(50 75.44384),(51 75.065),(52 74.07077),(53 73.29326),(54 74.036545),(55 74.35452),(56 73.82533),(57 75.45191),(58 74.83108),(59 74.03654),(60 74.37441),(61 75.04042),(62 75.778824),(63 75.754875),(64 75.94876),(65 75.930885),(66 77.168495),(67 78.724815),(68 80.26644),(69 80.88886),(70 80.7835),(71 81.05103),(72 80.72892),(73 79.18268),(74 79.30975),(75 77.943214),(76 78.49264),(77 79.00144),(78 79.31842),(79 80.36918),
(1 10.717641),(2 17.175917),(3 22.299795),(4 26.682495),(5 30.44328),(6 33.69485),(7 36.09393),(8 38.552803),(9 42.262665),(10 43.708977),(11 45.420322),(12 46.954884),(13 49.142483),(14 50.818455),(15 52.263443),(16 53.27467),(17 54.676304),(18 55.03307),(19 56.28405),(20 57.191742),(21 58.592915),(22 60.728687),(23 62.68511),(24 62.57108),(25 64.3184),(26 66.16828),(27 67.88771),(28 69.69643),(29 69.779785),(30 69.64971),(31 69.37725),(32 70.00161),(33 70.90486),(34 71.62784),(35 72.70916),(36 72.3961),(37 72.90023),(38 75.03031),(39 75.76542),(40 75.79382),(41 75.017654),(42 75.63447),(43 76.24679),(44 75.118614),(45 76.23866),(46 76.85836),(47 77.044304),(48 74.84603),(49 75.20542),(50 75.26894),(51 75.68741),(52 76.85145),(53 77.215576),(54 77.60632),(55 77.31421),(56 78.15772),(57 76.97286),(58 78.34799),(59 78.52175),(60 79.340576),(61 79.740135),(62 81.30279),(63 81.283646),(64 79.234276),(65 77.92754),(66 77.8087),(67 76.780205),(68 76.88421),(69 78.03571),(70 77.84655),(71 77.41222),(72 77.08523),(73 77.10282),(74 77.35551),(75 77.13954),(76 76.77404),(77 75.76758),(78 75.55358),(79 75.20675),
(1 10.167286),(2 17.368114),(3 23.274302),(4 28.175373),(5 32.19776),(6 34.882244),(7 36.964),(8 39.264694),(9 40.996517),(10 42.244793),(11 43.3457),(12 45.64816),(13 47.547688),(14 48.29206),(15 48.76868),(16 49.0719),(17 50.21348),(18 50.72458),(19 51.42835),(20 51.42529),(21 53.17081),(22 54.021133),(23 54.72697),(24 55.712605),(25 57.02891),(26 59.731525),(27 61.01186),(28 62.151333),(29 64.318855),(30 66.29848),(31 68.48998),(32 68.507225),(33 69.535),(34 68.9495),(35 68.594246),(36 66.964325),(37 68.14119),(38 67.40253),(39 67.41438),(40 67.05162),(41 66.05848),(42 65.49178),(43 65.050224),(44 66.427826),(45 64.723564),(46 64.90283),(47 64.8246),(48 64.00218),(49 66.073494),(50 67.31582),(51 69.25078),(52 69.62907),(53 70.36516),(54 71.78946),(55 72.50731),(56 73.17101),(57 72.51155),(58 73.90162),(59 74.505264),(60 74.380974),(61 74.59871),(62 73.417816),(63 72.59742),(64 71.98786),(65 72.14879),(66 71.50678),(67 70.56826),(68 71.298775),(69 71.27065),(70 72.464424),(71 72.881294),(72 73.53417),(73 72.011406),(74 71.76452),(75 71.0046),(76 69.207214),(77 67.60871),(78 67.61084),(79 67.62552),
(1 10.15263),(2 17.005943),(3 22.446297),(4 27.702055),(5 31.479795),(6 33.6933),(7 35.300106),(8 35.72969),(9 37.551964),(10 39.242153),(11 41.23749),(12 42.88502),(13 45.502907),(14 46.56076),(15 47.360176),(16 48.263805),(17 49.323418),(18 49.596886),(19 50.522316),(20 51.601906),(21 52.419918),(22 53.308956),(23 54.628036),(24 55.50671),(25 57.85264),(26 58.8862),(27 59.9875),(28 60.417328),(29 62.92731),(30 61.841427),(31 62.90479),(32 63.382477),(33 62.304527),(34 63.602997),(35 64.486176),(36 64.99268),(37 63.82483),(38 65.306946),(39 66.22139),(40 66.00174),(41 65.82037),(42 67.18214),(43 67.69915),(44 68.40414),(45 68.57493),(46 69.39281),(47 69.39557),(48 69.21553),(49 68.80116),(50 70.32295),(51 70.10037),(52 69.449455),(53 69.52719),(54 68.545525),(55 67.53969),(56 68.35152),(57 67.35309),(58 67.078514),(59 66.31304),(60 65.636086),(61 67.11887),(62 67.35002),(63 67.84253),(64 66.87051),(65 66.41372),(66 67.863174),(67 69.15319),(68 70.81116),(69 70.641045),(70 71.24242),(71 71.489235),(72 70.889336),(73 72.35953),(74 73.132385),(75 72.98254),(76 73.02681),(77 72.98441),(78 73.511185),(79 73.68235),
(1 9.157373),(2 15.589378),(3 20.674421),(4 25.762608),(5 30.281765),(6 32.95526),(7 34.855766),(8 36.216976),(9 37.938595),(10 38.903763),(11 39.855373),(12 41.09281),(13 42.303978),(14 43.297432),(15 44.64739),(16 45.273163),(17 46.856747),(18 47.69053),(19 48.49313),(20 49.685204),(21 51.155174),(22 51.704983),(23 52.155296),(24 52.720665),(25 52.50919),(26 53.936188),(27 54.521667),(28 55.29544),(29 57.660812),(30 57.84705),(31 58.177666),(32 58.949028),(33 58.899784),(34 59.441372),(35 60.087),(36 59.888508),(37 61.38232),(38 61.31153),(39 61.379257),(40 61.23593),(41 61.495354),(42 62.82088),(43 63.648735),(44 64.66229),(45 65.10032),(46 66.08667),(47 66.2544),(48 65.97397),(49 66.993095),(50 67.04217),(51 66.778175),(52 65.82829),(53 65.47778),(54 65.89723),(55 65.0501),(56 65.23477),(57 65.967354),(58 65.29466),(59 64.55366),(60 65.32666),(61 67.21673),(62 67.445496),(63 67.21913),(64 67.62163),(65 67.58918),(66 68.24556),(67 69.08635),(68 68.21804),(69 67.638756),(70 69.25468),(71 69.90869),(72 70.521034),(73 70.03098),(74 71.79785),(75 72.239395),(76 72.93739),(77 72.55354),(78 71.85431),(79 70.95272),
