1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 6.597691),(2 15.31799),(3 22.390743),(4 34.677975),(5 62.555054),(6 85.81832),(7 105.63579),(8 123.17242),(9 138.94592),(10 184.08636),(11 215.85626),(12 242.99281),(13 252.96042),(14 244.24734),(15 241.73248),(16 237.27657),(17 241.20654),(18 241.77917),(19 239.0582),(20 234.653),(21 381.77377),(22 499.42923),(23 596.05145),(24 696.3459),(25 798.5204),(26 893.7233),(27 987.68365),(28 1074.8329),(29 1125.8164),(30 1142.8888),(31 1158.7158),(32 1152.4507),(33 1152.8434),(34 1192.2144),(35 1212.2279),(36 1283.9064),(37 1381.4663),(38 1458.9684),(39 1528.7684),(40 1614.1504),(41 1772.9735),(42 1955.0433),(43 2096.5623),(44 2376.2212),(45 2741.5398),(46 3161.7605),(47 3496.4937),(48 3949.19),(49 4501.699),(50 5062.9805),(51 5550.9795),(52 6230.144),(53 6767.8833),(54 7229.8354),(55 7665.5566),(56 7993.6445),(57 8366.21),(58 8659.49),(59 8922.747),(60 9021.257),(61 9145.987),(62 9157.361),(63 9202.395),(64 9363.155),(65 9495.752),(66 9565.76),(67 9628.304),(68 9712.878),(69 9829.085),(70 10003.412),(71 10153.145),(72 10250.88),(73 10310.921),(74 10262.719),(75 10265.131),(76 10190.213),(77 10012.989),(78 9921.408),(79 9802.832),
(1 19.172636),(2 33.2794),(3 45.200718),(4 56.057693),(5 66.12823),(6 73.66172),(7 78.792046),(8 82.999954),(9 87.60997),(10 90.920456),(11 94.7816),(12 101.72623),(13 108.87077),(14 114.89263),(15 119.12428),(16 121.77409),(17 129.12576),(18 132.96053),(19 138.15802),(20 142.18205),(21 152.28928),(22 155.60944),(23 160.03983),(24 162.14789),(25 162.19162),(26 164.64514),(27 165.33783),(28 168.50804),(29 168.29166),(30 171.58528),(31 174.21727),(32 175.1569),(33 177.82181),(34 183.86458),(35 188.15565),(36 182.37344),(37 184.51738),(38 185.72037),(39 185.5751),(40 185.6512),(41 188.3711),(42 189.42834),(43 191.99298),(44 194.25024),(45 195.32127),(46 196.41405),(47 196.27876),(48 194.23672),(49 198.99913),(50 196.6321),(51 194.6779),(52 193.04529),(53 195.54047),(54 197.34915),(55 197.84558),(56 194.42842),(57 196.58902),(58 200.21431),(59 202.73181),(60 197.62991),(61 200.16432),(62 197.00507),(63 196.07079),(64 198.46637),(65 199.31952),(66 197.78015),(67 197.63551),(68 200.22314),(69 203.02032),(70 207.47745),(71 210.33737),(72 210.61516),(73 204.98225),(74 204.10246),(75 202.5392),(76 202.64923),(77 200.57411),(78 203.00453),(79 201.49455),
(1 19.204094),(2 32.5896),(3 43.02719),(4 53.348976),(5 64.26697),(6 71.63204),(7 76.84679),(8 81.570755),(9 87.85178),(10 92.22394),(11 97.090385),(12 103.70096),(13 110.52362),(14 119.1353),(15 125.37319),(16 127.589874),(17 130.91293),(18 132.78111),(19 135.92131),(20 138.73463),(21 144.5477),(22 148.03856),(23 151.1925),(24 153.14105),(25 152.90741),(26 153.27078),(27 155.41028),(28 161.52232),(29 162.74101),(30 167.0858),(31 169.16347),(32 169.56522),(33 172.11145),(34 172.58772),(35 173.608),(36 173.60875),(37 176.40807),(38 177.66881),(39 179.64223),(40 179.49069),(41 183.13672),(42 181.84413),(43 183.17715),(44 183.71706),(45 182.32486),(46 185.52142),(47 186.12354),(48 188.78432),(49 187.56114),(50 187.44466),(51 186.41595),(52 188.66808),(53 189.01405),(54 189.94518),(55 190.65506),(56 189.82585),(57 194.27841),(58 195.13892),(59 195.60799),(60 191.46074),(61 197.62088),(62 196.73822),(63 197.274),(64 199.17018),(65 198.97845),(66 200.06444),(67 201.55669),(68 202.35515),(69 201.2572),(70 202.1861),(71 202.64133),(72 204.68579),(73 205.4132),(74 207.70851),(75 207.88365),(76 206.68312),(77 207.82745),(78 214.9046),(79 219.36333),
(1 19.406492),(2 33.096897),(3 43.958588),(4 55.169933),(5 65.07232),(6 72.13467),(7 76.748985),(8 80.54786),(9 83.113556),(10 87.88801),(11 91.795586),(12 98.13609),(13 106.58513),(14 109.2985),(15 111.5421),(16 110.81069),(17 114.57206),(18 115.431175),(19 118.06949),(20 120.30279),(21 128.46286),(22 131.32741),(23 135.21536),(24 137.39502),(25 139.80556),(26 143.5146),(27 146.19452),(28 150.80235),(29 155.44153),(30 159.4324),(31 162.4443),(32 163.66199),(33 166.25536),(34 170.49863),(35 173.68929),(36 175.059),(37 177.40862),(38 179.94843),(39 180.6235),(40 180.10457),(41 182.56699),(42 180.68759),(43 181.70868),(44 180.62573),(45 186.04672),(46 188.82747),(47 189.76317),(48 190.4836),(49 192.05795),(50 192.30376),(51 191.97809),(52 195.07777),(53 195.9135),(54 196.51242),(55 195.42242),(56 196.32082),(57 193.27692),(58 195.83545),(59 195.99443),(60 195.52608),(61 196.8933),(62 195.72888),(63 195.85414),(64 194.01746),(65 193.61937),(66 195.657),(67 196.80792),(68 194.86209),(69 191.66982),(70 191.42413),(71 191.2026),(72 191.93974),(73 190.17313),(74 191.17064),(75 191.40686),(76 191.22803),(77 194.21388),(78 198.48439),(79 200.95592),
(1 19.228262),(2 32.230247),(3 42.87253),(4 53.31739),(5 61.692684),(6 68.13387),(7 72.053276),(8 76.15941),(9 83.03129),(10 88.67606),(11 94.191536),(12 99.94996),(13 105.68769),(14 108.21396),(15 110.12471),(16 109.83444),(17 112.64664),(18 113.82864),(19 116.29768),(20 118.88719),(21 128.14609),(22 131.79048),(23 135.94185),(24 136.33539),(25 138.39565),(26 141.85283),(27 144.86539),(28 147.45956),(29 151.05318),(30 152.77992),(31 154.76387),(32 155.89642),(33 158.80952),(34 158.24898),(35 159.1836),(36 162.66808),(37 164.31613),(38 165.67041),(39 166.4311),(40 170.10275),(41 171.31143),(42 173.09349),(43 174.8326),(44 170.00842),(45 171.19371),(46 172.48775),(47 173.53897),(48 173.72261),(49 175.45631),(50 176.73468),(51 177.33832),(52 178.7636),(53 179.7495),(54 181.01169),(55 180.66139),(56 179.50049),(57 181.09076),(58 186.38492),(59 189.45605),(60 190.32419),(61 192.40701),(62 192.38129),(63 191.52406),(64 188.11043),(65 184.846),(66 183.4087),(67 181.56255),(68 182.78308),(69 181.68068),(70 184.20714),(71 184.51027),(72 181.93784),(73 182.7509),(74 185.18861),(75 186.79295),(76 188.8524),(77 192.30348),(78 193.2295),(79 193.47092),
(1 19.044981),(2 32.965458),(3 44.11268),(4 55.25668),(5 66.71975),(6 72.47465),(7 78.00391),(8 83.00877),(9 88.25974),(10 92.66168),(11 97.1827),(12 101.9326),(13 106.09917),(14 107.11698),(15 107.47716),(16 108.40964),(17 110.51032),(18 112.94685),(19 115.28348),(20 120.12451),(21 128.25436),(22 132.02234),(23 136.10844),(24 137.13039),(25 137.8292),(26 140.85876),(27 144.36165),(28 147.1549),(29 153.02106),(30 152.99763),(31 154.4497),(32 155.70015),(33 158.70793),(34 161.94856),(35 165.3094),(36 171.07697),(37 169.76282),(38 171.15178),(39 171.19011),(40 175.92596),(41 171.61044),(42 174.37158),(43 176.60815),(44 177.14847),(45 180.47551),(46 180.12263),(47 179.55437),(48 178.16447),(49 179.49425),(50 180.05273),(51 180.34935),(52 181.5285),(53 180.44873),(54 181.45259),(55 182.1688),(56 181.9659),(57 180.19171),(58 180.36775),(59 179.9838),(60 176.61864),(61 177.00385),(62 176.94269),(63 176.67342),(64 173.86229),(65 175.60344),(66 177.23996),(67 178.41493),(68 180.94714),(69 182.88206),(70 183.5829),(71 185.35251),(72 188.24043),(73 187.21333),(74 190.43152),(75 192.54982),(76 194.86034),(77 193.85173),(78 198.10382),(79 200.37334),
(1 18.547832),(2 31.685106),(3 41.933186),(4 51.71639),(5 60.13074),(6 66.03177),(7 70.4364),(8 74.373405),(9 79.69024),(10 82.49565),(11 86.5374),(12 91.6559),(13 98.11771),(14 99.79605),(15 101.70665),(16 103.6165),(17 106.49541),(18 108.23686),(19 111.94027),(20 114.618645),(21 119.01014),(22 119.86466),(23 120.88168),(24 122.34026),(25 122.37238),(26 125.15985),(27 127.82287),(28 131.15375),(29 133.6357),(30 135.90189),(31 139.10873),(32 141.6088),(33 144.7661),(34 147.6994),(35 150.36124),(36 153.72171),(37 156.34698),(38 155.9908),(39 156.9609),(40 159.38927),(41 159.98178),(42 162.22609),(43 162.24324),(44 160.63078),(45 166.56883),(46 172.43274),(47 176.79305),(48 180.24562),(49 177.42397),(50 179.05176),(51 179.41962),(52 177.28427),(53 175.08693),(54 174.24342),(55 171.364),(56 169.92207),(57 170.55896),(58 173.847),(59 174.6252),(60 173.76535),(61 179.362),(62 180.48422),(63 180.86197),(64 179.03836),(65 182.87564),(66 184.7907),(67 186.05836),(68 183.54233),(69 184.63293),(70 183.46442),(71 183.07173),(72 181.96944),(73 181.98422),(74 185.66899),(75 187.6502),(76 191.28928),(77 192.79149),(78 195.08832),(79 195.75937),
(1 17.071817),(2 29.722385),(3 39.858192),(4 50.663097),(5 60.62126),(6 65.97008),(7 71.12294),(8 75.792885),(9 82.426025),(10 84.99683),(11 89.10013),(12 93.432915),(13 99.97979),(14 101.06994),(15 102.84484),(16 103.60649),(17 104.67848),(18 107.58845),(19 110.62497),(20 114.85421),(21 119.019615),(22 121.76441),(23 124.64995),(24 126.139114),(25 124.75167),(26 128.33548),(27 130.90761),(28 132.86156),(29 135.55507),(30 133.6284),(31 133.46016),(32 135.85114),(33 139.85959),(34 141.65929),(35 144.16942),(36 146.81801),(37 149.99365),(38 152.09521),(39 155.00331),(40 156.91524),(41 154.00775),(42 156.08185),(43 156.58131),(44 154.84946),(45 153.85847),(46 155.18367),(47 154.33261),(48 152.63339),(49 151.86523),(50 154.31206),(51 155.55128),(52 156.34175),(53 156.92061),(54 157.68152),(55 158.40321),(56 157.03862),(57 155.76758),(58 158.47389),(59 158.77704),(60 160.52808),(61 159.57419),(62 159.03104),(63 158.32822),(64 159.07141),(65 163.56755),(66 165.71448),(67 166.56026),(68 166.72539),(69 169.09021),(70 171.26141),(71 172.17856),(72 169.86192),(73 168.75775),(74 171.70746),(75 172.43655),(76 171.1956),(77 169.97179),(78 169.01636),(79 167.48059),
(1 16.627396),(2 27.850103),(3 36.57145),(4 44.005966),(5 51.487156),(6 57.162),(7 61.973225),(8 65.733604),(9 71.54724),(10 76.021034),(11 80.60828),(12 84.62756),(13 88.95081),(14 91.02029),(15 92.64928),(16 94.27084),(17 96.92742),(18 98.9556),(19 101.62503),(20 104.10818),(21 107.380806),(22 112.36638),(23 115.876305),(24 118.40828),(25 118.279755),(26 121.49174),(27 123.219025),(28 127.7509),(29 128.49321),(30 128.44272),(31 129.51909),(32 128.53214),(33 135.88965),(34 136.09428),(35 138.0997),(36 140.04262),(37 142.1277),(38 145.11731),(39 146.94807),(40 150.47845),(41 146.66064),(42 147.43112),(43 146.60663),(44 144.79163),(45 144.0957),(46 147.30531),(47 148.07385),(48 146.39442),(49 147.04573),(50 147.02002),(51 147.1668),(52 144.95322),(53 148.50322),(54 146.78168),(55 145.77881),(56 142.44644),(57 142.43819),(58 143.23323),(59 143.50473),(60 144.02829),(61 144.38863),(62 145.25299),(63 145.25754),(64 147.4504),(65 149.06529),(66 154.5497),(67 157.94876),(68 156.92781),(69 160.37529),(70 160.14702),(71 160.99158),(72 159.16646),(73 160.83855),(74 161.3641),(75 160.35294),(76 163.46614),(77 159.54243),(78 158.09425),(79 157.54526),
(1 16.390999),(2 29.141209),(3 38.716034),(4 47.5503),(5 54.921707),(6 58.725105),(7 62.286484),(8 65.85798),(9 73.13882),(10 76.24633),(11 80.3244),(12 85.10706),(13 89.74484),(14 92.53021),(15 94.80543),(16 95.09907),(17 93.782745),(18 94.77194),(19 96.5186),(20 98.7351),(21 100.41502),(22 102.448685),(23 103.89724),(24 103.48964),(25 107.29579),(26 113.348045),(27 117.12706),(28 118.485435),(29 122.12908),(30 121.88905),(31 123.74536),(32 128.82893),(33 131.8166),(34 131.94325),(35 133.11961),(36 135.50432),(37 134.58731),(38 137.56448),(39 139.72789),(40 141.15321),(41 140.24821),(42 138.87335),(43 137.83368),(44 136.84418),(45 138.83304),(46 140.51236),(47 141.32625),(48 139.51483),(49 138.79225),(50 137.05377),(51 135.97281),(52 134.10034),(53 136.13004),(54 136.85889),(55 136.27782),(56 135.36504),(57 137.9169),(58 140.9223),(59 141.93767),(60 143.83258),(61 145.36804),(62 147.3974),(63 148.31506),(64 148.7936),(65 149.3446),(66 148.58307),(67 148.05518),(68 147.36201),(69 150.81705),(70 153.18208),(71 154.51071),(72 153.4808),(73 153.2877),(74 154.98602),(75 155.90215),(76 155.41714),(77 156.57198),(78 156.66763),(79 156.5558),
(1 15.045103),(2 26.758354),(3 36.14848),(4 43.686844),(5 50.49614),(6 54.379326),(7 57.604572),(8 61.78454),(9 68.81957),(10 72.085594),(11 75.77104),(12 79.988556),(13 83.20302),(14 86.297585),(15 88.45284),(16 89.74687),(17 90.67179),(18 92.716286),(19 94.97268),(20 97.99506),(21 100.70299),(22 103.66706),(23 106.56492),(24 107.42887),(25 109.612114),(26 111.04981),(27 111.87523),(28 113.88594),(29 117.70798),(30 120.192726),(31 122.76288),(32 124.379456),(33 126.59049),(34 127.20554),(35 128.30261),(36 129.63794),(37 129.95015),(38 131.56349),(39 132.14926),(40 133.09717),(41 134.07684),(42 134.07018),(43 134.37064),(44 134.54428),(45 135.15514),(46 135.0877),(47 134.01796),(48 132.7303),(49 133.75717),(50 133.42734),(51 133.1128),(52 130.74434),(53 132.69983),(54 135.25446),(55 136.46898),(56 135.8635),(57 136.8108),(58 134.91946),(59 134.26419),(60 135.9784),(61 136.89017),(62 137.5853),(63 137.95398),(64 138.74261),(65 138.11168),(66 136.2662),(67 135.74489),(68 135.90208),(69 138.95181),(70 139.351),(71 139.84746),(72 139.92761),(73 137.89116),(74 142.35541),(75 144.08876),(76 145.66565),(77 142.40561),(78 142.5802),(79 141.31966),
(1 16.167883),(2 27.49442),(3 36.144173),(4 44.76734),(5 51.714832),(6 57.16908),(7 61.215725),(8 65.86403),(9 73.19173),(10 76.87176),(11 80.20308),(12 84.233986),(13 88.610634),(14 92.33256),(15 94.73523),(16 97.28894),(17 99.59732),(18 98.885826),(19 100.39516),(20 103.25528),(21 104.48575),(22 106.000755),(23 107.365746),(24 107.08329),(25 108.985245),(26 112.07788),(27 114.199326),(28 116.369156),(29 118.24859),(30 119.89072),(31 121.214806),(32 121.86673),(33 124.63566),(34 125.52154),(35 127.46499),(36 129.09164),(37 130.51959),(38 132.6412),(39 134.39601),(40 136.11356),(41 135.56406),(42 134.09811),(43 133.78082),(44 134.72878),(45 137.58858),(46 139.22772),(47 139.98906),(48 137.75479),(49 136.70537),(50 136.52094),(51 135.7792),(52 133.59807),(53 133.99715),(54 134.32056),(55 133.73988),(56 135.11131),(57 135.21703),(58 137.17674),(59 138.06609),(60 140.14066),(61 146.3245),(62 147.40466),(63 149.21265),(64 150.30869),(65 150.80072),(66 151.77168),(67 153.23228),(68 155.29713),(69 156.06944),(70 154.96278),(71 154.02016),(72 156.36345),(73 156.36789),(74 156.54968),(75 156.68031),(76 154.93585),(77 154.54243),(78 157.25134),(79 158.85211),
(1 14.286841),(2 24.638805),(3 32.500084),(4 40.725624),(5 45.652714),(6 49.467102),(7 52.626163),(8 56.00175),(9 60.81236),(10 63.975636),(11 66.41669),(12 68.17362),(13 71.766815),(14 73.555855),(15 75.66879),(16 77.16564),(17 80.15625),(18 80.99427),(19 82.903824),(20 84.44231),(21 86.02991),(22 88.96666),(23 91.2429),(24 92.17944),(25 95.69987),(26 102.37702),(27 106.62236),(28 108.837814),(29 110.75031),(30 109.70168),(31 109.68533),(32 111.50249),(33 114.06372),(34 115.6167),(35 116.493034),(36 116.963524),(37 119.08495),(38 119.72136),(39 120.54656),(40 122.70959),(41 124.17787),(42 125.8012),(43 126.48259),(44 127.70313),(45 126.37059),(46 129.32489),(47 130.23602),(48 126.70977),(49 125.22363),(50 124.278),(51 123.20087),(52 121.406044),(53 122.41657),(54 124.6877),(55 125.71299),(56 127.69783),(57 129.92152),(58 132.30617),(59 133.61249),(60 134.04831),(61 134.8989),(62 134.88748),(63 134.55093),(64 133.73546),(65 132.1783),(66 131.1322),(67 129.71808),(68 127.51275),(69 129.58495),(70 131.26364),(71 132.09576),(72 133.18665),(73 132.77109),(74 134.30489),(75 134.91374),(76 135.88528),(77 134.30196),(78 134.354),(79 132.43962),
(1 15.091284),(2 25.398298),(3 33.893074),(4 41.109642),(5 47.502968),(6 52.59363),(7 57.008125),(8 60.18063),(9 65.282455),(10 69.51658),(11 72.76413),(12 75.99859),(13 79.47278),(14 82.24772),(15 84.74506),(16 88.45371),(17 91.475784),(18 90.987236),(19 91.753265),(20 92.56159),(21 93.93822),(22 95.67111),(23 97.09063),(24 98.969376),(25 100.29159),(26 102.29242),(27 104.07008),(28 106.837204),(29 108.168175),(30 109.6848),(31 111.33012),(32 112.80701),(33 113.62859),(34 115.49933),(35 116.968765),(36 117.69529),(37 119.589966),(38 119.7883),(39 120.082565),(40 122.2528),(41 120.48384),(42 121.55692),(43 122.13811),(44 123.741394),(45 126.153076),(46 128.91824),(47 130.86009),(48 130.51288),(49 131.31564),(50 134.25093),(51 135.9328),(52 136.03938),(53 135.957),(54 135.76494),(55 136.12827),(56 133.08357),(57 134.66374),(58 133.69766),(59 133.08888),(60 133.50267),(61 133.49167),(62 133.23157),(63 132.17693),(64 133.14134),(65 132.3425),(66 131.05869),(67 131.05305),(68 130.94504),(69 132.61551),(70 134.32594),(71 135.58855),(72 137.5624),(73 136.38506),(74 140.69153),(75 143.22423),(76 144.01497),(77 142.43633),(78 144.35258),(79 144.22992),
(1 13.3596735),(2 22.3772),(3 29.584751),(4 36.473175),(5 43.0915),(6 47.815327),(7 51.946594),(8 54.48657),(9 58.638134),(10 60.91892),(11 63.40564),(12 66.37203),(13 69.477425),(14 72.942375),(15 75.5027),(16 77.45739),(17 81.4208),(18 82.08599),(19 83.910095),(20 85.09239),(21 87.59882),(22 90.34791),(23 92.9922),(24 95.57241),(25 97.427795),(26 100.22079),(27 102.41877),(28 103.646194),(29 104.26445),(30 104.46112),(31 104.544586),(32 104.230675),(33 103.828964),(34 104.28581),(35 105.22777),(36 106.547356),(37 107.433),(38 108.19663),(39 108.96542),(40 109.244026),(41 107.17133),(42 108.56888),(43 109.22242),(44 110.06455),(45 112.19365),(46 113.502846),(47 113.59778),(48 112.317665),(49 113.089005),(50 113.586975),(51 114.02968),(52 112.56392),(53 115.207436),(54 115.58915),(55 115.57195),(56 114.70169),(57 118.45132),(58 119.56658),(59 120.51209),(60 120.47519),(61 119.58609),(62 121.97978),(63 123.051605),(64 120.97106),(65 121.90525),(66 121.80019),(67 122.0853),(68 121.37277),(69 120.48367),(70 121.88139),(71 121.42238),(72 120.52266),(73 120.62371),(74 122.25805),(75 123.15404),(76 124.646095),(77 122.57127),(78 121.44168),(79 119.92509),
(1 14.258589),(2 23.623037),(3 31.593487),(4 38.371635),(5 44.346764),(6 48.670483),(7 52.229496),(8 55.140514),(9 58.69148),(10 60.64752),(11 62.980915),(12 66.36831),(13 70.2324),(14 72.77718),(15 74.93481),(16 76.52926),(17 79.96847),(18 81.876396),(19 84.10652),(20 85.352005),(21 85.10296),(22 87.49482),(23 88.06698),(24 88.33361),(25 91.5105),(26 95.15064),(27 98.31714),(28 100.0299),(29 99.891754),(30 97.746216),(31 96.8388),(32 98.58336),(33 98.67829),(34 99.019165),(35 98.7259),(36 97.18435),(37 99.960945),(38 102.35108),(39 104.46694),(40 107.41718),(41 108.54092),(42 110.411316),(43 112.05144),(44 113.85613),(45 115.04747),(46 115.05938),(47 114.495255),(48 115.88208),(49 116.08647),(50 117.95362),(51 119.18316),(52 117.76303),(53 118.061935),(54 118.97414),(55 119.02723),(56 116.36103),(57 116.89854),(58 118.1618),(59 118.018974),(60 117.56488),(61 117.872986),(62 120.875725),(63 121.624374),(64 122.67559),(65 122.127),(66 119.79491),(67 117.31748),(68 115.53386),(69 117.80146),(70 118.883316),(71 119.50541),(72 118.02444),(73 119.86884),(74 121.10256),(75 122.70542),(76 123.379585),(77 123.58761),(78 123.963165),(79 123.40154),
(1 14.399434),(2 24.609966),(3 32.842125),(4 40.208126),(5 45.86471),(6 49.629574),(7 52.94024),(8 55.322227),(9 58.172325),(10 59.973804),(11 61.725082),(12 65.02286),(13 67.73624),(14 70.14299),(15 72.52115),(16 73.75696),(17 76.7312),(18 78.54089),(19 80.32589),(20 81.545425),(21 83.228935),(22 86.590576),(23 88.89366),(24 91.23019),(25 92.55973),(26 93.503174),(27 94.85415),(28 97.6433),(29 98.71111),(30 99.94522),(31 101.086296),(32 103.003365),(33 103.27512),(34 105.677925),(35 107.70651),(36 108.81052),(37 107.73458),(38 109.033394),(39 110.407364),(40 110.362755),(41 108.34987),(42 108.45238),(43 108.66114),(44 110.48435),(45 112.05407),(46 112.40264),(47 112.87598),(48 111.840324),(49 113.36082),(50 113.01381),(51 112.91072),(52 112.88207),(53 114.61961),(54 113.63474),(55 113.57818),(56 111.78761),(57 111.38872),(58 112.81705),(59 113.466484),(60 110.525116),(61 109.94862),(62 108.22795),(63 106.80699),(64 108.40353),(65 109.001724),(66 109.80449),(67 110.04373),(68 110.34812),(69 111.65058),(70 113.53436),(71 114.3749),(72 113.503944),(73 112.04659),(74 114.69846),(75 116.56869),(76 114.309654),(77 115.79448),(78 116.861755),(79 117.06996),
(1 12.995744),(2 21.670778),(3 28.92331),(4 35.632526),(5 41.035156),(6 44.99764),(7 47.816944),(8 51.03877),(9 54.904095),(10 56.455437),(11 58.280384),(12 60.535347),(13 63.109634),(14 65.68889),(15 67.786385),(16 70.08485),(17 72.38591),(18 73.4367),(19 75.302025),(20 76.82272),(21 78.711006),(22 81.37587),(23 83.413605),(24 84.79053),(25 86.38125),(26 88.82017),(27 91.1722),(28 92.07359),(29 93.38632),(30 93.70398),(31 94.04552),(32 94.001564),(33 93.1941),(34 93.18526),(35 93.58799),(36 94.19076),(37 95.38581),(38 99.63416),(39 102.069626),(40 102.41974),(41 103.386086),(42 105.00987),(43 106.63372),(44 107.70308),(45 109.276436),(46 108.65674),(47 107.85153),(48 106.956635),(49 106.46447),(50 107.731926),(51 108.64822),(52 109.88982),(53 112.34839),(54 113.181145),(55 113.504814),(56 112.884674),(57 113.034775),(58 113.26391),(59 113.197815),(60 114.42304),(61 114.46012),(62 116.66346),(63 117.43212),(64 115.91423),(65 115.66759),(66 115.85183),(67 115.42038),(68 114.612595),(69 114.4812),(70 112.67239),(71 111.53331),(72 111.40859),(73 110.74901),(74 111.9783),(75 112.535446),(76 113.51937),(77 113.16657),(78 113.73743),(79 114.34382),
