1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 17.763088),(2 31.786137),(3 46.253002),(4 58.75555),(5 74.87848),(6 85.89315),(7 94.04856),(8 104.96465),(9 129.57245),(10 166.49643),(11 193.44716),(12 212.22583),(13 245.00584),(14 268.3675),(15 291.15808),(16 311.2625),(17 320.84256),(18 327.15533),(19 331.29605),(20 345.60068),(21 366.61172),(22 378.0904),(23 390.4297),(24 402.0919),(25 419.0943),(26 438.9033),(27 455.81348),(28 479.07275),(29 498.58298),(30 511.1055),(31 523.13763),(32 523.3881),(33 523.9763),(34 523.1311),(35 525.3654),(36 529.3581),(37 531.25024),(38 529.63306),(39 526.30493),(40 523.4843),(41 528.7172),(42 531.23364),(43 536.26715),(44 542.6871),(45 598.6901),(46 631.09753),(47 660.9777),(48 685.9381),(49 705.87274),(50 725.9058),(51 748.02783),(52 777.90497),(53 805.842),(54 834.7227),(55 856.0471),(56 874.88464),(57 867.6529),(58 869.97015),(59 870.53467),(60 881.0534),(61 886.2685),(62 885.36206),(63 884.45966),(64 893.3608),(65 898.3518),(66 911.40063),(67 920.0157),(68 929.4314),(69 925.6787),(70 918.5729),(71 918.9227),(72 913.05273),(73 917.7546),(74 911.0373),(75 905.1178),(76 890.9287),(77 887.169),(78 893.0272),(79 895.9697),
(1 16.035275),(2 28.054771),(3 39.289494),(4 47.73364),(5 65.01415),(6 81.03781),(7 94.76771),(8 112.25354),(9 130.14235),(10 149.52048),(11 165.22464),(12 179.777),(13 190.67387),(14 205.03258),(15 215.69868),(16 227.54681),(17 237.02304),(18 246.50652),(19 255.50235),(20 266.05896),(21 278.357),(22 281.5532),(23 286.37854),(24 288.46735),(25 284.90164),(26 284.64734),(27 283.788),(28 291.39767),(29 306.2205),(30 314.7427),(31 323.10464),(32 325.02914),(33 324.2098),(34 331.01376),(35 335.6292),(36 340.72983),(37 352.16797),(38 366.0916),(39 374.21667),(40 383.41864),(41 393.97025),(42 395.92126),(43 403.0415),(44 401.8913),(45 427.65472),(46 444.34888),(47 459.61035),(48 473.02835),(49 496.11847),(50 506.1243),(51 518.66473),(52 529.7896),(53 536.2424),(54 548.1221),(55 556.6257),(56 574.1509),(57 580.1855),(58 593.76245),(59 603.86847),(60 615.4635),(61 630.3092),(62 631.32837),(63 635.3991),(64 635.9329),(65 641.57306),(66 631.3325),(67 625.5287),(68 611.18024),(69 600.44745),(70 598.56256),(71 595.0442),(72 595.9716),(73 591.3786),(74 591.7962),(75 591.54816),(76 587.12054),(77 578.4251),(78 567.241),(79 558.3492),
(1 12.117685),(2 21.686356),(3 28.858566),(4 36.372818),(5 47.727165),(6 58.686394),(7 67.4209),(8 77.69592),(9 91.60852),(10 99.63071),(11 108.211876),(12 119.61286),(13 123.90937),(14 130.93501),(15 136.37221),(16 140.90002),(17 140.48018),(18 141.53569),(19 142.90433),(20 144.2275),(21 148.83336),(22 152.47974),(23 155.09877),(24 157.76642),(25 158.49037),(26 159.84825),(27 160.92412),(28 167.1052),(29 177.5127),(30 185.018),(31 191.46205),(32 197.50726),(33 202.56937),(34 210.90367),(35 219.69305),(36 225.54872),(37 232.53932),(38 236.59343),(39 239.36726),(40 243.94043),(41 239.47844),(42 239.35495),(43 239.14644),(44 241.59914),(45 248.9936),(46 255.84949),(47 260.2194),(48 269.32507),(49 279.69556),(50 289.9189),(51 298.1827),(52 307.23883),(53 304.44925),(54 307.87845),(55 312.63123),(56 314.57916),(57 314.16),(58 316.08087),(59 313.89056),(60 305.31302),(61 308.40323),(62 311.20596),(63 313.72775),(64 318.2306),(65 320.70374),(66 313.6821),(67 309.69748),(68 304.59085),(69 304.92023),(70 304.32062),(71 304.5437),(72 308.06268),(73 327.50238),(74 346.9187),(75 361.3586),(76 370.859),(77 367.68738),(78 367.69962),(79 369.53055),
(1 12.720601),(2 22.13322),(3 29.347054),(4 38.591717),(5 51.111637),(6 62.13919),(7 70.470184),(8 79.39931),(9 87.66865),(10 97.74393),(11 105.99791),(12 112.27935),(13 118.95625),(14 126.17084),(15 131.73795),(16 137.90956),(17 141.73509),(18 143.98158),(19 146.01357),(20 148.61137),(21 152.13974),(22 156.21858),(23 159.1454),(24 161.33841),(25 163.47583),(26 167.33154),(27 170.58249),(28 175.99524),(29 182.23589),(30 183.8275),(31 186.75502),(32 191.97368),(33 196.01688),(34 198.58455),(35 202.7748),(36 204.71228),(37 206.47803),(38 209.04503),(39 211.12996),(40 214.59277),(41 217.00317),(42 216.29338),(43 217.0158),(44 215.33391),(45 222.76442),(46 228.18692),(47 231.81009),(48 238.62051),(49 247.49956),(50 251.24359),(51 257.28427),(52 262.58426),(53 270.17996),(54 271.378),(55 274.3575),(56 275.92917),(57 279.27017),(58 281.35803),(59 283.03955),(60 287.19608),(61 283.4909),(62 286.39703),(63 287.66016),(64 290.6315),(65 290.22833),(66 289.34494),(67 288.6429),(68 292.86734),(69 291.17554),(70 289.44632),(71 288.93982),(72 285.44113),(73 291.47504),(74 295.742),(75 299.017),(76 298.4296),(77 296.1319),(78 297.21176),(79 298.40866),
(1 12.038383),(2 21.674145),(3 29.005209),(4 37.174763),(5 47.501892),(6 57.485935),(7 65.101135),(8 75.04272),(9 82.17611),(10 88.34898),(11 93.8945),(12 98.67076),(13 102.78024),(14 107.189896),(15 110.849205),(16 113.345245),(17 117.73032),(18 119.4124),(19 121.98949),(20 123.53799),(21 128.87968),(22 132.83383),(23 135.81433),(24 139.1961),(25 138.25111),(26 140.9987),(27 143.67668),(28 149.02),(29 154.15793),(30 157.43059),(31 160.17625),(32 161.66579),(33 166.11064),(34 169.08084),(35 172.6473),(36 176.13507),(37 179.07317),(38 184.87665),(39 189.13875),(40 194.55602),(41 195.66237),(42 197.25058),(43 199.41692),(44 202.70457),(45 205.61319),(46 206.6414),(47 207.688),(48 206.47292),(49 209.65723),(50 215.65941),(51 219.8576),(52 223.58302),(53 227.6505),(54 234.15811),(55 239.31169),(56 242.56383),(57 245.1497),(58 244.08344),(59 243.66202),(60 240.74013),(61 240.4619),(62 236.95203),(63 234.9638),(64 234.246),(65 235.51718),(66 235.41507),(67 236.10962),(68 239.63216),(69 239.3282),(70 240.31636),(71 240.91757),(72 241.49686),(73 244.98863),(74 252.7245),(75 258.26184),(76 261.5795),(77 257.63824),(78 257.24677),(79 255.8202),
(1 8.096999),(2 14.518239),(3 19.205902),(4 25.267159),(5 30.98203),(6 36.464424),(7 40.80211),(8 45.12074),(9 49.571777),(10 54.40164),(11 58.271923),(12 62.912846),(13 66.226944),(14 69.633316),(15 72.30329),(16 75.61398),(17 76.91876),(18 78.34344),(19 80.160446),(20 82.29849),(21 86.661064),(22 89.58466),(23 91.95904),(24 92.74379),(25 94.094246),(26 96.22344),(27 98.296814),(28 100.61686),(29 103.298645),(30 105.56387),(31 107.55495),(32 108.606964),(33 109.776215),(34 111.809395),(35 113.41058),(36 116.09805),(37 115.39581),(38 115.1518),(39 114.63479),(40 116.50585),(41 118.62176),(42 118.59552),(43 119.016464),(44 121.14064),(45 124.84569),(46 127.57267),(47 130.55312),(48 131.72682),(49 132.8656),(50 138.21526),(51 140.22054),(52 143.85289),(53 143.73712),(54 146.32576),(55 147.81836),(56 147.09253),(57 147.80907),(58 149.39667),(59 149.14224),(60 149.15361),(61 149.13591),(62 151.20697),(63 152.25938),(64 154.48375),(65 154.99782),(66 157.66563),(67 158.56511),(68 158.97968),(69 159.46054),(70 158.43474),(71 157.04651),(72 154.80275),(73 154.42484),(74 153.901),(75 152.48843),(76 152.05557),(77 154.46779),(78 156.06833),(79 158.19699),
(1 8.811057),(2 15.728153),(3 20.568394),(4 26.010084),(5 32.72958),(6 38.56529),(7 42.710854),(8 46.682087),(9 51.176033),(10 55.297543),(11 58.693142),(12 62.15935),(13 66.229294),(14 67.92459),(15 69.489655),(16 71.132835),(17 73.39046),(18 75.50554),(19 78.05771),(20 80.48454),(21 82.8077),(22 84.01689),(23 85.12966),(24 86.22881),(25 87.58471),(26 90.37068),(27 92.74911),(28 95.99156),(29 96.87645),(30 97.83122),(31 98.971405),(32 100.47297),(33 101.90445),(34 102.803276),(35 103.71946),(36 103.87986),(37 105.666115),(38 107.80234),(39 109.431694),(40 111.96178),(41 111.972145),(42 110.80981),(43 110.64594),(44 111.30225),(45 112.52537),(46 113.020615),(47 112.861786),(48 114.40223),(49 117.18384),(50 121.34312),(51 123.87587),(52 124.69799),(53 127.763374),(54 131.86234),(55 135.73224),(56 137.3021),(57 138.90971),(58 138.67133),(59 138.64091),(60 138.5946),(61 138.62877),(62 138.85066),(63 139.20682),(64 143.32294),(65 142.09703),(66 141.08803),(67 140.99054),(68 139.47777),(69 139.71344),(70 137.7948),(71 135.76949),(72 135.20737),(73 135.43803),(74 138.39214),(75 139.97234),(76 140.92395),(77 143.11076),(78 144.95113),(79 147.29338),
(1 7.5936303),(2 13.346626),(3 17.84225),(4 23.142115),(5 28.812721),(6 32.911896),(7 36.135227),(8 39.571465),(9 43.26091),(10 46.402634),(11 48.928978),(12 51.777245),(13 54.190983),(14 57.186367),(15 59.303238),(16 61.878815),(17 63.644466),(18 65.078094),(19 67.036385),(20 68.06713),(21 70.89996),(22 72.67515),(23 74.192474),(24 75.284515),(25 76.74446),(26 78.43133),(27 80.10081),(28 82.615486),(29 84.24508),(30 85.26745),(31 86.31332),(32 87.72037),(33 89.321175),(34 89.85174),(35 90.80538),(36 92.16709),(37 94.3731),(38 97.59043),(39 99.794464),(40 100.589005),(41 101.03533),(42 102.42449),(43 103.64095),(44 104.57892),(45 104.72637),(46 104.789696),(47 104.7385),(48 105.84984),(49 106.72455),(50 107.16411),(51 107.72607),(52 108.53329),(53 108.73388),(54 108.870384),(55 108.99605),(56 109.32204),(57 110.02348),(58 110.11666),(59 109.95937),(60 110.07169),(61 108.27848),(62 109.832146),(63 110.450485),(64 111.25882),(65 112.4682),(66 113.30794),(67 113.50337),(68 113.49896),(69 114.32828),(70 113.615616),(71 113.121635),(72 111.517975),(73 112.87666),(74 113.75726),(75 114.27156),(76 115.540794),(77 117.745544),(78 119.40158),(79 121.129715),
(1 7.1257105),(2 12.648876),(3 16.76468),(4 21.414637),(5 26.130552),(6 30.179726),(7 32.995003),(8 36.04769),(9 38.685005),(10 41.505432),(11 43.827957),(12 45.96811),(13 48.73359),(14 50.57923),(15 51.93292),(16 53.08359),(17 54.881424),(18 55.843647),(19 57.168976),(20 59.000008),(21 61.126644),(22 61.93509),(23 62.980816),(24 63.929077),(25 64.93409),(26 66.19999),(27 67.48812),(28 69.03246),(29 71.08694),(30 72.94113),(31 74.344574),(32 76.02857),(33 76.93503),(34 78.60732),(35 80.286606),(36 81.28904),(37 83.215126),(38 83.4623),(39 84.080925),(40 84.4753),(41 86.46786),(42 86.04022),(43 86.66566),(44 87.28044),(45 86.98347),(46 87.63601),(47 87.98994),(48 88.99541),(49 88.77852),(50 89.79754),(51 89.655075),(52 90.26865),(53 91.160324),(54 90.91172),(55 91.216736),(56 90.9087),(57 92.62301),(58 92.16348),(59 91.753815),(60 91.934074),(61 91.63612),(62 92.24667),(63 92.87235),(64 94.57976),(65 94.54096),(66 94.231964),(67 94.344635),(68 94.359795),(69 95.57218),(70 96.175964),(71 96.87697),(72 96.12845),(73 96.98549),(74 98.2972),(75 99.52817),(76 100.79144),(77 100.82455),(78 100.94053),(79 100.2873),
(1 6.235614),(2 11.097184),(3 14.884718),(4 19.008415),(5 23.332848),(6 26.542944),(7 29.214834),(8 32.016273),(9 34.596905),(10 36.481457),(11 38.202503),(12 39.581165),(13 41.69253),(14 43.27167),(15 44.62522),(16 45.380775),(17 46.94743),(18 48.73407),(19 50.248333),(20 51.014763),(21 51.6802),(22 52.30355),(23 53.1002),(24 54.118362),(25 55.186314),(26 56.26714),(27 57.21526),(28 58.24501),(29 58.923904),(30 59.188538),(31 59.492153),(32 60.028767),(33 60.306244),(34 61.77424),(35 62.65397),(36 63.61676),(37 64.46278),(38 65.56724),(39 66.5222),(40 67.45448),(41 70.20184),(42 71.48024),(43 72.59262),(44 72.17156),(45 72.929214),(46 72.67019),(47 72.80257),(48 73.27148),(49 74.313385),(50 75.34627),(51 75.773),(52 76.492455),(53 77.762764),(54 78.924576),(55 80.034485),(56 80.83824),(57 80.683136),(58 80.42295),(59 79.97223),(60 77.95682),(61 77.07618),(62 77.255646),(63 77.19773),(64 78.25851),(65 78.000824),(66 77.98226),(67 78.002655),(68 78.33925),(69 79.32759),(70 79.63167),(71 79.7147),(72 79.12948),(73 79.47128),(74 80.17922),(75 80.44234),(76 81.06559),(77 80.669334),(78 81.22198),(79 81.29814),
(1 4.7527876),(2 8.5566025),(3 11.509461),(4 14.873454),(5 17.621332),(6 19.354155),(7 20.630892),(8 22.233448),(9 24.103065),(10 25.679146),(11 26.909939),(12 27.971113),(13 29.450804),(14 31.00495),(15 32.20828),(16 33.16696),(17 33.655632),(18 34.88702),(19 35.851032),(20 36.94034),(21 37.398933),(22 38.201565),(23 38.876263),(24 39.45467),(25 40.65374),(26 41.98196),(27 43.040833),(28 44.79196),(29 45.23572),(30 45.11108),(31 45.149258),(32 45.631878),(33 45.597435),(34 46.54694),(35 47.14068),(36 47.991264),(37 47.83242),(38 48.850094),(39 49.515015),(40 50.348362),(41 50.697742),(42 50.900204),(43 50.99563),(44 51.665024),(45 53.43294),(46 54.61919),(47 55.671898),(48 56.36358),(49 58.149937),(50 58.83676),(51 59.61738),(52 59.15378),(53 59.64099),(54 60.256413),(55 60.693794),(56 60.733025),(57 59.893684),(58 59.48869),(59 58.953194),(60 58.989582),(61 59.709846),(62 59.02263),(63 58.84761),(64 58.713184),(65 58.50932),(66 58.374886),(67 58.297718),(68 57.715874),(69 57.71135),(70 57.320667),(71 57.059093),(72 56.08159),(73 56.673218),(74 57.356792),(75 57.759113),(76 58.226555),(77 59.158157),(78 59.91106),(79 60.581272),
