1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0992117),(2 2.603968),(3 4.001516),(4 5.2848287),(5 6.661597),(6 8.135143),(7 9.52262),(8 12.140768),(9 14.9082155),(10 17.91101),(11 20.649483),(12 23.74126),(13 27.200266),(14 30.18714),(15 32.821796),(16 34.2882),(17 36.92376),(18 39.56513),(19 41.67519),(20 43.827015),(21 48.69473),(22 52.094242),(23 54.92175),(24 57.21205),(25 60.56022),(26 65.25703),(27 69.07254),(28 72.79512),(29 81.78535),(30 86.469894),(31 91.30756),(32 97.96316),(33 108.56438),(34 117.68834),(35 125.606766),(36 134.45319),(37 140.60641),(38 147.97046),(39 154.0219),(40 157.30635),(41 161.57124),(42 166.67984),(43 171.22003),(44 175.13408),(45 179.11305),(46 195.79167),(47 203.92888),(48 209.31444),(49 221.90834),(50 229.35553),(51 235.70805),(52 264.50076),(53 262.9442),(54 288.34384),(55 301.74808),(56 319.93372),(57 305.65823),(58 290.393),(59 281.49927),(60 266.7436),(61 269.4125),(62 257.45233),(63 245.75482),(64 225.50835),(65 209.22552),(66 206.56462),(67 201.69562),(68 196.81805),(69 199.84491),(70 199.16185),(71 198.27744),(72 204.66983),(73 204.35623),(74 206.23952),(75 208.65747),(76 199.20946),(77 219.87753),(78 228.72131),(79 236.11394),
(1 2.2331111),(2 3.5018253),(3 4.360239),(4 5.2367105),(5 6.050818),(6 6.5822086),(7 7.039241),(8 7.397506),(9 8.238686),(10 8.589661),(11 9.019887),(12 9.559037),(13 9.890548),(14 10.090146),(15 10.262427),(16 10.67641),(17 11.069316),(18 11.288553),(19 11.6359415),(20 11.828498),(21 12.083191),(22 12.4822),(23 12.850742),(24 13.087965),(25 13.461014),(26 13.999629),(27 14.344484),(28 14.489238),(29 14.680047),(30 14.974236),(31 15.108686),(32 15.602791),(33 15.312336),(34 15.360567),(35 15.402198),(36 14.966403),(37 14.793359),(38 14.621366),(39 14.532227),(40 14.363091),(41 14.768297),(42 15.270664),(43 15.598892),(44 15.560682),(45 15.403712),(46 15.457089),(47 15.32464),(48 15.412428),(49 15.440669),(50 15.435658),(51 15.318902),(52 15.100741),(53 15.169487),(54 14.804762),(55 14.647423),(56 14.90194),(57 15.031738),(58 15.021943),(59 15.138297),(60 15.352238),(61 15.700535),(62 15.528664),(63 15.60704),(64 15.518195),(65 16.023943),(66 16.20744),(67 16.472141),(68 17.020838),(69 17.09084),(70 17.15653),(71 17.349758),(72 17.164309),(73 17.158815),(74 16.968277),(75 16.802551),(76 16.48263),(77 16.581024),(78 16.947575),(79 17.164194),
(1 2.4722266),(2 3.9772758),(3 5.074946),(4 5.867667),(5 6.43642),(6 6.818559),(7 7.047021),(8 7.3719945),(9 7.920841),(10 8.467287),(11 8.8847),(12 9.290484),(13 9.508625),(14 9.656723),(15 9.729947),(16 10.03382),(17 10.290185),(18 10.645435),(19 10.905093),(20 11.168358),(21 11.63166),(22 11.841383),(23 12.070133),(24 12.235738),(25 12.49462),(26 12.837395),(27 13.051109),(28 13.610691),(29 13.704788),(30 13.84541),(31 14.05863),(32 13.821154),(33 13.6711235),(34 14.186646),(35 14.626159),(36 14.896275),(37 15.214595),(38 15.125332),(39 15.104873),(40 15.147163),(41 15.397974),(42 15.704732),(43 16.078415),(44 16.080885),(45 15.756534),(46 15.51944),(47 15.27321),(48 15.057605),(49 15.136356),(50 15.212159),(51 15.144951),(52 14.964139),(53 15.144983),(54 15.601872),(55 15.809983),(56 15.887561),(57 15.953947),(58 15.9022045),(59 15.860802),(60 16.115454),(61 16.110188),(62 16.6099),(63 16.957438),(64 16.915152),(65 17.173557),(66 17.040022),(67 16.848898),(68 16.661398),(69 16.048542),(70 16.11172),(71 15.961083),(72 15.669553),(73 15.7821),(74 16.16334),(75 16.332357),(76 16.066494),(77 16.437927),(78 16.22475),(79 16.23749),
(1 2.2176785),(2 3.5495064),(3 4.457794),(4 5.1772323),(5 5.6526127),(6 6.0023546),(7 6.2610984),(8 6.332413),(9 6.9448805),(10 7.421214),(11 7.887557),(12 8.589731),(13 8.872666),(14 8.879407),(15 9.038075),(16 9.142126),(17 9.39525),(18 9.532977),(19 9.631273),(20 9.701159),(21 9.928312),(22 10.211181),(23 10.544103),(24 10.954042),(25 11.087866),(26 11.417104),(27 11.702507),(28 12.070904),(29 12.43691),(30 12.692028),(31 12.755355),(32 12.867273),(33 12.908526),(34 13.059156),(35 13.201821),(36 13.178618),(37 13.24985),(38 13.538643),(39 13.729087),(40 13.76632),(41 13.532495),(42 13.280628),(43 13.02923),(44 12.999009),(45 13.07022),(46 13.219248),(47 13.241438),(48 13.290144),(49 13.274948),(50 13.721985),(51 13.9395485),(52 13.814421),(53 13.768043),(54 13.552706),(55 13.206499),(56 13.050915),(57 13.45681),(58 13.231586),(59 13.305607),(60 13.601971),(61 13.454367),(62 13.700133),(63 13.876685),(64 13.79048),(65 13.866805),(66 14.211884),(67 14.457091),(68 14.22741),(69 14.126449),(70 14.113158),(71 13.965131),(72 14.008944),(73 13.823386),(74 13.606178),(75 13.518272),(76 13.401014),(77 13.506824),(78 13.793319),(79 14.06541),
(1 2.1448877),(2 3.3884904),(3 4.284528),(4 5.017376),(5 5.4749937),(6 5.84347),(7 5.9873514),(8 6.480362),(9 6.998182),(10 7.4392023),(11 7.891861),(12 8.491641),(13 8.938219),(14 9.230332),(15 9.542017),(16 9.748082),(17 10.1886015),(18 10.249728),(19 10.498798),(20 10.600113),(21 10.940711),(22 11.540648),(23 11.95556),(24 12.116554),(25 11.808803),(26 12.052514),(27 12.313238),(28 12.66868),(29 12.74076),(30 12.63724),(31 12.475822),(32 12.567419),(33 12.831028),(34 12.895929),(35 12.919235),(36 12.85385),(37 13.168547),(38 13.463954),(39 13.646208),(40 14.023765),(41 13.996333),(42 14.732231),(43 15.059877),(44 14.728505),(45 14.763392),(46 14.647422),(47 14.564164),(48 14.418192),(49 14.42338),(50 14.771436),(51 14.7031355),(52 14.332204),(53 14.328728),(54 14.029403),(55 13.903194),(56 14.021162),(57 14.194446),(58 14.467171),(59 14.631721),(60 14.669267),(61 14.778795),(62 15.2709),(63 15.460364),(64 15.5270405),(65 15.615197),(66 15.4657135),(67 15.324566),(68 15.454321),(69 15.186756),(70 15.294759),(71 15.222426),(72 15.282156),(73 15.088671),(74 15.222766),(75 15.1782255),(76 14.885642),(77 15.00148),(78 15.061218),(79 15.1102705),
(1 2.1573856),(2 3.2689834),(3 4.0408278),(4 4.701783),(5 5.3265743),(6 5.634654),(7 5.860464),(8 6.1480126),(9 6.8038282),(10 7.157199),(11 7.550866),(12 8.163762),(13 8.718555),(14 9.064746),(15 9.398917),(16 9.703681),(17 9.926874),(18 9.818913),(19 9.959342),(20 10.133703),(21 10.507143),(22 10.6742115),(23 10.846592),(24 10.749147),(25 10.870852),(26 11.326775),(27 11.708246),(28 11.884985),(29 11.88853),(30 11.938217),(31 11.899305),(32 12.008905),(33 12.168345),(34 12.539474),(35 12.666935),(36 12.7211895),(37 13.066324),(38 13.152209),(39 13.278603),(40 13.40748),(41 13.423505),(42 13.974302),(43 14.276921),(44 13.989349),(45 13.837074),(46 13.470675),(47 13.354905),(48 13.262122),(49 13.338947),(50 13.391752),(51 13.254496),(52 12.780733),(53 12.897398),(54 13.24583),(55 13.406385),(56 13.938782),(57 14.254552),(58 14.565799),(59 14.754151),(60 14.665825),(61 14.8407),(62 15.096214),(63 15.06547),(64 14.797105),(65 14.481795),(66 14.062688),(67 13.726252),(68 14.167026),(69 14.511105),(70 14.474031),(71 14.3473835),(72 14.309045),(73 14.283885),(74 14.511745),(75 14.58293),(76 14.595948),(77 14.640352),(78 14.804598),(79 14.967418),
(1 2.0899196),(2 3.0787795),(3 3.7798636),(4 4.389152),(5 4.814986),(6 5.1310015),(7 5.3556137),(8 5.7111983),(9 6.3392816),(10 6.7431536),(11 7.021991),(12 7.425871),(13 7.8921695),(14 7.994723),(15 8.256112),(16 8.612963),(17 8.830259),(18 8.781609),(19 8.896577),(20 8.962995),(21 9.233101),(22 9.387483),(23 9.49341),(24 9.543753),(25 9.625638),(26 10.000163),(27 10.190233),(28 10.297294),(29 10.328593),(30 10.481452),(31 10.598024),(32 10.830413),(33 11.020489),(34 11.246392),(35 11.381557),(36 11.246465),(37 11.13207),(38 11.376026),(39 11.391604),(40 11.29174),(41 11.219423),(42 11.084605),(43 11.026819),(44 10.757573),(45 10.869932),(46 10.838705),(47 10.831863),(48 10.850764),(49 11.021133),(50 11.11831),(51 11.137954),(52 10.968913),(53 11.179361),(54 11.141945),(55 11.128553),(56 11.307139),(57 11.333144),(58 11.727672),(59 11.988799),(60 12.1372),(61 12.120683),(62 12.174689),(63 12.109584),(64 12.030499),(65 12.080683),(66 12.144732),(67 11.906853),(68 11.708467),(69 11.826534),(70 11.631407),(71 11.39937),(72 11.528242),(73 11.618763),(74 11.958049),(75 12.158694),(76 12.260541),(77 12.197616),(78 12.3029),(79 12.30027),
(1 1.9942228),(2 2.8940985),(3 3.558346),(4 4.2210464),(5 4.7349954),(6 5.096127),(7 5.32017),(8 5.522785),(9 6.2565007),(10 6.5739717),(11 6.921187),(12 7.273773),(13 7.5312905),(14 7.7954597),(15 8.062189),(16 8.2660265),(17 8.491545),(18 8.583729),(19 8.68395),(20 8.636234),(21 9.009438),(22 9.575538),(23 9.996689),(24 10.260863),(25 10.448017),(26 10.697822),(27 10.9440155),(28 10.8709755),(29 10.919037),(30 10.864699),(31 10.827337),(32 10.783419),(33 11.038261),(34 11.26484),(35 11.44217),(36 11.684635),(37 11.869125),(38 11.721664),(39 11.601101),(40 11.488818),(41 11.488653),(42 11.393635),(43 11.323291),(44 11.275561),(45 11.155151),(46 11.3586855),(47 11.447861),(48 11.546577),(49 11.386208),(50 11.569458),(51 11.612761),(52 11.652373),(53 11.948542),(54 11.952708),(55 11.933542),(56 11.829316),(57 11.819952),(58 11.752795),(59 11.73081),(60 11.79728),(61 11.814514),(62 11.892692),(63 11.873717),(64 11.788151),(65 11.706897),(66 12.092457),(67 12.195589),(68 12.242829),(69 12.24989),(70 12.18557),(71 12.149945),(72 12.140683),(73 12.168079),(74 12.130822),(75 11.98478),(76 11.770841),(77 11.443929),(78 11.451978),(79 11.4544935),
(1 1.9807849),(2 2.9454288),(3 3.5445552),(4 4.333672),(5 4.683482),(6 4.7832723),(7 4.970489),(8 5.1046047),(9 5.66635),(10 6.0486693),(11 6.269042),(12 6.4829817),(13 6.642595),(14 7.045305),(15 7.3131824),(16 7.8012004),(17 7.842864),(18 7.9026155),(19 8.082097),(20 8.224581),(21 8.4952755),(22 8.535918),(23 8.662069),(24 8.729989),(25 8.893345),(26 9.153962),(27 9.422491),(28 9.36097),(29 9.457822),(30 9.618304),(31 9.795054),(32 9.749315),(33 9.900519),(34 9.930492),(35 9.912158),(36 10.20867),(37 10.365873),(38 10.739774),(39 10.971118),(40 10.849058),(41 10.927413),(42 10.838252),(43 10.886144),(44 10.699141),(45 10.89109),(46 10.743096),(47 10.680236),(48 10.687629),(49 10.774491),(50 10.91025),(51 11.12944),(52 10.978098),(53 10.825118),(54 11.083995),(55 11.338281),(56 11.570682),(57 11.865461),(58 11.923005),(59 11.994964),(60 11.931978),(61 11.949492),(62 12.002583),(63 11.948369),(64 11.629246),(65 11.726349),(66 11.6980505),(67 11.589969),(68 11.576718),(69 11.585463),(70 11.653348),(71 11.561491),(72 11.440863),(73 11.660415),(74 11.647172),(75 11.5829115),(76 11.755663),(77 11.890553),(78 12.0078745),(79 12.068095),
(1 1.9186828),(2 2.9141796),(3 3.5611632),(4 4.057768),(5 4.470225),(6 4.834166),(7 5.1249537),(8 5.3133035),(9 5.8026876),(10 5.9541373),(11 6.102588),(12 6.2773037),(13 6.6213064),(14 6.618651),(15 6.767634),(16 7.082454),(17 7.1999536),(18 7.141736),(19 7.2233357),(20 7.272084),(21 7.6710386),(22 8.056478),(23 8.411195),(24 8.583249),(25 8.693805),(26 9.119112),(27 9.360156),(28 9.59935),(29 9.835978),(30 10.070472),(31 10.114626),(32 9.982031),(33 9.871442),(34 9.959459),(35 10.018198),(36 9.789652),(37 9.908588),(38 9.939175),(39 10.023313),(40 9.85877),(41 9.861754),(42 9.946438),(43 9.938917),(44 9.979271),(45 9.988941),(46 10.032997),(47 10.109768),(48 10.382173),(49 10.284732),(50 10.480392),(51 10.47361),(52 10.569543),(53 10.518021),(54 10.783458),(55 10.917301),(56 10.983921),(57 10.864755),(58 11.044424),(59 11.202574),(60 11.118008),(61 11.329539),(62 11.306491),(63 11.386947),(64 11.324436),(65 11.592616),(66 11.797934),(67 12.004466),(68 12.274128),(69 12.18769),(70 12.480247),(71 12.549419),(72 12.335342),(73 12.128082),(74 12.314481),(75 12.327095),(76 12.468486),(77 12.39366),(78 12.183742),(79 11.891919),
(1 1.7603484),(2 2.6942775),(3 3.2868853),(4 3.8051116),(5 4.1825757),(6 4.4574337),(7 4.7066274),(8 5.0791283),(9 5.546969),(10 5.8789473),(11 6.08146),(12 6.298024),(13 6.8179216),(14 6.9675593),(15 7.145908),(16 7.474044),(17 7.8107333),(18 7.856747),(19 8.0812),(20 8.332381),(21 8.511654),(22 8.693721),(23 8.8419),(24 8.846422),(25 9.099879),(26 9.453181),(27 9.664509),(28 9.770949),(29 10.059725),(30 10.313746),(31 10.473848),(32 10.345644),(33 10.317866),(34 10.477332),(35 10.464112),(36 10.483536),(37 10.492971),(38 10.782316),(39 10.959214),(40 10.582385),(41 10.60604),(42 10.654576),(43 10.605266),(44 10.664186),(45 10.734078),(46 10.639699),(47 10.53439),(48 10.519885),(49 10.39323),(50 10.463265),(51 10.460176),(52 10.421475),(53 10.416402),(54 10.481392),(55 10.542924),(56 10.695544),(57 10.856309),(58 11.044031),(59 11.179587),(60 11.381969),(61 11.252263),(62 11.20692),(63 11.262017),(64 11.289261),(65 11.565851),(66 11.836337),(67 11.961956),(68 12.056163),(69 12.021749),(70 11.83497),(71 11.663784),(72 11.888532),(73 11.560362),(74 12.056432),(75 12.198929),(76 11.6830845),(77 11.670984),(78 11.944586),(79 12.077993),
(1 1.492262),(2 2.331542),(3 2.8544312),(4 3.2924054),(5 3.7522826),(6 4.02891),(7 4.3189993),(8 4.5728216),(9 5.0916986),(10 5.3566523),(11 5.5209737),(12 5.7032175),(13 5.995339),(14 6.043762),(15 6.219023),(16 6.3577585),(17 6.722537),(18 6.5980477),(19 6.635207),(20 6.6270714),(21 6.7273417),(22 6.990859),(23 7.1476626),(24 7.244503),(25 7.3654723),(26 7.5674725),(27 7.6991735),(28 7.8613267),(29 8.011823),(30 8.074331),(31 8.077395),(32 8.1152315),(33 8.168375),(34 8.176221),(35 8.220835),(36 7.951313),(37 8.059119),(38 8.145553),(39 8.17083),(40 7.9831877),(41 8.199526),(42 8.590804),(43 8.879945),(44 8.969876),(45 8.937978),(46 9.116673),(47 9.171208),(48 9.194442),(49 9.13623),(50 9.141056),(51 9.180408),(52 9.235369),(53 9.298679),(54 9.216326),(55 9.14415),(56 9.112758),(57 9.16975),(58 9.33043),(59 9.360326),(60 9.219706),(61 9.159784),(62 9.174759),(63 9.126659),(64 9.325739),(65 9.171696),(66 9.181745),(67 9.17141),(68 9.48286),(69 9.556007),(70 9.802966),(71 9.925069),(72 9.79126),(73 9.868649),(74 10.065096),(75 10.146794),(76 10.080707),(77 10.137718),(78 9.999262),(79 9.844464),
(1 1.645485),(2 2.5632343),(3 3.144542),(4 3.6109364),(5 3.9471674),(6 4.1042833),(7 4.254742),(8 4.54184),(9 5.0119267),(10 5.4929786),(11 5.810844),(12 5.9894714),(13 6.339691),(14 6.4770703),(15 6.670599),(16 6.7562065),(17 7.069101),(18 7.032931),(19 7.1132035),(20 7.3934636),(21 7.47074),(22 7.7273583),(23 7.8853936),(24 7.798077),(25 8.110937),(26 8.490275),(27 8.772027),(28 8.881542),(29 8.952115),(30 8.90729),(31 8.861922),(32 9.100708),(33 9.300505),(34 9.381899),(35 9.37813),(36 9.246318),(37 9.48477),(38 9.61166),(39 9.759741),(40 9.706973),(41 9.633488),(42 9.617223),(43 9.614662),(44 9.716422),(45 9.690861),(46 9.79735),(47 9.829198),(48 9.617696),(49 9.504528),(50 9.467188),(51 9.493715),(52 9.543293),(53 9.744471),(54 9.944784),(55 10.087478),(56 10.1386385),(57 10.2359085),(58 10.333117),(59 10.411601),(60 10.435538),(61 10.606315),(62 10.737586),(63 10.759181),(64 10.763515),(65 10.822362),(66 10.87704),(67 10.867555),(68 10.475993),(69 10.31469),(70 10.469144),(71 10.462023),(72 10.527382),(73 10.565292),(74 10.666135),(75 10.656844),(76 10.689868),(77 10.796524),(78 10.821072),(79 10.77994),
(1 1.6489167),(2 2.47194),(3 2.9721546),(4 3.3224099),(5 3.5829465),(6 3.7307508),(7 3.8818142),(8 4.212434),(9 4.4792085),(10 4.851613),(11 5.133325),(12 5.589678),(13 5.8484077),(14 6.16247),(15 6.4052715),(16 6.5590086),(17 6.6567883),(18 6.577041),(19 6.644496),(20 6.709699),(21 6.9377217),(22 7.192604),(23 7.3607116),(24 7.457367),(25 7.3857293),(26 7.643623),(27 7.747588),(28 7.653363),(29 7.9406953),(30 7.9516973),(31 7.950533),(32 7.9471235),(33 8.144765),(34 8.2284),(35 8.234456),(36 8.292942),(37 8.22302),(38 8.270983),(39 8.3289795),(40 8.540674),(41 8.750061),(42 9.13861),(43 9.412855),(44 9.362824),(45 9.327816),(46 9.334321),(47 9.29027),(48 9.11579),(49 9.146065),(50 9.02666),(51 8.861205),(52 8.86518),(53 8.905102),(54 9.041596),(55 9.112481),(56 9.183707),(57 9.177627),(58 9.284292),(59 9.249755),(60 9.249291),(61 9.183204),(62 8.998022),(63 8.862524),(64 8.765542),(65 8.956546),(66 8.951483),(67 8.939483),(68 8.863338),(69 9.017253),(70 9.049935),(71 9.152321),(72 9.055295),(73 8.887413),(74 8.965695),(75 8.9624605),(76 8.911304),(77 8.946314),(78 8.928134),(79 8.904106),
(1 1.391955),(2 2.1761725),(3 2.6680415),(4 2.9876127),(5 3.2971709),(6 3.576915),(7 3.7921746),(8 3.9788067),(9 4.4435644),(10 4.670163),(11 4.8806314),(12 5.286487),(13 5.515575),(14 5.5564523),(15 5.609545),(16 5.6427236),(17 5.9225883),(18 6.024145),(19 6.1899843),(20 6.2846174),(21 6.403969),(22 6.5452876),(23 6.6874137),(24 6.701356),(25 6.7990904),(26 6.997302),(27 7.100958),(28 7.2190514),(29 7.2991467),(30 7.532103),(31 7.662592),(32 7.5070524),(33 7.6621165),(34 7.817989),(35 7.898857),(36 7.745646),(37 7.791326),(38 7.82432),(39 7.816812),(40 7.631642),(41 7.6024113),(42 7.5859184),(43 7.5568147),(44 7.616144),(45 7.61302),(46 7.6314054),(47 7.6307044),(48 7.711472),(49 7.518746),(50 7.6808167),(51 7.641126),(52 7.6060505),(53 7.5999413),(54 7.6824846),(55 7.6941147),(56 7.6867476),(57 7.6504254),(58 7.7666135),(59 7.7915273),(60 7.8517475),(61 7.8572707),(62 7.8235145),(63 7.747531),(64 7.769656),(65 7.89606),(66 8.056479),(67 8.114306),(68 7.916788),(69 7.8896933),(70 8.056293),(71 8.205625),(72 8.25941),(73 8.112863),(74 8.09471),(75 8.064432),(76 8.221375),(77 8.311106),(78 8.282011),(79 8.350931),
(1 1.4279023),(2 2.1197176),(3 2.5435638),(4 2.9527993),(5 3.183551),(6 3.3140407),(7 3.4594927),(8 3.6943352),(9 4.0093613),(10 4.226564),(11 4.4378767),(12 4.6406927),(13 4.858971),(14 4.9588065),(15 5.1242356),(16 5.275852),(17 5.4435887),(18 5.4448657),(19 5.4758086),(20 5.499117),(21 5.638878),(22 5.88445),(23 6.05845),(24 6.2087646),(25 6.3929853),(26 6.622772),(27 6.78296),(28 6.853134),(29 7.0000696),(30 6.9441047),(31 6.9621735),(32 7.1093464),(33 6.9984612),(34 7.104667),(35 7.0549197),(36 7.1183825),(37 7.017366),(38 7.374142),(39 7.5161476),(40 7.6277733),(41 7.6100354),(42 7.585169),(43 7.6150513),(44 7.559435),(45 7.499855),(46 7.4875793),(47 7.4107223),(48 7.2784715),(49 7.341571),(50 7.5463643),(51 7.663411),(52 7.7525268),(53 7.958949),(54 8.090619),(55 8.221753),(56 8.1935835),(57 8.1487875),(58 8.445512),(59 8.610157),(60 8.638233),(61 8.461253),(62 8.441478),(63 8.324227),(64 8.241724),(65 8.295832),(66 8.152477),(67 8.015484),(68 7.954472),(69 7.8323283),(70 7.8061786),(71 7.7507915),(72 7.820892),(73 7.8817186),(74 7.992037),(75 8.040644),(76 8.090636),(77 7.834874),(78 7.8667765),(79 7.912978),
(1 1.325895),(2 1.9652176),(3 2.3922143),(4 2.7555218),(5 3.0069978),(6 3.2001605),(7 3.3766994),(8 3.4139652),(9 3.7446835),(10 3.9609392),(11 4.10643),(12 4.3435297),(13 4.5051875),(14 4.7575083),(15 4.9592896),(16 4.9414487),(17 5.0874896),(18 5.046686),(19 5.083949),(20 5.075666),(21 5.198311),(22 5.388308),(23 5.497746),(24 5.675142),(25 5.8342485),(26 6.0036116),(27 6.13631),(28 6.3292522),(29 6.3994513),(30 6.568788),(31 6.6774716),(32 6.6216207),(33 6.6084948),(34 6.713869),(35 6.7263327),(36 6.7477274),(37 6.761923),(38 6.7229505),(39 6.6866527),(40 6.526258),(41 6.635187),(42 6.7413826),(43 6.788548),(44 6.754069),(45 6.6666293),(46 6.6493053),(47 6.6658416),(48 6.6609945),(49 6.734559),(50 6.7335234),(51 6.764593),(52 6.687371),(53 6.7435575),(54 6.823463),(55 6.8611965),(56 7.0291533),(57 7.1090255),(58 7.244913),(59 7.2910495),(60 7.1142087),(61 7.155683),(62 7.2077036),(63 7.1934004),(64 7.008686),(65 7.0580773),(66 6.9672847),(67 6.884572),(68 6.800044),(69 7.008201),(70 6.953027),(71 6.9927382),(72 7.0336714),(73 7.005904),(74 7.1096096),(75 7.162716),(76 7.2080894),(77 6.953994),(78 7.0746484),(79 7.192085),
(1 1.424926),(2 2.086085),(3 2.5101032),(4 2.9512556),(5 3.1125731),(6 3.327122),(7 3.469189),(8 3.6788666),(9 4.086348),(10 4.287921),(11 4.496736),(12 4.6579647),(13 4.860852),(14 4.9913177),(15 5.172861),(16 5.1987286),(17 5.306809),(18 5.3539596),(19 5.3802347),(20 5.517993),(21 5.755743),(22 6.0002193),(23 6.14924),(24 6.2386794),(25 6.3797626),(26 6.6047215),(27 6.7261963),(28 6.7237463),(29 6.7698607),(30 6.8646073),(31 6.881404),(32 6.860186),(33 7.004249),(34 6.9300356),(35 6.849341),(36 6.5985103),(37 6.5266275),(38 6.5973225),(39 6.687337),(40 6.6640024),(41 6.8009777),(42 6.788694),(43 6.8160124),(44 6.846189),(45 6.699233),(46 6.803789),(47 6.8449),(48 6.7592864),(49 6.8752303),(50 6.928709),(51 6.845622),(52 6.5761037),(53 6.5840416),(54 6.644801),(55 6.7589245),(56 6.78509),(57 6.87976),(58 6.9265976),(59 6.9477806),(60 6.9470954),(61 7.1274347),(62 7.3415465),(63 7.463528),(64 7.5418544),(65 7.433228),(66 7.34915),(67 7.2931633),(68 7.364941),(69 7.4641047),(70 7.368854),(71 7.271593),(72 7.245771),(73 7.4224644),(74 7.5768666),(75 7.568439),(76 7.4651823),(77 7.2299194),(78 7.2866497),(79 7.230574),
(1 1.3453306),(2 1.9633832),(3 2.3667595),(4 2.7608874),(5 3.0080914),(6 3.2431808),(7 3.4119344),(8 3.7157152),(9 3.9463296),(10 4.1288223),(11 4.2318583),(12 4.348909),(13 4.351674),(14 4.542677),(15 4.6604114),(16 4.7703037),(17 4.9353566),(18 4.975889),(19 5.1081934),(20 5.124123),(21 5.3475976),(22 5.7337446),(23 6.044977),(24 6.190215),(25 6.1725087),(26 6.373178),(27 6.4540033),(28 6.58037),(29 6.60101),(30 6.5864587),(31 6.5287704),(32 6.5623283),(33 6.744016),(34 6.7860703),(35 6.785382),(36 6.587236),(37 6.6513495),(38 6.815439),(39 6.947345),(40 6.8534427),(41 6.7705455),(42 6.7750487),(43 6.7648096),(44 6.6037354),(45 6.676564),(46 6.635961),(47 6.654193),(48 6.6679296),(49 6.6749544),(50 6.6902924),(51 6.649938),(52 6.5515795),(53 6.5454),(54 6.610913),(55 6.625833),(56 6.600491),(57 6.6210814),(58 6.7097926),(59 6.703421),(60 6.688981),(61 6.6329103),(62 6.803325),(63 6.78264),(64 6.6374893),(65 6.5234175),(66 6.609174),(67 6.6540923),(68 6.644179),(69 6.709934),(70 6.612653),(71 6.4540205),(72 6.4549866),(73 6.568416),(74 6.703287),(75 6.8279023),(76 6.748446),(77 6.6986675),(78 6.7083592),(79 6.658891),
