1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 21.8363),(2 52.31838),(3 82.37903),(4 121.48055),(5 169.6109),(6 212.11136),(7 244.57094),(8 282.4723),(9 333.11826),(10 396.42047),(11 446.34512),(12 521.5116),(13 615.30133),(14 672.3431),(15 723.722),(16 783.4478),(17 842.29706),(18 893.18036),(19 945.9836),(20 981.1739),(21 1037.7938),(22 1075.1277),(23 1106.7474),(24 1143.9844),(25 1208.238),(26 1280.8286),(27 1339.3173),(28 1437.8734),(29 1512.5044),(30 1565.3019),(31 1620.2108),(32 1633.5267),(33 1581.6328),(34 1569.629),(35 1554.7848),(36 1512.8317),(37 1539.0118),(38 1582.749),(39 1602.9315),(40 1677.893),(41 1732.5992),(42 1747.9615),(43 1787.5774),(44 1830.1847),(45 1924.2517),(46 2091.533),(47 2192.8926),(48 2395.1694),(49 2674.0261),(50 2907.2844),(51 3154.5544),(52 3456.022),(53 3793.8035),(54 4024.4504),(55 4235.2944),(56 4304.9785),(57 4286.173),(58 4290.93),(59 4290.024),(60 4339.566),(61 4399.8735),(62 4489.8057),(63 4539.4487),(64 4695.0347),(65 4845.761),(66 4983.4263),(67 5121.2295),(68 5224.8965),(69 5292.5693),(70 5305.002),(71 5336.2803),(72 5369.267),(73 5498.661),(74 5550.466),(75 5606.049),(76 5634.6064),(77 5582.8867),(78 5654.61),(79 5686.1587),
(1 0.7033784),(2 1.0364652),(3 1.2954317),(4 1.4933891),(5 1.6110964),(6 1.7093983),(7 1.7826734),(8 1.8758686),(9 1.9844443),(10 2.069478),(11 2.1547785),(12 2.1863406),(13 2.261327),(14 2.301459),(15 2.3317506),(16 2.3268664),(17 2.3513842),(18 2.327933),(19 2.3189323),(20 2.3481224),(21 2.3755937),(22 2.372711),(23 2.3771472),(24 2.375714),(25 2.3573895),(26 2.3648763),(27 2.369417),(28 2.3552732),(29 2.3707752),(30 2.3658864),(31 2.3600097),(32 2.3394156),(33 2.4217887),(34 2.4700255),(35 2.5127475),(36 2.5781178),(37 2.5795147),(38 2.5998805),(39 2.6191761),(40 2.635761),(41 2.6193767),(42 2.6186345),(43 2.6038556),(44 2.610549),(45 2.578281),(46 2.6167316),(47 2.6383145),(48 2.6207244),(49 2.6319814),(50 2.6210678),(51 2.6167872),(52 2.633382),(53 2.7159107),(54 2.737995),(55 2.763425),(56 2.797818),(57 2.8153021),(58 2.8442008),(59 2.8615162),(60 2.9075232),(61 2.8890605),(62 2.8483057),(63 2.847008),(64 2.822439),(65 2.7943044),(66 2.8094132),(67 2.8171582),(68 2.8057947),(69 2.7950077),(70 2.787723),(71 2.7757092),(72 2.7914531),(73 2.8098922),(74 2.8746123),(75 2.914279),(76 2.9117615),(77 2.8815167),(78 2.8834321),(79 2.882321),
(1 0.6590674),(2 0.9751721),(3 1.2014909),(4 1.3928925),(5 1.5299926),(6 1.6175287),(7 1.6853366),(8 1.7755708),(9 1.888943),(10 1.9679271),(11 2.0561714),(12 2.1154673),(13 2.1520715),(14 2.1796198),(15 2.2047353),(16 2.2260456),(17 2.2558956),(18 2.2690725),(19 2.2885861),(20 2.3397512),(21 2.34123),(22 2.369618),(23 2.3922818),(24 2.3885813),(25 2.3698077),(26 2.3888583),(27 2.392808),(28 2.3735664),(29 2.3752992),(30 2.3705413),(31 2.3620124),(32 2.3942556),(33 2.4542978),(34 2.499244),(35 2.5548873),(36 2.5984635),(37 2.6162686),(38 2.6516783),(39 2.68539),(40 2.6826165),(41 2.6914668),(42 2.6732562),(43 2.649385),(44 2.6332269),(45 2.6408975),(46 2.6444137),(47 2.6438725),(48 2.6484487),(49 2.603872),(50 2.626088),(51 2.6481426),(52 2.649942),(53 2.738672),(54 2.7834702),(55 2.8296719),(56 2.8134413),(57 2.8486836),(58 2.8534508),(59 2.8550584),(60 2.8755507),(61 2.8844452),(62 2.873761),(63 2.86133),(64 2.8354018),(65 2.8084278),(66 2.7923677),(67 2.7731671),(68 2.758191),(69 2.7540894),(70 2.7588),(71 2.7543385),(72 2.7393415),(73 2.735461),(74 2.7811165),(75 2.8124745),(76 2.8192863),(77 2.7866566),(78 2.8061023),(79 2.7865887),
(1 0.6425207),(2 0.9568437),(3 1.1945742),(4 1.3773881),(5 1.4906126),(6 1.5993303),(7 1.6669478),(8 1.756446),(9 1.8566518),(10 1.9156256),(11 1.9945924),(12 2.0256789),(13 2.0901635),(14 2.1107223),(15 2.118529),(16 2.1306977),(17 2.160716),(18 2.1743994),(19 2.1831987),(20 2.221324),(21 2.224428),(22 2.2527072),(23 2.266934),(24 2.2335851),(25 2.210285),(26 2.24629),(27 2.2557576),(28 2.2695966),(29 2.2811995),(30 2.2827618),(31 2.2830465),(32 2.3061287),(33 2.356001),(34 2.3776653),(35 2.4201045),(36 2.499292),(37 2.5180597),(38 2.524462),(39 2.5415466),(40 2.5208561),(41 2.533802),(42 2.489272),(43 2.467451),(44 2.4674058),(45 2.4256706),(46 2.479105),(47 2.4893484),(48 2.490228),(49 2.4508233),(50 2.4428313),(51 2.4405882),(52 2.4734735),(53 2.5280373),(54 2.5239975),(55 2.5514028),(56 2.5631049),(57 2.5836072),(58 2.658435),(59 2.705888),(60 2.727558),(61 2.7499979),(62 2.7304327),(63 2.7346816),(64 2.7539837),(65 2.74161),(66 2.7377017),(67 2.7164142),(68 2.6916342),(69 2.6982706),(70 2.654961),(71 2.6259825),(72 2.5993912),(73 2.6130397),(74 2.6655765),(75 2.7026348),(76 2.7162619),(77 2.679102),(78 2.673154),(79 2.6622725),
(1 0.61918694),(2 0.92876035),(3 1.1656181),(4 1.3395078),(5 1.4563253),(6 1.563855),(7 1.6231452),(8 1.6887672),(9 1.8187951),(10 1.8965207),(11 1.9832362),(12 2.002538),(13 2.0739374),(14 2.081821),(15 2.085788),(16 2.1232545),(17 2.1243587),(18 2.1274655),(19 2.1286595),(20 2.1707428),(21 2.1758146),(22 2.171254),(23 2.1600146),(24 2.1081467),(25 2.0964153),(26 2.1363244),(27 2.179228),(28 2.2088392),(29 2.2070682),(30 2.1906095),(31 2.1751602),(32 2.1929097),(33 2.2384646),(34 2.2825646),(35 2.3338757),(36 2.396035),(37 2.3986878),(38 2.4244292),(39 2.4367552),(40 2.4227073),(41 2.407076),(42 2.380968),(43 2.3616955),(44 2.3524733),(45 2.3616657),(46 2.3905413),(47 2.4088712),(48 2.4152012),(49 2.399739),(50 2.4155016),(51 2.4193285),(52 2.4454296),(53 2.478192),(54 2.5298727),(55 2.5627184),(56 2.5749953),(57 2.6008894),(58 2.6199336),(59 2.622702),(60 2.6194715),(61 2.6594992),(62 2.6704428),(63 2.6728258),(64 2.6550007),(65 2.6588836),(66 2.6847067),(67 2.698512),(68 2.6930997),(69 2.7007976),(70 2.6855955),(71 2.681014),(72 2.649959),(73 2.6514878),(74 2.694788),(75 2.7300656),(76 2.7410247),(77 2.7033699),(78 2.7309103),(79 2.7451546),
(1 0.63108295),(2 0.9288488),(3 1.1608326),(4 1.3349793),(5 1.4624169),(6 1.5655856),(7 1.6372204),(8 1.741487),(9 1.8403178),(10 1.911321),(11 1.997143),(12 2.0313678),(13 2.0799503),(14 2.0971234),(15 2.1031935),(16 2.1172442),(17 2.1256895),(18 2.1272187),(19 2.1278846),(20 2.1506994),(21 2.1752536),(22 2.1858706),(23 2.174626),(24 2.1347334),(25 2.1425502),(26 2.1890368),(27 2.2170606),(28 2.2235734),(29 2.1888134),(30 2.1822238),(31 2.1709578),(32 2.1610043),(33 2.2142756),(34 2.2399187),(35 2.2785144),(36 2.34849),(37 2.3560774),(38 2.3825738),(39 2.4031336),(40 2.3709157),(41 2.3814852),(42 2.3581052),(43 2.343781),(44 2.3472242),(45 2.337384),(46 2.3476374),(47 2.3560283),(48 2.3597245),(49 2.3538554),(50 2.3629904),(51 2.37814),(52 2.4012532),(53 2.4380085),(54 2.4968848),(55 2.5425398),(56 2.545688),(57 2.5649858),(58 2.5890949),(59 2.6023533),(60 2.6463575),(61 2.6914513),(62 2.6965425),(63 2.706288),(64 2.7055116),(65 2.6877086),(66 2.6953938),(67 2.694),(68 2.665423),(69 2.6742635),(70 2.6722999),(71 2.6573334),(72 2.6568327),(73 2.658411),(74 2.6861386),(75 2.7039113),(76 2.7277114),(77 2.6983743),(78 2.698732),(79 2.6950133),
(1 0.5830552),(2 0.86544544),(3 1.0810794),(4 1.2460706),(5 1.3609351),(6 1.4679788),(7 1.5383265),(8 1.617546),(9 1.7183659),(10 1.8059276),(11 1.8956983),(12 1.9242241),(13 1.9754566),(14 1.9926819),(15 2.0018208),(16 2.0070014),(17 2.014977),(18 2.0165915),(19 2.0129597),(20 2.0493731),(21 2.0425475),(22 2.0526383),(23 2.0519083),(24 2.0106556),(25 1.9720688),(26 1.9780738),(27 1.9825232),(28 1.9952942),(29 2.0007148),(30 1.9973468),(31 1.9919486),(32 2.0050428),(33 2.0393918),(34 2.0676005),(35 2.1030705),(36 2.126885),(37 2.1475189),(38 2.177458),(39 2.2015998),(40 2.1766555),(41 2.1843085),(42 2.1759686),(43 2.1717644),(44 2.1816306),(45 2.1753402),(46 2.2123673),(47 2.2361937),(48 2.242928),(49 2.2369404),(50 2.2142258),(51 2.2176728),(52 2.2574089),(53 2.273785),(54 2.3170893),(55 2.3405077),(56 2.3298333),(57 2.3635814),(58 2.4084597),(59 2.4276173),(60 2.452347),(61 2.4584765),(62 2.4638271),(63 2.464629),(64 2.4555278),(65 2.4278576),(66 2.4388914),(67 2.4345157),(68 2.4240253),(69 2.4115639),(70 2.4380538),(71 2.4326067),(72 2.4334896),(73 2.408013),(74 2.4571867),(75 2.4706926),(76 2.4898484),(77 2.495118),(78 2.48887),(79 2.4848795),
(1 0.54058695),(2 0.8185638),(3 1.023384),(4 1.1714702),(5 1.2892158),(6 1.3789375),(7 1.4514239),(8 1.5328468),(9 1.6188654),(10 1.672268),(11 1.7397836),(12 1.7882062),(13 1.8556155),(14 1.8602432),(15 1.8662994),(16 1.8634381),(17 1.8831893),(18 1.8786827),(19 1.8793327),(20 1.8937378),(21 1.8934531),(22 1.8979238),(23 1.8899045),(24 1.8722539),(25 1.8633596),(26 1.8935717),(27 1.910728),(28 1.9265043),(29 1.9370987),(30 1.9408075),(31 1.9427582),(32 1.9539077),(33 1.9877964),(34 1.9872975),(35 2.0074062),(36 2.0642776),(37 2.0615928),(38 2.0770118),(39 2.1027784),(40 2.0996792),(41 2.0807166),(42 2.0615702),(43 2.049064),(44 2.0688531),(45 2.0957532),(46 2.1091988),(47 2.1167023),(48 2.0966613),(49 2.091944),(50 2.094934),(51 2.0936837),(52 2.1078932),(53 2.148712),(54 2.2058406),(55 2.2335548),(56 2.2423575),(57 2.2706037),(58 2.2995303),(59 2.3110785),(60 2.3380227),(61 2.3791654),(62 2.3530293),(63 2.3353095),(64 2.3417604),(65 2.3265378),(66 2.3300433),(67 2.3252294),(68 2.296299),(69 2.2961388),(70 2.3030014),(71 2.2986),(72 2.2987351),(73 2.300468),(74 2.3434684),(75 2.3618581),(76 2.3638697),(77 2.3550637),(78 2.3579507),(79 2.3421476),
(1 0.5416139),(2 0.796702),(3 0.9953583),(4 1.1412988),(5 1.2567748),(6 1.3516183),(7 1.4246197),(8 1.5217555),(9 1.6216278),(10 1.6799192),(11 1.7490543),(12 1.7693182),(13 1.8363773),(14 1.8384799),(15 1.8506756),(16 1.8509662),(17 1.863941),(18 1.8731478),(19 1.8732978),(20 1.8925196),(21 1.878234),(22 1.8820337),(23 1.8802099),(24 1.8482487),(25 1.8311788),(26 1.8337291),(27 1.8372428),(28 1.8332994),(29 1.8503819),(30 1.8436728),(31 1.8429582),(32 1.8618633),(33 1.894222),(34 1.9239601),(35 1.9534632),(36 1.9760503),(37 2.0222266),(38 2.0750558),(39 2.1130006),(40 2.0802171),(41 2.0813558),(42 2.0802178),(43 2.0690205),(44 2.0782933),(45 2.0850463),(46 2.1045437),(47 2.1050122),(48 2.0804923),(49 2.0899875),(50 2.0738091),(51 2.0774586),(52 2.1088119),(53 2.1511464),(54 2.182834),(55 2.2009315),(56 2.2343044),(57 2.2721558),(58 2.3077557),(59 2.3287318),(60 2.3085148),(61 2.3211596),(62 2.3214395),(63 2.3210056),(64 2.3249645),(65 2.3076174),(66 2.3048327),(67 2.2839458),(68 2.279155),(69 2.2860138),(70 2.3012788),(71 2.3123577),(72 2.291907),(73 2.3068068),(74 2.340249),(75 2.3449092),(76 2.349936),(77 2.342341),(78 2.3133686),(79 2.2917635),
(1 0.53900594),(2 0.7953791),(3 0.99062747),(4 1.1390941),(5 1.2552884),(6 1.3396909),(7 1.4191368),(8 1.4935187),(9 1.5840987),(10 1.6376734),(11 1.7027397),(12 1.7376056),(13 1.7802655),(14 1.7689644),(15 1.7646399),(16 1.7687984),(17 1.7857766),(18 1.7818754),(19 1.7867309),(20 1.7962883),(21 1.792529),(22 1.805639),(23 1.8083242),(24 1.7981632),(25 1.7903963),(26 1.8097365),(27 1.8241692),(28 1.8363589),(29 1.8422081),(30 1.840713),(31 1.8402128),(32 1.854113),(33 1.880913),(34 1.9028488),(35 1.9153007),(36 1.9227024),(37 1.95549),(38 1.996223),(39 2.0219436),(40 1.9974216),(41 2.0144622),(42 2.013563),(43 1.9982724),(44 2.012005),(45 2.0075371),(46 2.0217412),(47 2.0384493),(48 2.0519578),(49 2.061146),(50 2.0591898),(51 2.066346),(52 2.0847254),(53 2.1217039),(54 2.191319),(55 2.2287679),(56 2.2334757),(57 2.2684011),(58 2.3067167),(59 2.338289),(60 2.3425817),(61 2.3672318),(62 2.338089),(63 2.3234568),(64 2.3099492),(65 2.3095312),(66 2.3039799),(67 2.2914622),(68 2.2590475),(69 2.2313006),(70 2.2344053),(71 2.2286487),(72 2.2181904),(73 2.220129),(74 2.2709043),(75 2.2994),(76 2.2772396),(77 2.2773051),(78 2.2497704),(79 2.233106),
(1 0.5313557),(2 0.7780154),(3 0.97160506),(4 1.1118777),(5 1.227637),(6 1.3051089),(7 1.373041),(8 1.439887),(9 1.5245508),(10 1.5935587),(11 1.6741718),(12 1.6984826),(13 1.7584184),(14 1.7740674),(15 1.775662),(16 1.7873542),(17 1.8122699),(18 1.8138076),(19 1.8229266),(20 1.8372931),(21 1.8244319),(22 1.8232148),(23 1.8136295),(24 1.7864141),(25 1.7683764),(26 1.7771227),(27 1.7841562),(28 1.775626),(29 1.7893631),(30 1.7781367),(31 1.7733061),(32 1.804766),(33 1.8290935),(34 1.86051),(35 1.8929807),(36 1.9440628),(37 1.9492724),(38 1.9627858),(39 1.9771671),(40 1.928913),(41 1.927015),(42 1.9238101),(43 1.897187),(44 1.9013737),(45 1.9282198),(46 1.9453634),(47 1.9541488),(48 1.9701236),(49 1.9793128),(50 1.980342),(51 1.9983535),(52 2.0303125),(53 2.0608835),(54 2.1044192),(55 2.133516),(56 2.1768222),(57 2.171418),(58 2.2180066),(59 2.25016),(60 2.272405),(61 2.2727745),(62 2.2689662),(63 2.2591019),(64 2.2188473),(65 2.224406),(66 2.2276015),(67 2.2211611),(68 2.178294),(69 2.1835458),(70 2.192338),(71 2.1928031),(72 2.1837912),(73 2.195989),(74 2.2005188),(75 2.2131903),(76 2.2427027),(77 2.2295735),(78 2.2391176),(79 2.237385),
(1 0.49695796),(2 0.7278613),(3 0.9111706),(4 1.0207703),(5 1.1335125),(6 1.2112381),(7 1.2653993),(8 1.3360213),(9 1.41673),(10 1.4695109),(11 1.5340092),(12 1.5815295),(13 1.619944),(14 1.6266272),(15 1.6259979),(16 1.63439),(17 1.653297),(18 1.6720101),(19 1.6838282),(20 1.7004673),(21 1.686944),(22 1.6926205),(23 1.6869911),(24 1.6707029),(25 1.6473507),(26 1.6616303),(27 1.6728488),(28 1.6900171),(29 1.706689),(30 1.7142376),(31 1.7202678),(32 1.7066218),(33 1.7323931),(34 1.7713245),(35 1.7993588),(36 1.810043),(37 1.8321162),(38 1.8535215),(39 1.8735774),(40 1.8452706),(41 1.8565838),(42 1.843207),(43 1.8334563),(44 1.8393358),(45 1.8360863),(46 1.8479264),(47 1.8511822),(48 1.8626696),(49 1.8659139),(50 1.8749621),(51 1.8797914),(52 1.921708),(53 1.9458176),(54 1.9935566),(55 2.0296295),(56 2.0622206),(57 2.0738657),(58 2.117906),(59 2.14891),(60 2.173112),(61 2.197061),(62 2.1681707),(63 2.151238),(64 2.1523917),(65 2.1370244),(66 2.12968),(67 2.105612),(68 2.095501),(69 2.0875876),(70 2.0908985),(71 2.0973573),(72 2.1102881),(73 2.1058495),(74 2.1176045),(75 2.1286294),(76 2.1323023),(77 2.1281788),(78 2.125462),(79 2.1143565),
(1 0.47395146),(2 0.6981719),(3 0.86258036),(4 0.9807786),(5 1.093707),(6 1.1652794),(7 1.2267922),(8 1.2744702),(9 1.3512436),(10 1.4083817),(11 1.4679768),(12 1.4887768),(13 1.5298111),(14 1.5336916),(15 1.5448747),(16 1.5512499),(17 1.5611523),(18 1.5628449),(19 1.5653751),(20 1.5853761),(21 1.5776567),(22 1.5742586),(23 1.5668297),(24 1.5454912),(25 1.5375441),(26 1.5541865),(27 1.5673516),(28 1.570422),(29 1.583896),(30 1.5833012),(31 1.5857012),(32 1.6052953),(33 1.6468288),(34 1.6603363),(35 1.6779437),(36 1.6939528),(37 1.7200713),(38 1.760851),(39 1.7861998),(40 1.7553483),(41 1.7449931),(42 1.7334087),(43 1.7209924),(44 1.7290221),(45 1.7501366),(46 1.7199571),(47 1.7090937),(48 1.7141184),(49 1.7196325),(50 1.7166023),(51 1.7261065),(52 1.7610229),(53 1.7973952),(54 1.8469393),(55 1.8916652),(56 1.9342301),(57 1.9474528),(58 1.9879838),(59 2.012198),(60 2.0081913),(61 2.0130787),(62 1.9937012),(63 1.9857333),(64 1.9848293),(65 1.9714557),(66 1.9879472),(67 1.9761642),(68 1.9555094),(69 1.9773973),(70 1.9723749),(71 1.9692837),(72 1.9682915),(73 1.9587831),(74 1.9633372),(75 1.9694133),(76 1.9645791),(77 1.9708652),(78 1.9666471),(79 1.960672),
(1 0.4803626),(2 0.6925433),(3 0.8587891),(4 0.9850182),(5 1.0888453),(6 1.1572542),(7 1.2131523),(8 1.2643653),(9 1.3493567),(10 1.4151438),(11 1.4765522),(12 1.4852059),(13 1.5406243),(14 1.546409),(15 1.5507191),(16 1.5640521),(17 1.5810362),(18 1.5693045),(19 1.5637896),(20 1.5700336),(21 1.5523973),(22 1.5485159),(23 1.5491502),(24 1.5376045),(25 1.526337),(26 1.5455139),(27 1.5670177),(28 1.5789278),(29 1.59712),(30 1.6100286),(31 1.613307),(32 1.6164377),(33 1.6595991),(34 1.6598582),(35 1.6708785),(36 1.6759076),(37 1.7125603),(38 1.7375051),(39 1.7411646),(40 1.7275877),(41 1.7229539),(42 1.7291727),(43 1.7250489),(44 1.7383419),(45 1.7702392),(46 1.7460593),(47 1.7503088),(48 1.7639188),(49 1.7844836),(50 1.7561327),(51 1.7610722),(52 1.7939752),(53 1.8030826),(54 1.8322499),(55 1.8641961),(56 1.8736364),(57 1.8880677),(58 1.9181691),(59 1.936789),(60 1.9496577),(61 1.9661448),(62 1.957879),(63 1.9714355),(64 1.9835807),(65 1.9910824),(66 1.9764488),(67 1.9647326),(68 1.9600996),(69 1.9694223),(70 1.9578944),(71 1.9544166),(72 1.9440628),(73 1.9374596),(74 1.9672312),(75 1.9792142),(76 1.9958652),(77 1.9885726),(78 2.0063858),(79 2.0012112),
(1 0.47547987),(2 0.6853651),(3 0.84712017),(4 0.9701412),(5 1.0686673),(6 1.1387715),(7 1.196596),(8 1.2447219),(9 1.3312272),(10 1.3833989),(11 1.444496),(12 1.4690727),(13 1.5024052),(14 1.5109664),(15 1.5173217),(16 1.5285267),(17 1.5417861),(18 1.5551835),(19 1.5620167),(20 1.5756507),(21 1.5512105),(22 1.5532455),(23 1.5495379),(24 1.5455265),(25 1.547961),(26 1.5590163),(27 1.575742),(28 1.5819983),(29 1.6105851),(30 1.6232408),(31 1.6307421),(32 1.6505798),(33 1.6807741),(34 1.6969643),(35 1.7207918),(36 1.7280599),(37 1.7450811),(38 1.7724155),(39 1.7863966),(40 1.7525811),(41 1.7435651),(42 1.7471328),(43 1.7333277),(44 1.7226542),(45 1.7544554),(46 1.7544123),(47 1.7593186),(48 1.7718116),(49 1.7938955),(50 1.7924942),(51 1.7954022),(52 1.8420022),(53 1.8491949),(54 1.874131),(55 1.8983507),(56 1.9134455),(57 1.9278735),(58 1.9626037),(59 1.9904131),(60 2.0040767),(61 2.004161),(62 2.0135822),(63 2.024946),(64 2.0413854),(65 2.0572948),(66 2.0381215),(67 2.022541),(68 2.0056138),(69 2.014597),(70 2.0160773),(71 2.0010204),(72 2.005749),(73 1.986937),(74 2.014304),(75 2.0308304),(76 2.0206206),(77 1.9986237),(78 1.9700706),(79 1.9393156),
(1 0.433858),(2 0.64357),(3 0.7896787),(4 0.893267),(5 0.98179954),(6 1.0380603),(7 1.0842075),(8 1.126768),(9 1.2050247),(10 1.2437268),(11 1.294141),(12 1.3076928),(13 1.3415781),(14 1.3450654),(15 1.352134),(16 1.3454051),(17 1.3663937),(18 1.3635004),(19 1.3656402),(20 1.3841953),(21 1.3846765),(22 1.3991221),(23 1.408004),(24 1.4077231),(25 1.4018192),(26 1.3985347),(27 1.4025222),(28 1.4159232),(29 1.4398408),(30 1.4634135),(31 1.4635092),(32 1.4781071),(33 1.5025154),(34 1.5483415),(35 1.5866625),(36 1.5947851),(37 1.6115502),(38 1.6260353),(39 1.6430076),(40 1.6261514),(41 1.6374803),(42 1.6328),(43 1.6325197),(44 1.6166937),(45 1.652027),(46 1.660208),(47 1.6718409),(48 1.6478323),(49 1.662589),(50 1.644999),(51 1.6465708),(52 1.6870406),(53 1.6880434),(54 1.7279938),(55 1.7480451),(56 1.7771806),(57 1.7901703),(58 1.8211551),(59 1.8471551),(60 1.8801829),(61 1.9037832),(62 1.8801534),(63 1.88361),(64 1.8849357),(65 1.8925145),(66 1.8885167),(67 1.8863614),(68 1.8728944),(69 1.8672254),(70 1.8874419),(71 1.8902245),(72 1.8966645),(73 1.8900497),(74 1.8871224),(75 1.8756349),(76 1.8662692),(77 1.8504242),(78 1.8352638),(79 1.8162893),
(1 0.4217073),(2 0.61407447),(3 0.7538191),(4 0.8590833),(5 0.95665795),(6 1.006731),(7 1.0596619),(8 1.120499),(9 1.1852242),(10 1.2350619),(11 1.2849971),(12 1.3095315),(13 1.3463403),(14 1.3511674),(15 1.3607181),(16 1.3697146),(17 1.3873255),(18 1.3897121),(19 1.3886937),(20 1.3950796),(21 1.399735),(22 1.418197),(23 1.428935),(24 1.4251086),(25 1.4003233),(26 1.4107475),(27 1.4192451),(28 1.4064541),(29 1.4132035),(30 1.4182338),(31 1.4209723),(32 1.4530677),(33 1.4863207),(34 1.5158584),(35 1.545174),(36 1.5747677),(37 1.585605),(38 1.6104871),(39 1.6342202),(40 1.6310802),(41 1.6164036),(42 1.6042088),(43 1.5852063),(44 1.5892906),(45 1.616635),(46 1.641808),(47 1.671105),(48 1.6644446),(49 1.6707592),(50 1.6658128),(51 1.6594259),(52 1.689771),(53 1.7119765),(54 1.7321326),(55 1.7502087),(56 1.7587816),(57 1.7844888),(58 1.7985818),(59 1.8129066),(60 1.8398157),(61 1.8406976),(62 1.8449255),(63 1.8462098),(64 1.8439296),(65 1.8316369),(66 1.8394512),(67 1.8410345),(68 1.8187783),(69 1.8197482),(70 1.813825),(71 1.8003132),(72 1.7984583),(73 1.8123832),(74 1.8397346),(75 1.8398999),(76 1.8317934),(77 1.7954285),(78 1.7791092),(79 1.7629578),
(1 0.39457282),(2 0.5734163),(3 0.7026965),(4 0.7842929),(5 0.8728429),(6 0.9226697),(7 0.96456945),(8 1.0106152),(9 1.0687493),(10 1.1162432),(11 1.1648266),(12 1.1801932),(13 1.2064683),(14 1.2182269),(15 1.2254654),(16 1.2328026),(17 1.2479365),(18 1.2484003),(19 1.2481395),(20 1.2514985),(21 1.2450284),(22 1.2626578),(23 1.2701308),(24 1.2635319),(25 1.2531986),(26 1.2624627),(27 1.272406),(28 1.2896072),(29 1.3098497),(30 1.3136499),(31 1.3139752),(32 1.3259563),(33 1.3460674),(34 1.3775998),(35 1.4101527),(36 1.4088762),(37 1.4368685),(38 1.4418464),(39 1.4569416),(40 1.452226),(41 1.4509044),(42 1.4443623),(43 1.4391431),(44 1.4343678),(45 1.4628651),(46 1.4856457),(47 1.5129702),(48 1.5077727),(49 1.5276426),(50 1.5229708),(51 1.5176356),(52 1.5371864),(53 1.5590831),(54 1.5841209),(55 1.5912764),(56 1.6320864),(57 1.637299),(58 1.6622598),(59 1.6837082),(60 1.7086484),(61 1.7046366),(62 1.7164559),(63 1.7258797),(64 1.7065935),(65 1.7063559),(66 1.6850566),(67 1.6667372),(68 1.6419871),(69 1.6339113),(70 1.6446991),(71 1.6425273),(72 1.6325326),(73 1.6377645),(74 1.6586009),(75 1.6726589),(76 1.6703355),(77 1.6467595),(78 1.6305435),(79 1.6092441),
