1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 9.625822),(2 17.108845),(3 24.46333),(4 31.351587),(5 43.92131),(6 55.939255),(7 65.29468),(8 75.806885),(9 88.52726),(10 103.904366),(11 116.46979),(12 128.19249),(13 139.03537),(14 147.21318),(15 154.79968),(16 161.17549),(17 166.94537),(18 171.54427),(19 175.59682),(20 181.17912),(21 188.9061),(22 192.93567),(23 197.03786),(24 199.77765),(25 201.21713),(26 204.95837),(27 207.66177),(28 213.77083),(29 224.9249),(30 233.59932),(31 241.22452),(32 247.06601),(33 250.35663),(34 257.92416),(35 264.42163),(36 271.22037),(37 283.5465),(38 289.7441),(39 294.59167),(40 297.00815),(41 298.67914),(42 300.03528),(43 302.38214),(44 302.60287),(45 314.54922),(46 322.82184),(47 328.84482),(48 336.56476),(49 347.91638),(50 355.97327),(51 364.35956),(52 374.67023),(53 381.315),(54 388.9744),(55 395.56723),(56 402.61606),(57 401.6625),(58 405.5802),(59 406.7387),(60 406.43774),(61 411.91052),(62 412.53033),(63 413.67767),(64 416.55734),(65 420.72525),(66 422.2959),(67 423.92975),(68 425.2544),(69 423.94315),(70 421.118),(71 420.42798),(72 417.90128),(73 418.36722),(74 418.4067),(75 417.93155),(76 415.7222),(77 412.85608),(78 410.86545),(79 409.17383),
(1 0.028668292),(2 0.043626122),(3 0.054428875),(4 0.06356739),(5 0.07501774),(6 0.08238969),(7 0.0892245),(8 0.09616123),(9 0.10470535),(10 0.113314345),(11 0.12016946),(12 0.12733254),(13 0.13442247),(14 0.13962725),(15 0.14437433),(16 0.14954539),(17 0.15528198),(18 0.15929438),(19 0.1635944),(20 0.16746543),(21 0.17338328),(22 0.17733955),(23 0.18113524),(24 0.18224593),(25 0.18128027),(26 0.18162146),(27 0.18215357),(28 0.18633683),(29 0.19209778),(30 0.19623457),(31 0.19970557),(32 0.2011103),(33 0.20590328),(34 0.21632059),(35 0.22392026),(36 0.22941634),(37 0.23522916),(38 0.23738827),(39 0.24131797),(40 0.24383593),(41 0.24545479),(42 0.24444033),(43 0.24315096),(44 0.24289131),(45 0.25019354),(46 0.25845513),(47 0.26434734),(48 0.2692428),(49 0.27657312),(50 0.28114343),(51 0.28624353),(52 0.2926107),(53 0.2999782),(54 0.2999153),(55 0.3009775),(56 0.30311587),(57 0.302369),(58 0.3022278),(59 0.3021262),(60 0.30484864),(61 0.3081445),(62 0.3129543),(63 0.3171538),(64 0.32371053),(65 0.3279542),(66 0.3317547),(67 0.33629397),(68 0.3392886),(69 0.33996457),(70 0.3378016),(71 0.33662775),(72 0.33252347),(73 0.33449498),(74 0.33562496),(75 0.33607543),(76 0.33415306),(77 0.33428392),(78 0.3346412),(79 0.33533537),
(1 0.027854333),(2 0.04285461),(3 0.053579852),(4 0.062523186),(5 0.07304469),(6 0.08052397),(7 0.08731439),(8 0.0940284),(9 0.10200122),(10 0.110526145),(11 0.117331415),(12 0.12407668),(13 0.13206324),(14 0.13750713),(15 0.1426852),(16 0.14739104),(17 0.15268011),(18 0.15663978),(19 0.16074842),(20 0.16485615),(21 0.17073262),(22 0.17432044),(23 0.17794919),(24 0.17863354),(25 0.17814721),(26 0.1785466),(27 0.17940915),(28 0.1841375),(29 0.18965851),(30 0.19358453),(31 0.19706233),(32 0.19938627),(33 0.20267954),(34 0.21292831),(35 0.22044128),(36 0.22548445),(37 0.23210043),(38 0.23433845),(39 0.23788509),(40 0.23934445),(41 0.24121283),(42 0.24009752),(43 0.23919019),(44 0.2397953),(45 0.24734391),(46 0.2553845),(47 0.26093265),(48 0.26502818),(49 0.27222684),(50 0.27730215),(51 0.28228918),(52 0.28832123),(53 0.29604405),(54 0.29627603),(55 0.2977029),(56 0.29860967),(57 0.2981586),(58 0.29727495),(59 0.29674277),(60 0.29834417),(61 0.30156374),(62 0.30627877),(63 0.30999184),(64 0.31627387),(65 0.32022277),(66 0.32450068),(67 0.3291895),(68 0.3315219),(69 0.33168998),(70 0.3289526),(71 0.3274035),(72 0.32327658),(73 0.3239719),(74 0.32592994),(75 0.32646072),(76 0.32516184),(77 0.32585686),(78 0.32704622),(79 0.32804692),
(1 0.027923012),(2 0.042875152),(3 0.053587884),(4 0.06252457),(5 0.07300963),(6 0.080771305),(7 0.08771563),(8 0.094254375),(9 0.10298475),(10 0.11110997),(11 0.11799163),(12 0.12538095),(13 0.1333143),(14 0.13774063),(15 0.14227477),(16 0.1469831),(17 0.15263136),(18 0.1563905),(19 0.16057345),(20 0.16461453),(21 0.16956346),(22 0.17318608),(23 0.17682163),(24 0.17784676),(25 0.17665479),(26 0.17735033),(27 0.177982),(28 0.18306462),(29 0.1887873),(30 0.19338936),(31 0.19710328),(32 0.19924931),(33 0.20330712),(34 0.21320418),(35 0.22055432),(36 0.22501846),(37 0.23107691),(38 0.23354091),(39 0.23719296),(40 0.23934829),(41 0.24124716),(42 0.2401616),(43 0.23908265),(44 0.23936014),(45 0.24684116),(46 0.25476837),(47 0.2602148),(48 0.26468775),(49 0.2719544),(50 0.2771053),(51 0.28219086),(52 0.28828806),(53 0.29463392),(54 0.29490864),(55 0.29602993),(56 0.2974583),(57 0.296364),(58 0.29595396),(59 0.29513338),(60 0.29743823),(61 0.30053392),(62 0.3050771),(63 0.30891624),(64 0.31549132),(65 0.31888875),(66 0.3234591),(67 0.32792133),(68 0.3300797),(69 0.33027834),(70 0.32798615),(71 0.32670426),(72 0.32287273),(73 0.32396826),(74 0.3262861),(75 0.3271123),(76 0.32631803),(77 0.32697886),(78 0.32754785),(79 0.32840654),
(1 0.025680454),(2 0.039472364),(3 0.04956094),(4 0.058111146),(5 0.068699144),(6 0.07608032),(7 0.082577705),(8 0.08944742),(9 0.09755323),(10 0.10583974),(11 0.11266638),(12 0.119573176),(13 0.12722178),(14 0.13206679),(15 0.1366088),(16 0.14106478),(17 0.14629275),(18 0.15064748),(19 0.15499963),(20 0.15857786),(21 0.16330644),(22 0.16709012),(23 0.17033124),(24 0.17100537),(25 0.17069875),(26 0.17138328),(27 0.17219707),(28 0.17647207),(29 0.18256246),(30 0.18676943),(31 0.19023038),(32 0.19218764),(33 0.19580929),(34 0.20572434),(35 0.21284325),(36 0.21765351),(37 0.22315064),(38 0.22514991),(39 0.22905004),(40 0.23118058),(41 0.232085),(42 0.23125787),(43 0.2298996),(44 0.22990552),(45 0.23750164),(46 0.24523804),(47 0.25123647),(48 0.2566016),(49 0.2639312),(50 0.26886633),(51 0.27403325),(52 0.28004393),(53 0.28683302),(54 0.2869601),(55 0.28817162),(56 0.28847238),(57 0.28812242),(58 0.28831685),(59 0.28828976),(60 0.28992924),(61 0.2928546),(62 0.29765373),(63 0.30180317),(64 0.3081048),(65 0.31243816),(66 0.31665906),(67 0.32052472),(68 0.3227247),(69 0.32317165),(70 0.32112333),(71 0.31991756),(72 0.31668526),(73 0.31837207),(74 0.31981635),(75 0.32021713),(76 0.31990373),(77 0.32043305),(78 0.32104275),(79 0.32168758),
(1 0.024257082),(2 0.03753551),(3 0.04734019),(4 0.055433743),(5 0.06576255),(6 0.07331784),(7 0.07979309),(8 0.0865381),(9 0.09398412),(10 0.102243654),(11 0.108713634),(12 0.115843244),(13 0.12279297),(14 0.12780118),(15 0.13230596),(16 0.13655649),(17 0.14199622),(18 0.14648713),(19 0.15061828),(20 0.15447783),(21 0.15902781),(22 0.16314675),(23 0.16672452),(24 0.16701564),(25 0.16645834),(26 0.16708359),(27 0.16779539),(28 0.17222063),(29 0.1783361),(30 0.18211743),(31 0.18579274),(32 0.18827452),(33 0.19216408),(34 0.20201848),(35 0.20945737),(36 0.21445958),(37 0.21938734),(38 0.22108018),(39 0.22423299),(40 0.22624213),(41 0.22747514),(42 0.22699684),(43 0.22603504),(44 0.22608505),(45 0.23340227),(46 0.24116032),(47 0.24697587),(48 0.2514159),(49 0.25899723),(50 0.2637299),(51 0.26861355),(52 0.27480754),(53 0.2809468),(54 0.28162172),(55 0.28317183),(56 0.28454134),(57 0.28421342),(58 0.28453177),(59 0.28451973),(60 0.28723046),(61 0.29006323),(62 0.2952387),(63 0.29957548),(64 0.30645004),(65 0.30953038),(66 0.31331),(67 0.31739306),(68 0.3195741),(69 0.32022756),(70 0.3177948),(71 0.31647468),(72 0.31351987),(73 0.31485197),(74 0.3165185),(75 0.31689712),(76 0.3153516),(77 0.3146994),(78 0.31575122),(79 0.31672862),
(1 0.023184355),(2 0.03521242),(3 0.04407474),(4 0.05189189),(5 0.060941875),(6 0.067924),(7 0.07380779),(8 0.07920616),(9 0.08567446),(10 0.09268371),(11 0.09822663),(12 0.10417135),(13 0.110253826),(14 0.114542365),(15 0.118298024),(16 0.1223564),(17 0.12696545),(18 0.13065025),(19 0.13430955),(20 0.13773046),(21 0.14136662),(22 0.14477116),(23 0.14785714),(24 0.14853723),(25 0.1484027),(26 0.14947575),(27 0.15035896),(28 0.15362713),(29 0.15860513),(30 0.16221529),(31 0.16549876),(32 0.16748008),(33 0.1708186),(34 0.1788642),(35 0.18483497),(36 0.18907964),(37 0.19300811),(38 0.1941196),(39 0.1966649),(40 0.19828162),(41 0.1993469),(42 0.19908874),(43 0.1982003),(44 0.19789442),(45 0.20295878),(46 0.21018906),(47 0.21502239),(48 0.21862178),(49 0.22397487),(50 0.22791298),(51 0.23158196),(52 0.23608522),(53 0.24178226),(54 0.24250217),(55 0.24376485),(56 0.24459444),(57 0.24427037),(58 0.24492459),(59 0.24517502),(60 0.24768071),(61 0.248725),(62 0.25217715),(63 0.25467125),(64 0.25984043),(65 0.2624587),(66 0.26561603),(67 0.26881865),(68 0.27101558),(69 0.2713962),(70 0.26945725),(71 0.2682255),(72 0.26542246),(73 0.26660067),(74 0.26771408),(75 0.2679969),(76 0.2668278),(77 0.26676446),(78 0.2681391),(79 0.26940754),
(1 0.014259933),(2 0.021055656),(3 0.025700834),(4 0.029692117),(5 0.034016207),(6 0.037286572),(7 0.04012209),(8 0.042824153),(9 0.046083104),(10 0.048898913),(11 0.051307194),(12 0.053999484),(13 0.05677311),(14 0.058391493),(15 0.059989054),(16 0.06192421),(17 0.06372718),(18 0.06533978),(19 0.06701358),(20 0.06821799),(21 0.06990164),(22 0.07107176),(23 0.072236046),(24 0.07249844),(25 0.07250277),(26 0.0735017),(27 0.0741665),(28 0.07581934),(29 0.077651896),(30 0.07925995),(31 0.08054319),(32 0.08147154),(33 0.08308631),(34 0.0861833),(35 0.08847685),(36 0.089705795),(37 0.09127396),(38 0.09164665),(39 0.09240996),(40 0.09305301),(41 0.093504705),(42 0.093521856),(43 0.09345311),(44 0.093500204),(45 0.09546212),(46 0.09863707),(47 0.10062505),(48 0.10216057),(49 0.10430155),(50 0.10582404),(51 0.10735582),(52 0.10856161),(53 0.110798866),(54 0.111291446),(55 0.11162232),(56 0.11148318),(57 0.111376494),(58 0.11179266),(59 0.11184417),(60 0.113446996),(61 0.11350615),(62 0.11478259),(63 0.1154866),(64 0.11680427),(65 0.11756502),(66 0.11790157),(67 0.11862622),(68 0.11920769),(69 0.11875068),(70 0.11826218),(71 0.11773101),(72 0.11652045),(73 0.11649236),(74 0.11713447),(75 0.11743361),(76 0.116782814),(77 0.11722266),(78 0.11849642),(79 0.11948166),
(1 0.007132195),(2 0.009743092),(3 0.011111774),(4 0.011972812),(5 0.012917695),(6 0.013250624),(7 0.013698815),(8 0.014146304),(9 0.014525311),(10 0.014626663),(11 0.014895526),(12 0.0151599515),(13 0.015514806),(14 0.015630743),(15 0.015778955),(16 0.015678607),(17 0.016021652),(18 0.016035302),(19 0.016173845),(20 0.016285386),(21 0.016556196),(22 0.016585855),(23 0.01676925),(24 0.016737884),(25 0.017011555),(26 0.017314127),(27 0.01758352),(28 0.017705962),(29 0.018032042),(30 0.01808875),(31 0.018222902),(32 0.018338053),(33 0.018618759),(34 0.018685281),(35 0.018776463),(36 0.018791331),(37 0.018825896),(38 0.01887117),(39 0.018911747),(40 0.018833788),(41 0.018921822),(42 0.018760772),(43 0.018789563),(44 0.018616144),(45 0.018860178),(46 0.018946277),(47 0.019072345),(48 0.019016245),(49 0.019165281),(50 0.019253941),(51 0.019253943),(52 0.019175911),(53 0.019305233),(54 0.019211387),(55 0.019215276),(56 0.019173607),(57 0.019316994),(58 0.019235358),(59 0.019207748),(60 0.019113202),(61 0.01942678),(62 0.019418456),(63 0.019363394),(64 0.019230409),(65 0.019331764),(66 0.019321404),(67 0.019390184),(68 0.019325629),(69 0.019337298),(70 0.019255603),(71 0.019245747),(72 0.019111142),(73 0.019150672),(74 0.019356942),(75 0.019518783),(76 0.019375088),(77 0.019656416),(78 0.019858463),(79 0.02000594),
(1 0.004642453),(2 0.0062443637),(3 0.0070679574),(4 0.007616619),(5 0.00817753),(6 0.008445476),(7 0.008770305),(8 0.009033893),(9 0.009283266),(10 0.0093859),(11 0.009556851),(12 0.0096671805),(13 0.009842902),(14 0.009918534),(15 0.010024594),(16 0.010043681),(17 0.010284027),(18 0.010298951),(19 0.010383325),(20 0.010447497),(21 0.01056321),(22 0.010561615),(23 0.010634403),(24 0.010640377),(25 0.010866481),(26 0.010985031),(27 0.011132661),(28 0.011216506),(29 0.011386575),(30 0.011474546),(31 0.0115529485),(32 0.011633274),(33 0.011751625),(34 0.011802242),(35 0.011911145),(36 0.0118936915),(37 0.011942582),(38 0.011887753),(39 0.011896007),(40 0.011791922),(41 0.011911801),(42 0.011941473),(43 0.011979951),(44 0.011912429),(45 0.012005748),(46 0.012075575),(47 0.012130551),(48 0.012117894),(49 0.012238606),(50 0.0122027965),(51 0.012198873),(52 0.012221511),(53 0.012258427),(54 0.012252548),(55 0.012255938),(56 0.012170481),(57 0.012219558),(58 0.012183769),(59 0.012201302),(60 0.012119467),(61 0.01228035),(62 0.01228901),(63 0.012323123),(64 0.012252569),(65 0.012337341),(66 0.012286551),(67 0.012293181),(68 0.012244288),(69 0.012266384),(70 0.0121920835),(71 0.012205202),(72 0.01211293),(73 0.012180224),(74 0.012290093),(75 0.012364367),(76 0.0123018045),(77 0.012489138),(78 0.012534505),(79 0.01258302),
(1 0.0039194725),(2 0.005238292),(3 0.005919218),(4 0.006348848),(5 0.0068017403),(6 0.0069594197),(7 0.007166978),(8 0.007343586),(9 0.007552974),(10 0.0076029724),(11 0.0077319588),(12 0.0077879964),(13 0.007998105),(14 0.008069127),(15 0.008158121),(16 0.008193001),(17 0.008363586),(18 0.008350602),(19 0.008417946),(20 0.008454669),(21 0.00855188),(22 0.0085691335),(23 0.008623963),(24 0.008633219),(25 0.008814874),(26 0.0089282235),(27 0.009089731),(28 0.009180025),(29 0.009369991),(30 0.009423248),(31 0.009538008),(32 0.009488294),(33 0.009672267),(34 0.009669248),(35 0.009699481),(36 0.009627683),(37 0.009720833),(38 0.0096817585),(39 0.009682318),(40 0.009621674),(41 0.009718588),(42 0.009673304),(43 0.009699208),(44 0.009666197),(45 0.00974052),(46 0.009808554),(47 0.009856413),(48 0.009887597),(49 0.010014716),(50 0.010028014),(51 0.010054673),(52 0.009969241),(53 0.009989305),(54 0.010012082),(55 0.010017069),(56 0.009922352),(57 0.009973233),(58 0.009912996),(59 0.009934106),(60 0.009910409),(61 0.010122905),(62 0.010084764),(63 0.010079212),(64 0.010060456),(65 0.010082136),(66 0.010075981),(67 0.010095078),(68 0.009974833),(69 0.01002828),(70 0.0099651255),(71 0.009962868),(72 0.009906583),(73 0.009899068),(74 0.009992514),(75 0.01005433),(76 0.0100072995),(77 0.010144079),(78 0.010179908),(79 0.010238268),
(1 0.0032150666),(2 0.0042767962),(3 0.0048281928),(4 0.005178393),(5 0.00558705),(6 0.0057007745),(7 0.005871566),(8 0.00603049),(9 0.006229418),(10 0.0062753153),(11 0.0063849455),(12 0.0064480086),(13 0.006582634),(14 0.006588211),(15 0.006644676),(16 0.0066501284),(17 0.0067489715),(18 0.006706468),(19 0.00674098),(20 0.0067411847),(21 0.006889251),(22 0.006850477),(23 0.0068982877),(24 0.006936996),(25 0.007085574),(26 0.0072108326),(27 0.0073183696),(28 0.0073351003),(29 0.007506469),(30 0.0076002064),(31 0.007720523),(32 0.007717732),(33 0.007860552),(34 0.007867183),(35 0.007913804),(36 0.007859481),(37 0.0079091545),(38 0.0077998615),(39 0.0077673295),(40 0.0077461507),(41 0.007811139),(42 0.007785377),(43 0.0078012594),(44 0.0077361017),(45 0.0078018024),(46 0.007871225),(47 0.007920567),(48 0.007927858),(49 0.007986818),(50 0.00800991),(51 0.008068812),(52 0.008019785),(53 0.008039047),(54 0.008041794),(55 0.0080339415),(56 0.007968369),(57 0.008068343),(58 0.008016975),(59 0.008031071),(60 0.008022193),(61 0.00815017),(62 0.00812746),(63 0.008143076),(64 0.008119293),(65 0.008167371),(66 0.0081643835),(67 0.008197347),(68 0.008104284),(69 0.008135884),(70 0.008111734),(71 0.00811855),(72 0.008053498),(73 0.008031938),(74 0.008122451),(75 0.008151066),(76 0.008082701),(77 0.008171403),(78 0.008223056),(79 0.008292736),
(1 0.0029080808),(2 0.0038481795),(3 0.004328092),(4 0.00465987),(5 0.004989303),(6 0.0051053762),(7 0.0052627902),(8 0.005386043),(9 0.0055932314),(10 0.005626955),(11 0.005676757),(12 0.0057276697),(13 0.0058968915),(14 0.0059052673),(15 0.0059592198),(16 0.005908743),(17 0.006041663),(18 0.0060371277),(19 0.0060971873),(20 0.006115699),(21 0.0061898814),(22 0.006199585),(23 0.0062418934),(24 0.0062679104),(25 0.0064365207),(26 0.0064881747),(27 0.0065789865),(28 0.0066503943),(29 0.006805967),(30 0.006809982),(31 0.006867936),(32 0.0068919505),(33 0.006980169),(34 0.0069935014),(35 0.007076745),(36 0.007013055),(37 0.007058688),(38 0.0070410576),(39 0.0070676785),(40 0.0070609446),(41 0.007101887),(42 0.007106604),(43 0.0070824563),(44 0.007011429),(45 0.0070825494),(46 0.0071302615),(47 0.007179086),(48 0.0071846475),(49 0.007231095),(50 0.007200083),(51 0.007196677),(52 0.0071236473),(53 0.0072199716),(54 0.007210509),(55 0.0072126463),(56 0.007148494),(57 0.0072366046),(58 0.0071986257),(59 0.007211537),(60 0.0071978695),(61 0.007360411),(62 0.0073107253),(63 0.00727839),(64 0.0072465767),(65 0.0073168078),(66 0.007319837),(67 0.0073202094),(68 0.007302702),(69 0.00731739),(70 0.0072427653),(71 0.007253779),(72 0.0072129336),(73 0.007203992),(74 0.0072961194),(75 0.0073239272),(76 0.0072795176),(77 0.0073520713),(78 0.0073819733),(79 0.007437697),
(1 0.0024852364),(2 0.0033039218),(3 0.0037077798),(4 0.003973883),(5 0.0042786044),(6 0.0043731662),(7 0.0044698226),(8 0.0045854975),(9 0.0047098678),(10 0.004732),(11 0.004796149),(12 0.004848206),(13 0.0049856617),(14 0.0049836105),(15 0.0050163204),(16 0.0049725124),(17 0.0050853207),(18 0.005099955),(19 0.005132684),(20 0.005151215),(21 0.0052483543),(22 0.00526986),(23 0.005309278),(24 0.0053145154),(25 0.0054364516),(26 0.005501458),(27 0.0055862954),(28 0.0056123217),(29 0.0057339435),(30 0.005785367),(31 0.005846697),(32 0.005840003),(33 0.005905578),(34 0.005930899),(35 0.0059757745),(36 0.0059849904),(37 0.0060004387),(38 0.0059957476),(39 0.005974628),(40 0.0059773205),(41 0.0060375393),(42 0.005992105),(43 0.006019934),(44 0.005989786),(45 0.0060521835),(46 0.006093547),(47 0.0061289053),(48 0.0061103883),(49 0.0061695413),(50 0.006159308),(51 0.0061847595),(52 0.0061441436),(53 0.006146462),(54 0.006160304),(55 0.006144701),(56 0.0061103753),(57 0.00610054),(58 0.006090712),(59 0.006094605),(60 0.006074903),(61 0.0061754235),(62 0.006135892),(63 0.0061101764),(64 0.0060989405),(65 0.006140337),(66 0.006126698),(67 0.006142085),(68 0.006078701),(69 0.00610416),(70 0.0060789813),(71 0.0060807653),(72 0.0060555656),(73 0.0060489913),(74 0.0061368532),(75 0.0061880085),(76 0.0061436202),(77 0.0062178113),(78 0.0062593524),(79 0.006287377),
(1 0.0019416398),(2 0.0025719597),(3 0.0028753919),(4 0.0030745112),(5 0.0032820124),(6 0.003360948),(7 0.0034688103),(8 0.0035722228),(9 0.0036491407),(10 0.0037038804),(11 0.0037411428),(12 0.003757405),(13 0.003869965),(14 0.0038701498),(15 0.0039126463),(16 0.0038957177),(17 0.003977131),(18 0.003982559),(19 0.0040155924),(20 0.004025907),(21 0.0040978217),(22 0.0040655946),(23 0.004116601),(24 0.0041457093),(25 0.0042323633),(26 0.004266229),(27 0.004328178),(28 0.0043933573),(29 0.004452806),(30 0.004466968),(31 0.0045177937),(32 0.0045226305),(33 0.004597781),(34 0.004620306),(35 0.0046480075),(36 0.0045928685),(37 0.0046458435),(38 0.004655644),(39 0.0046517313),(40 0.004603651),(41 0.004665851),(42 0.0046801562),(43 0.0046778293),(44 0.0046402896),(45 0.004675977),(46 0.004698517),(47 0.0047211614),(48 0.0046991934),(49 0.004713844),(50 0.0046874965),(51 0.004699552),(52 0.004677411),(53 0.0046739834),(54 0.0046619894),(55 0.0046636844),(56 0.004659573),(57 0.004699704),(58 0.00470994),(59 0.0046974),(60 0.004701769),(61 0.00476078),(62 0.004750298),(63 0.0047331695),(64 0.0047204904),(65 0.0047596116),(66 0.004731169),(67 0.0047385115),(68 0.0046881856),(69 0.00473169),(70 0.004684568),(71 0.004678016),(72 0.004650193),(73 0.0046364046),(74 0.0047002337),(75 0.0047651194),(76 0.0047449633),(77 0.0048188204),(78 0.004854607),(79 0.0049001914),
(1 0.0017445236),(2 0.0023218226),(3 0.0025989667),(4 0.0027559125),(5 0.002931982),(6 0.0030111675),(7 0.0030997398),(8 0.0031690549),(9 0.0032416084),(10 0.003261356),(11 0.003312106),(12 0.0033606112),(13 0.0034780127),(14 0.003469714),(15 0.0035009803),(16 0.003506517),(17 0.0035953303),(18 0.003574739),(19 0.0035947028),(20 0.0035997024),(21 0.0036744152),(22 0.0036829486),(23 0.0037121533),(24 0.0037396115),(25 0.003806276),(26 0.0038222254),(27 0.0038680965),(28 0.0039194985),(29 0.004017466),(30 0.004044733),(31 0.0040983055),(32 0.0041311868),(33 0.004166729),(34 0.004165816),(35 0.004196388),(36 0.0041426714),(37 0.004173558),(38 0.004183657),(39 0.004172341),(40 0.004138902),(41 0.004185349),(42 0.00414361),(43 0.004140008),(44 0.0041270684),(45 0.0041799084),(46 0.004185995),(47 0.004198588),(48 0.0042167814),(49 0.0042071203),(50 0.004221766),(51 0.004242631),(52 0.004238925),(53 0.004274641),(54 0.004282926),(55 0.0042750407),(56 0.0042262385),(57 0.00429216),(58 0.004263605),(59 0.004258556),(60 0.0042437734),(61 0.0043193973),(62 0.0043051937),(63 0.0043091113),(64 0.0042905593),(65 0.0043275245),(66 0.0042961678),(67 0.004291396),(68 0.0042600436),(69 0.0043008686),(70 0.0042748586),(71 0.004269114),(72 0.0042427797),(73 0.004248275),(74 0.0043015513),(75 0.004345619),(76 0.004326786),(77 0.0044005653),(78 0.0044111614),(79 0.004426986),
(1 0.001446333),(2 0.001924782),(3 0.00215119),(4 0.0022902742),(5 0.0024407287),(6 0.0024776906),(7 0.00254568),(8 0.002626381),(9 0.0026990615),(10 0.002712669),(11 0.0027373997),(12 0.002759195),(13 0.0028527929),(14 0.0028297617),(15 0.0028595736),(16 0.002844444),(17 0.002907283),(18 0.002886298),(19 0.0029063628),(20 0.0029289206),(21 0.0029818246),(22 0.0029841745),(23 0.0030089074),(24 0.00300932),(25 0.00309418),(26 0.0031316548),(27 0.0031844862),(28 0.0032256148),(29 0.003297373),(30 0.0033357746),(31 0.003375087),(32 0.0033757628),(33 0.0034322597),(34 0.0034105212),(35 0.003439349),(36 0.0033953097),(37 0.0034484665),(38 0.003444322),(39 0.003438339),(40 0.0034123634),(41 0.0034323663),(42 0.0034141897),(43 0.003418981),(44 0.003411044),(45 0.0034410106),(46 0.0034441128),(47 0.003439157),(48 0.0034479757),(49 0.0034781962),(50 0.0034771503),(51 0.003490682),(52 0.0034834864),(53 0.0035190275),(54 0.003506535),(55 0.003497587),(56 0.0034846175),(57 0.0035169828),(58 0.0035079662),(59 0.003495888),(60 0.0034773466),(61 0.003563093),(62 0.0035462165),(63 0.003557359),(64 0.0035630956),(65 0.003582418),(66 0.0035918732),(67 0.0035925333),(68 0.0035703797),(69 0.0036148308),(70 0.003561391),(71 0.003537533),(72 0.0035097576),(73 0.0035137397),(74 0.003535215),(75 0.0035498443),(76 0.003562648),(77 0.0035984386),(78 0.0036374084),(79 0.0036748445),
(1 0.0012503711),(2 0.0016599728),(3 0.0018544102),(4 0.0019938431),(5 0.0021179495),(6 0.0021746247),(7 0.0022426287),(8 0.0022780965),(9 0.002331643),(10 0.0023450367),(11 0.0023870273),(12 0.002404875),(13 0.0024484636),(14 0.0024326113),(15 0.00245312),(16 0.0024450393),(17 0.0025020998),(18 0.0025101465),(19 0.0025352754),(20 0.0025344929),(21 0.0025729719),(22 0.0025651392),(23 0.0025859284),(24 0.0026058536),(25 0.00264406),(26 0.0026749645),(27 0.0027188547),(28 0.0027351296),(29 0.0028311764),(30 0.00283629),(31 0.0028622607),(32 0.0028730182),(33 0.0029158865),(34 0.0029218579),(35 0.0029343779),(36 0.0029269664),(37 0.002957141),(38 0.002957389),(39 0.0029580342),(40 0.002929825),(41 0.002947014),(42 0.0029603853),(43 0.0029834951),(44 0.0029561105),(45 0.0029855785),(46 0.002978902),(47 0.0029840153),(48 0.0029671108),(49 0.0030163354),(50 0.0030154313),(51 0.0030146285),(52 0.002999355),(53 0.0030013612),(54 0.0029937243),(55 0.0030018678),(56 0.0030060762),(57 0.0029876959),(58 0.0029783845),(59 0.0029800755),(60 0.00298376),(61 0.003044234),(62 0.003022118),(63 0.003024079),(64 0.0030314627),(65 0.0030595749),(66 0.0030464681),(67 0.0030571371),(68 0.0030155624),(69 0.0030480262),(70 0.0030413624),(71 0.0030360676),(72 0.0030107521),(73 0.0030041898),(74 0.0030335027),(75 0.003059565),(76 0.0030644615),(77 0.0031306313),(78 0.0031186992),(79 0.0031244275),
