1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 3.7375274),(2 6.126614),(3 7.7686086),(4 9.020479),(5 9.960182),(6 10.852287),(7 11.3447275),(8 11.812951),(9 12.850803),(10 13.509163),(11 14.148102),(12 15.248959),(13 16.0533),(14 16.754757),(15 17.326262),(16 17.334871),(17 18.093222),(18 17.807178),(19 18.298552),(20 18.535078),(21 18.937155),(22 19.874083),(23 20.386112),(24 20.913054),(25 20.380966),(26 20.960203),(27 21.248913),(28 21.967356),(29 22.648382),(30 22.80987),(31 22.88078),(32 22.977295),(33 22.943245),(34 23.085474),(35 23.142906),(36 23.163103),(37 23.439419),(38 24.091555),(39 24.476547),(40 25.641758),(41 24.786024),(42 25.44066),(43 25.667612),(44 25.19517),(45 25.032104),(46 24.5049),(47 24.111994),(48 24.037388),(49 24.374851),(50 24.643442),(51 24.507957),(52 24.191484),(53 24.3897),(54 24.189682),(55 24.232388),(56 24.758627),(57 25.047646),(58 25.482677),(59 26.047346),(60 25.86844),(61 25.84078),(62 26.325006),(63 26.219759),(64 25.918919),(65 25.82233),(66 25.30372),(67 24.794844),(68 25.051373),(69 25.011162),(70 25.213642),(71 25.479115),(72 25.484543),(73 25.486605),(74 25.797653),(75 25.832273),(76 25.264189),(77 24.975725),(78 25.109968),(79 25.001835),
(1 3.679283),(2 5.838362),(3 7.325158),(4 8.666515),(5 9.838692),(6 10.21625),(7 10.489102),(8 10.719453),(9 11.608054),(10 12.327025),(11 13.051483),(12 14.115379),(13 14.376611),(14 14.964191),(15 15.279136),(16 15.663524),(17 16.213984),(18 16.40446),(19 16.96483),(20 17.187346),(21 17.514341),(22 17.838823),(23 18.140074),(24 18.414942),(25 18.693727),(26 19.370092),(27 19.732203),(28 19.95994),(29 20.07189),(30 20.174894),(31 20.012974),(32 19.907444),(33 20.3674),(34 20.835457),(35 21.099257),(36 21.170397),(37 21.716923),(38 21.948359),(39 22.257793),(40 21.97691),(41 22.121086),(42 22.77171),(43 23.159206),(44 22.430159),(45 21.78749),(46 21.040157),(47 20.755999),(48 20.709959),(49 20.83913),(50 21.322952),(51 21.165264),(52 20.605806),(53 20.790203),(54 21.174978),(55 21.532236),(56 22.30371),(57 22.764847),(58 23.099321),(59 23.223728),(60 23.331766),(61 23.358149),(62 23.733809),(63 23.88959),(64 23.708958),(65 23.358273),(66 22.712084),(67 22.128836),(68 22.61315),(69 23.018639),(70 23.343184),(71 23.256514),(72 23.198784),(73 22.805403),(74 23.423573),(75 23.480974),(76 23.736683),(77 24.224884),(78 24.4097),(79 24.583054),
(1 3.8982894),(2 5.897855),(3 7.178151),(4 8.473444),(5 9.485484),(6 10.201203),(7 10.64104),(8 11.146588),(9 12.267138),(10 13.045632),(11 13.74569),(12 14.533914),(13 15.470322),(14 15.904314),(15 16.527346),(16 16.874668),(17 17.286423),(18 17.17403),(19 17.468891),(20 17.656973),(21 18.525135),(22 18.682302),(23 18.940342),(24 18.743296),(25 18.670328),(26 18.879375),(27 18.913166),(28 19.067251),(29 19.125984),(30 19.77533),(31 20.171373),(32 20.69966),(33 20.473196),(34 20.917284),(35 21.06293),(36 20.800262),(37 20.854343),(38 20.98698),(39 21.108292),(40 21.00897),(41 20.87137),(42 20.90423),(43 20.926624),(44 20.75099),(45 20.934223),(46 20.856031),(47 20.899948),(48 20.885857),(49 20.92395),(50 21.117537),(51 21.143915),(52 20.74089),(53 21.027391),(54 21.169743),(55 21.198776),(56 21.437988),(57 21.339334),(58 22.147139),(59 22.808128),(60 23.081596),(61 23.211891),(62 23.400774),(63 23.435345),(64 23.10597),(65 23.051989),(66 22.768923),(67 22.288115),(68 21.914768),(69 21.972267),(70 21.717907),(71 21.231731),(72 21.077906),(73 21.553135),(74 22.058659),(75 22.286154),(76 22.44891),(77 22.395222),(78 22.632837),(79 22.769419),
(1 3.6322267),(2 5.6165695),(3 7.011397),(4 8.231872),(5 9.080559),(6 9.901417),(7 10.165852),(8 10.46498),(9 11.895888),(10 12.690053),(11 13.48176),(12 14.1912),(13 14.5456505),(14 14.676505),(15 14.986591),(16 15.408559),(17 15.582451),(18 15.474209),(19 15.592971),(20 15.671892),(21 16.562428),(22 17.348022),(23 17.927181),(24 17.981369),(25 18.32115),(26 18.962343),(27 19.162933),(28 19.279718),(29 19.358467),(30 19.485878),(31 19.43813),(32 19.051327),(33 18.866371),(34 19.107101),(35 19.076862),(36 19.127008),(37 18.94885),(38 19.214663),(39 19.23587),(40 19.059332),(41 19.365679),(42 19.190762),(43 19.282534),(44 19.055399),(45 19.037783),(46 18.869379),(47 18.911688),(48 18.62791),(49 18.726582),(50 19.363546),(51 19.524237),(52 19.393406),(53 19.495224),(54 19.6599),(55 19.901587),(56 20.388216),(57 19.906124),(58 19.887455),(59 19.596386),(60 20.018131),(61 19.859022),(62 20.181189),(63 20.200916),(64 19.846302),(65 19.958364),(66 20.47468),(67 20.466072),(68 20.337221),(69 20.186544),(70 19.749088),(71 19.494177),(72 19.36752),(73 19.281767),(74 20.053543),(75 20.403374),(76 20.450373),(77 20.06397),(78 20.511559),(79 20.765373),
(1 3.5150397),(2 5.453584),(3 6.7883196),(4 8.071719),(5 9.045202),(6 9.65096),(7 10.000732),(8 10.430493),(9 11.007919),(10 11.366739),(11 11.74095),(12 12.266656),(13 12.413108),(14 13.007859),(15 13.465296),(16 14.042692),(17 14.468413),(18 14.46975),(19 14.734958),(20 15.019438),(21 15.725323),(22 16.194386),(23 16.61573),(24 16.848642),(25 16.949196),(26 17.590372),(27 18.101578),(28 18.388288),(29 18.214445),(30 18.475178),(31 18.54286),(32 18.811506),(33 19.298958),(34 19.14822),(35 19.076685),(36 19.167019),(37 18.981628),(38 19.218378),(39 19.285946),(40 19.161156),(41 19.05526),(42 18.988796),(43 19.21913),(44 19.152058),(45 19.211275),(46 19.639956),(47 19.834229),(48 20.254354),(49 20.372803),(50 20.605465),(51 20.88372),(52 20.790684),(53 20.885382),(54 21.38937),(55 21.702507),(56 21.27459),(57 21.193604),(58 20.832846),(59 20.77231),(60 21.159033),(61 21.100172),(62 21.208225),(63 20.988184),(64 20.847656),(65 21.129477),(66 21.577265),(67 21.69345),(68 21.5381),(69 21.822912),(70 21.9851),(71 21.910591),(72 21.498898),(73 21.494484),(74 21.074139),(75 20.939854),(76 21.026966),(77 20.814905),(78 20.863554),(79 20.656849),
(1 3.4791508),(2 5.4327965),(3 6.814935),(4 8.385713),(5 9.013244),(6 9.281336),(7 9.666406),(8 9.977243),(9 11.019948),(10 11.171492),(11 11.454755),(12 11.794404),(13 12.454853),(14 13.173959),(15 13.656672),(16 14.250845),(17 14.575234),(18 14.767591),(19 15.347918),(20 15.988202),(21 16.534374),(22 16.847246),(23 17.244316),(24 17.210632),(25 17.218529),(26 17.704876),(27 18.149385),(28 18.095009),(29 18.41828),(30 18.543161),(31 18.591875),(32 18.332823),(33 18.386496),(34 18.431484),(35 18.390232),(36 18.164679),(37 18.483543),(38 18.697607),(39 18.866568),(40 18.757711),(41 18.725914),(42 18.72955),(43 18.809614),(44 18.744455),(45 18.877466),(46 18.452848),(47 18.437845),(48 18.462505),(49 18.535547),(50 18.892553),(51 19.282331),(52 19.581606),(53 19.219418),(54 19.55692),(55 19.737755),(56 20.030985),(57 20.05265),(58 20.75535),(59 21.0258),(60 20.500206),(61 20.837011),(62 20.38853),(63 20.149),(64 19.717585),(65 19.976963),(66 20.228836),(67 20.250557),(68 20.245708),(69 19.852163),(70 20.35422),(71 20.444534),(72 20.44628),(73 20.739769),(74 21.166342),(75 21.296879),(76 21.837624),(77 21.726381),(78 21.859571),(79 21.963253),
(1 3.1583562),(2 4.936912),(3 6.150203),(4 7.2899065),(5 8.161703),(6 8.565415),(7 8.890696),(8 9.28383),(9 10.045656),(10 10.22588),(11 10.570256),(12 10.955072),(13 11.394632),(14 11.783114),(15 12.299896),(16 12.848056),(17 13.42325),(18 13.197229),(19 13.457381),(20 13.578),(21 13.611223),(22 14.087668),(23 14.478268),(24 14.543279),(25 14.356895),(26 14.987812),(27 15.518371),(28 15.911219),(29 16.399284),(30 17.007292),(31 17.22035),(32 17.050428),(33 16.904774),(34 16.748936),(35 16.568525),(36 16.525555),(37 16.613527),(38 16.72251),(39 16.742935),(40 16.629965),(41 16.614374),(42 16.971117),(43 17.076504),(44 16.983023),(45 16.902288),(46 16.90126),(47 16.936466),(48 16.968319),(49 17.092974),(50 17.834415),(51 17.858719),(52 17.726639),(53 17.585068),(54 17.95435),(55 18.137115),(56 18.174702),(57 18.30521),(58 17.923456),(59 17.732433),(60 17.43823),(61 18.206785),(62 18.305943),(63 18.492191),(64 18.300297),(65 18.5255),(66 18.633429),(67 18.824417),(68 19.399797),(69 18.982534),(70 19.345615),(71 19.373594),(72 19.279217),(73 19.087286),(74 19.478144),(75 19.595701),(76 19.344885),(77 19.087015),(78 18.99605),(79 18.954897),
(1 3.3113902),(2 5.183178),(3 6.316463),(4 7.35632),(5 7.8432684),(6 8.240716),(7 8.632876),(8 9.013953),(9 9.711283),(10 10.399838),(11 10.94188),(12 11.50493),(13 12.099584),(14 12.418215),(15 12.757946),(16 13.067296),(17 13.148344),(18 13.25029),(19 13.591576),(20 13.890823),(21 14.412184),(22 14.849125),(23 15.264819),(24 15.385976),(25 16.11353),(26 16.717722),(27 17.106735),(28 17.102493),(29 17.85166),(30 18.290047),(31 18.658344),(32 18.678667),(33 18.734571),(34 18.608477),(35 18.396692),(36 18.320652),(37 18.16521),(38 18.410757),(39 18.486416),(40 18.195902),(41 18.317444),(42 18.789637),(43 18.970821),(44 19.273195),(45 19.331238),(46 18.963408),(47 18.706524),(48 18.720661),(49 18.786093),(50 19.095364),(51 19.177303),(52 19.132597),(53 18.886587),(54 18.959755),(55 19.055315),(56 19.228933),(57 19.743944),(58 20.041433),(59 20.04056),(60 20.71681),(61 20.32554),(62 20.394186),(63 20.489998),(64 20.207426),(65 20.752176),(66 21.277433),(67 21.564796),(68 21.80792),(69 21.35441),(70 21.06742),(71 20.785397),(72 21.35671),(73 20.99509),(74 21.267643),(75 21.224165),(76 20.256899),(77 20.207355),(78 20.79739),(79 20.781322),
(1 2.7905285),(2 4.535506),(3 5.635328),(4 6.526682),(5 7.387984),(6 7.9089026),(7 8.255955),(8 8.5252075),(9 9.312599),(10 9.632591),(11 9.962348),(12 10.3193865),(13 10.603166),(14 10.7646),(15 10.964371),(16 11.298823),(17 11.831062),(18 11.850994),(19 12.187059),(20 12.291276),(21 12.675109),(22 13.092152),(23 13.255477),(24 13.2286825),(25 13.238372),(26 13.760309),(27 14.046695),(28 14.301802),(29 14.523624),(30 14.989602),(31 15.004682),(32 15.021994),(33 14.934364),(34 14.9669075),(35 15.07701),(36 15.090278),(37 15.253983),(38 15.440388),(39 15.453034),(40 15.025361),(41 15.139843),(42 15.284133),(43 15.536244),(44 15.682167),(45 15.5602045),(46 15.692131),(47 15.851322),(48 15.642142),(49 15.456734),(50 15.820826),(51 16.093132),(52 16.392635),(53 16.201332),(54 16.020535),(55 15.90894),(56 15.904394),(57 15.8917265),(58 16.169277),(59 16.315294),(60 16.187033),(61 15.936823),(62 16.082548),(63 16.17586),(64 16.371946),(65 16.623053),(66 16.538996),(67 16.628458),(68 16.585764),(69 16.910221),(70 16.87301),(71 16.799997),(72 16.586544),(73 16.598158),(74 17.117342),(75 17.338976),(76 17.253736),(77 17.087282),(78 17.349842),(79 17.511269),
(1 3.130197),(2 5.0788174),(3 6.3472095),(4 7.317318),(5 7.9334507),(6 8.06172),(7 8.261849),(8 8.50144),(9 9.398912),(10 9.860738),(11 10.242117),(12 10.30473),(13 10.680423),(14 10.96892),(15 11.34776),(16 11.710573),(17 12.379318),(18 12.313915),(19 12.512924),(20 12.766197),(21 13.286593),(22 13.866237),(23 14.177852),(24 14.081852),(25 14.389532),(26 14.85884),(27 15.280794),(28 15.665558),(29 15.658148),(30 15.535183),(31 15.293249),(32 15.339028),(33 15.350084),(34 15.242459),(35 15.079846),(36 14.53275),(37 15.085989),(38 15.433274),(39 15.709452),(40 15.43184),(41 15.550846),(42 15.944937),(43 16.1973),(44 16.250172),(45 16.26021),(46 16.226),(47 16.25175),(48 16.452627),(49 16.704262),(50 16.865458),(51 17.032495),(52 16.782375),(53 16.403225),(54 16.720732),(55 16.851902),(56 16.622652),(57 17.057673),(58 17.410473),(59 17.362236),(60 17.099993),(61 17.332855),(62 17.35303),(63 17.329605),(64 17.762972),(65 17.34504),(66 17.314758),(67 17.383812),(68 17.236252),(69 17.139416),(70 17.390892),(71 17.454842),(72 17.287064),(73 17.27532),(74 17.68818),(75 17.903101),(76 17.688114),(77 18.050516),(78 17.946722),(79 17.647722),
(1 2.9547567),(2 4.5636663),(3 5.524426),(4 6.2194786),(5 6.8084497),(6 7.2611856),(7 7.6017756),(8 7.866499),(9 8.591271),(10 9.2060175),(11 9.706972),(12 10.227265),(13 10.904965),(14 11.278823),(15 11.612052),(16 12.003798),(17 12.117574),(18 12.035828),(19 12.202627),(20 12.524703),(21 13.237053),(22 13.705588),(23 14.089841),(24 14.21885),(25 14.314778),(26 14.889287),(27 15.3421135),(28 15.436083),(29 15.694664),(30 15.559494),(31 15.487997),(32 15.665632),(33 15.971418),(34 15.888455),(35 15.707006),(36 15.722605),(37 15.572516),(38 15.707442),(39 15.821906),(40 15.772978),(41 15.700655),(42 16.011398),(43 16.111637),(44 16.486454),(45 16.200607),(46 16.621902),(47 16.913153),(48 16.750704),(49 16.72358),(50 17.234512),(51 17.585375),(52 17.50601),(53 17.377054),(54 17.054295),(55 16.73711),(56 16.880917),(57 16.634224),(58 16.921377),(59 16.720701),(60 16.678959),(61 16.520313),(62 16.675188),(63 16.749828),(64 16.495619),(65 17.098787),(66 17.25051),(67 17.218134),(68 16.5405),(69 16.614298),(70 16.58896),(71 16.585028),(72 16.266514),(73 16.218664),(74 16.186287),(75 16.058855),(76 16.208271),(77 16.15828),(78 15.939638),(79 15.933466),
(1 2.8374975),(2 4.6090345),(3 5.62998),(4 6.265584),(5 6.551534),(6 6.829885),(7 7.1337304),(8 7.7046576),(9 8.236),(10 8.805144),(11 9.338937),(12 9.818596),(13 10.184708),(14 10.332415),(15 10.536658),(16 10.76663),(17 11.054004),(18 11.301036),(19 11.659538),(20 11.745763),(21 11.870163),(22 12.191166),(23 12.397707),(24 12.596297),(25 12.537192),(26 12.75564),(27 12.78082),(28 12.879677),(29 13.682126),(30 13.819022),(31 13.901143),(32 13.872699),(33 14.023189),(34 13.898707),(35 13.799224),(36 13.734004),(37 13.8222885),(38 14.002262),(39 14.122459),(40 13.896215),(41 13.964866),(42 14.462868),(43 14.825662),(44 14.920859),(45 14.680187),(46 14.4605465),(47 14.265681),(48 14.414846),(49 14.422812),(50 14.339742),(51 14.349756),(52 14.474773),(53 14.589579),(54 14.931128),(55 15.135229),(56 15.233232),(57 15.237977),(58 15.513379),(59 15.562227),(60 15.59253),(61 15.5146055),(62 15.194554),(63 14.995344),(64 15.01952),(65 15.065323),(66 14.948758),(67 14.806446),(68 14.540813),(69 14.790564),(70 14.952405),(71 15.168966),(72 15.09054),(73 14.831743),(74 15.175133),(75 15.399042),(76 15.337842),(77 15.41216),(78 15.241981),(79 15.08662),
(1 2.661374),(2 4.3000517),(3 5.323836),(4 5.944499),(5 6.4116354),(6 6.87071),(7 7.2054033),(8 7.4715495),(9 8.050746),(10 8.523358),(11 8.966697),(12 9.616658),(13 9.789399),(14 9.914085),(15 10.062983),(16 10.333365),(17 10.631252),(18 10.576898),(19 10.747507),(20 10.839715),(21 11.386752),(22 11.659258),(23 11.99224),(24 11.966846),(25 12.179384),(26 12.654105),(27 12.977096),(28 13.248362),(29 13.59847),(30 14.200909),(31 14.496092),(32 14.264055),(33 13.967487),(34 14.2225065),(35 14.407854),(36 14.367776),(37 14.622787),(38 14.500027),(39 14.363658),(40 14.19509),(41 13.86901),(42 13.766987),(43 13.676288),(44 13.791651),(45 13.847033),(46 13.6377125),(47 13.473278),(48 13.522942),(49 13.557555),(50 14.003376),(51 14.300816),(52 14.380414),(53 14.198259),(54 14.469428),(55 14.554726),(56 14.553394),(57 14.576163),(58 14.713132),(59 14.735984),(60 14.856825),(61 14.839948),(62 15.083841),(63 15.044698),(64 15.058478),(65 15.083251),(66 15.583306),(67 15.887676),(68 15.501293),(69 15.455622),(70 15.735398),(71 15.942214),(72 15.851836),(73 15.785315),(74 15.82515),(75 15.584737),(76 15.533513),(77 15.651425),(78 15.447047),(79 15.3531),
(1 2.6107633),(2 4.1616554),(3 5.078482),(4 5.8549924),(5 6.224267),(6 6.529003),(7 6.763692),(8 7.122894),(9 7.6431623),(10 7.937081),(11 8.339545),(12 8.585346),(13 8.894416),(14 9.058003),(15 9.304389),(16 9.716215),(17 9.98665),(18 10.027652),(19 10.121168),(20 10.151497),(21 10.432925),(22 10.758469),(23 10.965071),(24 10.994613),(25 10.992545),(26 11.704124),(27 12.013979),(28 12.247611),(29 12.713443),(30 12.85154),(31 12.924972),(32 12.916121),(33 12.680738),(34 12.614325),(35 12.403686),(36 12.267097),(37 12.33759),(38 12.606329),(39 12.775254),(40 12.911804),(41 13.111062),(42 12.899762),(43 12.744984),(44 12.367797),(45 12.335451),(46 12.529941),(47 12.653376),(48 12.863737),(49 12.8736315),(50 13.378447),(51 13.634812),(52 13.898347),(53 13.9749155),(54 14.045041),(55 14.270396),(56 14.005847),(57 14.246267),(58 14.342961),(59 14.499341),(60 14.452585),(61 14.417471),(62 14.271211),(63 14.016728),(64 13.92862),(65 14.10085),(66 13.720499),(67 13.407433),(68 12.994347),(69 13.143121),(70 13.29334),(71 13.530674),(72 13.717755),(73 13.747267),(74 14.164525),(75 14.334096),(76 14.672801),(77 14.286404),(78 14.227693),(79 14.14081),
(1 2.7631),(2 4.2562823),(3 5.1867347),(4 5.87281),(5 6.3518195),(6 6.7003465),(7 6.9462514),(8 7.1294556),(9 7.6008253),(10 8.07115),(11 8.345181),(12 8.53645),(13 8.7981),(14 9.006006),(15 9.2284975),(16 9.264146),(17 9.484258),(18 9.683889),(19 9.940779),(20 10.03372),(21 10.536549),(22 10.943967),(23 11.30245),(24 11.42531),(25 11.843489),(26 12.251678),(27 12.655532),(28 13.204247),(29 13.244656),(30 13.270494),(31 13.243733),(32 13.00223),(33 13.096836),(34 13.4777355),(35 13.620289),(36 13.680336),(37 13.461541),(38 13.604591),(39 13.542312),(40 13.228015),(41 13.205703),(42 13.151001),(43 12.997575),(44 12.975815),(45 12.942777),(46 12.817666),(47 12.888892),(48 12.877767),(49 13.036016),(50 13.117153),(51 13.190638),(52 12.843104),(53 12.999586),(54 13.353687),(55 13.583491),(56 13.657657),(57 13.812909),(58 14.256292),(59 14.425582),(60 14.213837),(61 13.902409),(62 13.860002),(63 13.69231),(64 13.78659),(65 14.008522),(66 13.764956),(67 13.508764),(68 13.199386),(69 13.559002),(70 13.650952),(71 13.865533),(72 13.849284),(73 13.842545),(74 14.065992),(75 14.074913),(76 14.050131),(77 14.0067835),(78 14.085787),(79 14.268665),
(1 2.5338063),(2 3.8601532),(3 4.630533),(4 5.3147354),(5 5.7540164),(6 6.199334),(7 6.455454),(8 6.728913),(9 6.9863334),(10 7.405),(11 7.6958017),(12 8.0176115),(13 8.335486),(14 8.446022),(15 8.655526),(16 8.86558),(17 9.25293),(18 9.4207115),(19 9.606495),(20 9.780214),(21 10.094417),(22 10.69816),(23 11.040881),(24 11.301418),(25 11.228096),(26 11.78246),(27 11.960055),(28 12.068004),(29 12.395562),(30 12.638166),(31 12.734979),(32 12.557489),(33 12.373181),(34 12.202808),(35 11.960855),(36 11.735489),(37 11.557505),(38 11.508988),(39 11.4434395),(40 11.409096),(41 11.407782),(42 11.557539),(43 11.64492),(44 11.819981),(45 11.566023),(46 11.762567),(47 12.052019),(48 11.892691),(49 12.240243),(50 12.3197365),(51 12.3094),(52 12.029675),(53 11.79089),(54 12.003176),(55 12.055258),(56 12.0540495),(57 12.104906),(58 12.166039),(59 12.210292),(60 12.264736),(61 12.705178),(62 12.581436),(63 12.531038),(64 12.720467),(65 12.57935),(66 12.647492),(67 12.594342),(68 12.545163),(69 12.475338),(70 12.3146105),(71 12.125521),(72 12.134303),(73 12.172117),(74 12.4337015),(75 12.480443),(76 12.071624),(77 12.051914),(78 12.020196),(79 12.124941),
(1 2.418175),(2 3.783055),(3 4.6276283),(4 5.0335636),(5 5.4916544),(6 6.0646353),(7 6.428567),(8 6.7481384),(9 7.388396),(10 7.513596),(11 7.7139544),(12 7.897965),(13 8.338879),(14 8.597911),(15 8.7747345),(16 8.812094),(17 8.963716),(18 9.128583),(19 9.262955),(20 9.138481),(21 9.553363),(22 9.780125),(23 10.013884),(24 9.983315),(25 10.144598),(26 10.422009),(27 10.504057),(28 10.543515),(29 10.546441),(30 10.507696),(31 10.538953),(32 10.742796),(33 11.020032),(34 11.249772),(35 11.325841),(36 11.044215),(37 11.140873),(38 11.093341),(39 11.212995),(40 11.078793),(41 11.249876),(42 11.356022),(43 11.45751),(44 10.952063),(45 11.253098),(46 11.147245),(47 11.139439),(48 11.279037),(49 11.207715),(50 11.346878),(51 11.327672),(52 11.092294),(53 10.89531),(54 10.949678),(55 10.982077),(56 10.758624),(57 10.992715),(58 11.244146),(59 11.346868),(60 11.355389),(61 11.5854645),(62 11.957945),(63 12.022935),(64 11.845145),(65 11.804396),(66 12.137237),(67 12.310316),(68 12.140853),(69 12.158781),(70 12.03617),(71 11.855453),(72 12.009267),(73 12.09617),(74 12.155653),(75 12.112938),(76 11.860177),(77 11.710121),(78 11.920265),(79 11.977073),
(1 2.4685607),(2 3.727854),(3 4.58019),(4 5.2700095),(5 5.429685),(6 5.676377),(7 5.7443047),(8 5.9533634),(9 6.390564),(10 6.681692),(11 6.9748707),(12 7.2727294),(13 7.2536526),(14 7.553646),(15 7.746972),(16 7.9517198),(17 8.16589),(18 8.380342),(19 8.5043545),(20 8.63848),(21 9.024427),(22 9.404638),(23 9.729843),(24 9.705343),(25 9.960337),(26 10.314436),(27 10.672194),(28 11.030607),(29 11.007568),(30 11.1849985),(31 11.219342),(32 10.948768),(33 11.0821705),(34 11.186881),(35 11.173224),(36 10.815517),(37 10.788136),(38 10.979681),(39 11.170296),(40 11.082706),(41 10.830868),(42 10.827504),(43 10.676517),(44 10.381828),(45 10.566958),(46 10.748341),(47 10.923761),(48 10.99359),(49 11.050658),(50 11.201591),(51 11.24512),(52 11.276114),(53 11.021734),(54 11.21105),(55 11.268111),(56 11.06377),(57 11.09492),(58 10.989887),(59 10.958913),(60 10.906425),(61 11.005222),(62 10.834463),(63 10.693863),(64 10.806845),(65 10.578604),(66 10.854888),(67 11.000014),(68 11.007698),(69 11.051844),(70 11.357426),(71 11.469745),(72 11.680789),(73 11.532774),(74 11.809679),(75 11.922373),(76 11.912997),(77 11.985006),(78 12.110057),(79 12.187542),
