1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 9.897193),(2 17.936491),(3 25.707932),(4 34.273853),(5 48.402855),(6 62.201836),(7 72.73171),(8 86.57782),(9 102.72922),(10 122.954575),(11 139.75282),(12 156.10446),(13 172.5523),(14 184.8995),(15 195.40378),(16 205.4458),(17 213.25325),(18 218.92697),(19 224.61911),(20 230.57716),(21 245.38823),(22 253.64726),(23 261.44363),(24 269.7937),(25 280.2833),(26 293.45752),(27 304.02844),(28 318.52988),(29 337.2723),(30 349.65472),(31 361.91626),(32 368.1215),(33 367.64417),(34 372.08725),(35 374.9909),(36 379.67917),(37 389.27774),(38 397.40707),(39 402.77496),(40 411.26276),(41 421.87628),(42 428.22403),(43 436.058),(44 439.65094),(45 458.6168),(46 480.278),(47 494.59296),(48 515.646),(49 548.72266),(50 578.66327),(51 606.4218),(52 641.6131),(53 676.49677),(54 702.0775),(55 726.6507),(56 740.9034),(57 745.7253),(58 755.11646),(59 760.55945),(60 772.3376),(61 786.1241),(62 796.3295),(63 805.0903),(64 824.1112),(65 847.01575),(66 866.8659),(67 884.9038),(68 899.1916),(69 906.8255),(70 910.81934),(71 917.2046),(72 920.13306),(73 925.6146),(74 924.6273),(75 923.9714),(76 920.7093),(77 914.78894),(78 914.70624),(79 913.41046),
(1 2.9857836),(2 5.095577),(3 6.857019),(4 7.7876673),(5 8.238092),(6 8.45144),(7 8.685444),(8 8.891788),(9 9.2360115),(10 9.528721),(11 9.775508),(12 10.1733055),(13 10.486928),(14 10.736375),(15 10.957824),(16 11.102832),(17 11.474919),(18 11.608534),(19 11.840669),(20 12.071873),(21 12.419091),(22 12.725101),(23 13.019009),(24 13.252971),(25 13.425699),(26 13.753238),(27 13.999697),(28 14.224856),(29 14.467624),(30 14.667731),(31 14.851515),(32 14.958593),(33 14.993792),(34 15.153201),(35 15.265105),(36 15.293475),(37 15.44257),(38 15.662746),(39 15.778313),(40 15.829326),(41 15.795937),(42 15.804484),(43 15.830288),(44 15.93601),(45 16.146358),(46 16.199215),(47 16.241762),(48 16.250505),(49 16.331688),(50 16.4787),(51 16.56255),(52 16.576326),(53 16.704563),(54 16.810047),(55 16.881493),(56 17.008228),(57 17.09489),(58 17.17629),(59 17.194588),(60 17.139849),(61 17.143904),(62 17.24977),(63 17.30547),(64 17.288658),(65 17.36424),(66 17.397543),(67 17.413555),(68 17.45953),(69 17.468365),(70 17.443245),(71 17.377445),(72 17.276815),(73 17.318424),(74 17.551538),(75 17.676725),(76 17.636765),(77 17.606041),(78 17.733875),(79 17.799229),
(1 2.417775),(2 4.0933294),(3 5.4595757),(4 6.1323423),(5 6.44281),(6 6.6753664),(7 6.9174833),(8 7.099651),(9 7.39795),(10 7.611947),(11 7.8034234),(12 8.063888),(13 8.327379),(14 8.555707),(15 8.715521),(16 8.83643),(17 9.0811405),(18 9.242844),(19 9.445789),(20 9.598308),(21 9.874488),(22 10.092985),(23 10.296751),(24 10.434511),(25 10.581584),(26 10.822301),(27 11.048611),(28 11.255185),(29 11.451612),(30 11.62282),(31 11.741996),(32 11.900656),(33 11.988943),(34 12.053189),(35 12.127937),(36 12.179483),(37 12.267014),(38 12.383224),(39 12.435817),(40 12.4114685),(41 12.374861),(42 12.373107),(43 12.392789),(44 12.418412),(45 12.446539),(46 12.518707),(47 12.527361),(48 12.518643),(49 12.637855),(50 12.733205),(51 12.798653),(52 12.796337),(53 12.976698),(54 13.11257),(55 13.227515),(56 13.324245),(57 13.384428),(58 13.471139),(59 13.520954),(60 13.583166),(61 13.649131),(62 13.701762),(63 13.736016),(64 13.692005),(65 13.742701),(66 13.805622),(67 13.804602),(68 13.771095),(69 13.762588),(70 13.707683),(71 13.645571),(72 13.531336),(73 13.46823),(74 13.6574745),(75 13.708565),(76 13.672883),(77 13.622358),(78 13.716803),(79 13.753161),
(1 1.8909886),(2 3.1648078),(3 4.1531644),(4 4.63306),(5 4.938971),(6 5.12726),(7 5.320615),(8 5.4805374),(9 5.7397614),(10 5.972905),(11 6.171538),(12 6.422671),(13 6.6462092),(14 6.7957296),(15 6.9323072),(16 7.0169315),(17 7.2139378),(18 7.325222),(19 7.4633393),(20 7.615805),(21 7.7842336),(22 8.006481),(23 8.181828),(24 8.324735),(25 8.39234),(26 8.62825),(27 8.789459),(28 8.919741),(29 9.050555),(30 9.145792),(31 9.225886),(32 9.256601),(33 9.276115),(34 9.3417425),(35 9.380544),(36 9.369785),(37 9.497718),(38 9.588218),(39 9.630591),(40 9.619652),(41 9.66329),(42 9.672361),(43 9.697018),(44 9.72057),(45 9.754428),(46 9.779198),(47 9.804299),(48 9.872199),(49 9.943139),(50 10.018846),(51 10.080593),(52 10.1213455),(53 10.173086),(54 10.291819),(55 10.386901),(56 10.466479),(57 10.553951),(58 10.659366),(59 10.732662),(60 10.685119),(61 10.68079),(62 10.768674),(63 10.792567),(64 10.753595),(65 10.711149),(66 10.739034),(67 10.732819),(68 10.758771),(69 10.782293),(70 10.786665),(71 10.773527),(72 10.808684),(73 10.78993),(74 10.923694),(75 10.949437),(76 10.887412),(77 10.851042),(78 10.915214),(79 10.978562),
(1 1.4033295),(2 2.3204153),(3 3.0105445),(4 3.4169228),(5 3.7155402),(6 3.924928),(7 4.110635),(8 4.270711),(9 4.487444),(10 4.692611),(11 4.8698826),(12 5.056366),(13 5.206437),(14 5.3075185),(15 5.392918),(16 5.506321),(17 5.6615167),(18 5.7536187),(19 5.895257),(20 5.998196),(21 6.107847),(22 6.256134),(23 6.369382),(24 6.468577),(25 6.515206),(26 6.7261367),(27 6.875729),(28 7.008098),(29 7.1057363),(30 7.227398),(31 7.2740293),(32 7.305765),(33 7.3585763),(34 7.409248),(35 7.44363),(36 7.445877),(37 7.499888),(38 7.569624),(39 7.603255),(40 7.611324),(41 7.6127853),(42 7.6197505),(43 7.635771),(44 7.6684837),(45 7.661653),(46 7.680356),(47 7.681867),(48 7.726952),(49 7.7628603),(50 7.8482804),(51 7.9079847),(52 7.9279175),(53 8.051296),(54 8.127064),(55 8.218529),(56 8.315849),(57 8.344549),(58 8.4456415),(59 8.486265),(60 8.490036),(61 8.458726),(62 8.482044),(63 8.48223),(64 8.423641),(65 8.439692),(66 8.477334),(67 8.455641),(68 8.435636),(69 8.384793),(70 8.395055),(71 8.365913),(72 8.365266),(73 8.375804),(74 8.466288),(75 8.499995),(76 8.484289),(77 8.453584),(78 8.508238),(79 8.521527),
(1 1.1098922),(2 1.8058699),(3 2.321047),(4 2.667276),(5 2.9403875),(6 3.1384013),(7 3.2935004),(8 3.441294),(9 3.639321),(10 3.8189867),(11 3.967246),(12 4.1258187),(13 4.2477994),(14 4.342954),(15 4.4256554),(16 4.5179744),(17 4.6607823),(18 4.7073174),(19 4.8014283),(20 4.8823175),(21 4.9886084),(22 5.1306977),(23 5.2371683),(24 5.3115377),(25 5.371058),(26 5.5575204),(27 5.68479),(28 5.7864866),(29 5.890918),(30 5.9670653),(31 6.016036),(32 6.0421066),(33 6.0910378),(34 6.136167),(35 6.18059),(36 6.168873),(37 6.261748),(38 6.3331237),(39 6.381418),(40 6.3730373),(41 6.347475),(42 6.358026),(43 6.353498),(44 6.3370156),(45 6.344842),(46 6.3698726),(47 6.39758),(48 6.4384747),(49 6.474447),(50 6.517942),(51 6.5478864),(52 6.570014),(53 6.591802),(54 6.680983),(55 6.7498174),(56 6.8081245),(57 6.8678703),(58 6.958852),(59 7.009054),(60 6.974092),(61 6.976332),(62 7.017271),(63 7.0255017),(64 7.0322237),(65 6.993081),(66 7.0267897),(67 7.0172353),(68 6.969479),(69 6.9634094),(70 6.989268),(71 6.990881),(72 7.0063),(73 6.9780445),(74 7.069375),(75 7.106533),(76 7.1133666),(77 7.0946116),(78 7.1301246),(79 7.155364),
(1 0.9627488),(2 1.5555491),(3 1.9997228),(4 2.3306468),(5 2.5959687),(6 2.7903),(7 2.9457548),(8 3.0861921),(9 3.2432387),(10 3.3733737),(11 3.4839573),(12 3.6082993),(13 3.7063515),(14 3.7786596),(15 3.8482404),(16 3.9257414),(17 4.0288525),(18 4.078018),(19 4.154837),(20 4.2108765),(21 4.338038),(22 4.480205),(23 4.5847063),(24 4.668313),(25 4.6950464),(26 4.8658357),(27 4.9809628),(28 5.063929),(29 5.1419077),(30 5.2180247),(31 5.2605042),(32 5.2637305),(33 5.312527),(34 5.375363),(35 5.407725),(36 5.402927),(37 5.451699),(38 5.503253),(39 5.543976),(40 5.5201774),(41 5.53559),(42 5.525045),(43 5.508277),(44 5.4980736),(45 5.5137653),(46 5.5557485),(47 5.588583),(48 5.6395416),(49 5.6575236),(50 5.701875),(51 5.7339015),(52 5.7626505),(53 5.834919),(54 5.9286437),(55 6.0124564),(56 6.065583),(57 6.1268234),(58 6.21318),(59 6.251924),(60 6.250048),(61 6.2145042),(62 6.2311134),(63 6.2055373),(64 6.165099),(65 6.1373034),(66 6.1416903),(67 6.1127005),(68 6.0943794),(69 6.0531597),(70 6.045952),(71 6.0180697),(72 6.0087533),(73 6.009204),(74 6.128078),(75 6.1821632),(76 6.1730638),(77 6.162134),(78 6.189506),(79 6.2084394),
(1 0.82985646),(2 1.3248401),(3 1.6939601),(4 1.9431609),(5 2.1686273),(6 2.328819),(7 2.4629662),(8 2.5805078),(9 2.7417505),(10 2.8765914),(11 2.9982376),(12 3.1007452),(13 3.1956651),(14 3.24634),(15 3.3035953),(16 3.3674405),(17 3.4627295),(18 3.499164),(19 3.564812),(20 3.6113112),(21 3.6997917),(22 3.7978158),(23 3.8769908),(24 3.925878),(25 3.9526775),(26 4.064163),(27 4.1416974),(28 4.2079043),(29 4.285624),(30 4.3180175),(31 4.353957),(32 4.3809047),(33 4.425681),(34 4.477971),(35 4.502748),(36 4.507349),(37 4.5770407),(38 4.6270266),(39 4.6837897),(40 4.6976895),(41 4.697471),(42 4.6902275),(43 4.6826916),(44 4.6522503),(45 4.6668825),(46 4.6813855),(47 4.686575),(48 4.718859),(49 4.727424),(50 4.7519193),(51 4.768749),(52 4.790796),(53 4.8152094),(54 4.879852),(55 4.928312),(56 4.9530582),(57 4.99116),(58 5.034227),(59 5.061388),(60 5.0494504),(61 5.0339527),(62 5.0426087),(63 5.037331),(64 5.046107),(65 5.050064),(66 5.0698295),(67 5.0698647),(68 5.0442877),(69 5.0536947),(70 5.0642347),(71 5.0717487),(72 5.067394),(73 5.056832),(74 5.1554365),(75 5.1859226),(76 5.179894),(77 5.1624336),(78 5.1663585),(79 5.1726327),
(1 0.71351415),(2 1.1279362),(3 1.4363731),(4 1.6435783),(5 1.8214636),(6 1.9648002),(7 2.0886712),(8 2.1904159),(9 2.3184893),(10 2.4256473),(11 2.513316),(12 2.5877588),(13 2.6633441),(14 2.7070088),(15 2.7583792),(16 2.8082693),(17 2.8850615),(18 2.925821),(19 2.9814866),(20 3.0110366),(21 3.0833848),(22 3.1701477),(23 3.2331018),(24 3.2871618),(25 3.3266737),(26 3.4217947),(27 3.4869738),(28 3.5385945),(29 3.586035),(30 3.642092),(31 3.6873844),(32 3.7206905),(33 3.7391043),(34 3.773395),(35 3.7885816),(36 3.7760127),(37 3.7904675),(38 3.8109298),(39 3.8366587),(40 3.808391),(41 3.807736),(42 3.7705324),(43 3.742774),(44 3.7306886),(45 3.7687204),(46 3.8064222),(47 3.8338375),(48 3.8692658),(49 3.870688),(50 3.9184225),(51 3.9468017),(52 3.9661603),(53 4.0354886),(54 4.094463),(55 4.1487775),(56 4.1634126),(57 4.2182646),(58 4.265493),(59 4.2977295),(60 4.301702),(61 4.28489),(62 4.2872314),(63 4.273391),(64 4.2731),(65 4.240223),(66 4.225808),(67 4.1973186),(68 4.1714673),(69 4.1454797),(70 4.1679325),(71 4.16893),(72 4.177411),(73 4.1741376),(74 4.249649),(75 4.2855573),(76 4.2829556),(77 4.2790165),(78 4.297292),(79 4.309575),
(1 0.60553014),(2 0.944979),(3 1.1927274),(4 1.3460003),(5 1.4925444),(6 1.6037729),(7 1.699449),(8 1.7901248),(9 1.9026961),(10 1.9850347),(11 2.0569153),(12 2.126614),(13 2.1934192),(14 2.2388253),(15 2.2904885),(16 2.3223495),(17 2.3836663),(18 2.4121213),(19 2.4509304),(20 2.479754),(21 2.5351593),(22 2.6061854),(23 2.6573744),(24 2.7043002),(25 2.7332237),(26 2.7966058),(27 2.8477123),(28 2.8901293),(29 2.9441125),(30 2.9862),(31 3.0261075),(32 3.0430574),(33 3.0629764),(34 3.0939121),(35 3.110817),(36 3.136266),(37 3.1592245),(38 3.1851444),(39 3.2053823),(40 3.1977212),(41 3.201471),(42 3.1800992),(43 3.1696498),(44 3.1810813),(45 3.1840312),(46 3.1946516),(47 3.2131295),(48 3.2407973),(49 3.2442534),(50 3.2863324),(51 3.3068428),(52 3.3145795),(53 3.3525724),(54 3.4125),(55 3.4520836),(56 3.4715059),(57 3.5087516),(58 3.540479),(59 3.56002),(60 3.5678139),(61 3.554004),(62 3.5568743),(63 3.5388615),(64 3.5382934),(65 3.5265312),(66 3.5243018),(67 3.5141213),(68 3.49982),(69 3.4952645),(70 3.5090473),(71 3.5129244),(72 3.5110075),(73 3.5025501),(74 3.5687551),(75 3.5973887),(76 3.6048045),(77 3.6017334),(78 3.5986443),(79 3.5986838),
(1 0.59200704),(2 0.8977735),(3 1.1234428),(4 1.2643187),(5 1.4291565),(6 1.5420789),(7 1.6292701),(8 1.7002144),(9 1.7936841),(10 1.8782506),(11 1.950099),(12 2.0071425),(13 2.0724058),(14 2.105381),(15 2.1399763),(16 2.162905),(17 2.211003),(18 2.2396052),(19 2.2727835),(20 2.3041408),(21 2.361601),(22 2.3990927),(23 2.4375536),(24 2.470046),(25 2.4944334),(26 2.561352),(27 2.6080656),(28 2.645223),(29 2.6943836),(30 2.7259653),(31 2.7581363),(32 2.7788007),(33 2.8099122),(34 2.8317978),(35 2.8473766),(36 2.8775575),(37 2.9053884),(38 2.931447),(39 2.950501),(40 2.9337173),(41 2.9243422),(42 2.8949068),(43 2.8794496),(44 2.8819509),(45 2.8934093),(46 2.8928099),(47 2.8877127),(48 2.9148927),(49 2.9276037),(50 2.9597824),(51 2.976034),(52 2.9936812),(53 3.0181265),(54 3.0574849),(55 3.086488),(56 3.1078627),(57 3.1264067),(58 3.1670876),(59 3.1909728),(60 3.1901608),(61 3.1846983),(62 3.1901515),(63 3.1854568),(64 3.1800942),(65 3.175353),(66 3.1810646),(67 3.1789348),(68 3.1472752),(69 3.1519818),(70 3.1542947),(71 3.1515372),(72 3.1459703),(73 3.1415985),(74 3.1763303),(75 3.19476),(76 3.2107632),(77 3.2003229),(78 3.2276125),(79 3.249691),
(1 0.5107862),(2 0.75448257),(3 0.9366083),(4 1.0378821),(5 1.1812657),(6 1.2716241),(7 1.3370633),(8 1.3958198),(9 1.4690831),(10 1.5368172),(11 1.5907226),(12 1.6541504),(13 1.7003232),(14 1.7336373),(15 1.7610579),(16 1.7772511),(17 1.8115197),(18 1.8235822),(19 1.8499714),(20 1.8771905),(21 1.9210243),(22 1.9575876),(23 1.9908261),(24 2.0222936),(25 2.051261),(26 2.0975313),(27 2.1381395),(28 2.1782818),(29 2.2062483),(30 2.2302952),(31 2.24943),(32 2.2632537),(33 2.2857263),(34 2.302011),(35 2.3211832),(36 2.3418436),(37 2.3773243),(38 2.4005692),(39 2.413548),(40 2.4065537),(41 2.405232),(42 2.365946),(43 2.3416598),(44 2.3463821),(45 2.3497055),(46 2.361235),(47 2.3672874),(48 2.3966527),(49 2.4109812),(50 2.444879),(51 2.4692369),(52 2.4863052),(53 2.515642),(54 2.5661445),(55 2.603858),(56 2.6242373),(57 2.6414878),(58 2.6732547),(59 2.6878843),(60 2.6802516),(61 2.6700945),(62 2.6535027),(63 2.6355808),(64 2.6189532),(65 2.6301212),(66 2.6305072),(67 2.6191504),(68 2.6121764),(69 2.610769),(70 2.625715),(71 2.638128),(72 2.6398935),(73 2.6367521),(74 2.6736262),(75 2.6926193),(76 2.6989887),(77 2.6942368),(78 2.7088385),(79 2.7174702),
(1 0.47225896),(2 0.6891881),(3 0.85851264),(4 0.96108574),(5 1.0937105),(6 1.1740415),(7 1.2279662),(8 1.282516),(9 1.344952),(10 1.3946002),(11 1.4385546),(12 1.4979026),(13 1.5420822),(14 1.562048),(15 1.5800449),(16 1.5935433),(17 1.6155764),(18 1.6283231),(19 1.6478403),(20 1.6731173),(21 1.7018093),(22 1.7315034),(23 1.757795),(24 1.7850842),(25 1.8044262),(26 1.8584597),(27 1.8987865),(28 1.9323754),(29 1.9634458),(30 1.9836259),(31 2.0067735),(32 2.0148523),(33 2.0492048),(34 2.0585883),(35 2.0722098),(36 2.084877),(37 2.1319418),(38 2.1459503),(39 2.1610744),(40 2.1585274),(41 2.139972),(42 2.1139019),(43 2.0891366),(44 2.0877929),(45 2.1118631),(46 2.113342),(47 2.116525),(48 2.1298895),(49 2.140244),(50 2.1675043),(51 2.1818569),(52 2.1956744),(53 2.2194433),(54 2.2550993),(55 2.2777119),(56 2.2854064),(57 2.2851036),(58 2.3108578),(59 2.3205643),(60 2.3220158),(61 2.3131113),(62 2.3148532),(63 2.3109128),(64 2.3076227),(65 2.3119898),(66 2.3059359),(67 2.298891),(68 2.270864),(69 2.2844577),(70 2.2908452),(71 2.2933648),(72 2.2980752),(73 2.3108199),(74 2.3503659),(75 2.3706524),(76 2.381425),(77 2.3772507),(78 2.3995411),(79 2.4161155),
(1 0.47319144),(2 0.6716941),(3 0.83168757),(4 0.92951477),(5 1.0601218),(6 1.1371952),(7 1.1869594),(8 1.2312307),(9 1.300537),(10 1.3509935),(11 1.3982099),(12 1.4578681),(13 1.5028751),(14 1.5192492),(15 1.5364655),(16 1.5482479),(17 1.5708975),(18 1.5740411),(19 1.5858063),(20 1.5963248),(21 1.6267807),(22 1.6607425),(23 1.6879805),(24 1.7114567),(25 1.7307645),(26 1.7795974),(27 1.8164803),(28 1.8510156),(29 1.8844683),(30 1.9078165),(31 1.9275426),(32 1.933049),(33 1.9835881),(34 1.9981779),(35 2.0136852),(36 2.006158),(37 2.0349703),(38 2.0473475),(39 2.0564733),(40 2.053928),(41 2.049228),(42 2.0396833),(43 2.0208855),(44 2.0126657),(45 2.030833),(46 2.0238762),(47 2.0211053),(48 2.0361235),(49 2.034324),(50 2.0593154),(51 2.0721555),(52 2.0869405),(53 2.1117942),(54 2.1512895),(55 2.1753767),(56 2.1830897),(57 2.1944962),(58 2.2228372),(59 2.2363443),(60 2.2347727),(61 2.2249007),(62 2.2155242),(63 2.2096174),(64 2.1954453),(65 2.2032254),(66 2.198817),(67 2.1863544),(68 2.1774294),(69 2.179218),(70 2.1854694),(71 2.1908412),(72 2.1979134),(73 2.2018201),(74 2.2334485),(75 2.250309),(76 2.2474995),(77 2.2638724),(78 2.2725575),(79 2.284562),
(1 0.43121207),(2 0.61538666),(3 0.7707948),(4 0.876083),(5 1.0014772),(6 1.0680088),(7 1.1125925),(8 1.1590916),(9 1.2264972),(10 1.267361),(11 1.3058958),(12 1.3667736),(13 1.3991977),(14 1.4154594),(15 1.4270326),(16 1.4391572),(17 1.4449009),(18 1.4486731),(19 1.4595884),(20 1.4697472),(21 1.4917672),(22 1.523281),(23 1.5471013),(24 1.5595359),(25 1.5743747),(26 1.6161184),(27 1.6512446),(28 1.6862543),(29 1.707164),(30 1.7258105),(31 1.7412927),(32 1.7513126),(33 1.8095641),(34 1.8314334),(35 1.8449674),(36 1.8246286),(37 1.8656539),(38 1.8683552),(39 1.8813823),(40 1.872954),(41 1.8619701),(42 1.8592143),(43 1.846794),(44 1.8280721),(45 1.852863),(46 1.8415688),(47 1.846275),(48 1.8555461),(49 1.8480539),(50 1.8806777),(51 1.8991809),(52 1.9030641),(53 1.9335935),(54 1.9663932),(55 1.9926289),(56 2.0016294),(57 2.0138268),(58 2.0340261),(59 2.0404334),(60 2.0388918),(61 2.0244477),(62 2.0198843),(63 2.0144873),(64 2.0028343),(65 2.0093062),(66 2.0035691),(67 1.9950682),(68 1.9830505),(69 1.9865565),(70 1.9842759),(71 1.9849042),(72 1.9898512),(73 1.9912908),(74 2.0315175),(75 2.0518243),(76 2.0540159),(77 2.0635548),(78 2.0820315),(79 2.0970972),
(1 0.35734278),(2 0.5116056),(3 0.64243734),(4 0.7405757),(5 0.83812267),(6 0.89413625),(7 0.93474257),(8 0.9753894),(9 1.0283022),(10 1.0574508),(11 1.0900958),(12 1.1367372),(13 1.1727879),(14 1.1866124),(15 1.1998653),(16 1.2050868),(17 1.2153299),(18 1.2188354),(19 1.2268876),(20 1.2366781),(21 1.2543817),(22 1.2762612),(23 1.2927015),(24 1.3016855),(25 1.3115633),(26 1.3500282),(27 1.3754174),(28 1.3984123),(29 1.4226123),(30 1.4401804),(31 1.4566915),(32 1.4786047),(33 1.5160222),(34 1.5384039),(35 1.5512068),(36 1.5380236),(37 1.5519327),(38 1.5581979),(39 1.570063),(40 1.56805),(41 1.5586039),(42 1.5629933),(43 1.564026),(44 1.5458074),(45 1.5682108),(46 1.5670182),(47 1.5737245),(48 1.5789989),(49 1.5709584),(50 1.5887606),(51 1.5966398),(52 1.600448),(53 1.6285872),(54 1.654684),(55 1.6731839),(56 1.6754559),(57 1.690597),(58 1.7136593),(59 1.7233293),(60 1.7319822),(61 1.7186884),(62 1.7145982),(63 1.7123379),(64 1.6968718),(65 1.6979228),(66 1.6913116),(67 1.6850307),(68 1.677815),(69 1.6798191),(70 1.6851637),(71 1.6861312),(72 1.6873819),(73 1.6952658),(74 1.7194928),(75 1.7309682),(76 1.7350053),(77 1.7382499),(78 1.7647042),(79 1.7811252),
(1 0.2868108),(2 0.40936586),(3 0.5139178),(4 0.59934217),(5 0.67013526),(6 0.7196852),(7 0.75531006),(8 0.7977019),(9 0.84575665),(10 0.8819637),(11 0.91781545),(12 0.95789534),(13 0.98124933),(14 0.991079),(15 1.0025716),(16 1.0126889),(17 1.0237858),(18 1.0297662),(19 1.0370216),(20 1.0467921),(21 1.0612185),(22 1.0782288),(23 1.0916382),(24 1.0984824),(25 1.1067485),(26 1.1321571),(27 1.1507659),(28 1.1725),(29 1.1875131),(30 1.2109772),(31 1.2262882),(32 1.2361243),(33 1.2765268),(34 1.2980131),(35 1.3126554),(36 1.3089734),(37 1.3221979),(38 1.3193136),(39 1.3256509),(40 1.324363),(41 1.307448),(42 1.3043245),(43 1.3040912),(44 1.2855352),(45 1.2981185),(46 1.3015921),(47 1.3089529),(48 1.3206702),(49 1.3121933),(50 1.3277112),(51 1.3415908),(52 1.3434149),(53 1.3701571),(54 1.395061),(55 1.4157697),(56 1.4220358),(57 1.4383465),(58 1.4540207),(59 1.4604625),(60 1.4536631),(61 1.4408427),(62 1.4378923),(63 1.4315629),(64 1.4232427),(65 1.4199334),(66 1.4145991),(67 1.4064863),(68 1.3963593),(69 1.3985972),(70 1.4036373),(71 1.4074544),(72 1.4070833),(73 1.4115635),(74 1.4371477),(75 1.450175),(76 1.4499462),(77 1.4555768),(78 1.4728509),(79 1.4836801),
(1 0.26114208),(2 0.38081914),(3 0.4851561),(4 0.56841624),(5 0.63221973),(6 0.6795883),(7 0.70948786),(8 0.74262154),(9 0.78586805),(10 0.8192756),(11 0.8531589),(12 0.8819488),(13 0.90637463),(14 0.9171836),(15 0.9276878),(16 0.9361351),(17 0.9443926),(18 0.9441606),(19 0.94972545),(20 0.96122664),(21 0.97568876),(22 0.9863293),(23 0.99792916),(24 1.0032939),(25 1.0116327),(26 1.0379214),(27 1.0575325),(28 1.0754441),(29 1.0883008),(30 1.1060561),(31 1.1190095),(32 1.1301636),(33 1.1605761),(34 1.1871115),(35 1.2075819),(36 1.2024662),(37 1.2046572),(38 1.2080109),(39 1.2120868),(40 1.207798),(41 1.2021896),(42 1.1944901),(43 1.1920376),(44 1.1824019),(45 1.2024316),(46 1.2125409),(47 1.2202199),(48 1.2294227),(49 1.2164112),(50 1.2261289),(51 1.2369993),(52 1.247676),(53 1.2667255),(54 1.2872),(55 1.302063),(56 1.306637),(57 1.3143463),(58 1.3349029),(59 1.3442107),(60 1.3438581),(61 1.3307061),(62 1.3244158),(63 1.316972),(64 1.3082049),(65 1.3069459),(66 1.30579),(67 1.3001571),(68 1.2949231),(69 1.2932713),(70 1.2932132),(71 1.2914755),(72 1.2955546),(73 1.3000566),(74 1.3217748),(75 1.3340849),(76 1.3380312),(77 1.34278),(78 1.362731),(79 1.37386),
(1 0.23987688),(2 0.35296634),(3 0.44569185),(4 0.51970977),(5 0.57772785),(6 0.62636495),(7 0.66076887),(8 0.69713753),(9 0.7418452),(10 0.77692825),(11 0.8086701),(12 0.83636624),(13 0.85338897),(14 0.86471605),(15 0.8745487),(16 0.8834422),(17 0.8938801),(18 0.896173),(19 0.90456903),(20 0.9174752),(21 0.9283448),(22 0.9381314),(23 0.9453772),(24 0.949169),(25 0.9544933),(26 0.97515625),(27 0.99075234),(28 1.0059214),(29 1.0203986),(30 1.042307),(31 1.0568968),(32 1.0653069),(33 1.0875989),(34 1.1041378),(35 1.115659),(36 1.119364),(37 1.1308258),(38 1.1354077),(39 1.1416932),(40 1.1381406),(41 1.1312585),(42 1.1213576),(43 1.120823),(44 1.1138186),(45 1.1229151),(46 1.1343079),(47 1.1416526),(48 1.1568109),(49 1.1440874),(50 1.1481562),(51 1.1552331),(52 1.1587259),(53 1.1852341),(54 1.2033236),(55 1.2197274),(56 1.22098),(57 1.2332289),(58 1.2494088),(59 1.2568415),(60 1.2576175),(61 1.2460935),(62 1.2400627),(63 1.2345318),(64 1.2277807),(65 1.2254138),(66 1.2238281),(67 1.2178171),(68 1.2086506),(69 1.208984),(70 1.2095677),(71 1.2079494),(72 1.2068045),(73 1.2151674),(74 1.2326653),(75 1.241465),(76 1.2442149),(77 1.2479268),(78 1.2664431),(79 1.2788135),
