1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 0.0586474),(2 0.08230817),(3 0.09601869),(4 0.105753966),(5 0.1157342),(6 0.121648826),(7 0.12686445),(8 0.13426764),(9 0.13980466),(10 0.14608574),(11 0.15112278),(12 0.1541706),(13 0.16181925),(14 0.16649552),(15 0.17078881),(16 0.17298827),(17 0.17852722),(18 0.1818052),(19 0.18608111),(20 0.1902728),(21 0.19534653),(22 0.19856648),(23 0.20133495),(24 0.20084868),(25 0.20653874),(26 0.21192454),(27 0.21749115),(28 0.22428672),(29 0.22875501),(30 0.2312003),(31 0.23452339),(32 0.23648335),(33 0.23697843),(34 0.23706235),(35 0.2376757),(36 0.23781615),(37 0.23458105),(38 0.23336601),(39 0.23153466),(40 0.23252861),(41 0.23083746),(42 0.22842932),(43 0.2259558),(44 0.22339366),(45 0.23004553),(46 0.23191783),(47 0.23528539),(48 0.23654492),(49 0.24117815),(50 0.24398217),(51 0.24775231),(52 0.24668597),(53 0.24646488),(54 0.251038),(55 0.2540202),(56 0.25408053),(57 0.2536818),(58 0.25410143),(59 0.25384283),(60 0.2550872),(61 0.26197085),(62 0.26503533),(63 0.2681281),(64 0.27001545),(65 0.27128848),(66 0.27373552),(67 0.2768632),(68 0.28044018),(69 0.28390244),(70 0.2806246),(71 0.27891812),(72 0.27916095),(73 0.2838554),(74 0.28786257),(75 0.29239234),(76 0.29368612),(77 0.29116547),(78 0.28956088),(79 0.2899005),
(1 0.0568178),(2 0.0807012),(3 0.09410069),(4 0.102506414),(5 0.11183431),(6 0.11917314),(7 0.12423771),(8 0.13123074),(9 0.13615146),(10 0.14281346),(11 0.14819926),(12 0.15177426),(13 0.16049112),(14 0.1644239),(15 0.16845693),(16 0.17127079),(17 0.17446473),(18 0.17810568),(19 0.1827613),(20 0.18784049),(21 0.19218567),(22 0.194486),(23 0.19676596),(24 0.19701272),(25 0.20195898),(26 0.20714292),(27 0.21327741),(28 0.22133626),(29 0.22770168),(30 0.2319228),(31 0.23640758),(32 0.2369236),(33 0.23634936),(34 0.23530859),(35 0.23562166),(36 0.23562014),(37 0.23239203),(38 0.22893012),(39 0.22755943),(40 0.22943236),(41 0.2301178),(42 0.22912632),(43 0.22761124),(44 0.22572654),(45 0.23301326),(46 0.23626521),(47 0.23955746),(48 0.24036674),(49 0.24629524),(50 0.24914074),(51 0.2534686),(52 0.25176436),(53 0.25238335),(54 0.25754005),(55 0.26024133),(56 0.26093462),(57 0.25889343),(58 0.2588801),(59 0.25740707),(60 0.2549489),(61 0.26343343),(62 0.26232815),(63 0.26363787),(64 0.26678902),(65 0.2668312),(66 0.26962382),(67 0.2724517),(68 0.27703792),(69 0.2771115),(70 0.27695358),(71 0.27705073),(72 0.27884898),(73 0.28330794),(74 0.2854707),(75 0.28849125),(76 0.2897859),(77 0.2864649),(78 0.28632522),(79 0.28647533),
(1 0.055606373),(2 0.07970457),(3 0.09296504),(4 0.10155552),(5 0.11122575),(6 0.11830442),(7 0.12453675),(8 0.13101387),(9 0.13661613),(10 0.14134668),(11 0.14505513),(12 0.14961399),(13 0.15659685),(14 0.16060607),(15 0.1639818),(16 0.1671082),(17 0.17129397),(18 0.17500962),(19 0.17971532),(20 0.18359692),(21 0.18861726),(22 0.19197878),(23 0.19504154),(24 0.19580404),(25 0.19921237),(26 0.2021078),(27 0.20741363),(28 0.2166774),(29 0.22319317),(30 0.22721817),(31 0.23178673),(32 0.23177412),(33 0.23288326),(34 0.23334128),(35 0.23377989),(36 0.23364218),(37 0.23163082),(38 0.22835922),(39 0.22532609),(40 0.22980876),(41 0.22874583),(42 0.22771889),(43 0.22700682),(44 0.22567703),(45 0.23112953),(46 0.23189084),(47 0.23313192),(48 0.23313357),(49 0.23988988),(50 0.24385342),(51 0.24792734),(52 0.24705203),(53 0.24866799),(54 0.25459728),(55 0.25885385),(56 0.259228),(57 0.25581422),(58 0.25470737),(59 0.25276607),(60 0.25321403),(61 0.25800502),(62 0.25816077),(63 0.2592877),(64 0.26013646),(65 0.26481935),(66 0.27011365),(67 0.27425116),(68 0.27610564),(69 0.27495262),(70 0.27570295),(71 0.2757113),(72 0.27693418),(73 0.27865005),(74 0.28230628),(75 0.2845743),(76 0.28445238),(77 0.2843221),(78 0.2836643),(79 0.28206024),
(1 0.053904757),(2 0.07759844),(3 0.09031963),(4 0.09874098),(5 0.10814138),(6 0.114902385),(7 0.120132804),(8 0.12751098),(9 0.13357075),(10 0.13830328),(11 0.14246014),(12 0.14646442),(13 0.1553198),(14 0.15977962),(15 0.16432406),(16 0.16777864),(17 0.17160983),(18 0.17598505),(19 0.1814153),(20 0.18562135),(21 0.18943784),(22 0.19238298),(23 0.19460806),(24 0.19356863),(25 0.19692253),(26 0.20218995),(27 0.20713495),(28 0.21347289),(29 0.21940222),(30 0.22270651),(31 0.226724),(32 0.22865514),(33 0.22968532),(34 0.22931676),(35 0.2300309),(36 0.22954401),(37 0.22848521),(38 0.22701426),(39 0.22486734),(40 0.2279732),(41 0.22683601),(42 0.22580382),(43 0.22440071),(44 0.22455427),(45 0.23159353),(46 0.23230878),(47 0.23426358),(48 0.23446052),(49 0.24206334),(50 0.2443799),(51 0.2486823),(52 0.2467579),(53 0.24855992),(54 0.25398147),(55 0.25829706),(56 0.25751317),(57 0.25499156),(58 0.25695926),(59 0.25599456),(60 0.25560555),(61 0.2609839),(62 0.2611251),(63 0.26197734),(64 0.2631461),(65 0.26664153),(66 0.27051654),(67 0.27330866),(68 0.27572563),(69 0.27700326),(70 0.2763155),(71 0.27652895),(72 0.27741787),(73 0.28148675),(74 0.28452536),(75 0.28874594),(76 0.28962666),(77 0.290976),(78 0.2881838),(79 0.28741777),
(1 0.055654656),(2 0.079171464),(3 0.09256219),(4 0.101497345),(5 0.11044582),(6 0.115608245),(7 0.12088646),(8 0.12898657),(9 0.13585834),(10 0.14152858),(11 0.14574885),(12 0.14980447),(13 0.15776514),(14 0.16195378),(15 0.16619906),(16 0.16976212),(17 0.1740368),(18 0.1778002),(19 0.18281847),(20 0.18709832),(21 0.19197808),(22 0.19394772),(23 0.19596276),(24 0.19565685),(25 0.20125274),(26 0.2046994),(27 0.2092068),(28 0.21700738),(29 0.22336076),(30 0.22663367),(31 0.23101722),(32 0.2337185),(33 0.2323762),(34 0.23376626),(35 0.23474151),(36 0.23455541),(37 0.23211086),(38 0.22813962),(39 0.22419193),(40 0.22493699),(41 0.22782324),(42 0.22450767),(43 0.22258389),(44 0.22328632),(45 0.23084596),(46 0.23347796),(47 0.23592211),(48 0.23574063),(49 0.24114145),(50 0.24307421),(51 0.24655768),(52 0.24705134),(53 0.24876343),(54 0.2535963),(55 0.25642124),(56 0.25529996),(57 0.25283352),(58 0.25425717),(59 0.25374675),(60 0.25290972),(61 0.25841388),(62 0.2591753),(63 0.26051134),(64 0.26356155),(65 0.26749521),(66 0.27010947),(67 0.27289945),(68 0.27513152),(69 0.27630022),(70 0.27630082),(71 0.27739885),(72 0.27629766),(73 0.28021967),(74 0.28499073),(75 0.28969684),(76 0.29136688),(77 0.29058614),(78 0.28685614),(79 0.28586817),
(1 0.055121213),(2 0.07881171),(3 0.09148938),(4 0.10007614),(5 0.10853458),(6 0.11533723),(7 0.12089286),(8 0.12789685),(9 0.13396218),(10 0.1377206),(11 0.14180906),(12 0.14750782),(13 0.15515785),(14 0.159445),(15 0.16311352),(16 0.16611503),(17 0.17125204),(18 0.17462091),(19 0.17899969),(20 0.1836143),(21 0.19063504),(22 0.1933919),(23 0.19719224),(24 0.19663419),(25 0.20030206),(26 0.2044365),(27 0.20882444),(28 0.21511745),(29 0.22121677),(30 0.22601886),(31 0.23084831),(32 0.23321958),(33 0.2329544),(34 0.23245412),(35 0.23227857),(36 0.22983214),(37 0.22850958),(38 0.22714044),(39 0.22518398),(40 0.22668947),(41 0.22619161),(42 0.22402832),(43 0.22313751),(44 0.22337936),(45 0.23145236),(46 0.23173638),(47 0.23377125),(48 0.23423365),(49 0.23800965),(50 0.23895705),(51 0.24168943),(52 0.24277762),(53 0.24485308),(54 0.25050622),(55 0.25489712),(56 0.25403926),(57 0.25177318),(58 0.25139275),(59 0.25007018),(60 0.24689703),(61 0.25433102),(62 0.25386974),(63 0.25485533),(64 0.25745928),(65 0.26162973),(66 0.26546082),(67 0.268575),(68 0.26973432),(69 0.27162352),(70 0.27242053),(71 0.2728047),(72 0.27238622),(73 0.27614203),(74 0.28229165),(75 0.28625178),(76 0.28577882),(77 0.28477326),(78 0.28154498),(79 0.27996466),
(1 0.051638853),(2 0.072866164),(3 0.085152976),(4 0.093796484),(5 0.102643415),(6 0.10812443),(7 0.11323904),(8 0.12067304),(9 0.12750489),(10 0.13410686),(11 0.13891919),(12 0.14318953),(13 0.1509834),(14 0.15624718),(15 0.15965141),(16 0.16198345),(17 0.1677986),(18 0.17046447),(19 0.17495102),(20 0.17816868),(21 0.18388085),(22 0.1851937),(23 0.18782906),(24 0.18917051),(25 0.19414626),(26 0.19717059),(27 0.20145398),(28 0.20733868),(29 0.21608306),(30 0.22076325),(31 0.22589481),(32 0.22714238),(33 0.22685677),(34 0.22674917),(35 0.22707912),(36 0.22532092),(37 0.2219099),(38 0.21775995),(39 0.21420313),(40 0.21595433),(41 0.21843398),(42 0.2150581),(43 0.21358274),(44 0.21336383),(45 0.2199414),(46 0.2196114),(47 0.22116452),(48 0.22455023),(49 0.22749312),(50 0.22999778),(51 0.23405062),(52 0.2332355),(53 0.23460403),(54 0.23799464),(55 0.24056111),(56 0.2382315),(57 0.23680538),(58 0.23732159),(59 0.2370236),(60 0.23630562),(61 0.24298654),(62 0.24337521),(63 0.24553157),(64 0.24959126),(65 0.2525845),(66 0.25794896),(67 0.2620387),(68 0.26322034),(69 0.26541126),(70 0.26675886),(71 0.26752853),(72 0.2662797),(73 0.27058357),(74 0.27362332),(75 0.27500898),(76 0.27350706),(77 0.27225658),(78 0.27147397),(79 0.27069622),
(1 0.05218714),(2 0.07378438),(3 0.08591214),(4 0.09429598),(5 0.10345014),(6 0.10876454),(7 0.113753594),(8 0.121682905),(9 0.12714934),(10 0.13215046),(11 0.13591185),(12 0.13896115),(13 0.14767711),(14 0.15213992),(15 0.15531775),(16 0.15710662),(17 0.16171582),(18 0.16627684),(19 0.17263003),(20 0.17764217),(21 0.18193321),(22 0.18364835),(23 0.18565582),(24 0.18621747),(25 0.19061033),(26 0.19439352),(27 0.1987438),(28 0.20483562),(29 0.21219422),(30 0.21737586),(31 0.22166318),(32 0.22331002),(33 0.22389978),(34 0.22335635),(35 0.22333978),(36 0.2223054),(37 0.22121596),(38 0.21772808),(39 0.2156461),(40 0.21913114),(41 0.21760863),(42 0.21760431),(43 0.21754627),(44 0.21664508),(45 0.2242547),(46 0.22536077),(47 0.22658186),(48 0.22468871),(49 0.23101322),(50 0.23172772),(51 0.23411293),(52 0.2335139),(53 0.2348921),(54 0.23949537),(55 0.2424787),(56 0.241267),(57 0.24135512),(58 0.23980619),(59 0.23781303),(60 0.23706844),(61 0.24242753),(62 0.24308309),(63 0.24449866),(64 0.24834487),(65 0.25156185),(66 0.25583434),(67 0.25995895),(68 0.26235422),(69 0.2633609),(70 0.2624108),(71 0.26274127),(72 0.26339158),(73 0.26613435),(74 0.2655377),(75 0.26777652),(76 0.26642144),(77 0.26549584),(78 0.26437673),(79 0.26390332),
(1 0.04970863),(2 0.07095724),(3 0.08282111),(4 0.0914234),(5 0.100136794),(6 0.10492765),(7 0.10946287),(8 0.1167593),(9 0.12227525),(10 0.12734863),(11 0.13122599),(12 0.13496542),(13 0.1419549),(14 0.14669651),(15 0.15055872),(16 0.15306097),(17 0.15825464),(18 0.16129705),(19 0.16595787),(20 0.1702667),(21 0.1745375),(22 0.17640804),(23 0.17902665),(24 0.1798997),(25 0.18443425),(26 0.18895869),(27 0.19276935),(28 0.1980586),(29 0.2051986),(30 0.20773548),(31 0.2118579),(32 0.21385686),(33 0.21352597),(34 0.21159738),(35 0.21147665),(36 0.21287264),(37 0.21064436),(38 0.20880327),(39 0.20706156),(40 0.20781596),(41 0.2086054),(42 0.20735198),(43 0.20627907),(44 0.20629027),(45 0.21440831),(46 0.21753113),(47 0.22129741),(48 0.221904),(49 0.227646),(50 0.23024426),(51 0.2328102),(52 0.23247169),(53 0.23329708),(54 0.23737806),(55 0.23713428),(56 0.23510687),(57 0.23391366),(58 0.23431355),(59 0.23320083),(60 0.23350173),(61 0.24033605),(62 0.24036509),(63 0.24235536),(64 0.2440554),(65 0.2488961),(66 0.250174),(67 0.25329274),(68 0.2554641),(69 0.2575687),(70 0.25550336),(71 0.25473058),(72 0.25385648),(73 0.25536448),(74 0.25952345),(75 0.26287395),(76 0.26093712),(77 0.26130626),(78 0.25904933),(79 0.25832555),
(1 0.05090563),(2 0.07201433),(3 0.084037654),(4 0.09258327),(5 0.10219237),(6 0.107487984),(7 0.11218322),(8 0.11896021),(9 0.12454172),(10 0.13020475),(11 0.13504349),(12 0.1386364),(13 0.14704934),(14 0.15193959),(15 0.15604027),(16 0.15805352),(17 0.16256616),(18 0.16634202),(19 0.17074949),(20 0.17375323),(21 0.17886329),(22 0.18119188),(23 0.18392155),(24 0.18360262),(25 0.18666157),(26 0.1910096),(27 0.19486158),(28 0.20088889),(29 0.20772639),(30 0.21246703),(31 0.21631844),(32 0.21864593),(33 0.21926185),(34 0.22018093),(35 0.2200081),(36 0.21855837),(37 0.21727417),(38 0.21547696),(39 0.21219732),(40 0.21288714),(41 0.21327305),(42 0.21224108),(43 0.2106164),(44 0.21128021),(45 0.21810882),(46 0.22010134),(47 0.22309835),(48 0.22241573),(49 0.22823066),(50 0.23078932),(51 0.23481812),(52 0.23297837),(53 0.23672032),(54 0.24183722),(55 0.24459703),(56 0.24241997),(57 0.24076916),(58 0.23992638),(59 0.23877239),(60 0.23907466),(61 0.24345666),(62 0.24142903),(63 0.24171199),(64 0.24508938),(65 0.24966705),(66 0.25262138),(67 0.25583106),(68 0.25812072),(69 0.26088348),(70 0.26060748),(71 0.26192337),(72 0.26194787),(73 0.2654026),(74 0.26762444),(75 0.27106312),(76 0.2706428),(77 0.26944295),(78 0.26619175),(79 0.26484045),
(1 0.050208107),(2 0.07073015),(3 0.08297144),(4 0.091856726),(5 0.101022035),(6 0.106415555),(7 0.11153669),(8 0.119151734),(9 0.124146715),(10 0.12780431),(11 0.13196024),(12 0.13690658),(13 0.14450021),(14 0.1496014),(15 0.15352347),(16 0.15612061),(17 0.16128628),(18 0.16403429),(19 0.1689849),(20 0.1732237),(21 0.17819233),(22 0.18015528),(23 0.18299745),(24 0.18446894),(25 0.18788502),(26 0.19232437),(27 0.19695511),(28 0.20162286),(29 0.20727871),(30 0.21226692),(31 0.2165792),(32 0.21815796),(33 0.21804126),(34 0.21874155),(35 0.21882333),(36 0.21748821),(37 0.21572086),(38 0.21314375),(39 0.21148002),(40 0.21196477),(41 0.21387649),(42 0.21243802),(43 0.21188718),(44 0.21180995),(45 0.22038242),(46 0.22260712),(47 0.22473153),(48 0.22538823),(49 0.22854874),(50 0.23021904),(51 0.23256592),(52 0.23323986),(53 0.23468262),(54 0.23832387),(55 0.24048676),(56 0.23793346),(57 0.23792538),(58 0.23818952),(59 0.23831615),(60 0.23665386),(61 0.24340703),(62 0.24224295),(63 0.24402666),(64 0.24854547),(65 0.2520006),(66 0.25723574),(67 0.2607739),(68 0.2618444),(69 0.26270726),(70 0.262895),(71 0.2634459),(72 0.26383597),(73 0.269444),(74 0.26905102),(75 0.27061117),(76 0.27118024),(77 0.2695912),(78 0.2670873),(79 0.26649404),
(1 0.04922968),(2 0.07049312),(3 0.08243758),(4 0.08979838),(5 0.10006645),(6 0.10400309),(7 0.10864367),(8 0.115498886),(9 0.12236036),(10 0.12653273),(11 0.13073489),(12 0.13493642),(13 0.14364482),(14 0.14835052),(15 0.15352383),(16 0.1559596),(17 0.15892012),(18 0.16285306),(19 0.16691013),(20 0.17033777),(21 0.1760098),(22 0.17802352),(23 0.18091115),(24 0.18006553),(25 0.18613599),(26 0.19030836),(27 0.19418924),(28 0.19937736),(29 0.20446286),(30 0.20995249),(31 0.21499212),(32 0.21620965),(33 0.21700859),(34 0.21702024),(35 0.21593831),(36 0.21530272),(37 0.21327682),(38 0.20887102),(39 0.20559579),(40 0.2063613),(41 0.20709524),(42 0.20502655),(43 0.20386367),(44 0.20381175),(45 0.2126509),(46 0.21411845),(47 0.21581633),(48 0.21699437),(49 0.2244699),(50 0.22441497),(51 0.2266427),(52 0.2262961),(53 0.22942872),(54 0.23295571),(55 0.23523195),(56 0.23378684),(57 0.23185107),(58 0.23178886),(59 0.23223169),(60 0.23164478),(61 0.23942533),(62 0.23811255),(63 0.23836005),(64 0.24099094),(65 0.24541587),(66 0.24950449),(67 0.25396207),(68 0.25599575),(69 0.25532725),(70 0.25636128),(71 0.25707012),(72 0.2555836),(73 0.2615279),(74 0.2606969),(75 0.26191026),(76 0.26323768),(77 0.26275945),(78 0.2606167),(79 0.25930172),
(1 0.048770938),(2 0.06980494),(3 0.081402555),(4 0.08810817),(5 0.096296206),(6 0.101669386),(7 0.10703045),(8 0.115644045),(9 0.12164451),(10 0.12614204),(11 0.13027658),(12 0.1331809),(13 0.14075631),(14 0.14538556),(15 0.14931528),(16 0.15202291),(17 0.15656905),(18 0.15942779),(19 0.16378535),(20 0.16711026),(21 0.17354423),(22 0.1743117),(23 0.17579724),(24 0.17550085),(25 0.17952342),(26 0.18412586),(27 0.18855435),(28 0.19465624),(29 0.20116952),(30 0.20679317),(31 0.21271391),(32 0.21554396),(33 0.21464503),(34 0.21417072),(35 0.2145035),(36 0.2139985),(37 0.213699),(38 0.20978293),(39 0.20680235),(40 0.20847629),(41 0.20731178),(42 0.20482428),(43 0.20256774),(44 0.20270956),(45 0.21040644),(46 0.2125319),(47 0.21461038),(48 0.2135608),(49 0.22111696),(50 0.22126167),(51 0.22416131),(52 0.22467045),(53 0.22640322),(54 0.2276148),(55 0.22952577),(56 0.23107816),(57 0.23058672),(58 0.22996159),(59 0.22964002),(60 0.22908558),(61 0.23636982),(62 0.23599325),(63 0.23775424),(64 0.2405645),(65 0.24377465),(66 0.24622498),(67 0.25000614),(68 0.2516242),(69 0.2542886),(70 0.2514649),(71 0.25185236),(72 0.25354454),(73 0.2584539),(74 0.26148233),(75 0.26474386),(76 0.2651109),(77 0.26474276),(78 0.26267368),(79 0.26237357),
(1 0.047516786),(2 0.068152726),(3 0.07946322),(4 0.0876642),(5 0.09503583),(6 0.09960608),(7 0.10389213),(8 0.11082601),(9 0.11617143),(10 0.1199031),(11 0.12449346),(12 0.12756574),(13 0.13543522),(14 0.14015591),(15 0.1437115),(16 0.1452433),(17 0.14907359),(18 0.15267324),(19 0.15804543),(20 0.16244364),(21 0.16774246),(22 0.17105362),(23 0.17299315),(24 0.1722037),(25 0.17572235),(26 0.17962627),(27 0.18400376),(28 0.19035584),(29 0.19700229),(30 0.20115285),(31 0.20654288),(32 0.20869973),(33 0.20711713),(34 0.20658205),(35 0.20584396),(36 0.20486516),(37 0.20392673),(38 0.19882743),(39 0.19515888),(40 0.19860162),(41 0.19803554),(42 0.19670863),(43 0.19521865),(44 0.19379865),(45 0.20079978),(46 0.20165339),(47 0.20534456),(48 0.20726171),(49 0.21416447),(50 0.2164487),(51 0.22065245),(52 0.21668352),(53 0.21966997),(54 0.22448382),(55 0.22780421),(56 0.22759108),(57 0.22760645),(58 0.2284306),(59 0.22791491),(60 0.228281),(61 0.23392779),(62 0.23295425),(63 0.23368505),(64 0.23585227),(65 0.23871425),(66 0.24063565),(67 0.24272779),(68 0.24455687),(69 0.24692662),(70 0.24521413),(71 0.24493264),(72 0.2480092),(73 0.25045657),(74 0.25348094),(75 0.25704938),(76 0.25674838),(77 0.25528604),(78 0.25247854),(79 0.25226754),
(1 0.048527837),(2 0.06965593),(3 0.08111897),(4 0.087717704),(5 0.09645658),(6 0.102375165),(7 0.10723717),(8 0.114106745),(9 0.120175466),(10 0.12511337),(11 0.12937711),(12 0.13125543),(13 0.13982257),(14 0.14409366),(15 0.1480935),(16 0.14990845),(17 0.1538302),(18 0.15686631),(19 0.16065457),(20 0.16476177),(21 0.16917205),(22 0.17160831),(23 0.17423971),(24 0.1747469),(25 0.17850524),(26 0.18122399),(27 0.18527138),(28 0.19288386),(29 0.19862297),(30 0.20161903),(31 0.20557192),(32 0.20664044),(33 0.20706056),(34 0.20699894),(35 0.20683047),(36 0.2076408),(37 0.20592202),(38 0.2020516),(39 0.19936916),(40 0.2004751),(41 0.20145676),(42 0.19902924),(43 0.19764757),(44 0.19666734),(45 0.20321031),(46 0.20546359),(47 0.20788284),(48 0.20918903),(49 0.21452628),(50 0.2160478),(51 0.21891774),(52 0.21924733),(53 0.22208612),(54 0.22556901),(55 0.22783248),(56 0.22704746),(57 0.22427619),(58 0.22424802),(59 0.22378257),(60 0.2226378),(61 0.2292761),(62 0.2304951),(63 0.23216157),(64 0.23454101),(65 0.23809166),(66 0.24173017),(67 0.24509268),(68 0.24695155),(69 0.24950911),(70 0.24814875),(71 0.24785884),(72 0.24831247),(73 0.2520607),(74 0.2560486),(75 0.2604331),(76 0.2613934),(77 0.26030037),(78 0.2560411),(79 0.2539502),
(1 0.046676427),(2 0.06652041),(3 0.0770218),(4 0.084180064),(5 0.09367414),(6 0.09861955),(7 0.10375208),(8 0.11066639),(9 0.116855815),(10 0.12106529),(11 0.12540263),(12 0.12872554),(13 0.1374432),(14 0.14169654),(15 0.1454016),(16 0.14770378),(17 0.15281108),(18 0.15595534),(19 0.16099252),(20 0.16440585),(21 0.16877438),(22 0.17034167),(23 0.17205454),(24 0.171744),(25 0.17431939),(26 0.17741913),(27 0.18066382),(28 0.18800275),(29 0.19365117),(30 0.19597292),(31 0.1990514),(32 0.20183384),(33 0.20308223),(34 0.2033246),(35 0.20441887),(36 0.20435491),(37 0.20429571),(38 0.2010817),(39 0.19985412),(40 0.20268798),(41 0.20317806),(42 0.20205179),(43 0.20120928),(44 0.19991651),(45 0.20837194),(46 0.20889403),(47 0.211116),(48 0.21075144),(49 0.21680854),(50 0.21765111),(51 0.22033086),(52 0.2199892),(53 0.22037666),(54 0.22607274),(55 0.22801332),(56 0.227867),(57 0.22313443),(58 0.22338626),(59 0.22282022),(60 0.22221838),(61 0.22972754),(62 0.22776383),(63 0.2281294),(64 0.2287593),(65 0.23400643),(66 0.23844017),(67 0.24281462),(68 0.24272491),(69 0.24634078),(70 0.24522242),(71 0.24562834),(72 0.248035),(73 0.25059322),(74 0.25276363),(75 0.25573507),(76 0.25584304),(77 0.25480565),(78 0.25204474),(79 0.25014523),
(1 0.04517437),(2 0.06423472),(3 0.0752514),(4 0.081650175),(5 0.09028285),(6 0.09504415),(7 0.099403575),(8 0.10485559),(9 0.11179876),(10 0.11593847),(11 0.120282404),(12 0.12379985),(13 0.13109921),(14 0.13514118),(15 0.1385744),(16 0.14034691),(17 0.14469475),(18 0.1479598),(19 0.15233491),(20 0.1560071),(21 0.1616415),(22 0.1637601),(23 0.1660632),(24 0.1653571),(25 0.16930456),(26 0.17353547),(27 0.17813459),(28 0.18545657),(29 0.18901986),(30 0.19370374),(31 0.19757216),(32 0.19908707),(33 0.2000121),(34 0.19934249),(35 0.19881316),(36 0.1995788),(37 0.19696897),(38 0.19583963),(39 0.19265519),(40 0.19582683),(41 0.19487827),(42 0.19434233),(43 0.19307394),(44 0.19389208),(45 0.20338643),(46 0.2024507),(47 0.20421705),(48 0.20504293),(49 0.20975722),(50 0.2101664),(51 0.21172443),(52 0.2128334),(53 0.21402295),(54 0.21824196),(55 0.22111627),(56 0.22072636),(57 0.21832639),(58 0.2172948),(59 0.21647727),(60 0.21811062),(61 0.22520165),(62 0.22363444),(63 0.22444633),(64 0.22657268),(65 0.23108226),(66 0.23530158),(67 0.23870826),(68 0.23884226),(69 0.24138598),(70 0.23926027),(71 0.23865671),(72 0.24092217),(73 0.24493107),(74 0.24679974),(75 0.24957617),(76 0.25003356),(77 0.2477327),(78 0.24655141),(79 0.24638417),
