1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 10.318371),(2 32.478233),(3 52.163864),(4 86.91768),(5 137.61977),(6 209.43262),(7 263.64215),(8 333.62766),(9 361.54355),(10 451.33926),(11 521.55414),(12 643.1626),(13 774.17175),(14 853.61017),(15 909.05963),(16 962.0879),(17 1023.73315),(18 1061.2152),(19 1109.6117),(20 1126.0039),(21 1179.5363),(22 1175.4987),(23 1182.3855),(24 1149.552),(25 1190.4205),(26 1296.1022),(27 1363.2076),(28 1512.8357),(29 1705.1229),(30 1880.2477),(31 2029.017),(32 2225.8643),(33 2314.3826),(34 2427.016),(35 2519.5432),(36 2668.37),(37 3069.0793),(38 3401.032),(39 3676.5225),(40 4006.1982),(41 4341.056),(42 4505.943),(43 4737.047),(44 4887.742),(45 5036.6377),(46 5263.428),(47 5403.7563),(48 5820.703),(49 6396.454),(50 6939.2837),(51 7429.8013),(52 7991.787),(53 8766.211),(54 9267.522),(55 9791.55),(56 10112.687),(57 10265.395),(58 10220.366),(59 10261.063),(60 10234.161),(61 9837.307),(62 9508.944),(63 9208.841),(64 8822.933),(65 8342.504),(66 8028.6714),(67 7719.333),(68 7347.6963),(69 7117.8203),(70 6964.1445),(71 6802.2915),(72 6697.228),(73 6538.2573),(74 6454.6436),(75 6361.288),(76 6328.318),(77 6272.104),(78 6201.6226),(79 6132.046),
(1 0.19520634),(2 0.26361674),(3 0.30207062),(4 0.32810327),(5 0.35741073),(6 0.36610416),(7 0.38095313),(8 0.38729042),(9 0.40906614),(10 0.41330156),(11 0.42613772),(12 0.43563983),(13 0.46189296),(14 0.46439552),(15 0.4722335),(16 0.47211003),(17 0.4867049),(18 0.48751354),(19 0.49529216),(20 0.5116336),(21 0.5286235),(22 0.54141694),(23 0.5550281),(24 0.5737073),(25 0.5874782),(26 0.60546476),(27 0.6259026),(28 0.63695383),(29 0.64753854),(30 0.65824527),(31 0.6684567),(32 0.6788859),(33 0.7111513),(34 0.7125671),(35 0.71874917),(36 0.71918136),(37 0.7278931),(38 0.722313),(39 0.7223102),(40 0.72140443),(41 0.7166234),(42 0.7131562),(43 0.70533466),(44 0.69653237),(45 0.69990796),(46 0.7007758),(47 0.695984),(48 0.6873727),(49 0.71669036),(50 0.718596),(51 0.72692317),(52 0.73115695),(53 0.7467559),(54 0.7616978),(55 0.77670383),(56 0.7857246),(57 0.787349),(58 0.78092307),(59 0.7815858),(60 0.7886307),(61 0.7941663),(62 0.79914415),(63 0.80297506),(64 0.79485005),(65 0.80712205),(66 0.79655886),(67 0.79210836),(68 0.7857555),(69 0.7693055),(70 0.7597482),(71 0.7526136),(72 0.7469437),(73 0.7522636),(74 0.74118537),(75 0.7329939),(76 0.7348465),(77 0.73162484),(78 0.72002375),(79 0.71309865),
(1 0.1923872),(2 0.26285475),(3 0.30186853),(4 0.32488605),(5 0.3539098),(6 0.3606781),(7 0.37617663),(8 0.39516604),(9 0.4067984),(10 0.41566908),(11 0.426895),(12 0.42873564),(13 0.44839472),(14 0.44952962),(15 0.4536473),(16 0.45517284),(17 0.47103104),(18 0.47469407),(19 0.48309723),(20 0.49121797),(21 0.5108941),(22 0.52303356),(23 0.5341652),(24 0.54561377),(25 0.56815565),(26 0.58415043),(27 0.60225856),(28 0.6193602),(29 0.6444508),(30 0.65837663),(31 0.67183614),(32 0.6716051),(33 0.69273394),(34 0.70376164),(35 0.7105415),(36 0.7035304),(37 0.70050055),(38 0.6994413),(39 0.7019465),(40 0.7086269),(41 0.70458233),(42 0.6967514),(43 0.69415534),(44 0.6806004),(45 0.6941838),(46 0.68757534),(47 0.68865615),(48 0.6918192),(49 0.73857236),(50 0.73613495),(51 0.74955183),(52 0.75071067),(53 0.77103),(54 0.779752),(55 0.7936268),(56 0.7883409),(57 0.7778052),(58 0.7816307),(59 0.7787447),(60 0.7795325),(61 0.78093517),(62 0.7768821),(63 0.7719233),(64 0.7702199),(65 0.78573877),(66 0.76613456),(67 0.75673044),(68 0.7452968),(69 0.74731535),(70 0.73171455),(71 0.72712606),(72 0.71780074),(73 0.71117866),(74 0.7054103),(75 0.7052835),(76 0.70356554),(77 0.7186548),(78 0.70616835),(79 0.70455766),
(1 0.19419186),(2 0.2610141),(3 0.29856655),(4 0.32515085),(5 0.35389864),(6 0.3662063),(7 0.3810879),(8 0.39488623),(9 0.4100474),(10 0.4211072),(11 0.43038863),(12 0.44007528),(13 0.4563508),(14 0.4557545),(15 0.45822078),(16 0.462082),(17 0.48089957),(18 0.47417116),(19 0.47601986),(20 0.48231882),(21 0.5137283),(22 0.5192468),(23 0.5284796),(24 0.54439425),(25 0.5631559),(26 0.5794485),(27 0.59412116),(28 0.6031732),(29 0.62282676),(30 0.6300766),(31 0.6414517),(32 0.64390373),(33 0.67618924),(34 0.6800459),(35 0.6891339),(36 0.69544655),(37 0.69419575),(38 0.6907128),(39 0.6886986),(40 0.70145494),(41 0.6930868),(42 0.6762351),(43 0.6624352),(44 0.6530088),(45 0.66239905),(46 0.6595991),(47 0.657758),(48 0.6581687),(49 0.6817177),(50 0.68965465),(51 0.69959605),(52 0.69543153),(53 0.7169093),(54 0.73497397),(55 0.7516664),(56 0.7558745),(57 0.76831853),(58 0.7626576),(59 0.7655457),(60 0.7663242),(61 0.7714452),(62 0.7738361),(63 0.7711686),(64 0.77031463),(65 0.771201),(66 0.76251245),(67 0.75845045),(68 0.7566478),(69 0.7533574),(70 0.74963933),(71 0.74119514),(72 0.7236958),(73 0.7185105),(74 0.7131874),(75 0.7082589),(76 0.7046717),(77 0.7163666),(78 0.70380664),(79 0.7022465),
(1 0.18740574),(2 0.255922),(3 0.29074752),(4 0.31549838),(5 0.34359717),(6 0.3504057),(7 0.36783007),(8 0.3782929),(9 0.39065617),(10 0.40085578),(11 0.41167033),(12 0.41872638),(13 0.43295088),(14 0.4426009),(15 0.45457032),(16 0.46076018),(17 0.47183913),(18 0.47788566),(19 0.4870395),(20 0.4929302),(21 0.51271826),(22 0.5223194),(23 0.53384703),(24 0.5480693),(25 0.5807595),(26 0.58485466),(27 0.5978994),(28 0.6036205),(29 0.6231176),(30 0.6330107),(31 0.64289016),(32 0.6511122),(33 0.6770829),(34 0.6876909),(35 0.699836),(36 0.69995856),(37 0.6996369),(38 0.695253),(39 0.69214475),(40 0.6851364),(41 0.6969407),(42 0.6975872),(43 0.6931896),(44 0.6848969),(45 0.687686),(46 0.6890599),(47 0.69576),(48 0.70034736),(49 0.7251456),(50 0.717866),(51 0.7168854),(52 0.71479034),(53 0.74323523),(54 0.7459556),(55 0.75233793),(56 0.75711405),(57 0.7626366),(58 0.764994),(59 0.7699139),(60 0.77116966),(61 0.7855018),(62 0.78215957),(63 0.78056026),(64 0.77452993),(65 0.7797215),(66 0.7704066),(67 0.76472235),(68 0.75688565),(69 0.7569706),(70 0.7432029),(71 0.73428124),(72 0.72117203),(73 0.71414036),(74 0.7063083),(75 0.7019284),(76 0.7088169),(77 0.7225401),(78 0.6970949),(79 0.6892288),
(1 0.18815623),(2 0.25489828),(3 0.29287064),(4 0.31831092),(5 0.34485686),(6 0.34962067),(7 0.35937625),(8 0.3712565),(9 0.38816437),(10 0.39822024),(11 0.40806115),(12 0.41822228),(13 0.43452707),(14 0.44176245),(15 0.4513371),(16 0.4547534),(17 0.4724839),(18 0.47289938),(19 0.47744197),(20 0.48737857),(21 0.5042678),(22 0.5224009),(23 0.5405884),(24 0.5566855),(25 0.5722869),(26 0.58410555),(27 0.6015894),(28 0.6151105),(29 0.6356598),(30 0.64856553),(31 0.6586948),(32 0.6738856),(33 0.6904412),(34 0.713879),(35 0.7390032),(36 0.7360773),(37 0.7367619),(38 0.73292214),(39 0.7323273),(40 0.7347059),(41 0.7251387),(42 0.720816),(43 0.7080468),(44 0.6971681),(45 0.70099086),(46 0.70697397),(47 0.71718705),(48 0.7129193),(49 0.7353432),(50 0.7395482),(51 0.7467241),(52 0.7376907),(53 0.76002514),(54 0.75134885),(55 0.75600207),(56 0.76262623),(57 0.7751578),(58 0.7767355),(59 0.7784217),(60 0.78507316),(61 0.7952889),(62 0.8012545),(63 0.80955535),(64 0.80115473),(65 0.8197902),(66 0.8040485),(67 0.8028371),(68 0.80163234),(69 0.79842645),(70 0.783074),(71 0.7692754),(72 0.7470923),(73 0.7480557),(74 0.7395776),(75 0.7370522),(76 0.7262478),(77 0.72146666),(78 0.7090361),(79 0.70156306),
(1 0.18934843),(2 0.25983846),(3 0.29812488),(4 0.32264602),(5 0.35033092),(6 0.3559296),(7 0.37084475),(8 0.3853112),(9 0.40923864),(10 0.42155978),(11 0.43543392),(12 0.44325498),(13 0.46495965),(14 0.46468478),(15 0.4733476),(16 0.47206545),(17 0.49257404),(18 0.4906837),(19 0.4931813),(20 0.51012),(21 0.5243462),(22 0.54408234),(23 0.56257176),(24 0.56676656),(25 0.59371185),(26 0.59984386),(27 0.6102159),(28 0.62489563),(29 0.6367128),(30 0.651703),(31 0.6591194),(32 0.66606176),(33 0.70443416),(34 0.7151409),(35 0.7358422),(36 0.73477244),(37 0.7311018),(38 0.73845106),(39 0.74245393),(40 0.7489427),(41 0.73187727),(42 0.72668004),(43 0.7129926),(44 0.708045),(45 0.7137092),(46 0.71848315),(47 0.7206885),(48 0.72875845),(49 0.74804723),(50 0.7661027),(51 0.7740448),(52 0.76950943),(53 0.78406835),(54 0.7839032),(55 0.78607196),(56 0.78095406),(57 0.7877928),(58 0.7953981),(59 0.79836375),(60 0.81097186),(61 0.81375283),(62 0.80921686),(63 0.8094173),(64 0.8230936),(65 0.83898044),(66 0.814965),(67 0.8061221),(68 0.7952222),(69 0.78806084),(70 0.78091323),(71 0.774775),(72 0.75701547),(73 0.7318535),(74 0.7287346),(75 0.7289478),(76 0.7235465),(77 0.71700317),(78 0.70207894),(79 0.6910276),
(1 0.18574451),(2 0.25883418),(3 0.29963756),(4 0.33359474),(5 0.35635284),(6 0.36876327),(7 0.38129714),(8 0.39093935),(9 0.4114483),(10 0.42631248),(11 0.43666807),(12 0.43900362),(13 0.4515297),(14 0.45661813),(15 0.46312752),(16 0.47197244),(17 0.49651587),(18 0.48899394),(19 0.48518395),(20 0.4930688),(21 0.5132125),(22 0.5335113),(23 0.556768),(24 0.5669716),(25 0.58204114),(26 0.59407353),(27 0.610229),(28 0.6207539),(29 0.63565284),(30 0.6559403),(31 0.6667335),(32 0.6740784),(33 0.69814414),(34 0.6990391),(35 0.7049355),(36 0.70674276),(37 0.7146169),(38 0.71224535),(39 0.7152581),(40 0.723447),(41 0.7185718),(42 0.71487826),(43 0.71151453),(44 0.7045211),(45 0.71065885),(46 0.702686),(47 0.70254517),(48 0.6984006),(49 0.73078233),(50 0.73317176),(51 0.74298984),(52 0.7366388),(53 0.75826293),(54 0.7748442),(55 0.7901561),(56 0.80226195),(57 0.79763603),(58 0.79473513),(59 0.79308516),(60 0.7938327),(61 0.8050351),(62 0.8039203),(63 0.8022423),(64 0.8046737),(65 0.7993002),(66 0.78918505),(67 0.7879342),(68 0.77967346),(69 0.77459234),(70 0.7632111),(71 0.7551924),(72 0.7385928),(73 0.7433374),(74 0.7422707),(75 0.73833776),(76 0.72585344),(77 0.73779416),(78 0.73101157),(79 0.7269217),
(1 0.18474586),(2 0.24966066),(3 0.2853247),(4 0.31464982),(5 0.34561387),(6 0.3514037),(7 0.365503),(8 0.38390872),(9 0.40182307),(10 0.40755042),(11 0.41691825),(12 0.42581776),(13 0.43614805),(14 0.44312117),(15 0.44943988),(16 0.45054474),(17 0.46086085),(18 0.46245676),(19 0.46698636),(20 0.47496283),(21 0.49685252),(22 0.50958693),(23 0.52369493),(24 0.528862),(25 0.5601388),(26 0.57586545),(27 0.59462476),(28 0.6129531),(29 0.63882047),(30 0.650966),(31 0.6645728),(32 0.6742062),(33 0.6965015),(34 0.70332205),(35 0.7119519),(36 0.702714),(37 0.70870686),(38 0.7017543),(39 0.6938779),(40 0.69245124),(41 0.6900022),(42 0.6757422),(43 0.66747624),(44 0.66493344),(45 0.6603082),(46 0.66668165),(47 0.67489),(48 0.6698113),(49 0.6975096),(50 0.712539),(51 0.726922),(52 0.72629386),(53 0.7548458),(54 0.76618135),(55 0.77561337),(56 0.77052194),(57 0.774866),(58 0.77837),(59 0.775297),(60 0.7728259),(61 0.77093744),(62 0.7709846),(63 0.76769835),(64 0.77272594),(65 0.77124226),(66 0.76983047),(67 0.76838416),(68 0.7521916),(69 0.75633687),(70 0.7498371),(71 0.74175024),(72 0.73289853),(73 0.7242914),(74 0.7211938),(75 0.7219389),(76 0.710594),(77 0.72066635),(78 0.7068009),(79 0.7000806),
(1 0.18535446),(2 0.24930298),(3 0.2866005),(4 0.31087688),(5 0.34548536),(6 0.35414788),(7 0.36785004),(8 0.37847817),(9 0.40171054),(10 0.40514165),(11 0.41541108),(12 0.42415687),(13 0.43897742),(14 0.43889704),(15 0.44282565),(16 0.45005113),(17 0.46712437),(18 0.46903676),(19 0.47975454),(20 0.4884624),(21 0.5106357),(22 0.52057874),(23 0.53706235),(24 0.54853445),(25 0.5643919),(26 0.57712364),(27 0.5929447),(28 0.6105862),(29 0.6262904),(30 0.64420164),(31 0.66245794),(32 0.6763033),(33 0.70365924),(34 0.7174579),(35 0.7317404),(36 0.72638816),(37 0.7232756),(38 0.7218011),(39 0.7155471),(40 0.70669246),(41 0.70635635),(42 0.700184),(43 0.69364154),(44 0.69119203),(45 0.6921339),(46 0.68001455),(47 0.67919445),(48 0.67890406),(49 0.70211303),(50 0.7073882),(51 0.71277875),(52 0.70769614),(53 0.7307257),(54 0.7490443),(55 0.7649654),(56 0.7682682),(57 0.77590567),(58 0.7730698),(59 0.7777265),(60 0.78188556),(61 0.7916854),(62 0.7828678),(63 0.772863),(64 0.7699212),(65 0.7779722),(66 0.7643037),(67 0.7598249),(68 0.7559301),(69 0.7638986),(70 0.744446),(71 0.73817945),(72 0.72326463),(73 0.71449196),(74 0.72154474),(75 0.7239451),(76 0.72501624),(77 0.7205464),(78 0.69555485),(79 0.68873364),
(1 0.18273412),(2 0.2524462),(3 0.29127243),(4 0.31372538),(5 0.3429185),(6 0.3490191),(7 0.3632593),(8 0.3787496),(9 0.39463004),(10 0.40322155),(11 0.41473132),(12 0.4219752),(13 0.44003454),(14 0.4432306),(15 0.4531573),(16 0.4631764),(17 0.4710892),(18 0.47698724),(19 0.4828956),(20 0.48986658),(21 0.50649667),(22 0.5229195),(23 0.5381434),(24 0.5479975),(25 0.57684374),(26 0.5840015),(27 0.59348965),(28 0.6092807),(29 0.62007433),(30 0.6362693),(31 0.6477855),(32 0.65329015),(33 0.6698841),(34 0.6915715),(35 0.7066244),(36 0.69871306),(37 0.70473784),(38 0.7085204),(39 0.7140377),(40 0.7003616),(41 0.7032372),(42 0.6938769),(43 0.6809907),(44 0.6673921),(45 0.6703298),(46 0.6752391),(47 0.67552584),(48 0.6753717),(49 0.69538283),(50 0.70018613),(51 0.70782346),(52 0.7035743),(53 0.73320764),(54 0.7443252),(55 0.7545319),(56 0.76813745),(57 0.77354795),(58 0.7740236),(59 0.7796946),(60 0.7896879),(61 0.79385614),(62 0.79424316),(63 0.7981609),(64 0.7946634),(65 0.7944299),(66 0.7798845),(67 0.773188),(68 0.76073176),(69 0.76876885),(70 0.76192075),(71 0.75732136),(72 0.7488909),(73 0.7308418),(74 0.72552454),(75 0.720873),(76 0.71566486),(77 0.71407366),(78 0.6992716),(79 0.68877643),
(1 0.18717165),(2 0.24931262),(3 0.28591543),(4 0.314325),(5 0.34046993),(6 0.34977695),(7 0.36228007),(8 0.37701264),(9 0.39261955),(10 0.40183625),(11 0.41414908),(12 0.4282465),(13 0.4438742),(14 0.4386553),(15 0.4383615),(16 0.4430875),(17 0.46152925),(18 0.46623194),(19 0.4727791),(20 0.4831211),(21 0.50127745),(22 0.5085124),(23 0.5264369),(24 0.5454432),(25 0.56954706),(26 0.5793786),(27 0.59310657),(28 0.59578353),(29 0.61407363),(30 0.6247113),(31 0.6323655),(32 0.64314294),(33 0.6727545),(34 0.68507916),(35 0.6952872),(36 0.6901469),(37 0.6935357),(38 0.6884879),(39 0.6937302),(40 0.6855594),(41 0.68523186),(42 0.67783195),(43 0.6676846),(44 0.66645265),(45 0.6651684),(46 0.669788),(47 0.6789304),(48 0.6810563),(49 0.70009845),(50 0.7221563),(51 0.7433695),(52 0.7313252),(53 0.7557999),(54 0.7631296),(55 0.7678882),(56 0.76571155),(57 0.786064),(58 0.7709152),(59 0.76805335),(60 0.77279484),(61 0.7790297),(62 0.77645266),(63 0.77246684),(64 0.77092147),(65 0.7819527),(66 0.77230555),(67 0.7669216),(68 0.759531),(69 0.7585494),(70 0.74197024),(71 0.7353839),(72 0.725622),(73 0.71919996),(74 0.7214903),(75 0.72211325),(76 0.7100346),(77 0.71216303),(78 0.70565563),(79 0.70337754),
(1 0.17316395),(2 0.23641512),(3 0.27211824),(4 0.29123628),(5 0.32719213),(6 0.33740523),(7 0.3507995),(8 0.3630112),(9 0.3788116),(10 0.39083773),(11 0.4041942),(12 0.41157237),(13 0.42274693),(14 0.42741367),(15 0.43555146),(16 0.4403389),(17 0.45275736),(18 0.44955373),(19 0.45295772),(20 0.4604692),(21 0.48310673),(22 0.495603),(23 0.50889903),(24 0.5197588),(25 0.545568),(26 0.5617552),(27 0.5744977),(28 0.57619494),(29 0.59597933),(30 0.6057761),(31 0.616126),(32 0.62577456),(33 0.6468163),(34 0.65432036),(35 0.6625443),(36 0.6690607),(37 0.6635625),(38 0.65829766),(39 0.65561336),(40 0.6625049),(41 0.6556412),(42 0.65136313),(43 0.64572036),(44 0.6380502),(45 0.6418861),(46 0.64304864),(47 0.6481226),(48 0.6397816),(49 0.66806936),(50 0.68333274),(51 0.69711),(52 0.6992801),(53 0.71263456),(54 0.7308079),(55 0.73987997),(56 0.7402315),(57 0.7434844),(58 0.73942506),(59 0.74036556),(60 0.74527687),(61 0.7519185),(62 0.7494499),(63 0.7433809),(64 0.75023645),(65 0.7473343),(66 0.7299161),(67 0.7192528),(68 0.70988125),(69 0.7255567),(70 0.7136451),(71 0.71054924),(72 0.6880206),(73 0.68772125),(74 0.67764115),(75 0.6703856),(76 0.67479575),(77 0.67044735),(78 0.6592573),(79 0.6603768),
(1 0.18618368),(2 0.25267503),(3 0.2911782),(4 0.31818274),(5 0.34294736),(6 0.34822303),(7 0.3605334),(8 0.37498662),(9 0.39713684),(10 0.4027807),(11 0.41633576),(12 0.42132115),(13 0.43078008),(14 0.434942),(15 0.43961152),(16 0.44958532),(17 0.46611562),(18 0.46951067),(19 0.47725046),(20 0.48512274),(21 0.5084912),(22 0.5105201),(23 0.5237487),(24 0.5417632),(25 0.56114185),(26 0.5765998),(27 0.592902),(28 0.599779),(29 0.6129537),(30 0.6377958),(31 0.6519366),(32 0.6583897),(33 0.6819037),(34 0.6880148),(35 0.6935677),(36 0.6928531),(37 0.6846757),(38 0.6827977),(39 0.68280154),(40 0.6806218),(41 0.6712337),(42 0.6632788),(43 0.6605784),(44 0.65331393),(45 0.65632516),(46 0.6613708),(47 0.6645894),(48 0.65685284),(49 0.6885715),(50 0.6999408),(51 0.71309704),(52 0.7246439),(53 0.7327694),(54 0.74517995),(55 0.76010656),(56 0.7647364),(57 0.7748633),(58 0.7720345),(59 0.77183264),(60 0.7668578),(61 0.7793813),(62 0.77259046),(63 0.7716508),(64 0.77404857),(65 0.7797731),(66 0.7660552),(67 0.7594909),(68 0.7546431),(69 0.74171245),(70 0.73868763),(71 0.72972125),(72 0.7112494),(73 0.7110127),(74 0.70494217),(75 0.7025138),(76 0.7023377),(77 0.7011232),(78 0.686537),(79 0.6828285),
(1 0.18305655),(2 0.24517168),(3 0.2828662),(4 0.30635017),(5 0.3321836),(6 0.3435358),(7 0.35778105),(8 0.37168416),(9 0.391976),(10 0.40093213),(11 0.41394377),(12 0.42168888),(13 0.43497038),(14 0.44355473),(15 0.4483206),(16 0.45421016),(17 0.4638884),(18 0.46162507),(19 0.4666523),(20 0.47786033),(21 0.4973638),(22 0.5020862),(23 0.5140554),(24 0.52694535),(25 0.5563239),(26 0.5723393),(27 0.59215647),(28 0.5999406),(29 0.61863655),(30 0.6266641),(31 0.63924766),(32 0.6456283),(33 0.6851703),(34 0.6893782),(35 0.69826865),(36 0.703223),(37 0.69897527),(38 0.70528877),(39 0.70917696),(40 0.7072158),(41 0.6959358),(42 0.68896025),(43 0.68506396),(44 0.67905265),(45 0.6877386),(46 0.68504703),(47 0.6824692),(48 0.6840272),(49 0.70889366),(50 0.71236753),(51 0.7161176),(52 0.7134259),(53 0.7410542),(54 0.7494666),(55 0.759975),(56 0.7634149),(57 0.76253945),(58 0.76845354),(59 0.77364945),(60 0.78318155),(61 0.7848567),(62 0.7820578),(63 0.78002816),(64 0.7714889),(65 0.7753883),(66 0.76119244),(67 0.75430626),(68 0.7406427),(69 0.7389042),(70 0.7248146),(71 0.71555394),(72 0.7100517),(73 0.7032357),(74 0.6971263),(75 0.69817376),(76 0.69915277),(77 0.70284486),(78 0.68815047),(79 0.6882335),
(1 0.18136151),(2 0.24488366),(3 0.28256416),(4 0.3114499),(5 0.34587118),(6 0.346316),(7 0.35425898),(8 0.36777025),(9 0.38484737),(10 0.3948543),(11 0.40369928),(12 0.40866968),(13 0.42363164),(14 0.426537),(15 0.43727115),(16 0.44608644),(17 0.4593907),(18 0.45991743),(19 0.46096924),(20 0.47299218),(21 0.489876),(22 0.5042177),(23 0.51675045),(24 0.53149277),(25 0.5520311),(26 0.57064426),(27 0.5890873),(28 0.60739195),(29 0.62346387),(30 0.63660395),(31 0.64933515),(32 0.6611806),(33 0.69191134),(34 0.69926184),(35 0.7053803),(36 0.6976767),(37 0.6977918),(38 0.6959461),(39 0.6945872),(40 0.6926169),(41 0.6872968),(42 0.67241687),(43 0.6664912),(44 0.6681224),(45 0.67054856),(46 0.65794367),(47 0.6526029),(48 0.65770644),(49 0.6861702),(50 0.70798755),(51 0.73326147),(52 0.7151177),(53 0.7439131),(54 0.754846),(55 0.76777357),(56 0.7813419),(57 0.78479624),(58 0.7755635),(59 0.77586097),(60 0.77571243),(61 0.78141665),(62 0.7734348),(63 0.7715284),(64 0.7718081),(65 0.767374),(66 0.75553405),(67 0.745628),(68 0.74175227),(69 0.7305582),(70 0.7340238),(71 0.73642313),(72 0.7267714),(73 0.72110826),(74 0.7138275),(75 0.71268094),(76 0.70983815),(77 0.7158233),(78 0.7051883),(79 0.69724184),
