1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.542161),(2 27.835966),(3 40.886787),(4 53.151768),(5 75.97229),(6 101.75782),(7 120.33971),(8 140.8758),(9 167.53857),(10 200.8955),(11 227.84274),(12 249.50702),(13 273.27393),(14 290.45816),(15 306.08676),(16 320.15475),(17 332.74832),(18 341.1657),(19 347.796),(20 359.87863),(21 374.30774),(22 386.25644),(23 396.38226),(24 408.32684),(25 418.37405),(26 434.29755),(27 446.80872),(28 468.7399),(29 493.71475),(30 512.8176),(31 529.95886),(32 544.0967),(33 558.0151),(34 572.10144),(35 585.1148),(36 595.16064),(37 617.51404),(38 625.9128),(39 635.1139),(40 634.2739),(41 625.44385),(42 625.9915),(43 625.0658),(44 620.3523),(45 632.63495),(46 647.307),(47 655.9253),(48 672.59155),(49 698.7679),(50 717.9027),(51 737.49524),(52 766.37915),(53 786.46124),(54 816.75287),(55 838.5154),(56 857.2498),(57 851.9249),(58 865.16516),(59 871.91187),(60 887.9769),(61 897.9767),(62 896.9571),(63 897.22186),(64 896.9012),(65 897.10095),(66 895.7546),(67 893.7813),(68 884.211),(69 874.7866),(70 865.3825),(71 859.3788),(72 851.9356),(73 857.18396),(74 856.63495),(75 855.85266),(76 855.18854),(77 850.3547),(78 848.7985),(79 847.4228),
(1 4.0591383),(2 6.9154615),(3 9.225243),(4 10.955536),(5 12.2835245),(6 13.013617),(7 13.616052),(8 14.231943),(9 15.310392),(10 15.770027),(11 16.292736),(12 16.88685),(13 17.488407),(14 18.111212),(15 18.561527),(16 18.85118),(17 19.402538),(18 19.588799),(19 20.027266),(20 20.445513),(21 20.972155),(22 21.468504),(23 21.869612),(24 22.209255),(25 22.509514),(26 23.146502),(27 23.56323),(28 23.961475),(29 24.226158),(30 24.459663),(31 24.635838),(32 24.773216),(33 25.109432),(34 25.38292),(35 25.81435),(36 26.098103),(37 26.509989),(38 26.948755),(39 27.293116),(40 27.347929),(41 27.376968),(42 27.51541),(43 27.568268),(44 27.749538),(45 28.06325),(46 28.560865),(47 28.71149),(48 28.606186),(49 28.654339),(50 28.955044),(51 29.147787),(52 29.186184),(53 29.418966),(54 29.770716),(55 29.80789),(56 29.719612),(57 29.77648),(58 29.980726),(59 30.104792),(60 30.427773),(61 30.840536),(62 30.849161),(63 30.796705),(64 31.068167),(65 31.05197),(66 31.175325),(67 31.237467),(68 31.107084),(69 31.188583),(70 31.257397),(71 31.23308),(72 31.310308),(73 31.602299),(74 31.979467),(75 32.206413),(76 32.348824),(77 31.929056),(78 31.552803),(79 31.27452),
(1 4.0089264),(2 6.9085717),(3 9.30747),(4 10.804579),(5 11.693154),(6 12.032473),(7 12.398305),(8 12.556582),(9 13.356766),(10 13.780378),(11 14.189785),(12 14.708082),(13 15.0970745),(14 15.472088),(15 15.880516),(16 16.109987),(17 16.70858),(18 16.871143),(19 17.157227),(20 17.386312),(21 17.882702),(22 18.26895),(23 18.606804),(24 18.9611),(25 19.40844),(26 19.828257),(27 20.216831),(28 20.654888),(29 20.905874),(30 21.180082),(31 21.38929),(32 21.602818),(33 21.48142),(34 21.592436),(35 21.742266),(36 21.734003),(37 21.919933),(38 22.149004),(39 22.338676),(40 22.697302),(41 22.742392),(42 22.865955),(43 22.975092),(44 23.149857),(45 23.660337),(46 23.650927),(47 23.695005),(48 23.65155),(49 23.754192),(50 24.153397),(51 24.404419),(52 24.440653),(53 24.601202),(54 24.71823),(55 24.706938),(56 24.654799),(57 24.68535),(58 24.565842),(59 24.527395),(60 24.403772),(61 24.60226),(62 24.69536),(63 24.737133),(64 24.856934),(65 25.046791),(66 25.087383),(67 25.201504),(68 25.351688),(69 25.323011),(70 25.38356),(71 25.287651),(72 25.147858),(73 25.13204),(74 25.519932),(75 25.712294),(76 25.677975),(77 25.686775),(78 26.054077),(79 26.225603),
(1 3.6849973),(2 6.316613),(3 8.513025),(4 9.787964),(5 10.239503),(6 10.478263),(7 10.669865),(8 10.759755),(9 10.96695),(10 11.213321),(11 11.375068),(12 11.721473),(13 12.325875),(14 12.71605),(15 13.08988),(16 13.205061),(17 13.60629),(18 13.722971),(19 13.931671),(20 14.182796),(21 14.738588),(22 15.129412),(23 15.4968195),(24 15.742784),(25 15.955121),(26 16.177416),(27 16.416655),(28 16.699753),(29 16.956034),(30 17.070341),(31 17.197277),(32 17.25471),(33 17.337914),(34 17.684486),(35 17.910439),(36 18.17283),(37 18.19502),(38 18.5452),(39 18.73009),(40 18.708422),(41 18.648458),(42 18.598398),(43 18.56646),(44 18.57413),(45 18.999014),(46 19.223133),(47 19.366001),(48 19.435688),(49 19.659441),(50 19.706034),(51 19.80502),(52 19.9801),(53 20.389),(54 20.461773),(55 20.616879),(56 20.549658),(57 20.625494),(58 20.749426),(59 20.824373),(60 20.725765),(61 20.624195),(62 20.637995),(63 20.653614),(64 20.716032),(65 20.791319),(66 20.78813),(67 20.78735),(68 20.758913),(69 20.730797),(70 20.562225),(71 20.405878),(72 20.239944),(73 20.26705),(74 20.648653),(75 20.856754),(76 21.005892),(77 20.96012),(78 21.078823),(79 21.05318),
(1 3.1334753),(2 5.197778),(3 6.8847203),(4 7.6296554),(5 7.929361),(6 8.148064),(7 8.409107),(8 8.661178),(9 9.042387),(10 9.403034),(11 9.677475),(12 10.07534),(13 10.395427),(14 10.67542),(15 10.85024),(16 10.977309),(17 11.3157625),(18 11.46039),(19 11.668288),(20 11.840525),(21 12.096615),(22 12.387864),(23 12.68062),(24 12.890496),(25 13.054754),(26 13.33908),(27 13.5624),(28 13.680793),(29 14.002838),(30 13.978825),(31 14.07989),(32 14.154295),(33 14.268072),(34 14.382509),(35 14.449119),(36 14.520478),(37 14.545166),(38 14.714398),(39 14.818121),(40 14.907835),(41 14.886173),(42 14.978049),(43 15.036569),(44 15.117742),(45 15.318338),(46 15.541603),(47 15.734836),(48 15.699321),(49 15.87414),(50 15.9946165),(51 16.07399),(52 16.182308),(53 16.258038),(54 16.356045),(55 16.414572),(56 16.632042),(57 16.640354),(58 16.57763),(59 16.563108),(60 16.623968),(61 16.732986),(62 16.8296),(63 16.871979),(64 16.822945),(65 16.962105),(66 17.092041),(67 17.230904),(68 17.145409),(69 17.120193),(70 16.929472),(71 16.81419),(72 16.839098),(73 16.802088),(74 16.967665),(75 16.964306),(76 16.938547),(77 16.908989),(78 16.947048),(79 17.015797),
(1 2.6398652),(2 4.4248524),(3 5.8296294),(4 6.460206),(5 6.7938867),(6 7.042024),(7 7.291911),(8 7.504214),(9 7.8596063),(10 8.080206),(11 8.317167),(12 8.555412),(13 8.842753),(14 9.001387),(15 9.148675),(16 9.203727),(17 9.465564),(18 9.668158),(19 9.873121),(20 10.055004),(21 10.406419),(22 10.654083),(23 10.904624),(24 10.957287),(25 11.10406),(26 11.291276),(27 11.443575),(28 11.580503),(29 11.816188),(30 11.922437),(31 12.056564),(32 12.247695),(33 12.418911),(34 12.555982),(35 12.70027),(36 12.73301),(37 12.784903),(38 12.897358),(39 12.98785),(40 13.021054),(41 13.020994),(42 12.951656),(43 12.918055),(44 12.958452),(45 13.004612),(46 13.034618),(47 13.040535),(48 13.077832),(49 13.207281),(50 13.35965),(51 13.455727),(52 13.461563),(53 13.438802),(54 13.568192),(55 13.587167),(56 13.761555),(57 13.817004),(58 13.900042),(59 13.942302),(60 13.885386),(61 14.030198),(62 14.194523),(63 14.241159),(64 14.200862),(65 14.22592),(66 14.339596),(67 14.406579),(68 14.50661),(69 14.4441395),(70 14.506995),(71 14.473781),(72 14.472941),(73 14.459745),(74 14.554337),(75 14.528228),(76 14.530373),(77 14.51884),(78 14.628979),(79 14.688147),
(1 2.1815834),(2 3.6670866),(3 4.789767),(4 5.4264507),(5 5.834852),(6 6.12123),(7 6.410071),(8 6.65149),(9 6.964468),(10 7.1145716),(11 7.2877965),(12 7.5449862),(13 7.7622447),(14 7.9054127),(15 8.017615),(16 8.119701),(17 8.271106),(18 8.404113),(19 8.584796),(20 8.775027),(21 8.877766),(22 9.135665),(23 9.30013),(24 9.480043),(25 9.544147),(26 9.926772),(27 10.190135),(28 10.355709),(29 10.520069),(30 10.66582),(31 10.700396),(32 10.725882),(33 10.823122),(34 10.929153),(35 11.003013),(36 11.010537),(37 11.119),(38 11.302101),(39 11.374526),(40 11.445912),(41 11.378891),(42 11.450548),(43 11.484771),(44 11.415626),(45 11.516671),(46 11.49077),(47 11.453703),(48 11.381809),(49 11.429529),(50 11.618659),(51 11.7214365),(52 11.705702),(53 11.867688),(54 12.013148),(55 12.16458),(56 12.361099),(57 12.395412),(58 12.475771),(59 12.498193),(60 12.531816),(61 12.575405),(62 12.629341),(63 12.643734),(64 12.491295),(65 12.5967045),(66 12.705753),(67 12.766934),(68 12.74225),(69 12.70149),(70 12.683241),(71 12.604766),(72 12.619035),(73 12.56555),(74 12.6519985),(75 12.677956),(76 12.68919),(77 12.635626),(78 12.677953),(79 12.697043),
(1 1.6534624),(2 2.7017043),(3 3.490215),(4 4.0165925),(5 4.4090953),(6 4.678289),(7 4.8628416),(8 5.0327463),(9 5.370912),(10 5.641967),(11 5.8875823),(12 6.1510916),(13 6.3343086),(14 6.5224605),(15 6.6671934),(16 6.77236),(17 6.9519286),(18 7.0201173),(19 7.172565),(20 7.307591),(21 7.5120206),(22 7.724339),(23 7.862107),(24 8.011737),(25 8.006799),(26 8.226502),(27 8.331462),(28 8.457804),(29 8.581078),(30 8.694525),(31 8.727387),(32 8.71288),(33 8.806465),(34 8.985313),(35 9.099422),(36 9.072),(37 9.129839),(38 9.20385),(39 9.2356615),(40 9.269336),(41 9.312425),(42 9.391941),(43 9.440995),(44 9.383177),(45 9.449522),(46 9.514439),(47 9.587555),(48 9.596772),(49 9.718435),(50 9.797254),(51 9.812877),(52 9.852828),(53 9.900105),(54 9.966267),(55 10.018626),(56 10.111885),(57 10.138929),(58 10.327531),(59 10.420202),(60 10.376179),(61 10.367267),(62 10.390116),(63 10.356877),(64 10.4024315),(65 10.436126),(66 10.537337),(67 10.544163),(68 10.52785),(69 10.485488),(70 10.541062),(71 10.529876),(72 10.476595),(73 10.441523),(74 10.57201),(75 10.586178),(76 10.647581),(77 10.653082),(78 10.654622),(79 10.688276),
(1 1.3465822),(2 2.18566),(3 2.8219798),(4 3.295139),(5 3.6639607),(6 3.9242828),(7 4.118866),(8 4.325593),(9 4.567271),(10 4.705481),(11 4.850268),(12 5.0400805),(13 5.1939926),(14 5.3037267),(15 5.402094),(16 5.518703),(17 5.680105),(18 5.7257943),(19 5.8486814),(20 5.955225),(21 6.1319113),(22 6.3520055),(23 6.5212116),(24 6.6099977),(25 6.6378903),(26 6.8450885),(27 6.9976707),(28 7.0651116),(29 7.2240725),(30 7.351966),(31 7.4184003),(32 7.447746),(33 7.4604087),(34 7.5356026),(35 7.565753),(36 7.5863495),(37 7.641102),(38 7.640551),(39 7.6301126),(40 7.5738726),(41 7.582717),(42 7.6169643),(43 7.6524086),(44 7.694289),(45 7.8508077),(46 7.857126),(47 7.9141884),(48 7.94922),(49 7.9751325),(50 8.041722),(51 8.089589),(52 8.203131),(53 8.1974745),(54 8.271912),(55 8.323461),(56 8.413049),(57 8.426291),(58 8.518357),(59 8.568978),(60 8.56714),(61 8.5555525),(62 8.545357),(63 8.539024),(64 8.469663),(65 8.544763),(66 8.640089),(67 8.689898),(68 8.663807),(69 8.589811),(70 8.601087),(71 8.588572),(72 8.652961),(73 8.6812),(74 8.752927),(75 8.769012),(76 8.732864),(77 8.763564),(78 8.778194),(79 8.796605),
(1 1.1628436),(2 1.8880714),(3 2.4357302),(4 2.8059616),(5 3.0770197),(6 3.2777324),(7 3.4405627),(8 3.5986574),(9 3.8273144),(10 3.9825044),(11 4.1312976),(12 4.247508),(13 4.3880773),(14 4.461685),(15 4.530348),(16 4.639353),(17 4.760587),(18 4.8424067),(19 4.9684973),(20 5.0429173),(21 5.208832),(22 5.3475018),(23 5.459898),(24 5.514117),(25 5.5890117),(26 5.7195168),(27 5.827578),(28 5.9205446),(29 6.0292397),(30 6.056252),(31 6.067982),(32 6.0674305),(33 6.066905),(34 6.1106114),(35 6.137993),(36 6.183035),(37 6.2981977),(38 6.411827),(39 6.505826),(40 6.4967585),(41 6.527912),(42 6.542143),(43 6.5644054),(44 6.5367355),(45 6.5917015),(46 6.6413646),(47 6.649533),(48 6.6506586),(49 6.7033906),(50 6.79479),(51 6.8956466),(52 6.9657187),(53 7.0243783),(54 7.1343265),(55 7.196067),(56 7.2043095),(57 7.2284102),(58 7.2827926),(59 7.309117),(60 7.27877),(61 7.253234),(62 7.277712),(63 7.2642946),(64 7.2499166),(65 7.2582893),(66 7.302556),(67 7.3101344),(68 7.2885175),(69 7.3054395),(70 7.333835),(71 7.328495),(72 7.309051),(73 7.3203554),(74 7.440245),(75 7.5048575),(76 7.488051),(77 7.4869566),(78 7.5363803),(79 7.5563884),
(1 1.1087967),(2 1.7739785),(3 2.2597327),(4 2.6091096),(5 2.905225),(6 3.1286354),(7 3.2745898),(8 3.4277086),(9 3.5893447),(10 3.7778604),(11 3.9335806),(12 4.06889),(13 4.1749134),(14 4.235858),(15 4.3140697),(16 4.398055),(17 4.5069165),(18 4.5524273),(19 4.6212363),(20 4.697976),(21 4.8616037),(22 5.0160894),(23 5.130732),(24 5.1900826),(25 5.213055),(26 5.416105),(27 5.5383453),(28 5.6426525),(29 5.756656),(30 5.8187246),(31 5.866825),(32 5.83115),(33 5.861022),(34 5.9826875),(35 6.042049),(36 6.048095),(37 6.071016),(38 6.122799),(39 6.169648),(40 6.12544),(41 6.1496773),(42 6.1013346),(43 6.074698),(44 6.023548),(45 6.07684),(46 6.1128874),(47 6.1458726),(48 6.157081),(49 6.2214465),(50 6.32505),(51 6.387407),(52 6.399464),(53 6.441985),(54 6.5451393),(55 6.6176224),(56 6.7023683),(57 6.7868495),(58 6.8578377),(59 6.893661),(60 6.8406167),(61 6.821917),(62 6.831676),(63 6.8006353),(64 6.7975965),(65 6.808554),(66 6.822907),(67 6.8030453),(68 6.745474),(69 6.7806673),(70 6.827405),(71 6.838191),(72 6.833643),(73 6.836902),(74 6.9136453),(75 6.9252005),(76 6.948182),(77 6.9503226),(78 6.9723334),(79 6.978731),
(1 0.901922),(2 1.407269),(3 1.7930245),(4 2.0372975),(5 2.291409),(6 2.4594567),(7 2.6160126),(8 2.7572527),(9 2.9491756),(10 3.0574093),(11 3.1586497),(12 3.2304635),(13 3.304396),(14 3.3352442),(15 3.3847375),(16 3.4710736),(17 3.56279),(18 3.6136289),(19 3.6696062),(20 3.7152238),(21 3.8203692),(22 3.9538152),(23 4.0593433),(24 4.1135592),(25 4.1585608),(26 4.271579),(27 4.3618383),(28 4.4524193),(29 4.481862),(30 4.489553),(31 4.489934),(32 4.4999485),(33 4.5361557),(34 4.6228647),(35 4.6567855),(36 4.6432347),(37 4.667411),(38 4.756666),(39 4.809446),(40 4.8100247),(41 4.8324614),(42 4.82608),(43 4.7974005),(44 4.7545433),(45 4.8590646),(46 4.8861833),(47 4.954228),(48 4.996397),(49 5.0068555),(50 5.0530777),(51 5.0825768),(52 5.0684223),(53 5.092855),(54 5.1391845),(55 5.182517),(56 5.1933312),(57 5.244096),(58 5.245965),(59 5.2343755),(60 5.251138),(61 5.2595296),(62 5.297708),(63 5.3081217),(64 5.330563),(65 5.336464),(66 5.3855987),(67 5.4264894),(68 5.4275994),(69 5.365064),(70 5.348385),(71 5.322334),(72 5.305012),(73 5.3353076),(74 5.4647207),(75 5.5226803),(76 5.511298),(77 5.5249553),(78 5.5402966),(79 5.5557785),
(1 0.8020695),(2 1.2515659),(3 1.5859983),(4 1.8182844),(5 2.018705),(6 2.1476102),(7 2.2702289),(8 2.3841171),(9 2.5336819),(10 2.650602),(11 2.7408965),(12 2.8210304),(13 2.8656557),(14 2.9069839),(15 2.9744287),(16 3.0319417),(17 3.1214752),(18 3.1728315),(19 3.2234719),(20 3.2519002),(21 3.352743),(22 3.4499786),(23 3.531763),(24 3.5684857),(25 3.6077247),(26 3.6495428),(27 3.7156775),(28 3.8038042),(29 3.884347),(30 3.9349551),(31 3.967608),(32 3.9900446),(33 4.0101323),(34 4.0690722),(35 4.1006045),(36 4.1178694),(37 4.140843),(38 4.23599),(39 4.304879),(40 4.3229427),(41 4.3307147),(42 4.266299),(43 4.226135),(44 4.249005),(45 4.3110495),(46 4.3489156),(47 4.395106),(48 4.3644433),(49 4.3783646),(50 4.433889),(51 4.4598627),(52 4.450755),(53 4.487813),(54 4.5474086),(55 4.5795164),(56 4.583052),(57 4.652585),(58 4.6762567),(59 4.682947),(60 4.6716895),(61 4.707161),(62 4.7171593),(63 4.7169724),(64 4.714883),(65 4.7613235),(66 4.7718825),(67 4.796131),(68 4.796527),(69 4.7636786),(70 4.7423406),(71 4.749003),(72 4.8064504),(73 4.7778873),(74 4.858036),(75 4.8869185),(76 4.889002),(77 4.9117846),(78 4.924442),(79 4.945679),
(1 0.7739106),(2 1.211871),(3 1.5370857),(4 1.7609016),(5 1.9797906),(6 2.1149113),(7 2.2304494),(8 2.318014),(9 2.473193),(10 2.5789845),(11 2.671224),(12 2.7208695),(13 2.819358),(14 2.8501744),(15 2.9018798),(16 2.9242537),(17 3.0075154),(18 3.0444758),(19 3.0815907),(20 3.1050723),(21 3.2126112),(22 3.2940469),(23 3.3533657),(24 3.391551),(25 3.418083),(26 3.500405),(27 3.571227),(28 3.67939),(29 3.769997),(30 3.814577),(31 3.848298),(32 3.845303),(33 3.8945436),(34 3.923493),(35 3.9359581),(36 3.9340866),(37 3.978672),(38 4.030422),(39 4.0697904),(40 4.0510073),(41 4.0284905),(42 4.016209),(43 4.001036),(44 3.9923193),(45 4.0634317),(46 4.069706),(47 4.0731535),(48 4.098688),(49 4.121122),(50 4.1732473),(51 4.2033052),(52 4.22197),(53 4.2708793),(54 4.338246),(55 4.3836336),(56 4.420116),(57 4.408237),(58 4.4289026),(59 4.4380136),(60 4.449991),(61 4.4888864),(62 4.497279),(63 4.4891815),(64 4.4731836),(65 4.4885206),(66 4.547371),(67 4.567347),(68 4.5354676),(69 4.531987),(70 4.5460167),(71 4.550314),(72 4.56306),(73 4.57847),(74 4.6326704),(75 4.6587276),(76 4.669783),(77 4.6404214),(78 4.652284),(79 4.6525927),
(1 0.734573),(2 1.1405402),(3 1.4387575),(4 1.62857),(5 1.8187805),(6 1.9497814),(7 2.057534),(8 2.153749),(9 2.237172),(10 2.302246),(11 2.3595426),(12 2.4238935),(13 2.5100417),(14 2.5598586),(15 2.605178),(16 2.6498709),(17 2.7043931),(18 2.7315757),(19 2.7795324),(20 2.8204358),(21 2.887159),(22 2.9438982),(23 2.9985225),(24 3.0355875),(25 3.0491393),(26 3.124444),(27 3.170809),(28 3.2601368),(29 3.2951224),(30 3.338881),(31 3.3844378),(32 3.4092765),(33 3.471596),(34 3.5295072),(35 3.5702975),(36 3.5924928),(37 3.6476033),(38 3.701683),(39 3.737849),(40 3.716345),(41 3.7154367),(42 3.6561828),(43 3.6252704),(44 3.630813),(45 3.6553545),(46 3.6688952),(47 3.6750596),(48 3.7115662),(49 3.7334254),(50 3.7856371),(51 3.8223832),(52 3.851542),(53 3.886564),(54 3.9397564),(55 3.9670076),(56 3.9682338),(57 3.9774842),(58 3.998073),(59 4.020417),(60 4.0151258),(61 4.043496),(62 4.0522294),(63 4.0443234),(64 4.0133286),(65 4.0546885),(66 4.0946274),(67 4.1271567),(68 4.108571),(69 4.093505),(70 4.115729),(71 4.125149),(72 4.135943),(73 4.1388597),(74 4.21317),(75 4.25611),(76 4.2704062),(77 4.2371087),(78 4.260241),(79 4.2669044),
(1 0.669523),(2 1.0165708),(3 1.2699031),(4 1.4318076),(5 1.6038179),(6 1.7086059),(7 1.7916604),(8 1.8609716),(9 1.9568554),(10 2.014608),(11 2.0740392),(12 2.160304),(13 2.2347703),(14 2.2814367),(15 2.325729),(16 2.3493912),(17 2.3805559),(18 2.416154),(19 2.456034),(20 2.4891431),(21 2.5551186),(22 2.596849),(23 2.644061),(24 2.6844952),(25 2.713053),(26 2.7549045),(27 2.7929473),(28 2.8534863),(29 2.9127693),(30 2.9235013),(31 2.9543324),(32 2.9488316),(33 2.9701757),(34 3.0292075),(35 3.0636158),(36 3.086543),(37 3.1348724),(38 3.1792088),(39 3.2059908),(40 3.2148771),(41 3.1929462),(42 3.1626575),(43 3.1386058),(44 3.1336455),(45 3.185532),(46 3.2114747),(47 3.2142577),(48 3.1930091),(49 3.2039602),(50 3.2558186),(51 3.2878406),(52 3.3053706),(53 3.3259497),(54 3.3736827),(55 3.3925824),(56 3.4035022),(57 3.41969),(58 3.4217255),(59 3.418062),(60 3.436761),(61 3.4297347),(62 3.452338),(63 3.4609041),(64 3.4423594),(65 3.4534152),(66 3.481883),(67 3.49923),(68 3.493706),(69 3.4740806),(70 3.5102289),(71 3.5123515),(72 3.506339),(73 3.5125217),(74 3.5582886),(75 3.5849185),(76 3.607665),(77 3.6080282),(78 3.5995734),(79 3.5967014),
(1 0.56314045),(2 0.8333992),(3 1.0353694),(4 1.1646096),(5 1.3205305),(6 1.4099149),(7 1.4702606),(8 1.5277973),(9 1.6200823),(10 1.6883625),(11 1.7353957),(12 1.7871444),(13 1.8418657),(14 1.8702815),(15 1.9044645),(16 1.9305778),(17 1.9709741),(18 2.000709),(19 2.0252824),(20 2.0544865),(21 2.1031659),(22 2.1576798),(23 2.204239),(24 2.2288616),(25 2.2377477),(26 2.285929),(27 2.3294144),(28 2.3640075),(29 2.394391),(30 2.3948514),(31 2.3916707),(32 2.385596),(33 2.4322839),(34 2.4860086),(35 2.5194466),(36 2.5098403),(37 2.542618),(38 2.5854475),(39 2.605995),(40 2.6175368),(41 2.625241),(42 2.5956388),(43 2.5670552),(44 2.5443385),(45 2.60746),(46 2.6285887),(47 2.6549437),(48 2.6562521),(49 2.6577175),(50 2.6858013),(51 2.7150702),(52 2.7438457),(53 2.7780168),(54 2.806221),(55 2.8181236),(56 2.8289123),(57 2.835843),(58 2.8548915),(59 2.8551955),(60 2.8528798),(61 2.8574083),(62 2.8519025),(63 2.8424525),(64 2.8431745),(65 2.8529232),(66 2.8637402),(67 2.868377),(68 2.8731954),(69 2.8725195),(70 2.8711762),(71 2.86811),(72 2.8789482),(73 2.9044816),(74 2.9404705),(75 2.965381),(76 2.9729164),(77 2.966449),(78 2.9818282),(79 2.9905424),
(1 0.5890476),(2 0.8357008),(3 1.0298942),(4 1.1326418),(5 1.2871114),(6 1.391926),(7 1.4438791),(8 1.5100836),(9 1.585256),(10 1.6460618),(11 1.6982217),(12 1.778531),(13 1.8091447),(14 1.8353113),(15 1.8481551),(16 1.8659687),(17 1.8940533),(18 1.9079975),(19 1.925616),(20 1.9336423),(21 1.9699862),(22 2.0020964),(23 2.022625),(24 2.0337071),(25 2.0646787),(26 2.1061568),(27 2.1484263),(28 2.2013867),(29 2.210235),(30 2.2376826),(31 2.2519057),(32 2.251876),(33 2.2882664),(34 2.3409603),(35 2.3764784),(36 2.3685849),(37 2.4001977),(38 2.4227452),(39 2.42686),(40 2.4232688),(41 2.422096),(42 2.4079616),(43 2.3853545),(44 2.383602),(45 2.4568818),(46 2.4623423),(47 2.4899602),(48 2.5084407),(49 2.5072129),(50 2.5397208),(51 2.5630124),(52 2.576348),(53 2.6036265),(54 2.632174),(55 2.6495743),(56 2.6419823),(57 2.6396918),(58 2.6626759),(59 2.6608605),(60 2.658483),(61 2.6544685),(62 2.6579733),(63 2.6558177),(64 2.6391542),(65 2.6920931),(66 2.699865),(67 2.7076616),(68 2.7132986),(69 2.6957424),(70 2.6936646),(71 2.680062),(72 2.685768),(73 2.690625),(74 2.7550046),(75 2.782573),(76 2.7789168),(77 2.7908168),(78 2.8080504),(79 2.8336565),
(1 0.5414085),(2 0.78279907),(3 0.9651682),(4 1.0739434),(5 1.2336936),(6 1.3147236),(7 1.3705034),(8 1.4325014),(9 1.5041068),(10 1.5471804),(11 1.5862201),(12 1.6471968),(13 1.6926007),(14 1.7165678),(15 1.7330649),(16 1.7476437),(17 1.7818184),(18 1.7886305),(19 1.8155205),(20 1.8223842),(21 1.8513623),(22 1.8798475),(23 1.9041934),(24 1.920322),(25 1.9400419),(26 1.9966668),(27 2.0442395),(28 2.0874143),(29 2.1187613),(30 2.136289),(31 2.1571019),(32 2.16572),(33 2.2157433),(34 2.2545843),(35 2.2824514),(36 2.276216),(37 2.3082092),(38 2.334285),(39 2.3495805),(40 2.358399),(41 2.3444486),(42 2.3346043),(43 2.3123512),(44 2.2840748),(45 2.340154),(46 2.3393126),(47 2.3491745),(48 2.3593607),(49 2.363932),(50 2.3934913),(51 2.4119525),(52 2.432484),(53 2.4427826),(54 2.4601848),(55 2.4608262),(56 2.4508038),(57 2.460845),(58 2.4778793),(59 2.480753),(60 2.4796486),(61 2.465692),(62 2.468562),(63 2.4761374),(64 2.4577951),(65 2.4922373),(66 2.4921207),(67 2.4969552),(68 2.4994771),(69 2.510697),(70 2.525836),(71 2.534612),(72 2.5552082),(73 2.5634334),(74 2.595797),(75 2.6161704),(76 2.6276717),(77 2.646001),(78 2.6422267),(79 2.6517813),
(1 0.4685824),(2 0.6624614),(3 0.8238538),(4 0.9405411),(5 1.0775368),(6 1.1348959),(7 1.1816099),(8 1.2326343),(9 1.2987436),(10 1.3307194),(11 1.3710521),(12 1.4277477),(13 1.4708561),(14 1.4774413),(15 1.4946721),(16 1.5085044),(17 1.5109733),(18 1.5106908),(19 1.5189643),(20 1.5299668),(21 1.5558848),(22 1.5969146),(23 1.6277208),(24 1.6363676),(25 1.6469814),(26 1.6927036),(27 1.7247865),(28 1.7598773),(29 1.7684934),(30 1.7804687),(31 1.78202),(32 1.7923504),(33 1.8339189),(34 1.879226),(35 1.9080824),(36 1.9219756),(37 1.9399396),(38 1.9588369),(39 1.968985),(40 1.9639026),(41 1.9490756),(42 1.9570831),(43 1.955766),(44 1.9400592),(45 2.019156),(46 2.0218346),(47 2.0301192),(48 2.0196443),(49 2.0171397),(50 2.062574),(51 2.0898075),(52 2.1059148),(53 2.127719),(54 2.1485972),(55 2.1620467),(56 2.155034),(57 2.1532934),(58 2.1578944),(59 2.1507618),(60 2.1563818),(61 2.1377554),(62 2.1355808),(63 2.1376197),(64 2.12333),(65 2.1452587),(66 2.1697154),(67 2.189235),(68 2.1751702),(69 2.1906126),(70 2.2075934),(71 2.2202902),(72 2.2356064),(73 2.2592123),(74 2.2860556),(75 2.2939754),(76 2.298976),(77 2.2925797),(78 2.327407),(79 2.3396666),
