1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 17.908056),(2 31.224882),(3 45.48296),(4 60.64028),(5 90.87221),(6 120.999306),(7 144.11032),(8 175.66292),(9 206.53156),(10 254.01776),(11 291.99094),(12 329.0837),(13 363.06784),(14 388.3789),(15 410.43726),(16 427.5884),(17 447.20605),(18 459.18774),(19 469.62073),(20 480.5778),(21 515.2063),(22 537.6997),(23 556.5696),(24 574.51196),(25 601.34033),(26 640.3577),(27 670.31323),(28 728.33386),(29 787.41296),(30 826.83734),(31 866.2486),(32 892.74817),(33 898.33307),(34 899.6105),(35 905.0031),(36 908.7582),(37 939.4629),(38 963.5284),(39 980.2115),(40 1002.5609),(41 1014.42755),(42 1037.3246),(43 1059.3737),(44 1073.9167),(45 1106.403),(46 1148.7625),(47 1175.5546),(48 1226.035),(49 1325.0925),(50 1414.2255),(51 1493.6327),(52 1592.1348),(53 1672.3496),(54 1740.2479),(55 1804.5588),(56 1857.9166),(57 1873.7097),(58 1896.7124),(59 1911.9781),(60 1929.5054),(61 1954.4612),(62 1982.6505),(63 2003.6749),(64 2037.0149),(65 2073.7405),(66 2107.4773),(67 2134.9626),(68 2163.72),(69 2189.4858),(70 2212.2153),(71 2235.3882),(72 2245.565),(73 2243.9114),(74 2235.4998),(75 2228.973),(76 2219.9292),(77 2211.2107),(78 2202.6812),(79 2191.8955),
(1 0.68974626),(2 0.97614634),(3 1.2123135),(4 1.3575971),(5 1.5461046),(6 1.6296273),(7 1.687573),(8 1.754005),(9 1.8616692),(10 1.9211032),(11 1.9889827),(12 2.0634885),(13 2.1207871),(14 2.1388361),(15 2.1593585),(16 2.163479),(17 2.1757848),(18 2.1716535),(19 2.1800933),(20 2.1891828),(21 2.2300944),(22 2.283436),(23 2.3228087),(24 2.3406415),(25 2.3574271),(26 2.4242594),(27 2.471669),(28 2.5117807),(29 2.524044),(30 2.5494294),(31 2.5588472),(32 2.548042),(33 2.614371),(34 2.651906),(35 2.6751292),(36 2.672863),(37 2.6859431),(38 2.702056),(39 2.71355),(40 2.705515),(41 2.6886299),(42 2.719788),(43 2.7155275),(44 2.6612759),(45 2.7045088),(46 2.6823177),(47 2.6812093),(48 2.6784742),(49 2.671407),(50 2.7104669),(51 2.7230902),(52 2.7261307),(53 2.785771),(54 2.8146589),(55 2.828093),(56 2.812823),(57 2.835422),(58 2.8791494),(59 2.9006402),(60 2.9195366),(61 2.9404943),(62 2.9594505),(63 2.9856184),(64 2.986671),(65 3.012509),(66 3.0236208),(67 3.0290642),(68 3.0424442),(69 3.058808),(70 3.0595694),(71 3.063636),(72 3.059256),(73 3.06982),(74 3.1030066),(75 3.1136405),(76 3.1104138),(77 3.1226127),(78 3.1342738),(79 3.146738),
(1 0.66682744),(2 0.9388572),(3 1.1637138),(4 1.3341738),(5 1.5043341),(6 1.5805377),(7 1.6325518),(8 1.7073162),(9 1.8166904),(10 1.8644711),(11 1.9284004),(12 2.0138404),(13 2.0710068),(14 2.0747867),(15 2.0880494),(16 2.0970883),(17 2.0999837),(18 2.090932),(19 2.090441),(20 2.0968952),(21 2.128975),(22 2.1894763),(23 2.2307336),(24 2.2355762),(25 2.2584689),(26 2.312734),(27 2.3549793),(28 2.399952),(29 2.4169438),(30 2.4360263),(31 2.444949),(32 2.4668267),(33 2.5411522),(34 2.5725336),(35 2.5908031),(36 2.562811),(37 2.590683),(38 2.5913444),(39 2.6057825),(40 2.5849316),(41 2.5547118),(42 2.5892253),(43 2.588854),(44 2.531507),(45 2.59661),(46 2.5706007),(47 2.5713806),(48 2.5659792),(49 2.5400908),(50 2.5860982),(51 2.6094298),(52 2.64452),(53 2.6749444),(54 2.690986),(55 2.7065344),(56 2.695709),(57 2.732659),(58 2.7617548),(59 2.782584),(60 2.8014998),(61 2.793255),(62 2.804518),(63 2.8069367),(64 2.7953677),(65 2.8132088),(66 2.835406),(67 2.8524022),(68 2.8662124),(69 2.893718),(70 2.9056182),(71 2.918574),(72 2.9188735),(73 2.934639),(74 2.9735706),(75 2.9977725),(76 2.995707),(77 2.9933038),(78 3.0068169),(79 3.0157866),
(1 0.60697395),(2 0.86486804),(3 1.0769095),(4 1.2299452),(5 1.3884782),(6 1.4697597),(7 1.5307035),(8 1.6062645),(9 1.6941539),(10 1.7435746),(11 1.8037788),(12 1.8759266),(13 1.9293314),(14 1.9604316),(15 1.9907918),(16 1.9827933),(17 1.9983758),(18 1.9904172),(19 1.987889),(20 1.9938611),(21 2.0221045),(22 2.061539),(23 2.0894837),(24 2.0915484),(25 2.1212723),(26 2.1633568),(27 2.1953287),(28 2.2375546),(29 2.2563741),(30 2.2669358),(31 2.2765396),(32 2.276765),(33 2.3541007),(34 2.3864987),(35 2.42001),(36 2.4000087),(37 2.392095),(38 2.403674),(39 2.4222345),(40 2.4187465),(41 2.3983445),(42 2.4227982),(43 2.4297338),(44 2.3695574),(45 2.395925),(46 2.372818),(47 2.3728352),(48 2.364071),(49 2.372483),(50 2.3981378),(51 2.4183118),(52 2.4403863),(53 2.4947746),(54 2.523799),(55 2.5392969),(56 2.5422742),(57 2.5603485),(58 2.5944688),(59 2.6094613),(60 2.604912),(61 2.6172397),(62 2.6275415),(63 2.6413677),(64 2.6383138),(65 2.656789),(66 2.680013),(67 2.6939878),(68 2.7109907),(69 2.7243938),(70 2.7225368),(71 2.7242076),(72 2.7291288),(73 2.7338154),(74 2.761315),(75 2.7737887),(76 2.7745776),(77 2.7709315),(78 2.7913396),(79 2.8067038),
(1 0.5886758),(2 0.8393853),(3 1.0512108),(4 1.1966184),(5 1.3262141),(6 1.40199),(7 1.4483861),(8 1.5260053),(9 1.6268308),(10 1.670335),(11 1.7300915),(12 1.8010566),(13 1.8427892),(14 1.8637774),(15 1.8785486),(16 1.881404),(17 1.888539),(18 1.8836123),(19 1.8876873),(20 1.900265),(21 1.9313672),(22 1.974783),(23 2.0028527),(24 2.008518),(25 2.0179348),(26 2.067105),(27 2.0942502),(28 2.120279),(29 2.1300094),(30 2.1443336),(31 2.1534286),(32 2.184525),(33 2.2478316),(34 2.3157508),(35 2.3505535),(36 2.3273895),(37 2.3093078),(38 2.3163376),(39 2.3309393),(40 2.3141801),(41 2.2825058),(42 2.3267195),(43 2.3398829),(44 2.286724),(45 2.3354862),(46 2.3273494),(47 2.3314772),(48 2.3071117),(49 2.2934296),(50 2.3150501),(51 2.3335834),(52 2.3618479),(53 2.3945684),(54 2.4051921),(55 2.4136565),(56 2.4197578),(57 2.4435794),(58 2.4692562),(59 2.4943798),(60 2.5126634),(61 2.529148),(62 2.5333533),(63 2.5352058),(64 2.5182004),(65 2.53427),(66 2.5587256),(67 2.5698736),(68 2.5802784),(69 2.5911438),(70 2.5819843),(71 2.5828402),(72 2.5891929),(73 2.6020567),(74 2.6388776),(75 2.6582158),(76 2.6788359),(77 2.6629987),(78 2.6924236),(79 2.7071118),
(1 0.54760206),(2 0.78602207),(3 0.98473024),(4 1.1400379),(5 1.2598581),(6 1.3357987),(7 1.3900324),(8 1.4674501),(9 1.5514486),(10 1.5940382),(11 1.6512871),(12 1.7147942),(13 1.753184),(14 1.7795438),(15 1.7959539),(16 1.8040736),(17 1.808248),(18 1.8061225),(19 1.8023683),(20 1.8084674),(21 1.8431398),(22 1.8745859),(23 1.8979684),(24 1.9076648),(25 1.9163282),(26 1.955001),(27 1.9806759),(28 2.009187),(29 2.0269663),(30 2.0413685),(31 2.0509698),(32 2.0575387),(33 2.0983014),(34 2.1537557),(35 2.1849267),(36 2.1696453),(37 2.1553297),(38 2.1811707),(39 2.2010276),(40 2.1958141),(41 2.1609278),(42 2.1773646),(43 2.180607),(44 2.1315475),(45 2.1658406),(46 2.170461),(47 2.174368),(48 2.150954),(49 2.1376448),(50 2.158515),(51 2.1784804),(52 2.2049253),(53 2.2461104),(54 2.2758408),(55 2.2898338),(56 2.2979226),(57 2.330998),(58 2.3757963),(59 2.398648),(60 2.3943791),(61 2.4004717),(62 2.4065342),(63 2.4167728),(64 2.4048612),(65 2.406768),(66 2.4208133),(67 2.4274697),(68 2.4512172),(69 2.458195),(70 2.4589708),(71 2.4598904),(72 2.4559093),(73 2.4583063),(74 2.492851),(75 2.509445),(76 2.5151355),(77 2.5091572),(78 2.532339),(79 2.5444903),
(1 0.52422905),(2 0.76457644),(3 0.95564467),(4 1.1039331),(5 1.2127503),(6 1.2827119),(7 1.3315467),(8 1.3981137),(9 1.494407),(10 1.5427103),(11 1.6061202),(12 1.6559694),(13 1.6967714),(14 1.705075),(15 1.7151029),(16 1.7331996),(17 1.7494849),(18 1.7435312),(19 1.7445517),(20 1.758004),(21 1.7777219),(22 1.8100367),(23 1.8338343),(24 1.8415626),(25 1.8492581),(26 1.8893523),(27 1.9116302),(28 1.9338945),(29 1.9363626),(30 1.9663423),(31 1.980422),(32 1.9978439),(33 2.0325425),(34 2.0969548),(35 2.1312995),(36 2.11771),(37 2.107803),(38 2.1168177),(39 2.1301565),(40 2.120092),(41 2.110984),(42 2.1166532),(43 2.1118064),(44 2.0785518),(45 2.1091785),(46 2.1127996),(47 2.1187441),(48 2.1055331),(49 2.0903935),(50 2.0908415),(51 2.096332),(52 2.1276333),(53 2.1584926),(54 2.1909366),(55 2.2086933),(56 2.2204483),(57 2.237668),(58 2.2815516),(59 2.3108077),(60 2.3206463),(61 2.345085),(62 2.3531377),(63 2.3543339),(64 2.3376455),(65 2.3461525),(66 2.3690827),(67 2.3825047),(68 2.373427),(69 2.3790545),(70 2.3711967),(71 2.3612456),(72 2.3591218),(73 2.3801901),(74 2.412406),(75 2.4298494),(76 2.4542677),(77 2.4548106),(78 2.483881),(79 2.5008013),
(1 0.4717709),(2 0.68233645),(3 0.86462146),(4 1.0087892),(5 1.1077167),(6 1.1767062),(7 1.2220489),(8 1.2848321),(9 1.3715458),(10 1.4124063),(11 1.4627258),(12 1.5062517),(13 1.5378649),(14 1.555278),(15 1.5729951),(16 1.5818995),(17 1.5927571),(18 1.5928843),(19 1.5959461),(20 1.617342),(21 1.6357648),(22 1.662474),(23 1.6782347),(24 1.6758946),(25 1.670658),(26 1.6885767),(27 1.7015386),(28 1.7140776),(29 1.7227916),(30 1.7364486),(31 1.7434267),(32 1.7432058),(33 1.7892687),(34 1.8426291),(35 1.8799793),(36 1.8908656),(37 1.8811623),(38 1.8792866),(39 1.894192),(40 1.8853903),(41 1.8740342),(42 1.8862324),(43 1.8981073),(44 1.8739425),(45 1.9093938),(46 1.9181751),(47 1.9278387),(48 1.9126981),(49 1.8945073),(50 1.9075477),(51 1.9170387),(52 1.9389322),(53 1.9754418),(54 2.0045958),(55 2.017029),(56 2.0136206),(57 2.0361927),(58 2.079841),(59 2.106111),(60 2.1183937),(61 2.1306343),(62 2.1266944),(63 2.1210392),(64 2.117634),(65 2.1183193),(66 2.1455312),(67 2.154882),(68 2.1562653),(69 2.1661525),(70 2.1681335),(71 2.16799),(72 2.1541495),(73 2.1639218),(74 2.196708),(75 2.208071),(76 2.2128038),(77 2.2171812),(78 2.2438505),(79 2.2571828),
(1 0.4147704),(2 0.59679157),(3 0.752196),(4 0.8804215),(5 0.96568924),(6 1.0309567),(7 1.0738959),(8 1.1302515),(9 1.2108964),(10 1.2624743),(11 1.3169903),(12 1.3581728),(13 1.3914238),(14 1.4107559),(15 1.4316922),(16 1.4431195),(17 1.4543563),(18 1.4497519),(19 1.4542228),(20 1.4707534),(21 1.4975833),(22 1.5172713),(23 1.5295761),(24 1.5345706),(25 1.5300171),(26 1.55252),(27 1.5670828),(28 1.5819501),(29 1.5867043),(30 1.6028843),(31 1.6100258),(32 1.6073098),(33 1.6313756),(34 1.6638623),(35 1.6917951),(36 1.7042367),(37 1.6975697),(38 1.7048639),(39 1.7131296),(40 1.703321),(41 1.6834728),(42 1.6808302),(43 1.6828803),(44 1.667476),(45 1.691923),(46 1.7142913),(47 1.7304606),(48 1.725337),(49 1.7107229),(50 1.7097292),(51 1.7142693),(52 1.7358745),(53 1.769061),(54 1.7954544),(55 1.8126981),(56 1.821864),(57 1.837721),(58 1.8736353),(59 1.8973669),(60 1.9198956),(61 1.9294766),(62 1.9245465),(63 1.9274257),(64 1.9277701),(65 1.924332),(66 1.9465241),(67 1.9560317),(68 1.9477321),(69 1.9548241),(70 1.9482701),(71 1.9397151),(72 1.9430642),(73 1.9523591),(74 1.9803845),(75 1.9914513),(76 1.9934688),(77 2.0064075),(78 2.0264542),(79 2.0424693),
(1 0.39633286),(2 0.5790181),(3 0.7260767),(4 0.8389003),(5 0.9191083),(6 0.9799809),(7 1.021147),(8 1.0849124),(9 1.1573505),(10 1.2130421),(11 1.268736),(12 1.2979856),(13 1.322491),(14 1.3427732),(15 1.3633215),(16 1.3728074),(17 1.385099),(18 1.3774958),(19 1.3815683),(20 1.4090905),(21 1.4250733),(22 1.439291),(23 1.4507375),(24 1.4491148),(25 1.4478656),(26 1.469805),(27 1.4872143),(28 1.4959532),(29 1.4937636),(30 1.5095091),(31 1.5144185),(32 1.5083354),(33 1.5359013),(34 1.5667568),(35 1.58906),(36 1.5974946),(37 1.5887431),(38 1.6068306),(39 1.6182575),(40 1.6013155),(41 1.5967371),(42 1.596285),(43 1.6011227),(44 1.6082315),(45 1.6295379),(46 1.6427813),(47 1.6537107),(48 1.6615719),(49 1.6510758),(50 1.6507212),(51 1.6585714),(52 1.6777457),(53 1.7123709),(54 1.7312063),(55 1.7453417),(56 1.7466322),(57 1.7601168),(58 1.7940584),(59 1.8206193),(60 1.8418425),(61 1.8560779),(62 1.849017),(63 1.847739),(64 1.8468295),(65 1.8445714),(66 1.867927),(67 1.8798769),(68 1.8813962),(69 1.8945376),(70 1.8866341),(71 1.8829775),(72 1.8760524),(73 1.8857932),(74 1.9126371),(75 1.9234818),(76 1.9231008),(77 1.9191791),(78 1.9279435),(79 1.9364955),
(1 0.35587144),(2 0.5211166),(3 0.65629035),(4 0.7642096),(5 0.8328175),(6 0.88746953),(7 0.9279818),(8 0.989151),(9 1.0553021),(10 1.1065804),(11 1.1588403),(12 1.1840645),(13 1.2157551),(14 1.2374932),(15 1.2597021),(16 1.2702576),(17 1.2865554),(18 1.2822906),(19 1.2823287),(20 1.3037224),(21 1.317197),(22 1.332133),(23 1.3418562),(24 1.3344294),(25 1.3289387),(26 1.3388655),(27 1.3484709),(28 1.3473647),(29 1.3566533),(30 1.3621705),(31 1.3641379),(32 1.362747),(33 1.3959017),(34 1.4156734),(35 1.4408063),(36 1.4743345),(37 1.4657298),(38 1.4694953),(39 1.4741204),(40 1.4725963),(41 1.4648975),(42 1.4586557),(43 1.456124),(44 1.4437745),(45 1.4590567),(46 1.4792281),(47 1.4968863),(48 1.5036911),(49 1.4907497),(50 1.4847498),(51 1.4870316),(52 1.5040932),(53 1.5345066),(54 1.5548531),(55 1.5721196),(56 1.5746067),(57 1.587059),(58 1.6180483),(59 1.6438216),(60 1.6618793),(61 1.6703491),(62 1.6713734),(63 1.6707182),(64 1.6725961),(65 1.6657294),(66 1.6873304),(67 1.700617),(68 1.705033),(69 1.700866),(70 1.7011707),(71 1.7009352),(72 1.6942842),(73 1.7035766),(74 1.72776),(75 1.7390064),(76 1.7307338),(77 1.7337805),(78 1.7463233),(79 1.7520901),
(1 0.35282227),(2 0.5299499),(3 0.66401833),(4 0.76629007),(5 0.8393897),(6 0.8983568),(7 0.9409238),(8 0.9953258),(9 1.0674669),(10 1.1214249),(11 1.1756234),(12 1.2013206),(13 1.231982),(14 1.2455448),(15 1.2601264),(16 1.2774255),(17 1.289924),(18 1.2781957),(19 1.2759612),(20 1.295317),(21 1.3112253),(22 1.3265333),(23 1.3401998),(24 1.33345),(25 1.3297646),(26 1.3527137),(27 1.3674858),(28 1.3792629),(29 1.3795961),(30 1.3778273),(31 1.3745286),(32 1.3764728),(33 1.4014832),(34 1.4150826),(35 1.4381348),(36 1.4686222),(37 1.4606291),(38 1.4709445),(39 1.4758147),(40 1.4667236),(41 1.4667233),(42 1.4619302),(43 1.4616028),(44 1.4542998),(45 1.4712676),(46 1.485981),(47 1.4987726),(48 1.5125219),(49 1.5056806),(50 1.4978485),(51 1.4979521),(52 1.5154496),(53 1.5435839),(54 1.5574201),(55 1.5716871),(56 1.5764554),(57 1.5830637),(58 1.6226145),(59 1.6487119),(60 1.6634831),(61 1.673482),(62 1.6654114),(63 1.6699222),(64 1.6788423),(65 1.6834759),(66 1.6971235),(67 1.7028396),(68 1.7101651),(69 1.7113948),(70 1.6986439),(71 1.6911902),(72 1.6852943),(73 1.701852),(74 1.7318988),(75 1.7506367),(76 1.7522227),(77 1.7402422),(78 1.7540737),(79 1.7647132),
(1 0.3082793),(2 0.4582711),(3 0.5725009),(4 0.66360795),(5 0.72847545),(6 0.7808086),(7 0.81482106),(8 0.8630537),(9 0.9218429),(10 0.97365373),(11 1.024056),(12 1.0388552),(13 1.0662143),(14 1.0827334),(15 1.0962741),(16 1.1058718),(17 1.1185013),(18 1.118326),(19 1.120322),(20 1.1403458),(21 1.152932),(22 1.1667188),(23 1.1740292),(24 1.1667923),(25 1.1571088),(26 1.1742647),(27 1.186704),(28 1.1965026),(29 1.195362),(30 1.1958504),(31 1.192337),(32 1.1955203),(33 1.2127337),(34 1.2314465),(35 1.2505462),(36 1.2751026),(37 1.2784013),(38 1.2914417),(39 1.3013767),(40 1.2881156),(41 1.2908165),(42 1.2843223),(43 1.2787211),(44 1.2769389),(45 1.2869248),(46 1.3043778),(47 1.3187839),(48 1.3305217),(49 1.310381),(50 1.300807),(51 1.2999219),(52 1.3154114),(53 1.3487741),(54 1.3785949),(55 1.3993889),(56 1.4037901),(57 1.417329),(58 1.4356713),(59 1.4491057),(60 1.4760801),(61 1.4829084),(62 1.4859939),(63 1.4876242),(64 1.4867443),(65 1.4924926),(66 1.512792),(67 1.5262398),(68 1.5282017),(69 1.5346717),(70 1.5262276),(71 1.5228136),(72 1.5187618),(73 1.5240018),(74 1.5446664),(75 1.5575778),(76 1.5575399),(77 1.5525854),(78 1.5559716),(79 1.556869),
(1 0.29872987),(2 0.44866753),(3 0.55777335),(4 0.6395867),(5 0.70510757),(6 0.7596746),(7 0.798849),(8 0.8510684),(9 0.91607136),(10 0.9623843),(11 1.0103592),(12 1.0254236),(13 1.0569254),(14 1.0697746),(15 1.0798157),(16 1.091063),(17 1.0990309),(18 1.0953741),(19 1.0921371),(20 1.1069952),(21 1.1206264),(22 1.1380726),(23 1.1467086),(24 1.1421384),(25 1.1353792),(26 1.1499544),(27 1.1605088),(28 1.1676624),(29 1.1692804),(30 1.1616176),(31 1.1551032),(32 1.1623735),(33 1.1822301),(34 1.2025751),(35 1.2229962),(36 1.2471503),(37 1.2426119),(38 1.2590834),(39 1.2662199),(40 1.2592356),(41 1.2604959),(42 1.2514412),(43 1.2434416),(44 1.2378011),(45 1.2543786),(46 1.2739899),(47 1.2846383),(48 1.2989273),(49 1.2842355),(50 1.2814184),(51 1.2814262),(52 1.2992041),(53 1.318356),(54 1.3365117),(55 1.3505076),(56 1.352949),(57 1.3690251),(58 1.385677),(59 1.3993345),(60 1.4169619),(61 1.4345578),(62 1.4321814),(63 1.4344845),(64 1.4491498),(65 1.4448812),(66 1.4576197),(67 1.4638104),(68 1.4660175),(69 1.4638902),(70 1.456555),(71 1.4532229),(72 1.4465628),(73 1.4617162),(74 1.4884831),(75 1.5042259),(76 1.510723),(77 1.5039413),(78 1.5106329),(79 1.5126204),
(1 0.27201703),(2 0.4071311),(3 0.509676),(4 0.58308935),(5 0.6423434),(6 0.69284874),(7 0.73253536),(8 0.78229135),(9 0.8398924),(10 0.8833681),(11 0.9288148),(12 0.94611627),(13 0.97537553),(14 0.98048604),(15 0.9884368),(16 0.9964853),(17 1.0054765),(18 1.0038334),(19 1.0021416),(20 1.01388),(21 1.0220864),(22 1.0359375),(23 1.0413895),(24 1.0339235),(25 1.0329372),(26 1.0484604),(27 1.0616306),(28 1.0726681),(29 1.0715852),(30 1.0644336),(31 1.060539),(32 1.0628998),(33 1.0759311),(34 1.0917922),(35 1.1059229),(36 1.1187721),(37 1.118344),(38 1.1332028),(39 1.1448227),(40 1.1309423),(41 1.1347874),(42 1.1332139),(43 1.130931),(44 1.1369414),(45 1.1479228),(46 1.1667433),(47 1.1826588),(48 1.1898822),(49 1.1865735),(50 1.1829873),(51 1.1837143),(52 1.1992177),(53 1.213398),(54 1.2372257),(55 1.2497809),(56 1.2543092),(57 1.2695711),(58 1.2935092),(59 1.3100281),(60 1.3238589),(61 1.3461435),(62 1.3528992),(63 1.3533837),(64 1.351169),(65 1.36185),(66 1.3753034),(67 1.3828238),(68 1.3896778),(69 1.3926365),(70 1.386477),(71 1.3841771),(72 1.3783549),(73 1.3873518),(74 1.3988822),(75 1.4048985),(76 1.4060144),(77 1.3978336),(78 1.4016556),(79 1.4036627),
(1 0.2641142),(2 0.39144757),(3 0.4877748),(4 0.55571747),(5 0.6193611),(6 0.6659289),(7 0.7017473),(8 0.74570954),(9 0.8003352),(10 0.84642756),(11 0.8920632),(12 0.90985656),(13 0.9372593),(14 0.9431511),(15 0.9495366),(16 0.9537193),(17 0.9629533),(18 0.9644287),(19 0.962761),(20 0.97286546),(21 0.9811169),(22 0.9937092),(23 1.0007094),(24 0.9946408),(25 0.9854258),(26 0.9944652),(27 1.0011139),(28 1.0063767),(29 1.005224),(30 1.0056442),(31 1.0022972),(32 1.0058436),(33 1.0195824),(34 1.0354582),(35 1.0519408),(36 1.0665493),(37 1.0682622),(38 1.0830513),(39 1.0930519),(40 1.0763727),(41 1.0826162),(42 1.0828128),(43 1.0808586),(44 1.0836412),(45 1.1025711),(46 1.1144094),(47 1.12569),(48 1.1393187),(49 1.1301438),(50 1.1235172),(51 1.1231381),(52 1.1420314),(53 1.1602613),(54 1.1880734),(55 1.2011338),(56 1.2036002),(57 1.2177457),(58 1.2354149),(59 1.2486199),(60 1.2599024),(61 1.2793435),(62 1.276629),(63 1.2752783),(64 1.2860553),(65 1.2904419),(66 1.2998674),(67 1.3022302),(68 1.3090342),(69 1.3068216),(70 1.30521),(71 1.3061084),(72 1.3045046),(73 1.3172966),(74 1.3295107),(75 1.3397884),(76 1.3431114),(77 1.3389615),(78 1.3406955),(79 1.3380665),
(1 0.2563582),(2 0.3796907),(3 0.47143832),(4 0.5378267),(5 0.59674615),(6 0.636578),(7 0.66973984),(8 0.7093615),(9 0.7611409),(10 0.803239),(11 0.84641933),(12 0.86081827),(13 0.8848471),(14 0.89139396),(15 0.89632314),(16 0.9048554),(17 0.914431),(18 0.91333467),(19 0.91448367),(20 0.923093),(21 0.9311246),(22 0.9423752),(23 0.94954884),(24 0.9493382),(25 0.94341767),(26 0.95583445),(27 0.9665333),(28 0.97635114),(29 0.9828991),(30 0.98494226),(31 0.9867599),(32 0.98897743),(33 1.0039114),(34 1.0127149),(35 1.0239768),(36 1.0312184),(37 1.0331281),(38 1.0500556),(39 1.059026),(40 1.0525302),(41 1.054331),(42 1.0574956),(43 1.057164),(44 1.0567286),(45 1.0837091),(46 1.0857077),(47 1.0919951),(48 1.1035522),(49 1.1021332),(50 1.0983803),(51 1.0989054),(52 1.1153253),(53 1.128483),(54 1.1455454),(55 1.1616528),(56 1.1651614),(57 1.1803623),(58 1.1976575),(59 1.2142982),(60 1.2324544),(61 1.2405869),(62 1.2420075),(63 1.2436591),(64 1.2508404),(65 1.259981),(66 1.2703965),(67 1.2755517),(68 1.2840481),(69 1.2893174),(70 1.287364),(71 1.2904391),(72 1.2946733),(73 1.2996625),(74 1.3094192),(75 1.3162003),(76 1.3072217),(77 1.2971588),(78 1.2996347),(79 1.2951341),
(1 0.23354967),(2 0.34272507),(3 0.42491183),(4 0.4839512),(5 0.5377933),(6 0.5742101),(7 0.6042131),(8 0.6369088),(9 0.6833359),(10 0.7194679),(11 0.75713265),(12 0.77251124),(13 0.79128927),(14 0.79803526),(15 0.8041348),(16 0.8114475),(17 0.81882036),(18 0.81960243),(19 0.8182912),(20 0.8300861),(21 0.8347428),(22 0.84589475),(23 0.8544003),(24 0.85216194),(25 0.8467863),(26 0.85680634),(27 0.8635156),(28 0.8697353),(29 0.8791866),(30 0.8839232),(31 0.88607365),(32 0.89115435),(33 0.9058198),(34 0.92469895),(35 0.9392739),(36 0.9479797),(37 0.9505809),(38 0.9665871),(39 0.97364134),(40 0.9620042),(41 0.9660783),(42 0.9652463),(43 0.9639647),(44 0.9623545),(45 0.9835573),(46 0.98822564),(47 0.9944788),(48 1.0042061),(49 1.0034271),(50 0.99570066),(51 0.9959222),(52 1.0150598),(53 1.0280987),(54 1.0478665),(55 1.062883),(56 1.0687919),(57 1.079713),(58 1.1051291),(59 1.1252216),(60 1.1417966),(61 1.1494297),(62 1.1454594),(63 1.1439284),(64 1.1549778),(65 1.1676639),(66 1.1720681),(67 1.1754762),(68 1.1847326),(69 1.1905063),(70 1.188818),(71 1.1916806),(72 1.1897337),(73 1.200889),(74 1.2063721),(75 1.212021),(76 1.2138054),(77 1.2055463),(78 1.2104522),(79 1.2092783),
(1 0.21511805),(2 0.31551778),(3 0.3874853),(4 0.44181165),(5 0.49100527),(6 0.5231713),(7 0.5509521),(8 0.5829773),(9 0.62988144),(10 0.665345),(11 0.7001426),(12 0.7117824),(13 0.73396635),(14 0.7411895),(15 0.74807984),(16 0.7555808),(17 0.7634217),(18 0.7644715),(19 0.7634364),(20 0.76889086),(21 0.77432394),(22 0.78459954),(23 0.7929031),(24 0.796456),(25 0.791926),(26 0.7995829),(27 0.8079952),(28 0.81968075),(29 0.82827336),(30 0.83089787),(31 0.8302916),(32 0.83201385),(33 0.8444555),(34 0.85637766),(35 0.8692338),(36 0.8734532),(37 0.8780465),(38 0.8896677),(39 0.89648306),(40 0.89050263),(41 0.89186054),(42 0.8975236),(43 0.9012627),(44 0.90770423),(45 0.92843765),(46 0.9340108),(47 0.9425962),(48 0.9538253),(49 0.9525112),(50 0.94829094),(51 0.94882673),(52 0.96112067),(53 0.97134066),(54 0.9881996),(55 0.9977767),(56 1.0028336),(57 1.0083027),(58 1.026743),(59 1.0408958),(60 1.0559462),(61 1.065779),(62 1.0704873),(63 1.0759294),(64 1.084639),(65 1.0945097),(66 1.1004056),(67 1.102447),(68 1.1079143),(69 1.1157691),(70 1.112783),(71 1.1143543),(72 1.1132102),(73 1.1193368),(74 1.1261164),(75 1.1306014),(76 1.1301059),(77 1.1230532),(78 1.1211922),(79 1.1180452),
