1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00093979883),(2 0.5189014),(3 2.8260958),(4 3.1976674),(5 3.2643352),(6 4.6553707),(7 5.6725783),(8 6.1645217),(9 6.158454),(10 7.86848),(11 13.657884),(12 16.419973),(13 16.437613),(14 21.687407),(15 30.979935),(16 32.806957),(17 32.872944),(18 37.40212),(19 47.10238),(20 67.452156),(21 66.70391),(22 68.63402),(23 76.44332),(24 91.3691),(25 90.67864),(26 93.251854),(27 113.55042),(28 123.69711),(29 124.125145),(30 145.2446),(31 174.0473),(32 207.26147),(33 210.25673),(34 243.195),(35 305.97916),(36 334.12247),(37 334.8994),(38 304.7773),(39 366.42477),(40 370.84995),(41 370.24792),(42 371.29233),(43 405.92017),(44 408.0032),(45 407.96555),(46 422.4554),(47 410.9551),(48 387.53067),(49 386.88876),(50 387.52692),
(1 0.0032169828),(2 1.4606923),(3 4.49157),(4 7.5978947),(5 7.6003203),(6 8.70474),(7 11.280825),(8 13.148234),(9 13.20483),(10 13.876326),(11 15.0906515),(12 15.936894),(13 16.004463),(14 15.8892975),(15 17.653296),(16 17.329052),(17 17.3332),(18 17.965702),(19 18.591225),(20 21.72341),(21 21.7154),(22 21.283823),(23 22.08316),(24 22.468176),(25 22.492172),(26 22.254913),(27 23.101767),(28 23.079826),(29 23.048466),(30 23.197758),(31 23.989473),(32 23.983385),(33 23.938946),(34 23.495785),(35 24.84236),(36 24.691109),(37 24.682247),(38 23.804317),(39 24.022858),(40 24.599724),(41 24.539246),(42 24.26018),(43 24.819944),(44 25.140007),(45 25.15578),(46 25.360899),(47 25.253435),(48 25.17396),(49 25.170416),(50 25.16655),
(1 0.0029816942),(2 1.3751231),(3 4.634844),(4 7.61692),(5 7.616411),(6 9.112324),(7 10.994281),(8 12.510864),(9 12.579055),(10 13.053148),(11 14.130695),(12 15.109973),(13 15.118202),(14 15.285704),(15 17.094461),(16 17.262432),(17 17.265581),(18 18.031713),(19 18.660572),(20 22.42281),(21 22.43877),(22 22.256737),(23 21.648928),(24 22.373257),(25 22.366888),(26 21.762856),(27 21.804747),(28 21.903519),(29 21.96013),(30 22.347689),(31 22.594076),(32 22.69289),(33 22.737146),(34 22.232185),(35 24.200298),(36 24.070984),(37 24.081179),(38 23.307398),(39 22.735947),(40 22.853203),(41 22.904812),(42 22.791822),(43 24.183266),(44 24.337744),(45 24.357584),(46 24.253328),(47 24.248217),(48 24.67027),(49 24.660706),(50 24.676435),
(1 0.0033083542),(2 1.520139),(3 4.49479),(4 7.2177835),(5 7.2418766),(6 8.779173),(7 11.517673),(8 13.146086),(9 13.197518),(10 13.34886),(11 13.989523),(12 15.2581415),(13 15.321011),(14 14.880007),(15 16.598726),(16 16.765337),(17 16.785835),(18 17.45243),(19 17.897947),(20 20.271822),(21 20.277325),(22 20.16205),(23 21.29331),(24 21.082296),(25 21.070295),(26 20.46036),(27 21.795275),(28 22.13709),(29 22.163683),(30 22.47411),(31 22.967764),(32 22.930347),(33 22.96408),(34 23.031435),(35 24.093794),(36 23.991385),(37 23.957306),(38 22.747055),(39 22.715855),(40 23.359966),(41 23.383472),(42 23.184055),(43 23.558992),(44 24.483727),(45 24.523191),(46 24.44217),(47 24.304096),(48 24.631998),(49 24.629097),(50 24.625631),
(1 0.0032807274),(2 1.3803786),(3 4.6551676),(4 7.73964),(5 7.765703),(6 9.414456),(7 11.86852),(8 14.196559),(9 14.270561),(10 14.861398),(11 16.37111),(12 17.057383),(13 17.088337),(14 16.57362),(15 18.342363),(16 18.236685),(17 18.240076),(18 18.803593),(19 19.453297),(20 23.220955),(21 23.219425),(22 23.097284),(23 23.179295),(24 24.310558),(25 24.359812),(26 23.613058),(27 22.886147),(28 22.448442),(29 22.427584),(30 22.508917),(31 22.314957),(32 22.279263),(33 22.28486),(34 22.094915),(35 22.544708),(36 22.81484),(37 22.801752),(38 21.81052),(39 21.637825),(40 21.912708),(41 21.941261),(42 22.193575),(43 22.775343),(44 22.687893),(45 22.65678),(46 22.932348),(47 23.45447),(48 23.434595),(49 23.447836),(50 23.44153),
(1 0.0031232408),(2 1.4697059),(3 4.4035954),(4 7.091326),(5 7.1011615),(6 8.270734),(7 10.269688),(8 11.673002),(9 11.6993),(10 12.274331),(11 12.933148),(12 14.09539),(13 14.150746),(14 14.522089),(15 16.93021),(16 16.939585),(17 16.949087),(18 17.513582),(19 17.55868),(20 20.646528),(21 20.622217),(22 20.088158),(23 20.672281),(24 21.137627),(25 21.104057),(26 21.406706),(27 21.512627),(28 21.944141),(29 21.90813),(30 21.769869),(31 21.85919),(32 22.153364),(33 22.203539),(34 22.004025),(35 21.552794),(36 21.34294),(37 21.331228),(38 20.56595),(39 20.63622),(40 21.449373),(41 21.442307),(42 21.43056),(43 21.051943),(44 21.479431),(45 21.454336),(46 21.178331),(47 22.261862),(48 22.458323),(49 22.457235),(50 22.444227),
(1 0.0031220063),(2 1.3488245),(3 4.3471727),(4 7.12916),(5 7.15389),(6 8.35324),(7 10.42133),(8 11.875892),(9 11.971673),(10 12.695328),(11 13.429413),(12 14.041918),(13 14.03236),(14 13.833233),(15 15.630446),(16 15.606621),(17 15.607716),(18 16.564398),(19 17.006039),(20 19.68858),(21 19.69379),(22 19.356407),(23 19.998722),(24 20.676332),(25 20.655718),(26 20.575214),(27 20.550379),(28 20.82465),(29 20.785057),(30 21.046661),(31 20.633085),(32 20.726463),(33 20.680294),(34 20.260832),(35 20.936678),(36 21.469883),(37 21.47364),(38 20.709215),(39 21.124273),(40 21.535793),(41 21.482258),(42 20.759283),(43 20.028023),(44 20.139431),(45 20.118923),(46 19.952156),(47 20.402504),(48 21.121279),(49 21.122854),(50 21.129875),
(1 0.003033476),(2 1.3999398),(3 4.142736),(4 6.9202995),(5 6.9441805),(6 8.185672),(7 10.352309),(8 11.91349),(9 11.9852295),(10 12.591074),(11 14.6566515),(12 15.8716755),(13 15.934191),(14 15.41277),(15 17.086914),(16 17.148708),(17 17.159153),(18 18.152977),(19 18.829844),(20 22.781914),(21 22.739386),(22 22.525496),(23 22.179417),(24 22.387074),(25 22.388063),(26 22.138048),(27 21.354362),(28 21.448658),(29 21.450659),(30 21.744474),(31 22.27858),(32 22.6209),(33 22.658848),(34 22.00624),(35 21.907253),(36 21.872978),(37 21.845907),(38 21.167315),(39 21.32508),(40 22.164608),(41 22.071249),(42 21.626072),(43 21.333221),(44 21.744787),(45 21.666477),(46 21.432978),(47 21.585989),(48 21.79172),(49 21.794518),(50 21.788334),
(1 0.0032547417),(2 1.3927146),(3 4.256294),(4 7.1128078),(5 7.1207466),(6 8.371688),(7 10.178224),(8 11.524486),(9 11.572283),(10 12.304587),(11 13.124173),(12 14.0309),(13 14.060118),(14 13.782215),(15 15.720041),(16 16.145369),(17 16.153467),(18 16.581038),(19 17.159771),(20 19.06075),(21 19.063337),(22 19.12693),(23 20.100355),(24 20.326696),(25 20.348228),(26 19.62544),(27 19.57182),(28 19.754717),(29 19.756735),(30 20.038292),(31 20.934298),(32 21.329771),(33 21.435577),(34 21.038912),(35 20.949675),(36 20.935003),(37 20.918589),(38 19.583374),(39 19.526001),(40 19.629602),(41 19.549963),(42 18.99936),(43 19.423433),(44 19.90356),(45 19.94786),(46 20.093245),(47 21.147093),(48 21.35724),(49 21.342999),(50 21.354694),
(1 0.0032209982),(2 1.3822945),(3 4.3774805),(4 7.2571917),(5 7.2848754),(6 8.522693),(7 10.772152),(8 11.9199),(9 11.967034),(10 12.384596),(11 13.52284),(12 14.206839),(13 14.245496),(14 13.970031),(15 16.36384),(16 16.386017),(17 16.397955),(18 17.020824),(19 17.190357),(20 20.729422),(21 20.709639),(22 20.76243),(23 21.373066),(24 21.90631),(25 21.862185),(26 21.642937),(27 21.263523),(28 21.423815),(29 21.381647),(30 21.23919),(31 21.111906),(32 21.709682),(33 21.802717),(34 21.208225),(35 20.8464),(36 21.12034),(37 21.0994),(38 20.117592),(39 20.261345),(40 20.837688),(41 20.786175),(42 20.712778),(43 20.933165),(44 20.917337),(45 20.910784),(46 20.252209),(47 20.60918),(48 20.76326),(49 20.776455),(50 20.770569),
(1 0.003050709),(2 1.2523319),(3 3.7938735),(4 6.4175105),(5 6.429139),(6 7.5056367),(7 9.4551),(8 10.77254),(9 10.8175745),(10 11.42056),(11 12.370075),(12 13.006248),(13 13.040249),(14 12.861023),(15 14.832265),(16 14.441933),(17 14.450686),(18 14.940297),(19 15.556628),(20 17.911507),(21 17.912237),(22 18.094967),(23 19.041275),(24 19.553932),(25 19.545202),(26 19.234825),(27 19.46282),(28 19.497068),(29 19.499409),(30 19.675882),(31 20.02261),(32 20.4761),(33 20.504639),(34 19.744722),(35 19.844353),(36 20.10773),(37 20.043022),(38 18.970188),(39 19.670675),(40 20.195992),(41 20.13719),(42 19.809872),(43 20.457897),(44 20.716333),(45 20.65749),(46 20.551153),(47 20.940742),(48 20.990114),(49 20.983927),(50 20.997019),
(1 0.0028972207),(2 1.2334181),(3 3.674663),(4 6.1470094),(5 6.1525717),(6 7.413356),(7 9.06954),(8 10.351673),(9 10.378898),(10 11.007834),(11 11.983662),(12 13.178325),(13 13.183036),(14 13.705522),(15 15.947534),(16 15.817199),(17 15.820772),(18 15.994398),(19 16.351059),(20 19.806368),(21 19.821527),(22 19.972616),(23 20.016047),(24 20.425379),(25 20.439436),(26 20.269712),(27 20.536728),(28 20.662634),(29 20.620014),(30 19.882385),(31 20.228561),(32 19.93944),(33 20.023472),(34 19.553963),(35 20.12007),(36 20.72115),(37 20.680515),(38 19.981993),(39 21.01741),(40 21.674032),(41 21.60056),(42 20.981953),(43 20.957094),(44 20.875628),(45 20.852226),(46 20.64722),(47 21.36003),(48 21.443571),(49 21.438488),(50 21.442934),
(1 0.0033066338),(2 1.207044),(3 3.6569557),(4 6.0655828),(5 6.0822926),(6 7.233283),(7 8.985107),(8 10.248001),(9 10.295568),(10 10.922516),(11 12.001889),(12 13.063781),(13 13.062168),(14 13.282023),(15 15.519954),(16 15.297639),(17 15.295385),(18 15.557321),(19 15.968552),(20 18.899109),(21 18.925936),(22 19.066406),(23 18.48685),(24 18.879936),(25 18.87201),(26 18.877443),(27 20.313557),(28 20.78065),(29 20.762613),(30 20.839642),(31 20.564432),(32 21.049383),(33 20.980223),(34 20.635277),(35 20.600073),(36 20.90412),(37 20.82535),(38 20.142954),(39 20.35671),(40 20.889803),(41 20.820162),(42 20.481695),(43 20.973516),(44 21.210861),(45 21.167086),(46 20.705103),(47 20.94864),(48 20.891579),(49 20.90257),(50 20.904371),
(1 0.0030840079),(2 1.2160813),(3 3.8434222),(4 6.2837653),(5 6.2933726),(6 7.3897767),(7 9.060544),(8 10.232119),(9 10.296309),(10 10.827781),(11 12.401401),(12 13.962979),(13 13.952699),(14 14.097542),(15 16.475977),(16 16.146894),(17 16.159096),(18 16.463526),(19 16.020618),(20 19.398127),(21 19.37904),(22 19.49317),(23 19.912725),(24 20.468153),(25 20.437876),(26 20.396338),(27 20.238571),(28 20.437565),(29 20.394897),(30 20.130863),(31 20.531963),(32 20.38094),(33 20.449974),(34 19.814936),(35 20.29617),(36 20.894617),(37 20.879772),(38 20.256947),(39 20.810793),(40 20.61831),(41 20.626024),(42 20.96188),(43 21.447287),(44 21.584896),(45 21.519762),(46 21.07466),(47 21.935028),(48 21.823408),(49 21.83262),(50 21.83626),
(1 0.0030376415),(2 1.1349193),(3 3.5181346),(4 5.841014),(5 5.848458),(6 7.016446),(7 8.50777),(8 9.69451),(9 9.717161),(10 10.461158),(11 11.578895),(12 12.504423),(13 12.52157),(14 12.661741),(15 14.077098),(16 14.141945),(17 14.134642),(18 14.711594),(19 15.321347),(20 17.19785),(21 17.202765),(22 17.063417),(23 16.310406),(24 17.198374),(25 17.229902),(26 16.97198),(27 17.669172),(28 18.006573),(29 18.000391),(30 18.152493),(31 18.734299),(32 19.381853),(33 19.357847),(34 19.132397),(35 19.204544),(36 19.293688),(37 19.294048),(38 18.546638),(39 17.937012),(40 18.434242),(41 18.328215),(42 17.98011),(43 18.118063),(44 18.712141),(45 18.682854),(46 18.723177),(47 19.4964),(48 19.451271),(49 19.4209),(50 19.441189),
(1 0.0032034079),(2 1.163258),(3 3.8132136),(4 6.2928367),(5 6.3072343),(6 7.309312),(7 9.203949),(8 10.272534),(9 10.325451),(10 11.12829),(11 12.160931),(12 13.153002),(13 13.187766),(14 13.307912),(15 15.780955),(16 15.906686),(17 15.908405),(18 16.246658),(19 15.716985),(20 18.278313),(21 18.302898),(22 18.095789),(23 18.541027),(24 19.090738),(25 19.119034),(26 18.901768),(27 18.67429),(28 19.113821),(29 19.130892),(30 19.204468),(31 20.285248),(32 20.486841),(33 20.513939),(34 19.742567),(35 19.622614),(36 20.119465),(37 20.110569),(38 19.03502),(39 19.724253),(40 20.22616),(41 20.262453),(42 19.886404),(43 20.28328),(44 20.642925),(45 20.665436),(46 20.655191),(47 20.952063),(48 20.962517),(49 20.970778),(50 20.96639),
(1 0.0030393933),(2 1.033642),(3 3.3455348),(4 5.683701),(5 5.696558),(6 6.6215863),(7 8.010711),(8 9.240558),(9 9.245011),(10 9.558303),(11 10.681628),(12 11.409235),(13 11.465583),(14 11.4397955),(15 12.561902),(16 12.835719),(17 12.830028),(18 13.223252),(19 13.812066),(20 16.815151),(21 16.832512),(22 16.695803),(23 16.711197),(24 16.977633),(25 16.953573),(26 16.582205),(27 16.099571),(28 16.76149),(29 16.727741),(30 17.27242),(31 17.897738),(32 18.324255),(33 18.331478),(34 17.712399),(35 17.300402),(36 17.866402),(37 17.805614),(38 16.936712),(39 17.004642),(40 17.09776),(41 17.097364),(42 16.910246),(43 17.065283),(44 17.58992),(45 17.603262),(46 17.670595),(47 17.814241),(48 17.567528),(49 17.56376),(50 17.57275),
(1 0.0031729382),(2 1.1412265),(3 3.4656265),(4 5.8066425),(5 5.8253202),(6 7.0865026),(7 8.876448),(8 10.071646),(9 10.107437),(10 10.542201),(11 11.474735),(12 12.1730585),(13 12.160797),(14 12.212241),(15 13.827735),(16 13.559989),(17 13.559507),(18 14.227865),(19 13.943941),(20 15.897748),(21 15.918676),(22 15.867865),(23 16.103642),(24 16.417006),(25 16.403288),(26 16.398949),(27 17.058184),(28 17.407833),(29 17.405993),(30 17.271776),(31 17.830114),(32 17.917768),(33 17.965069),(34 17.669817),(35 18.063625),(36 18.343082),(37 18.331564),(38 17.505308),(39 18.212938),(40 18.427963),(41 18.397255),(42 18.101019),(43 18.60986),(44 18.946468),(45 18.947702),(46 19.119997),(47 19.215387),(48 18.933195),(49 18.929638),(50 18.935173),
(1 0.0032241673),(2 1.1333404),(3 3.4476511),(4 5.698455),(5 5.711393),(6 6.560726),(7 8.6915245),(8 9.648739),(9 9.683464),(10 9.808389),(11 10.644464),(12 11.106523),(13 11.141731),(14 11.181411),(15 12.892428),(16 13.052997),(17 13.065595),(18 13.109835),(19 13.151562),(20 16.138199),(21 16.167397),(22 16.093758),(23 16.096561),(24 16.39956),(25 16.377132),(26 16.085882),(27 15.87002),(28 16.028645),(29 15.997548),(30 16.706213),(31 17.583076),(32 17.463953),(33 17.48544),(34 16.996696),(35 17.034391),(36 17.573582),(37 17.58135),(38 16.413912),(39 16.961071),(40 17.503428),(41 17.46163),(42 17.046883),(43 17.228453),(44 17.284618),(45 17.291712),(46 17.195097),(47 17.007322),(48 17.000797),(49 17.008116),(50 16.996117),
(1 0.0032567915),(2 1.0560336),(3 3.2664254),(4 5.64815),(5 5.656212),(6 6.581193),(7 8.286731),(8 9.548896),(9 9.573647),(10 9.804091),(11 10.65913),(12 11.308867),(13 11.342188),(14 11.492245),(15 13.119803),(16 13.145463),(17 13.152221),(18 13.543731),(19 13.51635),(20 16.291),(21 16.319433),(22 16.169672),(23 15.710076),(24 15.903563),(25 15.884537),(26 15.420099),(27 16.157534),(28 16.033743),(29 16.049662),(30 16.2859),(31 16.884413),(32 17.324001),(33 17.387508),(34 17.343393),(35 18.239317),(36 18.412027),(37 18.383867),(38 17.495224),(39 17.480085),(40 17.472748),(41 17.448067),(42 17.522366),(43 18.1256),(44 18.402367),(45 18.353264),(46 18.412996),(47 18.339972),(48 18.353449),(49 18.351475),(50 18.354475),
(1 0.0031373093),(2 1.1603503),(3 3.3436854),(4 5.504442),(5 5.5002165),(6 6.489418),(7 8.348171),(8 9.189133),(9 9.262947),(10 9.583299),(11 10.715169),(12 11.434872),(13 11.430152),(14 11.69011),(15 13.3831415),(16 13.498249),(17 13.500488),(18 13.911761),(19 13.529565),(20 16.494577),(21 16.50144),(22 16.53793),(23 16.577341),(24 17.146564),(25 17.126545),(26 16.771084),(27 16.683802),(28 16.631437),(29 16.589767),(30 16.816032),(31 17.70185),(32 17.612745),(33 17.677515),(34 17.800255),(35 18.024574),(36 18.116728),(37 18.100134),(38 17.488735),(39 18.685284),(40 19.373348),(41 19.303776),(42 18.967562),(43 18.721992),(44 18.368319),(45 18.335659),(46 18.1897),(47 18.5221),(48 18.982798),(49 18.98323),(50 18.97793),
(1 0.0030998294),(2 0.99414814),(3 3.1033876),(4 5.317856),(5 5.3196487),(6 5.9663143),(7 7.489687),(8 8.4827795),(9 8.521129),(10 8.831887),(11 9.706664),(12 10.173817),(13 10.210697),(14 10.434659),(15 12.30944),(16 12.235385),(17 12.248458),(18 12.641188),(19 13.154773),(20 14.930169),(21 14.91609),(22 14.697796),(23 15.482907),(24 16.593596),(25 16.578197),(26 16.07117),(27 16.465767),(28 16.469374),(29 16.395052),(30 16.153652),(31 16.383146),(32 16.668402),(33 16.705267),(34 16.029358),(35 16.38207),(36 16.493061),(37 16.457613),(38 15.67779),(39 16.641768),(40 17.366999),(41 17.25201),(42 16.771444),(43 17.180794),(44 17.58962),(45 17.56856),(46 17.209066),(47 17.195656),(48 17.335148),(49 17.351011),(50 17.335047),
(1 0.0033006363),(2 1.0604535),(3 3.492577),(4 5.796683),(5 5.7912426),(6 6.8494864),(7 7.807203),(8 8.815974),(9 8.849807),(10 9.207515),(11 9.82141),(12 10.429343),(13 10.44927),(14 10.761748),(15 12.399699),(16 12.427644),(17 12.424233),(18 12.89804),(19 12.943697),(20 15.534467),(21 15.527346),(22 15.5196705),(23 16.129045),(24 16.659782),(25 16.64648),(26 16.41798),(27 16.945778),(28 17.093304),(29 17.076294),(30 17.03239),(31 17.615582),(32 17.230543),(33 17.295938),(34 17.247099),(35 16.99004),(36 17.377863),(37 17.372963),(38 16.643826),(39 17.72355),(40 18.2719),(41 18.26705),(42 18.068827),(43 18.306957),(44 17.970263),(45 17.957962),(46 17.624363),(47 17.752443),(48 17.88793),(49 17.915863),(50 17.886318),
(1 0.0030331807),(2 0.9971898),(3 3.0466695),(4 5.2442884),(5 5.2702937),(6 6.037195),(7 7.4208746),(8 8.651123),(9 8.694176),(10 9.038728),(11 10.059235),(12 10.740483),(13 10.74572),(14 10.9906025),(15 12.586706),(16 12.826364),(17 12.835932),(18 13.333252),(19 13.190387),(20 16.717237),(21 16.690042),(22 16.428293),(23 16.905676),(24 17.78629),(25 17.7466),(26 17.586546),(27 17.258564),(28 17.279982),(29 17.195763),(30 17.207907),(31 17.520208),(32 17.338778),(33 17.383184),(34 16.834944),(35 16.801239),(36 17.151173),(37 17.104578),(38 16.529684),(39 17.13118),(40 17.722254),(41 17.689583),(42 17.46303),(43 17.435354),(44 17.420237),(45 17.39106),(46 17.142107),(47 17.222778),(48 17.682417),(49 17.681807),(50 17.685032),
(1 0.0029064834),(2 0.97251225),(3 3.1356575),(4 5.2176924),(5 5.2197046),(6 5.9692345),(7 6.8937473),(8 7.7028813),(9 7.74946),(10 8.025562),(11 8.735286),(12 9.610991),(13 9.617048),(14 9.761642),(15 11.16703),(16 11.164641),(17 11.17573),(18 11.552988),(19 11.432952),(20 14.142329),(21 14.144574),(22 14.290071),(23 14.194463),(24 14.215762),(25 14.226544),(26 13.935133),(27 14.307725),(28 14.182181),(29 14.143682),(30 14.045977),(31 14.698356),(32 15.245316),(33 15.292593),(34 14.716297),(35 14.76513),(36 14.840379),(37 14.769596),(38 14.209363),(39 14.580892),(40 15.005026),(41 14.996585),(42 15.108706),(43 15.584118),(44 15.637906),(45 15.635987),(46 15.623673),(47 15.742469),(48 15.86512),(49 15.862167),(50 15.854566),
(1 0.0032018542),(2 1.0480775),(3 3.3373296),(4 5.8612304),(5 5.869623),(6 6.676404),(7 7.5823364),(8 8.52091),(9 8.546138),(10 8.643895),(11 9.565384),(12 10.259421),(13 10.271525),(14 10.440465),(15 12.134785),(16 12.421751),(17 12.416246),(18 12.783062),(19 12.566255),(20 14.849982),(21 14.810054),(22 14.734003),(23 14.993464),(24 15.560011),(25 15.501518),(26 15.5552635),(27 15.7227335),(28 15.725818),(29 15.702964),(30 15.943251),(31 16.788824),(32 16.618395),(33 16.680494),(34 16.093681),(35 15.993619),(36 16.53838),(37 16.534084),(38 15.5170765),(39 15.316449),(40 15.735068),(41 15.730869),(42 15.315835),(43 15.663784),(44 15.806718),(45 15.76021),(46 15.476878),(47 16.175047),(48 16.279875),(49 16.267015),(50 16.27568),
(1 0.0031458847),(2 1.0060714),(3 2.995788),(4 4.864078),(5 4.8630414),(6 5.347625),(7 6.4031754),(8 7.3351197),(9 7.3476725),(10 7.7787714),(11 8.698615),(12 9.238356),(13 9.240489),(14 9.128935),(15 10.302642),(16 10.865099),(17 10.878018),(18 11.403109),(19 11.29743),(20 14.287087),(21 14.290318),(22 14.357055),(23 13.833152),(24 14.349001),(25 14.333736),(26 13.972932),(27 14.129659),(28 14.498781),(29 14.496416),(30 14.348624),(31 14.801424),(32 14.722506),(33 14.784148),(34 14.484192),(35 14.719917),(36 14.656938),(37 14.615437),(38 14.065574),(39 14.041208),(40 14.239154),(41 14.206584),(42 13.951554),(43 14.333026),(44 14.387699),(45 14.353777),(46 14.245218),(47 14.423487),(48 14.962754),(49 14.941192),(50 14.964042),
(1 0.0032732224),(2 0.91254693),(3 3.062968),(4 5.2782655),(5 5.27829),(6 5.728337),(7 6.987748),(8 7.839602),(9 7.8703046),(10 8.149094),(11 9.001554),(12 9.729145),(13 9.750737),(14 9.868038),(15 11.3691845),(16 11.238159),(17 11.244812),(18 11.279447),(19 10.809853),(20 13.096325),(21 13.089289),(22 12.828844),(23 12.745425),(24 12.866539),(25 12.86507),(26 12.964022),(27 13.581581),(28 13.743837),(29 13.702354),(30 13.710979),(31 14.899048),(32 14.979772),(33 15.019837),(34 14.492724),(35 14.195363),(36 14.5685835),(37 14.580947),(38 14.1854105),(39 14.620824),(40 14.91606),(41 14.933874),(42 14.941119),(43 15.404563),(44 15.644055),(45 15.610102),(46 15.435236),(47 15.845003),(48 15.915668),(49 15.920355),(50 15.9153),
(1 0.003078617),(2 0.9184092),(3 3.007927),(4 4.991024),(5 4.997186),(6 5.501502),(7 6.6262197),(8 7.2566714),(9 7.2829056),(10 7.785388),(11 8.553926),(12 9.172714),(13 9.183033),(14 9.058635),(15 10.165667),(16 10.141679),(17 10.145251),(18 10.63806),(19 10.902123),(20 13.082541),(21 13.087171),(22 12.958418),(23 12.624633),(24 12.753071),(25 12.734888),(26 12.673387),(27 13.118589),(28 13.561114),(29 13.549934),(30 13.788411),(31 14.708589),(32 14.509796),(33 14.518199),(34 14.15612),(35 14.800321),(36 15.185113),(37 15.174443),(38 14.977759),(39 15.484145),(40 15.866263),(41 15.840662),(42 15.448459),(43 15.422488),(44 15.217585),(45 15.161464),(46 14.902494),(47 15.055095),(48 15.141264),(49 15.129641),(50 15.144242),
