(1 0.0019227494),(2 4.0644474),(3 15.788947),(4 22.936193),(5 22.933634),(6 26.263071),(7 30.55698),(8 32.691376),(9 32.695103),(10 36.311295),(11 41.633224),(12 45.826286),(13 45.772236),(14 46.00392),(15 48.962517),(16 48.32192),(17 48.290016),(18 49.09186),(19 49.73428),(20 54.817375),(21 54.86912),(22 55.63961),(23 56.737144),(24 58.940933),(25 58.961502),(26 59.101627),(27 58.68514),(28 56.257034),(29 56.207867),(30 58.748516),(31 59.052864),(32 57.39468),(33 57.462772),(34 55.676086),(35 57.144157),(36 56.493988),(37 56.458527),(38 57.15105),(39 59.90893),(40 61.343773),(41 61.15697),(42 60.809105),(43 59.09335),(44 57.98008),(45 57.93182),(46 58.91779),(47 60.855362),(48 59.148754),(49 59.127914),(50 59.16347),
(1 0.0018974603),(2 4.1321135),(3 14.356293),(4 20.462175),(5 20.47311),(6 23.934782),(7 30.642954),(8 33.16581),(9 33.20056),(10 35.16986),(11 38.96998),(12 42.997124),(13 43.001465),(14 43.899525),(15 46.39396),(16 47.15253),(17 47.166485),(18 51.278408),(19 54.2979),(20 60.42847),(21 60.43303),(22 59.43295),(23 58.289486),(24 58.906643),(25 58.894093),(26 58.634464),(27 58.67843),(28 58.336155),(29 58.360115),(30 59.30307),(31 57.064945),(32 56.383602),(33 56.366276),(34 54.383026),(35 55.23591),(36 58.58695),(37 58.63187),(38 59.92126),(39 59.40629),(40 60.02012),(41 60.081615),(42 61.918404),(43 60.557884),(44 61.48471),(45 61.463493),(46 61.77342),(47 63.70069),(48 64.850624),(49 64.81623),(50 64.85917),
(1 0.0019971246),(2 4.254966),(3 14.712521),(4 20.719204),(5 20.742542),(6 25.08542),(7 29.757597),(8 34.329597),(9 34.450283),(10 35.65161),(11 41.437965),(12 45.69047),(13 45.70116),(14 46.681877),(15 49.198708),(16 47.995586),(17 48.017044),(18 48.383133),(19 48.726974),(20 54.699917),(21 54.68289),(22 55.709618),(23 58.081367),(24 59.12658),(25 59.1263),(26 60.601833),(27 59.342953),(28 58.49228),(29 58.59137),(30 58.861794),(31 59.502743),(32 59.33994),(33 59.394157),(34 58.389706),(35 57.428898),(36 57.888634),(37 57.908684),(38 57.85661),(39 56.57374),(40 57.36129),(41 57.387978),(42 55.87138),(43 57.03377),(44 59.90338),(45 59.936123),(46 60.98576),(47 60.64407),(48 60.08695),(49 60.134167),(50 60.108624),
(1 0.0019283614),(2 3.139358),(3 12.273872),(4 17.882294),(5 17.940737),(6 21.063316),(7 26.884758),(8 30.022661),(9 30.061747),(10 33.338615),(11 37.37585),(12 40.635094),(13 40.636684),(14 41.96342),(15 46.408703),(16 47.10329),(17 47.13939),(18 46.5474),(19 47.19442),(20 51.652527),(21 51.634735),(22 51.23183),(23 51.79009),(24 52.10013),(25 52.10486),(26 52.17889),(27 51.365635),(28 52.944595),(29 52.988167),(30 55.3734),(31 53.955135),(32 54.732895),(33 54.68687),(34 52.86798),(35 49.55467),(36 50.402252),(37 50.47254),(38 50.470253),(39 49.052856),(40 49.801502),(41 49.81507),(42 49.471764),(43 49.798553),(44 51.19376),(45 51.125744),(46 52.16808),(47 53.232643),(48 54.28673),(49 54.29252),(50 54.27815),
(1 0.0021786806),(2 3.6315196),(3 12.654464),(4 19.045725),(5 19.104813),(6 22.856558),(7 29.34772),(8 34.884502),(9 34.931404),(10 36.750916),(11 40.6582),(12 43.804993),(13 43.913437),(14 44.604286),(15 47.372826),(16 47.093723),(17 47.080936),(18 49.22113),(19 49.45024),(20 51.844658),(21 51.833847),(22 52.94705),(23 55.25373),(24 54.23447),(25 54.254673),(26 53.924053),(27 55.126663),(28 54.15748),(29 54.13697),(30 55.14204),(31 57.405315),(32 57.94072),(33 58.121746),(34 57.176258),(35 56.75614),(36 56.27291),(37 56.309753),(38 53.51654),(39 54.623123),(40 54.96197),(41 54.985874),(42 54.498535),(43 54.595634),(44 55.911407),(45 55.856922),(46 55.58662),(47 56.91321),(48 58.29239),(49 58.255165),(50 58.276066),
(1 0.0019382465),(2 3.2462966),(3 11.411155),(4 15.840924),(5 15.870861),(6 19.47584),(7 25.065397),(8 28.405169),(9 28.432276),(10 29.03991),(11 30.929138),(12 33.11308),(13 33.121487),(14 34.916332),(15 39.050217),(16 40.58465),(17 40.614285),(18 42.03933),(19 41.171165),(20 45.250977),(21 45.264114),(22 45.253445),(23 46.560337),(24 49.76776),(25 49.826183),(26 50.50034),(27 49.38662),(28 48.259804),(29 48.310574),(30 49.503914),(31 51.071323),(32 49.730167),(33 49.757835),(34 50.283016),(35 51.675495),(36 50.76002),(37 50.80288),(38 49.017845),(39 47.613148),(40 48.032642),(41 48.11487),(42 46.85604),(43 45.915806),(44 47.294342),(45 47.21851),(46 46.391556),(47 48.91519),(48 48.358665),(49 48.34804),(50 48.369003),
(1 0.0023272107),(2 3.390422),(3 12.070982),(4 17.609056),(5 17.637691),(6 21.53395),(7 26.435553),(8 30.480888),(9 30.549294),(10 31.345798),(11 33.95107),(12 36.960003),(13 36.94589),(14 37.91573),(15 39.706356),(16 40.008705),(17 40.019623),(18 42.83651),(19 42.35768),(20 46.701565),(21 46.719345),(22 48.088863),(23 48.682358),(24 49.23125),(25 49.23308),(26 49.72652),(27 51.304234),(28 50.722427),(29 50.709778),(30 51.949486),(31 51.56919),(32 52.13359),(33 52.26842),(34 51.653126),(35 51.532696),(36 52.050274),(37 51.99216),(38 49.729637),(39 48.0256),(40 49.858173),(41 49.754005),(42 48.456898),(43 47.73966),(44 49.11551),(45 49.124813),(46 49.19412),(47 49.319866),(48 50.43127),(49 50.466724),(50 50.449375),
(1 0.0021566467),(2 3.1924255),(3 11.496026),(4 15.934805),(5 15.925882),(6 18.816618),(7 22.449726),(8 26.519167),(9 26.569159),(10 28.54488),(11 31.088043),(12 34.542995),(13 34.542995),(14 34.942574),(15 37.729874),(16 37.89187),(17 37.913124),(18 39.337063),(19 41.675995),(20 44.418736),(21 44.40016),(22 44.076885),(23 43.666847),(24 45.2833),(25 45.297127),(26 46.95694),(27 46.000687),(28 46.663944),(29 46.682346),(30 47.03532),(31 47.732784),(32 48.123413),(33 48.127453),(34 47.003906),(35 46.81657),(36 48.06549),(37 48.065865),(38 48.334343),(39 49.828705),(40 49.797478),(41 49.767227),(42 48.73511),(43 49.72099),(44 49.937153),(45 49.922886),(46 49.56389),(47 48.525043),(48 48.667454),(49 48.721752),(50 48.654007),
(1 0.0018224401),(2 3.4378185),(3 11.42022),(4 16.218418),(5 16.19603),(6 19.339918),(7 22.07581),(8 25.192173),(9 25.21324),(10 27.87766),(11 31.55568),(12 33.288918),(13 33.32529),(14 33.21644),(15 35.362984),(16 35.46244),(17 35.471714),(18 37.191875),(19 38.849342),(20 44.123684),(21 44.15734),(22 44.852028),(23 44.04524),(24 44.54083),(25 44.57407),(26 44.945286),(27 45.054836),(28 44.94551),(29 44.910095),(30 45.292915),(31 46.28319),(32 45.98112),(33 45.95427),(34 45.359993),(35 45.885387),(36 46.179924),(37 46.16351),(38 45.620632),(39 45.263134),(40 45.89788),(41 45.768665),(42 45.52265),(43 44.513863),(44 44.052895),(45 44.05005),(46 45.105488),(47 47.355194),(48 47.37173),(49 47.343708),(50 47.365723),
(1 0.001982337),(2 2.89168),(3 10.643234),(4 15.015453),(5 15.015085),(6 17.877684),(7 23.207935),(8 26.077908),(9 26.130184),(10 28.034124),(11 30.765425),(12 33.14934),(13 33.186768),(14 33.057816),(15 34.867687),(16 34.902004),(17 34.925163),(18 35.969666),(19 37.282932),(20 39.3568),(21 39.387436),(22 39.582108),(23 40.79616),(24 41.323994),(25 41.334427),(26 41.245903),(27 42.759766),(28 42.7178),(29 42.731842),(30 43.0655),(31 45.023407),(32 45.200237),(33 45.279335),(34 45.14991),(35 46.490906),(36 45.749584),(37 45.767487),(38 45.037437),(39 44.455383),(40 45.30216),(41 45.322342),(42 46.000397),(43 46.91765),(44 48.46095),(45 48.491856),(46 49.05481),(47 50.20407),(48 49.488274),(49 49.493866),(50 49.524887),
(1 0.002151901),(2 3.00386),(3 10.162425),(4 14.93835),(5 14.965601),(6 17.290144),(7 19.587563),(8 22.712822),(9 22.710981),(10 24.879326),(11 28.160536),(12 30.461123),(13 30.473333),(14 31.3747),(15 34.449097),(16 35.283134),(17 35.29285),(18 36.155518),(19 35.962975),(20 40.18243),(21 40.23281),(22 41.008743),(23 42.17209),(24 43.23915),(25 43.327084),(26 43.065563),(27 42.138214),(28 41.222557),(29 41.218746),(30 41.43912),(31 41.412663),(32 41.127266),(33 41.241615),(34 41.049797),(35 41.689297),(36 42.11766),(37 42.15967),(38 42.31875),(39 42.942707),(40 43.11612),(41 43.161163),(42 44.472363),(43 45.33991),(44 46.594276),(45 46.583004),(46 46.696995),(47 47.98879),(48 47.108177),(49 47.11067),(50 47.0881),
(1 0.0019850922),(2 3.0470746),(3 9.836232),(4 14.777318),(5 14.82031),(6 17.78503),(7 21.974874),(8 24.710732),(9 24.77357),(10 26.551062),(11 29.348701),(12 32.02128),(13 32.008247),(14 32.00484),(15 34.3576),(16 32.84257),(17 32.85428),(18 32.314804),(19 34.389545),(20 39.452072),(21 39.422977),(22 39.05225),(23 39.355236),(24 41.13921),(25 41.20219),(26 41.496483),(27 39.860615),(28 40.16561),(29 40.187885),(30 40.875084),(31 41.205177),(32 40.877937),(33 40.882233),(34 40.158478),(35 40.147816),(36 40.72039),(37 40.72769),(38 42.03754),(39 42.896526),(40 44.17597),(41 44.236954),(42 44.44467),(43 44.226315),(44 44.55421),(45 44.6455),(46 45.077274),(47 45.164856),(48 46.072334),(49 46.104427),(50 46.06586),
(1 0.002058234),(2 2.859757),(3 9.150249),(4 14.263758),(5 14.285653),(6 16.429047),(7 20.228752),(8 22.622122),(9 22.652916),(10 24.584757),(11 27.134615),(12 28.315756),(13 28.362146),(14 28.479467),(15 30.06868),(16 30.611511),(17 30.653818),(18 31.432915),(19 31.699116),(20 34.74816),(21 34.754868),(22 36.33038),(23 36.8051),(24 37.4797),(25 37.547935),(26 36.442844),(27 38.033947),(28 38.526955),(29 38.49291),(30 39.05775),(31 39.71404),(32 38.67158),(33 38.80004),(34 38.679462),(35 37.874664),(36 38.6757),(37 38.724148),(38 39.56121),(39 39.63258),(40 39.617012),(41 39.65265),(42 39.053497),(43 39.83401),(44 40.857758),(45 40.91039),(46 41.02805),(47 42.157524),(48 43.73065),(49 43.738167),(50 43.740017),
(1 0.0018453711),(2 2.8258257),(3 9.3359165),(4 13.485124),(5 13.473995),(6 15.805463),(7 20.555513),(8 23.03184),(9 23.059668),(10 24.188307),(11 24.562288),(12 26.069378),(13 26.135689),(14 27.012268),(15 29.019205),(16 29.823727),(17 29.815138),(18 31.255344),(19 31.67706),(20 33.391773),(21 33.405735),(22 33.74811),(23 34.06055),(24 35.66996),(25 35.697643),(26 34.67461),(27 34.73184),(28 35.71409),(29 35.713734),(30 36.39166),(31 37.445667),(32 37.980286),(33 38.04347),(34 35.589153),(35 34.33298),(36 34.842297),(37 34.821747),(38 33.838062),(39 33.60888),(40 34.57371),(41 34.590836),(42 34.60999),(43 34.867146),(44 35.831608),(45 35.87842),(46 35.273094),(47 36.38229),(48 37.233906),(49 37.230827),(50 37.23258),
(1 0.0021694938),(2 2.7943068),(3 9.847138),(4 14.661021),(5 14.673619),(6 16.488953),(7 20.435144),(8 21.369211),(9 21.395958),(10 21.852066),(11 23.239454),(12 25.056137),(13 25.128777),(14 24.406542),(15 27.531666),(16 26.930208),(17 26.928852),(18 27.824429),(19 28.87099),(20 32.70193),(21 32.719955),(22 32.7347),(23 34.99649),(24 35.2219),(25 35.22623),(26 35.318237),(27 35.59576),(28 35.535915),(29 35.495556),(30 36.20993),(31 35.80331),(32 35.335674),(33 35.332294),(34 35.142815),(35 35.71531),(36 35.896637),(37 35.901657),(38 36.010845),(39 37.515125),(40 36.753967),(41 36.75801),(42 35.47011),(43 34.32116),(44 34.051235),(45 34.018177),(46 35.19963),(47 36.26644),(48 36.1458),(49 36.181225),(50 36.154892),
(1 0.0020367873),(2 2.4826474),(3 8.739928),(4 13.341274),(5 13.353201),(6 15.588687),(7 18.202944),(8 20.651592),(9 20.703379),(10 21.538637),(11 21.989122),(12 23.455046),(13 23.438166),(14 23.127794),(15 26.291315),(16 25.610004),(17 25.616175),(18 26.54053),(19 26.638933),(20 30.753593),(21 30.756268),(22 31.659021),(23 32.41991),(24 32.354168),(25 32.316936),(26 31.82584),(27 31.22826),(28 31.374748),(29 31.369755),(30 31.503422),(31 32.226486),(32 31.938671),(33 31.985682),(34 31.879583),(35 32.659557),(36 33.73113),(37 33.685326),(38 33.48054),(39 34.939716),(40 35.11673),(41 35.093075),(42 34.12516),(43 33.564686),(44 34.29929),(45 34.29048),(46 34.07052),(47 34.769814),(48 34.794487),(49 34.782143),(50 34.797432),
(1 0.002021893),(2 2.5705464),(3 8.740457),(4 12.939045),(5 12.936889),(6 14.742824),(7 18.00128),(8 20.742672),(9 20.841677),(10 21.604136),(11 22.84401),(12 24.177412),(13 24.253946),(14 24.66234),(15 27.485085),(16 28.286444),(17 28.282328),(18 30.526073),(19 31.148146),(20 34.125423),(21 34.160477),(22 34.179657),(23 33.190754),(24 33.90984),(25 33.957027),(26 34.8236),(27 34.45884),(28 34.527454),(29 34.51159),(30 34.86799),(31 35.1107),(32 34.996365),(33 35.08636),(34 34.822586),(35 35.64829),(36 35.105896),(37 35.157417),(38 34.122467),(39 34.040543),(40 33.781456),(41 33.807995),(42 33.24253),(43 34.053364),(44 34.19365),(45 34.178078),(46 34.4214),(47 34.54815),(48 34.10154),(49 34.0989),(50 34.096947),
(1 0.002081283),(2 2.3806334),(3 8.349459),(4 12.014511),(5 12.05735),(6 14.483859),(7 17.646605),(8 19.818354),(9 19.83949),(10 21.466063),(11 23.275064),(12 25.14281),(13 25.164417),(14 25.362173),(15 27.104212),(16 26.848404),(17 26.841454),(18 27.794424),(19 29.375166),(20 31.65927),(21 31.634594),(22 31.164234),(23 31.114838),(24 32.130795),(25 32.12078),(26 32.666527),(27 33.34034),(28 32.54719),(29 32.56343),(30 32.638615),(31 33.710724),(32 33.45711),(33 33.54922),(34 33.039143),(35 34.147377),(36 34.338802),(37 34.416),(38 34.740707),(39 33.963947),(40 34.535545),(41 34.53748),(42 34.516304),(43 35.881386),(44 35.723263),(45 35.713173),(46 34.564655),(47 34.127766),(48 34.157578),(49 34.166733),(50 34.15838),
(1 0.002196032),(2 2.7097294),(3 9.102361),(4 13.113007),(5 13.14299),(6 15.696904),(7 17.914652),(8 20.173876),(9 20.19016),(10 20.250845),(11 21.787909),(12 24.536123),(13 24.594023),(14 24.115107),(15 26.60892),(16 25.738876),(17 25.724789),(18 26.487116),(19 27.92402),(20 30.47993),(21 30.507366),(22 30.199682),(23 31.902266),(24 32.94839),(25 32.961117),(26 33.342796),(27 33.44361),(28 32.761417),(29 32.73639),(30 32.64941),(31 31.806036),(32 32.049618),(33 32.129913),(34 31.71489),(35 31.180645),(36 30.813892),(37 30.780182),(38 30.494373),(39 30.121784),(40 30.836285),(41 30.867628),(42 30.153467),(43 29.970922),(44 30.846996),(45 30.845896),(46 30.67893),(47 31.75299),(48 32.608505),(49 32.59837),(50 32.600586),
(1 0.0019783983),(2 2.2730346),(3 8.032119),(4 11.430554),(5 11.4548855),(6 13.893105),(7 15.966436),(8 18.34034),(9 18.362803),(10 18.873205),(11 19.83096),(12 21.280966),(13 21.347805),(14 21.625069),(15 23.64494),(16 23.701553),(17 23.705935),(18 25.276552),(19 26.75956),(20 30.130436),(21 30.108953),(22 30.629559),(23 30.868774),(24 31.409575),(25 31.436874),(26 30.926262),(27 30.564297),(28 30.38138),(29 30.382435),(30 30.36167),(31 31.969873),(32 31.794449),(33 31.89283),(34 31.245474),(35 30.67274),(36 29.658848),(37 29.64112),(38 29.460491),(39 30.385483),(40 31.22238),(41 31.223703),(42 30.970879),(43 31.184717),(44 32.101566),(45 32.110172),(46 32.174824),(47 32.277664),(48 31.711718),(49 31.696796),(50 31.708277),
(1 0.002043694),(2 2.0475023),(3 7.677377),(4 10.808263),(5 10.798847),(6 12.113797),(7 14.60257),(8 17.089794),(9 17.100252),(10 17.92048),(11 17.700315),(12 18.654083),(13 18.705103),(14 18.50594),(15 20.384554),(16 20.225462),(17 20.219347),(18 20.698734),(19 21.23233),(20 23.912924),(21 23.879635),(22 23.822357),(23 23.668863),(24 24.356136),(25 24.3531),(26 24.94939),(27 24.738579),(28 24.826223),(29 24.82056),(30 24.711634),(31 24.916222),(32 25.822626),(33 25.925747),(34 25.684713),(35 26.709429),(36 27.65858),(37 27.638695),(38 26.520462),(39 26.917322),(40 27.853098),(41 27.79646),(42 28.359322),(43 28.053513),(44 28.567041),(45 28.496254),(46 28.009314),(47 27.723242),(48 27.756554),(49 27.748999),(50 27.753809),
(1 0.0018598533),(2 2.1433163),(3 7.6548195),(4 11.19241),(5 11.222509),(6 12.945901),(7 14.952489),(8 17.064278),(9 17.106823),(10 18.389393),(11 20.023947),(12 21.098505),(13 21.133076),(14 20.543732),(15 23.807096),(16 23.144306),(17 23.13874),(18 23.791628),(19 24.131096),(20 27.47436),(21 27.459293),(22 27.633236),(23 28.211205),(24 29.077845),(25 29.077705),(26 28.987709),(27 29.27598),(28 29.041172),(29 29.081652),(30 29.301783),(31 29.212938),(32 29.439884),(33 29.458616),(34 29.039925),(35 28.749817),(36 29.710539),(37 29.690975),(38 28.66441),(39 29.041214),(40 29.38165),(41 29.326828),(42 28.961468),(43 28.374603),(44 28.812502),(45 28.753235),(46 27.997787),(47 27.736961),(48 27.737638),(49 27.75484),(50 27.732924),
(1 0.0017235893),(2 1.9720304),(3 6.5656886),(4 9.979539),(5 9.999348),(6 11.000911),(7 13.830988),(8 16.01795),(9 16.077616),(10 16.807373),(11 18.498022),(12 19.118385),(13 19.098242),(14 18.757647),(15 20.71696),(16 20.949413),(17 20.945284),(18 22.249079),(19 22.59769),(20 25.143934),(21 25.174492),(22 25.117786),(23 26.13635),(24 26.446974),(25 26.462027),(26 26.933542),(27 27.772545),(28 27.596575),(29 27.613552),(30 27.14825),(31 26.988644),(32 26.903467),(33 26.937689),(34 26.49099),(35 26.69672),(36 26.851227),(37 26.85421),(38 26.684746),(39 26.741434),(40 27.446648),(41 27.423449),(42 26.914179),(43 27.241446),(44 27.216852),(45 27.227362),(46 26.732643),(47 26.270298),(48 26.449652),(49 26.44799),(50 26.452765),
(1 0.002045864),(2 2.1543293),(3 6.9171968),(4 10.538301),(5 10.549688),(6 11.996564),(7 14.671305),(8 16.231758),(9 16.24127),(10 17.229836),(11 19.127808),(12 20.156847),(13 20.192183),(14 20.012638),(15 22.060863),(16 22.362452),(17 22.365969),(18 23.386543),(19 24.106726),(20 27.81924),(21 27.80521),(22 27.689898),(23 27.631554),(24 28.053438),(25 28.047514),(26 27.974924),(27 27.39035),(28 27.712679),(29 27.729727),(30 28.658068),(31 29.253506),(32 29.659357),(33 29.634878),(34 29.398548),(35 29.341953),(36 29.018148),(37 29.027716),(38 28.595924),(39 28.617546),(40 29.05606),(41 29.063032),(42 28.661425),(43 28.779417),(44 29.250093),(45 29.186523),(46 28.57178),(47 29.076513),(48 29.293528),(49 29.266829),(50 29.283234),
(1 0.0017404928),(2 1.9357462),(3 5.7361064),(4 8.406157),(5 8.412557),(6 9.991752),(7 12.371377),(8 13.876597),(9 13.927558),(10 14.532791),(11 16.410486),(12 17.195318),(13 17.21977),(14 17.1404),(15 19.06544),(16 19.076355),(17 19.068176),(18 19.344961),(19 19.776512),(20 22.556099),(21 22.584755),(22 22.40479),(23 23.635956),(24 24.245922),(25 24.19483),(26 24.666113),(27 24.735409),(28 25.024593),(29 25.040611),(30 25.440203),(31 26.623533),(32 25.935274),(33 26.000767),(34 24.61197),(35 24.12812),(36 24.386211),(37 24.416494),(38 23.533335),(39 24.340889),(40 25.261732),(41 25.255741),(42 24.641264),(43 24.168375),(44 24.385155),(45 24.46874),(46 24.031961),(47 23.782497),(48 24.318914),(49 24.325954),(50 24.320196),
(1 0.001925277),(2 1.9752743),(3 6.2466755),(4 9.332913),(5 9.352876),(6 10.608822),(7 12.638887),(8 13.968137),(9 14.034775),(10 14.749106),(11 15.883704),(12 17.376442),(13 17.40534),(14 17.548494),(15 19.265646),(16 19.49575),(17 19.48593),(18 20.531645),(19 20.926834),(20 22.922928),(21 22.93761),(22 22.78921),(23 23.878113),(24 24.25828),(25 24.28253),(26 24.54428),(27 23.969465),(28 24.12223),(29 24.120874),(30 24.13775),(31 24.618055),(32 25.044186),(33 25.014114),(34 23.979359),(35 24.615488),(36 24.193766),(37 24.180763),(38 23.521564),(39 24.225706),(40 25.025623),(41 25.013987),(42 24.996675),(43 25.38716),(44 26.067894),(45 26.093384),(46 25.131945),(47 24.86447),(48 25.143478),(49 25.143854),(50 25.139374),
(1 0.0017271305),(2 1.8303791),(3 6.067491),(4 9.110602),(5 9.126745),(6 10.076871),(7 11.576617),(8 13.320369),(9 13.340912),(10 14.17099),(11 15.444484),(12 16.66765),(13 16.677395),(14 16.488546),(15 18.042778),(16 18.224394),(17 18.23126),(18 18.682377),(19 19.338684),(20 21.92236),(21 21.931229),(22 21.918274),(23 22.288809),(24 22.969381),(25 22.953953),(26 23.309217),(27 23.559694),(28 23.68007),(29 23.658506),(30 23.817451),(31 23.90003),(32 23.699392),(33 23.678213),(34 23.145952),(35 22.544636),(36 22.73891),(37 22.739635),(38 22.59651),(39 22.678963),(40 23.226376),(41 23.24478),(42 23.204819),(43 23.552792),(44 24.368916),(45 24.302696),(46 24.144215),(47 24.566177),(48 24.683983),(49 24.67968),(50 24.680004),
(1 0.0018031207),(2 1.7967806),(3 5.772724),(4 8.638788),(5 8.623862),(6 10.039237),(7 11.962147),(8 13.068541),(9 13.117239),(10 13.713158),(11 14.387454),(12 15.371574),(13 15.38779),(14 15.471068),(15 18.581036),(16 18.779638),(17 18.784006),(18 19.450846),(19 20.26505),(20 22.540813),(21 22.545),(22 22.660685),(23 22.709846),(24 22.904402),(25 22.917175),(26 22.122923),(27 23.754889),(28 23.180725),(29 23.160082),(30 23.091465),(31 23.235073),(32 23.644926),(33 23.760756),(34 23.023857),(35 22.788906),(36 23.103308),(37 23.112244),(38 22.222519),(39 22.662434),(40 22.824387),(41 22.83153),(42 22.885834),(43 22.432331),(44 22.290081),(45 22.264267),(46 22.944725),(47 23.891603),(48 24.036373),(49 24.043932),(50 24.032541),
(1 0.0017997235),(2 1.7548034),(3 5.633968),(4 8.895039),(5 8.900347),(6 9.731304),(7 11.873595),(8 13.77261),(9 13.821959),(10 14.459796),(11 14.702958),(12 15.572856),(13 15.589828),(14 15.316775),(15 17.607546),(16 18.045073),(17 18.051775),(18 18.899887),(19 18.764124),(20 21.620516),(21 21.61743),(22 21.776098),(23 22.779501),(24 23.131998),(25 23.139595),(26 22.961485),(27 23.460478),(28 23.347174),(29 23.311563),(30 23.271639),(31 24.132765),(32 23.660295),(33 23.60471),(34 23.794306),(35 24.349392),(36 24.503056),(37 24.46027),(38 23.592522),(39 23.441162),(40 24.141659),(41 24.110203),(42 23.866741),(43 23.87251),(44 24.709011),(45 24.688688),(46 24.710611),(47 25.296587),(48 25.065315),(49 25.041336),(50 25.068954),
(1 0.0018504659),(2 1.6181242),(3 5.27166),(4 7.822476),(5 7.837721),(6 9.190696),(7 11.417395),(8 13.284396),(9 13.31612),(10 13.726768),(11 14.773915),(12 15.782591),(13 15.795542),(14 15.30889),(15 17.057413),(16 16.974268),(17 16.973297),(18 17.5427),(19 17.61054),(20 19.708294),(21 19.722467),(22 19.862703),(23 19.785898),(24 19.647991),(25 19.609772),(26 19.215649),(27 19.452503),(28 19.241022),(29 19.249092),(30 19.22739),(31 19.812334),(32 20.211197),(33 20.24121),(34 19.983126),(35 19.620651),(36 20.514257),(37 20.51714),(38 20.51375),(39 20.777544),(40 21.563074),(41 21.531244),(42 21.22597),(43 21.005642),(44 21.197264),(45 21.190432),(46 21.10202),(47 21.675213),(48 21.878754),(49 21.85223),(50 21.875246),
(1 0.0017652587),(2 1.7726059),(3 4.7401786),(4 7.0071373),(5 7.0156465),(6 8.059921),(7 10.490396),(8 12.155935),(9 12.192564),(10 12.567941),(11 13.669101),(12 14.88995),(13 14.880123),(14 14.956679),(15 16.01934),(16 15.944907),(17 15.946856),(18 16.2329),(19 16.362076),(20 19.175068),(21 19.170229),(22 19.427263),(23 19.601816),(24 19.691044),(25 19.700487),(26 19.436121),(27 20.929005),(28 20.724499),(29 20.726282),(30 20.697641),(31 21.403608),(32 21.49065),(33 21.511248),(34 21.6911),(35 22.792597),(36 22.938267),(37 22.921227),(38 22.013924),(39 21.942991),(40 22.400385),(41 22.395247),(42 22.217243),(43 22.251232),(44 22.447115),(45 22.471546),(46 22.381884),(47 22.850372),(48 22.564642),(49 22.594374),(50 22.5633),
