1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00020276321),(2 0.077519506),(3 0.33052537),(4 0.5627112),(5 0.57037205),(6 0.7895979),(7 0.8767308),(8 0.8816608),(9 0.8931596),(10 1.2432344),(11 1.963205),(12 2.0645592),(13 2.017981),(14 2.3275812),(15 3.5705056),(16 4.109416),(17 4.095931),(18 4.900213),(19 5.802666),(20 6.7194376),(21 6.7756424),(22 6.695005),(23 7.663778),(24 8.695798),(25 8.791915),(26 9.0429125),(27 9.468624),(28 8.619243),(29 8.590902),(30 8.591538),(31 11.141871),(32 13.125995),(33 13.200706),(34 17.202147),(35 23.172155),(36 23.182098),(37 23.222872),(38 20.807552),(39 23.6284),(40 23.714125),(41 23.81054),(42 24.13064),(43 26.193535),(44 28.396076),(45 28.3664),(46 30.474926),(47 29.96804),(48 29.247688),(49 29.135532),(50 29.212563),
(1 0.00010739557),(2 0.001870563),(3 0.0032787872),(4 0.0051873564),(5 0.0052391705),(6 0.0054149027),(7 0.0059503373),(8 0.0049000494),(9 0.0050166934),(10 0.005847199),(11 0.006931249),(12 0.006276875),(13 0.0061171497),(14 0.006008782),(15 0.007537671),(16 0.0066914693),(17 0.006653278),(18 0.0061609154),(19 0.006346563),(20 0.008575544),(21 0.008489731),(22 0.007915715),(23 0.0074849147),(24 0.008586194),(25 0.00863645),(26 0.008373793),(27 0.007857576),(28 0.008564099),(29 0.008267778),(30 0.0075273262),(31 0.008185503),(32 0.007897354),(33 0.00782611),(34 0.0074637737),(35 0.00711643),(36 0.007864645),(37 0.0077908533),(38 0.0068907803),(39 0.007895686),(40 0.007808803),(41 0.0077871955),(42 0.007210989),(43 0.007740021),(44 0.0073735653),(45 0.0074957022),(46 0.0072657494),(47 0.0083896555),(48 0.0078024957),(49 0.007865399),(50 0.0077918814),
(1 0.000082695624),(2 0.0013081537),(3 0.0021452368),(4 0.003656372),(5 0.0034679885),(6 0.004137582),(7 0.005229132),(8 0.004927675),(9 0.0048420085),(10 0.005082189),(11 0.005202213),(12 0.0057023014),(13 0.0055508805),(14 0.0055103134),(15 0.006018149),(16 0.0055166064),(17 0.005512702),(18 0.005428144),(19 0.005502854),(20 0.0067001474),(21 0.0066738394),(22 0.0065832096),(23 0.0060726907),(24 0.006246231),(25 0.0062614903),(26 0.0063224495),(27 0.006542877),(28 0.0067384285),(29 0.006698849),(30 0.0059980773),(31 0.006934321),(32 0.007147139),(33 0.00718084),(34 0.006765153),(35 0.006545619),(36 0.0068995813),(37 0.006711428),(38 0.0057146074),(39 0.0064349896),(40 0.005949382),(41 0.0059808083),(42 0.005458027),(43 0.005804758),(44 0.005599876),(45 0.005656541),(46 0.0061712996),(47 0.0061497646),(48 0.006239899),(49 0.0062728613),(50 0.0062844628),
(1 0.0000966173),(2 0.001543111),(3 0.0028366514),(4 0.0042299163),(5 0.0043449993),(6 0.0043635694),(7 0.0053774305),(8 0.005660043),(9 0.005669356),(10 0.005785932),(11 0.0063217445),(12 0.0056316354),(13 0.005539177),(14 0.0049753967),(15 0.0058292183),(16 0.00557564),(17 0.0055551645),(18 0.005923629),(19 0.005975965),(20 0.0067064976),(21 0.006538401),(22 0.006170558),(23 0.0063392655),(24 0.007209515),(25 0.0072951233),(26 0.006036063),(27 0.0066482974),(28 0.0067323633),(29 0.0066447533),(30 0.0065671564),(31 0.0061820177),(32 0.006339793),(33 0.006348096),(34 0.0064412165),(35 0.0061441134),(36 0.006437826),(37 0.0063898982),(38 0.0059878053),(39 0.006293646),(40 0.006554036),(41 0.0067454707),(42 0.006344184),(43 0.0064754463),(44 0.0061449506),(45 0.0059946366),(46 0.005877336),(47 0.006721435),(48 0.0063577625),(49 0.0063940645),(50 0.0063380003),
(1 0.00007367457),(2 0.0015499203),(3 0.0030257825),(4 0.0048713973),(5 0.004915427),(6 0.0048063397),(7 0.005752186),(8 0.004827913),(9 0.004745058),(10 0.0050153155),(11 0.006338732),(12 0.005641157),(13 0.0055673188),(14 0.0052364515),(15 0.0059532514),(16 0.0055596763),(17 0.0055140625),(18 0.0054491498),(19 0.00545375),(20 0.0079000555),(21 0.0074686147),(22 0.007314248),(23 0.0063065677),(24 0.0072089764),(25 0.0070922496),(26 0.0073119425),(27 0.0069370577),(28 0.0071417033),(29 0.0071479976),(30 0.006942346),(31 0.008379661),(32 0.00806173),(33 0.007949568),(34 0.0074400166),(35 0.0068558007),(36 0.007724732),(37 0.0075463434),(38 0.006781472),(39 0.0069676284),(40 0.0065194317),(41 0.006618143),(42 0.0068500508),(43 0.006766624),(44 0.007105812),(45 0.006957148),(46 0.00648574),(47 0.007084865),(48 0.0066834074),(49 0.006757112),(50 0.0066649118),
(1 0.00007023946),(2 0.0012745524),(3 0.0026009027),(4 0.003881983),(5 0.0038731333),(6 0.0040444513),(7 0.004385082),(8 0.0051134885),(9 0.0050255507),(10 0.0051554777),(11 0.005778206),(12 0.00550164),(13 0.0054901754),(14 0.005623712),(15 0.0053022294),(16 0.0051131593),(17 0.00499815),(18 0.004998999),(19 0.0052315346),(20 0.006499682),(21 0.006337057),(22 0.006100048),(23 0.005728551),(24 0.006180745),(25 0.0062978435),(26 0.006188983),(27 0.006505109),(28 0.0069657452),(29 0.0068053612),(30 0.005030395),(31 0.0057477956),(32 0.005739307),(33 0.0058770357),(34 0.0054624905),(35 0.005014475),(36 0.0057732817),(37 0.0058619804),(38 0.005506815),(39 0.0053391587),(40 0.0057050525),(41 0.005887767),(42 0.0056794663),(43 0.0060971724),(44 0.0060378187),(45 0.0060550785),(46 0.006006166),(47 0.006682147),(48 0.0062831384),(49 0.006184339),(50 0.006278392),
(1 0.00009149504),(2 0.0014233699),(3 0.0026932708),(4 0.0041644773),(5 0.004179193),(6 0.004280002),(7 0.004783561),(8 0.0056374115),(9 0.0055868207),(10 0.0055248374),(11 0.0066944533),(12 0.00595134),(13 0.0059279315),(14 0.00554699),(15 0.006010844),(16 0.005823917),(17 0.0058305706),(18 0.0064160824),(19 0.0061285105),(20 0.007708034),(21 0.00765063),(22 0.0071524433),(23 0.006517626),(24 0.007749936),(25 0.007713414),(26 0.006635775),(27 0.006762014),(28 0.0071085775),(29 0.0069401674),(30 0.006585925),(31 0.0074862414),(32 0.0068717008),(33 0.007070532),(34 0.0066375537),(35 0.006648826),(36 0.007300705),(37 0.007260061),(38 0.006167763),(39 0.0064947787),(40 0.0068420065),(41 0.0066123013),(42 0.0058361273),(43 0.0061463206),(44 0.006021997),(45 0.006078831),(46 0.006766547),(47 0.0067625483),(48 0.006369154),(49 0.00645368),(50 0.0063990857),
(1 0.00005050208),(2 0.0011742987),(3 0.0024855481),(4 0.0034685775),(5 0.0035902844),(6 0.0033785072),(7 0.0039572422),(8 0.003462145),(9 0.0034300433),(10 0.0033528144),(11 0.0044917613),(12 0.004318841),(13 0.004313139),(14 0.004428894),(15 0.004804639),(16 0.003766232),(17 0.0037162579),(18 0.004097001),(19 0.003973083),(20 0.0052744905),(21 0.005374676),(22 0.0049005356),(23 0.0047930125),(24 0.005489556),(25 0.0054090284),(26 0.005210962),(27 0.004834498),(28 0.005696395),(29 0.005466888),(30 0.004919305),(31 0.0058530234),(32 0.0056751645),(33 0.005695274),(34 0.0057466393),(35 0.0053227576),(36 0.004960675),(37 0.0049678385),(38 0.004238942),(39 0.0048705097),(40 0.0043026926),(41 0.004264937),(42 0.0046883356),(43 0.004703622),(44 0.004607161),(45 0.004517072),(46 0.004873222),(47 0.0050167623),(48 0.0040511005),(49 0.0040783933),(50 0.004055979),
(1 0.00006933773),(2 0.001183243),(3 0.0021613736),(4 0.0033362205),(5 0.0034171885),(6 0.004259039),(7 0.0047346004),(8 0.0047832537),(9 0.004740428),(10 0.0051268497),(11 0.0056237904),(12 0.005348843),(13 0.005208389),(14 0.0050261994),(15 0.005340788),(16 0.005162033),(17 0.005246869),(18 0.005107091),(19 0.0051068985),(20 0.0061646504),(21 0.0062900083),(22 0.0060148323),(23 0.0056413384),(24 0.006028018),(25 0.0060855336),(26 0.0056425314),(27 0.0055089067),(28 0.0060330452),(29 0.006153263),(30 0.0054299347),(31 0.006489304),(32 0.0061913803),(33 0.0062994095),(34 0.0059405253),(35 0.0055777035),(36 0.0055147507),(37 0.0056812763),(38 0.004929435),(39 0.005610244),(40 0.0054983585),(41 0.0058545177),(42 0.0053806636),(43 0.0056908),(44 0.005585173),(45 0.005363214),(46 0.0052792993),(47 0.0056252875),(48 0.005623873),(49 0.005599947),(50 0.0055914484),
(1 0.000072010545),(2 0.0012452006),(3 0.0022077512),(4 0.0032479183),(5 0.0032681427),(6 0.0037257862),(7 0.0039136373),(8 0.0037544616),(9 0.0038245548),(10 0.0037071344),(11 0.004546172),(12 0.00426254),(13 0.0041948473),(14 0.0042497334),(15 0.00424123),(16 0.0039240844),(17 0.003933093),(18 0.004186105),(19 0.0040336167),(20 0.005891847),(21 0.0058200653),(22 0.005699297),(23 0.0060622236),(24 0.0056201885),(25 0.0056344187),(26 0.004834899),(27 0.004846666),(28 0.0054034116),(29 0.0054057017),(30 0.0049860994),(31 0.005299889),(32 0.0053295493),(33 0.005229756),(34 0.0048286095),(35 0.005074668),(36 0.00475913),(37 0.0048035556),(38 0.004596674),(39 0.0047810217),(40 0.0044568344),(41 0.004497762),(42 0.005114137),(43 0.004703509),(44 0.004272803),(45 0.004277838),(46 0.004403737),(47 0.004673196),(48 0.004536929),(49 0.004474146),(50 0.004562463),
(1 0.000052750653),(2 0.0011294731),(3 0.0021047276),(4 0.0033333949),(5 0.003285135),(6 0.0038350753),(7 0.0045804894),(8 0.0042169793),(9 0.004298033),(10 0.004064118),(11 0.0045855744),(12 0.004655486),(13 0.0047285515),(14 0.0044756974),(15 0.00528652),(16 0.004462446),(17 0.004494403),(18 0.0043170443),(19 0.004420386),(20 0.0050892653),(21 0.005048736),(22 0.004956124),(23 0.004961202),(24 0.0049129087),(25 0.004711524),(26 0.004272254),(27 0.004215498),(28 0.004232488),(29 0.004098762),(30 0.004162844),(31 0.0052843015),(32 0.0046169613),(33 0.0047693765),(34 0.0048892056),(35 0.0045869886),(36 0.0049264426),(37 0.004805065),(38 0.0045424965),(39 0.0050886106),(40 0.0053385473),(41 0.0053925742),(42 0.005138841),(43 0.005342146),(44 0.004769904),(45 0.004692406),(46 0.0047245882),(47 0.0049539255),(48 0.004435092),(49 0.004407063),(50 0.004440225),
(1 0.00007136986),(2 0.0012557742),(3 0.002190757),(4 0.0034132237),(5 0.003435352),(6 0.0039445474),(7 0.0045466046),(8 0.0039764526),(9 0.0040240902),(10 0.0042394768),(11 0.0046508363),(12 0.004709155),(13 0.0046540964),(14 0.0043759057),(15 0.0049208677),(16 0.0047667134),(17 0.0047419914),(18 0.005086286),(19 0.004444391),(20 0.005557362),(21 0.0055724042),(22 0.00590918),(23 0.0057239765),(24 0.00555756),(25 0.005356262),(26 0.0055177645),(27 0.0055581206),(28 0.005528422),(29 0.005275783),(30 0.005298351),(31 0.0054754694),(32 0.005209165),(33 0.005338749),(34 0.005041921),(35 0.004663334),(36 0.0049332543),(37 0.0047267596),(38 0.0046955287),(39 0.005271398),(40 0.0054778447),(41 0.005455693),(42 0.0056067808),(43 0.0055989893),(44 0.0048166),(45 0.004860469),(46 0.0050610383),(47 0.0058110137),(48 0.0056493375),(49 0.0055239913),(50 0.005645039),
(1 0.00005510743),(2 0.0010207185),(3 0.0016688465),(4 0.0027241646),(5 0.0027485178),(6 0.0032284511),(7 0.0035910995),(8 0.0038318255),(9 0.0038348718),(10 0.0037724362),(11 0.0038917025),(12 0.0034807497),(13 0.003324765),(14 0.0033858884),(15 0.004300707),(16 0.0039177574),(17 0.0038840305),(18 0.004010757),(19 0.003624291),(20 0.0044981632),(21 0.0044153444),(22 0.0043519167),(23 0.0036491943),(24 0.0036215452),(25 0.0036352589),(26 0.0036617937),(27 0.0040694787),(28 0.0038548699),(29 0.0038042648),(30 0.0038029628),(31 0.0041607805),(32 0.004185928),(33 0.00415221),(34 0.0038849458),(35 0.0036697374),(36 0.0032808844),(37 0.0032591207),(38 0.0029161745),(39 0.0035785926),(40 0.0037296694),(41 0.0039023506),(42 0.003624419),(43 0.0037771096),(44 0.0039969194),(45 0.0039798757),(46 0.0037168623),(47 0.004146203),(48 0.0038043146),(49 0.003830934),(50 0.0037853122),
(1 0.000058101512),(2 0.0013256944),(3 0.0020473206),(4 0.0031400674),(5 0.003138043),(6 0.003049747),(7 0.0038081082),(8 0.0037708944),(9 0.003785586),(10 0.0040105437),(11 0.0043848464),(12 0.004184347),(13 0.004201811),(14 0.003764329),(15 0.0043227854),(16 0.0045286804),(17 0.004491683),(18 0.0044003744),(19 0.00389789),(20 0.005064639),(21 0.0050263545),(22 0.0050211344),(23 0.004606637),(24 0.00472991),(25 0.0047587594),(26 0.004526662),(27 0.0043567372),(28 0.004494206),(29 0.0045190086),(30 0.004134668),(31 0.005033879),(32 0.0048298496),(33 0.004835518),(34 0.0047135586),(35 0.004702091),(36 0.00507506),(37 0.005014248),(38 0.004840096),(39 0.0050138),(40 0.005546324),(41 0.0055911615),(42 0.005007426),(43 0.005039053),(44 0.004516394),(45 0.0044318074),(46 0.0043557463),(47 0.004516924),(48 0.0041765743),(49 0.004143115),(50 0.0041617122),
(1 0.00004609977),(2 0.00072424905),(3 0.0017550493),(4 0.0026123344),(5 0.0025804054),(6 0.0028385408),(7 0.003458395),(8 0.002931067),(9 0.0029436594),(10 0.0028266478),(11 0.0035287389),(12 0.0036049872),(13 0.0035422165),(14 0.0030725757),(15 0.0032889945),(16 0.003254281),(17 0.0032631583),(18 0.0032828292),(19 0.0035085655),(20 0.004543385),(21 0.004791666),(22 0.0044466187),(23 0.0040662736),(24 0.0038506782),(25 0.003934665),(26 0.0039359513),(27 0.0037769903),(28 0.004182969),(29 0.0042863595),(30 0.0040810117),(31 0.0040361863),(32 0.0042546876),(33 0.0044047083),(34 0.004278023),(35 0.0040121726),(36 0.0044252696),(37 0.0043852343),(38 0.003533087),(39 0.0041119847),(40 0.0038416444),(41 0.0038850296),(42 0.0038221136),(43 0.0043445798),(44 0.0038214258),(45 0.00391374),(46 0.0035055696),(47 0.0037136981),(48 0.0038456593),(49 0.0038532612),(50 0.0038305754),
(1 0.00005452498),(2 0.0008429528),(3 0.0017356974),(4 0.0025934903),(5 0.0027366867),(6 0.0031679017),(7 0.0037093093),(8 0.0037984995),(9 0.0038237716),(10 0.0034199317),(11 0.0040629026),(12 0.003555239),(13 0.0036567235),(14 0.0034619363),(15 0.004220817),(16 0.003307373),(17 0.0032990526),(18 0.0035397147),(19 0.0040582186),(20 0.0044142157),(21 0.0043551023),(22 0.0041736015),(23 0.004009734),(24 0.0049754856),(25 0.0046614096),(26 0.004156137),(27 0.0038588499),(28 0.0039903326),(29 0.0038403587),(30 0.004101202),(31 0.0040085134),(32 0.0039373334),(33 0.004062463),(34 0.0041016014),(35 0.003863946),(36 0.003948021),(37 0.0038486),(38 0.0035451688),(39 0.004294424),(40 0.003904078),(41 0.003967686),(42 0.0039047522),(43 0.0040007806),(44 0.0041799797),(45 0.004256617),(46 0.004293393),(47 0.0041947495),(48 0.003366068),(49 0.0032860008),(50 0.0033558172),
(1 0.000039777715),(2 0.0009511265),(3 0.0020869463),(4 0.0027918408),(5 0.002875195),(6 0.0025970442),(7 0.003072327),(8 0.0027826435),(9 0.0026873867),(10 0.0025292232),(11 0.003061706),(12 0.0028985322),(13 0.0029765244),(14 0.002914801),(15 0.0036363082),(16 0.0034113247),(17 0.0034223378),(18 0.0037726176),(19 0.0036958703),(20 0.0041818004),(21 0.0041016038),(22 0.0037566274),(23 0.0033327397),(24 0.0034502898),(25 0.0033105896),(26 0.0034896669),(27 0.0035674653),(28 0.0037865376),(29 0.0037353828),(30 0.0036227677),(31 0.003922414),(32 0.003580838),(33 0.003599371),(34 0.003284451),(35 0.0031045221),(36 0.0038030252),(37 0.0036129085),(38 0.0033678566),(39 0.0037277993),(40 0.0041184216),(41 0.0040308563),(42 0.0037532907),(43 0.0031893752),(44 0.003769775),(45 0.0035392353),(46 0.0033784956),(47 0.003911337),(48 0.0036682875),(49 0.0036359413),(50 0.0036531864),
(1 0.000034866476),(2 0.00054875965),(3 0.0011979924),(4 0.0020291307),(5 0.0020689194),(6 0.0019454553),(7 0.0024020274),(8 0.002211896),(9 0.002196988),(10 0.0018960466),(11 0.0022412243),(12 0.002175784),(13 0.0021048826),(14 0.0019540002),(15 0.0023866936),(16 0.002413684),(17 0.0023701023),(18 0.0022111954),(19 0.0023175366),(20 0.0032429427),(21 0.0033211447),(22 0.002970524),(23 0.002511313),(24 0.003078228),(25 0.0031621377),(26 0.0028170291),(27 0.0026762998),(28 0.0027622096),(29 0.002805167),(30 0.002300312),(31 0.0029893736),(32 0.0027247188),(33 0.0027413256),(34 0.0028806438),(35 0.0026769873),(36 0.002740172),(37 0.0025886644),(38 0.0025446375),(39 0.002742224),(40 0.0029881145),(41 0.002951307),(42 0.002829221),(43 0.0027801737),(44 0.002864812),(45 0.0028765928),(46 0.0027957684),(47 0.0029095614),(48 0.0024539174),(49 0.0024563686),(50 0.002463193),
(1 0.00005273785),(2 0.0010456973),(3 0.0016027002),(4 0.00217893),(5 0.0021734003),(6 0.0024352483),(7 0.0031059745),(8 0.0031416707),(9 0.0031929766),(10 0.0029697795),(11 0.0032935673),(12 0.0029883047),(13 0.0030284703),(14 0.0027156058),(15 0.0035532967),(16 0.003290025),(17 0.0032959117),(18 0.0030527965),(19 0.0033710394),(20 0.0043991194),(21 0.0043147183),(22 0.004398622),(23 0.0036222304),(24 0.0034017884),(25 0.0033801263),(26 0.0034356138),(27 0.00327572),(28 0.0036982964),(29 0.003673175),(30 0.00358226),(31 0.0040644724),(32 0.003315305),(33 0.0033276284),(34 0.0033539317),(35 0.0034958152),(36 0.00384526),(37 0.0036861706),(38 0.003540903),(39 0.0040560793),(40 0.003448229),(41 0.0033452478),(42 0.0033639283),(43 0.0034306436),(44 0.0031515544),(45 0.0031187783),(46 0.003514708),(47 0.0040056645),(48 0.0035959007),(49 0.003566116),(50 0.0035871514),
(1 0.000048630725),(2 0.00074864656),(3 0.0014174771),(4 0.0022372594),(5 0.0023515746),(6 0.0019735054),(7 0.0020764691),(8 0.0022905108),(9 0.0023015505),(10 0.002429463),(11 0.002569389),(12 0.0025802213),(13 0.002661583),(14 0.0023625216),(15 0.0025945606),(16 0.0022103142),(17 0.0022334398),(18 0.0022891604),(19 0.00257234),(20 0.0028700705),(21 0.0028205502),(22 0.0026362184),(23 0.0019375768),(24 0.0024347373),(25 0.0024177295),(26 0.0023976958),(27 0.0028015617),(28 0.0029770602),(29 0.0029836851),(30 0.0029542374),(31 0.0028998847),(32 0.0027196808),(33 0.002852183),(34 0.0026325898),(35 0.002679033),(36 0.0030741643),(37 0.003083238),(38 0.0025772133),(39 0.0024486186),(40 0.0023929472),(41 0.0025307026),(42 0.002397771),(43 0.0027101347),(44 0.0023019295),(45 0.0023355812),(46 0.002389988),(47 0.0027700628),(48 0.0026068098),(49 0.0025670722),(50 0.0026099086),
(1 0.00003946736),(2 0.00091687916),(3 0.0015381669),(4 0.0023729221),(5 0.002359675),(6 0.0025113963),(7 0.0030645318),(8 0.0029837159),(9 0.00297925),(10 0.003235382),(11 0.0030926683),(12 0.0029838565),(13 0.0030032697),(14 0.002963775),(15 0.0032280087),(16 0.003285815),(17 0.0032589184),(18 0.0030064313),(19 0.0030490716),(20 0.004163462),(21 0.0040220222),(22 0.003802019),(23 0.0033177545),(24 0.003489561),(25 0.0035724356),(26 0.0035870443),(27 0.003722671),(28 0.0038168437),(29 0.0039052463),(30 0.0034158353),(31 0.003916257),(32 0.0037556682),(33 0.003773474),(34 0.0040372475),(35 0.0038680956),(36 0.0039042428),(37 0.0038615288),(38 0.003624505),(39 0.0039112577),(40 0.003976981),(41 0.003903393),(42 0.0033286673),(43 0.0035824126),(44 0.0035203544),(45 0.0034238417),(46 0.0035137625),(47 0.0032811067),(48 0.003436718),(49 0.0034120919),(50 0.0034416993),
(1 0.00003537303),(2 0.0008147077),(3 0.0013207416),(4 0.0019358059),(5 0.0019506295),(6 0.001839383),(7 0.0019953158),(8 0.0022185158),(9 0.0021792809),(10 0.002206174),(11 0.0025586463),(12 0.002356733),(13 0.002359873),(14 0.0022567515),(15 0.0023193453),(16 0.0022486327),(17 0.0022827298),(18 0.0023559085),(19 0.0024270671),(20 0.0026502302),(21 0.0026465084),(22 0.0025789759),(23 0.00266428),(24 0.0029114243),(25 0.0030543928),(26 0.00252931),(27 0.0028923678),(28 0.0028706419),(29 0.0029976277),(30 0.0022526528),(31 0.0025952558),(32 0.0024081564),(33 0.0024477458),(34 0.0023595192),(35 0.0027435578),(36 0.0030940797),(37 0.003153243),(38 0.0028985294),(39 0.0030562037),(40 0.003251474),(41 0.0031476642),(42 0.0026893604),(43 0.0027269598),(44 0.0027532487),(45 0.0027389005),(46 0.0027635559),(47 0.002867664),(48 0.0025605108),(49 0.0025379355),(50 0.0025330547),
(1 0.000027166247),(2 0.0004924855),(3 0.0010049571),(4 0.0013744564),(5 0.0014522547),(6 0.0017556614),(7 0.00196636),(8 0.0018283523),(9 0.0019348866),(10 0.0017672066),(11 0.0018207678),(12 0.0017404478),(13 0.0017422289),(14 0.0014425314),(15 0.002216873),(16 0.002144195),(17 0.0021307287),(18 0.0017894624),(19 0.0018496973),(20 0.0017831179),(21 0.0017334004),(22 0.0016761418),(23 0.0014881301),(24 0.0019083915),(25 0.0018338996),(26 0.0017635745),(27 0.0018246586),(28 0.0020369804),(29 0.0020963773),(30 0.002121658),(31 0.0022150648),(32 0.0018698915),(33 0.0021061564),(34 0.0020628842),(35 0.0022966042),(36 0.0022006524),(37 0.0021834308),(38 0.0020215118),(39 0.0022171636),(40 0.0018461323),(41 0.0018322729),(42 0.0016999306),(43 0.0017918895),(44 0.0018433479),(45 0.0018740555),(46 0.0019098835),(47 0.0021234434),(48 0.002305767),(49 0.002313432),(50 0.0023011598),
(1 0.000037808742),(2 0.0005765266),(3 0.0012162521),(4 0.001825716),(5 0.0018217306),(6 0.0018041863),(7 0.002332619),(8 0.0020456729),(9 0.0021033145),(10 0.0020923903),(11 0.0023798742),(12 0.002215279),(13 0.0022752169),(14 0.0024161953),(15 0.0027014497),(16 0.0030325125),(17 0.0030298107),(18 0.0033077775),(19 0.002838367),(20 0.003182961),(21 0.003250002),(22 0.0028385762),(23 0.0026326405),(24 0.0025136718),(25 0.0025217042),(26 0.002368384),(27 0.0025629778),(28 0.0026494474),(29 0.0026713952),(30 0.0027108272),(31 0.0032103239),(32 0.0031305032),(33 0.0032596237),(34 0.0027709275),(35 0.0024269195),(36 0.0024384013),(37 0.0024762065),(38 0.0023347614),(39 0.0026385572),(40 0.0029238535),(41 0.0027904424),(42 0.0024164638),(43 0.0028428624),(44 0.0026541445),(45 0.0025719744),(46 0.0023830272),(47 0.0028557256),(48 0.0025010991),(49 0.002522763),(50 0.0024919987),
(1 0.000012968907),(2 0.00024947518),(3 0.0004989536),(4 0.0008149826),(5 0.0008741095),(6 0.0009597133),(7 0.0010660376),(8 0.0011610148),(9 0.0011503125),(10 0.0011860701),(11 0.0011299541),(12 0.0011501469),(13 0.0011717983),(14 0.0015079246),(15 0.0018052886),(16 0.0016165137),(17 0.0016120521),(18 0.0012441571),(19 0.0014240418),(20 0.001958596),(21 0.0019427337),(22 0.0017687861),(23 0.0015654017),(24 0.0018693677),(25 0.0018699107),(26 0.0016732883),(27 0.0018183336),(28 0.002044742),(29 0.0020112975),(30 0.001610327),(31 0.0018008163),(32 0.0015874348),(33 0.0015677845),(34 0.0013556019),(35 0.0013244891),(36 0.0015239678),(37 0.0015102306),(38 0.0012906594),(39 0.0015895132),(40 0.0013980755),(41 0.0014053055),(42 0.0013313616),(43 0.0015796982),(44 0.0012136361),(45 0.0011936937),(46 0.001190831),(47 0.0014558691),(48 0.0013127119),(49 0.0013105783),(50 0.0013159146),
