(1 0.0044825333),(2 12.94113),(3 72.5781),(4 97.05509),(5 96.985405),(6 103.81027),(7 162.88123),(8 179.60237),(9 179.45638),(10 180.65668),(11 209.69017),(12 234.27965),(13 234.32858),(14 253.87724),(15 254.31212),(16 278.86914),(17 279.00156),(18 295.04172),(19 306.7281),(20 309.23727),(21 309.60785),(22 318.54932),(23 339.00546),(24 339.2517),(25 339.5339),(26 345.8265),(27 348.9901),(28 341.1292),(29 340.84814),(30 361.34808),(31 365.12717),(32 365.45438),(33 366.0375),(34 369.30396),(35 342.2544),(36 367.76578),(37 367.66074),(38 399.7567),(39 411.52496),(40 406.0402),(41 406.222),(42 409.212),(43 434.69904),(44 444.89374),(45 445.10147),(46 435.55597),(47 410.38882),(48 421.3729),(49 421.15714),(50 421.27664),
(1 0.0037965768),(2 16.293304),(3 74.32718),(4 97.56241),(5 97.253944),(6 102.2051),(7 123.98209),(8 146.6085),(9 146.58318),(10 153.92047),(11 176.60635),(12 192.24113),(13 192.92152),(14 211.51102),(15 231.16942),(16 255.28505),(17 255.13383),(18 286.3088),(19 313.1413),(20 317.553),(21 317.74307),(22 312.7088),(23 300.7962),(24 308.9625),(25 308.79117),(26 308.52515),(27 307.04214),(28 321.83972),(29 322.2446),(30 315.0646),(31 331.40082),(32 312.70828),(33 313.24396),(34 316.64386),(35 343.30185),(36 338.1351),(37 337.7684),(38 328.6214),(39 344.8395),(40 371.45724),(41 371.4967),(42 356.59158),(43 340.16412),(44 338.6365),(45 338.79898),(46 330.2242),(47 368.05997),(48 341.27216),(49 341.02728),(50 341.16025),
(1 0.005528213),(2 15.057039),(3 72.30179),(4 105.14798),(5 105.202225),(6 117.69005),(7 128.41513),(8 151.09958),(9 150.81595),(10 148.45262),(11 185.37129),(12 195.4078),(13 194.97813),(14 205.9708),(15 235.94133),(16 238.4923),(17 238.45773),(18 233.39035),(19 247.6895),(20 262.8793),(21 263.17453),(22 279.82764),(23 265.39755),(24 274.34167),(25 274.02414),(26 278.56073),(27 302.87344),(28 301.20303),(29 301.48553),(30 309.97067),(31 317.1389),(32 341.66824),(33 342.0652),(34 357.00095),(35 348.46445),(36 364.63663),(37 364.73227),(38 384.17755),(39 369.16635),(40 363.85794),(41 364.11115),(42 355.02667),(43 333.09125),(44 337.68884),(45 337.84988),(46 350.0839),(47 374.82614),(48 383.50586),(49 383.42993),(50 383.46106),
(1 0.005057368),(2 14.497028),(3 64.9707),(4 86.02107),(5 86.03326),(6 104.115906),(7 164.10405),(8 200.40456),(9 200.12955),(10 184.97787),(11 204.1791),(12 209.9009),(13 209.9278),(14 228.67413),(15 269.50012),(16 278.8702),(17 278.8954),(18 279.27475),(19 290.02283),(20 306.70676),(21 306.53003),(22 304.6497),(23 322.12448),(24 349.0772),(25 349.13077),(26 355.3035),(27 349.16196),(28 358.69812),(29 358.88788),(30 351.31726),(31 343.9245),(32 341.01035),(33 340.69058),(34 362.87476),(35 349.99875),(36 364.10202),(37 363.82864),(38 376.49576),(39 376.36465),(40 379.11154),(41 378.59024),(42 392.4464),(43 403.91345),(44 398.7523),(45 398.14093),(46 416.65173),(47 435.21506),(48 444.649),(49 444.66962),(50 444.65482),
(1 0.0038901637),(2 19.476847),(3 52.509937),(4 72.95133),(5 72.98551),(6 87.97794),(7 143.85785),(8 155.75124),(9 155.53072),(10 167.66077),(11 172.00853),(12 180.4339),(13 180.69147),(14 188.35695),(15 217.48013),(16 226.99869),(17 226.99522),(18 230.16304),(19 237.92084),(20 278.32),(21 278.58035),(22 292.20377),(23 305.17),(24 327.3602),(25 327.8066),(26 341.69882),(27 344.2327),(28 352.90735),(29 352.96127),(30 358.4915),(31 367.31937),(32 368.66382),(33 368.19513),(34 356.6441),(35 368.68655),(36 380.40836),(37 379.8534),(38 402.568),(39 396.3572),(40 403.00565),(41 402.7952),(42 409.52322),(43 386.11032),(44 394.82587),(45 394.67657),(46 412.04205),(47 409.1089),(48 401.67517),(49 401.8257),(50 401.7662),
(1 0.00419801),(2 16.857992),(3 59.41061),(4 88.16157),(5 88.33983),(6 94.358505),(7 112.23931),(8 134.83672),(9 134.48631),(10 139.08852),(11 160.29938),(12 171.97614),(13 172.41316),(14 171.00186),(15 178.93834),(16 181.03647),(17 181.0472),(18 176.2125),(19 191.50635),(20 232.79558),(21 233.02689),(22 250.45323),(23 249.58685),(24 278.04782),(25 277.82794),(26 297.883),(27 314.88617),(28 317.9104),(29 318.06555),(30 317.092),(31 301.5272),(32 279.73492),(33 279.77917),(34 293.6032),(35 284.18436),(36 294.00394),(37 293.94968),(38 303.1387),(39 319.8132),(40 331.85294),(41 332.49646),(42 336.3738),(43 332.51895),(44 344.35458),(45 344.74084),(46 344.6606),(47 367.91293),(48 379.5141),(49 379.69336),(50 379.52277),
(1 0.0049533504),(2 13.247859),(3 62.503567),(4 91.733696),(5 91.882996),(6 113.27171),(7 141.73764),(8 153.39339),(9 153.33017),(10 177.9688),(11 201.39238),(12 211.5224),(13 211.49503),(14 223.32529),(15 249.27588),(16 257.48022),(17 257.41245),(18 260.70877),(19 288.65805),(20 310.07635),(21 310.00363),(22 324.5227),(23 311.27435),(24 314.7989),(25 315.40506),(26 315.79965),(27 317.7336),(28 320.41742),(29 320.37448),(30 303.46436),(31 309.48724),(32 321.17508),(33 321.8751),(34 327.84277),(35 319.4481),(36 324.20184),(37 323.84415),(38 330.6777),(39 310.12558),(40 307.55124),(41 307.24594),(42 302.96402),(43 313.28485),(44 310.74896),(45 311.14178),(46 317.92923),(47 313.03976),(48 314.13998),(49 314.31598),(50 314.12616),
(1 0.0063981474),(2 15.426146),(3 66.06931),(4 80.90544),(5 80.8004),(6 90.15739),(7 122.28648),(8 148.17097),(9 148.32597),(10 153.56688),(11 186.58403),(12 203.24884),(13 203.09462),(14 214.61089),(15 258.25635),(16 279.33054),(17 279.33636),(18 269.73596),(19 269.08926),(20 273.66342),(21 273.5555),(22 278.1021),(23 297.20264),(24 306.32828),(25 306.18533),(26 309.169),(27 328.81482),(28 325.5869),(29 325.32928),(30 320.7142),(31 338.8889),(32 333.016),(33 333.96335),(34 361.01294),(35 364.10162),(36 360.79236),(37 361.05447),(38 366.18918),(39 353.06335),(40 358.7658),(41 358.46307),(42 349.949),(43 336.68625),(44 348.02374),(45 347.84506),(46 335.51883),(47 336.62714),(48 336.6825),(49 336.77603),(50 336.7364),
(1 0.004164371),(2 15.610644),(3 56.58641),(4 75.04392),(5 75.00231),(6 82.3881),(7 120.71143),(8 148.9029),(9 149.22964),(10 151.10092),(11 161.65971),(12 181.43716),(13 181.73161),(14 199.7231),(15 236.76749),(16 248.57787),(17 248.54996),(18 251.8163),(19 233.21739),(20 245.00906),(21 244.572),(22 248.06413),(23 244.02301),(24 248.60948),(25 248.96239),(26 246.64622),(27 250.78632),(28 248.56007),(29 248.31996),(30 260.49774),(31 268.63068),(32 261.18414),(33 262.03207),(34 256.43622),(35 265.90958),(36 259.89563),(37 259.31567),(38 261.8555),(39 279.81387),(40 282.65497),(41 283.21436),(42 281.37952),(43 292.29956),(44 294.2256),(45 294.3831),(46 303.2397),(47 302.05978),(48 310.09912),(49 310.24854),(50 310.07776),
(1 0.005924836),(2 14.104954),(3 65.574135),(4 90.82741),(5 91.0264),(6 96.15865),(7 128.83078),(8 157.07698),(9 157.09589),(10 162.50838),(11 187.36813),(12 198.85481),(13 198.80377),(14 203.21005),(15 207.0984),(16 225.47746),(17 225.50491),(18 240.00717),(19 246.68939),(20 257.58167),(21 257.62555),(22 252.01823),(23 264.4652),(24 272.63644),(25 272.36386),(26 261.39523),(27 255.06337),(28 250.49057),(29 250.72733),(30 267.01187),(31 272.13126),(32 262.05606),(33 261.57532),(34 245.90321),(35 237.75043),(36 251.09114),(37 251.31645),(38 276.33392),(39 276.00986),(40 269.70517),(41 269.38022),(42 262.51227),(43 266.4129),(44 260.2357),(45 259.85922),(46 269.3604),(47 286.1461),(48 306.93732),(49 307.09283),(50 306.87552),
(1 0.004422069),(2 13.399856),(3 60.557747),(4 78.777794),(5 78.86162),(6 90.29228),(7 133.88974),(8 145.24808),(9 145.41621),(10 155.38637),(11 182.64145),(12 200.88641),(13 200.73152),(14 212.27208),(15 238.66518),(16 230.31131),(17 230.47),(18 235.06326),(19 254.69278),(20 266.17618),(21 266.20807),(22 277.32532),(23 281.96878),(24 272.55295),(25 272.72974),(26 282.11157),(27 285.65594),(28 286.02298),(29 285.91885),(30 273.41074),(31 273.08835),(32 276.71652),(33 276.91537),(34 266.11176),(35 278.3283),(36 294.90543),(37 295.04333),(38 310.6052),(39 308.5348),(40 313.54114),(41 313.63245),(42 304.58957),(43 328.63733),(44 323.55136),(45 323.62845),(46 325.69186),(47 335.35074),(48 338.68384),(49 338.75122),(50 338.60916),
(1 0.005115039),(2 15.234058),(3 66.16384),(4 84.90983),(5 85.21441),(6 95.905205),(7 107.08574),(8 128.43213),(9 128.51819),(10 149.22795),(11 165.68808),(12 175.5906),(13 175.95695),(14 182.08047),(15 194.7989),(16 200.39642),(17 200.49998),(18 213.4043),(19 211.63329),(20 220.83775),(21 220.82426),(22 225.06581),(23 250.34647),(24 262.69547),(25 262.65057),(26 261.45844),(27 293.25357),(28 294.58157),(29 294.43735),(30 297.9775),(31 288.06097),(32 291.55582),(33 292.06998),(34 266.80396),(35 272.6702),(36 269.34482),(37 269.6653),(38 272.35886),(39 279.16196),(40 286.74323),(41 286.84167),(42 282.28754),(43 274.68613),(44 285.44644),(45 285.7314),(46 281.10077),(47 315.14624),(48 294.55228),(49 294.68057),(50 294.5108),
(1 0.004577949),(2 15.198355),(3 57.371376),(4 73.12253),(5 73.25553),(6 77.52696),(7 101.588905),(8 123.514404),(9 123.671616),(10 134.14047),(11 159.50038),(12 176.09982),(13 175.89473),(14 195.68234),(15 237.41588),(16 239.20366),(17 239.13124),(18 246.39163),(19 256.25702),(20 256.1288),(21 256.3267),(22 262.96823),(23 256.39206),(24 253.60493),(25 253.57863),(26 262.78436),(27 275.39215),(28 283.09396),(29 283.32047),(30 286.42484),(31 307.32385),(32 320.39737),(33 320.79437),(34 306.12607),(35 312.4277),(36 290.25842),(37 290.61017),(38 279.4491),(39 278.64203),(40 277.42175),(41 277.6386),(42 277.7867),(43 288.9503),(44 298.536),(45 298.6453),(46 318.43115),(47 348.2298),(48 346.7016),(49 346.7777),(50 346.7745),
(1 0.005703205),(2 13.236914),(3 54.393665),(4 78.72563),(5 78.91006),(6 92.05889),(7 102.71674),(8 121.96578),(9 122.108055),(10 123.24082),(11 152.4959),(12 166.49164),(13 166.5507),(14 169.50665),(15 196.13731),(16 197.16074),(17 197.28302),(18 219.97174),(19 216.49919),(20 227.0958),(21 227.43077),(22 237.46442),(23 222.46796),(24 226.74568),(25 226.67636),(26 233.86932),(27 254.19324),(28 258.40378),(29 258.47134),(30 261.99573),(31 245.81535),(32 241.601),(33 241.55287),(34 248.9319),(35 240.31435),(36 225.06177),(37 225.05777),(38 215.21834),(39 207.2231),(40 219.02036),(41 219.42905),(42 227.77924),(43 233.97539),(44 232.97377),(45 233.0363),(46 237.17328),(47 246.19167),(48 257.0102),(49 257.21536),(50 257.0941),
(1 0.006078445),(2 12.748519),(3 53.287125),(4 78.61357),(5 78.64388),(6 103.21971),(7 128.47998),(8 143.6026),(9 143.80971),(10 152.1424),(11 169.33492),(12 176.21707),(13 176.11153),(14 180.6507),(15 216.02531),(16 223.23743),(17 223.23137),(18 213.57153),(19 190.38773),(20 197.53903),(21 197.46593),(22 193.61456),(23 194.53406),(24 209.85161),(25 210.17137),(26 222.90674),(27 216.89981),(28 229.52504),(29 229.46797),(30 238.70876),(31 225.38513),(32 225.12868),(33 224.93053),(34 225.3952),(35 225.29869),(36 219.03918),(37 218.81654),(38 218.24564),(39 212.59215),(40 215.47214),(41 215.6043),(42 230.71506),(43 230.82944),(44 245.19284),(45 245.34792),(46 237.59447),(47 245.39507),(48 244.335),(49 244.48137),(50 244.41364),
(1 0.005805748),(2 13.116225),(3 45.89416),(4 67.623314),(5 67.59267),(6 88.595955),(7 123.02736),(8 142.88531),(9 143.08585),(10 169.10844),(11 168.5009),(12 173.13535),(13 172.9257),(14 189.2344),(15 217.2802),(16 198.21786),(17 198.31964),(18 206.55249),(19 200.25613),(20 199.80403),(21 199.38832),(22 207.72945),(23 220.69019),(24 217.41325),(25 217.34256),(26 234.4386),(27 237.19342),(28 248.31537),(29 248.40121),(30 240.75755),(31 233.14641),(32 221.24434),(33 220.35667),(34 212.62541),(35 233.5261),(36 233.82397),(37 233.60483),(38 222.51105),(39 231.97737),(40 221.52025),(41 221.44139),(42 220.0016),(43 213.63759),(44 217.29597),(45 217.63875),(46 210.77657),(47 205.18697),(48 205.09291),(49 205.10912),(50 205.07976),
(1 0.005537243),(2 14.218767),(3 50.961903),(4 76.609375),(5 76.83665),(6 88.16469),(7 124.695015),(8 151.92203),(9 151.81267),(10 154.53941),(11 175.77989),(12 199.76819),(13 199.87035),(14 204.18063),(15 228.30789),(16 229.30685),(17 229.19788),(18 243.51575),(19 220.4628),(20 218.98907),(21 218.87686),(22 220.62505),(23 216.13356),(24 223.65486),(25 223.6872),(26 217.6068),(27 230.78487),(28 234.86488),(29 234.80125),(30 245.18327),(31 227.41101),(32 231.351),(33 230.60799),(34 218.31458),(35 226.55585),(36 221.21428),(37 221.53688),(38 210.5198),(39 222.19148),(40 232.69328),(41 232.97705),(42 239.2718),(43 234.09593),(44 252.30588),(45 252.66426),(46 264.35065),(47 268.18747),(48 270.55356),(49 270.7669),(50 270.6365),
(1 0.0040274225),(2 12.266889),(3 50.95235),(4 76.9807),(5 77.13725),(6 88.33587),(7 107.061844),(8 124.24919),(9 124.172585),(10 130.1381),(11 146.54704),(12 164.21219),(13 164.46555),(14 170.62941),(15 186.1789),(16 189.49998),(17 189.80598),(18 198.78467),(19 190.00249),(20 213.05304),(21 213.02106),(22 213.78983),(23 229.00417),(24 224.09245),(25 224.3659),(26 213.18832),(27 217.5095),(28 225.41986),(29 225.6926),(30 241.9178),(31 237.10782),(32 231.29707),(33 231.00224),(34 227.5316),(35 239.1874),(36 234.11859),(37 233.96928),(38 239.07928),(39 239.03207),(40 233.84804),(41 233.85956),(42 226.64366),(43 213.01619),(44 210.30193),(45 210.09789),(46 219.54799),(47 229.77533),(48 239.42728),(49 239.3458),(50 239.39366),
(1 0.0049958928),(2 11.238301),(3 51.033627),(4 77.491684),(5 77.70111),(6 87.25702),(7 99.52073),(8 106.40351),(9 106.39616),(10 117.52501),(11 131.52852),(12 142.469),(13 142.41637),(14 151.77142),(15 173.40533),(16 179.71129),(17 179.74016),(18 173.54855),(19 181.63133),(20 208.28682),(21 208.34178),(22 202.47949),(23 232.33792),(24 233.10971),(25 233.24324),(26 237.42717),(27 246.1938),(28 242.1932),(29 241.8479),(30 244.50117),(31 227.9898),(32 220.53796),(33 220.3028),(34 224.5462),(35 234.30586),(36 240.37123),(37 240.44876),(38 241.71819),(39 239.84837),(40 245.87315),(41 245.60426),(42 239.06598),(43 226.16455),(44 227.99727),(45 228.22818),(46 237.92271),(47 244.88031),(48 247.50548),(49 247.5427),(50 247.53206),
(1 0.005930691),(2 13.815126),(3 54.325428),(4 75.996376),(5 75.90169),(6 94.376816),(7 113.152306),(8 132.08408),(9 132.18495),(10 130.15677),(11 158.81221),(12 174.1286),(13 174.02328),(14 187.79562),(15 207.46121),(16 197.29132),(17 197.21773),(18 203.63913),(19 192.09708),(20 212.07867),(21 211.83217),(22 208.51799),(23 204.08507),(24 202.93298),(25 203.50377),(26 218.16644),(27 226.89574),(28 227.9788),(29 228.22585),(30 229.0472),(31 223.74545),(32 215.82443),(33 216.10417),(34 215.13033),(35 232.66986),(36 236.3059),(37 236.28532),(38 247.37871),(39 237.17256),(40 251.80737),(41 251.75461),(42 243.75047),(43 231.37103),(44 239.1756),(45 238.85396),(46 246.89386),(47 258.77686),(48 281.28726),(49 281.5587),(50 281.32724),
(1 0.0050844285),(2 13.554637),(3 50.215343),(4 71.34254),(5 71.4685),(6 89.2216),(7 102.762535),(8 121.555435),(9 121.85042),(10 131.31305),(11 156.36964),(12 159.81244),(13 159.74635),(14 170.34807),(15 187.39906),(16 186.62659),(17 186.51259),(18 189.38695),(19 189.1645),(20 189.25432),(21 189.20392),(22 195.90578),(23 203.43686),(24 211.39717),(25 211.58815),(26 213.73293),(27 239.74164),(28 238.86624),(29 239.04471),(30 232.68288),(31 234.1873),(32 231.97154),(33 231.93634),(34 226.07106),(35 227.48659),(36 225.50513),(37 225.61543),(38 237.43332),(39 237.8432),(40 247.74701),(41 248.08086),(42 242.4239),(43 263.96896),(44 271.71295),(45 272.28363),(46 268.16092),(47 267.44058),(48 268.3872),(49 268.53308),(50 268.39575),
(1 0.004912244),(2 11.520115),(3 49.808342),(4 66.96349),(5 67.04872),(6 74.11221),(7 91.266205),(8 104.35628),(9 104.25515),(10 112.235374),(11 126.398384),(12 141.47098),(13 141.37341),(14 148.7718),(15 159.19537),(16 158.01213),(17 157.92163),(18 163.302),(19 172.09142),(20 195.1546),(21 195.1078),(22 204.23807),(23 202.78458),(24 206.88431),(25 206.6996),(26 205.5684),(27 205.76195),(28 215.9558),(29 215.9253),(30 210.04079),(31 225.38014),(32 209.77248),(33 209.59898),(34 192.41026),(35 185.69455),(36 183.39424),(37 183.28714),(38 182.00185),(39 185.84805),(40 187.72261),(41 187.90813),(42 184.36504),(43 203.95279),(44 214.14426),(45 214.04245),(46 212.398),(47 210.33617),(48 205.8038),(49 205.83401),(50 205.81302),
(1 0.0057509504),(2 11.686297),(3 46.21748),(4 64.91483),(5 64.9946),(6 83.14716),(7 113.20798),(8 121.40395),(9 121.86102),(10 133.73619),(11 150.8781),(12 158.55939),(13 158.70589),(14 162.12697),(15 181.50417),(16 179.56104),(17 179.49934),(18 175.8823),(19 164.51517),(20 179.62158),(21 179.71169),(22 181.55476),(23 195.96304),(24 201.16554),(25 200.96924),(26 212.1355),(27 213.27298),(28 218.50948),(29 218.32649),(30 217.6338),(31 213.29216),(32 215.59845),(33 215.62842),(34 205.69273),(35 210.76985),(36 203.40186),(37 203.32367),(38 206.69362),(39 213.23837),(40 214.08067),(41 214.29953),(42 209.44049),(43 206.25993),(44 202.34502),(45 202.09686),(46 198.73434),(47 195.46347),(48 205.78105),(49 205.79358),(50 205.7526),
(1 0.005325374),(2 12.23158),(3 49.058327),(4 65.280266),(5 65.28223),(6 79.270386),(7 96.21956),(8 106.13255),(9 106.13068),(10 107.25497),(11 130.23302),(12 144.09506),(13 144.07896),(14 147.65202),(15 165.53499),(16 163.93217),(17 163.88739),(18 167.48836),(19 168.2348),(20 180.66049),(21 180.61696),(22 181.40231),(23 208.1441),(24 209.7993),(25 209.49059),(26 213.54791),(27 214.73148),(28 211.50275),(29 211.28984),(30 203.25035),(31 198.79854),(32 201.43585),(33 201.50365),(34 200.66655),(35 198.61145),(36 202.13042),(37 202.29164),(38 204.83647),(39 208.70029),(40 193.54152),(41 193.64844),(42 192.83159),(43 194.60394),(44 194.94867),(45 194.46423),(46 201.10068),(47 205.53726),(48 212.72508),(49 212.76277),(50 212.75774),
(1 0.006093229),(2 10.854188),(3 42.776474),(4 61.29973),(5 61.27623),(6 72.34986),(7 94.61374),(8 111.73325),(9 112.037285),(10 115.33407),(11 126.236206),(12 137.70528),(13 137.65839),(14 147.74165),(15 158.81389),(16 159.1134),(17 159.04771),(18 153.33022),(19 160.7902),(20 163.32796),(21 163.60817),(22 165.4397),(23 189.12926),(24 189.10306),(25 189.0756),(26 198.62157),(27 206.6758),(28 202.08307),(29 202.00717),(30 191.44034),(31 180.81233),(32 179.67178),(33 179.83173),(34 175.83707),(35 172.34766),(36 178.17928),(37 177.98097),(38 183.00676),(39 172.22086),(40 171.60803),(41 171.97906),(42 176.00795),(43 173.30249),(44 178.3678),(45 178.26411),(46 174.99968),(47 167.41188),(48 177.78638),(49 177.99538),(50 177.77022),
(1 0.0068667787),(2 10.67824),(3 46.2861),(4 65.20351),(5 65.25692),(6 77.92259),(7 97.60731),(8 112.94285),(9 112.93619),(10 120.3763),(11 131.17596),(12 139.22774),(13 139.2606),(14 138.64133),(15 157.91174),(16 168.20877),(17 168.25449),(18 175.10963),(19 182.2205),(20 196.64662),(21 196.86781),(22 205.28944),(23 216.80655),(24 217.50797),(25 217.26799),(26 220.91304),(27 206.761),(28 201.71947),(29 201.78929),(30 207.39941),(31 204.62828),(32 211.96089),(33 211.7589),(34 213.96173),(35 210.07394),(36 208.5957),(37 208.68858),(38 196.99225),(39 188.31148),(40 186.57518),(41 186.26093),(42 194.4517),(43 197.29369),(44 205.22983),(45 205.30336),(46 215.2782),(47 219.87929),(48 224.15433),(49 224.4443),(50 224.25996),
(1 0.0059889164),(2 10.41363),(3 47.55154),(4 66.74041),(5 66.78458),(6 75.73877),(7 88.72941),(8 103.27006),(9 103.256134),(10 108.58412),(11 128.1365),(12 134.35175),(13 134.64343),(14 139.7416),(15 147.78322),(16 143.59903),(17 143.41867),(18 144.61897),(19 154.14868),(20 172.58864),(21 172.59312),(22 169.24686),(23 179.34917),(24 191.67867),(25 191.85698),(26 200.54857),(27 209.14607),(28 207.91011),(29 208.10478),(30 211.85164),(31 224.60541),(32 214.44142),(33 214.82278),(34 215.32393),(35 216.47371),(36 213.10173),(37 213.13036),(38 215.79446),(39 204.23642),(40 212.4301),(41 212.28627),(42 205.97757),(43 193.20212),(44 191.58054),(45 191.45192),(46 193.36665),(47 187.99457),(48 191.89305),(49 191.79797),(50 191.89397),
(1 0.00596966),(2 10.835091),(3 39.95971),(4 58.09438),(5 58.21854),(6 63.19557),(7 79.646545),(8 94.150955),(9 94.26647),(10 103.73649),(11 114.85002),(12 124.72907),(13 124.996124),(14 122.778946),(15 134.61998),(16 134.19536),(17 134.27339),(18 136.29497),(19 146.40715),(20 165.43782),(21 165.52267),(22 162.66364),(23 162.4564),(24 170.74646),(25 171.27722),(26 184.35297),(27 191.42886),(28 184.13113),(29 184.37016),(30 193.24951),(31 185.18257),(32 187.65169),(33 187.80707),(34 185.02104),(35 184.72607),(36 180.09836),(37 180.12845),(38 182.77754),(39 184.65405),(40 192.44225),(41 192.28912),(42 200.99911),(43 193.31157),(44 194.28345),(45 194.5446),(46 195.76292),(47 188.33139),(48 194.39561),(49 194.32921),(50 194.44695),
(1 0.0059684278),(2 10.397083),(3 47.74837),(4 72.89591),(5 72.821785),(6 92.372696),(7 109.64864),(8 118.66251),(9 118.50744),(10 123.35078),(11 121.76522),(12 128.32382),(13 128.83041),(14 135.29224),(15 153.25894),(16 146.54097),(17 146.65712),(18 147.92691),(19 156.2636),(20 168.90172),(21 168.96144),(22 171.87262),(23 173.50644),(24 185.68588),(25 185.77144),(26 184.02805),(27 183.47011),(28 178.04616),(29 178.29814),(30 176.2981),(31 181.47765),(32 179.77371),(33 180.17123),(34 178.69525),(35 199.78746),(36 195.3032),(37 194.99754),(38 200.41302),(39 203.31107),(40 202.18193),(41 202.16837),(42 194.09903),(43 190.2015),(44 184.672),(45 184.52467),(46 181.75903),(47 186.18156),(48 185.83203),(49 185.79744),(50 185.76004),
(1 0.0057974467),(2 10.708867),(3 47.876793),(4 65.54888),(5 65.816345),(6 82.455376),(7 108.81835),(8 123.99113),(9 124.07306),(10 136.59953),(11 138.70114),(12 142.62422),(13 142.68126),(14 144.67024),(15 153.28448),(16 152.00906),(17 152.02228),(18 155.14214),(19 173.08263),(20 177.06528),(21 177.32564),(22 173.5808),(23 161.50339),(24 169.79153),(25 169.66354),(26 167.85298),(27 156.8829),(28 161.01494),(29 161.00746),(30 158.79361),(31 166.36435),(32 170.1512),(33 170.4135),(34 170.32014),(35 172.72931),(36 175.62773),(37 175.68864),(38 171.63704),(39 167.20395),(40 168.57378),(41 168.6764),(42 162.67181),(43 171.72664),(44 171.77713),(45 171.39516),(46 178.3786),(47 190.49585),(48 191.41273),(49 191.50371),(50 191.44502),
(1 0.0051479028),(2 9.652954),(3 38.15567),(4 54.844162),(5 54.996933),(6 70.84561),(7 80.568405),(8 89.35285),(9 89.4129),(10 98.4204),(11 113.081726),(12 119.04065),(13 119.18896),(14 122.930984),(15 134.23575),(16 134.44795),(17 134.41264),(18 135.77815),(19 149.12263),(20 156.34741),(21 156.26468),(22 157.31673),(23 149.822),(24 150.36005),(25 150.2891),(26 152.33337),(27 163.20197),(28 165.52356),(29 165.41673),(30 165.31918),(31 161.8578),(32 165.22127),(33 165.56984),(34 163.06384),(35 150.74762),(36 156.41585),(37 156.47035),(38 163.43175),(39 158.63332),(40 159.53253),(41 159.78833),(42 156.44226),(43 157.18625),(44 158.343),(45 158.49529),(46 155.52837),(47 150.47794),(48 157.52809),(49 157.42317),(50 157.52422),
(1 0.0056835976),(2 7.75625),(3 36.228657),(4 51.737377),(5 51.859665),(6 60.571598),(7 78.09086),(8 92.20352),(9 92.19649),(10 99.40819),(11 112.237236),(12 127.58095),(13 127.74773),(14 128.95682),(15 139.8157),(16 140.8174),(17 140.74718),(18 145.57953),(19 152.26195),(20 159.14264),(21 159.25847),(22 158.31769),(23 152.81378),(24 154.46173),(25 154.6081),(26 160.51938),(27 168.80489),(28 170.91402),(29 170.8024),(30 170.07443),(31 158.93129),(32 162.66515),(33 162.92534),(34 157.47974),(35 156.99916),(36 156.1344),(37 156.15086),(38 158.45511),(39 157.86603),(40 168.61319),(41 168.3827),(42 168.6839),(43 173.39369),(44 182.51611),(45 182.74059),(46 184.81026),(47 165.78264),(48 166.38683),(49 166.43066),(50 166.38382),
(1 0.006103652),(2 9.99733),(3 38.099663),(4 55.517754),(5 55.862),(6 66.50297),(7 78.36891),(8 88.86946),(9 88.886894),(10 94.73956),(11 100.133194),(12 116.14139),(13 116.31049),(14 120.81789),(15 131.44102),(16 134.7605),(17 134.72755),(18 139.24399),(19 145.55168),(20 165.23717),(21 165.39223),(22 161.73949),(23 156.1609),(24 157.5211),(25 157.46002),(26 156.9723),(27 147.88399),(28 148.7897),(29 148.9672),(30 150.32259),(31 148.54932),(32 152.15338),(33 152.32814),(34 152.48907),(35 158.4753),(36 154.57191),(37 154.11055),(38 162.74869),(39 157.95065),(40 165.71277),(41 165.37907),(42 162.31921),(43 161.77077),(44 167.73155),(45 167.64977),(46 172.09245),(47 165.76707),(48 168.79683),(49 168.81294),(50 168.77492),
(1 0.005318653),(2 11.039215),(3 38.454254),(4 60.842716),(5 60.938828),(6 75.80462),(7 88.51174),(8 111.065735),(9 111.28974),(10 117.97218),(11 127.31284),(12 137.88626),(13 138.122),(14 133.30371),(15 137.46066),(16 138.044),(17 137.7803),(18 144.39975),(19 138.26259),(20 139.85605),(21 139.8043),(22 137.23242),(23 146.67157),(24 153.08781),(25 153.10695),(26 159.88217),(27 152.26382),(28 149.665),(29 149.41911),(30 152.33768),(31 148.40277),(32 147.14961),(33 147.33049),(34 148.08923),(35 160.3544),(36 155.43399),(37 155.20363),(38 155.53079),(39 157.45561),(40 158.20642),(41 158.47574),(42 156.19647),(43 160.18535),(44 167.47629),(45 167.55582),(46 168.35945),(47 172.95552),(48 181.04903),(49 181.03236),(50 181.10019),
