q, (a, b, c)
420.5, (-44.99823032292331, 6.748010549726212, 104.1101839534116)
421.5, (-43.41657167560428, 9.415341548646486, 107.05112187472584)
422.5, (-41.263165859402235, 7.456237880249176, 101.75664913629309)
423.5, (-39.45073539715178, 7.957198243916813, 99.8916076849004)
424.5, (-40.35431685687636, 7.385376039983855, 99.79357036044479)
425.5, (-38.01422379072176, 8.21610368711157, 99.2880127787663)
426.5, (-36.80375099058485, 10.071034483626281, 101.26788433688309)
427.5, (-34.77094332125059, 13.429964183452947, 102.82679261801653)
428.5, (-37.624837249397665, 9.761963423236983, 100.04320145437752)
429.5, (-35.19225831853829, 12.409792935333773, 100.67082240356689)
430.5, (-38.4208503216564, 10.736354908283028, 101.25504114913228)
431.5, (-37.931398387625144, 8.526303822885788, 98.44408874491853)
432.5, (-38.5960482140048, 7.839429531621004, 95.49521504574817)
433.5, (-38.61937005282893, 9.59951845715405, 99.32064925809125)
434.5, (-38.399650225558645, 9.090052721971258, 96.2642172909078)
435.5, (-39.608106388623916, 7.651206078013792, 97.1652201362346)
436.5, (-38.741416951785276, 8.494647460733848, 96.40505426230293)
437.5, (-31.994167465540304, 15.252025526666324, 96.93464382182249)
438.5, (-39.14281033180717, 7.355766587953264, 94.90527388341597)
439.5, (-37.28106493055788, 9.216232799446507, 94.55478103939822)
440.5, (-35.45493625283146, 11.200345267745696, 95.68153302745199)
441.5, (-40.048738902845635, 7.38962715119085, 94.533784346682)
442.5, (-31.256681956023893, 16.82932141785064, 96.80567219918225)
443.5, (-40.29802844362479, 6.911300542005245, 93.47863832964883)
444.5, (-34.31362045149325, 8.880859135903847, 90.77364903734832)
445.5, (-34.48277315757844, 11.129472611730655, 94.17939475916579)
446.5, (-33.25011260410998, 10.320958497645051, 91.65860902184153)
447.5, (-34.07595932717397, 10.730125699358696, 92.72401676213231)
448.5, (-32.83522575484549, 14.202768250042414, 95.25040457337774)
449.5, (-32.626585214794375, 10.782817240923237, 89.99584332535407)
450.5, (-33.94202154510079, 9.701301581357031, 91.85347033688203)
451.5, (-35.696868101462265, 10.30500986642107, 91.88217913793056)
452.5, (-30.729665936746954, 15.21711069564798, 92.07825000551047)
453.5, (-35.20140885591615, 9.156508265851452, 89.53682383305768)
454.5, (-33.27812931540786, 12.985893329269217, 92.0462182091307)
455.5, (-38.90777430819338, 7.263150529920851, 90.71812996446472)
456.5, (-33.762511156928255, 10.05563002454379, 89.42593450220481)
457.5, (-32.41900692418635, 11.489744688433332, 89.30552976916663)
458.5, (-33.80334549602464, 9.90749001292632, 89.66458694689463)
459.5, (-34.02034946743053, 10.08226588052553, 88.21571544577758)
460.5, (-31.652804908336222, 11.164177938652251, 89.452615170906)
461.5, (-34.33833760128813, 8.078807830704303, 86.04051355088568)
462.5, (-36.48359031930095, 9.23326077110084, 89.90391609213802)
463.5, (-31.35581999263168, 13.168311598665959, 89.11856531080616)
464.5, (-33.94033037963218, 10.41263328622292, 88.45508896934878)
465.5, (-31.929896604506443, 13.94701000165721, 90.33226376271081)
466.5, (-31.19154823469269, 11.660348192287298, 88.07545583706982)
467.5, (-34.900376747266826, 8.112728661217007, 87.0311369004859)
468.5, (-30.549595851237644, 12.98763876055951, 87.98363938198636)
469.5, (-37.48591085606781, 7.016519083871621, 86.22496298785624)
470.5, (-36.20468659573816, 9.302980970351458, 87.69275903511104)
471.5, (-35.46243011567691, 8.12835467757644, 86.59205638340688)
472.5, (-34.23533431905681, 9.01081453231682, 87.19548630834848)
473.5, (-33.85941221384292, 8.656082178559126, 84.93255025285904)
474.5, (-31.022208834743267, 9.541202820674565, 85.02240910662981)
475.5, (-30.41042599620788, 10.113982214500467, 85.16127179334035)
476.5, (-30.243583047610446, 11.5500652473312, 85.64105888097312)
477.5, (-34.09611796295016, 8.95879947484804, 84.91220244688107)
478.5, (-35.63407457551828, 7.362330118168701, 83.34989241691896)
479.5, (-36.31076131759686, 7.974889556192862, 85.91304398584708)
480.5, (-32.60264011966986, 11.096084405916185, 86.39193548084677)
481.5, (-32.26882084790488, 10.337241625661541, 84.88448677827748)
482.5, (-30.865138442703426, 12.609761456541252, 85.79574224545756)
483.5, (-34.91184172539491, 8.110725944377492, 83.89108273676108)
484.5, (-31.093577456878357, 12.710404251699595, 87.78516818142562)
485.5, (-30.275032118741244, 11.900681553037106, 85.57495605050052)
486.5, (-34.415524134980835, 7.381104536126413, 83.68744925578069)
487.5, (-33.14307646405986, 7.952003424031407, 82.63917213386415)
488.5, (-26.542427720206142, 25.33295243991541, 87.443770151099)
489.5, (-29.397110921880202, 22.297866172680276, 89.53204562123214)
490.5, (-32.661083428516314, 9.088539212291696, 83.00314137753482)
491.5, (-31.94335025295787, 7.8578742944812285, 82.05643846987296)
492.5, (-24.992887794830487, 17.07955261471087, 83.30622623375186)
493.5, (-30.13299142261306, 9.091480242189366, 82.18128713118391)
494.5, (-32.45213624153973, 8.851450287129595, 82.69057957245782)
495.5, (-30.1491425702597, 9.742918344816067, 81.41083939982474)
496.5, (-25.7008145494215, 18.4047826466314, 84.5222706789133)
497.5, (-31.597089777825875, 8.902662016156256, 81.74568125081183)
498.5, (-29.835293030460882, 10.1331217745014, 81.29826748819785)
499.5, (-25.611593736834468, 13.640147491033595, 80.76207538179654)
