1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 707.30554),(2 2532.2224),(3 4920.689),(4 7284.3765),(5 9090.2705),(6 9976.185),(7 10000.014),(8 9480.851),(9 8615.986),(10 7869.2524),(11 7320.9224),(12 7087.689),(13 7294.549),(14 7788.3315),(15 8525.433),(16 9246.875),(17 9706.108),(18 9795.258),(19 9361.888),(20 8551.57),(21 7528.952),(22 6641.7),(23 6222.1655),(24 6336.771),(25 6910.9717),(26 7751.6675),(27 8680.488),(28 9378.79),(29 9741.91),(30 9563.631),(31 8912.543),(32 8051.861),(33 7249.521),(34 6820.629),(35 6903.2104),(36 7515.195),(37 8545.037),(38 9734.867),(39 10753.709),(40 11399.96),(41 11678.603),(42 11630.937),(43 11249.882),(44 10627.438),(45 9849.059),(46 9087.842),(47 8563.486),(48 8492.24),(49 8937.826),(50 9725.601),(51 10753.593),(52 11580.079),(53 12002.99),(54 11716.777),(55 10998.966),(56 10115.264),(57 9291.081),(58 8957.829),(59 9259.992),(60 10174.443),(61 11441.108),(62 12565.635),(63 13029.555),(64 12718.629),(65 11905.907),(66 10821.892),(67 9688.921),(68 9061.895),(69 8873.785),(70 9218.458),(71 10070.557),(72 11237.765),(73 12515.387),(74 13718.227),(75 14673.214),(76 15221.906),(77 15169.338),(78 14386.081),(79 12928.675),
(1 1.0018477),(2 1.141706),(3 1.2138095),(4 1.2841495),(5 1.329502),(6 1.320183),(7 1.3605301),(8 1.3737724),(9 1.3884785),(10 1.3474449),(11 1.3328495),(12 1.3210945),(13 1.3275034),(14 1.3498222),(15 1.3615012),(16 1.3897902),(17 1.4068446),(18 1.4074649),(19 1.3734396),(20 1.3200136),(21 1.2770627),(22 1.2643496),(23 1.2652217),(24 1.2767974),(25 1.2790991),(26 1.2907634),(27 1.2889509),(28 1.2906309),(29 1.2887845),(30 1.2520107),(31 1.244032),(32 1.2208018),(33 1.2092123),(34 1.1977807),(35 1.2135528),(36 1.2544183),(37 1.2745674),(38 1.3112721),(39 1.3230076),(40 1.315761),(41 1.286453),(42 1.2769793),(43 1.2722478),(44 1.2787701),(45 1.3177879),(46 1.3462836),(47 1.3399233),(48 1.3443272),(49 1.3588867),(50 1.3378582),(51 1.3475841),(52 1.3631387),(53 1.3450345),(54 1.3151907),(55 1.2644217),(56 1.2059513),(57 1.171159),(58 1.1848267),(59 1.2132171),(60 1.2874731),(61 1.338739),(62 1.3216095),(63 1.2925171),(64 1.2629321),(65 1.2581427),(66 1.2406985),(67 1.2407197),(68 1.2790458),(69 1.2891821),(70 1.2844305),(71 1.3027636),(72 1.3200643),(73 1.331342),(74 1.3405266),(75 1.3462447),(76 1.3303812),(77 1.337402),(78 1.3233695),(79 1.3104782),
(1 0.98545575),(2 1.1363211),(3 1.2103065),(4 1.2728939),(5 1.306963),(6 1.3095644),(7 1.3410221),(8 1.3532757),(9 1.3747095),(10 1.3432165),(11 1.3150333),(12 1.3104514),(13 1.3007928),(14 1.3230329),(15 1.3546462),(16 1.3603619),(17 1.3810459),(18 1.3894408),(19 1.3568813),(20 1.3076369),(21 1.2778503),(22 1.2386686),(23 1.2393836),(24 1.2608783),(25 1.2743213),(26 1.2836206),(27 1.2665532),(28 1.2743331),(29 1.2677813),(30 1.2453964),(31 1.225551),(32 1.2028615),(33 1.198995),(34 1.2008797),(35 1.2083056),(36 1.2360533),(37 1.2753519),(38 1.288423),(39 1.2963973),(40 1.2891953),(41 1.2829872),(42 1.2633681),(43 1.2404151),(44 1.2571478),(45 1.2927458),(46 1.3304216),(47 1.3168652),(48 1.3219676),(49 1.3338971),(50 1.3240181),(51 1.3229201),(52 1.3266462),(53 1.3269511),(54 1.2949228),(55 1.243675),(56 1.1898855),(57 1.1584299),(58 1.1645163),(59 1.1855453),(60 1.2524017),(61 1.3036971),(62 1.2887362),(63 1.2586169),(64 1.2392008),(65 1.2344192),(66 1.2253484),(67 1.2242345),(68 1.2488179),(69 1.256766),(70 1.2544014),(71 1.2820638),(72 1.298033),(73 1.3218145),(74 1.3173187),(75 1.32316),(76 1.307566),(77 1.3177472),(78 1.2999839),(79 1.2870778),
(1 0.9638533),(2 1.091928),(3 1.1716592),(4 1.2354487),(5 1.2708671),(6 1.2860222),(7 1.3037685),(8 1.3131793),(9 1.3494673),(10 1.3079945),(11 1.279791),(12 1.2789094),(13 1.2696546),(14 1.2904241),(15 1.3135194),(16 1.331799),(17 1.3521696),(18 1.3419114),(19 1.3139236),(20 1.2704244),(21 1.2458019),(22 1.2192044),(23 1.2152951),(24 1.2464001),(25 1.2461565),(26 1.2482463),(27 1.2441067),(28 1.2445506),(29 1.2327418),(30 1.2038409),(31 1.1848989),(32 1.1610619),(33 1.154302),(34 1.1456504),(35 1.1690599),(36 1.2043667),(37 1.2312899),(38 1.2469327),(39 1.2576897),(40 1.2532178),(41 1.2374687),(42 1.2344565),(43 1.2105767),(44 1.2236534),(45 1.2691612),(46 1.3048227),(47 1.2940466),(48 1.3001338),(49 1.3085281),(50 1.3002084),(51 1.2955812),(52 1.2981912),(53 1.2931596),(54 1.2655444),(55 1.2136569),(56 1.1566659),(57 1.1205745),(58 1.1288061),(59 1.1559206),(60 1.2334611),(61 1.2701079),(62 1.2554119),(63 1.2310908),(64 1.2147369),(65 1.1973566),(66 1.2038771),(67 1.1973732),(68 1.2203363),(69 1.2311771),(70 1.2317083),(71 1.2445215),(72 1.2700025),(73 1.2946267),(74 1.2917361),(75 1.2791841),(76 1.2754582),(77 1.2827158),(78 1.280915),(79 1.2711986),
(1 0.9219174),(2 1.0650215),(3 1.1479703),(4 1.1983277),(5 1.2347922),(6 1.2505327),(7 1.2881037),(8 1.2836448),(9 1.301257),(10 1.2716048),(11 1.246144),(12 1.2516788),(13 1.2468481),(14 1.2649524),(15 1.2906243),(16 1.3094678),(17 1.3175522),(18 1.3159989),(19 1.2915983),(20 1.2572945),(21 1.2235711),(22 1.1893517),(23 1.198254),(24 1.2079786),(25 1.2037743),(26 1.2028903),(27 1.2108207),(28 1.1978074),(29 1.1965348),(30 1.1753997),(31 1.1496817),(32 1.1350489),(33 1.1206357),(34 1.1188087),(35 1.1270118),(36 1.1531785),(37 1.1839387),(38 1.2021619),(39 1.2256505),(40 1.2201207),(41 1.2160617),(42 1.2008439),(43 1.1906008),(44 1.19522),(45 1.2277609),(46 1.2619971),(47 1.2686667),(48 1.2622771),(49 1.2646593),(50 1.2659001),(51 1.2672455),(52 1.2704906),(53 1.2522842),(54 1.2285765),(55 1.1891727),(56 1.135391),(57 1.1012635),(58 1.1055164),(59 1.145157),(60 1.2038796),(61 1.2355727),(62 1.2228482),(63 1.1871433),(64 1.1597828),(65 1.1465478),(66 1.1597087),(67 1.1547976),(68 1.1812406),(69 1.1980627),(70 1.1943607),(71 1.2153916),(72 1.236749),(73 1.2610435),(74 1.2519618),(75 1.2434689),(76 1.2487183),(77 1.262805),(78 1.2509435),(79 1.2339293),
(1 0.8644316),(2 0.99985725),(3 1.0882055),(4 1.1469543),(5 1.1748344),(6 1.1839749),(7 1.2188097),(8 1.2240384),(9 1.2303699),(10 1.1990156),(11 1.1780274),(12 1.1762339),(13 1.1860104),(14 1.2148923),(15 1.2277473),(16 1.243053),(17 1.2594719),(18 1.2506928),(19 1.220781),(20 1.193346),(21 1.1576087),(22 1.1323806),(23 1.1333573),(24 1.1385483),(25 1.1366341),(26 1.1527292),(27 1.1460403),(28 1.1353731),(29 1.1269157),(30 1.1101801),(31 1.0864743),(32 1.0860622),(33 1.0691307),(34 1.0687122),(35 1.0620797),(36 1.1000124),(37 1.1327085),(38 1.1504363),(39 1.1662304),(40 1.1599787),(41 1.1585177),(42 1.1534351),(43 1.1258345),(44 1.1274801),(45 1.154355),(46 1.1889737),(47 1.1832714),(48 1.1918935),(49 1.1968864),(50 1.2024169),(51 1.2038163),(52 1.2089903),(53 1.1972167),(54 1.1722631),(55 1.137695),(56 1.0738711),(57 1.0455824),(58 1.047091),(59 1.0832915),(60 1.1375896),(61 1.1829094),(62 1.181912),(63 1.1427623),(64 1.1190248),(65 1.1026254),(66 1.1061429),(67 1.1063346),(68 1.11429),(69 1.1232419),(70 1.1303996),(71 1.1555448),(72 1.1771466),(73 1.194121),(74 1.1983048),(75 1.1919817),(76 1.1875361),(77 1.1921884),(78 1.1801738),(79 1.1642042),
(1 0.8492824),(2 0.97292066),(3 1.06494),(4 1.1146584),(5 1.1465955),(6 1.136192),(7 1.1927992),(8 1.189799),(9 1.2082886),(10 1.1714597),(11 1.1368995),(12 1.1438233),(13 1.149717),(14 1.1727645),(15 1.1907614),(16 1.2191566),(17 1.203184),(18 1.210928),(19 1.1834074),(20 1.1528435),(21 1.1247575),(22 1.0997417),(23 1.094527),(24 1.1167746),(25 1.1087079),(26 1.1214243),(27 1.1138613),(28 1.1057264),(29 1.1084874),(30 1.0870408),(31 1.0633276),(32 1.0626413),(33 1.0435852),(34 1.0299126),(35 1.0407717),(36 1.0703046),(37 1.0979832),(38 1.1220146),(39 1.1317863),(40 1.1273401),(41 1.1267089),(42 1.116879),(43 1.0986028),(44 1.1031098),(45 1.1402202),(46 1.1702422),(47 1.1665105),(48 1.1612102),(49 1.1691455),(50 1.1762255),(51 1.1838824),(52 1.1869197),(53 1.1649222),(54 1.1390433),(55 1.1016526),(56 1.0405188),(57 1.0205499),(58 1.0154129),(59 1.0490458),(60 1.1137695),(61 1.1489626),(62 1.1570886),(63 1.1223885),(64 1.0920773),(65 1.08927),(66 1.0907654),(67 1.08174),(68 1.09815),(69 1.1029706),(70 1.098396),(71 1.1252753),(72 1.1562924),(73 1.1672208),(74 1.1711575),(75 1.155793),(76 1.1493688),(77 1.1579183),(78 1.1492691),(79 1.1424514),
(1 0.83852226),(2 0.954932),(3 1.0543257),(4 1.0878325),(5 1.1315277),(6 1.1236598),(7 1.1623312),(8 1.1715457),(9 1.1918949),(10 1.1529882),(11 1.1161033),(12 1.1200371),(13 1.1244359),(14 1.1520339),(15 1.1691886),(16 1.1821265),(17 1.1875966),(18 1.199956),(19 1.167278),(20 1.1356604),(21 1.1009616),(22 1.074696),(23 1.0696793),(24 1.0877998),(25 1.0812132),(26 1.0810976),(27 1.0993295),(28 1.097612),(29 1.1005427),(30 1.085065),(31 1.0619401),(32 1.0432029),(33 1.0326936),(34 1.0282518),(35 1.035976),(36 1.0627704),(37 1.0845381),(38 1.1071887),(39 1.1182436),(40 1.1191505),(41 1.1031903),(42 1.0882082),(43 1.0835216),(44 1.0814002),(45 1.1220758),(46 1.1517658),(47 1.1517283),(48 1.1432494),(49 1.1532179),(50 1.1525376),(51 1.1567606),(52 1.149693),(53 1.1418884),(54 1.1261262),(55 1.0849669),(56 1.028731),(57 1.0088953),(58 1.0127928),(59 1.0370238),(60 1.1000428),(61 1.145959),(62 1.1398531),(63 1.1120089),(64 1.0939287),(65 1.0845728),(66 1.0914398),(67 1.0783813),(68 1.0941411),(69 1.103567),(70 1.0953352),(71 1.10114),(72 1.1455874),(73 1.1631553),(74 1.1623701),(75 1.1492459),(76 1.1363628),(77 1.148299),(78 1.148942),(79 1.1414254),
(1 0.8268489),(2 0.96023804),(3 1.0482869),(4 1.0914682),(5 1.1338037),(6 1.121303),(7 1.1654859),(8 1.1731124),(9 1.189604),(10 1.14655),(11 1.1231487),(12 1.113209),(13 1.125802),(14 1.1443441),(15 1.1737456),(16 1.1811109),(17 1.1895137),(18 1.1928205),(19 1.1685616),(20 1.1264944),(21 1.0999892),(22 1.0657452),(23 1.0684477),(24 1.074437),(25 1.0791397),(26 1.085259),(27 1.1006308),(28 1.0951219),(29 1.0899154),(30 1.0862051),(31 1.0538982),(32 1.0485909),(33 1.0248384),(34 1.0197216),(35 1.035335),(36 1.0694019),(37 1.0894004),(38 1.1099392),(39 1.1214331),(40 1.1248668),(41 1.1089511),(42 1.0925993),(43 1.084303),(44 1.0896738),(45 1.1190978),(46 1.1409173),(47 1.1448003),(48 1.1437299),(49 1.1606839),(50 1.1641518),(51 1.1670239),(52 1.150982),(53 1.1521572),(54 1.1237551),(55 1.0886592),(56 1.0271744),(57 0.997876),(58 1.0037094),(59 1.0348954),(60 1.0988005),(61 1.1498181),(62 1.1495093),(63 1.1148632),(64 1.1005614),(65 1.0814813),(66 1.0736009),(67 1.0613997),(68 1.0966762),(69 1.1106162),(70 1.0995094),(71 1.1242079),(72 1.1551107),(73 1.1739358),(74 1.1563634),(75 1.1579336),(76 1.1421933),(77 1.1496342),(78 1.1358254),(79 1.1261212),
(1 0.76276135),(2 0.89623857),(3 0.9904623),(4 1.0384129),(5 1.0668354),(6 1.0689284),(7 1.0981501),(8 1.1012604),(9 1.1141557),(10 1.0887511),(11 1.0547551),(12 1.0442187),(13 1.053104),(14 1.0879791),(15 1.1178684),(16 1.1296061),(17 1.1382253),(18 1.1362002),(19 1.1130699),(20 1.0754927),(21 1.0283672),(22 0.9990785),(23 1.0006412),(24 1.0069023),(25 1.0214874),(26 1.0336082),(27 1.0467921),(28 1.0357989),(29 1.0368423),(30 1.0273281),(31 1.0059644),(32 0.9949893),(33 0.9711446),(34 0.9617157),(35 0.97202355),(36 1.0090061),(37 1.0334133),(38 1.0498841),(39 1.0740707),(40 1.0678823),(41 1.0533078),(42 1.0393331),(43 1.0223838),(44 1.0302831),(45 1.0685221),(46 1.0889904),(47 1.0877388),(48 1.0874126),(49 1.0928513),(50 1.1003426),(51 1.1100984),(52 1.1108859),(53 1.1032659),(54 1.07123),(55 1.0351261),(56 0.96633273),(57 0.9309729),(58 0.95148736),(59 0.9722388),(60 1.047032),(61 1.0939358),(62 1.0908184),(63 1.0593879),(64 1.0351187),(65 1.0263715),(66 1.0359063),(67 1.0172294),(68 1.0379063),(69 1.0521307),(70 1.044364),(71 1.0580899),(72 1.0879757),(73 1.103202),(74 1.1017784),(75 1.1019742),(76 1.0878621),(77 1.0908797),(78 1.0753034),(79 1.0688459),
(1 0.767298),(2 0.89939207),(3 0.9923414),(4 1.037049),(5 1.0705354),(6 1.06701),(7 1.1025981),(8 1.1041123),(9 1.1185424),(10 1.090534),(11 1.0558823),(12 1.0537553),(13 1.0606159),(14 1.0879494),(15 1.1023731),(16 1.1220949),(17 1.132197),(18 1.1240613),(19 1.0974603),(20 1.07171),(21 1.0315524),(22 0.99116826),(23 0.99856246),(24 1.009057),(25 1.0227206),(26 1.0282626),(27 1.0326942),(28 1.029871),(29 1.0332999),(30 1.0160574),(31 1.0022432),(32 0.9872864),(33 0.969967),(34 0.955982),(35 0.9692981),(36 1.0010684),(37 1.030789),(38 1.0482597),(39 1.0684289),(40 1.0592934),(41 1.0452557),(42 1.0319256),(43 1.0220847),(44 1.0277914),(45 1.0608395),(46 1.084996),(47 1.0808784),(48 1.0749779),(49 1.0866705),(50 1.0903733),(51 1.0986397),(52 1.097149),(53 1.1029739),(54 1.0711427),(55 1.0304228),(56 0.97177744),(57 0.93636316),(58 0.94444525),(59 0.9634338),(60 1.0340782),(61 1.0853761),(62 1.0826513),(63 1.0522242),(64 1.0235184),(65 1.022826),(66 1.0217832),(67 1.0072947),(68 1.0314517),(69 1.0392596),(70 1.0310231),(71 1.0469604),(72 1.0686281),(73 1.0927546),(74 1.0937924),(75 1.0888983),(76 1.0728228),(77 1.084284),(78 1.0733813),(79 1.0604993),
(1 0.7181342),(2 0.8418437),(3 0.9332008),(4 0.98433596),(5 1.0142715),(6 1.0135574),(7 1.0448327),(8 1.0396631),(9 1.068203),(10 1.0421913),(11 1.0137509),(12 0.9976648),(13 1.0042946),(14 1.0305406),(15 1.0298009),(16 1.062922),(17 1.0712895),(18 1.0671071),(19 1.0533136),(20 1.0109208),(21 0.97015256),(22 0.94263524),(23 0.9556097),(24 0.9592379),(25 0.96306896),(26 0.96219116),(27 0.96867853),(28 0.95293546),(29 0.9659669),(30 0.9590034),(31 0.9503878),(32 0.9397858),(33 0.91890097),(34 0.90465355),(35 0.9096741),(36 0.94421476),(37 0.9576945),(38 0.9874114),(39 1.006414),(40 1.0056897),(41 0.9877965),(42 0.98144245),(43 0.96421075),(44 0.9737173),(45 1.0059433),(46 1.0363781),(47 1.0276529),(48 1.0307529),(49 1.0380356),(50 1.0316875),(51 1.0471776),(52 1.0451019),(53 1.0466269),(54 1.0156875),(55 0.9759659),(56 0.9180552),(57 0.88527673),(58 0.88703847),(59 0.9210538),(60 0.99041826),(61 1.0337759),(62 1.0282419),(63 1.0017478),(64 0.97752297),(65 0.9701771),(66 0.96463966),(67 0.9633782),(68 0.9839042),(69 0.9873745),(70 0.974427),(71 0.9949617),(72 1.0183893),(73 1.0427575),(74 1.03225),(75 1.0407287),(76 1.0297209),(77 1.0398426),(78 1.0294373),(79 1.0176213),
(1 0.7370337),(2 0.8580971),(3 0.94082314),(4 0.9881508),(5 1.0112097),(6 1.0079874),(7 1.0434204),(8 1.0408251),(9 1.0716523),(10 1.0542338),(11 1.017963),(12 1.0141366),(13 1.018265),(14 1.0279526),(15 1.0455171),(16 1.0688276),(17 1.0717251),(18 1.0728887),(19 1.0552812),(20 1.0244521),(21 0.9984216),(22 0.9605878),(23 0.9668784),(24 0.97527874),(25 0.9802444),(26 0.97131854),(27 0.9805767),(28 0.96857303),(29 0.97439283),(30 0.96127427),(31 0.9492132),(32 0.9383527),(33 0.9213524),(34 0.91254205),(35 0.915404),(36 0.94993126),(37 0.96385735),(38 0.9908055),(39 1.0110582),(40 1.0018318),(41 0.9980322),(42 0.9845304),(43 0.97738004),(44 0.9805407),(45 1.0250964),(46 1.039899),(47 1.0400338),(48 1.0451324),(49 1.0489464),(50 1.0514878),(51 1.0556904),(52 1.0547135),(53 1.04655),(54 1.018249),(55 0.9819522),(56 0.9273502),(57 0.89451647),(58 0.8952166),(59 0.9289347),(60 1.0020648),(61 1.0514425),(62 1.0334201),(63 1.0010924),(64 0.9769415),(65 0.9701996),(66 0.9637909),(67 0.955803),(68 0.97875106),(69 0.9879425),(70 0.98284703),(71 1.0042795),(72 1.0227038),(73 1.0516316),(74 1.058818),(75 1.0437757),(76 1.0292175),(77 1.0446904),(78 1.027943),(79 1.0174032),
(1 0.7009283),(2 0.8263579),(3 0.90967166),(4 0.94821805),(5 0.9803695),(6 0.9913946),(7 1.0109909),(8 1.0200508),(9 1.0377545),(10 1.0185909),(11 0.99064535),(12 0.9748474),(13 0.98452526),(14 1.0032381),(15 1.0261078),(16 1.0438783),(17 1.0463624),(18 1.0390048),(19 1.0138108),(20 0.9870127),(21 0.95558363),(22 0.9258355),(23 0.9336061),(24 0.94843435),(25 0.9602254),(26 0.95661044),(27 0.96556735),(28 0.95154005),(29 0.9570533),(30 0.9471139),(31 0.921169),(32 0.9076383),(33 0.894558),(34 0.8878045),(35 0.8940641),(36 0.92494816),(37 0.94162464),(38 0.9641344),(39 0.9831622),(40 0.98019487),(41 0.9742195),(42 0.9600441),(43 0.94603103),(44 0.9540161),(45 0.98413295),(46 1.0082746),(47 1.0074139),(48 1.0137101),(49 1.0260223),(50 1.029756),(51 1.0313379),(52 1.0322598),(53 1.0324918),(54 0.99884075),(55 0.9570687),(56 0.90495956),(57 0.8700535),(58 0.874297),(59 0.902329),(60 0.9707039),(61 1.00667),(62 0.9969617),(63 0.97179604),(64 0.9525799),(65 0.9413314),(66 0.9405252),(67 0.9360377),(68 0.9520897),(69 0.9616703),(70 0.9514939),(71 0.9754207),(72 1.0006),(73 1.0152457),(74 1.0162787),(75 1.0113488),(76 1.0027117),(77 1.0124675),(78 0.99560225),(79 0.9828087),
(1 0.67318565),(2 0.8009556),(3 0.8821679),(4 0.925562),(5 0.95375097),(6 0.9582358),(7 0.9934696),(8 0.9969129),(9 1.0149016),(10 0.98546076),(11 0.9538278),(12 0.95557594),(13 0.9631627),(14 0.9764578),(15 0.9914025),(16 1.0141103),(17 1.0225362),(18 1.0186719),(19 0.9993035),(20 0.96033716),(21 0.92126817),(22 0.8903392),(23 0.90945065),(24 0.9188921),(25 0.9291892),(26 0.9309678),(27 0.9329203),(28 0.9296308),(29 0.9333627),(30 0.925826),(31 0.8989276),(32 0.88684297),(33 0.87367177),(34 0.87084293),(35 0.8752054),(36 0.90736246),(37 0.9191118),(38 0.93846315),(39 0.9595384),(40 0.95030826),(41 0.94956213),(42 0.93950784),(43 0.92919093),(44 0.927315),(45 0.96256006),(46 0.98424554),(47 0.9825496),(48 0.9779057),(49 0.98901963),(50 0.9839475),(51 0.9927815),(52 0.99390256),(53 1.0007412),(54 0.96731395),(55 0.93107074),(56 0.88104635),(57 0.8412497),(58 0.85385877),(59 0.8794783),(60 0.9448459),(61 0.9782133),(62 0.9757392),(63 0.94486105),(64 0.9270893),(65 0.918387),(66 0.9180818),(67 0.9136225),(68 0.9250691),(69 0.94063884),(70 0.93444216),(71 0.95555586),(72 0.9777526),(73 0.9923656),(74 0.98022866),(75 0.9814275),(76 0.98099667),(77 0.9816744),(78 0.9739022),(79 0.96363145),
(1 0.65780187),(2 0.770591),(3 0.85113823),(4 0.8979829),(5 0.921609),(6 0.9259716),(7 0.970657),(8 0.97574764),(9 0.98317975),(10 0.94980043),(11 0.9349844),(12 0.93069685),(13 0.93805045),(14 0.9487615),(15 0.96236324),(16 0.9795264),(17 0.9924094),(18 0.9884556),(19 0.9688364),(20 0.9366096),(21 0.9041976),(22 0.87662834),(23 0.8836835),(24 0.8935617),(25 0.9093948),(26 0.90817916),(27 0.90665656),(28 0.9020371),(29 0.90063095),(30 0.8910131),(31 0.874048),(32 0.8606091),(33 0.85069156),(34 0.8509547),(35 0.8497593),(36 0.88647914),(37 0.8979954),(38 0.9166261),(39 0.9383545),(40 0.9301502),(41 0.9244441),(42 0.9094865),(43 0.90213907),(44 0.90777904),(45 0.93763614),(46 0.96063644),(47 0.9529928),(48 0.95369345),(49 0.9679356),(50 0.9656287),(51 0.97011673),(52 0.97105706),(53 0.9650861),(54 0.94872534),(55 0.91992235),(56 0.868354),(57 0.8383509),(58 0.83838123),(59 0.8714102),(60 0.9336166),(61 0.9646355),(62 0.958124),(63 0.9308683),(64 0.90770113),(65 0.900237),(66 0.89895743),(67 0.89564896),(68 0.9108741),(69 0.9152124),(70 0.9174918),(71 0.932595),(72 0.95428956),(73 0.9743684),(74 0.96391976),(75 0.961444),(76 0.9656478),(77 0.97463715),(78 0.9557769),(79 0.9457264),
(1 0.61933327),(2 0.7370043),(3 0.8069837),(4 0.86011714),(5 0.8852773),(6 0.88912076),(7 0.92669994),(8 0.93301463),(9 0.94130605),(10 0.91130906),(11 0.8916775),(12 0.89224833),(13 0.89589953),(14 0.9084925),(15 0.91936576),(16 0.92940336),(17 0.94708675),(18 0.94943035),(19 0.9222951),(20 0.89260113),(21 0.86779284),(22 0.84796906),(23 0.85017),(24 0.8592425),(25 0.86931247),(26 0.86796814),(27 0.8786064),(28 0.8683341),(29 0.86292255),(30 0.852128),(31 0.8270884),(32 0.82516754),(33 0.8077786),(34 0.8122517),(35 0.8212132),(36 0.8530197),(37 0.86906105),(38 0.8799257),(39 0.89999384),(40 0.8912382),(41 0.8774325),(42 0.8648062),(43 0.85872483),(44 0.86453414),(45 0.8950249),(46 0.91810304),(47 0.91507316),(48 0.9146729),(49 0.9285701),(50 0.92372143),(51 0.92660433),(52 0.9332442),(53 0.92566967),(54 0.9058069),(55 0.87153786),(56 0.8222669),(57 0.7943275),(58 0.80825967),(59 0.8294634),(60 0.8944124),(61 0.9291189),(62 0.9218556),(63 0.90174687),(64 0.8786213),(65 0.8702179),(66 0.8617539),(67 0.8584212),(68 0.8699763),(69 0.8823692),(70 0.877181),(71 0.8975955),(72 0.9148575),(73 0.93994415),(74 0.93709177),(75 0.9363963),(76 0.9411186),(77 0.9338472),(78 0.9160961),(79 0.9033541),
