1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 615.48676),(2 1754.4551),(3 2775.8354),(4 3469.0222),(5 3777.8774),(6 3715.1743),(7 3545.7693),(8 3281.425),(9 2938.4172),(10 2641.5183),(11 2435.6694),(12 2438.7075),(13 2592.9653),(14 2765.9353),(15 2924.4988),(16 3068.0422),(17 3230.8606),(18 3349.4775),(19 3248.0156),(20 2988.5933),(21 2692.94),(22 2494.2393),(23 2465.5608),(24 2565.1592),(25 2716.7986),(26 2836.8352),(27 3036.497),(28 3278.8755),(29 3437.2505),(30 3448.2266),(31 3288.4692),(32 3013.4895),(33 2683.4045),(34 2439.5212),(35 2318.4382),(36 2433.2622),(37 2785.8132),(38 3203.4373),(39 3481.293),(40 3546.5156),(41 3417.7363),(42 3282.3264),(43 3228.9155),(44 3192.4905),(45 3124.534),(46 3001.436),(47 2884.9072),(48 2865.9536),(49 2998.557),(50 3141.4436),(51 3317.9402),(52 3378.921),(53 3429.4063),(54 3392.5398),(55 3271.992),(56 3131.016),(57 2967.027),(58 2972.7947),(59 3105.9954),(60 3405.5215),(61 3691.4937),(62 3822.6755),(63 3773.2886),(64 3660.7886),(65 3512.6907),(66 3268.1416),(67 2995.924),(68 2886.7463),(69 2937.7986),(70 3089.0208),(71 3279.9236),(72 3411.2183),(73 3502.17),(74 3547.5083),(75 3638.153),(76 3793.879),(77 3944.0068),(78 3940.4578),(79 3733.2236),
(1 0.6276448),(2 0.81958926),(3 0.97449696),(4 1.0806175),(5 1.1491915),(6 1.1483154),(7 1.1276814),(8 1.0930074),(9 1.0522475),(10 1.0214517),(11 1.0033273),(12 1.0050182),(13 1.0223618),(14 1.0262014),(15 1.0404661),(16 1.0631025),(17 1.0807014),(18 1.0930114),(19 1.0904766),(20 1.0705014),(21 1.0360138),(22 1.0092926),(23 1.0205563),(24 1.024634),(25 1.0305998),(26 1.0528653),(27 1.0777923),(28 1.097467),(29 1.1091896),(30 1.1083294),(31 1.0728174),(32 1.040341),(33 1.0111225),(34 0.9788616),(35 0.9651068),(36 0.9788087),(37 1.0358602),(38 1.0961841),(39 1.12754),(40 1.1354667),(41 1.1338527),(42 1.1252046),(43 1.1140236),(44 1.1194466),(45 1.1165612),(46 1.1234063),(47 1.0827739),(48 1.0795858),(49 1.0790602),(50 1.0893366),(51 1.1223922),(52 1.1245414),(53 1.1264787),(54 1.1045455),(55 1.094732),(56 1.0947293),(57 1.063433),(58 1.0787747),(59 1.1132041),(60 1.1547475),(61 1.2002221),(62 1.2106558),(63 1.1848994),(64 1.1227214),(65 1.0848598),(66 1.0565147),(67 1.0360339),(68 1.0412086),(69 1.0517639),(70 1.0785706),(71 1.1299996),(72 1.1592278),(73 1.1772557),(74 1.1817334),(75 1.202837),(76 1.2252096),(77 1.2286937),(78 1.1977192),(79 1.1498998),
(1 0.59643245),(2 0.78983563),(3 0.93808395),(4 1.0394869),(5 1.1051706),(6 1.099484),(7 1.0859935),(8 1.051685),(9 1.0153459),(10 0.98901707),(11 0.96887636),(12 0.9701435),(13 0.9858958),(14 0.98711073),(15 1.0015783),(16 1.0188549),(17 1.0402211),(18 1.0555961),(19 1.0520254),(20 1.0351247),(21 0.9998016),(22 0.97706634),(23 0.98550725),(24 0.98806244),(25 0.9963199),(26 1.0144703),(27 1.0409416),(28 1.0643444),(29 1.0711732),(30 1.0693401),(31 1.0374819),(32 1.0059681),(33 0.9751696),(34 0.94491726),(35 0.9290247),(36 0.9467471),(37 0.997994),(38 1.0583147),(39 1.0926665),(40 1.1032377),(41 1.0977706),(42 1.0916672),(43 1.0768203),(44 1.0773755),(45 1.0798138),(46 1.0855877),(47 1.0440216),(48 1.0465112),(49 1.0420951),(50 1.0481154),(51 1.0774403),(52 1.0836272),(53 1.0776575),(54 1.0650178),(55 1.0534366),(56 1.0561025),(57 1.0313087),(58 1.0423955),(59 1.0744226),(60 1.1152195),(61 1.1604352),(62 1.1730229),(63 1.1462829),(64 1.0912025),(65 1.0495008),(66 1.0269284),(67 1.003316),(68 1.0098631),(69 1.0191914),(70 1.0460097),(71 1.0975037),(72 1.1251901),(73 1.1407952),(74 1.1446518),(75 1.1667323),(76 1.1872447),(77 1.1912488),(78 1.1594987),(79 1.1115818),
(1 0.5832087),(2 0.76500404),(3 0.91041225),(4 1.0060252),(5 1.0693308),(6 1.0699099),(7 1.0520902),(8 1.0209622),(9 0.983331),(10 0.9588177),(11 0.9407873),(12 0.939582),(13 0.9549985),(14 0.9570914),(15 0.9726377),(16 0.99553555),(17 1.0118703),(18 1.0249141),(19 1.0240655),(20 1.0027472),(21 0.97127116),(22 0.94846594),(23 0.95153105),(24 0.95585),(25 0.96294326),(26 0.98668855),(27 1.0085284),(28 1.028501),(29 1.0407239),(30 1.03316),(31 1.0057484),(32 0.98036647),(33 0.9492913),(34 0.92046285),(35 0.9057271),(36 0.91508216),(37 0.96458215),(38 1.0208278),(39 1.0561839),(40 1.0692476),(41 1.0599633),(42 1.0639938),(43 1.0480033),(44 1.0484763),(45 1.0477802),(46 1.0481434),(47 1.0128243),(48 1.0088085),(49 1.0065091),(50 1.0190146),(51 1.0418503),(52 1.0501088),(53 1.0517578),(54 1.0359026),(55 1.0222446),(56 1.0232661),(57 0.9923493),(58 1.0074128),(59 1.041066),(60 1.0804027),(61 1.1228777),(62 1.1315264),(63 1.1069539),(64 1.054162),(65 1.0156039),(66 0.9944761),(67 0.9773532),(68 0.9815588),(69 0.9905347),(70 1.0171362),(71 1.0586863),(72 1.0869914),(73 1.1039232),(74 1.108515),(75 1.1308079),(76 1.1499362),(77 1.1501122),(78 1.1228871),(79 1.079943),
(1 0.54054964),(2 0.71563464),(3 0.8577382),(4 0.95065236),(5 1.015629),(6 1.0148308),(7 0.9962221),(8 0.9678461),(9 0.9301884),(10 0.9080653),(11 0.88738567),(12 0.8877069),(13 0.8999298),(14 0.90837353),(15 0.92202747),(16 0.9414208),(17 0.96444905),(18 0.974607),(19 0.9676818),(20 0.9461551),(21 0.9148686),(22 0.8957585),(23 0.90103334),(24 0.90660304),(25 0.91934204),(26 0.93775976),(27 0.96072567),(28 0.9772665),(29 0.9863842),(30 0.98603576),(31 0.95581365),(32 0.926234),(33 0.89727914),(34 0.87250125),(35 0.85487133),(36 0.8669408),(37 0.9188776),(38 0.97500634),(39 1.0050752),(40 1.0145209),(41 1.0109096),(42 1.006739),(43 0.9973468),(44 1.0000782),(45 0.9993873),(46 1.0054672),(47 0.9645409),(48 0.96110624),(49 0.9563848),(50 0.97303456),(51 0.99893355),(52 1.0034751),(53 1.0040876),(54 0.9880577),(55 0.9733402),(56 0.97527754),(57 0.95042485),(58 0.96413326),(59 0.9915515),(60 1.0311692),(61 1.0764301),(62 1.0860444),(63 1.0576059),(64 1.004853),(65 0.9710357),(66 0.94916147),(67 0.9294737),(68 0.9351483),(69 0.9467112),(70 0.96890867),(71 1.0156301),(72 1.0401906),(73 1.0557554),(74 1.0623356),(75 1.0821521),(76 1.1023772),(77 1.1055444),(78 1.0736727),(79 1.0293489),
(1 0.50346327),(2 0.6703691),(3 0.8148603),(4 0.9076964),(5 0.9647359),(6 0.9658584),(7 0.95051694),(8 0.9204416),(9 0.8880361),(10 0.86230487),(11 0.84706336),(12 0.83947384),(13 0.8529946),(14 0.8603968),(15 0.8721744),(16 0.89028376),(17 0.9066882),(18 0.9218981),(19 0.91608316),(20 0.89668506),(21 0.86739534),(22 0.8439439),(23 0.8541811),(24 0.8603346),(25 0.87023294),(26 0.89454806),(27 0.9125579),(28 0.92809594),(29 0.93921137),(30 0.939113),(31 0.9099686),(32 0.88634753),(33 0.85544366),(34 0.8290872),(35 0.81393325),(36 0.8233027),(37 0.86881),(38 0.92710245),(39 0.95459694),(40 0.9673136),(41 0.9635923),(42 0.96194917),(43 0.95114243),(44 0.9530066),(45 0.9554537),(46 0.9591215),(47 0.91650164),(48 0.9163292),(49 0.91256744),(50 0.92430776),(51 0.9492865),(52 0.9543826),(53 0.95255244),(54 0.9409165),(55 0.9245576),(56 0.9246491),(57 0.90433663),(58 0.91860074),(59 0.9440689),(60 0.98610705),(61 1.0269998),(62 1.0400089),(63 1.0146191),(64 0.9621071),(65 0.92242813),(66 0.90038306),(67 0.88048434),(68 0.8890968),(69 0.9018486),(70 0.92468446),(71 0.9700208),(72 0.99506015),(73 1.0078435),(74 1.0090905),(75 1.0298324),(76 1.048331),(77 1.05477),(78 1.0290158),(79 0.9826891),
(1 0.47572786),(2 0.6382937),(3 0.77665734),(4 0.8651825),(5 0.92127675),(6 0.9230245),(7 0.9105586),(8 0.8802046),(9 0.8463557),(10 0.8204502),(11 0.80515975),(12 0.7994353),(13 0.81237423),(14 0.8213789),(15 0.8344295),(16 0.85424185),(17 0.87187666),(18 0.8821616),(19 0.88167727),(20 0.8604387),(21 0.8290934),(22 0.8051062),(23 0.8111517),(24 0.81738865),(25 0.8259157),(26 0.8510038),(27 0.86669254),(28 0.88778675),(29 0.901168),(30 0.89633316),(31 0.8683344),(32 0.84327334),(33 0.8183355),(34 0.7892923),(35 0.774997),(36 0.78571767),(37 0.83241683),(38 0.8888442),(39 0.91297764),(40 0.9252946),(41 0.92047995),(42 0.92030317),(43 0.90717125),(44 0.9113754),(45 0.9081),(46 0.91137755),(47 0.8776597),(48 0.8720254),(49 0.86989856),(50 0.8842472),(51 0.90769976),(52 0.91263896),(53 0.91359156),(54 0.9000674),(55 0.8858989),(56 0.8860012),(57 0.86377954),(58 0.87614894),(59 0.90661144),(60 0.94493955),(61 0.98438716),(62 0.99780524),(63 0.96846235),(64 0.92056745),(65 0.88485616),(66 0.8604436),(67 0.840508),(68 0.8486846),(69 0.8598724),(70 0.8831198),(71 0.92586726),(72 0.9510721),(73 0.96350926),(74 0.970187),(75 0.98675907),(76 1.0051816),(77 1.0090632),(78 0.9807369),(79 0.9381779),
(1 0.46287116),(2 0.6233039),(3 0.7571544),(4 0.8442277),(5 0.8988917),(6 0.9024995),(7 0.8885304),(8 0.8567666),(9 0.82316405),(10 0.80041945),(11 0.7824999),(12 0.7786836),(13 0.793811),(14 0.8012511),(15 0.8155979),(16 0.8355557),(17 0.8532307),(18 0.8646846),(19 0.85967547),(20 0.83802366),(21 0.8094339),(22 0.7902558),(23 0.7967267),(24 0.8046059),(25 0.81143683),(26 0.83303756),(27 0.85477555),(28 0.8729965),(29 0.87835854),(30 0.8772766),(31 0.85408306),(32 0.82422245),(33 0.80017203),(34 0.7712712),(35 0.7587989),(36 0.77360076),(37 0.8146306),(38 0.8693943),(39 0.89542365),(40 0.90563065),(41 0.90104663),(42 0.89742446),(43 0.8885535),(44 0.89446807),(45 0.8916805),(46 0.89405614),(47 0.8599295),(48 0.8575969),(49 0.85388815),(50 0.86631715),(51 0.8908374),(52 0.89718735),(53 0.89676964),(54 0.88403153),(55 0.86798906),(56 0.86857295),(57 0.8490004),(58 0.8605629),(59 0.8906675),(60 0.9284103),(61 0.9666659),(62 0.97656965),(63 0.94941235),(64 0.90165585),(65 0.8682198),(66 0.84662974),(67 0.8275671),(68 0.83181506),(69 0.84254944),(70 0.8681099),(71 0.9092238),(72 0.9326712),(73 0.9433778),(74 0.95101714),(75 0.9712207),(76 0.9885481),(77 0.9903018),(78 0.964845),(79 0.92525846),
(1 0.43967727),(2 0.59442294),(3 0.7225197),(4 0.8096565),(5 0.8627014),(6 0.86240894),(7 0.84937143),(8 0.82075864),(9 0.789848),(10 0.7647052),(11 0.7498024),(12 0.74372685),(13 0.75731486),(14 0.7659207),(15 0.7794392),(16 0.7951846),(17 0.8106591),(18 0.8220501),(19 0.820995),(20 0.800009),(21 0.7743398),(22 0.7595533),(23 0.762915),(24 0.7694127),(25 0.7761319),(26 0.7975636),(27 0.8146519),(28 0.8341264),(29 0.8408285),(30 0.83988607),(31 0.81443805),(32 0.7878266),(33 0.76572466),(34 0.7386786),(35 0.7242697),(36 0.7338266),(37 0.7761052),(38 0.8284373),(39 0.85691845),(40 0.86864185),(41 0.8659596),(42 0.8633236),(43 0.85248876),(44 0.8540181),(45 0.85009164),(46 0.8559458),(47 0.8206151),(48 0.8198276),(49 0.8193107),(50 0.8282642),(51 0.8513843),(52 0.8555207),(53 0.85692394),(54 0.84740174),(55 0.8341458),(56 0.8328235),(57 0.8141198),(58 0.8208432),(59 0.84964204),(60 0.8850741),(61 0.92429763),(62 0.9327046),(63 0.90802634),(64 0.86353475),(65 0.8280984),(66 0.8119617),(67 0.79564655),(68 0.79962397),(69 0.81007785),(70 0.8311901),(71 0.8635485),(72 0.88986236),(73 0.9005076),(74 0.90591407),(75 0.92648584),(76 0.94308805),(77 0.9470818),(78 0.920175),(79 0.8816132),
(1 0.39781857),(2 0.547678),(3 0.6733561),(4 0.75339574),(5 0.8049741),(6 0.8029582),(7 0.79340667),(8 0.76740736),(9 0.7340597),(10 0.7096387),(11 0.6917315),(12 0.6938846),(13 0.706124),(14 0.7151287),(15 0.725929),(16 0.74000883),(17 0.7579456),(18 0.7704149),(19 0.7684598),(20 0.74819845),(21 0.721721),(22 0.7027673),(23 0.7070752),(24 0.7147964),(25 0.7243897),(26 0.74403554),(27 0.7635337),(28 0.780714),(29 0.7891312),(30 0.78702575),(31 0.76274073),(32 0.7391419),(33 0.7171416),(34 0.6906833),(35 0.67953175),(36 0.6906039),(37 0.72991085),(38 0.7805579),(39 0.8041151),(40 0.81599),(41 0.8143233),(42 0.8128193),(43 0.80364895),(44 0.80422974),(45 0.80270755),(46 0.80503875),(47 0.7736665),(48 0.7681946),(49 0.7706591),(50 0.782981),(51 0.80256414),(52 0.80761737),(53 0.81058395),(54 0.7982843),(55 0.7873369),(56 0.78508943),(57 0.76814514),(58 0.77502),(59 0.8055185),(60 0.83794045),(61 0.876394),(62 0.88703203),(63 0.8612517),(64 0.81746507),(65 0.78364563),(66 0.76579577),(67 0.7518492),(68 0.75049293),(69 0.7612378),(70 0.7811967),(71 0.81723756),(72 0.84461683),(73 0.85301936),(74 0.8582421),(75 0.8759316),(76 0.89380497),(77 0.8935741),(78 0.86746687),(79 0.830876),
(1 0.39062914),(2 0.5405861),(3 0.66547513),(4 0.74750376),(5 0.8004894),(6 0.7991745),(7 0.78670317),(8 0.75891715),(9 0.72650504),(10 0.7046487),(11 0.69148326),(12 0.6880224),(13 0.6989271),(14 0.70643806),(15 0.7152463),(16 0.7340621),(17 0.74999946),(18 0.76235276),(19 0.7568642),(20 0.73857313),(21 0.7125046),(22 0.6934367),(23 0.7016537),(24 0.7081376),(25 0.7176568),(26 0.7387989),(27 0.7557089),(28 0.7720328),(29 0.78119266),(30 0.7805311),(31 0.7550341),(32 0.73057353),(33 0.7064728),(34 0.6816469),(35 0.67121834),(36 0.6800406),(37 0.7215899),(38 0.7717611),(39 0.7988598),(40 0.8065716),(41 0.80394185),(42 0.8033435),(43 0.7937483),(44 0.7943286),(45 0.790681),(46 0.79547447),(47 0.76599294),(48 0.76223034),(49 0.7631893),(50 0.7746541),(51 0.79521793),(52 0.8012536),(53 0.8005035),(54 0.78846306),(55 0.7763115),(56 0.774143),(57 0.7563208),(58 0.7684031),(59 0.794086),(60 0.82858276),(61 0.86624575),(62 0.8743108),(63 0.85104084),(64 0.8098779),(65 0.77551645),(66 0.75780755),(67 0.74153614),(68 0.7432661),(69 0.7539449),(70 0.7732819),(71 0.8101284),(72 0.8336199),(73 0.8437053),(74 0.847762),(75 0.8646744),(76 0.87963307),(77 0.8835991),(78 0.8601819),(79 0.8226665),
(1 0.37989414),(2 0.52751917),(3 0.64886653),(4 0.7288671),(5 0.7778138),(6 0.7760309),(7 0.764433),(8 0.7384599),(9 0.7060376),(10 0.68403256),(11 0.6720308),(12 0.6714118),(13 0.68080467),(14 0.6872219),(15 0.6990205),(16 0.7160868),(17 0.7307563),(18 0.74173963),(19 0.7371432),(20 0.71888787),(21 0.6935846),(22 0.67696947),(23 0.6821464),(24 0.6904696),(25 0.7003041),(26 0.719373),(27 0.7347415),(28 0.7504623),(29 0.7623802),(30 0.7592689),(31 0.73487955),(32 0.7097738),(33 0.6861123),(34 0.6617531),(35 0.6521645),(36 0.6617979),(37 0.7031693),(38 0.75267667),(39 0.77897704),(40 0.78525597),(41 0.7807074),(42 0.7766197),(43 0.7676097),(44 0.7689724),(45 0.7651574),(46 0.7717783),(47 0.7427737),(48 0.73993677),(49 0.73829114),(50 0.7474602),(51 0.77194995),(52 0.7785676),(53 0.778102),(54 0.76657844),(55 0.75288343),(56 0.7502982),(57 0.7351786),(58 0.74394083),(59 0.76968676),(60 0.80281645),(61 0.8408571),(62 0.850399),(63 0.82452315),(64 0.78301126),(65 0.7493235),(66 0.73315996),(67 0.7166468),(68 0.72073275),(69 0.7289857),(70 0.74767685),(71 0.7860311),(72 0.810761),(73 0.819462),(74 0.823269),(75 0.83759314),(76 0.85533696),(77 0.8592046),(78 0.83528644),(79 0.79966223),
(1 0.3460731),(2 0.4901057),(3 0.6049325),(4 0.6810712),(5 0.72808754),(6 0.7260533),(7 0.7138114),(8 0.6895167),(9 0.66058534),(10 0.6389083),(11 0.6267657),(12 0.6289219),(13 0.6410255),(14 0.6458383),(15 0.6548147),(16 0.6686447),(17 0.6836678),(18 0.69569296),(19 0.69251233),(20 0.67456985),(21 0.65040046),(22 0.63310516),(23 0.63916314),(24 0.64410084),(25 0.6530653),(26 0.67337465),(27 0.6875739),(28 0.70387),(29 0.7123606),(30 0.7099636),(31 0.68773),(32 0.66304857),(33 0.64075917),(34 0.6182549),(35 0.60864645),(36 0.61678946),(37 0.6575387),(38 0.705036),(39 0.731439),(40 0.7370359),(41 0.73176634),(42 0.73095506),(43 0.72181356),(44 0.7234076),(45 0.7222896),(46 0.72346705),(47 0.69634056),(48 0.6948203),(49 0.6905259),(50 0.6989472),(51 0.72513205),(52 0.73007613),(53 0.72861916),(54 0.7160636),(55 0.70462734),(56 0.7049727),(57 0.686343),(58 0.6945259),(59 0.72150815),(60 0.7554003),(61 0.78963286),(62 0.7983898),(63 0.77571),(64 0.7332196),(65 0.6991631),(66 0.68544614),(67 0.67000455),(68 0.67149454),(69 0.68272376),(70 0.7018066),(71 0.7356084),(72 0.7609794),(73 0.77017486),(74 0.77239233),(75 0.78792906),(76 0.8035153),(77 0.8061561),(78 0.78228396),(79 0.74987084),
(1 0.3382956),(2 0.47995546),(3 0.5970899),(4 0.6741007),(5 0.7213915),(6 0.7213729),(7 0.7085269),(8 0.6820733),(9 0.65419537),(10 0.6329686),(11 0.61736107),(12 0.6157838),(13 0.62363064),(14 0.6295101),(15 0.6410023),(16 0.66055393),(17 0.67652756),(18 0.6868472),(19 0.6824954),(20 0.6644762),(21 0.6376019),(22 0.61887085),(23 0.62551165),(24 0.63139284),(25 0.6411413),(26 0.6634036),(27 0.6801246),(28 0.6965504),(29 0.70515877),(30 0.70243394),(31 0.6788567),(32 0.65343827),(33 0.6285805),(34 0.60539937),(35 0.59389126),(36 0.60593843),(37 0.6461802),(38 0.69547313),(39 0.7174792),(40 0.72596085),(41 0.7222807),(42 0.7194897),(43 0.71290505),(44 0.71486294),(45 0.7105144),(46 0.7120932),(47 0.68248975),(48 0.68008554),(49 0.6777504),(50 0.6916533),(51 0.71548414),(52 0.7209418),(53 0.7199589),(54 0.70573026),(55 0.6923097),(56 0.6905845),(57 0.6744351),(58 0.68521595),(59 0.71111226),(60 0.7442721),(61 0.7775352),(62 0.7856619),(63 0.76514924),(64 0.72248477),(65 0.69077754),(66 0.6741186),(67 0.65723336),(68 0.6612982),(69 0.6714984),(70 0.6907935),(71 0.724394),(72 0.74826396),(73 0.7611594),(74 0.7626986),(75 0.77646375),(76 0.79169655),(77 0.79290587),(78 0.7701919),(79 0.7369305),
(1 0.31670934),(2 0.45059976),(3 0.5622244),(4 0.6371709),(5 0.68217534),(6 0.68210423),(7 0.6692174),(8 0.6447326),(9 0.6163131),(10 0.5960639),(11 0.5807572),(12 0.5784587),(13 0.5880422),(14 0.59428215),(15 0.60616547),(16 0.6230023),(17 0.63957375),(18 0.64643997),(19 0.64250845),(20 0.62543696),(21 0.5997135),(22 0.5842882),(23 0.58893377),(24 0.59441984),(25 0.6030637),(26 0.62376374),(27 0.6418851),(28 0.6554049),(29 0.66611135),(30 0.6645248),(31 0.6425689),(32 0.61681616),(33 0.5962978),(34 0.57287216),(35 0.56045306),(36 0.57168657),(37 0.6078044),(38 0.65186805),(39 0.6766021),(40 0.68584734),(41 0.6834176),(42 0.6812295),(43 0.6726245),(44 0.67483085),(45 0.67101),(46 0.67291796),(47 0.64293057),(48 0.64236003),(49 0.6408415),(50 0.65356237),(51 0.67659825),(52 0.68331295),(53 0.68236256),(54 0.6689707),(55 0.6573541),(56 0.6526052),(57 0.63693905),(58 0.6482981),(59 0.6739135),(60 0.70625126),(61 0.7405251),(62 0.7490309),(63 0.7274943),(64 0.6869636),(65 0.655325),(66 0.6382614),(67 0.62294495),(68 0.62357813),(69 0.63288933),(70 0.6519802),(71 0.68327624),(72 0.70543),(73 0.717611),(74 0.7211476),(75 0.73383445),(76 0.7476337),(77 0.75212514),(78 0.72806),(79 0.69667935),
(1 0.31449375),(2 0.44181094),(3 0.5480931),(4 0.61968577),(5 0.6631272),(6 0.66332847),(7 0.65167296),(8 0.6287904),(9 0.6025628),(10 0.58185035),(11 0.5690481),(12 0.57087815),(13 0.5791632),(14 0.5841372),(15 0.5941477),(16 0.6104128),(17 0.6240036),(18 0.6315754),(19 0.6282295),(20 0.613207),(21 0.5888627),(22 0.57633),(23 0.58107054),(24 0.5878949),(25 0.5956687),(26 0.6144755),(27 0.6304484),(28 0.6431773),(29 0.65247124),(30 0.6523805),(31 0.6318426),(32 0.60996586),(33 0.58726114),(34 0.56692165),(35 0.55756545),(36 0.56732684),(37 0.6010504),(38 0.64622784),(39 0.67021585),(40 0.6798539),(41 0.67453337),(42 0.6735304),(43 0.66650844),(44 0.6677819),(45 0.66572416),(46 0.66736764),(47 0.64024276),(48 0.6364782),(49 0.635931),(50 0.64757454),(51 0.6701843),(52 0.67579097),(53 0.6743948),(54 0.66058636),(55 0.6521479),(56 0.6488592),(57 0.63395303),(58 0.6455631),(59 0.6693309),(60 0.6987295),(61 0.7323313),(62 0.7386853),(63 0.7168157),(64 0.67834145),(65 0.65044075),(66 0.63487834),(67 0.6206207),(68 0.6233332),(69 0.629939),(70 0.6474317),(71 0.6804609),(72 0.70110387),(73 0.71434796),(74 0.7203455),(75 0.7336304),(76 0.74426734),(77 0.7450327),(78 0.72167176),(79 0.6933833),
(1 0.2988436),(2 0.42865622),(3 0.539434),(4 0.6113279),(5 0.6565463),(6 0.65349364),(7 0.6437155),(8 0.6188947),(9 0.5913977),(10 0.56959474),(11 0.55526686),(12 0.5548696),(13 0.56464154),(14 0.57049817),(15 0.5802886),(16 0.59743685),(17 0.6132053),(18 0.6220208),(19 0.61876535),(20 0.6016831),(21 0.5778961),(22 0.5633921),(23 0.5688335),(24 0.57464784),(25 0.58327746),(26 0.6010947),(27 0.61847633),(28 0.6327951),(29 0.6438318),(30 0.64128506),(31 0.6190175),(32 0.59546643),(33 0.5743717),(34 0.55162776),(35 0.5424353),(36 0.5533192),(37 0.5892627),(38 0.6359558),(39 0.65958166),(40 0.6697293),(41 0.66362303),(42 0.6624544),(43 0.6549207),(44 0.65643394),(45 0.6518749),(46 0.6521918),(47 0.6256694),(48 0.6230371),(49 0.6225105),(50 0.635914),(51 0.65787905),(52 0.6628612),(53 0.6625724),(54 0.6487849),(55 0.6384646),(56 0.6347609),(57 0.6212338),(58 0.6316201),(59 0.6563611),(60 0.6866468),(61 0.7185469),(62 0.7270867),(63 0.70534104),(64 0.6661326),(65 0.635593),(66 0.617814),(67 0.60250723),(68 0.60666925),(69 0.61589736),(70 0.6359726),(71 0.66893643),(72 0.6894483),(73 0.7018497),(74 0.7042157),(75 0.7187464),(76 0.7334824),(77 0.7325755),(78 0.7101255),(79 0.67884725),
(1 0.28783178),(2 0.416853),(3 0.52518654),(4 0.59426147),(5 0.6381052),(6 0.6357213),(7 0.6250279),(8 0.60300255),(9 0.57713616),(10 0.5565382),(11 0.5454615),(12 0.5461861),(13 0.5565116),(14 0.55909556),(15 0.5687119),(16 0.5807368),(17 0.5947714),(18 0.6059702),(19 0.6033132),(20 0.58769935),(21 0.5654396),(22 0.5511383),(23 0.55626726),(24 0.5615131),(25 0.5698955),(26 0.58857846),(27 0.6034756),(28 0.6180437),(29 0.6260952),(30 0.6249092),(31 0.6037565),(32 0.58203),(33 0.56068563),(34 0.5397509),(35 0.53246945),(36 0.5417407),(37 0.57652885),(38 0.62012136),(39 0.64431185),(40 0.6522746),(41 0.6463789),(42 0.64142364),(43 0.6346285),(44 0.6374415),(45 0.6347831),(46 0.6373957),(47 0.6099323),(48 0.6103276),(49 0.6077705),(50 0.6166786),(51 0.6388039),(52 0.6462804),(53 0.64463633),(54 0.6339626),(55 0.6249154),(56 0.62297374),(57 0.60857207),(58 0.61836535),(59 0.6404551),(60 0.67308104),(61 0.70647144),(62 0.7134954),(63 0.6924204),(64 0.65075016),(65 0.62260544),(66 0.60703254),(67 0.5926764),(68 0.5950944),(69 0.60520416),(70 0.6211916),(71 0.6539648),(72 0.6755451),(73 0.68661726),(74 0.6887913),(75 0.7000946),(76 0.7133114),(77 0.71581477),(78 0.69517845),(79 0.6629708),
