1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 253.24315),(2 586.2781),(3 864.00397),(4 1053.4406),(5 1139.959),(6 1153.7098),(7 1140.8379),(8 1123.9708),(9 1099.6646),(10 1079.296),(11 1041.081),(12 1008.82776),(13 1003.61053),(14 1012.4166),(15 1050.073),(16 1086.451),(17 1115.8636),(18 1114.4125),(19 1071.0449),(20 1024.3296),(21 970.8169),(22 939.723),(23 950.6673),(24 976.7406),(25 1012.5628),(26 1032.0133),(27 1055.1907),(28 1091.3228),(29 1129.4342),(30 1147.94),(31 1120.7804),(32 1041.0524),(33 939.2067),(34 873.5539),(35 853.89734),(36 904.31177),(37 1013.25037),(38 1115.6082),(39 1176.1694),(40 1185.413),(41 1163.9539),(42 1159.8356),(43 1181.0466),(44 1196.5515),(45 1183.7603),(46 1152.8622),(47 1095.7979),(48 1063.9531),(49 1071.381),(50 1099.3945),(51 1142.1874),(52 1139.6942),(53 1117.7225),(54 1060.9766),(55 1008.74774),(56 996.1572),(57 987.2838),(58 1040.6257),(59 1119.6013),(60 1208.0374),(61 1275.3152),(62 1284.2856),(63 1261.7452),(64 1207.5476),(65 1157.833),(66 1094.0251),(67 1014.9997),(68 985.6422),(69 1012.4632),(70 1086.3717),(71 1178.245),(72 1249.6108),(73 1276.763),(74 1283.3082),(75 1294.469),(76 1300.6105),(77 1309.5211),(78 1293.048),(79 1230.4296),
(1 0.12733555),(2 0.1912324),(3 0.22917439),(4 0.252228),(5 0.2623262),(6 0.26273683),(7 0.25139102),(8 0.23976609),(9 0.23188384),(10 0.22752781),(11 0.22489598),(12 0.2205948),(13 0.22066367),(14 0.22865094),(15 0.2360804),(16 0.23840913),(17 0.24131133),(18 0.24239534),(19 0.24097253),(20 0.23956688),(21 0.23140098),(22 0.22234038),(23 0.22180587),(24 0.227724),(25 0.23073632),(26 0.23304152),(27 0.24143626),(28 0.24986185),(29 0.25621656),(30 0.25665456),(31 0.2503543),(32 0.23981906),(33 0.22863154),(34 0.22138676),(35 0.22035697),(36 0.22664467),(37 0.23934512),(38 0.25092477),(39 0.25788957),(40 0.2586136),(41 0.25558028),(42 0.25086787),(43 0.24778792),(44 0.24668126),(45 0.24657133),(46 0.24601822),(47 0.24241394),(48 0.24032885),(49 0.24405675),(50 0.24874447),(51 0.2588954),(52 0.263429),(53 0.26463294),(54 0.26104307),(55 0.2604739),(56 0.25744614),(57 0.24813463),(58 0.24637732),(59 0.251716),(60 0.2642106),(61 0.27538514),(62 0.27889648),(63 0.27797315),(64 0.27567923),(65 0.2711547),(66 0.26082063),(67 0.25247413),(68 0.25250438),(69 0.25664943),(70 0.25991574),(71 0.2649079),(72 0.27015343),(73 0.27341267),(74 0.27414867),(75 0.27322537),(76 0.2774513),(77 0.28482687),(78 0.288089),(79 0.28210363),
(1 0.1251015),(2 0.18719031),(3 0.22382982),(4 0.2465774),(5 0.2561478),(6 0.2563284),(7 0.2455942),(8 0.23462322),(9 0.22688709),(10 0.22239362),(11 0.21959692),(12 0.21576902),(13 0.21567847),(14 0.22378899),(15 0.23073134),(16 0.23330986),(17 0.23615417),(18 0.23706192),(19 0.23552299),(20 0.2338562),(21 0.22606781),(22 0.21771884),(23 0.2171037),(24 0.22314474),(25 0.22627293),(26 0.2280303),(27 0.23646075),(28 0.24456468),(29 0.2508556),(30 0.2511439),(31 0.24487351),(32 0.23461632),(33 0.2239595),(34 0.21699163),(35 0.21621223),(36 0.22236905),(37 0.23434772),(38 0.2454874),(39 0.25225428),(40 0.25310972),(41 0.25033274),(42 0.24575406),(43 0.24247973),(44 0.24142186),(45 0.24118996),(46 0.24032806),(47 0.23693027),(48 0.23513252),(49 0.23919736),(50 0.24368265),(51 0.25329155),(52 0.25812468),(53 0.25924906),(54 0.25544226),(55 0.25491697),(56 0.25196537),(57 0.24278845),(58 0.24137776),(59 0.24662022),(60 0.25882),(61 0.26955298),(62 0.273349),(63 0.27216125),(64 0.2698372),(65 0.2652031),(66 0.25502402),(67 0.2469623),(68 0.24694942),(69 0.25088683),(70 0.25400457),(71 0.258984),(72 0.26429674),(73 0.26759255),(74 0.26837397),(75 0.2675479),(76 0.27169672),(77 0.27894497),(78 0.2818471),(79 0.2759332),
(1 0.123289265),(2 0.18464176),(3 0.22075039),(4 0.2431516),(5 0.25253367),(6 0.25255463),(7 0.24202397),(8 0.23092318),(9 0.22371297),(10 0.21983229),(11 0.21712402),(12 0.2132419),(13 0.21363561),(14 0.22092742),(15 0.22791892),(16 0.22965382),(17 0.23282447),(18 0.2338678),(19 0.23257145),(20 0.23095816),(21 0.22311151),(22 0.21501975),(23 0.21446365),(24 0.22019537),(25 0.22317193),(26 0.22478668),(27 0.2327842),(28 0.24090397),(29 0.24702269),(30 0.24754474),(31 0.24159786),(32 0.23154654),(33 0.22100931),(34 0.21414506),(35 0.21326041),(36 0.21953124),(37 0.23137699),(38 0.2423844),(39 0.24903704),(40 0.24953315),(41 0.24663378),(42 0.24195455),(43 0.23894991),(44 0.23798664),(45 0.23810402),(46 0.23781693),(47 0.23436972),(48 0.23257196),(49 0.23618743),(50 0.24079673),(51 0.25024727),(52 0.25447467),(53 0.25576437),(54 0.25210747),(55 0.25201845),(56 0.24868786),(57 0.23961774),(58 0.23822021),(59 0.24326883),(60 0.25522983),(61 0.26580536),(62 0.26939195),(63 0.2685933),(64 0.26629514),(65 0.26193878),(66 0.25194454),(67 0.24401031),(68 0.243734),(69 0.24779557),(70 0.2513944),(71 0.25624835),(72 0.2613396),(73 0.26446822),(74 0.26531735),(75 0.26396814),(76 0.26763004),(77 0.2748003),(78 0.27776346),(79 0.27204457),
(1 0.118665375),(2 0.17818427),(3 0.2131827),(4 0.23499121),(5 0.24427769),(6 0.24445519),(7 0.23445928),(8 0.22400339),(9 0.21634239),(10 0.21194282),(11 0.20918961),(12 0.20545663),(13 0.20563489),(14 0.21313849),(15 0.21983461),(16 0.22195795),(17 0.22499503),(18 0.22595683),(19 0.22472215),(20 0.2233239),(21 0.2158611),(22 0.20762056),(23 0.20716101),(24 0.21256734),(25 0.21531229),(26 0.21684682),(27 0.22492152),(28 0.23308787),(29 0.23930593),(30 0.23951091),(31 0.23378809),(32 0.22372255),(33 0.21360074),(34 0.20661189),(35 0.20612584),(36 0.21191676),(37 0.22316298),(38 0.2340701),(39 0.240525),(40 0.24148671),(41 0.23855363),(42 0.23436102),(43 0.23143035),(44 0.23010121),(45 0.22996049),(46 0.22931096),(47 0.22597568),(48 0.22403853),(49 0.22762272),(50 0.23237126),(51 0.24153212),(52 0.24578229),(53 0.24684809),(54 0.24325886),(55 0.24297728),(56 0.2404048),(57 0.23167962),(58 0.23018275),(59 0.23497796),(60 0.24643846),(61 0.25676137),(62 0.26062414),(63 0.25970262),(64 0.25736466),(65 0.25288755),(66 0.24331757),(67 0.23531179),(68 0.23535374),(69 0.23943193),(70 0.2424171),(71 0.24695094),(72 0.25186756),(73 0.25508264),(74 0.2562051),(75 0.2553638),(76 0.25915107),(77 0.26614073),(78 0.2685317),(79 0.262908),
(1 0.115160085),(2 0.17369592),(3 0.20826323),(4 0.22988477),(5 0.23894265),(6 0.23897737),(7 0.22877562),(8 0.21816915),(9 0.21097773),(10 0.20692213),(11 0.2044495),(12 0.2007503),(13 0.20053798),(14 0.20771371),(15 0.21439378),(16 0.21660706),(17 0.21949163),(18 0.22059713),(19 0.21911673),(20 0.21753229),(21 0.21029946),(22 0.20239374),(23 0.20212615),(24 0.20751645),(25 0.2103646),(26 0.21177347),(27 0.21939756),(28 0.22716786),(29 0.23346901),(30 0.23388036),(31 0.22802354),(32 0.21800107),(33 0.20789787),(34 0.20138757),(35 0.20060842),(36 0.206468),(37 0.21788451),(38 0.22867143),(39 0.23500657),(40 0.23541562),(41 0.2326264),(42 0.22831658),(43 0.2255265),(44 0.2244311),(45 0.22430173),(46 0.22379),(47 0.22068875),(48 0.21870075),(49 0.22215782),(50 0.22657177),(51 0.23554593),(52 0.23984437),(53 0.24114151),(54 0.23733091),(55 0.23704787),(56 0.23419246),(57 0.22559972),(58 0.22408542),(59 0.22905849),(60 0.24039726),(61 0.25029325),(62 0.25405967),(63 0.25320303),(64 0.25133464),(65 0.24666),(66 0.23703127),(67 0.22944185),(68 0.22920987),(69 0.2333396),(70 0.23712882),(71 0.24149299),(72 0.24622121),(73 0.24901217),(74 0.24981393),(75 0.24866836),(76 0.25272226),(77 0.25943553),(78 0.26212555),(79 0.25663772),
(1 0.1134498),(2 0.17059372),(3 0.20464456),(4 0.22572336),(5 0.23462734),(6 0.2350739),(7 0.22519386),(8 0.21456254),(9 0.20749727),(10 0.20331429),(11 0.2008121),(12 0.19695584),(13 0.19696635),(14 0.2042288),(15 0.21077046),(16 0.21251094),(17 0.2157247),(18 0.21671587),(19 0.21582864),(20 0.21404654),(21 0.20684643),(22 0.19906828),(23 0.19880964),(24 0.20399283),(25 0.20666969),(26 0.20811541),(27 0.21568906),(28 0.2236744),(29 0.2297184),(30 0.23004556),(31 0.22431174),(32 0.21432358),(33 0.20417908),(34 0.19776669),(35 0.19699256),(36 0.20274703),(37 0.21381259),(38 0.22421508),(39 0.23072964),(40 0.23151605),(41 0.22881623),(42 0.22461282),(43 0.22198232),(44 0.22078973),(45 0.22077358),(46 0.22018716),(47 0.21679932),(48 0.2147693),(49 0.21815094),(50 0.22282757),(51 0.23160449),(52 0.23544744),(53 0.23671685),(54 0.23346794),(55 0.2330798),(56 0.2303626),(57 0.22204654),(58 0.22088611),(59 0.22534825),(60 0.23630641),(61 0.24640185),(62 0.24998282),(63 0.24954756),(64 0.24709061),(65 0.24262094),(66 0.23340532),(67 0.22584781),(68 0.22572899),(69 0.22961847),(70 0.23268035),(71 0.23678501),(72 0.24175914),(73 0.2447581),(74 0.24572822),(75 0.24489695),(76 0.248496),(77 0.25538322),(78 0.25790843),(79 0.25249368),
(1 0.11065943),(2 0.16696464),(3 0.20072056),(4 0.22149874),(5 0.23053274),(6 0.23097077),(7 0.22091137),(8 0.21047233),(9 0.20330328),(10 0.19897519),(11 0.19641194),(12 0.19304767),(13 0.19270909),(14 0.1999474),(15 0.20634489),(16 0.20880271),(17 0.21176258),(18 0.21253213),(19 0.21141857),(20 0.20956226),(21 0.2026824),(22 0.1947258),(23 0.19457412),(24 0.20004565),(25 0.20266135),(26 0.20406492),(27 0.2116302),(28 0.21930051),(29 0.22522771),(30 0.22579037),(31 0.21992502),(32 0.21033315),(33 0.200512),(34 0.19413303),(35 0.19319256),(36 0.19870634),(37 0.20971912),(38 0.22037102),(39 0.22650345),(40 0.2271175),(41 0.22441672),(42 0.22027063),(43 0.21771052),(44 0.21636638),(45 0.21621995),(46 0.21570565),(47 0.21248466),(48 0.21082874),(49 0.21417262),(50 0.21862479),(51 0.2273023),(52 0.2314402),(53 0.23231193),(54 0.22896022),(55 0.22850683),(56 0.2261829),(57 0.21788807),(58 0.21633552),(59 0.22103944),(60 0.23215203),(61 0.24160776),(62 0.24540178),(63 0.24472967),(64 0.24268481),(65 0.23846862),(66 0.22896242),(67 0.22144796),(68 0.22133364),(69 0.22533217),(70 0.22841877),(71 0.23291859),(72 0.23748808),(73 0.24039736),(74 0.2410921),(75 0.24046744),(76 0.2440813),(77 0.25076124),(78 0.25350505),(79 0.24803267),
(1 0.1107956),(2 0.16640317),(3 0.19959079),(4 0.22004217),(5 0.22885789),(6 0.22934958),(7 0.21972099),(8 0.20925286),(9 0.20229158),(10 0.19830994),(11 0.195785),(12 0.19228037),(13 0.19218132),(14 0.19897632),(15 0.20526336),(16 0.20749094),(17 0.21048287),(18 0.21143013),(19 0.21044247),(20 0.20866011),(21 0.20157152),(22 0.19401959),(23 0.19378038),(24 0.1990391),(25 0.20172444),(26 0.20331699),(27 0.21046025),(28 0.21830286),(29 0.22368689),(30 0.2243741),(31 0.21827327),(32 0.20882885),(33 0.19923288),(34 0.19310342),(35 0.19232196),(36 0.19789104),(37 0.20876394),(38 0.21886194),(39 0.2250625),(40 0.22575909),(41 0.22339316),(42 0.21921456),(43 0.21654463),(44 0.21567033),(45 0.21557339),(46 0.21483538),(47 0.21139409),(48 0.21006264),(49 0.21334241),(50 0.21781966),(51 0.22605069),(52 0.23002395),(53 0.23118483),(54 0.22804248),(55 0.22757757),(56 0.22513062),(57 0.21716858),(58 0.21576174),(59 0.22021712),(60 0.23099546),(61 0.2407709),(62 0.24414587),(63 0.24357897),(64 0.24140997),(65 0.23725837),(66 0.22809194),(67 0.22096846),(68 0.22088152),(69 0.22439826),(70 0.22729059),(71 0.23151706),(72 0.23635665),(73 0.23915453),(74 0.24007611),(75 0.23949714),(76 0.24294493),(77 0.24948418),(78 0.25229695),(79 0.24707894),
(1 0.106957674),(2 0.1618954),(3 0.19477668),(4 0.21487829),(5 0.22362998),(6 0.22373885),(7 0.21427128),(8 0.20416361),(9 0.19732368),(10 0.19325843),(11 0.19088915),(12 0.18733628),(13 0.18722516),(14 0.19416334),(15 0.2001104),(16 0.20243137),(17 0.20523635),(18 0.20609026),(19 0.2049783),(20 0.20302235),(21 0.19637309),(22 0.18871284),(23 0.18846925),(24 0.19377954),(25 0.19636542),(26 0.19794273),(27 0.20532124),(28 0.21298493),(29 0.21837395),(30 0.21916845),(31 0.21327749),(32 0.20383303),(33 0.19414672),(34 0.18801834),(35 0.18723278),(36 0.19252427),(37 0.20347558),(38 0.21359806),(39 0.21952996),(40 0.22014841),(41 0.21746144),(42 0.21341728),(43 0.21079612),(44 0.20977087),(45 0.20982301),(46 0.20906223),(47 0.20590396),(48 0.20435894),(49 0.20731735),(50 0.21197578),(51 0.22031662),(52 0.2241406),(53 0.22502159),(54 0.22192955),(55 0.22175732),(56 0.21936037),(57 0.21123627),(58 0.20975786),(59 0.21434239),(60 0.22517695),(61 0.23434922),(62 0.23804013),(63 0.23742683),(64 0.2352504),(65 0.23109528),(66 0.22191718),(67 0.2145944),(68 0.21468554),(69 0.21807835),(70 0.22110718),(71 0.22576258),(72 0.23038772),(73 0.23332903),(74 0.23388582),(75 0.23320104),(76 0.2364241),(77 0.24296664),(78 0.24583605),(79 0.24049364),
(1 0.10682625),(2 0.16140155),(3 0.19369292),(4 0.21380872),(5 0.22221406),(6 0.2224393),(7 0.21272697),(8 0.20286173),(9 0.19605404),(10 0.19246598),(11 0.1899093),(12 0.1864597),(13 0.18651731),(14 0.19301756),(15 0.19915497),(16 0.20109338),(17 0.20371006),(18 0.20485814),(19 0.20338035),(20 0.20188661),(21 0.19520701),(22 0.18786578),(23 0.18755117),(24 0.1927832),(25 0.19516394),(26 0.19659854),(27 0.20409307),(28 0.21133651),(29 0.21656564),(30 0.21726029),(31 0.21150723),(32 0.20244662),(33 0.19283615),(34 0.18698095),(35 0.18633078),(36 0.1918022),(37 0.20248085),(38 0.21245411),(39 0.2181586),(40 0.21856208),(41 0.2160072),(42 0.21228641),(43 0.20956396),(44 0.20861755),(45 0.20874646),(46 0.20776962),(47 0.20465468),(48 0.20350957),(49 0.20642273),(50 0.21088128),(51 0.21872084),(52 0.22282672),(53 0.22382154),(54 0.22063828),(55 0.22032079),(56 0.2179641),(57 0.20994753),(58 0.20852591),(59 0.21329649),(60 0.22386609),(61 0.23342498),(62 0.2366354),(63 0.2359619),(64 0.23378757),(65 0.22957973),(66 0.22079065),(67 0.21375299),(68 0.21337901),(69 0.21690263),(70 0.21966457),(71 0.22412404),(72 0.2287359),(73 0.23133561),(74 0.23220569),(75 0.23129733),(76 0.23490812),(77 0.24121456),(78 0.2440787),(79 0.23891334),
(1 0.10457479),(2 0.15819263),(3 0.19030379),(4 0.20992199),(5 0.21832336),(6 0.21826039),(7 0.20871222),(8 0.19902374),(9 0.19254261),(10 0.18902488),(11 0.18656515),(12 0.18315704),(13 0.18279548),(14 0.1894146),(15 0.19519676),(16 0.19742115),(17 0.20002742),(18 0.20103289),(19 0.19968586),(20 0.19807598),(21 0.19166964),(22 0.18451305),(23 0.18419746),(24 0.18904106),(25 0.19141254),(26 0.19290124),(27 0.20014755),(28 0.20762785),(29 0.21285802),(30 0.21355547),(31 0.20770727),(32 0.19883803),(33 0.1893347),(34 0.18346173),(35 0.18289167),(36 0.18822195),(37 0.19861452),(38 0.2079293),(39 0.21406996),(40 0.21458057),(41 0.21184993),(42 0.20788708),(43 0.20511606),(44 0.20430602),(45 0.20462048),(46 0.2036844),(47 0.20104446),(48 0.19953111),(49 0.20237231),(50 0.20657447),(51 0.2147383),(52 0.21852626),(53 0.21941288),(54 0.21615337),(55 0.21604474),(56 0.21360843),(57 0.2059814),(58 0.20456739),(59 0.20906699),(60 0.21951912),(61 0.22848728),(62 0.23171715),(63 0.23101406),(64 0.22917451),(65 0.22540331),(66 0.2165751),(67 0.20950122),(68 0.2094361),(69 0.21282788),(70 0.21562608),(71 0.22001661),(72 0.22466104),(73 0.2271822),(74 0.22768295),(75 0.22698241),(76 0.2303526),(77 0.23654875),(78 0.23926955),(79 0.23424225),
(1 0.103484735),(2 0.15684496),(3 0.18873292),(4 0.20826912),(5 0.21654123),(6 0.21644706),(7 0.20687151),(8 0.19736528),(9 0.19118477),(10 0.18751836),(11 0.18498509),(12 0.18146878),(13 0.181507),(14 0.18778893),(15 0.19373731),(16 0.19569796),(17 0.19826353),(18 0.19934429),(19 0.19827682),(20 0.19679056),(21 0.19015305),(22 0.18297252),(23 0.18228707),(24 0.18750656),(25 0.18974318),(26 0.19110402),(27 0.19841166),(28 0.2055044),(29 0.21096699),(30 0.21143198),(31 0.205988),(32 0.19717436),(33 0.18780074),(34 0.18186195),(35 0.18109386),(36 0.18671015),(37 0.19723496),(38 0.20692539),(39 0.21251392),(40 0.21284026),(41 0.21002603),(42 0.20630023),(43 0.2036263),(44 0.20301963),(45 0.20318775),(46 0.20242704),(47 0.19952995),(48 0.19808052),(49 0.20098661),(50 0.20522098),(51 0.21331199),(52 0.21740998),(53 0.21814032),(54 0.2150279),(55 0.21484321),(56 0.21234788),(57 0.20462015),(58 0.20282692),(59 0.20745008),(60 0.21764846),(61 0.22694042),(62 0.23019935),(63 0.22958735),(64 0.22763082),(65 0.22359386),(66 0.21485843),(67 0.20792744),(68 0.20755306),(69 0.21136087),(70 0.21403132),(71 0.21825935),(72 0.22292317),(73 0.22546762),(74 0.22593209),(75 0.22506802),(76 0.22854583),(77 0.23478419),(78 0.23750176),(79 0.23258808),
(1 0.103978574),(2 0.15690361),(3 0.18840583),(4 0.2075772),(5 0.21562295),(6 0.21548344),(7 0.20645125),(8 0.19650039),(9 0.1903917),(10 0.18705232),(11 0.185064),(12 0.18167566),(13 0.18116902),(14 0.18781711),(15 0.19380666),(16 0.19558993),(17 0.19794287),(18 0.19883654),(19 0.19766375),(20 0.19618197),(21 0.18976721),(22 0.18280314),(23 0.18257421),(24 0.18749441),(25 0.18995327),(26 0.19139677),(27 0.19873965),(28 0.20569763),(29 0.21084805),(30 0.21121572),(31 0.20559548),(32 0.19711143),(33 0.18783812),(34 0.18212882),(35 0.18134369),(36 0.1868074),(37 0.19710909),(38 0.20654963),(39 0.21239905),(40 0.21287245),(41 0.20987804),(42 0.2061478),(43 0.20334977),(44 0.20255986),(45 0.20273751),(46 0.20237115),(47 0.19963364),(48 0.19807439),(49 0.20081414),(50 0.2048493),(51 0.21303248),(52 0.21669294),(53 0.21753101),(54 0.21450111),(55 0.21421827),(56 0.21183585),(57 0.20423973),(58 0.20292762),(59 0.20784196),(60 0.21816316),(61 0.22710043),(62 0.22988385),(63 0.22924334),(64 0.22705379),(65 0.22305575),(66 0.21439709),(67 0.2076274),(68 0.20756611),(69 0.21115263),(70 0.21367279),(71 0.21792854),(72 0.22236),(73 0.22485729),(74 0.225507),(75 0.22460431),(76 0.22786123),(77 0.23393187),(78 0.23679796),(79 0.23197998),
(1 0.10221835),(2 0.15482473),(3 0.18609697),(4 0.20519662),(5 0.21326146),(6 0.21334407),(7 0.20445275),(8 0.19488631),(9 0.18867661),(10 0.18488397),(11 0.18276733),(12 0.179011),(13 0.17897938),(14 0.1853534),(15 0.19102614),(16 0.19320774),(17 0.19576082),(18 0.19665086),(19 0.19576159),(20 0.19429323),(21 0.187533),(22 0.18043824),(23 0.17976327),(24 0.18502529),(25 0.18732907),(26 0.18864572),(27 0.19590846),(28 0.20294897),(29 0.20836264),(30 0.2086283),(31 0.20323806),(32 0.19475728),(33 0.18562351),(34 0.17967543),(35 0.17849016),(36 0.18388319),(37 0.19430773),(38 0.20383011),(39 0.2094304),(40 0.21022223),(41 0.2076274),(42 0.2038391),(43 0.20103508),(44 0.20020568),(45 0.20049179),(46 0.19990224),(47 0.1970533),(48 0.19565414),(49 0.1984057),(50 0.20236509),(51 0.2104005),(52 0.21435398),(53 0.21519583),(54 0.21211629),(55 0.211967),(56 0.20947592),(57 0.20174173),(58 0.20025323),(59 0.20474273),(60 0.21486251),(61 0.22379242),(62 0.22689736),(63 0.2264385),(64 0.22447702),(65 0.22054131),(66 0.21204706),(67 0.2052682),(68 0.20526639),(69 0.20860459),(70 0.21128686),(71 0.21552834),(72 0.22008818),(73 0.2225069),(74 0.22291073),(75 0.22185719),(76 0.22538292),(77 0.23148161),(78 0.23412669),(79 0.22926393),
(1 0.100760415),(2 0.15296324),(3 0.18407656),(4 0.20339772),(5 0.21107784),(6 0.21133973),(7 0.20236467),(8 0.19248292),(9 0.1861992),(10 0.18270223),(11 0.18071927),(12 0.17725703),(13 0.17693552),(14 0.18356091),(15 0.18928021),(16 0.19126295),(17 0.19326892),(18 0.1940937),(19 0.19307256),(20 0.19177656),(21 0.18519624),(22 0.17810655),(23 0.1780755),(24 0.18302524),(25 0.1855143),(26 0.18721585),(27 0.19425201),(28 0.20112199),(29 0.20641756),(30 0.20650305),(31 0.20068854),(32 0.19230613),(33 0.18321799),(34 0.1775892),(35 0.17658348),(36 0.18188678),(37 0.19234781),(38 0.20209478),(39 0.20730238),(40 0.2079297),(41 0.20528911),(42 0.2018511),(43 0.19896603),(44 0.19815187),(45 0.19823065),(46 0.19756337),(47 0.1946973),(48 0.19299138),(49 0.19560851),(50 0.19956475),(51 0.20776531),(52 0.21151407),(53 0.21240637),(54 0.20937704),(55 0.20928882),(56 0.20676775),(57 0.19912733),(58 0.1976988),(59 0.20259297),(60 0.21282922),(61 0.22154611),(62 0.22455084),(63 0.22405362),(64 0.22177818),(65 0.21769525),(66 0.20905314),(67 0.20234442),(68 0.20225024),(69 0.20553164),(70 0.2082526),(71 0.21257159),(72 0.21716659),(73 0.21929438),(74 0.21987355),(75 0.21905439),(76 0.22250226),(77 0.22850144),(78 0.23133384),(79 0.22666113),
(1 0.099558145),(2 0.15150492),(3 0.18240507),(4 0.20164537),(5 0.20937416),(6 0.20950419),(7 0.20079748),(8 0.1909996),(9 0.18473946),(10 0.18109602),(11 0.17888454),(12 0.17516616),(13 0.17506927),(14 0.1817219),(15 0.18738978),(16 0.18939263),(17 0.19150513),(18 0.19232632),(19 0.19142245),(20 0.18972562),(21 0.18326189),(22 0.17630033),(23 0.17616078),(24 0.18100303),(25 0.1835833),(26 0.18505752),(27 0.19221702),(28 0.19895002),(29 0.20408802),(30 0.2043586),(31 0.19866183),(32 0.1901105),(33 0.18116634),(34 0.17543271),(35 0.17441992),(36 0.17947185),(37 0.18993416),(38 0.19959442),(39 0.20473677),(40 0.20550835),(41 0.20305377),(42 0.19949393),(43 0.19682917),(44 0.1959854),(45 0.19605045),(46 0.1955233),(47 0.1926093),(48 0.19103457),(49 0.19392619),(50 0.19788405),(51 0.20576137),(52 0.20939584),(53 0.21015234),(54 0.20722274),(55 0.20701276),(56 0.2044979),(57 0.19671316),(58 0.1957592),(59 0.20043856),(60 0.2104118),(61 0.21922396),(62 0.22238022),(63 0.22178397),(64 0.21991748),(65 0.21582222),(66 0.20746726),(67 0.2006084),(68 0.20030499),(69 0.20362402),(70 0.20627868),(71 0.21045399),(72 0.21503752),(73 0.21739201),(74 0.21750042),(75 0.21675572),(76 0.22029296),(77 0.22632623),(78 0.2289603),(79 0.22392575),
(1 0.10022372),(2 0.15229136),(3 0.18323065),(4 0.20252472),(5 0.21029888),(6 0.2105395),(7 0.20125033),(8 0.19174093),(9 0.18549685),(10 0.18170124),(11 0.17955875),(12 0.17595464),(13 0.17591998),(14 0.18238847),(15 0.18798934),(16 0.18981236),(17 0.19220135),(18 0.1928618),(19 0.19195488),(20 0.19044897),(21 0.18397911),(22 0.17702256),(23 0.17672485),(24 0.18196067),(25 0.18441352),(26 0.18601435),(27 0.19284518),(28 0.19965427),(29 0.20482951),(30 0.20516331),(31 0.19915721),(32 0.19069694),(33 0.18169372),(34 0.17598385),(35 0.1748819),(36 0.1802949),(37 0.19093679),(38 0.20025703),(39 0.20575966),(40 0.20641589),(41 0.20366101),(42 0.200131),(43 0.19764905),(44 0.19662575),(45 0.19660531),(46 0.19584396),(47 0.19272514),(48 0.19121139),(49 0.19403376),(50 0.1981862),(51 0.20603037),(52 0.20951998),(53 0.2106847),(54 0.20767494),(55 0.20758994),(56 0.20476335),(57 0.19716981),(58 0.19572772),(59 0.20079865),(60 0.21077247),(61 0.21952894),(62 0.22263709),(63 0.2218481),(64 0.22009487),(65 0.21597064),(66 0.20753488),(67 0.20074429),(68 0.20052385),(69 0.20347755),(70 0.20637229),(71 0.21057175),(72 0.21545556),(73 0.21759383),(74 0.21791011),(75 0.21722205),(76 0.22094534),(77 0.22700761),(78 0.22943142),(79 0.22455883),
(1 0.09908274),(2 0.15127066),(3 0.18204305),(4 0.20125291),(5 0.20909421),(6 0.20933321),(7 0.20025057),(8 0.19080518),(9 0.1841917),(10 0.18062699),(11 0.17815067),(12 0.17428368),(13 0.17425248),(14 0.18091829),(15 0.18667886),(16 0.18861948),(17 0.19103192),(18 0.19188271),(19 0.19080591),(20 0.18936945),(21 0.18298921),(22 0.1757296),(23 0.1755773),(24 0.18040344),(25 0.18299751),(26 0.18458147),(27 0.19156687),(28 0.19843447),(29 0.20372185),(30 0.20384176),(31 0.1980649),(32 0.18926796),(33 0.18034829),(34 0.17473565),(35 0.17375308),(36 0.17890999),(37 0.18946911),(38 0.19910213),(39 0.20427889),(40 0.20471846),(41 0.20192589),(42 0.19841035),(43 0.19595906),(44 0.1953443),(45 0.19526778),(46 0.1945671),(47 0.19156587),(48 0.19003205),(49 0.19299635),(50 0.1967881),(51 0.20483252),(52 0.20870285),(53 0.20938973),(54 0.20617983),(55 0.20593278),(56 0.20352228),(57 0.19554509),(58 0.1947029),(59 0.19974947),(60 0.20968339),(61 0.21833804),(62 0.22149067),(63 0.22069307),(64 0.21874556),(65 0.21469574),(66 0.2064297),(67 0.19946474),(68 0.1989529),(69 0.20224015),(70 0.20503579),(71 0.20964082),(72 0.21403825),(73 0.2163704),(74 0.2163723),(75 0.21582137),(76 0.2194662),(77 0.22571957),(78 0.22827807),(79 0.22331238),
