1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 0.31049868),(2 0.37063348),(3 0.40837505),(4 0.43496054),(5 0.45632255),(6 0.47777745),(7 0.48813432),(8 0.49025634),(9 0.48258978),(10 0.47537643),(11 0.46102282),(12 0.46380347),(13 0.47293946),(14 0.48224726),(15 0.48947963),(16 0.49883425),(17 0.5053133),(18 0.5136528),(19 0.5012152),(20 0.4813994),(21 0.46289125),(22 0.46465248),(23 0.47154218),(24 0.46743128),(25 0.45839366),(26 0.45592886),(27 0.47239724),(28 0.47701472),(29 0.48472607),(30 0.4896099),(31 0.4880109),(32 0.47671148),(33 0.4707599),(34 0.47381973),(35 0.4629256),(36 0.46491924),(37 0.48453075),(38 0.49829674),(39 0.511466),(40 0.5085109),(41 0.5044533),(42 0.50295365),(43 0.522252),(44 0.5397219),(45 0.5405574),(46 0.52893233),(47 0.52156454),(48 0.5318874),(49 0.54260767),(50 0.5484533),(51 0.5503605),(52 0.5367448),(53 0.52750385),(54 0.51861227),(55 0.51114786),(56 0.50859743),(57 0.51488894),(58 0.5153986),(59 0.5246755),(60 0.53371286),(61 0.54939187),(62 0.55251575),(63 0.5504813),(64 0.5594729),(65 0.5539912),(66 0.5458323),(67 0.525619),(68 0.5312355),(69 0.5472961),(70 0.5685536),(71 0.57335484),(72 0.5699242),(73 0.5717165),(74 0.5646304),(75 0.56884193),(76 0.56240636),(77 0.55787873),(78 0.55123),(79 0.5395672),
(1 0.300782),(2 0.359644),(3 0.39754444),(4 0.42298827),(5 0.44963726),(6 0.46663332),(7 0.47832355),(8 0.47681975),(9 0.47051665),(10 0.4624577),(11 0.45151594),(12 0.45433027),(13 0.46567237),(14 0.47358862),(15 0.48195577),(16 0.49025783),(17 0.49798748),(18 0.5038645),(19 0.49160543),(20 0.47112986),(21 0.45604798),(22 0.454477),(23 0.46223104),(24 0.45471695),(25 0.4468211),(26 0.44488913),(27 0.4628778),(28 0.4705889),(29 0.47777826),(30 0.48247576),(31 0.47841614),(32 0.47028297),(33 0.4627226),(34 0.4623237),(35 0.45288652),(36 0.45556632),(37 0.47296998),(38 0.4906398),(39 0.5039193),(40 0.50020725),(41 0.49721137),(42 0.493894),(43 0.51085824),(44 0.5303759),(45 0.53095496),(46 0.5202845),(47 0.5138601),(48 0.5196181),(49 0.5322099),(50 0.5394583),(51 0.541047),(52 0.52922654),(53 0.51830786),(54 0.5094201),(55 0.50169146),(56 0.4975497),(57 0.5075575),(58 0.50683707),(59 0.5162113),(60 0.5295592),(61 0.5423952),(62 0.54294527),(63 0.54243046),(64 0.5462359),(65 0.5444827),(66 0.53941405),(67 0.51943624),(68 0.5201557),(69 0.5389608),(70 0.560465),(71 0.5650204),(72 0.56587535),(73 0.5634159),(74 0.5595214),(75 0.5613026),(76 0.5521808),(77 0.5501165),(78 0.5452146),(79 0.53151417),
(1 0.30208692),(2 0.36174262),(3 0.39841717),(4 0.4221037),(5 0.44593194),(6 0.4659773),(7 0.47782025),(8 0.47519913),(9 0.46978164),(10 0.4604888),(11 0.45017025),(12 0.45070317),(13 0.46198866),(14 0.46964866),(15 0.4770278),(16 0.48549995),(17 0.49244434),(18 0.5005648),(19 0.48925334),(20 0.4693482),(21 0.4543858),(22 0.4525308),(23 0.4621251),(24 0.4577656),(25 0.4486135),(26 0.44740197),(27 0.4635022),(28 0.47029117),(29 0.47682244),(30 0.4818214),(31 0.47986162),(32 0.4678601),(33 0.46270835),(34 0.46427774),(35 0.4536987),(36 0.45410743),(37 0.471608),(38 0.4873573),(39 0.500603),(40 0.49545246),(41 0.49111527),(42 0.4890288),(43 0.5103165),(44 0.5258321),(45 0.52933276),(46 0.5202662),(47 0.51177835),(48 0.5206643),(49 0.53163517),(50 0.53677624),(51 0.53656274),(52 0.52361536),(53 0.5137721),(54 0.50705606),(55 0.5014134),(56 0.4968902),(57 0.50614566),(58 0.50298357),(59 0.51296407),(60 0.5231947),(61 0.53699267),(62 0.5456333),(63 0.541278),(64 0.54825777),(65 0.5452247),(66 0.5368638),(67 0.5177135),(68 0.51890934),(69 0.5377202),(70 0.5585629),(71 0.56289756),(72 0.5608499),(73 0.55915254),(74 0.5548833),(75 0.55938756),(76 0.5518617),(77 0.5460455),(78 0.53846437),(79 0.526457),
(1 0.2943308),(2 0.3506287),(3 0.39147183),(4 0.4161876),(5 0.4415712),(6 0.4611777),(7 0.4727334),(8 0.4727804),(9 0.46460652),(10 0.45645067),(11 0.44439),(12 0.44369605),(13 0.45478228),(14 0.46449497),(15 0.47257394),(16 0.48268628),(17 0.4876072),(18 0.49272704),(19 0.48085704),(20 0.46110085),(21 0.44540796),(22 0.44465336),(23 0.45418897),(24 0.4481851),(25 0.4377951),(26 0.43633807),(27 0.454924),(28 0.46113485),(29 0.47012243),(30 0.47319686),(31 0.47211593),(32 0.46281666),(33 0.45551184),(34 0.4537105),(35 0.44239032),(36 0.44469368),(37 0.46163124),(38 0.47875258),(39 0.49132234),(40 0.49040714),(41 0.4853289),(42 0.48513263),(43 0.50430435),(44 0.5206111),(45 0.51990885),(46 0.5071903),(47 0.505548),(48 0.511153),(49 0.5233403),(50 0.5294012),(51 0.52737457),(52 0.5155722),(53 0.50484306),(54 0.49953148),(55 0.49122813),(56 0.48975155),(57 0.49605748),(58 0.49514765),(59 0.50597566),(60 0.516031),(61 0.5293675),(62 0.53462154),(63 0.53352535),(64 0.53788996),(65 0.5362786),(66 0.5299466),(67 0.5057255),(68 0.5090072),(69 0.5289149),(70 0.5497858),(71 0.553953),(72 0.5537266),(73 0.5523782),(74 0.5500313),(75 0.55310345),(76 0.54293805),(77 0.53895396),(78 0.5333267),(79 0.52108216),
(1 0.30499414),(2 0.36258492),(3 0.3988263),(4 0.4223362),(5 0.44717038),(6 0.46531683),(7 0.47818413),(8 0.47502145),(9 0.46935186),(10 0.46010232),(11 0.45053315),(12 0.45041803),(13 0.46282002),(14 0.4694724),(15 0.47594354),(16 0.48789504),(17 0.49397895),(18 0.5017274),(19 0.4886264),(20 0.47070876),(21 0.4545278),(22 0.45206356),(23 0.4617642),(24 0.4572065),(25 0.44658032),(26 0.44741833),(27 0.46201175),(28 0.4703897),(29 0.47702086),(30 0.48287484),(31 0.48200572),(32 0.47047523),(33 0.4644058),(34 0.46458003),(35 0.44991297),(36 0.45186305),(37 0.47148502),(38 0.48932922),(39 0.49862292),(40 0.49627393),(41 0.49260315),(42 0.49117583),(43 0.51051193),(44 0.5269041),(45 0.52922004),(46 0.5185417),(47 0.51172817),(48 0.51773864),(49 0.5294088),(50 0.5366155),(51 0.53598225),(52 0.52561074),(53 0.5145221),(54 0.50586575),(55 0.49958068),(56 0.49841675),(57 0.50478196),(58 0.50302845),(59 0.51232773),(60 0.5220182),(61 0.5344373),(62 0.54452163),(63 0.5448683),(64 0.5483464),(65 0.54262197),(66 0.53587055),(67 0.5178717),(68 0.5180622),(69 0.5358333),(70 0.55600333),(71 0.5618889),(72 0.5605566),(73 0.55575806),(74 0.55229557),(75 0.5577758),(76 0.5496988),(77 0.5448559),(78 0.5388087),(79 0.52928793),
(1 0.29518843),(2 0.35169196),(3 0.39322877),(4 0.41570973),(5 0.4355179),(6 0.4544421),(7 0.4657914),(8 0.46587387),(9 0.4616058),(10 0.45112693),(11 0.43673724),(12 0.439882),(13 0.45203185),(14 0.4595435),(15 0.46673653),(16 0.47551984),(17 0.48180234),(18 0.48793855),(19 0.4768305),(20 0.45636222),(21 0.44032198),(22 0.4397397),(23 0.45005566),(24 0.44472727),(25 0.43497053),(26 0.4352335),(27 0.44729838),(28 0.45523703),(29 0.46703193),(30 0.46886852),(31 0.4664934),(32 0.45894706),(33 0.4524196),(34 0.45184553),(35 0.43610364),(36 0.43935162),(37 0.45748866),(38 0.47586593),(39 0.48611215),(40 0.48563144),(41 0.47983423),(42 0.48084837),(43 0.4996946),(44 0.51578313),(45 0.5120694),(46 0.5025371),(47 0.49564722),(48 0.50156397),(49 0.5148838),(50 0.5240856),(51 0.52186114),(52 0.5122047),(53 0.50055385),(54 0.49527118),(55 0.48795176),(56 0.48495787),(57 0.49089906),(58 0.49069595),(59 0.49868652),(60 0.5092239),(61 0.52293676),(62 0.52941513),(63 0.5305571),(64 0.5337804),(65 0.53017116),(66 0.52267313),(67 0.5011757),(68 0.5025209),(69 0.52058417),(70 0.5391145),(71 0.5423516),(72 0.54273593),(73 0.5411228),(74 0.5385161),(75 0.54195464),(76 0.5345118),(77 0.52882594),(78 0.52570057),(79 0.5152046),
(1 0.29144546),(2 0.34804308),(3 0.38717702),(4 0.41145313),(5 0.43235183),(6 0.4484799),(7 0.4603551),(8 0.45943645),(9 0.45623288),(10 0.44677132),(11 0.43576398),(12 0.43649858),(13 0.44764042),(14 0.45426863),(15 0.46284652),(16 0.47206253),(17 0.47888225),(18 0.4840472),(19 0.47136357),(20 0.4544988),(21 0.43830347),(22 0.43620434),(23 0.44402567),(24 0.43788782),(25 0.42843276),(26 0.43053293),(27 0.44189557),(28 0.45142394),(29 0.45770973),(30 0.4627948),(31 0.46082655),(32 0.4512797),(33 0.44688794),(34 0.4444393),(35 0.4309344),(36 0.4345169),(37 0.45387697),(38 0.47308868),(39 0.48192805),(40 0.48169997),(41 0.47637507),(42 0.47477734),(43 0.49572155),(44 0.5094057),(45 0.5123606),(46 0.5004756),(47 0.4929319),(48 0.49948943),(49 0.51198506),(50 0.5177186),(51 0.5221366),(52 0.5107699),(53 0.49977422),(54 0.4886085),(55 0.4810588),(56 0.47913855),(57 0.48599783),(58 0.48820883),(59 0.49323028),(60 0.50398487),(61 0.51668966),(62 0.52432984),(63 0.52723),(64 0.5309516),(65 0.5260763),(66 0.5178848),(67 0.500534),(68 0.50105846),(69 0.51790106),(70 0.53777456),(71 0.5448104),(72 0.54275376),(73 0.54073507),(74 0.5365471),(75 0.53883684),(76 0.53009063),(77 0.5274726),(78 0.5242043),(79 0.51374424),
(1 0.29328695),(2 0.35138866),(3 0.38933593),(4 0.4116874),(5 0.43083736),(6 0.4507852),(7 0.45827994),(8 0.46082252),(9 0.45553297),(10 0.44635004),(11 0.4325916),(12 0.43729013),(13 0.44544175),(14 0.45410073),(15 0.46041593),(16 0.47068185),(17 0.4771373),(18 0.48380968),(19 0.47214112),(20 0.45204148),(21 0.4359524),(22 0.43478438),(23 0.44602528),(24 0.44151682),(25 0.4320005),(26 0.43062901),(27 0.44343367),(28 0.4506513),(29 0.46074334),(30 0.46410173),(31 0.46355057),(32 0.45320612),(33 0.44665056),(34 0.44844756),(35 0.4345631),(36 0.43610314),(37 0.4543207),(38 0.47331583),(39 0.48578274),(40 0.48256996),(41 0.47781622),(42 0.47507036),(43 0.49078763),(44 0.5095516),(45 0.50869375),(46 0.49845803),(47 0.49163345),(48 0.49785924),(49 0.51187164),(50 0.5203487),(51 0.52043474),(52 0.51244015),(53 0.49999717),(54 0.49354938),(55 0.4852034),(56 0.48203108),(57 0.48744684),(58 0.48797873),(59 0.49489596),(60 0.50565714),(61 0.5199836),(62 0.5261207),(63 0.5263616),(64 0.5300285),(65 0.5261949),(66 0.51977134),(67 0.49859914),(68 0.49978143),(69 0.51790476),(70 0.5354436),(71 0.5413503),(72 0.5420342),(73 0.53949285),(74 0.5357395),(75 0.5379682),(76 0.5308952),(77 0.5268946),(78 0.52259904),(79 0.5111041),
(1 0.28758535),(2 0.3442988),(3 0.38156673),(4 0.40815946),(5 0.42820257),(6 0.44657883),(7 0.45759562),(8 0.45889053),(9 0.45423105),(10 0.44556147),(11 0.43342677),(12 0.4332986),(13 0.44372573),(14 0.4539317),(15 0.4581453),(16 0.46798682),(17 0.47312674),(18 0.48056448),(19 0.46853274),(20 0.4503571),(21 0.43447712),(22 0.43408698),(23 0.44261342),(24 0.4374529),(25 0.4281807),(26 0.4273288),(27 0.43891016),(28 0.44850573),(29 0.4563562),(30 0.46066463),(31 0.4582318),(32 0.44998348),(33 0.4441616),(34 0.4427106),(35 0.4313037),(36 0.43225837),(37 0.45076215),(38 0.46994513),(39 0.47856107),(40 0.47904217),(41 0.47204307),(42 0.47052068),(43 0.48959485),(44 0.5052988),(45 0.5078642),(46 0.49738505),(47 0.4910769),(48 0.4967103),(49 0.5129217),(50 0.51648223),(51 0.5208296),(52 0.5100708),(53 0.49954134),(54 0.4917554),(55 0.48242697),(56 0.47880435),(57 0.48704347),(58 0.4907167),(59 0.495096),(60 0.5043094),(61 0.5193885),(62 0.52186346),(63 0.5248831),(64 0.52938837),(65 0.5258059),(66 0.5175313),(67 0.4976484),(68 0.49799907),(69 0.51804036),(70 0.5376478),(71 0.5439326),(72 0.5427177),(73 0.5428395),(74 0.5383231),(75 0.5400927),(76 0.53154665),(77 0.5247113),(78 0.5213705),(79 0.50931907),
(1 0.28599164),(2 0.34188455),(3 0.37869146),(4 0.4040163),(5 0.42501745),(6 0.44554988),(7 0.4551777),(8 0.45719028),(9 0.4505719),(10 0.44168016),(11 0.42885944),(12 0.43251422),(13 0.43930483),(14 0.4487244),(15 0.45252734),(16 0.4624222),(17 0.46862522),(18 0.4769377),(19 0.46500582),(20 0.4464994),(21 0.42981136),(22 0.4276368),(23 0.4365302),(24 0.4336346),(25 0.42335805),(26 0.42253697),(27 0.43650284),(28 0.44267237),(29 0.45016727),(30 0.45519948),(31 0.4554756),(32 0.44582763),(33 0.43780568),(34 0.4393653),(35 0.4286153),(36 0.4298957),(37 0.44604245),(38 0.46316907),(39 0.47437578),(40 0.4731184),(41 0.46696925),(42 0.4671869),(43 0.48242596),(44 0.5020051),(45 0.50160885),(46 0.4909232),(47 0.48926303),(48 0.4936654),(49 0.5053624),(50 0.5110056),(51 0.5108152),(52 0.5022808),(53 0.49167904),(54 0.484027),(55 0.47747898),(56 0.474869),(57 0.4810953),(58 0.48200464),(59 0.48772588),(60 0.49910334),(61 0.5133484),(62 0.5165948),(63 0.5157775),(64 0.51946294),(65 0.51721495),(66 0.5102983),(67 0.49280578),(68 0.49411318),(69 0.51238906),(70 0.5258927),(71 0.5336993),(72 0.53532624),(73 0.53304076),(74 0.52948815),(75 0.5310965),(76 0.52378696),(77 0.51733685),(78 0.51328933),(79 0.50194407),
(1 0.2848883),(2 0.3414594),(3 0.37764713),(4 0.40001526),(5 0.42077157),(6 0.44011712),(7 0.4527),(8 0.45358473),(9 0.4460607),(10 0.43932867),(11 0.4281172),(12 0.4276398),(13 0.43766433),(14 0.4448677),(15 0.44991618),(16 0.4605511),(17 0.46690762),(18 0.47451878),(19 0.46436575),(20 0.4458303),(21 0.4283833),(22 0.4298918),(23 0.43757355),(24 0.4325501),(25 0.42292392),(26 0.42251474),(27 0.43565086),(28 0.44460374),(29 0.45353204),(30 0.45700783),(31 0.45594847),(32 0.44525862),(33 0.43993318),(34 0.4404631),(35 0.42993158),(36 0.42944595),(37 0.4455607),(38 0.46174768),(39 0.46990457),(40 0.4717898),(41 0.46479487),(42 0.46534646),(43 0.4834355),(44 0.5012611),(45 0.50211984),(46 0.49196783),(47 0.48767287),(48 0.49215427),(49 0.50581753),(50 0.51135653),(51 0.50997627),(52 0.5002032),(53 0.48955676),(54 0.4841151),(55 0.47717953),(56 0.47367066),(57 0.48015472),(58 0.48456228),(59 0.49113968),(60 0.50023466),(61 0.51189077),(62 0.5147134),(63 0.5161718),(64 0.52159196),(65 0.51875335),(66 0.50909805),(67 0.490383),(68 0.49290085),(69 0.51175123),(70 0.5311365),(71 0.5364586),(72 0.5354929),(73 0.535461),(74 0.5286442),(75 0.5317102),(76 0.5263494),(77 0.5199722),(78 0.51738393),(79 0.50651246),
(1 0.2785857),(2 0.3327089),(3 0.36790004),(4 0.39515105),(5 0.417172),(6 0.43657562),(7 0.44941399),(8 0.44912633),(9 0.4436048),(10 0.4331778),(11 0.42116925),(12 0.42215657),(13 0.43134132),(14 0.44011363),(15 0.4449942),(16 0.4557684),(17 0.4631846),(18 0.469146),(19 0.45802203),(20 0.4397796),(21 0.4239687),(22 0.42201424),(23 0.43094382),(24 0.42627153),(25 0.41636813),(26 0.41707397),(27 0.42981568),(28 0.43819016),(29 0.44711214),(30 0.45155144),(31 0.4486168),(32 0.4391365),(33 0.43314335),(34 0.43541774),(35 0.42466643),(36 0.42535296),(37 0.44168934),(38 0.45806444),(39 0.46626416),(40 0.46744275),(41 0.45902118),(42 0.4621442),(43 0.48021144),(44 0.4984304),(45 0.49644104),(46 0.48660615),(47 0.4837039),(48 0.48904577),(49 0.49904045),(50 0.5044118),(51 0.50354385),(52 0.4940609),(53 0.4875713),(54 0.47761852),(55 0.47403595),(56 0.47160855),(57 0.47701037),(58 0.47992623),(59 0.48494682),(60 0.49667037),(61 0.5081306),(62 0.5126351),(63 0.5112928),(64 0.5168474),(65 0.5132805),(66 0.5025044),(67 0.48538798),(68 0.48891905),(69 0.50628865),(70 0.52445424),(71 0.5309198),(72 0.52904034),(73 0.5278723),(74 0.5234711),(75 0.5295219),(76 0.5232787),(77 0.5147297),(78 0.5125308),(79 0.497914),
(1 0.28253916),(2 0.3371428),(3 0.376081),(4 0.39673975),(5 0.41802037),(6 0.43541232),(7 0.4469762),(8 0.44730723),(9 0.4424288),(10 0.43372875),(11 0.42294422),(12 0.42419612),(13 0.43339095),(14 0.43975285),(15 0.44464645),(16 0.45408738),(17 0.46168548),(18 0.4685276),(19 0.45784235),(20 0.43983093),(21 0.4239915),(22 0.42486393),(23 0.4335952),(24 0.42935714),(25 0.42199254),(26 0.4219788),(27 0.43644735),(28 0.44055343),(29 0.4499623),(30 0.45317784),(31 0.45104972),(32 0.44172162),(33 0.4376121),(34 0.43737304),(35 0.4272394),(36 0.4280844),(37 0.44616365),(38 0.4598417),(39 0.4710107),(40 0.46769878),(41 0.46328837),(42 0.46264893),(43 0.47868896),(44 0.49879315),(45 0.49893138),(46 0.48767957),(47 0.48223993),(48 0.48763686),(49 0.49883655),(50 0.50651455),(51 0.50207853),(52 0.49127412),(53 0.48703894),(54 0.4804086),(55 0.47369128),(56 0.47056827),(57 0.47529665),(58 0.47733286),(59 0.48466218),(60 0.49302995),(61 0.50320274),(62 0.50867784),(63 0.51175874),(64 0.5157056),(65 0.5132063),(66 0.5047037),(67 0.48575148),(68 0.4903505),(69 0.5064264),(70 0.52406543),(71 0.5291801),(72 0.52652675),(73 0.52586895),(74 0.51953626),(75 0.52473664),(76 0.52025926),(77 0.5141932),(78 0.51270443),(79 0.50087804),
(1 0.27905983),(2 0.33662653),(3 0.37406877),(4 0.3999506),(5 0.42118052),(6 0.43818712),(7 0.44996637),(8 0.4482988),(9 0.44248608),(10 0.43235755),(11 0.42062542),(12 0.42170653),(13 0.43227676),(14 0.44079098),(15 0.44711915),(16 0.4582511),(17 0.46541503),(18 0.47182083),(19 0.4593526),(20 0.44004434),(21 0.4235994),(22 0.4232742),(23 0.4338089),(24 0.42669424),(25 0.41737857),(26 0.4187297),(27 0.4327834),(28 0.43996105),(29 0.44935527),(30 0.45410523),(31 0.44947684),(32 0.44186628),(33 0.4354632),(34 0.43759266),(35 0.4229245),(36 0.4257967),(37 0.4429108),(38 0.46093526),(39 0.46984693),(40 0.46950284),(41 0.46210662),(42 0.46388718),(43 0.47820815),(44 0.4963733),(45 0.49701443),(46 0.48652607),(47 0.4810575),(48 0.48679906),(49 0.49621513),(50 0.50440323),(51 0.50212556),(52 0.49269673),(53 0.48391274),(54 0.47759667),(55 0.4722722),(56 0.47188073),(57 0.4763066),(58 0.47944486),(59 0.48466444),(60 0.4944967),(61 0.50628597),(62 0.5132319),(63 0.5133652),(64 0.5186132),(65 0.5138632),(66 0.5036967),(67 0.48582864),(68 0.4900358),(69 0.5054879),(70 0.52492285),(71 0.5329175),(72 0.53184736),(73 0.5307216),(74 0.5242944),(75 0.52699864),(76 0.52260554),(77 0.5160689),(78 0.51397306),(79 0.5023398),
(1 0.27568746),(2 0.32895067),(3 0.36841133),(4 0.3918933),(5 0.41261092),(6 0.42871174),(7 0.4381746),(8 0.43996528),(9 0.43396783),(10 0.42701387),(11 0.41259274),(12 0.41738924),(13 0.42770076),(14 0.43453267),(15 0.43887103),(16 0.44689643),(17 0.45371097),(18 0.46042916),(19 0.44827655),(20 0.42979068),(21 0.4156649),(22 0.4148335),(23 0.42294335),(24 0.42012402),(25 0.4119613),(26 0.41113967),(27 0.4262556),(28 0.43070418),(29 0.43889564),(30 0.44454986),(31 0.44144925),(32 0.4316474),(33 0.42831627),(34 0.43017176),(35 0.41672194),(36 0.41929868),(37 0.4373865),(38 0.45354563),(39 0.46387756),(40 0.46140462),(41 0.45481396),(42 0.45485947),(43 0.47046417),(44 0.4875272),(45 0.48832887),(46 0.4779832),(47 0.47168532),(48 0.4769609),(49 0.49032587),(50 0.49688113),(51 0.49336874),(52 0.48322478),(53 0.4804055),(54 0.4727284),(55 0.4646889),(56 0.46373293),(57 0.46786067),(58 0.4664757),(59 0.47472507),(60 0.48311314),(61 0.49568403),(62 0.5015259),(63 0.50308156),(64 0.50608474),(65 0.5014049),(66 0.49626052),(67 0.47791073),(68 0.48086354),(69 0.49863666),(70 0.5152523),(71 0.5202601),(72 0.51582),(73 0.5152337),(74 0.50935745),(75 0.51522243),(76 0.5096932),(77 0.50421715),(78 0.50301266),(79 0.49346653),
