1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 0.9252084),(2 1.0651838),(3 1.1354033),(4 1.162616),(5 1.1798385),(6 1.1971564),(7 1.2230123),(8 1.2408887),(9 1.2549126),(10 1.2461414),(11 1.2302079),(12 1.2110428),(13 1.2141147),(14 1.2101766),(15 1.235862),(16 1.2409158),(17 1.2523923),(18 1.2514176),(19 1.2588044),(20 1.258109),(21 1.261898),(22 1.2557749),(23 1.2720624),(24 1.2581993),(25 1.2512383),(26 1.2587963),(27 1.2586391),(28 1.265432),(29 1.269631),(30 1.2723128),(31 1.263945),(32 1.2593372),(33 1.2469285),(34 1.2498856),(35 1.2541022),(36 1.2377427),(37 1.2486149),(38 1.2587303),(39 1.2772756),(40 1.2850094),(41 1.3017584),(42 1.3223658),(43 1.3291479),(44 1.3285387),(45 1.3192604),(46 1.3250632),(47 1.3339943),(48 1.3378445),(49 1.3078511),(50 1.2766452),(51 1.2609776),(52 1.2545214),(53 1.264652),(54 1.2637),(55 1.2720311),(56 1.3056452),(57 1.3071463),(58 1.3528957),(59 1.3680515),(60 1.4024482),(61 1.4018865),(62 1.3772051),(63 1.3425822),(64 1.3024378),(65 1.2974349),(66 1.3066176),(67 1.2960335),(68 1.3077797),(69 1.300168),(70 1.3087378),(71 1.3211682),(72 1.3452564),(73 1.351709),(74 1.3603767),(75 1.3640299),(76 1.3709942),(77 1.375076),(78 1.3787622),(79 1.3965182),
(1 0.89378273),(2 1.0247759),(3 1.1012669),(4 1.1282201),(5 1.1524968),(6 1.1695371),(7 1.1979371),(8 1.2064494),(9 1.229043),(10 1.2175771),(11 1.2041993),(12 1.1789924),(13 1.177283),(14 1.1770403),(15 1.1922219),(16 1.2222995),(17 1.225964),(18 1.2192049),(19 1.2349807),(20 1.243211),(21 1.2403665),(22 1.2316395),(23 1.2349743),(24 1.2274339),(25 1.2229958),(26 1.2264699),(27 1.2190095),(28 1.2202759),(29 1.239495),(30 1.251642),(31 1.2460793),(32 1.2389745),(33 1.2359755),(34 1.236008),(35 1.2319934),(36 1.228726),(37 1.2364435),(38 1.2357368),(39 1.2460355),(40 1.2578813),(41 1.2685922),(42 1.2947315),(43 1.3039434),(44 1.3094511),(45 1.3037722),(46 1.3030336),(47 1.310082),(48 1.3125914),(49 1.2944717),(50 1.2710125),(51 1.2534142),(52 1.237958),(53 1.2507637),(54 1.2560012),(55 1.2648721),(56 1.2976496),(57 1.2990366),(58 1.3298748),(59 1.3418039),(60 1.3722298),(61 1.3861086),(62 1.3609985),(63 1.3336532),(64 1.2885592),(65 1.2796715),(66 1.2883039),(67 1.2839344),(68 1.2890285),(69 1.2778639),(70 1.2840133),(71 1.3024658),(72 1.3214048),(73 1.3320016),(74 1.335598),(75 1.3390598),(76 1.3415829),(77 1.354802),(78 1.3527193),(79 1.3748078),
(1 0.89495397),(2 1.0310518),(3 1.1143196),(4 1.1314244),(5 1.1412251),(6 1.156046),(7 1.1773037),(8 1.2018206),(9 1.22064),(10 1.2166784),(11 1.193875),(12 1.1658314),(13 1.1631979),(14 1.1689943),(15 1.1893296),(16 1.2131464),(17 1.2118756),(18 1.2192631),(19 1.218685),(20 1.2273175),(21 1.2329541),(22 1.2167856),(23 1.2260199),(24 1.2158086),(25 1.2123554),(26 1.2166383),(27 1.2136778),(28 1.2072109),(29 1.2335942),(30 1.231692),(31 1.2205781),(32 1.2136192),(33 1.2086723),(34 1.2147251),(35 1.2217543),(36 1.215237),(37 1.2111648),(38 1.2243035),(39 1.2331685),(40 1.248626),(41 1.2651315),(42 1.2781321),(43 1.2923313),(44 1.2829136),(45 1.2894405),(46 1.287445),(47 1.2963088),(48 1.2943767),(49 1.2767421),(50 1.2437271),(51 1.2269909),(52 1.2227072),(53 1.2312981),(54 1.2467458),(55 1.2523047),(56 1.2721113),(57 1.2808566),(58 1.2995809),(59 1.3172139),(60 1.3499781),(61 1.3569894),(62 1.3422586),(63 1.3067127),(64 1.2766374),(65 1.2699661),(66 1.2732381),(67 1.2699362),(68 1.2793194),(69 1.2711349),(70 1.2752961),(71 1.2890216),(72 1.3167272),(73 1.3106718),(74 1.3128886),(75 1.3129979),(76 1.333901),(77 1.3369824),(78 1.3342927),(79 1.3471496),
(1 0.87806153),(2 1.0123339),(3 1.0844729),(4 1.1142889),(5 1.1217005),(6 1.1397818),(7 1.1687855),(8 1.181172),(9 1.1998551),(10 1.2059706),(11 1.193639),(12 1.1670766),(13 1.1628269),(14 1.1678705),(15 1.1787401),(16 1.1976038),(17 1.1899639),(18 1.1943223),(19 1.1966087),(20 1.2103151),(21 1.215471),(22 1.2061723),(23 1.2127274),(24 1.2116634),(25 1.2060106),(26 1.2059896),(27 1.2175841),(28 1.2103983),(29 1.2212363),(30 1.2284032),(31 1.2245314),(32 1.1997539),(33 1.1949099),(34 1.2026502),(35 1.2073311),(36 1.202643),(37 1.2106334),(38 1.2098273),(39 1.2253194),(40 1.2274833),(41 1.2479329),(42 1.2710242),(43 1.2858675),(44 1.2843043),(45 1.2797978),(46 1.2859662),(47 1.2887965),(48 1.2928286),(49 1.2715034),(50 1.2371992),(51 1.2145326),(52 1.214063),(53 1.2259948),(54 1.2282852),(55 1.2376258),(56 1.2621131),(57 1.2705202),(58 1.302717),(59 1.3251327),(60 1.3610346),(61 1.3638412),(62 1.349927),(63 1.3083965),(64 1.2696538),(65 1.2611423),(66 1.2658292),(67 1.2584586),(68 1.2609837),(69 1.2530041),(70 1.2579637),(71 1.2778572),(72 1.3023697),(73 1.3038334),(74 1.3144212),(75 1.3157521),(76 1.3362136),(77 1.3366507),(78 1.3253258),(79 1.3470615),
(1 0.8617374),(2 0.98396194),(3 1.0544868),(4 1.0790615),(5 1.0954676),(6 1.1082329),(7 1.1312087),(8 1.1492735),(9 1.1710243),(10 1.1709597),(11 1.1623858),(12 1.1314032),(13 1.1302006),(14 1.1235994),(15 1.1465398),(16 1.1667),(17 1.1704028),(18 1.1624331),(19 1.1680346),(20 1.1831049),(21 1.1833019),(22 1.1869671),(23 1.1921214),(24 1.1791528),(25 1.1763463),(26 1.1819767),(27 1.1911947),(28 1.1856472),(29 1.2004564),(30 1.2031103),(31 1.1880885),(32 1.1751051),(33 1.1675682),(34 1.1744021),(35 1.1758262),(36 1.1822178),(37 1.1896384),(38 1.190329),(39 1.196214),(40 1.2151622),(41 1.2266166),(42 1.2530122),(43 1.2474114),(44 1.2571572),(45 1.2613255),(46 1.252352),(47 1.2637326),(48 1.2769979),(49 1.2466828),(50 1.2107605),(51 1.1889588),(52 1.186765),(53 1.2001346),(54 1.2043128),(55 1.2204747),(56 1.2442272),(57 1.246006),(58 1.2877558),(59 1.3011662),(60 1.3348747),(61 1.3298157),(62 1.3100457),(63 1.2816596),(64 1.2407514),(65 1.2313809),(66 1.2392304),(67 1.2326893),(68 1.2369039),(69 1.2361622),(70 1.2337501),(71 1.2570522),(72 1.2694676),(73 1.2715192),(74 1.2786769),(75 1.2897185),(76 1.3062364),(77 1.3062756),(78 1.308517),(79 1.3115146),
(1 0.8728794),(2 1.0090804),(3 1.0881337),(4 1.1132607),(5 1.1316373),(6 1.160534),(7 1.1740334),(8 1.1891558),(9 1.205229),(10 1.1941024),(11 1.189044),(12 1.1603601),(13 1.1578102),(14 1.1656133),(15 1.1898606),(16 1.2071316),(17 1.2173404),(18 1.2222729),(19 1.2227414),(20 1.2235429),(21 1.2169975),(22 1.2236639),(23 1.2249697),(24 1.2117044),(25 1.2001884),(26 1.1997054),(27 1.2096351),(28 1.2069232),(29 1.2199477),(30 1.233605),(31 1.2279245),(32 1.2190511),(33 1.210547),(34 1.2225353),(35 1.2215571),(36 1.2187085),(37 1.2159495),(38 1.220499),(39 1.236686),(40 1.2423145),(41 1.261201),(42 1.2854273),(43 1.281045),(44 1.2869992),(45 1.2856075),(46 1.2854773),(47 1.2975428),(48 1.3051485),(49 1.2746528),(50 1.2464954),(51 1.2377324),(52 1.2385733),(53 1.2441865),(54 1.2434101),(55 1.2558423),(56 1.2780082),(57 1.2879605),(58 1.3152487),(59 1.3306495),(60 1.3640338),(61 1.365582),(62 1.3423373),(63 1.3108475),(64 1.2705451),(65 1.2679486),(66 1.269758),(67 1.2685815),(68 1.276105),(69 1.2724397),(70 1.267008),(71 1.2881868),(72 1.3074907),(73 1.3140458),(74 1.3071136),(75 1.3165623),(76 1.3273617),(77 1.3366618),(78 1.3293991),(79 1.3514532),
(1 0.8394426),(2 0.9700416),(3 1.0347637),(4 1.066486),(5 1.0780023),(6 1.0844834),(7 1.103808),(8 1.1202435),(9 1.1304374),(10 1.1237965),(11 1.1092471),(12 1.082548),(13 1.094021),(14 1.0986078),(15 1.1240219),(16 1.1380305),(17 1.1413953),(18 1.1374638),(19 1.1439445),(20 1.1521198),(21 1.1568079),(22 1.1522039),(23 1.148143),(24 1.13588),(25 1.1360456),(26 1.1408135),(27 1.1385037),(28 1.1461923),(29 1.1638806),(30 1.1534536),(31 1.1540158),(32 1.1439055),(33 1.1447512),(34 1.1510007),(35 1.1595526),(36 1.158167),(37 1.1560616),(38 1.1614925),(39 1.1739837),(40 1.1821522),(41 1.2009498),(42 1.2144704),(43 1.2157619),(44 1.2149438),(45 1.2176918),(46 1.2154204),(47 1.2216918),(48 1.2297666),(49 1.213868),(50 1.1770406),(51 1.1670727),(52 1.1604975),(53 1.1767746),(54 1.1830697),(55 1.1990114),(56 1.21227),(57 1.212818),(58 1.2408268),(59 1.2565149),(60 1.284634),(61 1.288307),(62 1.2624543),(63 1.2348921),(64 1.202039),(65 1.201578),(66 1.2033213),(67 1.1974037),(68 1.2033404),(69 1.2005883),(70 1.2084103),(71 1.229561),(72 1.2391449),(73 1.2394743),(74 1.2402629),(75 1.2433788),(76 1.2485888),(77 1.2573613),(78 1.265248),(79 1.2866396),
(1 0.8106841),(2 0.9348228),(3 0.99940246),(4 1.033283),(5 1.0438626),(6 1.0639641),(7 1.0761601),(8 1.0937499),(9 1.1057959),(10 1.1057776),(11 1.087029),(12 1.0642691),(13 1.067834),(14 1.0710177),(15 1.0941103),(16 1.1116226),(17 1.1115294),(18 1.1108936),(19 1.1210607),(20 1.1262532),(21 1.1286491),(22 1.126019),(23 1.1228873),(24 1.1069822),(25 1.1180143),(26 1.1151756),(27 1.1233248),(28 1.1257776),(29 1.1346053),(30 1.1381502),(31 1.1363071),(32 1.1260839),(33 1.1173744),(34 1.1216772),(35 1.1266123),(36 1.1307802),(37 1.1295447),(38 1.1293297),(39 1.1520461),(40 1.1527987),(41 1.1624652),(42 1.1858014),(43 1.2006161),(44 1.1972245),(45 1.2077137),(46 1.1996653),(47 1.2004542),(48 1.2030057),(49 1.1894147),(50 1.1632965),(51 1.1491398),(52 1.1431291),(53 1.1587744),(54 1.1586319),(55 1.1693711),(56 1.193032),(57 1.2038203),(58 1.2309246),(59 1.2457726),(60 1.2662431),(61 1.2732701),(62 1.2538552),(63 1.2296219),(64 1.1886554),(65 1.1820945),(66 1.1894631),(67 1.1901934),(68 1.1960024),(69 1.1797386),(70 1.1901087),(71 1.2065934),(72 1.2338302),(73 1.2229491),(74 1.224424),(75 1.2300094),(76 1.2413603),(77 1.2528692),(78 1.2541769),(79 1.262884),
(1 0.8062013),(2 0.92738086),(3 0.9945053),(4 1.02756),(5 1.0338838),(6 1.051835),(7 1.0735321),(8 1.0860143),(9 1.1145406),(10 1.108182),(11 1.0885041),(12 1.0636038),(13 1.0661609),(14 1.0723271),(15 1.0968491),(16 1.1082789),(17 1.1034622),(18 1.1032857),(19 1.1067324),(20 1.1215485),(21 1.1195751),(22 1.1150382),(23 1.1165637),(24 1.1114838),(25 1.1103042),(26 1.1118774),(27 1.115015),(28 1.1167606),(29 1.1351876),(30 1.1376107),(31 1.1284492),(32 1.1171255),(33 1.1069902),(34 1.1071975),(35 1.1236207),(36 1.1175134),(37 1.1238662),(38 1.1286765),(39 1.1462557),(40 1.1647495),(41 1.1695334),(42 1.1897535),(43 1.204491),(44 1.1927507),(45 1.1943436),(46 1.1834424),(47 1.1938444),(48 1.19404),(49 1.1690859),(50 1.1510111),(51 1.1412336),(52 1.1327666),(53 1.1419588),(54 1.1482426),(55 1.1637834),(56 1.1751382),(57 1.1816542),(58 1.2148277),(59 1.2379022),(60 1.2602811),(61 1.2670418),(62 1.2493162),(63 1.2153001),(64 1.1720026),(65 1.1826036),(66 1.1844339),(67 1.1792058),(68 1.1852148),(69 1.1836015),(70 1.1831312),(71 1.2073703),(72 1.2207496),(73 1.2209831),(74 1.2304076),(75 1.2386215),(76 1.2538043),(77 1.2548882),(78 1.2536398),(79 1.2671732),
(1 0.8098685),(2 0.9328668),(3 1.0054724),(4 1.0321244),(5 1.0496073),(6 1.0637528),(7 1.0846028),(8 1.0948915),(9 1.1257764),(10 1.1186577),(11 1.1000929),(12 1.0777608),(13 1.0736222),(14 1.0832598),(15 1.0983975),(16 1.1111258),(17 1.122694),(18 1.1305737),(19 1.1274558),(20 1.133146),(21 1.1414269),(22 1.1408117),(23 1.1513519),(24 1.1412121),(25 1.128396),(26 1.1290641),(27 1.134567),(28 1.1325116),(29 1.144025),(30 1.1499574),(31 1.1488302),(32 1.1377099),(33 1.1244253),(34 1.1250647),(35 1.1383414),(36 1.1421078),(37 1.1404275),(38 1.1538011),(39 1.1627016),(40 1.1668636),(41 1.1753833),(42 1.2018169),(43 1.2121164),(44 1.2066958),(45 1.2125349),(46 1.2091286),(47 1.2188232),(48 1.2107793),(49 1.197326),(50 1.1599264),(51 1.1566877),(52 1.1509625),(53 1.1616833),(54 1.1636679),(55 1.173054),(56 1.2001492),(57 1.2044983),(58 1.2319397),(59 1.2525071),(60 1.2811991),(61 1.2845904),(62 1.2664293),(63 1.2369021),(64 1.1983243),(65 1.19718),(66 1.1898638),(67 1.1873155),(68 1.2006625),(69 1.192018),(70 1.1919928),(71 1.2155237),(72 1.2362916),(73 1.2369106),(74 1.2307612),(75 1.2441885),(76 1.2547565),(77 1.2630599),(78 1.2570184),(79 1.2697686),
(1 0.79212695),(2 0.9124353),(3 0.9861274),(4 1.0165118),(5 1.0281303),(6 1.0499818),(7 1.0667253),(8 1.0824761),(9 1.0974524),(10 1.0886667),(11 1.0713935),(12 1.0473641),(13 1.0470576),(14 1.0459385),(15 1.0668483),(16 1.080542),(17 1.091603),(18 1.1008675),(19 1.0999814),(20 1.1047071),(21 1.1131172),(22 1.112936),(23 1.1166728),(24 1.1034292),(25 1.0984852),(26 1.1089259),(27 1.1222341),(28 1.1099484),(29 1.1335831),(30 1.1376333),(31 1.1337737),(32 1.1147368),(33 1.0970602),(34 1.1015209),(35 1.1204365),(36 1.122048),(37 1.1326627),(38 1.1323304),(39 1.143837),(40 1.1571215),(41 1.1655546),(42 1.1918243),(43 1.1949677),(44 1.1962516),(45 1.2060183),(46 1.1972107),(47 1.2065351),(48 1.2004585),(49 1.1794852),(50 1.153039),(51 1.136045),(52 1.1276048),(53 1.1369878),(54 1.1472208),(55 1.1552681),(56 1.1833999),(57 1.1875949),(58 1.2226394),(59 1.2381676),(60 1.2711254),(61 1.2690331),(62 1.2611345),(63 1.2290679),(64 1.1863295),(65 1.1758044),(66 1.1779405),(67 1.1738135),(68 1.1870798),(69 1.1794223),(70 1.182),(71 1.2008466),(72 1.2215543),(73 1.217252),(74 1.224174),(75 1.2265965),(76 1.2475582),(77 1.2414823),(78 1.2481444),(79 1.2666122),
(1 0.7776523),(2 0.89999646),(3 0.9699926),(4 0.99224275),(5 1.0033245),(6 1.0129615),(7 1.0434389),(8 1.0552754),(9 1.0755148),(10 1.0695614),(11 1.0575995),(12 1.0263782),(13 1.0268271),(14 1.0324287),(15 1.04624),(16 1.0684631),(17 1.0646822),(18 1.0617092),(19 1.0697501),(20 1.0743119),(21 1.0794134),(22 1.0894098),(23 1.0873464),(24 1.0833968),(25 1.0739514),(26 1.0774146),(27 1.0894976),(28 1.0833675),(29 1.1003321),(30 1.1098734),(31 1.0949025),(32 1.0832914),(33 1.0768253),(34 1.0881938),(35 1.0908754),(36 1.0937206),(37 1.0991063),(38 1.1033803),(39 1.1112173),(40 1.1269681),(41 1.1394116),(42 1.1678705),(43 1.1768628),(44 1.1782799),(45 1.1725744),(46 1.1714287),(47 1.1845472),(48 1.1876974),(49 1.1603774),(50 1.1247227),(51 1.1064904),(52 1.1115183),(53 1.1180718),(54 1.126358),(55 1.1374787),(56 1.1591879),(57 1.168697),(58 1.1944087),(59 1.2160997),(60 1.2479498),(61 1.2574052),(62 1.2340591),(63 1.2062147),(64 1.1688888),(65 1.1603707),(66 1.1540875),(67 1.1529692),(68 1.1651417),(69 1.1574677),(70 1.165561),(71 1.1837156),(72 1.1977335),(73 1.1987721),(74 1.2021893),(75 1.2147098),(76 1.2348381),(77 1.2301929),(78 1.2206879),(79 1.2392443),
(1 0.7546185),(2 0.87098956),(3 0.9535447),(4 0.9741398),(5 0.9928665),(6 1.0002495),(7 1.0290122),(8 1.0501091),(9 1.0682656),(10 1.0579599),(11 1.0379548),(12 1.0166312),(13 1.0108968),(14 1.0145874),(15 1.0425634),(16 1.0593712),(17 1.0616094),(18 1.0568911),(19 1.0630686),(20 1.073769),(21 1.0768509),(22 1.0866333),(23 1.0859611),(24 1.0717589),(25 1.0699016),(26 1.0626587),(27 1.0695606),(28 1.06268),(29 1.076933),(30 1.0867918),(31 1.0854694),(32 1.0762347),(33 1.0647775),(34 1.0714473),(35 1.0748137),(36 1.0762341),(37 1.0797246),(38 1.0805045),(39 1.0903649),(40 1.1063145),(41 1.117368),(42 1.1391059),(43 1.1426563),(44 1.1428962),(45 1.1445538),(46 1.13967),(47 1.1535468),(48 1.1600693),(49 1.134769),(50 1.0979911),(51 1.0870839),(52 1.0878736),(53 1.095856),(54 1.0999818),(55 1.1092739),(56 1.128272),(57 1.1368207),(58 1.1675715),(59 1.1883749),(60 1.2145233),(61 1.2184938),(62 1.2023302),(63 1.1687552),(64 1.1374048),(65 1.1278695),(66 1.13062),(67 1.1326771),(68 1.1432298),(69 1.1368835),(70 1.1404734),(71 1.1603497),(72 1.1763896),(73 1.1743617),(74 1.1755546),(75 1.1903516),(76 1.1994311),(77 1.206314),(78 1.2028041),(79 1.2101548),
(1 0.74598813),(2 0.85467094),(3 0.9276442),(4 0.9537768),(5 0.98271877),(6 0.99325556),(7 1.0224016),(8 1.030366),(9 1.0456676),(10 1.0330716),(11 1.0221237),(12 1.0044342),(13 1.0009476),(14 1.0031976),(15 1.0213084),(16 1.0349317),(17 1.0417833),(18 1.0449617),(19 1.0526205),(20 1.059798),(21 1.0625888),(22 1.0591177),(23 1.0676849),(24 1.0485439),(25 1.0449333),(26 1.0477087),(27 1.0572865),(28 1.0513268),(29 1.0682657),(30 1.0729613),(31 1.0688438),(32 1.06244),(33 1.0525277),(34 1.056376),(35 1.0549755),(36 1.0493498),(37 1.0579282),(38 1.0625638),(39 1.076411),(40 1.0854778),(41 1.0942634),(42 1.1102209),(43 1.1106899),(44 1.1237087),(45 1.1211686),(46 1.1219507),(47 1.1340293),(48 1.133027),(49 1.0996566),(50 1.0660003),(51 1.0600176),(52 1.053575),(53 1.0640029),(54 1.0785768),(55 1.0906801),(56 1.1152381),(57 1.1159743),(58 1.1501305),(59 1.165778),(60 1.1973685),(61 1.1998775),(62 1.1736106),(63 1.1394727),(64 1.110248),(65 1.1052456),(66 1.1021981),(67 1.1072445),(68 1.1143647),(69 1.099953),(70 1.1055503),(71 1.1340594),(72 1.1485918),(73 1.1501698),(74 1.1512591),(75 1.1603256),(76 1.174248),(77 1.1760986),(78 1.1720122),(79 1.1906666),
(1 0.7418814),(2 0.8682533),(3 0.93919873),(4 0.96439207),(5 0.97612965),(6 0.98316777),(7 1.0041528),(8 1.0197623),(9 1.0396329),(10 1.0287187),(11 1.0132142),(12 0.99093235),(13 0.9961445),(14 0.99554294),(15 1.0193352),(16 1.0359987),(17 1.0439763),(18 1.0451189),(19 1.0495026),(20 1.0539886),(21 1.0557421),(22 1.0552498),(23 1.0562756),(24 1.0386183),(25 1.0368062),(26 1.042835),(27 1.0430566),(28 1.0453991),(29 1.0541509),(30 1.0625567),(31 1.057416),(32 1.0559487),(33 1.0442988),(34 1.0449138),(35 1.0473295),(36 1.037956),(37 1.0448381),(38 1.0522555),(39 1.0634739),(40 1.0740364),(41 1.0852308),(42 1.1000279),(43 1.1141031),(44 1.1055549),(45 1.1042155),(46 1.1027691),(47 1.125061),(48 1.122403),(49 1.0941004),(50 1.0621575),(51 1.0532442),(52 1.0527579),(53 1.0703478),(54 1.0726683),(55 1.0783799),(56 1.0964),(57 1.1106043),(58 1.1490761),(59 1.1680548),(60 1.1985614),(61 1.1927924),(62 1.1702162),(63 1.1376659),(64 1.1051873),(65 1.1020857),(66 1.1036999),(67 1.0939372),(68 1.1056463),(69 1.0920503),(70 1.1018267),(71 1.1231514),(72 1.1358203),(73 1.1343491),(74 1.1387786),(75 1.1446636),(76 1.1571888),(77 1.161438),(78 1.1509188),(79 1.169324),
(1 0.7386847),(2 0.86841935),(3 0.93857914),(4 0.95955825),(5 0.9643966),(6 0.9729026),(7 0.99033505),(8 1.0156724),(9 1.0341054),(10 1.0351237),(11 1.0118421),(12 0.99555355),(13 0.99141264),(14 0.99421185),(15 1.0239217),(16 1.0284692),(17 1.0294641),(18 1.0322299),(19 1.0461006),(20 1.054073),(21 1.0479374),(22 1.0433456),(23 1.0418049),(24 1.0345318),(25 1.0403407),(26 1.047547),(27 1.0454715),(28 1.0447742),(29 1.0574435),(30 1.0606074),(31 1.0567889),(32 1.0455207),(33 1.035547),(34 1.0422773),(35 1.0463929),(36 1.0475329),(37 1.0532746),(38 1.0541669),(39 1.0649897),(40 1.0630018),(41 1.0803447),(42 1.1038142),(43 1.1175914),(44 1.1177375),(45 1.1208057),(46 1.118424),(47 1.1253463),(48 1.1158109),(49 1.1009669),(50 1.06024),(51 1.0501238),(52 1.0554764),(53 1.0714004),(54 1.0800271),(55 1.0863049),(56 1.1058798),(57 1.116601),(58 1.1475099),(59 1.1662399),(60 1.1956102),(61 1.2023349),(62 1.1785872),(63 1.1413338),(64 1.1065984),(65 1.1019349),(66 1.1056033),(67 1.098437),(68 1.1051337),(69 1.0986866),(70 1.1067432),(71 1.129456),(72 1.1504127),(73 1.1351184),(74 1.1370504),(75 1.1489413),(76 1.1600214),(77 1.1578548),(78 1.1653239),(79 1.1747105),
