1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 0.40717295),(2 0.4828606),(3 0.53830254),(4 0.5791576),(5 0.62853044),(6 0.65977865),(7 0.6954811),(8 0.7173979),(9 0.7253949),(10 0.72235715),(11 0.69790316),(12 0.67153746),(13 0.65979123),(14 0.66038495),(15 0.664468),(16 0.6615589),(17 0.6681974),(18 0.68846),(19 0.6961283),(20 0.7037307),(21 0.7089343),(22 0.69128096),(23 0.7036969),(24 0.7238226),(25 0.73102945),(26 0.7132163),(27 0.7184263),(28 0.7168034),(29 0.72950715),(30 0.72686064),(31 0.7177056),(32 0.7013897),(33 0.68804115),(34 0.66528755),(35 0.6577595),(36 0.65953237),(37 0.6832847),(38 0.6977009),(39 0.70921415),(40 0.72622764),(41 0.74178374),(42 0.76163596),(43 0.79555804),(44 0.81691366),(45 0.8344973),(46 0.83512187),(47 0.8312985),(48 0.81500745),(49 0.80061597),(50 0.7684418),(51 0.7436227),(52 0.70934117),(53 0.67465985),(54 0.67319876),(55 0.68590206),(56 0.73373777),(57 0.7667989),(58 0.80701715),(59 0.8161233),(60 0.82680786),(61 0.8266274),(62 0.8122794),(63 0.7853358),(64 0.76539606),(65 0.77002317),(66 0.74500453),(67 0.7290004),(68 0.7618716),(69 0.79732394),(70 0.81401855),(71 0.84063137),(72 0.82802236),(73 0.81401473),(74 0.79140025),(75 0.76812536),(76 0.7736266),(77 0.7759558),(78 0.8016851),(79 0.8133922),
(1 0.4081702),(2 0.48422655),(3 0.5379067),(4 0.58263576),(5 0.6296104),(6 0.6652868),(7 0.69282895),(8 0.7198364),(9 0.7265673),(10 0.72683334),(11 0.7038142),(12 0.67819166),(13 0.66001105),(14 0.65800154),(15 0.65913445),(16 0.6646089),(17 0.66656816),(18 0.68763876),(19 0.70067763),(20 0.7065425),(21 0.71111274),(22 0.6886036),(23 0.7018714),(24 0.7232427),(25 0.7322203),(26 0.7171823),(27 0.72010213),(28 0.7211893),(29 0.7328179),(30 0.7345346),(31 0.7201327),(32 0.7048738),(33 0.68797636),(34 0.66593415),(35 0.6618857),(36 0.660378),(37 0.6847923),(38 0.69688827),(39 0.71571404),(40 0.73322296),(41 0.7494864),(42 0.77115816),(43 0.79929864),(44 0.8216464),(45 0.83487993),(46 0.8392088),(47 0.8357502),(48 0.8162991),(49 0.8078669),(50 0.77010345),(51 0.75032854),(52 0.71299046),(53 0.680852),(54 0.6779533),(55 0.6926983),(56 0.743117),(57 0.76692045),(58 0.80697495),(59 0.8137057),(60 0.82736945),(61 0.8247494),(62 0.814222),(63 0.7870018),(64 0.7697845),(65 0.7753188),(66 0.75048906),(67 0.72745305),(68 0.76018405),(69 0.79224986),(70 0.81339806),(71 0.8388858),(72 0.8220932),(73 0.8072014),(74 0.78676164),(75 0.7692627),(76 0.769975),(77 0.772198),(78 0.797268),(79 0.81450474),
(1 0.4104212),(2 0.49154907),(3 0.54303694),(4 0.58188957),(5 0.63362247),(6 0.6635737),(7 0.69428074),(8 0.71828914),(9 0.72437745),(10 0.72431964),(11 0.7015474),(12 0.68079704),(13 0.66531533),(14 0.6578508),(15 0.6636982),(16 0.6678025),(17 0.67402494),(18 0.68976986),(19 0.70454174),(20 0.7050134),(21 0.7092607),(22 0.69199896),(23 0.70303416),(24 0.71896225),(25 0.7306854),(26 0.70753336),(27 0.70891553),(28 0.71460384),(29 0.72198486),(30 0.72690964),(31 0.7139659),(32 0.7042099),(33 0.6900809),(34 0.6649471),(35 0.655934),(36 0.6575507),(37 0.68008983),(38 0.694941),(39 0.70887375),(40 0.72581565),(41 0.7432249),(42 0.7641713),(43 0.7913941),(44 0.80910605),(45 0.82740974),(46 0.833712),(47 0.8301487),(48 0.8157451),(49 0.8055457),(50 0.7749544),(51 0.74561334),(52 0.7026353),(53 0.677421),(54 0.67447144),(55 0.694824),(56 0.74336624),(57 0.76800305),(58 0.8065746),(59 0.8145625),(60 0.82713884),(61 0.8200075),(62 0.817707),(63 0.7916212),(64 0.77688634),(65 0.7756058),(66 0.7555722),(67 0.7262151),(68 0.76119524),(69 0.7921695),(70 0.8143584),(71 0.8430958),(72 0.8327407),(73 0.82215565),(74 0.79332125),(75 0.78000265),(76 0.779592),(77 0.7781456),(78 0.7981655),(79 0.8126709),
(1 0.4010421),(2 0.4790721),(3 0.52965283),(4 0.570434),(5 0.6133658),(6 0.6427346),(7 0.67353475),(8 0.69608086),(9 0.70752215),(10 0.71013415),(11 0.6850555),(12 0.664896),(13 0.6501772),(14 0.6467626),(15 0.6492989),(16 0.6523138),(17 0.65869945),(18 0.6757897),(19 0.6888032),(20 0.690878),(21 0.69096917),(22 0.67603),(23 0.69434565),(24 0.7078229),(25 0.7178837),(26 0.6976274),(27 0.69589996),(28 0.6970014),(29 0.7074266),(30 0.7130375),(31 0.7010519),(32 0.68623996),(33 0.67324764),(34 0.6523679),(35 0.6436711),(36 0.6469095),(37 0.66513175),(38 0.6787337),(39 0.69057584),(40 0.7042011),(41 0.7201998),(42 0.74570006),(43 0.7749358),(44 0.79800355),(45 0.8173924),(46 0.81770664),(47 0.81215477),(48 0.7914815),(49 0.7852075),(50 0.7524524),(51 0.728792),(52 0.6881712),(53 0.6626288),(54 0.65512127),(55 0.67442983),(56 0.7222595),(57 0.74607205),(58 0.7794922),(59 0.78776217),(60 0.8039616),(61 0.7985538),(62 0.79547083),(63 0.7710744),(64 0.75427073),(65 0.7538774),(66 0.72877556),(67 0.70165646),(68 0.72992796),(69 0.7718233),(70 0.79115134),(71 0.8201717),(72 0.8064018),(73 0.7942437),(74 0.7724734),(75 0.75828487),(76 0.75655335),(77 0.7507767),(78 0.7724864),(79 0.7934763),
(1 0.3922549),(2 0.46403664),(3 0.51849777),(4 0.55939114),(5 0.6019782),(6 0.6321864),(7 0.6649406),(8 0.6858042),(9 0.700125),(10 0.69706154),(11 0.67199695),(12 0.6503662),(13 0.6389366),(14 0.63474226),(15 0.6381995),(16 0.6456554),(17 0.64745903),(18 0.6652121),(19 0.67864037),(20 0.68616015),(21 0.6849507),(22 0.6702978),(23 0.6776866),(24 0.69676185),(25 0.70656466),(26 0.6854939),(27 0.6910257),(28 0.68794876),(29 0.7018363),(30 0.7072929),(31 0.6970099),(32 0.67681956),(33 0.66418666),(34 0.6386888),(35 0.6359303),(36 0.63394845),(37 0.6529972),(38 0.6699039),(39 0.6820187),(40 0.69489217),(41 0.7125351),(42 0.73583496),(43 0.7651087),(44 0.7880498),(45 0.7990848),(46 0.79915535),(47 0.79732084),(48 0.7779863),(49 0.76893103),(50 0.7380477),(51 0.71782273),(52 0.6792455),(53 0.65199476),(54 0.6403232),(55 0.65520126),(56 0.7054507),(57 0.73269343),(58 0.768489),(59 0.7744709),(60 0.79339576),(61 0.7896869),(62 0.7819515),(63 0.7636967),(64 0.7391803),(65 0.7440725),(66 0.7167329),(67 0.69461113),(68 0.72821194),(69 0.7665165),(70 0.7796462),(71 0.8134422),(72 0.79462713),(73 0.78258735),(74 0.7597072),(75 0.74282986),(76 0.7418997),(77 0.7507668),(78 0.7646119),(79 0.7838965),
(1 0.39248076),(2 0.4736835),(3 0.52315956),(4 0.5626194),(5 0.610769),(6 0.6347228),(7 0.6628056),(8 0.68485975),(9 0.6939452),(10 0.68961346),(11 0.67401004),(12 0.6517492),(13 0.6438716),(14 0.64173955),(15 0.64172053),(16 0.6505526),(17 0.6565131),(18 0.67087144),(19 0.6851224),(20 0.6891866),(21 0.6919456),(22 0.6713545),(23 0.67935735),(24 0.6883776),(25 0.6966469),(26 0.6786251),(27 0.6858265),(28 0.6852508),(29 0.7011344),(30 0.7062166),(31 0.6970198),(32 0.6794652),(33 0.66541),(34 0.6453843),(35 0.6367761),(36 0.6356627),(37 0.6524656),(38 0.6696265),(39 0.67775214),(40 0.69133127),(41 0.71138227),(42 0.7313445),(43 0.7580047),(44 0.78299093),(45 0.7909064),(46 0.79957557),(47 0.7990609),(48 0.78005433),(49 0.7724318),(50 0.7402405),(51 0.71683335),(52 0.6825304),(53 0.6529427),(54 0.6466547),(55 0.6618652),(56 0.703961),(57 0.7303065),(58 0.7638918),(59 0.77227587),(60 0.78722256),(61 0.7824198),(62 0.7795146),(63 0.752856),(64 0.7385516),(65 0.7459722),(66 0.7184383),(67 0.6948021),(68 0.7269707),(69 0.76786),(70 0.7830603),(71 0.81178945),(72 0.78972954),(73 0.77841705),(74 0.7513965),(75 0.74009126),(76 0.7381464),(77 0.745393),(78 0.7629129),(79 0.78026104),
(1 0.39517012),(2 0.47282088),(3 0.5242159),(4 0.5652561),(5 0.612852),(6 0.63831604),(7 0.6660687),(8 0.6878133),(9 0.69729465),(10 0.6937669),(11 0.67480165),(12 0.65669197),(13 0.64668906),(14 0.6476186),(15 0.64723307),(16 0.65314656),(17 0.66563207),(18 0.68026537),(19 0.69099545),(20 0.69004357),(21 0.6960618),(22 0.6742101),(23 0.6804074),(24 0.692962),(25 0.70126104),(26 0.68009263),(27 0.6847345),(28 0.68734056),(29 0.7025181),(30 0.7065411),(31 0.6960066),(32 0.6847994),(33 0.66669655),(34 0.6453671),(35 0.63689387),(36 0.641468),(37 0.66206175),(38 0.6788175),(39 0.6881285),(40 0.69544977),(41 0.7160498),(42 0.7364928),(43 0.764368),(44 0.78841966),(45 0.79472536),(46 0.8062366),(47 0.7953381),(48 0.7800376),(49 0.7718932),(50 0.7388406),(51 0.72323585),(52 0.6831794),(53 0.653521),(54 0.6480678),(55 0.66696453),(56 0.71182024),(57 0.7310304),(58 0.7663147),(59 0.77571297),(60 0.78468555),(61 0.7802689),(62 0.77681875),(63 0.75260496),(64 0.7403669),(65 0.740253),(66 0.7112779),(67 0.6969357),(68 0.73043215),(69 0.77035743),(70 0.7850574),(71 0.8125744),(72 0.7973309),(73 0.7828207),(74 0.75626266),(75 0.74608856),(76 0.7421748),(77 0.7396767),(78 0.76091444),(79 0.77762085),
(1 0.3987767),(2 0.47379956),(3 0.527382),(4 0.57034576),(5 0.62118286),(6 0.6479015),(7 0.6777222),(8 0.6989104),(9 0.7038203),(10 0.7049605),(11 0.68432033),(12 0.66146713),(13 0.64968526),(14 0.64713204),(15 0.6540121),(16 0.65693027),(17 0.6617147),(18 0.6859255),(19 0.6948357),(20 0.69718415),(21 0.7023919),(22 0.68020874),(23 0.6887184),(24 0.7059837),(25 0.7145359),(26 0.6964795),(27 0.6950344),(28 0.69798076),(29 0.70908064),(30 0.7122056),(31 0.69980913),(32 0.69123566),(33 0.67954606),(34 0.65692353),(35 0.65004075),(36 0.6487127),(37 0.66550434),(38 0.6802107),(39 0.6928695),(40 0.70225173),(41 0.71836334),(42 0.7386102),(43 0.7672425),(44 0.7928225),(45 0.8061069),(46 0.8113045),(47 0.8077386),(48 0.7948443),(49 0.7872004),(50 0.7535267),(51 0.7276282),(52 0.6911004),(53 0.662285),(54 0.65351254),(55 0.673149),(56 0.7204374),(57 0.7405262),(58 0.7777925),(59 0.7881668),(60 0.79585296),(61 0.79407686),(62 0.7836118),(63 0.75734156),(64 0.73792875),(65 0.744131),(66 0.7233497),(67 0.7010071),(68 0.7357743),(69 0.774865),(70 0.7893156),(71 0.81862926),(72 0.8039586),(73 0.78615826),(74 0.7671509),(75 0.7561471),(76 0.754798),(77 0.7509821),(78 0.7736915),(79 0.7863243),
(1 0.3902567),(2 0.46868387),(3 0.5198649),(4 0.56131387),(5 0.60449713),(6 0.6374321),(7 0.6638212),(8 0.68642795),(9 0.69443536),(10 0.6907787),(11 0.6684315),(12 0.6452737),(13 0.6314156),(14 0.6290196),(15 0.6326907),(16 0.6363167),(17 0.64370906),(18 0.6657199),(19 0.6755502),(20 0.6764982),(21 0.6821461),(22 0.66351193),(23 0.67393863),(24 0.69385946),(25 0.70876163),(26 0.6894275),(27 0.68739206),(28 0.689797),(29 0.6981273),(30 0.7036748),(31 0.6853705),(32 0.673714),(33 0.65993434),(34 0.639374),(35 0.6356086),(36 0.63956624),(37 0.65960324),(38 0.6705055),(39 0.67857796),(40 0.6911202),(41 0.70646405),(42 0.7335792),(43 0.7578947),(44 0.7827746),(45 0.79622674),(46 0.8039772),(47 0.7993367),(48 0.78415954),(49 0.77350026),(50 0.74243915),(51 0.71752006),(52 0.6815377),(53 0.6553641),(54 0.6440999),(55 0.6648006),(56 0.71260625),(57 0.73633474),(58 0.7680554),(59 0.78401214),(60 0.79164493),(61 0.79019845),(62 0.7826794),(63 0.7553648),(64 0.7391024),(65 0.74632114),(66 0.7247206),(67 0.6971676),(68 0.7344755),(69 0.7723978),(70 0.78436595),(71 0.816134),(72 0.79469615),(73 0.783173),(74 0.7636554),(75 0.75003743),(76 0.7469063),(77 0.7470035),(78 0.76733243),(79 0.78327215),
(1 0.37379405),(2 0.45081943),(3 0.5030284),(4 0.5453659),(5 0.5908658),(6 0.62366194),(7 0.6500943),(8 0.67608434),(9 0.6792781),(10 0.6804851),(11 0.6621611),(12 0.6401881),(13 0.63056374),(14 0.62679255),(15 0.6276774),(16 0.6330272),(17 0.63863283),(18 0.6515988),(19 0.66163844),(20 0.6645916),(21 0.6703012),(22 0.6523012),(23 0.6685005),(24 0.69022655),(25 0.7002428),(26 0.6792314),(27 0.6867084),(28 0.68603116),(29 0.69350505),(30 0.6936724),(31 0.6795407),(32 0.66802853),(33 0.656997),(34 0.6323621),(35 0.6297009),(36 0.63251036),(37 0.6539062),(38 0.6678478),(39 0.6775031),(40 0.6921034),(41 0.7089024),(42 0.7336242),(43 0.7605485),(44 0.7811732),(45 0.79972625),(46 0.80083215),(47 0.79736286),(48 0.7759117),(49 0.77313185),(50 0.7379473),(51 0.71293294),(52 0.67541003),(53 0.6485221),(54 0.6441882),(55 0.6627562),(56 0.7073778),(57 0.73512274),(58 0.77513814),(59 0.7839267),(60 0.7967441),(61 0.7934874),(62 0.7819715),(63 0.7590597),(64 0.7422666),(65 0.7447956),(66 0.72056234),(67 0.69882035),(68 0.72950727),(69 0.7724725),(70 0.79045916),(71 0.81670696),(72 0.7970067),(73 0.7844163),(74 0.7617885),(75 0.74762255),(76 0.7475709),(77 0.7483598),(78 0.771224),(79 0.78850317),
(1 0.37791947),(2 0.449703),(3 0.50437874),(4 0.5442392),(5 0.5905168),(6 0.6178209),(7 0.6506824),(8 0.6759036),(9 0.6813439),(10 0.67656726),(11 0.6561135),(12 0.6320591),(13 0.62116385),(14 0.6177718),(15 0.6250179),(16 0.6270561),(17 0.6328553),(18 0.6501004),(19 0.6567675),(20 0.6655017),(21 0.66540575),(22 0.64871234),(23 0.6650144),(24 0.6801806),(25 0.6916749),(26 0.6702631),(27 0.67719096),(28 0.6811164),(29 0.691738),(30 0.69016635),(31 0.68035793),(32 0.66578096),(33 0.6491143),(34 0.6260327),(35 0.62458074),(36 0.6240265),(37 0.64137924),(38 0.65467155),(39 0.6679897),(40 0.6804883),(41 0.69722885),(42 0.72029173),(43 0.7483613),(44 0.76767665),(45 0.7791257),(46 0.7856808),(47 0.78291893),(48 0.76566374),(49 0.7613341),(50 0.72295547),(51 0.6996019),(52 0.6669149),(53 0.6396498),(54 0.6310717),(55 0.6475057),(56 0.68803245),(57 0.7189065),(58 0.76289344),(59 0.7728018),(60 0.784787),(61 0.78171307),(62 0.76993865),(63 0.74619484),(64 0.7279165),(65 0.7308029),(66 0.70442563),(67 0.68427235),(68 0.71933997),(69 0.7545439),(70 0.76884544),(71 0.7987371),(72 0.78296095),(73 0.7737812),(74 0.7440538),(75 0.7285511),(76 0.7287269),(77 0.7265884),(78 0.74620366),(79 0.76160383),
(1 0.37780064),(2 0.4529623),(3 0.5073006),(4 0.5461207),(5 0.5919485),(6 0.6247171),(7 0.65679705),(8 0.68566245),(9 0.6876338),(10 0.68408024),(11 0.66121286),(12 0.6382811),(13 0.62644464),(14 0.6214902),(15 0.6272796),(16 0.62918067),(17 0.63644),(18 0.65808016),(19 0.66912955),(20 0.67616093),(21 0.67412186),(22 0.65482557),(23 0.6704375),(24 0.6915004),(25 0.701441),(26 0.6788804),(27 0.681607),(28 0.68490356),(29 0.6936976),(30 0.69535),(31 0.6836137),(32 0.6751639),(33 0.660657),(34 0.6329579),(35 0.62987316),(36 0.6281898),(37 0.6496131),(38 0.6656174),(39 0.6809517),(40 0.69311327),(41 0.7036609),(42 0.7294252),(43 0.7602117),(44 0.7847489),(45 0.80371445),(46 0.8056201),(47 0.7960427),(48 0.78074265),(49 0.7734115),(50 0.7352298),(51 0.7098892),(52 0.6752495),(53 0.64542544),(54 0.64119303),(55 0.65695745),(56 0.70658535),(57 0.73560345),(58 0.7798097),(59 0.7895117),(60 0.8000691),(61 0.7944027),(62 0.77966356),(63 0.75477827),(64 0.73860484),(65 0.7486096),(66 0.72164476),(67 0.7021242),(68 0.7342268),(69 0.7642848),(70 0.780525),(71 0.81837106),(72 0.798119),(73 0.78548026),(74 0.76137286),(75 0.75138575),(76 0.75285923),(77 0.748997),(78 0.7718566),(79 0.7889101),
(1 0.37669998),(2 0.45061716),(3 0.5026193),(4 0.54420406),(5 0.5925679),(6 0.62164855),(7 0.64854777),(8 0.67595273),(9 0.6832313),(10 0.6764536),(11 0.6518543),(12 0.62879044),(13 0.61708355),(14 0.6162039),(15 0.6176258),(16 0.6220615),(17 0.63286793),(18 0.64736277),(19 0.6565297),(20 0.66246873),(21 0.6637421),(22 0.6443459),(23 0.6598276),(24 0.68241334),(25 0.69198376),(26 0.66631),(27 0.6677679),(28 0.6736668),(29 0.6828607),(30 0.6844798),(31 0.6688191),(32 0.65805763),(33 0.64274263),(34 0.61942303),(35 0.6195442),(36 0.6188347),(37 0.6371721),(38 0.65184486),(39 0.66603917),(40 0.6789022),(41 0.6886119),(42 0.71187043),(43 0.7443299),(44 0.76875395),(45 0.78312176),(46 0.7893591),(47 0.779543),(48 0.7679953),(49 0.76311636),(50 0.7231164),(51 0.69482684),(52 0.6556755),(53 0.6285385),(54 0.6244101),(55 0.6412943),(56 0.6854942),(57 0.71744525),(58 0.7653921),(59 0.7741066),(60 0.7827503),(61 0.77333707),(62 0.76544434),(63 0.7404635),(64 0.7228044),(65 0.7285066),(66 0.70091975),(67 0.67896473),(68 0.71664894),(69 0.75316644),(70 0.7620127),(71 0.79699194),(72 0.78847426),(73 0.76489145),(74 0.743168),(75 0.7287542),(76 0.727642),(77 0.73421395),(78 0.7546283),(79 0.7689292),
(1 0.37097612),(2 0.4400803),(3 0.495803),(4 0.5325709),(5 0.5842147),(6 0.6125267),(7 0.64308137),(8 0.6660885),(9 0.67419165),(10 0.6674936),(11 0.6470502),(12 0.6220676),(13 0.61257523),(14 0.6103329),(15 0.61311495),(16 0.61438376),(17 0.62227523),(18 0.6372074),(19 0.6476353),(20 0.65225625),(21 0.6564094),(22 0.6383794),(23 0.6493978),(24 0.66805416),(25 0.6790377),(26 0.65698683),(27 0.6632597),(28 0.66049063),(29 0.67209584),(30 0.67710626),(31 0.6657308),(32 0.65380424),(33 0.6383451),(34 0.6178539),(35 0.6147868),(36 0.61521816),(37 0.6367155),(38 0.6496471),(39 0.6619994),(40 0.6731921),(41 0.6834728),(42 0.7085136),(43 0.74054486),(44 0.76530766),(45 0.77650553),(46 0.78011256),(47 0.77586406),(48 0.7620977),(49 0.75997686),(50 0.7216332),(51 0.70200706),(52 0.6609982),(53 0.6346116),(54 0.62701887),(55 0.6401083),(56 0.687659),(57 0.71886206),(58 0.7590815),(59 0.7637921),(60 0.7741078),(61 0.7707321),(62 0.7585545),(63 0.73410416),(64 0.71968675),(65 0.7242988),(66 0.6993398),(67 0.6771688),(68 0.7163578),(69 0.75269884),(70 0.7688083),(71 0.7992785),(72 0.7831529),(73 0.76821953),(74 0.7456736),(75 0.7339833),(76 0.7339813),(77 0.73861665),(78 0.7530793),(79 0.7704096),
(1 0.36576676),(2 0.4423955),(3 0.49479434),(4 0.5325055),(5 0.5814619),(6 0.61562884),(7 0.6453063),(8 0.6625405),(9 0.6713784),(10 0.6733375),(11 0.6514475),(12 0.6240155),(13 0.6077352),(14 0.6083444),(15 0.6111733),(16 0.61465526),(17 0.619261),(18 0.6366145),(19 0.64361185),(20 0.65127945),(21 0.65421015),(22 0.63442963),(23 0.64988154),(24 0.6708829),(25 0.6800554),(26 0.6538623),(27 0.6579782),(28 0.66069996),(29 0.6721712),(30 0.67252046),(31 0.65794075),(32 0.6470664),(33 0.6342532),(34 0.613288),(35 0.60763043),(36 0.611325),(37 0.6306492),(38 0.6481131),(39 0.6614213),(40 0.67035145),(41 0.68369263),(42 0.7025311),(43 0.73514),(44 0.75532085),(45 0.77379537),(46 0.7778454),(47 0.77324075),(48 0.7560742),(49 0.75194025),(50 0.71649396),(51 0.69518024),(52 0.6534612),(53 0.6235205),(54 0.6213612),(55 0.6355466),(56 0.68471277),(57 0.7082647),(58 0.74790585),(59 0.75389147),(60 0.7692033),(61 0.761103),(62 0.7528751),(63 0.7283933),(64 0.7131741),(65 0.7152511),(66 0.68695736),(67 0.66549945),(68 0.7041067),(69 0.7429012),(70 0.7545555),(71 0.7887347),(72 0.7705911),(73 0.75790703),(74 0.7355047),(75 0.7267505),(76 0.7218414),(77 0.72647953),(78 0.74035484),(79 0.75386184),
(1 0.3660948),(2 0.43834642),(3 0.49024612),(4 0.5304715),(5 0.57684207),(6 0.6059916),(7 0.63522077),(8 0.65626687),(9 0.66628295),(10 0.665895),(11 0.6420193),(12 0.6197313),(13 0.6081661),(14 0.60329914),(15 0.60827756),(16 0.61209995),(17 0.6175184),(18 0.63089335),(19 0.64134824),(20 0.6436228),(21 0.6414396),(22 0.62568676),(23 0.63823485),(24 0.65351325),(25 0.67110133),(26 0.64809084),(27 0.6543978),(28 0.6537461),(29 0.6630386),(30 0.66245097),(31 0.64950585),(32 0.6355363),(33 0.6198977),(34 0.59898335),(35 0.5980922),(36 0.60589683),(37 0.6186789),(38 0.633691),(39 0.64327663),(40 0.6541397),(41 0.667548),(42 0.6877689),(43 0.71864766),(44 0.7439091),(45 0.7562131),(46 0.7585746),(47 0.75458795),(48 0.74142903),(49 0.73451596),(50 0.70089287),(51 0.6768947),(52 0.63287973),(53 0.6068899),(54 0.60340387),(55 0.6195065),(56 0.667156),(57 0.68965036),(58 0.72896236),(59 0.7335809),(60 0.7485958),(61 0.7411355),(62 0.7308496),(63 0.7068189),(64 0.69158924),(65 0.6972035),(66 0.6710867),(67 0.6472051),(68 0.68192244),(69 0.72037745),(70 0.73654467),(71 0.7663231),(72 0.75040966),(73 0.73438793),(74 0.7110624),(75 0.70199144),(76 0.69960976),(77 0.7033369),(78 0.7141182),(79 0.7298006),
