1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 181.72672),(2 334.17792),(3 400.64243),(4 414.93524),(5 400.48218),(6 374.3141),(7 360.6586),(8 356.03735),(9 351.89426),(10 347.683),(11 338.89096),(12 337.89542),(13 347.29175),(14 355.31143),(15 361.46976),(16 363.04803),(17 367.4473),(18 368.77667),(19 368.33148),(20 359.22385),(21 344.8169),(22 335.8077),(23 336.93405),(24 345.13596),(25 349.73352),(26 352.32693),(27 363.2695),(28 370.8871),(29 376.66086),(30 378.06827),(31 372.7881),(32 357.11102),(33 336.92966),(34 326.1633),(35 319.8547),(36 329.80084),(37 355.31677),(38 385.68384),(39 399.57007),(40 388.6691),(41 360.48352),(42 349.75),(43 355.28644),(44 365.02264),(45 372.686),(46 371.1947),(47 358.18478),(48 355.2624),(49 362.84875),(50 365.73175),(51 377.4321),(52 381.54718),(53 396.15793),(54 393.24933),(55 386.62054),(56 370.44128),(57 349.0543),(58 353.6864),(59 376.40646),(60 403.6662),(61 417.13535),(62 409.13617),(63 392.46426),(64 386.44025),(65 389.59277),(66 388.14178),(67 378.26016),(68 370.90073),(69 375.39658),(70 382.17398),(71 400.97665),(72 409.28177),(73 403.12546),(74 387.5191),(75 381.34512),(76 388.8744),(77 408.78177),(78 423.48438),(79 416.26434),
(1 0.21442592),(2 0.34587845),(3 0.43278846),(4 0.47892162),(5 0.48765025),(6 0.47283328),(7 0.45052892),(8 0.43057138),(9 0.41532716),(10 0.40797412),(11 0.39829692),(12 0.39453566),(13 0.3996343),(14 0.4124263),(15 0.42866674),(16 0.44069964),(17 0.45363772),(18 0.45131212),(19 0.44098172),(20 0.4256425),(21 0.4074284),(22 0.3986228),(23 0.39788738),(24 0.4050359),(25 0.41479734),(26 0.4191124),(27 0.43288237),(28 0.44697988),(29 0.46335107),(30 0.46485507),(31 0.44869938),(32 0.43016732),(33 0.4042561),(34 0.38299948),(35 0.38148412),(36 0.39710814),(37 0.42651802),(38 0.45777395),(39 0.47241464),(40 0.47019708),(41 0.4508885),(42 0.43627316),(43 0.43443072),(44 0.43594527),(45 0.44020396),(46 0.44224167),(47 0.42978692),(48 0.42124453),(49 0.42746845),(50 0.4325822),(51 0.45459923),(52 0.47054586),(53 0.4832633),(54 0.47313032),(55 0.4580919),(56 0.43952698),(57 0.42490816),(58 0.42748636),(59 0.4442282),(60 0.4724185),(61 0.49203134),(62 0.4971068),(63 0.48984417),(64 0.48177356),(65 0.4779808),(66 0.46574566),(67 0.44572604),(68 0.43798378),(69 0.43947405),(70 0.450659),(71 0.46769863),(72 0.479514),(73 0.4828113),(74 0.47780138),(75 0.477423),(76 0.48973587),(77 0.5024809),(78 0.5093936),(79 0.49361748),
(1 0.20504272),(2 0.3313481),(3 0.41457632),(4 0.45877028),(5 0.4670496),(6 0.45249543),(7 0.43196929),(8 0.41329837),(9 0.3988302),(10 0.39152768),(11 0.3822637),(12 0.377995),(13 0.3826936),(14 0.39520973),(15 0.4111609),(16 0.42245957),(17 0.4349904),(18 0.43208674),(19 0.42230865),(20 0.407157),(21 0.3901379),(22 0.3817583),(23 0.3805378),(24 0.38779017),(25 0.39741313),(26 0.40214163),(27 0.41573402),(28 0.4286938),(29 0.44477037),(30 0.4455774),(31 0.42983806),(32 0.4119634),(33 0.38693702),(34 0.36696875),(35 0.36538768),(36 0.38022268),(37 0.4082919),(38 0.4391265),(39 0.4527686),(40 0.45081076),(41 0.4330823),(42 0.42016318),(43 0.41777378),(44 0.4179932),(45 0.42192733),(46 0.42334047),(47 0.41151947),(48 0.4041681),(49 0.41035137),(50 0.4150481),(51 0.43672973),(52 0.45199212),(53 0.46400058),(54 0.45469284),(55 0.44057202),(56 0.4222031),(57 0.40825376),(58 0.41079372),(59 0.42662558),(60 0.45451155),(61 0.4734438),(62 0.47809404),(63 0.4707041),(64 0.46331257),(65 0.45984885),(66 0.44838557),(67 0.4290534),(68 0.42087597),(69 0.42302066),(70 0.43316224),(71 0.45025674),(72 0.4614529),(73 0.46426553),(74 0.45951328),(75 0.46000677),(76 0.4709218),(77 0.4834788),(78 0.48965716),(79 0.4749714),
(1 0.1932732),(2 0.31403837),(3 0.39378768),(4 0.43586934),(5 0.44359732),(6 0.42960578),(7 0.40966472),(8 0.39157605),(9 0.37756795),(10 0.37091622),(11 0.3621883),(12 0.3583659),(13 0.3627545),(14 0.37488133),(15 0.39006904),(16 0.40063632),(17 0.41216847),(18 0.40931326),(19 0.40079033),(20 0.38674673),(21 0.36997166),(22 0.36142308),(23 0.36046562),(24 0.36763552),(25 0.3768071),(26 0.38162756),(27 0.3938924),(28 0.40645003),(29 0.42212072),(30 0.42329085),(31 0.40828404),(32 0.39115834),(33 0.3673792),(34 0.34807703),(35 0.34607738),(36 0.36039668),(37 0.38800895),(38 0.41645825),(39 0.429066),(40 0.42731878),(41 0.4102245),(42 0.39789316),(43 0.39654467),(44 0.3971595),(45 0.40045524),(46 0.4017476),(47 0.39044353),(48 0.38378322),(49 0.38908195),(50 0.3936326),(51 0.41485238),(52 0.4294916),(53 0.44055313),(54 0.43142152),(55 0.41792822),(56 0.40094665),(57 0.38719475),(58 0.38958353),(59 0.40493774),(60 0.43090072),(61 0.44954324),(62 0.4542037),(63 0.44758856),(64 0.4403004),(65 0.43669686),(66 0.42559335),(67 0.4066126),(68 0.3993753),(69 0.4021259),(70 0.41196972),(71 0.427613),(72 0.4387339),(73 0.440643),(74 0.43680683),(75 0.43691337),(76 0.44780627),(77 0.45906168),(78 0.46557266),(79 0.45144525),
(1 0.18318526),(2 0.298105),(3 0.3738254),(4 0.41458237),(5 0.42240766),(6 0.40876946),(7 0.38999617),(8 0.37194985),(9 0.3583177),(10 0.35161847),(11 0.34326744),(12 0.3409547),(13 0.34552106),(14 0.35630852),(15 0.37107977),(16 0.3809857),(17 0.3928848),(18 0.39027858),(19 0.38163692),(20 0.36864626),(21 0.35314447),(22 0.3453491),(23 0.34415182),(24 0.34995875),(25 0.35842255),(26 0.36338517),(27 0.375203),(28 0.3870261),(29 0.4021249),(30 0.40346482),(31 0.38916558),(32 0.37302423),(33 0.35053182),(34 0.33189568),(35 0.3305553),(36 0.34450513),(37 0.3702182),(38 0.3978505),(39 0.40987352),(40 0.40836886),(41 0.39237982),(42 0.38013372),(43 0.37893748),(44 0.37983176),(45 0.38272005),(46 0.38379982),(47 0.37293264),(48 0.3668888),(49 0.3721405),(50 0.37690678),(51 0.39712745),(52 0.41095096),(53 0.421386),(54 0.41319034),(55 0.39986026),(56 0.38337597),(57 0.3703371),(58 0.37221733),(59 0.3870016),(60 0.4114209),(61 0.43015054),(62 0.43464538),(63 0.42840537),(64 0.42142013),(65 0.41728505),(66 0.4066597),(67 0.38877565),(68 0.38182318),(69 0.38435146),(70 0.39356375),(71 0.40831506),(72 0.41856164),(73 0.42069292),(74 0.41727844),(75 0.41764808),(76 0.42831692),(77 0.4390491),(78 0.44479108),(79 0.43120363),
(1 0.17635046),(2 0.2868232),(3 0.3599108),(4 0.39867476),(5 0.40579805),(6 0.39287496),(7 0.37469622),(8 0.35781232),(9 0.34536386),(10 0.33856404),(11 0.3304174),(12 0.32718855),(13 0.3319616),(14 0.34249148),(15 0.35683623),(16 0.36683822),(17 0.37756133),(18 0.37513807),(19 0.36661738),(20 0.35457826),(21 0.3395621),(22 0.33194226),(23 0.3307951),(24 0.33692607),(25 0.34548584),(26 0.3498128),(27 0.36123562),(28 0.37245998),(29 0.38719952),(30 0.38895243),(31 0.37529296),(32 0.3595183),(33 0.3374997),(34 0.31959102),(35 0.31818613),(36 0.3312436),(37 0.35624596),(38 0.38276133),(39 0.39439696),(40 0.3927276),(41 0.3774078),(42 0.3653609),(43 0.36396003),(44 0.3648632),(45 0.36791563),(46 0.36932337),(47 0.35912573),(48 0.353539),(49 0.35796136),(50 0.36271197),(51 0.38155508),(52 0.39529112),(53 0.4052886),(54 0.3978866),(55 0.38407657),(56 0.36809635),(57 0.3562381),(58 0.3583813),(59 0.37272748),(60 0.3960796),(61 0.41344592),(62 0.4178193),(63 0.41195953),(64 0.4056727),(65 0.40212098),(66 0.3914808),(67 0.37476918),(68 0.36818033),(69 0.3701427),(70 0.37863854),(71 0.3924755),(72 0.40310183),(73 0.4045619),(74 0.40111566),(75 0.40171018),(76 0.41129437),(77 0.4216107),(78 0.42744276),(79 0.4145578),
(1 0.16652156),(2 0.27312893),(3 0.3435118),(4 0.38058972),(5 0.3876946),(6 0.37546763),(7 0.3573876),(8 0.3413322),(9 0.32957107),(10 0.3229642),(11 0.31524014),(12 0.31131706),(13 0.31576803),(14 0.3262208),(15 0.34046587),(16 0.35068825),(17 0.36008623),(18 0.35768035),(19 0.3495146),(20 0.337869),(21 0.3230966),(22 0.31581604),(23 0.31449604),(24 0.32053548),(25 0.32911244),(26 0.3332105),(27 0.34381685),(28 0.35491768),(29 0.36869216),(30 0.3706648),(31 0.35752714),(32 0.34199825),(33 0.32080737),(34 0.3032373),(35 0.30187088),(36 0.31453738),(37 0.33946085),(38 0.36430046),(39 0.37535504),(40 0.37351876),(41 0.3586035),(42 0.34729415),(43 0.3461495),(44 0.34673285),(45 0.34944615),(46 0.35052854),(47 0.3402366),(48 0.33495918),(49 0.3398569),(50 0.34365976),(51 0.36203882),(52 0.37478492),(53 0.38486257),(54 0.37708995),(55 0.36444718),(56 0.34907013),(57 0.33781397),(58 0.34004158),(59 0.35364553),(60 0.37612554),(61 0.392734),(62 0.39680555),(63 0.39063454),(64 0.38478),(65 0.38167635),(66 0.3714745),(67 0.35530204),(68 0.3489222),(69 0.35108247),(70 0.35896024),(71 0.3729576),(72 0.3831195),(73 0.38480482),(74 0.38170123),(75 0.38144588),(76 0.39134854),(77 0.4009366),(78 0.40649003),(79 0.39382908),
(1 0.16363588),(2 0.2661155),(3 0.33398116),(4 0.3697332),(5 0.37665355),(6 0.3643859),(7 0.3472994),(8 0.331838),(9 0.31959838),(10 0.31347644),(11 0.3062501),(12 0.30282947),(13 0.30730012),(14 0.3178905),(15 0.3316511),(16 0.3408788),(17 0.35028914),(18 0.3484129),(19 0.3405052),(20 0.32894295),(21 0.3149893),(22 0.30762622),(23 0.30597648),(24 0.3120118),(25 0.3197759),(26 0.32382047),(27 0.3342278),(28 0.34490982),(29 0.3582575),(30 0.36037162),(31 0.34791258),(32 0.3328942),(33 0.31285325),(34 0.2962068),(35 0.29505587),(36 0.3068851),(37 0.33004448),(38 0.35471785),(39 0.3660385),(40 0.36408558),(41 0.34989616),(42 0.33807552),(43 0.33682066),(44 0.3375275),(45 0.3402985),(46 0.34136474),(47 0.33148974),(48 0.32629475),(49 0.33124322),(50 0.33553854),(51 0.35316694),(52 0.36572918),(53 0.37526414),(54 0.36777925),(55 0.35571137),(56 0.34143576),(57 0.33020854),(58 0.3314565),(59 0.34444177),(60 0.36652905),(61 0.38289362),(62 0.3870123),(63 0.3815296),(64 0.37532416),(65 0.3719169),(66 0.3627255),(67 0.3469443),(68 0.34089231),(69 0.34299535),(70 0.35077778),(71 0.36400214),(72 0.37410665),(73 0.3762899),(74 0.3732376),(75 0.37294918),(76 0.38194615),(77 0.39155406),(78 0.3967889),(79 0.3839962),
(1 0.15638696),(2 0.25565383),(3 0.3212001),(4 0.35591325),(5 0.3624757),(6 0.3509738),(7 0.3345024),(8 0.31951502),(9 0.30778918),(10 0.30201104),(11 0.29498422),(12 0.29175854),(13 0.29593295),(14 0.30574438),(15 0.31815824),(16 0.3273677),(17 0.33679554),(18 0.33478945),(19 0.32763362),(20 0.31643546),(21 0.30265477),(22 0.29542908),(23 0.2943599),(24 0.29992408),(25 0.30755365),(26 0.31127447),(27 0.32129595),(28 0.3319005),(29 0.34471735),(30 0.3467722),(31 0.33481997),(32 0.3201948),(33 0.30050305),(34 0.28453395),(35 0.28338566),(36 0.2951412),(37 0.3171455),(38 0.34142354),(39 0.35213298),(40 0.35043642),(41 0.3366393),(42 0.32509768),(43 0.32390606),(44 0.3251182),(45 0.32823148),(46 0.32984117),(47 0.3201151),(48 0.3142797),(49 0.3185133),(50 0.32301623),(51 0.34023777),(52 0.352176),(53 0.36199054),(54 0.35454205),(55 0.34336403),(56 0.32934853),(57 0.3177776),(58 0.31918976),(59 0.3320447),(60 0.3535222),(61 0.3691705),(62 0.37369487),(63 0.36837116),(64 0.36197317),(65 0.35838646),(66 0.34898922),(67 0.33410248),(68 0.3277441),(69 0.32970798),(70 0.33789304),(71 0.35074067),(72 0.36027083),(73 0.36228248),(74 0.3589613),(75 0.3583962),(76 0.36693263),(77 0.37605134),(78 0.3820297),(79 0.36992022),
(1 0.15358877),(2 0.2505515),(3 0.31478876),(4 0.3486561),(5 0.3551225),(6 0.34390438),(7 0.32730412),(8 0.31318873),(9 0.30214202),(10 0.2965319),(11 0.2895194),(12 0.28626868),(13 0.29033738),(14 0.29949418),(15 0.31192216),(16 0.3205161),(17 0.32980216),(18 0.32786337),(19 0.32107362),(20 0.310172),(21 0.29665622),(22 0.2895866),(23 0.2887945),(24 0.29447398),(25 0.30178124),(26 0.3057673),(27 0.31569114),(28 0.32549328),(29 0.33782348),(30 0.33934894),(31 0.32759586),(32 0.3136951),(33 0.29477155),(34 0.2791056),(35 0.27755845),(36 0.28894168),(37 0.31113097),(38 0.33441737),(39 0.34442544),(40 0.34281707),(41 0.32941735),(42 0.3191738),(43 0.3179671),(44 0.31925693),(45 0.3219036),(46 0.32308358),(47 0.313927),(48 0.30812636),(49 0.31264603),(50 0.31657535),(51 0.3332081),(52 0.34480888),(53 0.354125),(54 0.34704524),(55 0.3361151),(56 0.32234904),(57 0.3108871),(58 0.31297815),(59 0.32594794),(60 0.34638166),(61 0.36145544),(62 0.3651179),(63 0.36007643),(64 0.3546292),(65 0.3516756),(66 0.3425002),(67 0.32772037),(68 0.3212262),(69 0.32313916),(70 0.330972),(71 0.34354603),(72 0.35252064),(73 0.35419708),(74 0.3511899),(75 0.3511556),(76 0.35988945),(77 0.36881995),(78 0.37438032),(79 0.36290148),
(1 0.14788426),(2 0.2425331),(3 0.30493724),(4 0.33733174),(5 0.34349954),(6 0.33238325),(7 0.31657353),(8 0.30270922),(9 0.29259008),(10 0.28693905),(11 0.27999318),(12 0.27650586),(13 0.28061274),(14 0.28995702),(15 0.30236256),(16 0.3104232),(17 0.3195803),(18 0.31742772),(19 0.31053606),(20 0.30006006),(21 0.2873258),(22 0.2803534),(23 0.2796395),(24 0.2849533),(25 0.29227313),(26 0.296),(27 0.30544922),(28 0.31497186),(29 0.32720986),(30 0.3285358),(31 0.3170674),(32 0.3034278),(33 0.28512645),(34 0.2703551),(35 0.26879692),(36 0.2797963),(37 0.30138683),(38 0.32394907),(39 0.33381176),(40 0.3321301),(41 0.3189548),(42 0.30903718),(43 0.3073528),(44 0.30893862),(45 0.3110456),(46 0.31243455),(47 0.30341607),(48 0.2982363),(49 0.3026788),(50 0.30606833),(51 0.32260686),(52 0.3338216),(53 0.34280494),(54 0.33615398),(55 0.325527),(56 0.31133214),(57 0.30104598),(58 0.30306396),(59 0.31523204),(60 0.33541518),(61 0.3502187),(62 0.35333353),(63 0.34834307),(64 0.34318423),(65 0.34073126),(66 0.3318765),(67 0.31687704),(68 0.31164783),(69 0.31338036),(70 0.32074594),(71 0.33246002),(72 0.34129763),(73 0.34320226),(74 0.34018216),(75 0.3404674),(76 0.34955603),(77 0.35788563),(78 0.36298662),(79 0.352281),
(1 0.14236595),(2 0.23346418),(3 0.29377502),(4 0.3253698),(5 0.3314469),(6 0.3205675),(7 0.30525964),(8 0.29173005),(9 0.28175905),(10 0.2765181),(11 0.26958048),(12 0.26666427),(13 0.2708243),(14 0.28002957),(15 0.29200998),(16 0.29987603),(17 0.30886346),(18 0.30643907),(19 0.29950264),(20 0.289336),(21 0.27717385),(22 0.27074414),(23 0.270431),(24 0.27505788),(25 0.28158304),(26 0.28517216),(27 0.29423964),(28 0.30364978),(29 0.315753),(30 0.31778714),(31 0.3066122),(32 0.29303825),(33 0.27526695),(34 0.26083273),(35 0.2599404),(36 0.2704719),(37 0.29090557),(38 0.31286782),(39 0.32275993),(40 0.32098988),(41 0.30824783),(42 0.29884967),(43 0.2972761),(44 0.29816255),(45 0.3005071),(46 0.3018183),(47 0.2934543),(48 0.28833416),(49 0.29259554),(50 0.29587132),(51 0.31187448),(52 0.32319355),(53 0.33161902),(54 0.3248502),(55 0.31448033),(56 0.3011367),(57 0.29118443),(58 0.2933389),(59 0.304493),(60 0.32407463),(61 0.3385697),(62 0.34177282),(63 0.33687022),(64 0.33176002),(65 0.3291019),(66 0.3203514),(67 0.30639493),(68 0.30122882),(69 0.30301782),(70 0.31048754),(71 0.32192573),(72 0.33030173),(73 0.33222768),(74 0.3295627),(75 0.329485),(76 0.3382437),(77 0.3459413),(78 0.3510511),(79 0.3406879),
(1 0.13971901),(2 0.22927976),(3 0.28827053),(4 0.31939572),(5 0.32535556),(6 0.31489748),(7 0.29977316),(8 0.28686276),(9 0.27681652),(10 0.2713556),(11 0.2648924),(12 0.26206642),(13 0.266082),(14 0.27487195),(15 0.28628665),(16 0.29385448),(17 0.30269098),(18 0.30054954),(19 0.2939061),(20 0.28401646),(21 0.27200994),(22 0.26569128),(23 0.2648956),(24 0.2696947),(25 0.276706),(26 0.28016436),(27 0.28901538),(28 0.29846385),(29 0.30994332),(30 0.31163642),(31 0.30087453),(32 0.28772262),(33 0.27000546),(34 0.25560266),(35 0.2547062),(36 0.2651777),(37 0.2852752),(38 0.3066367),(39 0.31610188),(40 0.31469426),(41 0.30194983),(42 0.2930392),(43 0.29186162),(44 0.29230908),(45 0.29446086),(46 0.2959853),(47 0.2877824),(48 0.28280795),(49 0.28690082),(50 0.29025224),(51 0.30577314),(52 0.31677887),(53 0.32509637),(54 0.3186075),(55 0.30866015),(56 0.29548004),(57 0.2854243),(58 0.28758833),(59 0.2988656),(60 0.3179134),(61 0.33189958),(62 0.33512315),(63 0.33016932),(64 0.325335),(65 0.32277122),(66 0.3143542),(67 0.30072385),(68 0.29533383),(69 0.296787),(70 0.304208),(71 0.31546348),(72 0.32351708),(73 0.32543516),(74 0.32287583),(75 0.32270533),(76 0.3311789),(77 0.33887306),(78 0.34395635),(79 0.3334719),
(1 0.13632926),(2 0.22425058),(3 0.28218624),(4 0.31267682),(5 0.31819823),(6 0.30800176),(7 0.29376048),(8 0.28047967),(9 0.27079603),(10 0.26521805),(11 0.2590215),(12 0.25586283),(13 0.2594085),(14 0.267983),(15 0.2792449),(16 0.28709248),(17 0.2955961),(18 0.293565),(19 0.28724113),(20 0.27724737),(21 0.26563904),(22 0.2590998),(23 0.25843146),(24 0.2637873),(25 0.27037966),(26 0.2733831),(27 0.28231776),(28 0.29155946),(29 0.30253336),(30 0.3037962),(31 0.2934844),(32 0.28041255),(33 0.26332954),(34 0.24924475),(35 0.24810234),(36 0.258223),(37 0.27844936),(38 0.2992662),(39 0.3087353),(40 0.30702573),(41 0.29491365),(42 0.2854401),(43 0.2844326),(44 0.2853328),(45 0.2873301),(46 0.28895286),(47 0.28069693),(48 0.27525428),(49 0.27939144),(50 0.28292727),(51 0.29805502),(52 0.30864242),(53 0.31706652),(54 0.3110014),(55 0.30097985),(56 0.28799412),(57 0.27834737),(58 0.2801182),(59 0.29168147),(60 0.3103348),(61 0.3240572),(62 0.3272491),(63 0.32234767),(64 0.31781587),(65 0.315245),(66 0.30724704),(67 0.29345003),(68 0.28794432),(69 0.2894072),(70 0.29633123),(71 0.30766284),(72 0.3160859),(73 0.31757396),(74 0.31448948),(75 0.3147034),(76 0.32270598),(77 0.33060476),(78 0.33505595),(79 0.32500786),
(1 0.13351712),(2 0.2190546),(3 0.27603006),(4 0.30608952),(5 0.31150877),(6 0.3016565),(7 0.28751594),(8 0.27452725),(9 0.26450986),(10 0.2593683),(11 0.2532073),(12 0.2505233),(13 0.2540277),(14 0.26219118),(15 0.27354577),(16 0.2810316),(17 0.28932422),(18 0.28770727),(19 0.2815699),(20 0.27173418),(21 0.25972217),(22 0.25401157),(23 0.25347322),(24 0.25854182),(25 0.26458743),(26 0.26766047),(27 0.27671337),(28 0.28559172),(29 0.29664755),(30 0.29816553),(31 0.28747302),(32 0.27491468),(33 0.25819227),(34 0.24469353),(35 0.24309097),(36 0.25308117),(37 0.2725349),(38 0.29318252),(39 0.30260155),(40 0.30117726),(41 0.28929397),(42 0.27952605),(43 0.2783855),(44 0.27897787),(45 0.2816387),(46 0.2829959),(47 0.27499568),(48 0.26986682),(49 0.27357924),(50 0.27714437),(51 0.2921215),(52 0.30251133),(53 0.31072775),(54 0.30461612),(55 0.29482976),(56 0.28245345),(57 0.2724626),(58 0.27409244),(59 0.2851789),(60 0.30371612),(61 0.3173862),(62 0.32106242),(63 0.31676072),(64 0.31162632),(65 0.30841857),(66 0.3002638),(67 0.2873646),(68 0.28153524),(69 0.283294),(70 0.29070786),(71 0.30193233),(72 0.3097739),(73 0.31128713),(74 0.30865964),(75 0.30864584),(76 0.3162751),(77 0.32382283),(78 0.3283384),(79 0.3179612),
(1 0.12925224),(2 0.21329154),(3 0.26899782),(4 0.29855278),(5 0.30411005),(6 0.29409167),(7 0.2803566),(8 0.26744923),(9 0.25759187),(10 0.25254378),(11 0.24670689),(12 0.24396525),(13 0.24751355),(14 0.2558943),(15 0.26676643),(16 0.27423126),(17 0.28209925),(18 0.28068238),(19 0.27462456),(20 0.26499942),(21 0.25316146),(22 0.24725115),(23 0.24640219),(24 0.2513803),(25 0.25799572),(26 0.26102751),(27 0.26942414),(28 0.2783007),(29 0.28936416),(30 0.29080355),(31 0.28071055),(32 0.26841235),(33 0.25178763),(34 0.23808254),(35 0.23702256),(36 0.24723151),(37 0.26607528),(38 0.28625202),(39 0.2955271),(40 0.29398137),(41 0.28200436),(42 0.27239314),(43 0.27155912),(44 0.2725163),(45 0.2748408),(46 0.27573398),(47 0.26772666),(48 0.2633188),(49 0.26720712),(50 0.2710651),(51 0.28556687),(52 0.2955565),(53 0.30363622),(54 0.29740044),(55 0.28755412),(56 0.275727),(57 0.26654023),(58 0.26789942),(59 0.27830568),(60 0.29691672),(61 0.31055865),(62 0.31415617),(63 0.30953953),(64 0.3041111),(65 0.30119938),(66 0.29306749),(67 0.28039294),(68 0.27503613),(69 0.27690884),(70 0.28414628),(71 0.29486),(72 0.30236685),(73 0.3046842),(74 0.30220053),(75 0.3015363),(76 0.30928153),(77 0.31655034),(78 0.32120723),(79 0.31082436),
(1 0.12632066),(2 0.209301),(3 0.26423627),(4 0.2935146),(5 0.29883617),(6 0.28882697),(7 0.27514628),(8 0.26242542),(9 0.25278655),(10 0.24794139),(11 0.24211672),(12 0.23935756),(13 0.24251603),(14 0.25116882),(15 0.26209712),(16 0.26948708),(17 0.27703145),(18 0.27558845),(19 0.26902315),(20 0.25954837),(21 0.24803331),(22 0.242379),(23 0.24130067),(24 0.24621597),(25 0.2528255),(26 0.25606555),(27 0.2643744),(28 0.27312464),(29 0.28361607),(30 0.285251),(31 0.2753436),(32 0.26333034),(33 0.24673082),(34 0.2330517),(35 0.23215076),(36 0.24218561),(37 0.26102448),(38 0.28085792),(39 0.28965244),(40 0.28814733),(41 0.2763408),(42 0.26712564),(43 0.26623586),(44 0.2672299),(45 0.26929188),(46 0.27023843),(47 0.26238275),(48 0.2580559),(49 0.26181847),(50 0.2652353),(51 0.2793656),(52 0.28947398),(53 0.2974894),(54 0.2915291),(55 0.28149936),(56 0.2695921),(57 0.2609532),(58 0.26273754),(59 0.2731047),(60 0.29093182),(61 0.30388668),(62 0.3069181),(63 0.30225316),(64 0.29743227),(65 0.29512832),(66 0.28744334),(67 0.27469805),(68 0.26991555),(69 0.27118617),(70 0.2779169),(71 0.28834864),(72 0.29603642),(73 0.29738432),(74 0.29484293),(75 0.29462418),(76 0.30226174),(77 0.30988953),(78 0.31413496),(79 0.30409995),
(1 0.12493518),(2 0.20681603),(3 0.26121482),(4 0.290096),(5 0.2950491),(6 0.28504995),(7 0.2715508),(8 0.25885865),(9 0.24988411),(10 0.24468932),(11 0.23866785),(12 0.23613344),(13 0.23958415),(14 0.24766283),(15 0.25825655),(16 0.2660788),(17 0.2734824),(18 0.27184922),(19 0.26550043),(20 0.25621077),(21 0.24492396),(22 0.23939243),(23 0.23853053),(24 0.24304269),(25 0.24963151),(26 0.2527013),(27 0.26137197),(28 0.2700095),(29 0.28073186),(30 0.28219816),(31 0.2717514),(32 0.25976866),(33 0.2437035),(34 0.23036183),(35 0.22956523),(36 0.23914254),(37 0.25796476),(38 0.27765468),(39 0.2862294),(40 0.28484306),(41 0.27313322),(42 0.26448438),(43 0.2632508),(44 0.2642422),(45 0.26642975),(46 0.26751554),(47 0.2597855),(48 0.25540885),(49 0.2589286),(50 0.2622008),(51 0.2761179),(52 0.28618294),(53 0.2942252),(54 0.28861368),(55 0.27909398),(56 0.26670754),(57 0.2575832),(58 0.25939193),(59 0.2699431),(60 0.28753474),(61 0.3003268),(62 0.30329737),(63 0.29896313),(64 0.29454732),(65 0.29195),(66 0.2839952),(67 0.27176246),(68 0.26653948),(69 0.2678483),(70 0.27449134),(71 0.28483346),(72 0.29247463),(73 0.29384542),(74 0.29132205),(75 0.29108706),(76 0.29867053),(77 0.30609983),(78 0.31073058),(79 0.3011209),
(1 0.12249895),(2 0.20290634),(3 0.25639972),(4 0.28475663),(5 0.2900184),(6 0.28050157),(7 0.26715738),(8 0.25471765),(9 0.24542303),(10 0.24074398),(11 0.23467079),(12 0.23249029),(13 0.23571555),(14 0.24355961),(15 0.25394624),(16 0.26118913),(17 0.26912805),(18 0.26729414),(19 0.261352),(20 0.25210136),(21 0.24104844),(22 0.23529495),(23 0.23456399),(24 0.23904799),(25 0.24505335),(26 0.24858883),(27 0.25696594),(28 0.2654308),(29 0.27600336),(30 0.2771433),(31 0.26732114),(32 0.25583148),(33 0.23985398),(34 0.22687241),(35 0.22567365),(36 0.2354232),(37 0.2533711),(38 0.2729119),(39 0.28163368),(40 0.28028175),(41 0.26901415),(42 0.25991789),(43 0.258992),(44 0.26015675),(45 0.26231176),(46 0.26295274),(47 0.25521675),(48 0.25104228),(49 0.25468555),(50 0.25822985),(51 0.27230614),(52 0.2821565),(53 0.2896684),(54 0.2840905),(55 0.2746077),(56 0.26286015),(57 0.25374407),(58 0.25492018),(59 0.26552558),(60 0.2825876),(61 0.2957467),(62 0.29880884),(63 0.2947261),(64 0.28996924),(65 0.28761634),(66 0.2799839),(67 0.26721188),(68 0.26198244),(69 0.2637204),(70 0.27066123),(71 0.28060505),(72 0.28804496),(73 0.2895339),(74 0.2870929),(75 0.2870986),(76 0.29464835),(77 0.30210668),(78 0.30616665),(79 0.29659656),
