1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 505.24258),(2 1636.3848),(3 2833.4429),(4 3769.1538),(5 4281.191),(6 4300.9487),(7 4026.3938),(8 3662.9578),(9 3243.0554),(10 2859.9834),(11 2648.3809),(12 2666.1145),(13 2827.1719),(14 3045.1833),(15 3278.7827),(16 3511.1091),(17 3723.8625),(18 3822.436),(19 3702.6897),(20 3408.266),(21 3045.025),(22 2746.4292),(23 2628.4888),(24 2677.6655),(25 2863.5198),(26 3128.7168),(27 3422.93),(28 3674.789),(29 3843.9287),(30 3832.1255),(31 3616.495),(32 3293.9788),(33 2939.1257),(34 2673.8584),(35 2613.7095),(36 2829.3035),(37 3242.8367),(38 3701.2349),(39 4039.955),(40 4148.146),(41 4033.6318),(42 3840.6326),(43 3673.4993),(44 3556.731),(45 3452.4211),(46 3328.9092),(47 3232.1345),(48 3230.2588),(49 3380.4314),(50 3642.072),(51 3938.573),(52 4158.3853),(53 4269.212),(54 4195.6597),(55 3948.7402),(56 3597.6443),(57 3251.548),(58 3151.4307),(59 3342.749),(60 3790.4536),(61 4304.171),(62 4655.589),(63 4744.2925),(64 4586.932),(65 4254.622),(66 3894.157),(67 3553.827),(68 3395.3281),(69 3414.5278),(70 3503.202),(71 3701.8757),(72 3920.7166),(73 4132.862),(74 4371.9766),(75 4637.423),(76 4890.8374),(77 5028.181),(78 4935.073),(79 4609.1846),
(1 483.19202),(2 1325.0571),(3 1909.0623),(4 2166.2603),(5 2156.1743),(6 1939.935),(7 1762.8922),(8 1633.0458),(9 1532.7155),(10 1435.0515),(11 1458.3368),(12 1624.1276),(13 1808.3318),(14 1864.1859),(15 1803.7848),(16 1722.7461),(17 1739.8463),(18 1811.508),(19 1816.4293),(20 1722.5182),(21 1598.8209),(22 1527.8164),(23 1547.5483),(24 1616.1077),(25 1671.4336),(26 1689.0979),(27 1707.6141),(28 1743.4141),(29 1766.0605),(30 1741.1582),(31 1654.334),(32 1565.3151),(33 1501.6503),(34 1432.6727),(35 1401.8306),(36 1505.2906),(37 1758.9879),(38 1987.4874),(39 2075.4216),(40 1998.6292),(41 1781.9167),(42 1596.8146),(43 1544.1104),(44 1592.1925),(45 1667.3043),(46 1698.678),(47 1694.3558),(48 1708.4438),(49 1752.649),(50 1777.8291),(51 1783.7192),(52 1785.8324),(53 1837.67),(54 1882.714),(55 1842.021),(56 1736.2164),(57 1587.178),(58 1583.6641),(59 1724.0786),(60 1894.618),(61 1991.0782),(62 1934.6315),(63 1802.6857),(64 1690.2262),(65 1615.5552),(66 1570.753),(67 1550.9075),(68 1633.7712),(69 1778.2327),(70 1909.5809),(71 2015.6367),(72 2012.0933),(73 1886.8724),(74 1744.374),(75 1704.0406),(76 1754.785),(77 1813.6952),(78 1813.1967),(79 1726.3917),
(1 342.25668),(2 687.3056),(3 767.78284),(4 758.41925),(5 727.8363),(6 703.35297),(7 694.7328),(8 675.34296),(9 667.6872),(10 676.8717),(11 673.98486),(12 700.46106),(13 746.65094),(14 748.26373),(15 713.1023),(16 663.957),(17 669.19336),(18 719.03625),(19 737.16534),(20 703.0697),(21 654.50006),(22 642.8893),(23 675.752),(24 689.279),(25 671.9656),(26 664.99066),(27 700.3036),(28 743.30646),(29 759.13043),(30 751.945),(31 740.126),(32 702.21954),(33 665.2431),(34 666.9569),(35 682.9946),(36 685.26196),(37 715.1076),(38 772.7007),(39 810.82),(40 795.2657),(41 751.94836),(42 745.5732),(43 776.5206),(44 782.9638),(45 780.94403),(46 742.537),(47 724.3313),(48 752.4557),(49 814.9106),(50 844.01843),(51 828.7471),(52 786.52435),(53 787.54047),(54 779.17096),(55 771.1417),(56 787.52893),(57 748.91406),(58 784.02234),(59 860.16614),(60 901.03503),(61 891.7396),(62 849.31024),(63 813.47943),(64 835.5726),(65 836.7006),(66 820.7553),(67 812.1464),(68 824.97375),(69 809.8049),(70 801.3817),(71 843.21686),(72 903.12585),(73 916.68475),(74 900.8431),(75 856.55927),(76 834.2376),(77 856.24695),(78 870.5516),(79 843.99725),
(1 346.26935),(2 575.61975),(3 565.5175),(4 504.12662),(5 501.20255),(6 539.3307),(7 555.3014),(8 519.106),(9 512.6922),(10 532.7961),(11 519.7964),(12 490.41956),(13 501.4644),(14 549.6475),(15 564.44727),(16 525.1938),(17 513.8844),(18 538.7281),(19 523.2425),(20 523.1935),(21 544.1506),(22 519.29675),(23 517.61884),(24 517.8114),(25 514.8739),(26 535.31494),(27 552.4818),(28 533.2848),(29 528.19257),(30 540.27966),(31 568.9734),(32 561.7508),(33 526.2978),(34 506.03442),(35 511.7635),(36 523.4555),(37 536.2626),(38 552.6144),(39 574.7069),(40 585.6639),(41 584.7081),(42 574.9573),(43 560.10205),(44 556.62964),(45 574.275),(46 571.8374),(47 549.709),(48 556.85205),(49 599.8518),(50 599.3933),(51 577.9272),(52 575.1018),(53 590.69446),(54 576.1621),(55 585.7601),(56 597.8846),(57 566.5244),(58 568.65295),(59 576.1386),(60 618.12756),(61 624.62646),(62 616.6268),(63 602.6934),(64 605.78723),(65 602.6124),(66 566.8553),(67 568.52423),(68 609.03815),(69 622.8167),(70 591.0226),(71 574.1139),(72 594.7812),(73 636.09784),(74 643.7587),(75 609.5141),(76 591.5533),(77 631.1365),(78 639.6644),(79 624.77094),
(1 271.4206),(2 382.75223),(3 361.66406),(4 349.5861),(5 356.49994),(6 362.14435),(7 370.81793),(8 370.81326),(9 357.49738),(10 353.42606),(11 363.19595),(12 355.94403),(13 350.89023),(14 371.4442),(15 377.8513),(16 370.89313),(17 380.67178),(18 369.33347),(19 367.3135),(20 367.4824),(21 365.07968),(22 363.39557),(23 368.9832),(24 358.136),(25 362.48706),(26 378.3337),(27 389.74255),(28 367.7608),(29 383.8844),(30 381.90088),(31 384.14246),(32 382.16156),(33 376.23654),(34 366.27744),(35 366.0786),(36 368.68658),(37 381.57367),(38 396.91608),(39 398.7768),(40 404.10364),(41 409.66428),(42 423.2799),(43 410.39697),(44 398.79956),(45 405.19),(46 404.53305),(47 396.0902),(48 405.77084),(49 414.85938),(50 408.06516),(51 411.47614),(52 415.86282),(53 412.81522),(54 405.53555),(55 418.76468),(56 408.10266),(57 399.4142),(58 411.41833),(59 418.0147),(60 412.595),(61 420.18988),(62 442.17786),(63 445.0868),(64 431.40836),(65 421.55423),(66 405.4828),(67 395.28195),(68 419.74176),(69 432.27194),(70 421.99295),(71 421.7744),(72 426.41266),(73 438.22687),(74 437.2836),(75 442.84793),(76 430.0671),(77 442.95517),(78 446.8971),(79 436.35245),
(1 178.10806),(2 207.73636),(3 192.75836),(4 200.109),(5 209.97748),(6 220.5253),(7 211.18921),(8 215.25998),(9 207.29788),(10 205.54648),(11 207.95358),(12 204.18947),(13 209.33717),(14 210.22546),(15 218.02937),(16 217.49901),(17 215.5501),(18 213.92308),(19 215.12231),(20 215.67404),(21 205.94957),(22 207.84206),(23 214.21213),(24 210.8859),(25 216.30525),(26 219.68806),(27 214.86803),(28 207.12048),(29 219.02344),(30 219.29515),(31 215.30453),(32 211.83258),(33 206.84784),(34 213.92873),(35 205.58685),(36 210.74654),(37 220.32814),(38 229.04666),(39 232.17773),(40 231.91956),(41 233.26695),(42 230.35667),(43 229.99393),(44 232.19228),(45 224.6131),(46 230.42941),(47 234.38144),(48 230.63554),(49 233.55869),(50 231.42883),(51 239.71872),(52 237.85678),(53 235.08096),(54 233.80295),(55 236.89989),(56 225.12012),(57 228.45766),(58 242.9806),(59 239.21109),(60 239.45627),(61 252.63043),(62 251.11122),(63 243.50839),(64 241.74776),(65 239.80984),(66 239.64424),(67 235.65927),(68 228.80945),(69 237.04332),(70 240.78676),(71 245.84525),(72 249.15173),(73 253.67242),(74 254.9497),(75 258.04984),(76 253.98164),(77 246.08952),(78 247.69125),(79 244.45926),
(1 162.52182),(2 164.92848),(3 160.71422),(4 174.413),(5 174.51978),(6 174.83017),(7 181.35828),(8 174.74652),(9 170.82628),(10 173.04117),(11 174.4992),(12 165.80147),(13 173.81465),(14 175.72954),(15 179.73314),(16 174.25082),(17 181.31996),(18 178.4355),(19 175.08215),(20 178.95471),(21 171.42876),(22 171.3765),(23 179.095),(24 173.78514),(25 174.32307),(26 179.05074),(27 176.52579),(28 174.99678),(29 181.38791),(30 182.6789),(31 175.0888),(32 181.949),(33 171.57591),(34 175.28276),(35 168.37042),(36 172.65605),(37 183.26463),(38 184.09137),(39 190.24011),(40 185.17757),(41 187.99983),(42 192.62796),(43 183.91609),(44 189.26393),(45 188.21255),(46 193.38911),(47 186.13736),(48 186.69902),(49 190.67664),(50 186.18942),(51 188.09778),(52 191.95818),(53 189.37923),(54 194.96083),(55 187.51476),(56 188.85503),(57 189.79977),(58 189.15944),(59 192.0488),(60 198.1228),(61 195.0862),(62 200.79427),(63 202.66956),(64 200.389),(65 195.10387),(66 188.43407),(67 190.44693),(68 192.99306),(69 192.18182),(70 190.56357),(71 197.89307),(72 201.00066),(73 206.4134),(74 208.5543),(75 205.46219),(76 203.46097),(77 207.7721),(78 203.37296),(79 201.39024),
(1 130.27768),(2 119.74392),(3 126.62791),(4 131.29582),(5 135.58423),(6 143.85513),(7 136.65816),(8 137.37729),(9 135.67757),(10 134.0714),(11 130.76286),(12 132.47559),(13 137.00427),(14 135.46309),(15 140.08405),(16 136.68561),(17 140.93306),(18 135.99619),(19 137.34138),(20 137.70152),(21 133.74844),(22 132.47064),(23 135.36371),(24 137.13638),(25 133.93446),(26 142.77795),(27 138.31685),(28 141.31024),(29 140.61275),(30 142.42625),(31 136.80305),(32 135.1472),(33 135.55435),(34 134.45973),(35 135.07622),(36 130.33066),(37 144.81828),(38 143.64297),(39 148.0527),(40 148.59003),(41 145.14038),(42 147.18286),(43 146.97682),(44 146.28604),(45 143.7267),(46 148.1968),(47 142.0399),(48 148.78186),(49 148.93433),(50 146.49461),(51 150.31242),(52 147.92056),(53 149.80537),(54 148.84828),(55 144.36246),(56 147.32707),(57 151.5009),(58 147.0311),(59 147.24852),(60 157.23714),(61 157.40973),(62 154.85141),(63 160.02222),(64 156.68513),(65 152.10695),(66 150.52225),(67 150.29321),(68 145.73384),(69 150.36343),(70 149.68831),(71 151.77734),(72 160.1345),(73 158.83966),(74 161.6939),(75 162.69666),(76 155.30165),(77 161.60574),(78 160.3447),(79 154.26205),
(1 104.02526),(2 94.38039),(3 102.87727),(4 106.62592),(5 108.1244),(6 112.5581),(7 108.31453),(8 109.04316),(9 106.87216),(10 108.46167),(11 104.07216),(12 107.04012),(13 106.34859),(14 109.50263),(15 110.87917),(16 109.01993),(17 110.90712),(18 109.82615),(19 108.621025),(20 108.15159),(21 104.27232),(22 105.70658),(23 106.491776),(24 106.70704),(25 106.67866),(26 107.99624),(27 109.43198),(28 109.1833),(29 108.30277),(30 110.1194),(31 109.04446),(32 106.97674),(33 103.87147),(34 104.239716),(35 102.565865),(36 105.12189),(37 109.370705),(38 112.992195),(39 113.54376),(40 114.45794),(41 112.74987),(42 114.85969),(43 115.115204),(44 113.75695),(45 114.4215),(46 113.17814),(47 115.085686),(48 113.147316),(49 116.898125),(50 115.44534),(51 118.082726),(52 116.904594),(53 117.56215),(54 116.369865),(55 114.15837),(56 114.35986),(57 112.71055),(58 115.45998),(59 117.1632),(60 121.535774),(61 122.68935),(62 123.18481),(63 121.56124),(64 122.80409),(65 118.93699),(66 116.09605),(67 116.771225),(68 113.88056),(69 117.52051),(70 118.73072),(71 119.21198),(72 122.998436),(73 123.097),(74 123.04583),(75 126.42565),(76 123.5135),(77 125.95891),(78 122.274864),(79 121.72834),
(1 85.85408),(2 74.12598),(3 82.00787),(4 85.76317),(5 86.62848),(6 90.631714),(7 87.74173),(8 85.94762),(9 86.62992),(10 84.98901),(11 85.11831),(12 85.50333),(13 84.98379),(14 87.05288),(15 88.85301),(16 87.3465),(17 87.269844),(18 89.546425),(19 86.04416),(20 85.828186),(21 84.22996),(22 84.75363),(23 86.83162),(24 85.96382),(25 85.95282),(26 88.0115),(27 88.16099),(28 88.33961),(29 87.608505),(30 88.46019),(31 87.836685),(32 85.180984),(33 84.403595),(34 83.2222),(35 82.6089),(36 84.743286),(37 86.75879),(38 92.75242),(39 92.48077),(40 92.6741),(41 93.78996),(42 91.903175),(43 92.99028),(44 92.23649),(45 90.99283),(46 91.66117),(47 92.85651),(48 90.49262),(49 94.1076),(50 92.90265),(51 95.4423),(52 92.35319),(53 94.806),(54 93.4816),(55 93.09917),(56 90.69675),(57 92.88516),(58 92.94),(59 94.78554),(60 97.18293),(61 98.03625),(62 98.71113),(63 99.97721),(64 97.98719),(65 95.60464),(66 93.32003),(67 95.383194),(68 93.656136),(69 94.21129),(70 95.5296),(71 95.144),(72 98.73062),(73 98.16478),(74 99.958305),(75 102.60349),(76 102.639984),(77 100.68499),(78 101.492065),(79 97.54289),
(1 63.94137),(2 56.57652),(3 62.775475),(4 66.4435),(5 66.70177),(6 68.62612),(7 67.37608),(8 67.33993),(9 66.13741),(10 64.952934),(11 63.900272),(12 66.03651),(13 64.73219),(14 68.05487),(15 66.32826),(16 67.559135),(17 67.69152),(18 68.24927),(19 68.315056),(20 66.29037),(21 65.93549),(22 65.8385),(23 65.4597),(24 64.789536),(25 65.77774),(26 66.116844),(27 68.33284),(28 67.19591),(29 68.26784),(30 67.95238),(31 66.08585),(32 66.52322),(33 66.38528),(34 62.87266),(35 64.92885),(36 64.68927),(37 67.268875),(38 69.66271),(39 69.90144),(40 71.33129),(41 73.55325),(42 70.44593),(43 71.79906),(44 70.79302),(45 70.17115),(46 71.288895),(47 69.616264),(48 70.18766),(49 72.065186),(50 72.355965),(51 73.16798),(52 73.13696),(53 72.74028),(54 72.901),(55 71.01441),(56 71.79729),(57 70.34652),(58 72.67958),(59 72.39684),(60 75.96285),(61 76.49624),(62 74.58493),(63 75.93324),(64 75.10324),(65 73.30018),(66 71.54022),(67 70.81712),(68 70.55534),(69 71.433846),(70 73.27069),(71 73.796425),(72 75.40126),(73 75.5281),(74 79.3142),(75 78.26036),(76 78.83696),(77 77.49017),(78 76.53459),(79 74.14419),
